Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1071	48.62	471513	73	89.26	5.23	0.00
1049	48.12	466488	74	88.04	4.65	0.00
1223	46.60	565922	74	123.64	5.77	0.00
1169	48.59	490909	74	101.65	6.19	0.00
820	47.56	365289	74	69.31	3.99	0.00
1348	48.63	590795	73	114.80	6.26	0.00
811	47.61	370018	75	67.84	3.87	0.00
1447	48.81	648323	74	123.09	6.68	0.00
1069	48.00	461213	75	90.52	5.08	0.00
887	47.61	394252	74	74.62	4.11	0.00
1127	48.39	497287	75	95.02	5.15	0.00
1131	46.90	499354	74	110.06	6.05	0.00
984	45.43	453878	74	101.57	5.07	0.00
994	46.72	472323	75	96.96	5.04	0.00
1312	48.53	571732	74	112.94	6.14	0.00
720	46.81	333834	74	61.64	3.23	0.00
1352	48.80	592587	74	114.65	6.45	0.00
1154	48.71	502578	74	97.11	5.63	0.00
1093	48.26	484840	75	92.44	4.80	0.00
1120	48.40	513293	74	94.82	5.17	0.00
975	47.95	422274	74	82.03	4.45	0.00
861	47.34	380197	73	72.87	3.98	0.00
1439	48.09	634138	75	133.20	7.81	0.00
914	46.69	402956	75	86.51	5.27	0.00
924	48.40	396939	74	77.20	5.07	0.00
1246	47.96	560351	75	114.24	6.79	0.00
1146	46.30	524846	75	117.09	5.72	0.00
1025	46.11	467817	75	104.35	5.18	0.00
995	45.33	455564	74	103.65	4.67	0.00
864	45.28	395259	76	88.91	4.17	0.00
709	35.08	327035	75	77.33	3.86	0.00
93	4.82	7676	74	46.98	3.23	0.00
611	26.48	34460	74	58.90	3.18	0.00
1067	55.49	113563	75	94.40	5.13	0.00
1246	55.55	84186	75	107.50	4.25	0.00
1263	51.89	139421	75	118.52	5.27	0.00
1028	52.79	97633	77	92.41	4.07	0.00
1369	52.51	137128	76	125.63	6.15	0.00
1274	52.65	144687	76	117.72	5.91	0.00
1531	54.74	130328	76	137.05	5.99	0.00
1050	52.00	124223	76	98.05	4.91	0.00
1297	52.13	121094	76	119.09	5.43	0.00
1205	53.61	109279	76	107.60	4.51	0.00
1208	52.67	125996	76	107.82	4.89	0.00
1283	54.14	124795	76	113.52	5.38	0.00
1319	53.33	105354	75	119.18	5.10	0.00
1311	55.77	130664	75	108.96	5.15	0.00
1018	55.01	87257	75	84.05	4.29	0.00
1461	57.38	102846	74	120.96	5.22	0.00
1307	57.14	110520	75	110.48	4.86	0.00
1472	53.86	157177	75	134.18	6.55	0.00
1161	50.30	120346	74	111.54	4.85	0.00
841	50.65	88617	75	78.72	3.67	0.00
1729	54.30	154610	74	154.63	6.93	0.00
775	51.41	92650	73	69.65	3.20	0.00
1478	53.87	149559	74	130.29	6.05	0.00
1312	52.41	142952	73	120.94	5.36	0.00
1290	51.94	127525	74	120.17	5.50	0.00
1179	55.04	112689	72	101.94	4.90	0.00
1057	54.30	95978	73	93.66	4.13	0.00
1604	54.23	160072	73	144.79	6.80	0.00
1153	52.52	115070	72	103.39	4.52	0.00
989	54.18	108066	73	85.35	4.07	0.00
1745	54.89	163331	72	153.82	6.90	0.00
1072	53.03	117131	72	95.64	4.40	0.00
1433	55.83	119811	72	114.15	5.64	0.00
924	51.97	100546	71	81.75	3.78	0.00
1474	53.04	152986	71	132.54	6.44	0.00
1132	53.09	117031	72	100.54	4.33	0.00
1186	52.76	113379	72	105.33	4.67	0.00
1259	54.25	138393	71	107.05	6.22	0.00
1522	54.60	150734	71	134.62	6.50	0.00
1265	52.57	124203	71	115.10	5.12	0.00
1234	54.17	129881	71	103.47	5.24	0.00
894	52.14	132007	70	80.49	3.98	0.00
1339	55.10	123223	71	107.77	5.19	0.00
1314	52.47	141054	70	119.11	5.58	0.00
1376	53.92	134582	71	120.86	6.15	0.00
1085	53.85	125711	70	96.26	4.54	0.00
1494	55.33	132754	70	127.79	5.57	0.00
1436	55.53	131288	70	116.91	5.37	0.00
841	51.72	80279	70	75.44	3.42	0.00
1399	53.51	113285	70	124.42	5.39	0.00
1125	52.76	128673	71	99.92	4.86	0.00
1529	53.61	167213	69	136.33	6.03	0.00
1174	53.23	144213	70	102.31	4.89	0.00
1102	50.24	111075	71	100.76	4.62	0.00
1042	52.77	93319	70	90.11	3.74	0.00
1460	53.56	124512	69	128.93	5.39	0.00
1142	54.86	100814	70	88.36	4.64	0.00
1247	56.25	123624	70	103.75	4.64	0.00
1170	52.26	130717	70	106.45	5.10	0.00
1326	51.64	141981	70	121.83	5.48	0.00
1408	51.53	137334	70	128.93	5.87	0.00
1283	55.69	132295	70	105.22	5.17	0.00
68	4.41	5162	67	20.95	1.82	0.00
57	3.73	4288	66	22.78	2.18	0.00
969	41.96	101618	68	90.59	4.90	0.00
1678	59.85	152082	69	140.52	6.16	0.00
973	61.11	78287	70	79.94	2.89	0.00
1889	60.08	155104	70	158.25	7.02	0.00
1500	61.62	103040	70	123.73	4.49	0.00
1460	60.62	123021	69	120.59	6.14	0.00
1545	60.52	123619	70	129.24	5.42	0.00
1214	60.38	102240	70	99.32	4.37	0.00
1606	60.66	141021	70	132.06	5.71	0.00
1125	59.30	126147	70	95.03	5.01	0.00
1704	59.79	154136	70	143.05	6.91	0.00
1087	60.65	58539	71	83.76	3.75	0.00
1944	60.74	115942	70	151.86	6.81	0.00
1457	60.72	127523	70	120.58	6.06	0.00
1430	60.69	107666	70	118.82	5.51	0.00
1459	60.62	116392	70	120.19	5.80	0.00
1392	60.86	78197	70	109.59	4.27	0.00
1293	59.90	56029	70	97.00	4.39	0.00
1488	60.99	86791	70	120.91	4.19	0.00
1427	60.30	120006	71	118.34	5.60	0.00
1536	60.75	141205	71	128.64	5.05	0.00
1561	60.26	112769	70	127.73	5.87	0.00
1192	59.54	112759	70	99.60	5.36	0.00
1342	60.05	142379	72	112.10	5.86	0.00
1814	61.14	114754	71	145.51	5.85	0.00
1496	60.33	124227	71	124.13	5.62	0.00
935	60.88	84778	70	75.88	3.18	0.00
1634	62.15	86545	71	125.56	4.63	0.00
1876	60.51	173640	70	156.82	7.23	0.00
1279	59.48	130623	71	107.56	6.04	0.00
1369	59.68	111887	71	113.65	5.15	0.00
1532	59.22	133459	71	129.03	6.37	0.00
1489	58.92	175445	72	125.84	7.12	0.00
1065	60.10	80891	72	86.63	4.11	0.00
1670	60.34	145568	71	138.63	6.33	0.00
1359	59.87	147324	72	115.32	5.75	0.00
1354	60.19	161286	72	114.56	6.03	0.00
1351	59.97	131498	71	113.72	5.09	0.00
1887	60.31	173761	72	159.38	7.12	0.00
1037	57.89	153236	70	88.84	5.46	0.00
1715	61.15	158700	72	140.62	6.22	0.00
1244	60.86	81311	72	101.04	4.11	0.00
1469	59.63	128881	71	120.40	5.60	0.00
1487	60.05	148393	73	127.03	5.94	0.00
1435	60.73	74668	71	117.40	4.52	0.00
1384	59.94	114202	72	113.08	5.25	0.00
1009	60.01	145943	72	85.36	4.52	0.00
1957	60.69	174148	72	162.56	7.45	0.00
1339	59.92	131290	72	109.14	5.52	0.00
1677	60.15	144866	73	138.97	6.50	0.00
1587	60.09	162905	73	133.46	6.45	0.00
1448	60.18	138054	73	121.35	5.63	0.00
1304	59.69	121272	72	112.72	4.85	0.00
1560	60.03	148816	72	132.69	6.24	0.00
1182	59.19	118729	73	101.36	5.04	0.00
1455	59.82	137050	72	121.33	6.31	0.00
1611	60.16	137214	72	137.32	6.43	0.00
1244	59.51	112655	72	105.84	5.24	0.00
1472	60.36	140986	73	123.75	5.59	0.00
1603	60.44	171696	73	134.00	5.84	0.00
1357	59.66	120658	73	109.64	4.77	0.00
1187	59.44	128032	72	102.18	5.02	0.00
526	21.05	36299	70	58.23	2.98	0.00
58	3.68	5254	69	26.48	2.11	0.00
754	36.47	83831	72	73.87	4.52	0.00
1455	60.67	165099	71	120.44	4.76	0.00
1566	60.75	112510	72	132.32	4.85	0.00
1627	60.28	140917	72	136.33	5.69	0.00
913	59.88	77252	72	74.81	2.89	0.00
2075	60.97	181732	73	176.37	7.79	0.00
1366	61.14	104734	72	114.02	4.23	0.00
842	60.18	120738	72	69.63	3.48	0.00
2225	60.23	259646	72	190.68	9.19	0.00
1357	60.33	136206	72	114.31	5.17	0.00
1253	60.11	102973	72	105.75	4.35	0.00
1665	60.79	166341	72	141.22	6.74	0.00
1390	61.32	109329	72	113.05	4.74	0.00
1206	59.49	116534	72	102.79	5.05	0.00
1305	59.32	149428	72	112.97	5.58	0.00
1882	60.62	173093	72	159.02	6.13	0.00
1102	59.90	110335	72	88.69	4.87	0.00
1578	60.34	150235	72	131.40	6.07	0.00
1387	59.89	120541	72	118.39	5.14	0.00
1188	60.02	120561	72	96.21	4.26	0.00
1811	60.42	160469	72	154.01	7.33	0.00
1122	60.02	90410	72	95.91	4.19	0.00
1673	60.12	180278	73	141.81	7.23	0.00
1022	59.31	155294	72	87.59	5.12	0.00
1878	59.96	201828	72	159.49	7.99	0.00
1567	60.60	134639	72	131.26	6.62	0.00
950	59.69	110877	72	80.79	3.90	0.00
2068	60.18	232852	73	178.24	8.69	0.00
949	59.77	86862	72	80.89	3.74	0.00
2055	60.77	149002	72	173.23	7.54	0.00
1077	59.10	119817	72	91.59	4.64	0.00
1610	59.85	198000	72	136.82	6.99	0.00
1535	60.69	145159	73	126.50	5.93	0.00
1173	60.80	91583	73	95.54	3.91	0.00
1863	60.90	156493	72	152.94	6.64	0.00
996	59.96	115279	73	85.18	4.41	0.00
1742	60.53	128233	73	146.25	6.05	0.00
1327	60.40	111834	72	109.80	4.86	0.00
1774	59.98	188385	73	152.04	7.72	0.00
1198	59.72	104038	72	103.44	4.83	0.00
1200	59.76	107820	72	101.88	4.94	0.00
1736	60.53	176309	73	148.71	6.94	0.00
1477	59.64	156551	74	126.68	6.49	0.00
1337	59.41	147269	73	116.22	5.87	0.00
1444	60.52	134833	73	124.03	5.44	0.00
1329	59.70	114176	74	114.09	5.25	0.00
1361	59.57	160483	73	116.15	5.41	0.00
1568	60.29	198061	73	133.79	5.90	0.00
1559	60.64	157929	73	133.73	5.20	0.00
1134	60.80	112641	74	95.63	3.88	0.00
1568	59.82	147667	73	134.94	6.13	0.00
1268	59.89	118646	73	109.19	5.26	0.00
1685	60.20	152210	74	143.76	6.03	0.00
1350	59.40	158636	73	115.81	6.17	0.00
1388	60.16	122440	73	118.70	4.98	0.00
1521	59.81	135436	73	131.52	4.93	0.00
1204	59.96	147241	73	102.75	5.39	0.00
1754	60.51	186501	73	150.16	6.83	0.00
1271	59.51	135542	73	108.91	6.03	0.00
1428	60.09	110050	74	122.06	4.87	0.00
182	8.97	16834	70	36.76	2.77	0.00
61	4.19	3495	70	17.80	1.75	0.00
116	11.03	27608	69	29.68	2.56	0.00
143	11.28	37728	69	35.86	3.16	0.00
170	11.53	40134	69	41.10	3.57	0.00
124	11.62	34358	69	30.94	2.62	0.00
204	12.17	53190	67	50.05	4.35	0.00
127	10.87	29040	68	31.00	2.64	0.00
137	11.59	36389	68	33.47	2.94	0.00
156	11.63	40065	67	38.25	3.35	0.00
181	11.33	40016	67	45.41	3.79	0.00
102	10.22	22959	67	24.34	2.11	0.00
130	11.50	35459	67	32.85	2.75	0.00
180	11.69	45463	68	44.17	3.88	0.00
176	11.14	39419	68	45.69	3.83	0.00
102	10.00	21962	66	23.84	2.10	0.00
169	11.28	39906	67	44.48	3.72	0.00
134	11.31	35126	66	32.77	2.94	0.00
98	10.72	26179	66	24.15	2.11	0.00
151	11.28	39411	65	37.72	3.33	0.00
171	10.94	38727	66	42.60	3.70	0.00
130	10.81	29733	67	32.74	2.73	0.00
190	11.96	47635	66	48.27	4.17	0.00
109	10.10	25914	66	26.14	2.35	0.00
151	11.76	39579	67	37.42	3.21	0.00
170	11.01	37191	65	43.66	3.76	0.00
97	10.04	23471	66	24.17	2.07	0.00
158	10.69	34471	66	40.19	3.45	0.00
137	10.41	29284	65	37.05	2.97	0.00
143	10.65	31510	65	40.17	3.11	0.00
165	11.06	37623	65	44.82	3.55	0.00
140	11.06	35044	66	35.97	3.07	0.00
166	10.93	36750	66	43.78	3.59	0.00
139	10.34	28502	66	39.29	3.08	0.00
136	10.19	26836	66	38.09	3.02	0.00
107	9.77	21885	65	28.08	2.46	0.00
114	10.85	29044	65	29.62	2.55	0.00
156	10.77	33825	66	38.53	3.47	0.00
128	11.18	32146	65	32.86	2.79	0.00
160	10.73	35643	65	41.06	3.82	0.00
160	11.08	38846	66	43.36	3.59	0.00
164	11.45	41485	65	41.33	3.66	0.00
105	10.49	24219	65	24.77	2.17	0.00
138	11.53	37877	65	34.44	3.04	0.00
188	11.70	47753	65	46.60	4.12	0.00
125	10.45	27123	65	31.12	2.66	0.00
148	10.81	34734	65	38.65	3.26	0.00
132	11.42	33686	65	31.43	2.84	0.00
132	10.93	32302	66	33.35	2.87	0.00
153	10.74	32179	65	38.21	3.34	0.00
154	10.76	33888	65	41.39	3.40	0.00
114	9.89	25429	64	30.21	2.53	0.00
138	10.75	31435	64	35.85	3.02	0.00
115	11.06	31049	65	28.83	2.53	0.00
155	11.27	37932	65	37.32	3.38	0.00
172	11.04	38067	65	43.02	3.79	0.00
149	10.78	34193	65	40.53	3.28	0.00
148	10.61	33239	65	38.77	3.32	0.00
143	10.68	32256	65	38.65	3.19	0.00
115	11.07	29124	65	27.86	2.53	0.00
141	8.59	24507	64	37.56	3.52	0.00
50	3.47	3285	64	18.15	1.73	0.00
188	11.87	45813	65	33.79	2.63	0.00
595	27.12	288935	65	78.97	4.67	0.00
361	26.51	147065	65	44.28	2.71	0.00
487	26.20	209098	66	65.52	3.94	0.00
415	26.26	176275	66	54.03	3.24	0.00
400	27.08	182943	66	50.21	3.17	0.00
489	26.42	205839	66	63.14	3.78	0.00
466	26.22	201096	65	62.02	3.71	0.00
470	26.90	204911	66	61.82	3.65	0.00
447	27.23	197094	65	54.88	3.52	0.00
436	26.57	179986	66	54.98	3.46	0.00
480	26.64	200386	65	63.67	3.93	0.00
403	26.22	162846	66	49.89	3.34	0.00
484	26.43	214319	66	62.57	4.38	0.00
417	27.29	211088	66	51.60	3.53	0.00
559	27.61	273250	66	69.79	4.62	0.00
319	26.27	140972	67	39.34	2.63	0.00
461	26.61	193511	67	57.69	4.12	0.00
573	26.22	246818	66	80.29	5.21	0.00
408	26.59	166462	66	52.21	3.27	0.00
344	26.22	144008	66	43.25	2.75	0.00
510	27.06	250909	65	66.61	4.23	0.00
534	27.00	216010	66	69.15	4.33	0.00
324	26.38	132704	68	40.05	2.43	0.00
460	27.20	205888	66	59.71	3.91	0.00
445	26.79	187608	66	56.16	3.70	0.00
587	26.18	250600	67	81.75	5.17	0.00
330	26.33	136283	67	41.13	2.66	0.00
432	26.44	188960	66	57.50	3.58	0.00
404	26.84	190717	67	52.11	3.35	0.00
486	27.02	205904	67	61.44	4.09	0.00
586	26.50	272833	68	81.06	5.43	0.00
333	27.35	164516	66	40.59	2.67	0.00
561	27.31	269858	67	71.77	4.68	0.00
345	26.26	144240	67	42.83	2.76	0.00
512	27.05	251596	68	68.28	4.31	0.00
478	26.45	198940	67	63.04	4.14	0.00
418	26.53	175976	67	54.67	3.52	0.00
436	26.80	196122	68	56.94	3.47	0.00
438	26.95	179299	67	55.40	3.43	0.00
450	26.28	194334	67	60.77	3.69	0.00
411	26.69	175173	67	53.27	3.25	0.00
545	26.54	253066	67	74.43	4.50	0.00
422	26.35	177684	67	55.70	3.43	0.00
461	26.19	194857	67	62.44	3.82	0.00
356	26.51	145312	67	44.95	2.84	0.00
402	26.09	177830	66	53.93	3.28	0.00
450	26.59	208988	66	60.18	3.63	0.00
551	26.47	237072	67	74.45	4.53	0.00
386	26.25	159879	67	50.50	3.07	0.00
379	26.19	163408	67	50.23	3.06	0.00
544	26.93	259809	67	73.35	4.53	0.00
492	26.11	207490	68	66.60	4.08	0.00
354	26.18	155238	67	46.06	2.82	0.00
532	26.51	230895	67	73.06	4.42	0.00
438	26.79	192988	67	56.11	3.49	0.00
395	26.12	167719	67	51.88	3.18	0.00
446	26.43	188106	67	59.02	3.58	0.00
422	26.12	183256	67	56.82	3.47	0.00
470	26.39	217824	66	64.19	3.97	0.00
444	26.82	181051	67	56.69	3.61	0.00
160	11.08	59865	66	27.69	2.06	0.00
97	5.10	8358	65	42.30	3.36	0.00
62	4.17	4876	67	22.98	2.13	0.00
57	4.27	6028	66	21.89	2.08	0.00
65	4.02	4820	66	24.63	2.31	0.00
69	4.34	5435	66	27.10	2.43	0.00
48	3.40	3273	66	18.01	1.71	0.00
81	4.78	8898	65	33.82	3.17	0.00
86	6.02	4006	65	25.07	2.22	0.00
65	4.25	4749	66	25.13	2.30	0.00
53	3.67	3893	66	18.96	1.73	0.00
74	4.22	6262	66	33.16	3.03	0.00
73	5.81	4024	65	19.63	1.83	0.00
82	4.82	7955	65	31.32	2.80	0.00
54	3.70	3516	64	19.11	1.78	0.00
80	4.70	6476	65	31.64	2.78	0.00
41	3.17	2615	65	14.84	1.45	0.00
76	4.86	9032	64	31.33	3.09	0.00
45	3.31	3277	64	16.27	1.63	0.00
70	4.75	7440	64	28.48	2.80	0.00
59	3.88	4375	64	22.20	2.18	0.00
69	4.60	7353	64	27.48	2.62	0.00
49	3.34	3164	65	17.51	1.70	0.00
80	4.69	6578	65	31.29	2.75	0.00
56	3.75	4793	64	21.01	1.95	0.00
72	4.62	5964	64	27.68	2.49	0.00
39	3.58	3502	64	17.45	1.76	0.00
88	5.04	7079	65	31.48	3.11	0.00
59	3.93	4672	65	21.57	2.01	0.00
78	4.65	6474	65	30.52	2.73	0.00
45	3.57	3425	64	17.06	1.65	0.00
76	4.82	9331	64	30.79	3.05	0.00
28	2.10	2140	64	12.84	1.37	0.00
74	5.38	4502	63	22.41	2.18	0.00
73	3.78	6048	64	36.92	3.33	0.00
76	8.06	5539	65	18.52	1.76	0.00
71	4.16	6235	65	27.19	2.73	0.00
69	4.66	7477	64	28.82	2.85	0.00
45	2.92	4707	64	21.08	2.10	0.00
66	5.00	3826	63	18.66	1.76	0.00
79	4.77	6443	62	30.15	2.70	0.00
79	4.66	6191	65	29.94	2.63	0.00
43	3.14	4254	63	20.51	1.99	0.00
67	5.29	4191	63	17.86	1.81	0.00
60	4.70	5706	63	23.26	2.14	0.00
83	4.42	8488	62	32.17	3.07	0.00
59	3.52	4568	63	27.89	2.51	0.00
84	5.77	5170	63	25.46	2.24	0.00
54	3.57	3494	64	20.02	1.81	0.00
76	4.49	7172	64	33.81	2.56	0.00
51	3.20	4074	63	26.19	2.25	0.00
71	5.19	4066	63	20.59	1.85	0.00
71	3.94	5524	65	32.28	2.80	0.00
75	5.56	7706	63	27.88	2.50	0.00
39	3.32	2464	63	13.26	1.38	0.00
88	4.68	7724	62	34.57	3.17	0.00
55	3.61	4636	65	20.61	1.90	0.00
77	4.50	6171	64	34.59	2.58	0.00
56	3.74	4005	64	21.49	1.89	0.00
75	4.63	7375	64	28.68	2.62	0.00
40	3.92	3123	64	14.06	1.38	0.00
85	4.42	7113	64	34.11	3.27	0.00
45	2.90	3927	64	23.51	2.27	0.00
98	6.73	6739	64	29.28	2.68	0.00
38	2.47	2761	64	18.43	1.81	0.00
56	6.06	3644	64	15.05	1.38	0.00
66	4.41	7420	63	25.85	2.64	0.00
79	4.30	7402	64	30.99	3.06	0.00
56	3.40	4303	63	26.68	2.48	0.00
85	5.75	5508	64	25.53	2.24	0.00
52	3.20	5133	65	24.19	2.29	0.00
78	5.66	7069	64	29.72	2.58	0.00
45	3.25	3247	65	18.37	1.79	0.00
81	5.39	7237	65	26.69	2.54	0.00
50	4.19	5091	64	18.99	1.94	0.00
68	4.43	6149	63	26.06	2.58	0.00
61	3.87	4660	64	22.50	2.16	0.00
73	4.48	6675	65	27.61	2.43	0.00
46	2.94	3418	64	20.56	1.91	0.00
86	5.66	5870	63	27.20	2.39	0.00
52	3.61	4609	64	18.80	1.77	0.00
89	4.93	7696	64	36.94	3.11	0.00
34	2.21	2581	63	19.22	1.91	0.00
60	6.69	3875	63	14.82	1.37	0.00
75	4.15	8766	63	35.14	3.62	0.00
81	5.77	6927	64	26.30	2.72	0.00
55	3.65	4954	64	19.28	1.85	0.00
79	4.71	6827	63	31.42	2.82	0.00
38	3.66	2963	64	13.21	1.30	0.00
82	4.40	8203	64	31.65	3.03	0.00
48	2.97	3897	63	24.80	2.30	0.00
67	6.01	5052	63	19.87	1.92	0.00
49	3.63	4371	64	22.27	2.25	0.00
83	5.73	9089	63	28.64	2.98	0.00
53	3.95	4182	64	19.90	1.98	0.00
69	4.62	7598	63	28.77	2.95	0.00
48	4.12	5230	63	17.56	1.78	0.00
85	4.52	6901	64	33.16	3.10	0.00
41	3.22	2886	64	14.14	1.35	0.00
71	4.77	8812	65	29.00	2.87	0.00
43	3.28	3007	63	15.36	1.54	0.00
68	4.79	6975	64	26.44	2.61	0.00
60	3.57	5036	63	26.71	2.65	0.00
88	5.79	6042	65	27.74	2.53	0.00
40	2.51	3072	64	22.09	2.09	0.00
60	6.89	4694	64	14.24	1.25	0.00
77	4.50	7717	63	30.96	3.10	0.00
70	4.64	7647	64	28.14	2.88	0.00
48	4.11	5529	63	18.12	1.86	0.00
79	4.43	6013	63	30.52	2.93	0.00
33	2.22	2608	64	17.56	1.77	0.00
78	6.05	4612	63	21.06	2.01	0.00
70	4.30	6688	64	27.14	2.47	0.00
87	5.02	7173	65	33.58	3.01	0.00
49	3.41	3328	64	17.60	1.69	0.00
71	4.71	7205	65	27.52	2.54	0.00
40	3.83	3556	64	14.63	1.57	0.00
79	4.74	8910	64	32.05	3.32	0.00
43	3.74	3313	64	15.01	1.52	0.00
76	4.27	6561	65	30.14	2.92	0.00
53	3.19	4132	64	25.98	2.38	0.00
80	6.06	7838	63	24.93	2.44	0.00
48	3.34	3948	63	21.31	2.13	0.00
69	5.54	4531	63	19.26	1.85	0.00
57	4.54	5850	64	22.33	2.23	0.00
82	4.55	8516	63	32.32	3.19	0.00
40	3.33	3807	63	18.40	1.90	0.00
72	5.22	4081	63	20.03	2.02	0.00
73	4.44	5650	66	27.37	2.43	0.00
78	4.56	7388	65	34.42	2.53	0.00
50	3.47	3235	64	19.07	1.66	0.00
73	4.54	6205	64	27.93	2.49	0.00
52	4.19	5906	64	19.89	1.90	0.00
69	4.17	5286	63	25.25	2.51	0.00
108	5.80	9157	63	34.08	2.92	0.00
219	9.45	11040	65	56.87	3.59	0.00
118	5.82	4514	65	39.88	3.62	0.00
97	6.57	5683	64	30.98	2.92	0.00
39	2.99	2460	63	13.28	1.40	0.00
78	5.01	11014	64	30.92	3.08	0.00
50	3.57	8862	63	18.95	2.11	0.00
77	4.91	8213	63	30.85	2.96	0.00
49	3.06	4129	63	22.32	2.14	0.00
70	5.13	3986	62	19.13	1.70	0.00
65	4.08	4776	63	24.04	2.15	0.00
83	4.71	6993	65	36.80	2.67	0.00
51	3.51	3170	64	18.71	1.63	0.00
77	4.68	6414	64	29.02	2.61	0.00
45	3.43	4020	64	19.95	1.96	0.00
79	5.64	6830	65	25.52	2.56	0.00
59	3.83	4641	64	21.70	2.11	0.00
69	4.32	5336	62	25.95	2.35	0.00
57	3.35	4731	64	28.08	2.60	0.00
91	6.16	6032	64	27.14	2.39	0.00
46	3.08	2758	64	15.55	1.52	0.00
83	4.72	7707	64	37.20	2.77	0.00
49	3.04	3865	65	24.58	2.17	0.00
67	5.63	5610	62	21.25	2.12	0.00
55	4.39	5697	63	21.79	2.26	0.00
80	4.59	7158	63	31.34	3.08	0.00
30	2.88	2708	64	13.67	1.43	0.00
80	5.22	6408	63	24.98	2.56	0.00
72	4.46	5718	64	27.08	2.40	0.00
78	4.62	6666	64	29.98	2.64	0.00
42	3.19	3428	64	14.44	1.43	0.00
67	4.76	6894	64	26.04	2.48	0.00
59	3.78	4519	64	22.13	2.17	0.00
69	4.67	7527	64	26.53	2.45	0.00
53	3.26	3828	64	22.18	2.15	0.00
68	5.35	6298	64	23.24	2.26	0.00
57	3.78	6473	64	26.61	2.68	0.00
75	5.91	5993	65	22.19	2.21	0.00
63	3.94	4702	64	22.64	2.22	0.00
74	4.50	6202	63	28.10	2.48	0.00
52	3.82	4765	64	18.28	1.72	0.00
66	4.59	7230	64	26.51	2.67	0.00
47	3.06	3630	64	21.67	2.15	0.00
97	6.04	7872	64	30.67	2.78	0.00
37	2.47	2709	63	16.82	1.67	0.00
97	5.94	6770	65	31.71	2.78	0.00
44	2.94	4638	65	19.27	1.87	0.00
84	5.32	5983	65	27.72	2.46	0.00
56	3.78	3870	63	19.49	1.82	0.00
79	4.65	6463	65	31.49	2.64	0.00
42	3.03	3488	63	14.23	1.40	0.00
75	4.83	6990	64	29.27	2.69	0.00
57	3.32	4576	63	26.97	2.61	0.00
77	5.76	6750	65	24.95	2.43	0.00
48	3.44	4302	64	15.92	1.55	0.00
68	4.68	7064	63	26.94	2.64	0.00
53	3.58	3596	63	18.49	1.82	0.00
79	4.76	8130	63	30.40	2.77	0.00
39	3.38	3435	63	17.23	1.71	0.00
74	5.41	6792	63	24.50	2.61	0.00
52	4.16	4695	63	19.52	1.97	0.00
82	4.47	8019	64	31.45	3.04	0.00
48	3.37	2969	63	16.70	1.59	0.00
79	4.82	7226	64	29.91	2.71	0.00
48	4.05	5526	65	18.60	2.00	0.00
71	4.54	6917	63	27.32	2.71	0.00
48	2.99	3414	63	21.51	2.09	0.00
57	5.91	5008	64	15.72	1.43	0.00
74	3.68	6135	64	34.05	3.45	0.00
73	5.35	4233	64	20.49	1.88	0.00
69	4.03	5754	63	29.19	2.58	0.00
92	5.64	7039	64	30.62	2.66	0.00
44	2.64	3401	65	21.86	1.88	0.00
59	5.78	3694	66	18.27	1.39	0.00
76	3.78	6412	66	35.70	3.57	0.00
71	5.75	7028	63	22.45	2.21	0.00
53	4.33	5005	63	20.09	2.07	0.00
76	4.50	7173	65	29.78	2.96	0.00
53	4.24	6545	64	20.25	2.11	0.00
59	4.38	6080	63	23.14	2.42	0.00
51	3.84	3548	62	17.47	1.76	0.00
66	4.61	7337	63	25.93	2.67	0.00
55	4.36	5672	63	21.05	2.12	0.00
80	4.42	6771	65	30.78	2.92	0.00
45	3.75	3284	64	15.73	1.49	0.00
71	4.18	6756	63	26.24	2.53	0.00
65	4.09	4656	64	24.65	2.19	0.00
81	4.61	6517	65	36.54	2.70	0.00
44	3.12	3180	63	16.62	1.57	0.00
81	4.80	6553	64	30.75	2.76	0.00
46	3.67	3706	63	18.02	1.74	0.00
65	4.79	7772	64	24.72	2.66	0.00
49	4.11	3742	63	17.68	1.78	0.00
77	4.25	6836	63	29.53	2.89	0.00
79	4.58	4624	64	30.78	2.71	0.00
63	4.23	7967	63	23.36	2.28	0.00
57	4.42	5835	63	21.80	2.30	0.00
61	4.24	4999	64	23.06	2.29	0.00
43	3.06	3158	63	14.87	1.54	0.00
85	4.74	6909	65	35.03	2.87	0.00
49	3.27	3334	64	19.48	1.67	0.00
79	4.64	6435	64	33.42	2.64	0.00
51	3.65	4938	64	18.52	1.77	0.00
70	4.71	7247	65	27.59	2.69	0.00
58	3.76	3959	63	20.26	1.92	0.00
77	4.69	6223	63	27.90	2.42	0.00
42	2.84	4090	64	19.22	1.88	0.00
67	5.16	3877	62	17.79	1.68	0.00
65	3.41	5559	63	35.87	3.18	0.00
87	7.52	4040	63	18.84	1.59	0.00
67	4.84	7253	63	25.05	2.27	0.00
85	4.57	7124	63	32.61	3.05	0.00
52	3.59	3601	64	17.91	1.68	0.00
79	4.69	7004	64	29.24	2.53	0.00
42	2.87	3156	64	18.90	1.78	0.00
92	5.91	6707	64	28.46	2.56	0.00
49	3.17	3394	63	19.17	1.79	0.00
84	5.39	6894	64	27.24	2.36	0.00
41	2.74	2708	63	16.31	1.58	0.00
87	5.33	6345	63	28.65	2.45	0.00
