Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
959	47.86	422927	73	84.04	4.66	0.00
1414	49.11	616339	73	121.39	7.34	0.00
1016	47.88	447600	74	86.01	4.69	0.00
928	47.95	416969	75	77.94	4.47	0.00
1183	48.33	531680	75	100.34	5.40	0.00
1133	48.22	494159	74	96.06	5.39	0.00
1019	48.00	448791	75	85.97	4.71	0.00
970	48.01	433617	75	81.42	4.40	0.00
1324	47.42	584394	74	128.15	7.09	0.00
1061	45.59	483033	74	110.01	5.42	0.00
782	45.84	366354	75	76.11	3.95	0.00
1037	48.22	474027	75	87.59	4.78	0.00
1443	48.60	635746	75	125.75	6.73	0.00
742	47.10	330925	75	61.75	3.35	0.00
1441	49.16	619868	75	121.96	7.19	0.00
860	47.61	383465	74	72.18	3.72	0.00
1264	48.69	577547	75	107.33	5.82	0.00
923	47.83	404273	75	77.43	4.21	0.00
1046	47.85	451260	74	89.11	4.90	0.00
986	46.83	449102	74	93.13	5.26	0.00
1281	48.08	567823	75	118.66	7.43	0.00
1172	48.86	498594	75	98.76	6.38	0.00
960	47.03	429450	75	89.47	5.24	0.00
988	45.87	458421	75	100.14	4.76	0.00
1220	46.62	549784	75	124.73	6.31	0.00
810	44.63	379348	75	83.88	3.73	0.00
1236	46.39	561718	75	128.28	6.10	0.00
516	29.96	231604	75	58.54	2.97	0.00
81	4.48	6255	75	40.44	2.81	0.00
330	17.46	22617	75	36.81	2.46	0.00
1301	55.14	121048	75	116.19	5.93	0.00
1314	55.91	88338	75	113.05	4.43	0.00
1213	51.66	131678	77	113.84	5.03	0.00
1069	53.12	105204	75	96.02	4.26	0.00
1341	52.45	136151	76	122.87	5.97	0.00
1632	53.77	167586	76	149.44	7.21	0.00
1235	53.86	112188	77	111.20	4.97	0.00
1119	51.89	131112	76	104.60	5.21	0.00
1304	52.77	120412	76	118.79	5.38	0.00
1288	53.88	117802	75	115.30	4.85	0.00
1162	52.31	117596	76	102.99	4.69	0.00
923	52.69	90092	75	82.46	3.96	0.00
1682	54.31	141321	75	151.42	6.49	0.00
1292	55.56	128843	75	107.49	5.12	0.00
901	54.66	79856	75	73.39	3.94	0.00
1717	57.72	119330	75	142.97	5.97	0.00
1223	56.84	106615	74	103.59	4.75	0.00
1288	53.19	142252	75	118.35	5.89	0.00
989	49.49	104566	74	95.58	4.23	0.00
1348	52.17	138969	74	126.26	5.67	0.00
1264	54.22	109337	74	111.18	4.96	0.00
1226	53.03	139081	74	109.74	4.95	0.00
986	53.62	102737	73	85.94	4.14	0.00
1503	52.12	158522	73	139.04	6.10	0.00
1228	52.03	124759	73	114.26	5.30	0.00
1262	55.24	116952	73	109.21	5.17	0.00
910	53.54	84224	73	80.81	3.52	0.00
1551	54.04	155667	73	140.35	6.69	0.00
1302	53.31	128088	73	116.16	5.06	0.00
1224	54.71	130798	73	105.99	4.89	0.00
1252	53.31	124571	72	111.72	5.28	0.00
956	52.73	108980	72	85.53	4.07	0.00
1413	56.79	113651	71	112.21	5.26	0.00
1624	53.25	170707	72	143.70	6.70	0.00
1183	52.87	119539	72	105.67	5.03	0.00
1224	53.28	126892	72	109.01	4.85	0.00
1255	52.63	110359	71	111.77	4.74	0.00
1263	55.01	142173	71	106.01	6.22	0.00
1168	53.64	124699	71	104.02	5.38	0.00
1232	51.86	122507	70	113.49	5.06	0.00
947	54.06	94631	71	76.79	4.06	0.00
1665	54.32	212882	70	147.15	6.70	0.00
1019	53.91	100194	71	82.15	4.12	0.00
1349	53.09	142972	70	121.25	5.65	0.00
1208	53.29	121305	72	106.66	5.65	0.00
1218	54.15	131826	70	107.64	4.89	0.00
1506	55.54	131106	70	128.72	5.64	0.00
857	53.58	91833	70	66.83	3.35	0.00
1613	54.51	144417	70	143.73	6.39	0.00
1138	53.05	87213	70	100.33	4.20	0.00
1341	53.34	154567	71	119.63	5.92	0.00
959	51.99	115059	70	85.45	3.75	0.00
1495	53.67	169467	70	130.82	6.04	0.00
1049	49.89	108365	70	96.26	4.46	0.00
1028	52.66	92260	70	88.89	3.69	0.00
1467	53.66	124861	70	129.38	5.41	0.00
1159	54.98	105341	70	89.78	4.72	0.00
1371	56.26	133510	70	114.77	4.98	0.00
1141	52.22	123161	70	103.82	5.00	0.00
1323	51.14	144230	70	122.47	5.61	0.00
985	50.42	97803	71	90.83	4.31	0.00
1571	54.38	163845	69	132.22	6.29	0.00
57	3.96	4319	68	21.55	1.97	0.00
60	3.89	4593	67	24.45	2.31	0.00
1116	48.00	112500	69	98.69	5.06	0.00
1250	59.28	120159	69	105.03	4.68	0.00
1553	61.18	129706	70	128.90	4.84	0.00
1436	59.85	125503	70	119.39	5.47	0.00
1527	61.59	107048	70	126.15	4.65	0.00
1437	60.57	118670	70	118.66	6.01	0.00
1326	60.33	108492	70	110.67	4.77	0.00
1465	60.65	120951	70	120.37	5.12	0.00
1479	60.52	133752	70	121.68	5.33	0.00
1413	59.81	148324	70	119.47	5.95	0.00
1366	59.34	129571	69	114.42	5.79	0.00
1460	60.93	94423	70	114.76	5.42	0.00
1530	60.40	76421	70	118.00	5.03	0.00
1190	60.24	101983	69	98.59	5.09	0.00
1610	60.84	124897	69	133.15	6.11	0.00
1317	60.49	108770	70	108.86	5.44	0.00
1624	61.45	98516	71	128.28	5.01	0.00
1633	60.19	73209	69	124.21	5.38	0.00
1494	60.90	89032	70	121.88	4.35	0.00
1090	59.72	94206	71	90.49	4.43	0.00
1795	61.06	162235	71	150.05	5.93	0.00
1387	59.94	102137	70	113.34	5.22	0.00
1325	59.79	120104	71	110.74	5.71	0.00
1211	59.78	133789	71	101.27	5.52	0.00
1837	61.17	116724	71	147.42	5.94	0.00
1445	60.24	119932	71	119.84	5.46	0.00
803	60.83	66369	71	64.65	2.59	0.00
2168	62.00	130792	70	169.66	6.48	0.00
1414	60.13	143941	71	118.95	5.79	0.00
1340	59.65	137342	71	112.47	6.18	0.00
1655	59.49	121912	73	137.10	6.02	0.00
1020	58.94	93246	71	86.20	4.21	0.00
1818	59.38	212898	73	153.44	8.73	0.00
1421	60.56	117731	70	116.62	5.43	0.00
1257	59.83	102125	71	104.26	4.84	0.00
1232	59.66	137944	72	104.44	5.32	0.00
1613	60.56	184420	72	136.58	6.98	0.00
1367	59.90	132403	72	114.69	5.14	0.00
1565	59.97	149867	72	132.59	5.97	0.00
1355	58.82	183947	71	115.70	6.54	0.00
1446	60.96	134291	72	118.00	5.33	0.00
1453	61.05	102471	72	118.10	4.87	0.00
1614	59.92	142444	72	133.39	6.11	0.00
1520	60.03	142690	72	129.62	5.93	0.00
1273	60.55	56884	72	102.81	3.96	0.00
1381	59.90	125455	72	113.76	5.37	0.00
1120	60.28	156829	72	93.95	4.85	0.00
1779	60.56	154430	72	148.32	6.79	0.00
1691	60.27	161098	73	137.39	6.77	0.00
1121	59.30	93538	73	93.63	4.40	0.00
1744	60.27	177673	72	146.73	7.16	0.00
1317	59.93	128103	72	110.53	5.22	0.00
1442	59.92	132071	73	124.29	5.30	0.00
1441	59.91	142588	72	122.51	5.85	0.00
1503	59.92	138339	72	128.38	6.13	0.00
1201	59.11	119809	72	100.09	5.46	0.00
1493	59.97	131599	73	127.61	6.11	0.00
1221	59.59	106192	72	103.52	5.04	0.00
1373	60.13	131990	72	115.71	5.25	0.00
1813	60.70	195686	72	150.92	6.61	0.00
1490	59.83	127977	73	121.59	5.19	0.00
1061	59.21	118784	72	91.62	4.58	0.00
492	19.76	34275	70	56.37	2.96	0.00
50	3.28	4320	70	21.87	1.74	0.00
1157	40.17	126123	71	110.68	6.33	0.00
982	60.25	110517	71	80.53	3.11	0.00
2026	60.92	137739	72	170.75	6.15	0.00
1286	59.78	122572	72	107.83	4.72	0.00
1169	60.35	96248	72	96.51	3.69	0.00
1881	60.87	164575	72	160.09	7.18	0.00
1265	61.06	97708	72	105.51	3.87	0.00
1326	60.56	187886	72	110.58	5.23	0.00
1509	59.69	182704	72	129.90	6.69	0.00
1152	60.05	131601	72	97.53	4.62	0.00
1948	60.92	143930	72	163.53	6.36	0.00
1179	60.08	116564	72	99.97	5.07	0.00
1142	61.19	102147	72	93.92	3.99	0.00
1978	60.50	179385	72	166.43	7.71	0.00
1375	59.26	147070	73	119.51	5.77	0.00
1430	60.31	140136	72	120.47	4.71	0.00
1275	60.18	122866	72	103.34	5.42	0.00
1712	60.48	159360	72	142.43	6.56	0.00
1187	59.65	106271	72	101.26	4.41	0.00
1565	60.32	145685	73	128.38	5.48	0.00
1242	59.84	123053	73	105.67	5.48	0.00
1716	60.82	133647	73	146.07	6.08	0.00
1311	59.50	152954	72	111.29	6.06	0.00
1533	60.10	213388	72	130.20	6.99	0.00
1191	58.81	135051	73	102.71	5.56	0.00
1383	60.26	126121	73	116.29	6.14	0.00
1108	60.13	124718	73	93.52	4.38	0.00
1906	60.16	219794	73	164.07	8.04	0.00
1520	60.46	132128	73	129.49	5.61	0.00
1527	60.44	118884	73	128.77	5.89	0.00
1275	59.54	134673	72	108.21	5.18	0.00
1502	59.74	186617	72	127.54	6.68	0.00
1550	60.70	146225	73	127.74	5.98	0.00
1245	60.89	94270	72	101.25	4.10	0.00
1729	60.81	149448	73	142.06	6.24	0.00
1152	60.19	126062	73	98.58	4.92	0.00
1465	60.22	109971	73	122.47	5.20	0.00
1309	60.39	114956	72	108.67	4.80	0.00
1864	60.10	191347	72	159.48	8.00	0.00
1337	59.95	117729	72	115.03	5.24	0.00
1298	59.98	116350	73	110.54	5.29	0.00
1558	60.29	159215	72	133.48	6.38	0.00
1444	59.62	153194	74	123.85	6.37	0.00
1246	59.12	136846	73	108.29	5.54	0.00
1343	60.55	134608	73	115.71	5.22	0.00
1652	60.11	133533	73	141.31	6.18	0.00
1517	59.68	180685	73	129.79	6.05	0.00
1474	60.25	183253	74	125.84	5.53	0.00
1068	60.09	118310	72	91.65	3.70	0.00
1722	61.19	162810	73	145.89	5.65	0.00
1503	59.83	140396	74	129.08	5.92	0.00
1306	59.84	125144	74	112.34	5.49	0.00
1289	59.69	120818	74	110.09	4.67	0.00
1625	59.93	183111	73	139.04	7.10	0.00
1399	60.04	117967	73	120.14	4.98	0.00
1026	58.98	97122	73	88.33	3.29	0.00
1750	60.48	190911	74	150.14	7.13	0.00
1484	60.31	172515	73	126.80	6.09	0.00
1481	59.73	147527	73	126.81	6.62	0.00
1143	59.71	90934	73	97.83	4.11	0.00
259	12.51	22893	70	39.45	2.57	0.00
112	5.99	8821	70	31.54	2.84	0.00
118	10.74	34094	69	31.98	2.92	0.00
165	11.74	43002	69	41.21	3.56	0.00
132	11.16	30846	68	32.04	2.71	0.00
144	11.74	38903	68	34.97	3.08	0.00
116	11.44	30309	68	28.05	2.37	0.00
179	11.50	41614	68	44.34	3.82	0.00
142	11.63	37638	67	34.59	3.06	0.00
150	11.57	38320	68	36.68	3.21	0.00
178	11.30	39173	68	44.57	3.72	0.00
95	9.99	21282	67	22.35	1.94	0.00
139	11.63	38031	67	35.22	2.94	0.00
183	11.71	46027	67	44.90	3.94	0.00
167	11.06	37684	67	43.21	3.63	0.00
116	10.27	25029	68	28.29	2.43	0.00
145	11.08	34281	67	37.38	3.16	0.00
146	11.46	38811	65	36.05	3.20	0.00
129	11.08	35237	66	32.37	2.84	0.00
161	11.52	41973	66	39.91	3.49	0.00
163	10.84	36394	67	42.16	3.49	0.00
146	11.01	32500	66	37.08	3.15	0.00
135	11.50	33782	65	32.52	2.92	0.00
120	10.30	28361	66	29.67	2.63	0.00
114	11.34	29966	66	27.88	2.40	0.00
170	11.19	37692	66	41.09	3.69	0.00
171	11.15	42127	65	46.18	3.77	0.00
153	10.70	32870	65	40.49	3.36	0.00
112	9.93	24077	65	28.88	2.39	0.00
171	10.94	37959	66	50.45	3.78	0.00
119	10.40	26936	66	29.37	2.50	0.00
158	11.27	39537	65	40.71	3.48	0.00
149	10.68	32976	65	39.68	3.21	0.00
138	10.29	28214	66	39.23	3.08	0.00
121	10.04	23484	66	31.46	2.61	0.00
138	10.37	28723	65	38.60	3.17	0.00
135	11.06	35144	66	34.69	3.06	0.00
154	10.87	33425	66	39.57	3.40	0.00
146	11.31	36472	65	36.50	3.25	0.00
117	9.95	26159	65	30.92	2.84	0.00
136	10.78	33258	65	36.23	3.06	0.00
161	11.43	40472	65	40.47	3.58	0.00
114	10.69	26793	65	27.40	2.39	0.00
138	11.53	37827	65	34.45	3.04	0.00
186	11.70	47396	65	46.03	4.07	0.00
134	10.58	28868	66	33.85	2.87	0.00
129	10.58	29633	65	33.10	2.81	0.00
164	11.67	42735	65	40.18	3.58	0.00
105	10.47	25723	65	26.14	2.25	0.00
153	10.75	32176	64	37.86	3.34	0.00
159	10.86	35100	65	42.54	3.48	0.00
138	10.38	30497	65	37.80	3.09	0.00
134	10.74	31014	65	34.32	2.92	0.00
141	11.25	38193	65	35.16	3.19	0.00
115	10.79	27967	65	27.57	2.46	0.00
147	10.77	32649	65	35.73	3.20	0.00
197	11.29	44211	65	55.16	4.42	0.00
98	9.45	21905	65	23.26	2.16	0.00
139	10.67	31499	65	37.24	3.06	0.00
131	11.20	33184	65	33.00	2.93	0.00
133	9.00	24615	64	32.42	3.06	0.00
83	4.76	6854	64	33.01	2.95	0.00
289	16.52	98874	66	44.21	3.01	0.00
489	27.15	234247	66	62.61	3.76	0.00
364	26.47	147191	66	44.76	2.75	0.00
426	26.17	183131	65	55.90	3.40	0.00
518	26.40	225689	65	69.86	4.14	0.00
445	27.11	202343	65	55.48	3.52	0.00
421	26.20	175003	66	54.79	3.25	0.00
400	26.15	169367	66	51.62	3.14	0.00
495	26.89	220291	65	66.04	3.87	0.00
499	27.25	219970	65	61.97	3.96	0.00
367	26.46	149537	65	45.27	2.86	0.00
467	26.59	196185	66	61.83	3.84	0.00
440	26.30	179968	66	55.68	3.67	0.00
472	26.46	211162	66	60.82	4.26	0.00
517	27.32	256067	65	65.13	4.44	0.00
280	27.46	133734	66	33.04	2.14	0.00
499	26.91	224339	67	62.38	4.19	0.00
488	26.58	205893	65	61.68	4.38	0.00
566	26.18	241021	66	79.20	5.15	0.00
336	26.62	137662	66	40.96	2.61	0.00
544	26.47	236362	66	73.65	4.57	0.00
466	27.26	218817	66	58.61	3.79	0.00
388	26.76	156922	66	48.20	3.07	0.00
450	26.57	193609	66	59.83	3.55	0.00
486	27.31	217698	66	62.42	4.20	0.00
445	26.50	185450	66	57.50	3.72	0.00
476	26.14	203337	66	64.47	4.08	0.00
429	26.40	183797	67	56.85	3.58	0.00
423	26.55	184388	67	55.61	3.50	0.00
455	27.26	213996	67	57.26	3.81	0.00
480	26.57	200046	67	63.47	4.13	0.00
362	26.13	167807	67	48.39	3.28	0.00
475	27.46	237783	66	59.82	3.95	0.00
453	27.06	222502	66	57.78	3.76	0.00
497	26.51	209033	68	65.16	4.13	0.00
346	26.70	167806	67	45.17	2.86	0.00
558	26.86	232598	67	72.10	4.74	0.00
456	26.58	194719	68	60.57	3.89	0.00
484	26.94	216823	67	63.26	3.87	0.00
382	26.83	156219	67	47.74	2.96	0.00
505	26.40	221019	67	69.42	4.17	0.00
439	26.54	185297	67	57.83	3.52	0.00
427	26.51	194867	67	56.58	3.46	0.00
433	26.45	178721	67	56.28	3.50	0.00
381	26.03	161016	67	49.88	3.09	0.00
482	26.55	204174	67	64.88	3.97	0.00
388	26.08	171354	67	51.68	3.16	0.00
467	26.60	217067	66	62.66	3.78	0.00
534	26.45	230400	67	72.12	4.39	0.00
400	26.26	169589	67	52.75	3.20	0.00
485	26.30	209965	68	66.64	4.05	0.00
428	26.96	198324	68	55.57	3.46	0.00
465	26.14	196379	67	62.06	3.83	0.00
390	26.18	171534	67	51.70	3.15	0.00
499	26.52	214508	67	67.96	4.13	0.00
392	26.70	173816	67	50.10	3.10	0.00
478	26.31	206169	67	63.65	3.90	0.00
488	26.41	205001	67	65.72	3.98	0.00
341	26.03	144927	68	43.91	2.71	0.00
496	26.38	230867	67	68.49	4.22	0.00
423	26.89	173670	67	53.17	3.40	0.00
204	11.37	73484	67	39.85	2.94	0.00
65	4.21	4733	67	27.47	2.19	0.00
65	4.31	5371	66	24.56	2.23	0.00
65	4.63	6670	66	25.50	2.36	0.00
66	4.04	5208	66	25.36	2.40	0.00
69	4.34	5385	66	27.08	2.43	0.00
54	3.70	4836	65	20.39	1.90	0.00
76	4.60	7369	65	32.26	3.05	0.00
85	6.07	4005	65	24.31	2.16	0.00
70	4.42	5169	65	27.09	2.45	0.00
57	3.91	4268	65	20.42	1.85	0.00
74	4.41	6526	66	31.03	2.86	0.00
76	5.59	4253	65	22.42	2.04	0.00
72	4.51	6760	65	27.25	2.47	0.00
56	3.84	3777	66	20.35	1.88	0.00
77	4.61	6233	66	30.49	2.69	0.00
47	3.60	3200	65	17.47	1.66	0.00
72	4.70	8577	65	29.65	2.96	0.00
46	3.40	3360	64	16.81	1.67	0.00
72	4.78	7802	64	29.59	2.92	0.00
52	3.55	3622	64	19.01	1.89	0.00
73	4.71	7730	65	28.94	2.75	0.00
53	3.59	3561	65	19.18	1.82	0.00
76	4.57	6223	64	29.82	2.63	0.00
53	3.60	4481	63	19.67	1.84	0.00
77	4.76	6484	65	29.87	2.69	0.00
42	3.61	3955	65	19.42	2.00	0.00
89	5.29	6930	65	31.30	2.99	0.00
48	3.36	3725	65	16.91	1.63	0.00
78	4.64	6265	64	30.17	2.70	0.00
53	3.99	4350	64	20.43	1.93	0.00
67	4.60	8303	65	27.02	2.71	0.00
41	2.96	3308	65	18.65	1.88	0.00
96	5.95	7014	65	31.88	2.95	0.00
46	2.90	3578	64	22.67	2.16	0.00
92	7.07	7754	64	27.23	2.72	0.00
51	3.70	3711	64	17.92	1.73	0.00
66	4.58	7069	64	27.40	2.73	0.00
43	2.80	4350	64	20.23	2.04	0.00
96	5.91	7266	64	31.70	2.81	0.00
46	3.31	2846	64	16.21	1.58	0.00
81	4.75	6483	64	30.85	2.69	0.00
40	2.97	4001	65	19.10	1.86	0.00
94	5.98	7330	64	29.81	2.79	0.00
49	4.10	4216	63	18.63	1.82	0.00
81	4.47	8059	64	31.18	2.92	0.00
46	2.95	3627	63	22.19	2.05	0.00
79	5.57	4579	63	23.50	2.10	0.00
63	3.98	4385	64	23.87	2.12	0.00
71	4.29	6716	65	31.20	2.40	0.00
59	3.58	4686	63	30.13	2.51	0.00
83	5.56	5459	63	26.01	2.28	0.00
47	2.91	3352	65	21.11	1.98	0.00
71	5.61	7282	63	26.88	2.29	0.00
62	4.31	5192	64	23.31	2.31	0.00
70	4.18	5732	63	26.93	2.51	0.00
54	3.58	4562	64	20.27	1.91	0.00
78	4.54	6284	65	34.83	2.59	0.00
57	3.77	4084	62	22.25	1.93	0.00
77	4.69	7589	64	29.59	2.69	0.00
41	3.92	3203	64	14.42	1.42	0.00
85	4.44	7060	65	33.79	3.22	0.00
40	2.69	3371	65	20.99	2.03	0.00
72	5.98	4072	64	18.33	1.83	0.00
67	3.82	5421	63	30.82	2.82	0.00
79	5.93	6799	64	25.79	2.49	0.00
52	4.22	5397	65	18.72	1.83	0.00
83	4.48	7638	64	32.78	3.16	0.00
47	2.97	3630	65	22.78	2.17	0.00
75	5.47	4508	64	21.19	1.90	0.00
63	3.65	6019	64	28.84	2.64	0.00
77	5.63	6966	63	29.20	2.55	0.00
37	2.74	2462	63	14.88	1.52	0.00
91	5.61	8354	63	30.87	2.89	0.00
43	3.99	3908	65	15.30	1.55	0.00
77	4.55	7567	63	30.40	3.05	0.00
55	3.64	3876	64	19.72	1.90	0.00
75	4.54	6841	65	28.29	2.49	0.00
74	4.40	3932	64	28.50	2.51	0.00
76	4.90	6799	63	26.36	2.36	0.00
65	4.25	5876	65	24.63	2.16	0.00
64	4.13	5092	64	25.50	2.27	0.00
41	2.61	3005	64	21.36	2.09	0.00
79	6.24	7974	65	24.24	2.41	0.00
40	3.22	3457	64	18.66	1.88	0.00
64	5.69	4699	63	19.12	1.99	0.00
80	4.31	8002	64	30.91	3.04	0.00
76	4.61	6445	65	29.80	2.68	0.00
43	3.86	3509	63	15.25	1.49	0.00
81	4.42	8090	65	31.47	2.99	0.00
48	2.94	3968	63	25.25	2.35	0.00
73	6.07	5825	64	22.05	2.16	0.00
50	3.63	4503	64	23.25	2.34	0.00
55	5.85	4812	63	15.11	1.57	0.00
64	4.01	6124	62	26.19	2.75	0.00
76	4.87	8479	62	31.16	3.12	0.00
49	4.14	5344	63	18.31	1.84	0.00
80	4.41	6487	65	30.78	2.92	0.00
52	3.83	4023	64	18.49	1.70	0.00
69	4.66	8498	63	28.15	2.81	0.00
44	3.36	3088	64	15.76	1.56	0.00
70	4.79	7341	64	27.49	2.75	0.00
52	3.27	4261	64	23.28	2.30	0.00
84	5.68	5655	65	25.89	2.39	0.00
57	3.39	4410	63	27.28	2.50	0.00
82	6.29	7840	65	25.19	2.41	0.00
37	3.09	2572	63	12.99	1.36	0.00
82	4.96	9245	64	33.15	3.31	0.00
42	3.91	3493	64	15.48	1.59	0.00
77	4.30	6977	64	29.31	2.87	0.00
52	3.18	4508	64	26.18	2.48	0.00
96	6.55	6436	64	28.25	2.55	0.00
46	3.19	3977	65	17.05	1.66	0.00
78	4.78	6350	64	29.84	2.72	0.00
56	3.81	4148	64	20.60	1.93	0.00
69	4.61	6868	63	26.83	2.49	0.00
43	3.89	3898	63	15.93	1.72	0.00
75	4.71	8427	65	30.24	3.12	0.00
37	3.43	2628	63	12.61	1.31	0.00
86	4.57	7759	64	34.45	3.29	0.00
46	2.90	3472	64	22.85	2.12	0.00
67	6.02	6149	63	19.47	1.86	0.00
56	3.58	4797	66	25.20	2.55	0.00
87	5.85	6745	64	26.87	2.55	0.00
52	4.28	4990	64	20.30	2.09	0.00
76	4.45	7861	64	29.62	2.92	0.00
40	3.40	3827	63	18.32	1.86	0.00
91	5.63	6093	65	28.65	2.75	0.00
50	3.37	3299	63	17.21	1.65	0.00
85	4.78	8053	64	37.30	2.76	0.00
50	3.43	3166	64	18.88	1.64	0.00
80	4.76	7187	63	31.32	2.78	0.00
46	3.91	4969	64	17.04	1.66	0.00
85	4.69	7000	64	32.08	3.05	0.00
89	5.26	7345	65	26.41	2.32	0.00
220	9.41	11166	65	57.14	3.62	0.00
104	5.08	3759	64	38.97	3.68	0.00
107	7.12	6047	64	31.74	2.87	0.00
55	3.86	4277	64	19.68	1.93	0.00
67	4.67	9366	65	26.33	2.71	0.00
64	4.22	10628	64	24.34	2.54	0.00
67	4.59	6709	63	26.80	2.64	0.00
42	2.69	3411	63	19.48	1.92	0.00
78	5.42	4993	63	22.84	1.99	0.00
68	4.22	5028	63	25.68	2.23	0.00
80	4.57	6629	65	35.15	2.57	0.00
50	3.46	3114	63	17.96	1.59	0.00
75	4.62	6174	64	28.17	2.54	0.00
48	3.54	4429	66	21.15	2.07	0.00
82	5.65	7180	65	27.12	2.73	0.00
51	3.54	3836	64	18.31	1.78	0.00
74	4.50	5936	64	28.18	2.52	0.00
51	3.12	4144	63	25.39	2.39	0.00
82	5.91	5150	64	23.55	2.11	0.00
59	3.79	4020	65	21.33	1.96	0.00
84	4.71	7925	65	37.71	2.79	0.00
43	2.78	3274	65	21.85	1.98	0.00
67	5.61	5678	63	21.34	2.11	0.00
51	4.38	5018	63	19.64	2.01	0.00
78	4.49	7089	64	30.90	3.09	0.00
42	3.40	4020	64	19.40	2.01	0.00
84	5.47	6772	64	26.36	2.60	0.00
59	3.91	4277	63	21.22	1.94	0.00
81	4.73	7017	64	31.20	2.73	0.00
55	3.94	4908	63	19.92	1.86	0.00
67	4.61	6790	64	26.43	2.61	0.00
52	3.62	3673	63	18.72	1.79	0.00
68	4.57	7527	65	26.39	2.46	0.00
49	3.12	3499	65	20.53	1.99	0.00
72	5.41	6914	64	25.00	2.42	0.00
51	3.57	5646	65	23.63	2.38	0.00
85	5.92	7502	64	26.77	2.70	0.00
47	3.28	2906	63	15.99	1.58	0.00
80	4.69	6785	64	30.54	2.67	0.00
44	3.37	3864	63	15.23	1.48	0.00
69	4.74	7565	64	27.49	2.72	0.00
56	3.46	4532	64	25.50	2.51	0.00
87	5.82	6735	64	26.46	2.44	0.00
40	2.63	3144	64	18.07	1.77	0.00
85	5.66	5478	65	26.55	2.37	0.00
65	3.92	6519	63	28.20	2.58	0.00
80	5.22	5657	64	26.22	2.34	0.00
57	3.83	3947	63	19.92	1.85	0.00
74	4.50	5909	65	29.26	2.47	0.00
53	3.69	4667	65	19.12	1.78	0.00
70	4.66	6406	63	27.11	2.53	0.00
51	3.11	4049	63	23.56	2.32	0.00
62	5.86	4499	63	18.13	1.65	0.00
67	3.96	6710	63	25.26	2.58	0.00
74	4.86	7764	63	29.23	2.84	0.00
42	2.93	2519	63	13.86	1.42	0.00
77	4.75	7622	62	29.22	2.64	0.00
45	3.71	4280	63	19.73	1.90	0.00
72	5.35	6639	62	24.07	2.56	0.00
59	4.34	5537	63	22.43	2.28	0.00
83	4.54	8168	63	32.04	3.06	0.00
49	3.39	2906	65	16.68	1.58	0.00
71	4.61	6288	64	26.37	2.40	0.00
47	4.11	5329	63	17.99	1.89	0.00
75	4.56	7517	65	29.42	2.96	0.00
50	3.08	3607	63	22.46	2.18	0.00
60	5.99	5517	63	16.70	1.51	0.00
64	3.34	5051	63	29.89	3.13	0.00
81	5.59	5041	63	23.75	2.14	0.00
66	3.93	5457	64	28.07	2.49	0.00
83	5.41	6233	64	26.89	2.36	0.00
54	3.19	4207	65	26.48	2.25	0.00
61	5.87	3990	65	19.34	1.46	0.00
74	3.71	6247	64	34.71	3.51	0.00
59	5.84	5309	63	16.83	1.61	0.00
55	4.34	5417	63	21.06	2.19	0.00
83	4.58	8087	63	33.23	3.34	0.00
59	4.41	7375	63	23.02	2.37	0.00
61	4.42	6324	64	24.37	2.54	0.00
41	3.35	2511	63	12.97	1.34	0.00
66	4.65	7362	63	26.11	2.67	0.00
54	4.37	5358	63	20.59	2.06	0.00
78	4.31	6703	64	30.10	2.91	0.00
50	4.00	3934	63	17.98	1.68	0.00
77	4.37	7501	63	28.70	2.72	0.00
56	3.69	3635	65	20.53	1.89	0.00
76	4.49	6039	64	33.71	2.51	0.00
59	3.91	4548	63	23.72	2.07	0.00
74	4.53	5826	63	27.67	2.51	0.00
46	3.67	3709	63	18.01	1.74	0.00
70	4.89	8350	64	26.98	2.88	0.00
47	4.06	3573	64	16.99	1.71	0.00
87	4.57	7826	64	33.70	3.20	0.00
51	3.57	3720	63	17.63	1.64	0.00
71	4.56	6847	64	27.14	2.53	0.00
48	4.07	4516	64	18.08	1.93	0.00
76	4.58	6966	64	30.17	3.00	0.00
45	3.16	3295	64	15.56	1.59	0.00
82	4.65	6620	64	33.38	2.76	0.00
56	3.62	3908	64	22.87	1.87	0.00
78	4.60	6497	65	32.73	2.64	0.00
48	3.49	4544	63	17.27	1.67	0.00
77	4.86	8183	65	30.44	2.97	0.00
47	3.28	2722	63	15.97	1.52	0.00
80	4.77	6514	64	28.92	2.50	0.00
45	3.01	4342	65	20.45	1.98	0.00
89	5.81	6464	64	26.87	2.40	0.00
49	2.97	3830	63	24.04	2.21	0.00
90	7.12	4127	64	21.57	1.82	0.00
61	4.56	6491	64	22.54	2.10	0.00
79	4.46	6476	65	29.82	2.79	0.00
48	3.38	3263	64	16.38	1.57	0.00
80	4.73	7109	64	29.53	2.55	0.00
46	3.02	3423	63	20.31	1.90	0.00
78	5.53	5168	64	22.42	2.08	0.00
70	4.11	5313	63	27.92	2.48	0.00
83	5.32	6898	64	26.97	2.34	0.00
46	3.08	3086	64	18.61	1.76	0.00
83	5.24	5974	64	26.95	2.32	0.00
52	3.15	4399	65	25.50	2.35	0.00
98	6.24	5322	64	29.51	2.50	0.00
82	6.35	4505	64	23.53	2.07	0.00
