Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1043	52.77	101057	70	91.67	4.02	0.00
1437	55.00	116696	70	115.06	5.54	0.00
1626	56.55	162082	70	137.05	6.06	0.00
1203	51.81	87982	70	110.32	5.17	0.00
1050	50.41	155254	69	97.26	4.54	0.00
1116	51.00	110469	70	102.60	4.80	0.00
1398	55.45	145872	70	115.62	5.60	0.00
119	6.99	8421	67	22.21	1.69	0.00
74	4.37	5787	68	30.54	2.81	0.00
1084	46.45	109506	69	97.14	5.05	0.00
1185	59.16	117633	69	99.60	4.51	0.00
1560	61.22	132348	70	129.30	4.86	0.00
1482	59.87	127332	69	123.40	5.58	0.00
1447	61.55	94987	69	119.45	4.29	0.00
1435	60.58	119709	70	118.65	6.07	0.00
1475	60.50	122222	69	123.00	5.25	0.00
1356	60.49	113692	70	111.42	4.81	0.00
1422	60.48	132640	69	117.24	5.16	0.00
1741	60.21	171148	69	146.07	7.02	0.00
1296	59.26	120354	70	108.66	5.50	0.00
1377	60.80	88343	70	107.99	5.15	0.00
1405	60.37	72164	69	108.04	4.65	0.00
1652	60.86	136943	70	135.79	6.65	0.00
1394	60.59	107562	69	115.94	5.43	0.00
1462	60.69	117062	70	120.23	5.79	0.00
1540	60.62	83880	70	121.69	4.70	0.00
1394	60.54	64515	70	104.89	4.67	0.00
1552	60.98	93039	71	126.61	4.50	0.00
1171	59.76	99105	70	97.55	4.77	0.00
1116	60.23	104034	70	92.95	3.73	0.00
2166	60.85	157610	71	178.91	7.81	0.00
1105	59.33	106093	71	92.30	5.00	0.00
1537	60.23	159477	70	128.66	6.63	0.00
1302	60.65	80413	70	103.47	4.29	0.00
1680	60.62	132617	71	138.60	6.03	0.00
1090	61.09	99979	70	88.67	3.68	0.00
2008	61.98	108386	71	156.12	5.83	0.00
984	59.32	108364	71	83.36	4.29	0.00
1556	60.04	157427	71	130.27	6.90	0.00
1452	60.15	117789	71	120.41	5.38	0.00
1426	58.76	114160	71	119.75	5.63	0.00
1460	58.85	189234	71	124.72	7.55	0.00
1446	60.50	116171	72	117.49	5.35	0.00
1695	60.44	137149	72	141.12	6.44	0.00
905	58.76	109281	71	76.69	4.15	0.00
1476	60.42	171778	72	124.97	6.33	0.00
1876	60.47	170736	71	157.69	6.94	0.00
1198	59.44	122460	72	101.81	4.82	0.00
1378	58.85	187114	72	117.63	6.64	0.00
1593	61.10	146951	72	130.22	5.77	0.00
1465	61.03	102569	72	119.15	4.91	0.00
1408	59.50	125703	72	116.06	5.46	0.00
1455	60.01	141350	72	124.26	5.74	0.00
1381	60.72	68690	72	112.51	4.34	0.00
1547	60.15	135624	72	126.93	5.84	0.00
1476	60.77	179255	73	122.74	5.94	0.00
1321	59.97	131668	73	111.25	5.45	0.00
1608	60.16	153549	73	130.72	6.49	0.00
1026	59.00	86708	72	85.83	4.04	0.00
1905	60.45	191163	73	159.90	7.72	0.00
1381	60.02	132476	72	115.93	5.46	0.00
1108	59.26	108967	72	95.98	4.25	0.00
1586	60.06	147517	72	134.90	6.22	0.00
1433	59.72	139651	72	122.76	6.03	0.00
1426	59.75	135189	72	118.75	6.03	0.00
1493	60.00	128348	72	127.58	6.12	0.00
1392	59.88	121090	73	117.87	5.63	0.00
1403	60.15	137286	72	118.40	5.48	0.00
1331	60.16	143070	72	113.51	4.86	0.00
1357	59.71	121715	73	106.60	4.77	0.00
1680	60.37	168262	73	144.36	6.60	0.00
288	14.22	19558	71	35.53	2.12	0.00
65	3.97	5835	69	29.68	2.32	0.00
740	36.20	82190	71	72.72	4.50	0.00
1166	60.51	144807	71	96.45	3.95	0.00
1994	60.89	134844	72	167.99	6.05	0.00
1274	59.73	116890	72	106.26	4.41	0.00
1491	60.73	125840	72	123.78	4.89	0.00
1605	60.74	146434	72	136.81	6.29	0.00
1628	61.33	120760	73	135.81	4.94	0.00
1279	60.39	189983	72	106.67	5.06	0.00
1302	59.33	160645	72	112.89	6.13	0.00
1085	60.00	118784	72	91.37	4.20	0.00
1909	60.84	149934	72	160.81	6.48	0.00
1671	60.77	164377	71	141.70	6.77	0.00
1365	61.30	108672	73	111.11	4.67	0.00
1073	59.18	109305	72	91.51	4.65	0.00
1673	59.77	175986	73	144.72	6.77	0.00
1490	60.37	141413	72	125.44	4.87	0.00
1111	59.85	112714	72	89.90	4.90	0.00
1832	60.62	167302	72	152.15	6.92	0.00
1253	59.75	112589	72	107.26	4.65	0.00
1448	60.19	135935	72	118.22	5.11	0.00
1208	59.81	115157	72	102.68	5.23	0.00
1631	60.63	133816	73	139.22	6.04	0.00
1195	59.50	132479	72	100.68	5.27	0.00
1831	60.32	255247	73	156.06	8.35	0.00
1064	58.50	119595	72	91.79	5.01	0.00
1316	60.23	123208	72	110.50	5.92	0.00
1789	60.74	200285	73	151.43	6.72	0.00
991	58.77	132745	73	86.04	4.72	0.00
1865	60.67	161795	72	158.71	6.82	0.00
1138	59.95	95427	73	97.13	4.66	0.00
1485	59.79	153623	72	125.26	5.96	0.00
1401	59.70	175297	73	118.76	6.28	0.00
1551	60.61	143776	72	127.99	5.96	0.00
1007	60.59	87312	73	82.60	3.54	0.00
2180	61.08	172162	73	178.33	7.47	0.00
1007	60.00	113901	73	86.23	4.48	0.00
1424	60.25	104512	72	118.77	4.93	0.00
1917	60.94	161569	72	159.79	7.01	0.00
985	58.37	120439	73	85.53	4.86	0.00
1452	60.15	130818	73	124.83	5.78	0.00
1521	60.21	137807	73	129.49	5.98	0.00
1555	60.34	157441	72	133.09	6.35	0.00
1478	59.61	156925	73	126.86	6.51	0.00
1259	59.14	138565	73	109.57	5.58	0.00
1194	60.42	121461	73	102.87	4.69	0.00
1910	60.26	156334	73	163.58	7.17	0.00
1213	59.30	146581	73	103.52	4.86	0.00
1571	60.28	197143	73	134.20	5.93	0.00
1103	60.19	121558	72	94.62	3.79	0.00
1796	61.16	168292	75	152.36	5.95	0.00
1251	59.44	126664	73	107.61	5.11	0.00
1414	60.04	127395	72	121.46	5.71	0.00
1311	59.73	124511	73	111.99	4.79	0.00
1644	59.93	183660	73	140.66	7.15	0.00
1349	60.07	118177	72	115.56	4.84	0.00
1461	59.71	130994	73	126.36	4.78	0.00
1332	60.08	151621	73	113.90	5.78	0.00
1125	59.94	141034	73	96.48	4.77	0.00
2009	60.26	192010	73	171.56	8.43	0.00
1304	59.90	100202	73	111.82	4.54	0.00
87	6.70	6958	70	19.36	1.45	0.00
109	5.34	7158	71	33.27	3.16	0.00
124	10.77	35539	69	34.49	3.09	0.00
182	11.84	47735	68	45.75	3.95	0.00
145	11.31	34047	68	35.75	3.01	0.00
144	11.75	38948	68	34.98	3.07	0.00
120	11.44	31602	67	28.72	2.48	0.00
165	11.40	38194	68	41.23	3.51	0.00
129	11.49	33974	68	30.83	2.75	0.00
175	11.76	44780	68	43.25	3.79	0.00
125	10.70	27056	67	29.82	2.52	0.00
162	11.20	38402	67	42.37	3.47	0.00
141	11.54	37530	67	34.43	3.01	0.00
103	10.61	25575	67	24.71	2.17	0.00
159	11.14	36753	67	38.38	3.41	0.00
176	11.14	38397	68	46.94	3.79	0.00
116	10.61	26885	67	28.49	2.49	0.00
135	11.46	36519	67	33.30	2.90	0.00
181	11.39	48387	66	46.58	4.08	0.00
112	11.05	28585	66	27.11	2.37	0.00
163	10.84	36707	66	40.67	3.51	0.00
139	10.87	31207	66	35.73	2.99	0.00
108	11.10	27065	66	26.35	2.29	0.00
171	11.18	39516	66	41.35	3.74	0.00
127	11.48	33258	66	31.94	2.70	0.00
167	11.16	37061	65	40.18	3.62	0.00
149	10.92	36277	65	40.25	3.27	0.00
164	10.83	36215	66	42.56	3.60	0.00
129	10.25	27462	66	34.83	2.81	0.00
145	10.65	32006	65	41.00	3.17	0.00
148	10.81	33721	65	39.74	3.19	0.00
116	10.67	28884	66	29.53	2.51	0.00
174	11.01	38537	66	44.07	3.77	0.00
145	10.50	29821	66	41.12	3.20	0.00
117	9.87	22769	65	31.21	2.56	0.00
138	10.33	28742	65	39.45	3.20	0.00
110	10.80	28165	65	28.39	2.46	0.00
163	10.84	35262	66	40.67	3.64	0.00
118	11.05	29683	65	29.96	2.56	0.00
173	10.86	38187	66	44.69	4.12	0.00
147	10.90	35727	65	39.88	3.32	0.00
139	11.25	35355	65	34.72	3.07	0.00
167	11.40	39241	64	41.59	3.59	0.00
142	11.46	37921	65	35.01	3.17	0.00
98	10.74	24308	65	22.93	2.05	0.00
164	10.97	36662	65	39.94	3.53	0.00
189	11.29	44449	65	50.95	4.20	0.00
130	11.38	32818	65	30.93	2.80	0.00
105	10.41	25437	64	25.79	2.24	0.00
158	10.88	33493	65	38.72	3.42	0.00
163	10.86	36061	65	43.71	3.61	0.00
148	10.55	32573	65	41.57	3.34	0.00
115	10.31	26348	64	28.87	2.50	0.00
113	11.06	30845	65	28.35	2.50	0.00
156	11.27	38337	65	37.66	3.42	0.00
167	10.99	36890	66	41.61	3.67	0.00
157	10.83	35661	65	43.06	3.47	0.00
150	10.71	33682	65	39.35	3.32	0.00
145	10.66	32898	65	38.88	3.26	0.00
139	11.42	35203	64	33.43	3.09	0.00
110	7.56	16864	65	30.77	2.84	0.00
70	4.35	5530	65	27.17	2.46	0.00
289	17.43	101792	65	41.89	2.79	0.00
451	27.11	215372	66	57.24	3.44	0.00
423	26.60	175722	66	53.50	3.26	0.00
497	26.19	211543	66	66.95	4.01	0.00
359	26.22	151608	66	45.35	2.76	0.00
524	27.12	240967	65	67.10	4.19	0.00
377	26.14	155971	66	48.17	2.86	0.00
442	26.22	190565	65	58.16	3.50	0.00
510	26.91	225274	65	67.88	4.00	0.00
487	27.24	213250	66	60.23	3.85	0.00
341	26.39	138000	65	41.34	2.63	0.00
516	26.66	218553	66	69.37	4.27	0.00
438	26.26	175764	65	54.99	3.71	0.00
391	26.18	169643	66	49.31	3.47	0.00
373	27.22	190330	66	46.64	3.21	0.00
617	27.65	303929	66	76.81	5.08	0.00
375	26.38	167747	67	47.30	3.16	0.00
450	26.61	187958	66	55.92	4.00	0.00
578	26.20	245830	66	81.26	5.27	0.00
303	26.55	122870	66	36.13	2.32	0.00
595	26.51	259287	66	81.36	5.03	0.00
428	27.28	199994	66	53.16	3.45	0.00
401	26.81	163131	65	49.97	3.18	0.00
489	26.63	210451	66	65.89	3.92	0.00
427	27.26	189620	66	53.73	3.65	0.00
513	26.58	217092	66	67.76	4.38	0.00
462	26.10	192705	66	62.24	3.93	0.00
290	26.36	120804	67	35.21	2.30	0.00
601	26.53	266971	67	82.83	5.11	0.00
384	27.30	177081	67	47.00	3.17	0.00
483	26.66	201069	67	63.41	4.14	0.00
372	26.14	173566	67	50.04	3.38	0.00
499	27.46	248317	68	63.17	4.17	0.00
357	26.92	174706	67	45.01	2.93	0.00
589	26.67	248325	67	77.32	4.92	0.00
349	26.76	170066	67	45.33	2.88	0.00
600	26.83	247736	68	78.91	5.17	0.00
356	26.44	146205	67	44.99	2.95	0.00
396	26.74	178363	67	51.44	3.13	0.00
510	27.01	211647	66	65.63	4.05	0.00
458	26.36	200202	67	61.92	3.75	0.00
483	26.62	205488	68	64.77	3.90	0.00
391	26.43	179915	67	51.90	3.15	0.00
504	26.56	212725	67	66.44	4.12	0.00
455	26.07	192853	67	61.55	3.77	0.00
372	26.64	156383	67	47.47	2.98	0.00
547	26.35	245244	68	75.85	4.55	0.00
415	26.46	186103	66	54.21	3.32	0.00
383	26.30	163761	68	49.42	3.06	0.00
516	26.32	221226	67	71.19	4.24	0.00
396	26.19	167077	67	52.47	3.24	0.00
376	26.88	172152	68	48.73	3.01	0.00
456	26.29	194703	67	59.12	3.70	0.00
528	26.28	233402	67	73.37	4.42	0.00
364	26.39	154213	67	46.80	2.89	0.00
478	26.77	217193	68	63.67	3.89	0.00
491	26.29	209819	67	65.54	4.02	0.00
418	26.41	174046	67	54.71	3.34	0.00
398	26.10	172726	67	52.94	3.23	0.00
500	26.41	233479	67	69.05	4.26	0.00
447	26.86	184779	67	56.91	3.63	0.00
190	10.68	65810	67	39.14	2.90	0.00
51	3.52	3030	65	20.86	1.69	0.00
63	4.25	5021	65	23.28	2.10	0.00
71	4.93	7432	65	27.83	2.49	0.00
80	4.42	6731	66	31.37	2.95	0.00
47	3.27	3131	65	17.71	1.68	0.00
80	4.73	7474	66	31.43	2.78	0.00
40	2.65	3610	66	21.46	2.07	0.00
95	6.60	5955	65	27.79	2.60	0.00
52	3.63	3326	65	19.08	1.81	0.00
87	4.99	7389	65	33.45	2.89	0.00
39	2.51	3223	65	21.91	2.12	0.00
87	6.43	5728	65	24.88	2.28	0.00
66	4.27	6313	66	24.30	2.24	0.00
83	4.85	6479	66	31.96	2.80	0.00
43	3.07	3003	66	16.08	1.53	0.00
80	4.85	6766	65	31.70	2.84	0.00
41	3.92	4330	65	15.22	1.53	0.00
79	4.38	7176	65	31.73	3.15	0.00
43	4.09	3613	64	15.89	1.55	0.00
86	4.45	7867	64	35.48	3.52	0.00
39	3.48	4006	64	14.23	1.41	0.00
89	4.71	7386	65	35.19	3.26	0.00
49	3.41	3606	64	18.14	1.70	0.00
81	4.75	7122	64	31.98	2.83	0.00
48	3.61	3317	65	17.24	1.62	0.00
68	4.39	7090	64	30.98	3.11	0.00
52	4.12	2952	64	15.00	1.55	0.00
91	5.07	8433	65	35.23	3.09	0.00
50	3.46	3535	64	18.33	1.76	0.00
74	4.70	6581	64	29.51	2.71	0.00
41	3.94	4618	66	14.99	1.52	0.00
79	4.28	7992	64	34.69	3.50	0.00
65	5.06	3314	65	17.97	1.70	0.00
75	4.42	6268	64	30.97	2.85	0.00
69	6.86	4888	64	18.80	1.91	0.00
74	4.43	6555	65	27.99	2.68	0.00
42	3.99	3576	64	16.10	1.60	0.00
83	4.16	8569	64	36.77	3.64	0.00
58	4.56	2949	63	15.44	1.48	0.00
80	4.81	6433	64	30.52	2.72	0.00
53	3.64	3765	65	18.93	1.74	0.00
77	4.64	8400	64	32.72	3.12	0.00
67	5.21	3337	63	18.31	1.65	0.00
68	4.63	7093	63	27.29	2.68	0.00
45	3.11	3835	62	15.36	1.49	0.00
86	4.68	7300	63	35.52	3.09	0.00
72	5.01	3994	63	22.52	2.03	0.00
63	3.98	4630	64	24.28	2.08	0.00
51	3.30	4438	63	20.55	1.74	0.00
85	4.58	6922	64	40.06	3.18	0.00
71	5.05	4288	63	21.79	1.94	0.00
72	4.09	5483	65	31.70	2.60	0.00
44	4.95	3950	63	13.92	1.26	0.00
86	4.63	8296	64	34.79	3.51	0.00
38	2.72	1944	63	12.64	1.26	0.00
83	4.72	7999	64	33.70	2.84	0.00
54	3.51	3580	65	22.18	1.83	0.00
80	4.70	6561	65	33.51	2.71	0.00
42	3.13	3001	63	14.56	1.45	0.00
74	4.88	8591	64	29.27	2.82	0.00
50	3.37	3431	64	18.20	1.77	0.00
73	4.25	6451	64	32.71	3.02	0.00
75	5.98	3891	64	19.67	1.88	0.00
74	4.21	6070	65	31.67	2.85	0.00
48	5.50	2765	63	12.61	1.23	0.00
78	4.60	9344	64	31.12	3.18	0.00
52	3.46	3990	63	18.82	1.91	0.00
78	4.26	6444	63	34.49	3.09	0.00
60	4.79	2881	63	15.01	1.41	0.00
80	4.22	7629	65	37.96	3.25	0.00
46	5.29	2645	64	13.67	1.12	0.00
85	4.34	7637	63	36.52	3.60	0.00
54	4.55	3225	65	15.21	1.55	0.00
73	4.85	9253	64	28.71	2.83	0.00
49	3.93	3707	64	17.47	1.72	0.00
78	4.35	6628	65	30.25	2.88	0.00
55	3.70	4762	63	19.57	1.80	0.00
79	4.38	6299	65	32.90	2.88	0.00
67	4.94	4033	63	19.82	1.81	0.00
75	4.58	6964	64	28.58	2.53	0.00
50	3.43	3636	63	20.09	1.79	0.00
76	4.28	6162	63	32.75	2.98	0.00
64	5.67	5966	64	19.25	1.99	0.00
65	4.11	6459	64	29.46	3.03	0.00
54	5.94	2993	63	13.59	1.31	0.00
81	4.33	8006	64	31.07	3.05	0.00
52	3.65	3911	63	19.63	1.84	0.00
72	4.77	7608	64	28.34	2.73	0.00
50	3.39	3196	63	17.54	1.70	0.00
82	4.49	8053	65	34.88	3.07	0.00
56	5.31	3930	65	17.02	1.74	0.00
68	4.22	6922	64	29.89	3.07	0.00
52	5.87	4244	63	13.72	1.36	0.00
78	4.48	7479	65	31.52	3.19	0.00
65	4.44	8091	63	27.40	2.84	0.00
59	4.47	5873	62	22.30	2.28	0.00
46	3.25	2737	63	15.72	1.49	0.00
74	4.67	6631	64	28.37	2.54	0.00
43	4.03	4859	63	16.06	1.60	0.00
77	4.37	7099	63	30.70	3.03	0.00
41	4.07	3202	63	13.92	1.40	0.00
84	4.12	7647	64	37.64	3.79	0.00
60	4.94	3173	63	15.31	1.48	0.00
79	4.29	6432	64	34.65	3.06	0.00
58	6.28	4705	64	15.18	1.40	0.00
84	4.62	8328	64	33.77	3.37	0.00
37	3.69	3043	65	12.97	1.38	0.00
81	4.76	9780	64	32.98	3.38	0.00
38	2.67	1975	63	12.44	1.32	0.00
79	4.32	6851	64	35.09	3.20	0.00
69	5.68	3455	63	17.23	1.66	0.00
78	4.59	7276	65	30.19	2.71	0.00
50	3.50	3307	64	17.77	1.76	0.00
87	4.93	7383	65	33.89	2.98	0.00
39	3.35	2414	64	13.50	1.33	0.00
72	4.74	8756	65	28.68	2.93	0.00
46	4.08	4475	64	17.25	1.80	0.00
80	4.65	8229	63	31.57	3.23	0.00
46	3.17	3115	62	16.70	1.63	0.00
80	4.47	6521	63	32.84	2.88	0.00
58	5.19	5171	64	17.98	1.86	0.00
69	4.26	6819	64	28.85	2.91	0.00
63	5.30	3290	63	16.55	1.50	0.00
64	4.58	6717	65	25.53	2.61	0.00
50	3.58	4889	63	18.15	1.84	0.00
73	4.46	7771	64	31.58	3.13	0.00
62	5.03	2708	64	15.53	1.51	0.00
76	4.55	5968	65	29.06	2.53	0.00
56	3.62	4826	63	22.71	1.82	0.00
82	4.78	6881	63	34.58	2.72	0.00
41	3.05	2762	63	14.65	1.43	0.00
71	4.79	8385	64	27.92	2.61	0.00
56	3.68	3775	63	19.45	1.98	0.00
130	6.28	11398	64	42.19	3.48	0.00
128	7.69	8266	65	36.80	2.34	0.00
203	7.84	6425	65	55.61	4.55	0.00
86	6.11	5278	63	29.59	2.85	0.00
54	3.86	4196	64	19.56	1.91	0.00
40	3.98	3655	63	14.73	1.49	0.00
97	4.86	16688	63	38.93	4.04	0.00
39	3.80	3004	62	14.05	1.38	0.00
84	4.04	7714	63	38.04	3.70	0.00
73	5.26	4189	64	20.61	1.81	0.00
72	4.37	5497	65	28.29	2.33	0.00
48	3.15	3383	64	18.02	1.52	0.00
80	4.72	6338	63	32.85	2.56	0.00
51	3.62	3268	63	18.13	1.74	0.00
72	4.36	7513	64	31.54	3.05	0.00
54	5.58	3285	63	13.89	1.33	0.00
90	4.71	8135	64	35.56	3.37	0.00
41	2.86	2377	63	13.91	1.39	0.00
82	4.49	7273	65	35.08	3.13	0.00
65	5.06	3252	64	17.70	1.64	0.00
74	4.40	5642	65	28.56	2.44	0.00
53	3.43	4883	66	21.36	1.79	0.00
83	4.51	6664	64	38.29	3.07	0.00
50	5.07	3709	63	15.28	1.58	0.00
66	4.54	7277	63	27.14	2.85	0.00
53	3.92	4149	64	19.15	1.89	0.00
72	4.37	7545	63	31.03	3.15	0.00
62	4.94	4063	63	16.65	1.64	0.00
79	4.69	6517	65	29.93	2.62	0.00
50	3.45	3537	64	18.07	1.71	0.00
79	4.79	7743	64	30.24	2.70	0.00
36	3.73	2552	63	11.87	1.17	0.00
85	4.42	7627	63	33.94	3.31	0.00
46	3.85	3952	63	16.75	1.57	0.00
80	4.14	7169	64	33.73	3.18	0.00
47	5.11	3429	63	13.43	1.27	0.00
79	4.14	9438	64	36.89	3.85	0.00
56	6.02	2811	66	12.80	1.22	0.00
82	4.44	7479	65	31.04	3.02	0.00
53	3.60	3930	63	18.92	1.75	0.00
81	4.86	8149	63	30.94	2.77	0.00
34	3.60	2417	63	11.51	1.19	0.00
93	4.59	10162	65	38.54	3.83	0.00
68	4.95	3504	65	20.05	1.84	0.00
71	4.18	5602	66	28.57	2.59	0.00
56	4.33	2808	64	15.51	1.50	0.00
81	4.49	8011	64	34.55	3.08	0.00
51	4.01	2578	63	13.88	1.36	0.00
78	4.66	6483	64	29.28	2.59	0.00
48	3.35	3432	63	18.67	1.63	0.00
84	4.89	7691	65	31.97	2.80	0.00
43	3.70	3206	64	15.48	1.47	0.00
86	4.32	7421	64	36.89	3.51	0.00
59	5.25	4794	63	18.69	1.84	0.00
74	4.44	7311	65	27.38	2.62	0.00
39	3.76	2979	62	13.44	1.33	0.00
93	4.67	8137	65	36.22	3.47	0.00
40	3.00	3370	62	13.58	1.38	0.00
76	4.70	8785	63	32.01	3.15	0.00
44	5.04	2494	62	11.55	1.21	0.00
71	4.50	7331	63	28.33	2.93	0.00
56	3.60	5355	62	20.14	2.03	0.00
80	4.74	6174	65	30.15	2.65	0.00
41	3.26	2723	63	13.75	1.34	0.00
70	4.79	8703	64	28.03	2.84	0.00
53	4.13	4716	64	19.31	1.90	0.00
77	3.97	6497	64	33.93	3.26	0.00
62	5.56	5656	63	18.96	1.83	0.00
76	4.19	6264	64	31.21	3.01	0.00
77	5.28	4627	64	23.62	2.11	0.00
58	3.54	4538	64	24.97	2.26	0.00
53	4.28	3185	63	13.81	1.32	0.00
85	4.30	6939	65	39.27	3.18	0.00
64	5.64	4458	65	20.72	1.71	0.00
79	4.23	6523	65	32.82	3.19	0.00
65	5.30	6596	65	21.96	2.26	0.00
52	4.20	4909	65	20.12	2.14	0.00
46	3.66	3717	63	16.47	1.67	0.00
55	4.48	5416	63	20.74	2.03	0.00
60	4.49	7038	63	22.97	2.38	0.00
78	4.45	7166	63	30.42	3.09	0.00
48	4.14	5114	62	18.28	1.92	0.00
72	4.63	7897	64	28.95	2.98	0.00
48	3.25	3318	63	16.74	1.66	0.00
74	4.83	6984	64	28.24	2.56	0.00
48	3.21	4098	63	16.07	1.63	0.00
85	4.77	6775	65	33.69	2.83	0.00
46	3.04	3021	63	18.30	1.55	0.00
81	4.78	6767	64	34.88	2.80	0.00
53	3.70	3718	64	18.98	1.81	0.00
73	4.63	6813	65	30.04	2.82	0.00
50	4.51	5728	63	17.72	1.93	0.00
72	4.56	7187	63	28.07	2.87	0.00
45	3.07	2793	63	14.99	1.53	0.00
80	4.74	6839	64	30.05	2.63	0.00
47	3.62	3883	63	16.97	1.65	0.00
72	4.83	7922	63	28.73	2.91	0.00
53	4.02	4409	63	19.96	1.98	0.00
76	4.39	6669	64	29.38	2.83	0.00
51	3.33	3457	64	18.55	1.75	0.00
80	4.66	6221	65	35.45	2.63	0.00
55	3.66	4228	64	22.12	1.87	0.00
80	4.80	7941	64	31.20	2.81	0.00
31	3.12	1945	64	10.35	1.10	0.00
89	4.62	7831	64	34.18	3.24	0.00
47	3.34	3301	63	15.24	1.42	0.00
82	4.46	8026	63	35.58	3.22	0.00
59	4.86	2911	63	13.85	1.33	0.00
82	4.40	6987	64	35.19	3.06	0.00
92	6.82	4097	65	23.69	2.00	0.00
63	4.48	6794	64	23.66	2.27	0.00
53	3.53	3754	64	18.28	1.78	0.00
80	4.73	6536	64	29.93	2.63	0.00
46	3.23	2941	63	15.22	1.43	0.00
81	4.55	7725	63	33.77	3.02	0.00
60	4.75	3080	63	15.15	1.45	0.00
79	4.32	6234	64	32.27	2.84	0.00
56	4.39	3990	64	14.76	1.37	0.00
83	4.56	6787	64	33.87	2.95	0.00
50	3.79	2360	63	12.83	1.21	0.00
89	4.71	7731	64	36.71	3.18	0.00
96	6.28	5454	64	28.56	2.42	0.00
77	6.21	4121	64	21.96	2.01	0.00
86	5.00	5909	66	30.96	2.86	0.00
54	5.53	3553	64	16.23	1.64	0.00
65	4.57	7287	64	25.47	2.65	0.00
75	4.31	6114	63	28.51	2.76	0.00
46	3.79	3573	63	16.90	1.61	0.00
64	4.53	7072	64	25.48	2.65	0.00
51	4.23	5971	64	19.10	1.97	0.00
79	4.60	7654	65	32.06	3.25	0.00
39	2.80	2349	64	12.94	1.32	0.00
78	4.65	7113	64	29.61	2.62	0.00
49	3.38	3722	63	17.53	1.62	0.00
85	4.54	7105	63	36.53	3.28	0.00
63	6.39	5307	64	17.01	1.74	0.00
64	4.54	6597	64	25.16	2.57	0.00
50	3.25	3563	63	17.58	1.83	0.00
86	5.00	7895	65	33.61	3.00	0.00
42	4.05	4783	63	14.52	1.50	0.00
74	4.49	7116	63	29.29	2.96	0.00
53	3.51	3741	62	18.95	1.91	0.00
80	4.69	7554	64	31.04	2.75	0.00
54	3.69	3526	64	18.23	1.71	0.00
79	4.73	6762	63	29.62	2.60	0.00
35	3.17	3568	62	11.90	1.20	0.00
85	4.60	7492	63	32.08	3.03	0.00
56	3.79	4100	64	19.66	1.80	0.00
71	3.97	5669	65	31.98	2.81	0.00
62	5.11	3714	63	14.37	1.29	0.00
87	4.90	7311	64	33.26	2.71	0.00
48	3.15	3008	65	18.74	1.54	0.00
81	4.77	7785	64	33.65	2.60	0.00
48	3.41	3412	64	16.79	1.56	0.00
75	4.25	6767	65	33.43	3.06	0.00
70	5.95	3236	64	16.53	1.62	0.00
89	5.04	8258	65	33.32	2.88	0.00
47	3.59	3323	63	15.99	1.45	0.00
68	4.30	7366	64	29.82	2.95	0.00
65	6.39	3682	64	16.79	1.62	0.00
72	4.18	7217	65	26.85	2.58	0.00
63	4.10	4750	65	23.94	2.19	0.00
67	3.94	5364	65	29.19	2.68	0.00
71	5.90	3429	63	17.22	1.64	0.00
75	4.64	7082	64	27.75	2.46	0.00
54	3.65	3651	63	19.12	1.76	0.00
80	4.82	6983	65	30.95	2.77	0.00
47	4.21	4326	63	17.30	1.72	0.00
77	4.29	7237	65	30.14	3.01	0.00
44	3.55	3059	63	15.09	1.44	0.00
79	4.71	9005	63	33.85	3.40	0.00
69	5.33	3404	63	17.65	1.65	0.00
69	4.34	6502	63	25.34	2.23	0.00
60	3.99	4247	64	21.52	1.93	0.00
75	4.30	6463	64	32.12	2.92	0.00
72	5.58	4435	63	18.22	1.68	0.00
75	4.48	5580	64	28.22	2.42	0.00
62	3.96	4556	66	25.27	1.97	0.00
73	4.03	5672	65	35.43	2.62	0.00
57	5.85	4401	65	16.59	1.40	0.00
91	4.73	8245	64	34.77	3.31	0.00
52	3.61	3071	64	17.08	1.58	0.00
70	4.51	6204	64	26.45	2.40	0.00
33	3.60	2373	65	10.67	1.10	0.00
76	4.53	7727	64	30.70	3.12	0.00
62	3.52	6304	65	28.75	2.89	0.00
53	5.63	3442	63	15.05	1.39	0.00
64	3.45	5215	64	29.31	3.10	0.00
102	6.05	7928	63	33.01	2.96	0.00
52	3.20	4829	64	25.09	2.38	0.00
83	6.20	7076	64	25.80	2.49	0.00
39	3.39	2952	64	13.48	1.33	0.00
77	4.36	6443	63	29.03	2.72	0.00
67	4.17	5947	65	25.84	2.31	0.00
73	4.37	5660	65	31.84	2.36	0.00
40	2.57	3393	65	21.66	1.84	0.00
60	6.48	4918	64	15.60	1.40	0.00
62	3.84	6039	65	27.66	2.86	0.00
90	5.78	9365	64	32.33	3.33	0.00
47	3.62	4501	64	15.95	1.58	0.00
69	4.70	7028	62	27.41	2.77	0.00
51	4.03	4346	64	18.34	1.78	0.00
71	4.17	7046	64	27.56	2.67	0.00
53	3.63	3739	64	18.45	1.70	0.00
80	4.71	6362	63	30.16	2.65	0.00
38	2.58	4055	63	17.63	1.72	0.00
96	5.98	6943	63	29.99	2.68	0.00
51	3.51	3269	63	17.63	1.70	0.00
74	4.72	6627	64	28.14	2.50	0.00
47	4.24	5141	63	16.95	1.68	0.00
75	4.39	7167	65	28.97	2.88	0.00
