Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
446	26.28	191807	68	59.13	3.63	0.00
482	26.45	205238	66	64.77	3.92	0.00
426	26.11	183308	68	57.36	3.51	0.00
420	26.34	193288	67	56.41	3.51	0.00
454	26.85	188030	67	58.11	3.69	0.00
179	10.19	59973	67	38.19	2.85	0.00
60	3.97	4095	65	25.02	2.04	0.00
52	3.71	3881	65	18.49	1.73	0.00
69	4.91	7082	66	26.67	2.38	0.00
70	4.05	5736	66	27.33	2.66	0.00
69	4.34	5502	65	27.34	2.45	0.00
51	3.58	3545	65	19.31	1.82	0.00
76	4.26	7863	65	35.34	3.25	0.00
75	6.24	3690	65	18.74	1.80	0.00
73	4.54	5594	65	28.04	2.53	0.00
69	4.41	5352	65	25.65	2.26	0.00
62	3.64	5121	66	30.01	2.78	0.00
71	5.94	3891	66	18.03	1.71	0.00
78	4.70	7740	65	29.67	2.67	0.00
50	3.53	3148	65	17.85	1.67	0.00
81	4.77	6643	65	31.77	2.80	0.00
50	3.71	3533	65	19.25	1.80	0.00
68	4.73	7954	65	27.73	2.71	0.00
50	3.48	3788	65	18.76	1.93	0.00
64	4.84	6546	64	25.31	2.40	0.00
64	3.82	5329	64	25.35	2.61	0.00
65	4.67	6681	64	25.23	2.34	0.00
53	3.42	3817	64	20.02	2.02	0.00
80	4.70	6679	64	31.44	2.76	0.00
48	3.35	3403	65	17.98	1.71	0.00
77	4.86	6903	65	29.28	2.59	0.00
49	3.98	4854	63	22.32	2.21	0.00
88	5.09	6912	65	31.04	3.04	0.00
50	3.49	3844	65	17.82	1.70	0.00
89	4.96	7523	65	35.17	3.10	0.00
31	2.54	1979	64	11.11	1.17	0.00
70	4.86	8383	64	27.51	2.67	0.00
48	3.15	4159	66	22.13	2.28	0.00
99	6.03	7294	64	32.88	3.04	0.00
38	2.37	3214	64	22.71	2.17	0.00
69	8.36	3777	64	15.50	1.47	0.00
77	4.28	7988	65	30.26	3.02	0.00
69	4.65	7398	65	28.53	2.82	0.00
34	2.23	3561	63	16.64	1.75	0.00
76	5.39	5019	63	22.98	2.11	0.00
69	4.42	5437	64	26.07	2.38	0.00
85	4.87	6865	63	32.40	2.82	0.00
33	2.55	3426	64	16.67	1.66	0.00
85	5.81	6271	63	25.78	2.46	0.00
57	4.58	5093	63	21.76	2.02	0.00
91	4.63	9263	64	35.74	3.36	0.00
31	2.05	2260	63	15.80	1.54	0.00
71	5.35	3862	62	20.04	1.80	0.00
68	4.15	4964	63	25.49	2.32	0.00
83	4.72	7887	65	36.66	2.79	0.00
44	2.83	3298	63	23.64	1.99	0.00
72	5.25	4275	64	21.48	1.90	0.00
72	3.98	5722	64	31.66	2.85	0.00
76	5.68	7749	63	28.79	2.47	0.00
53	4.03	4178	62	19.04	1.89	0.00
75	4.27	5878	64	29.13	2.74	0.00
52	3.43	4716	63	19.23	1.83	0.00
59	3.75	4154	65	25.52	2.01	0.00
63	4.11	4538	62	26.78	2.11	0.00
82	4.94	7616	63	31.56	2.82	0.00
49	4.31	5219	64	18.00	1.73	0.00
74	4.10	5983	65	29.06	2.86	0.00
49	3.08	4186	63	25.20	2.36	0.00
80	6.25	4861	64	21.97	2.13	0.00
54	3.27	4014	62	25.54	2.37	0.00
63	6.30	4570	64	17.97	1.61	0.00
61	4.20	6528	62	23.82	2.48	0.00
69	3.97	6376	64	26.56	2.71	0.00
86	4.43	7504	64	38.84	3.48	0.00
90	5.92	6008	63	27.43	2.38	0.00
31	1.90	3205	64	15.18	1.59	0.00
63	5.90	4522	64	22.10	1.70	0.00
72	3.96	6379	65	30.92	3.11	0.00
77	5.34	5816	64	25.12	2.39	0.00
46	4.18	5298	63	16.70	1.66	0.00
70	4.41	6557	62	27.54	2.78	0.00
56	3.56	4501	64	20.76	2.10	0.00
76	4.59	6896	64	28.89	2.53	0.00
44	2.87	3310	64	20.33	1.87	0.00
75	5.36	4601	63	22.28	2.00	0.00
66	4.24	6265	63	24.84	2.26	0.00
88	4.92	7520	64	36.06	3.05	0.00
34	2.18	2574	64	19.45	1.93	0.00
65	6.77	4500	62	17.11	1.55	0.00
68	4.01	7903	65	31.65	3.27	0.00
91	5.84	8350	64	31.30	3.20	0.00
34	2.40	1855	63	10.97	1.16	0.00
78	4.76	7582	64	29.99	2.67	0.00
48	4.15	4326	64	17.95	1.71	0.00
79	4.30	6937	63	30.57	2.95	0.00
46	2.82	4578	63	23.57	2.20	0.00
63	6.56	4167	63	17.25	1.52	0.00
78	4.08	8500	64	37.55	3.92	0.00
79	6.07	7868	63	25.12	2.55	0.00
34	2.90	2147	62	12.01	1.30	0.00
68	4.71	7582	63	27.96	2.80	0.00
51	4.29	5247	62	18.52	1.85	0.00
93	4.62	8028	64	36.78	3.48	0.00
32	2.51	1788	62	10.34	1.05	0.00
55	4.66	6630	63	20.99	1.97	0.00
65	3.91	5466	62	25.93	2.67	0.00
78	5.03	8477	64	30.56	3.01	0.00
47	3.07	3887	63	21.59	2.16	0.00
68	5.20	3955	62	18.74	1.81	0.00
69	3.71	5304	64	34.06	3.06	0.00
68	7.05	5651	64	17.17	1.49	0.00
68	4.17	6518	63	27.31	2.80	0.00
66	4.61	7191	65	26.18	2.68	0.00
44	4.00	3734	64	16.33	1.65	0.00
64	3.71	5697	62	24.54	2.58	0.00
76	4.12	6426	63	35.38	3.21	0.00
94	6.37	6466	64	27.74	2.54	0.00
42	2.95	3576	63	15.44	1.54	0.00
80	4.82	6471	64	30.30	2.75	0.00
53	3.61	3707	63	19.36	1.83	0.00
74	4.88	7308	64	28.52	2.58	0.00
47	4.05	4631	64	17.94	1.91	0.00
73	4.67	8110	64	29.30	3.04	0.00
42	3.71	3223	63	14.80	1.50	0.00
80	4.37	7075	64	32.01	3.09	0.00
43	2.74	3263	65	21.26	2.00	0.00
66	6.34	4616	64	18.47	1.67	0.00
77	4.07	8326	65	34.72	3.54	0.00
60	5.24	3366	63	15.34	1.53	0.00
59	4.75	6094	63	22.56	2.17	0.00
78	4.38	8149	64	31.00	3.13	0.00
35	3.25	3045	63	15.72	1.56	0.00
99	5.58	7259	63	32.48	3.17	0.00
47	3.24	3148	63	16.37	1.57	0.00
81	4.65	7416	65	34.59	2.63	0.00
49	3.38	3370	63	19.47	1.60	0.00
76	4.68	6276	63	28.90	2.55	0.00
49	4.14	5608	63	18.48	1.74	0.00
80	4.44	6550	63	30.27	2.98	0.00
80	4.97	6428	63	26.15	2.34	0.00
167	8.28	12177	65	48.48	3.18	0.00
203	7.47	5784	65	57.29	4.73	0.00
93	6.79	4803	64	27.96	2.56	0.00
61	4.10	4954	63	22.44	2.20	0.00
69	4.71	9725	65	27.14	2.79	0.00
46	3.26	8381	63	16.91	1.94	0.00
83	5.06	8965	63	33.57	3.19	0.00
29	1.92	2272	63	14.27	1.48	0.00
88	5.70	6116	63	27.16	2.34	0.00
64	4.06	4631	64	23.79	2.08	0.00
75	4.45	6278	64	32.65	2.41	0.00
45	3.15	2572	64	16.69	1.44	0.00
76	4.72	6306	63	28.62	2.55	0.00
45	3.40	3704	63	19.71	1.90	0.00
95	5.84	9308	64	32.76	3.25	0.00
43	3.03	2719	63	14.99	1.50	0.00
75	4.53	6051	63	28.29	2.53	0.00
52	3.17	4373	64	26.06	2.43	0.00
88	6.04	5713	63	25.92	2.29	0.00
61	3.90	4183	65	22.75	2.02	0.00
69	4.21	6438	65	30.04	2.32	0.00
40	2.62	3057	63	22.18	1.91	0.00
62	6.23	4472	62	17.85	1.60	0.00
60	4.36	6718	63	24.40	2.58	0.00
62	3.91	4972	63	24.16	2.52	0.00
66	4.31	6688	64	29.05	2.84	0.00
91	5.58	7444	63	29.33	2.85	0.00
43	3.07	2795	63	14.89	1.43	0.00
86	4.89	7334	63	32.89	2.88	0.00
46	3.39	3026	63	16.19	1.56	0.00
66	4.87	7581	65	24.86	2.32	0.00
69	4.05	5443	64	26.49	2.61	0.00
71	4.62	7891	64	27.66	2.59	0.00
35	2.30	2221	64	14.51	1.47	0.00
77	5.59	7330	64	26.82	2.56	0.00
43	3.27	4030	63	20.28	2.06	0.00
65	5.70	5064	63	18.23	1.85	0.00
78	4.34	7245	64	29.48	2.92	0.00
77	4.61	6542	62	29.16	2.56	0.00
50	3.69	4466	64	17.79	1.68	0.00
72	4.77	7950	64	28.64	2.84	0.00
36	2.44	2739	64	17.18	1.79	0.00
75	5.48	5278	63	21.31	2.03	0.00
81	4.36	6757	65	34.99	3.12	0.00
85	5.61	5512	64	26.49	2.37	0.00
37	2.53	4002	65	16.56	1.65	0.00
87	5.44	6254	64	28.67	2.54	0.00
54	3.69	3883	64	19.05	1.79	0.00
80	4.71	6568	64	31.83	2.67	0.00
52	3.64	4537	64	18.85	1.76	0.00
70	4.72	6411	64	26.78	2.45	0.00
45	2.75	3548	64	21.42	2.22	0.00
63	6.03	4597	62	18.35	1.63	0.00
72	4.08	7274	64	27.73	2.81	0.00
65	4.79	6610	63	25.03	2.36	0.00
58	3.58	4133	63	20.82	2.15	0.00
75	4.69	7411	62	28.33	2.56	0.00
70	4.55	7745	64	28.68	2.88	0.00
67	5.19	5151	63	22.47	2.34	0.00
38	3.60	2714	63	12.94	1.33	0.00
82	4.43	8359	63	31.73	3.11	0.00
47	3.28	2834	63	16.17	1.54	0.00
75	4.79	6706	63	28.17	2.52	0.00
50	4.22	5759	63	19.45	2.04	0.00
74	4.55	7399	65	28.91	2.90	0.00
34	2.22	2290	63	16.26	1.69	0.00
64	6.12	5706	64	18.46	1.64	0.00
69	3.52	5885	62	32.18	3.32	0.00
86	5.74	5576	63	25.93	2.32	0.00
53	3.37	4232	62	22.57	2.05	0.00
93	5.67	7279	64	31.02	2.70	0.00
39	2.39	2814	65	19.58	1.77	0.00
66	6.03	4629	64	21.57	1.60	0.00
70	3.61	6069	63	33.51	3.40	0.00
66	6.11	6091	64	19.86	1.84	0.00
54	4.27	5355	63	20.81	2.18	0.00
63	4.09	5820	64	24.57	2.56	0.00
63	4.61	6787	63	24.96	2.46	0.00
65	4.52	7966	64	25.86	2.70	0.00
49	3.67	3427	62	17.11	1.80	0.00
76	4.89	8936	63	30.10	3.02	0.00
35	3.63	2654	63	12.14	1.25	0.00
69	3.86	5774	62	26.86	2.75	0.00
75	4.95	7294	64	28.55	2.56	0.00
65	3.99	5772	65	23.44	2.26	0.00
60	3.85	4197	65	22.00	2.04	0.00
84	4.72	6714	65	37.66	2.76	0.00
39	2.76	2633	63	15.08	1.41	0.00
62	4.12	4317	63	22.62	2.08	0.00
58	4.23	5212	64	23.41	2.16	0.00
75	5.14	9104	64	28.38	2.94	0.00
47	3.92	3449	62	16.76	1.74	0.00
83	4.42	7344	64	31.52	3.05	0.00
55	3.74	4112	64	19.56	1.80	0.00
71	4.69	6625	64	26.80	2.43	0.00
58	4.38	6097	63	22.62	2.37	0.00
71	4.49	6291	64	27.81	2.77	0.00
42	2.96	2898	64	14.66	1.55	0.00
62	3.90	4836	63	23.72	2.17	0.00
65	4.04	4579	63	27.81	2.18	0.00
66	4.23	5527	63	28.28	2.20	0.00
63	4.24	6091	62	24.08	2.19	0.00
78	5.00	8131	63	30.27	2.88	0.00
51	3.37	3351	64	17.61	1.75	0.00
79	4.76	6350	64	28.36	2.46	0.00
41	2.76	4112	63	19.37	1.89	0.00
85	5.74	5792	64	25.04	2.27	0.00
67	3.69	5575	63	31.89	2.83	0.00
90	7.15	4104	64	21.35	1.80	0.00
49	4.09	5294	62	17.81	1.68	0.00
87	4.66	7291	63	33.12	3.09	0.00
45	3.15	2812	62	14.85	1.44	0.00
83	4.83	6971	64	30.35	2.63	0.00
41	2.72	3438	63	18.72	1.77	0.00
77	5.53	5002	63	22.06	2.04	0.00
61	3.72	4346	63	24.53	2.20	0.00
101	5.82	9061	64	34.11	2.93	0.00
33	2.25	1948	63	13.42	1.34	0.00
99	5.64	7675	64	33.31	2.83	0.00
39	2.42	3302	63	21.82	2.07	0.00
99	6.31	5286	65	29.71	2.51	0.00
84	6.49	4853	65	23.45	2.05	0.00
78	4.68	4957	65	29.31	2.84	0.00
59	6.67	3730	63	15.00	1.33	0.00
60	4.43	6912	63	23.19	2.47	0.00
68	3.83	5814	63	26.72	2.77	0.00
80	5.03	7555	64	30.95	2.80	0.00
44	3.99	4219	63	16.58	1.76	0.00
72	4.62	8807	63	29.01	3.02	0.00
42	3.59	3286	64	15.55	1.62	0.00
83	4.53	7042	65	31.94	3.02	0.00
61	4.02	5291	63	22.50	2.06	0.00
74	4.50	6059	64	27.74	2.43	0.00
35	2.24	3116	64	20.71	2.03	0.00
67	7.46	5387	63	16.35	1.53	0.00
72	4.62	7856	63	28.69	2.95	0.00
72	4.11	5694	63	26.81	2.63	0.00
43	3.35	3170	63	15.57	1.47	0.00
81	5.07	9862	63	31.44	3.10	0.00
37	3.30	2576	62	12.88	1.35	0.00
63	3.80	4932	62	24.01	2.42	0.00
65	4.16	6036	63	24.96	2.27	0.00
84	4.88	6818	64	30.62	2.70	0.00
52	3.66	4025	62	18.24	1.69	0.00
54	4.29	5590	64	20.29	1.87	0.00
66	3.95	5298	63	24.30	2.41	0.00
92	5.07	8271	64	34.65	2.99	0.00
30	1.96	2129	64	14.81	1.44	0.00
100	6.21	7891	64	30.75	2.62	0.00
49	3.30	3009	65	16.10	1.46	0.00
79	4.59	6514	65	34.05	2.52	0.00
47	3.29	3107	64	18.69	1.53	0.00
84	4.88	8091	66	31.40	2.71	0.00
35	2.46	2641	64	17.61	1.70	0.00
110	6.65	8317	64	34.00	3.10	0.00
40	2.86	2990	63	12.41	1.22	0.00
79	4.86	6729	64	29.44	2.54	0.00
45	3.31	4491	64	22.36	2.15	0.00
70	6.46	4641	64	18.80	1.93	0.00
68	3.96	6900	64	25.53	2.54	0.00
81	4.76	6684	65	31.56	2.79	0.00
40	2.62	2902	63	20.09	1.91	0.00
97	6.56	6583	64	28.29	2.56	0.00
48	3.40	4081	63	16.50	1.55	0.00
84	4.86	7201	66	31.67	2.77	0.00
43	3.28	3122	63	16.00	1.54	0.00
79	5.02	8383	64	31.23	3.04	0.00
45	3.09	3756	64	15.71	1.64	0.00
57	4.22	4221	63	20.70	1.87	0.00
61	3.05	5097	63	37.95	3.69	0.00
103	7.83	5189	64	29.75	3.07	0.00
90	5.91	4282	64	26.44	2.31	0.00
51	3.51	4699	64	17.68	1.63	0.00
51	3.53	3364	64	17.75	1.63	0.00
81	4.35	6874	63	36.56	3.27	0.00
71	5.74	4230	64	16.68	1.56	0.00
75	4.49	5823	64	27.49	2.42	0.00
56	3.60	3945	63	22.41	1.78	0.00
94	4.92	8910	65	42.98	3.07	0.00
58	5.22	3669	64	18.00	1.74	0.00
73	4.35	6018	64	26.59	2.53	0.00
52	3.58	3227	64	17.65	1.63	0.00
74	4.72	6560	65	27.97	2.49	0.00
50	4.19	5006	64	18.76	1.95	0.00
67	4.42	6205	65	26.35	2.64	0.00
43	2.70	4475	64	20.50	2.17	0.00
62	5.93	4590	64	18.55	1.67	0.00
80	4.01	6714	65	35.22	3.57	0.00
93	5.81	6878	64	29.92	2.71	0.00
30	1.97	3305	64	18.12	1.84	0.00
65	6.84	4332	64	16.17	1.42	0.00
60	3.98	5690	62	23.76	2.44	0.00
101	5.03	9967	65	38.67	3.51	0.00
40	2.72	2388	64	13.98	1.44	0.00
76	4.48	6032	65	32.69	2.43	0.00
55	3.31	4530	64	29.00	2.32	0.00
64	6.18	5732	64	18.05	1.72	0.00
52	3.64	4893	64	23.08	2.35	0.00
83	5.69	8298	65	29.23	3.03	0.00
50	3.72	4854	64	17.49	1.76	0.00
63	4.69	6297	64	24.27	2.40	0.00
55	4.02	4901	63	20.18	2.01	0.00
80	4.43	7896	63	31.30	3.00	0.00
51	3.54	3592	63	17.79	1.65	0.00
74	4.50	5775	63	27.53	2.44	0.00
52	3.37	5216	64	23.33	2.19	0.00
89	5.82	6262	64	27.33	2.46	0.00
62	4.04	4400	63	22.25	2.07	0.00
70	4.52	6230	64	26.22	2.36	0.00
43	4.11	4593	62	15.47	1.55	0.00
77	4.44	7408	63	30.03	2.98	0.00
44	3.53	4401	62	20.16	2.09	0.00
90	5.53	7294	63	27.97	2.74	0.00
58	3.87	4141	64	21.08	1.98	0.00
76	4.58	6104	63	29.10	2.59	0.00
47	3.64	3552	64	16.78	1.60	0.00
62	4.56	6658	63	24.46	2.46	0.00
48	3.87	4051	63	17.24	1.79	0.00
62	2.98	5917	63	36.72	3.68	0.00
97	6.29	4234	63	29.24	2.55	0.00
101	6.89	4694	63	29.34	2.79	0.00
68	4.51	4813	65	23.20	2.09	0.00
65	4.19	4854	64	23.38	2.08	0.00
67	4.13	3321	63	21.28	1.96	0.00
