Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1198	51.42	122367	70	108.08	4.91	0.00
1538	54.14	124030	70	133.42	5.47	0.00
934	51.52	89662	70	82.59	3.63	0.00
1206	55.01	99905	70	94.93	4.71	0.00
1714	56.62	170599	70	144.24	6.38	0.00
778	50.58	87461	71	71.23	3.58	0.00
1661	51.77	167151	69	153.37	6.75	0.00
987	50.39	103538	69	90.85	4.40	0.00
1363	55.64	143678	69	112.35	5.47	0.00
133	7.19	9622	67	27.57	2.12	0.00
58	3.78	4430	68	23.89	2.27	0.00
856	42.29	90232	69	79.32	4.29	0.00
1792	59.92	163201	69	150.02	6.61	0.00
1014	61.17	83104	69	83.37	3.02	0.00
2001	60.25	160922	70	166.96	7.32	0.00
1498	61.62	109313	70	124.00	4.75	0.00
1421	60.56	113231	70	117.61	5.76	0.00
1294	60.20	105935	70	107.97	4.66	0.00
1551	60.80	126490	69	127.22	5.44	0.00
1223	60.07	119185	69	101.12	4.55	0.00
1726	60.20	169868	70	144.89	6.97	0.00
1340	59.32	122673	69	112.32	5.68	0.00
1180	60.66	70289	69	91.84	4.28	0.00
1462	60.36	79002	70	113.09	4.99	0.00
1409	60.49	115338	70	115.99	5.83	0.00
1586	60.84	124658	70	131.11	6.04	0.00
1448	60.62	117917	70	119.61	5.86	0.00
1453	61.45	87691	70	114.48	4.50	0.00
1691	60.16	74611	70	128.90	5.54	0.00
1328	60.79	75444	69	108.09	3.69	0.00
1184	59.90	99850	71	97.98	4.80	0.00
1750	60.97	162461	70	146.56	5.77	0.00
1531	60.23	111731	70	125.24	5.78	0.00
1220	59.58	114000	71	101.99	5.39	0.00
1427	60.07	151572	70	119.56	6.31	0.00
1413	60.74	86856	71	112.62	4.64	0.00
1371	60.12	112639	70	113.45	5.04	0.00
1142	61.38	105012	70	92.58	3.79	0.00
2212	61.93	123591	72	173.06	6.54	0.00
1058	59.56	121111	71	89.62	4.66	0.00
1352	59.75	134856	71	113.26	6.10	0.00
1447	60.18	121122	71	120.14	5.39	0.00
1820	59.41	150431	72	153.00	7.42	0.00
1146	58.01	158201	72	97.99	6.04	0.00
1589	60.64	123245	71	129.66	5.80	0.00
1080	59.76	93143	71	89.01	4.40	0.00
1680	60.21	176653	72	142.25	6.73	0.00
1601	60.57	178162	71	135.18	6.78	0.00
1367	59.73	132993	71	115.00	5.23	0.00
1364	59.65	134284	71	115.92	5.39	0.00
935	57.87	137705	71	79.62	4.83	0.00
2035	61.17	192383	72	167.84	7.51	0.00
1203	60.74	78189	71	97.90	4.04	0.00
1414	59.55	122478	72	115.74	5.39	0.00
1344	59.89	138487	72	114.78	5.52	0.00
1925	61.01	100404	72	157.14	5.93	0.00
1150	59.56	113421	72	95.09	4.67	0.00
1405	60.76	180309	73	116.64	5.67	0.00
1660	60.39	151335	73	139.71	6.65	0.00
1259	59.67	133367	72	102.48	5.43	0.00
1593	59.92	132825	73	132.64	6.16	0.00
1094	59.08	119106	72	91.73	4.76	0.00
1615	60.42	153214	73	135.93	6.18	0.00
1445	60.02	130994	72	124.23	5.28	0.00
1346	59.72	132970	72	114.23	5.45	0.00
1786	60.32	162230	72	152.32	7.04	0.00
1340	59.43	135153	72	112.11	5.92	0.00
1488	60.09	120066	72	126.35	5.96	0.00
1410	59.89	129544	73	119.27	5.76	0.00
1422	60.05	133977	73	120.78	5.60	0.00
991	59.42	117430	73	84.32	3.75	0.00
1560	60.13	138130	73	124.06	5.43	0.00
1681	60.35	166886	72	144.55	6.61	0.00
310	13.01	21979	70	48.44	2.92	0.00
53	3.41	4563	69	23.52	1.95	0.00
773	40.72	85290	70	70.11	4.25	0.00
1324	60.63	153546	72	109.45	4.36	0.00
1727	60.76	121748	72	145.82	5.32	0.00
1395	59.99	130204	71	116.62	4.93	0.00
1579	60.81	127767	72	131.03	5.00	0.00
1272	60.23	118429	72	108.64	5.31	0.00
1277	61.03	89173	71	106.77	3.63	0.00
1740	60.88	243656	72	145.25	6.68	0.00
1253	59.34	156860	73	108.59	5.93	0.00
1130	60.00	130205	72	95.62	4.57	0.00
1911	60.88	140042	73	160.36	6.21	0.00
1144	60.15	114515	72	96.80	4.90	0.00
1767	61.50	154990	73	145.38	6.13	0.00
1159	59.33	114132	72	99.07	4.90	0.00
1221	59.16	141887	72	105.83	5.25	0.00
1933	60.62	177702	72	163.37	6.38	0.00
920	59.47	96257	72	73.85	4.18	0.00
1924	60.64	174332	72	159.91	7.33	0.00
1010	59.34	95662	73	86.21	3.86	0.00
1797	60.49	157874	72	148.03	6.18	0.00
1176	59.72	124893	72	100.27	5.36	0.00
1751	60.83	131456	72	149.10	6.14	0.00
945	58.73	113416	73	79.58	4.54	0.00
1895	60.38	261738	72	161.65	8.56	0.00
988	58.22	115248	72	85.27	4.73	0.00
1387	60.30	125562	72	116.62	6.20	0.00
1280	60.46	139369	73	107.93	4.86	0.00
1750	59.92	208215	72	150.99	7.58	0.00
1379	60.35	127569	73	117.67	5.28	0.00
1624	60.50	121431	73	137.12	6.03	0.00
1383	59.65	145243	72	117.33	5.63	0.00
1353	59.60	173357	72	114.87	6.19	0.00
1694	60.78	156438	73	139.74	6.39	0.00
1185	60.82	90785	73	96.42	3.94	0.00
1745	60.84	146426	73	143.13	6.21	0.00
1074	60.05	124393	74	91.94	4.76	0.00
1588	60.37	117261	73	132.96	5.54	0.00
1303	60.38	113946	73	108.17	4.78	0.00
1826	60.07	187429	73	156.21	7.88	0.00
1316	59.92	114712	72	113.31	5.21	0.00
1181	59.75	106485	73	100.26	4.86	0.00
1899	60.73	185115	73	162.31	7.44	0.00
1330	59.25	147424	74	114.58	6.06	0.00
1251	59.21	139876	74	108.62	5.52	0.00
1588	60.72	149846	73	136.55	5.98	0.00
1544	59.92	129471	73	132.42	5.99	0.00
1316	59.38	159018	73	112.59	5.31	0.00
1184	60.08	156097	73	100.54	4.55	0.00
1680	60.59	170671	73	144.32	5.67	0.00
1113	60.85	100952	73	93.56	3.60	0.00
1669	59.92	161361	74	143.69	6.57	0.00
1306	59.97	125541	73	112.47	5.45	0.00
1816	60.33	161834	74	154.91	6.48	0.00
1324	59.32	154735	73	113.54	6.07	0.00
1053	59.58	93197	73	89.77	3.92	0.00
1884	60.25	168675	73	162.82	6.04	0.00
1320	60.08	147408	74	112.91	5.70	0.00
1311	60.11	164685	73	112.65	5.58	0.00
1439	59.77	141883	72	122.65	6.49	0.00
1594	60.19	122085	74	136.45	5.43	0.00
101	6.73	8497	70	24.47	1.93	0.00
109	5.72	7759	71	31.14	2.87	0.00
130	10.86	36772	70	35.56	3.21	0.00
106	11.03	27291	69	26.09	2.24	0.00
166	11.48	39083	68	40.03	3.49	0.00
124	11.58	34272	68	30.93	2.62	0.00
186	12.10	49264	68	45.43	3.95	0.00
177	11.52	40897	68	44.42	3.76	0.00
137	11.52	35493	67	32.81	2.94	0.00
98	10.75	24832	68	23.30	2.07	0.00
176	11.39	38612	67	42.36	3.67	0.00
149	11.13	35446	67	38.70	3.14	0.00
173	11.77	46411	67	43.74	3.76	0.00
95	10.46	23596	67	22.58	1.99	0.00
159	11.11	36502	67	38.38	3.41	0.00
156	10.91	33808	67	40.70	3.32	0.00
125	10.82	29188	66	31.16	2.68	0.00
144	11.54	39239	66	36.02	3.12	0.00
186	11.41	49667	66	47.94	4.19	0.00
91	10.65	22902	65	21.56	1.91	0.00
161	10.83	36556	66	39.58	3.47	0.00
135	10.87	30959	66	34.31	2.86	0.00
179	11.90	44912	66	45.23	3.91	0.00
119	10.29	28185	66	29.23	2.60	0.00
120	11.41	31289	66	29.58	2.53	0.00
161	11.10	35711	65	38.32	3.47	0.00
190	11.29	47032	65	51.40	4.21	0.00
108	9.87	22670	65	26.57	2.31	0.00
158	10.76	34086	66	44.66	3.45	0.00
156	10.74	34442	66	44.64	3.44	0.00
109	10.08	24676	66	26.66	2.30	0.00
120	10.72	29738	66	30.90	2.62	0.00
163	10.91	36323	66	40.39	3.51	0.00
140	10.43	29296	66	39.23	3.06	0.00
153	10.56	30125	66	42.43	3.36	0.00
139	10.42	28884	66	39.25	3.19	0.00
133	11.03	34649	65	34.41	3.02	0.00
150	10.84	32271	66	37.93	3.30	0.00
160	11.42	40142	66	40.54	3.57	0.00
105	9.74	23776	64	27.26	2.55	0.00
169	11.14	41031	65	45.89	3.83	0.00
148	11.31	37189	65	36.80	3.29	0.00
102	10.40	23400	64	23.88	2.10	0.00
130	11.48	35470	65	32.42	2.86	0.00
193	11.72	49453	65	47.85	4.24	0.00
128	10.44	27442	65	31.92	2.73	0.00
116	10.26	26338	65	29.73	2.54	0.00
120	11.39	32174	66	29.25	2.52	0.00
208	11.64	49966	65	52.16	4.60	0.00
129	10.32	27258	65	32.71	2.79	0.00
152	10.75	33733	65	41.35	3.35	0.00
142	10.50	31470	66	38.30	3.17	0.00
141	10.76	32287	64	36.12	3.13	0.00
108	10.87	29605	65	26.08	2.38	0.00
160	11.36	39181	66	39.46	3.49	0.00
143	10.65	31226	65	35.28	3.13	0.00
155	10.81	35174	66	42.53	3.44	0.00
117	10.03	26102	65	28.99	2.60	0.00
142	10.71	32179	65	38.20	3.13	0.00
130	11.22	32963	65	32.55	2.89	0.00
135	8.78	24220	64	34.22	3.23	0.00
67	4.23	5148	65	25.44	2.32	0.00
274	15.01	86308	66	45.15	3.19	0.00
327	26.84	155603	66	41.09	2.45	0.00
527	26.98	217556	65	65.88	4.04	0.00
444	26.21	192960	66	58.75	3.57	0.00
548	26.41	239783	66	74.46	4.40	0.00
418	27.14	190493	65	51.86	3.29	0.00
481	26.30	200606	66	63.66	3.75	0.00
360	25.98	149619	66	45.46	2.80	0.00
428	26.77	186323	66	55.97	3.29	0.00
432	27.25	196191	65	54.02	3.40	0.00
598	26.73	250474	66	78.11	4.88	0.00
433	26.62	176982	65	56.30	3.49	0.00
340	26.19	136803	65	40.82	2.68	0.00
606	26.62	270725	65	79.16	5.63	0.00
431	27.24	212402	67	53.60	3.60	0.00
296	27.62	145659	66	35.11	2.28	0.00
683	26.93	302714	65	87.79	6.05	0.00
343	26.20	140684	66	42.28	2.91	0.00
518	26.16	221646	66	71.88	4.69	0.00
390	26.57	159684	65	49.42	3.11	0.00
386	26.43	164421	66	49.42	3.12	0.00
570	27.15	273272	66	74.42	4.74	0.00
370	26.77	149493	66	45.49	2.91	0.00
480	26.62	207007	67	64.47	3.82	0.00
455	27.26	203469	66	57.96	3.92	0.00
507	26.53	211847	66	67.02	4.33	0.00
389	25.91	161832	67	50.93	3.22	0.00
367	26.58	156359	67	46.88	3.03	0.00
550	26.48	244297	67	75.33	4.65	0.00
406	27.22	190600	67	50.67	3.38	0.00
506	26.75	212739	66	66.50	4.35	0.00
471	26.36	218403	67	63.73	4.31	0.00
389	27.50	190619	68	47.87	3.14	0.00
405	27.01	199161	67	51.42	3.35	0.00
546	26.63	235161	67	71.80	4.55	0.00
494	27.18	233444	68	64.23	4.10	0.00
337	26.22	136265	68	41.87	2.81	0.00
444	26.46	189162	67	58.88	3.82	0.00
444	26.82	203200	68	58.72	3.56	0.00
549	26.88	227346	68	72.16	4.41	0.00
370	26.30	157915	67	47.99	2.96	0.00
493	26.61	208941	66	66.31	3.99	0.00
365	26.40	165710	67	47.81	2.91	0.00
469	26.68	199335	68	60.67	3.79	0.00
556	26.13	237613	68	77.76	4.70	0.00
324	26.52	131595	67	39.95	2.55	0.00
462	26.13	203905	67	63.18	3.81	0.00
380	26.50	172600	67	49.42	3.01	0.00
516	26.49	222061	67	68.65	4.22	0.00
417	26.40	177828	68	55.20	3.33	0.00
504	26.28	221264	67	69.76	4.22	0.00
488	26.95	227988	67	64.32	3.99	0.00
438	26.12	186515	67	58.45	3.59	0.00
474	26.18	206365	67	65.13	3.93	0.00
305	26.30	125355	68	37.46	2.35	0.00
425	26.73	191444	67	55.88	3.42	0.00
502	26.39	215810	67	66.57	4.10	0.00
459	26.48	198073	67	61.24	3.71	0.00
524	26.17	228216	67	73.01	4.42	0.00
398	26.39	182915	67	52.68	3.30	0.00
482	26.72	199382	67	62.79	3.97	0.00
138	8.82	42691	67	30.10	2.36	0.00
54	3.71	3296	66	21.96	1.76	0.00
66	4.35	5689	66	25.19	2.27	0.00
65	4.79	6478	65	25.45	2.27	0.00
67	3.95	5467	66	25.98	2.55	0.00
71	4.42	5715	65	28.27	2.52	0.00
52	3.62	3598	66	19.65	1.85	0.00
74	4.09	7542	66	35.30	3.23	0.00
72	6.28	3588	65	17.42	1.71	0.00
83	4.88	6489	66	32.46	2.88	0.00
53	3.65	3842	65	18.95	1.73	0.00
80	4.51	6983	66	34.75	3.16	0.00
74	5.73	4149	66	20.76	1.92	0.00
69	4.40	6734	65	25.99	2.37	0.00
53	3.66	3314	65	18.85	1.76	0.00
81	4.75	6628	65	31.78	2.79	0.00
55	3.99	4007	65	21.12	1.95	0.00
69	4.63	8206	65	28.25	2.83	0.00
47	3.44	3516	64	17.37	1.73	0.00
70	4.76	7498	65	28.72	2.83	0.00
48	3.31	3357	65	17.67	1.81	0.00
67	4.74	6882	65	25.85	2.38	0.00
64	3.88	4775	65	24.38	2.38	0.00
72	4.41	5865	64	27.94	2.48	0.00
58	3.85	4966	65	21.77	2.01	0.00
72	4.65	5858	64	27.55	2.47	0.00
45	3.82	4316	64	20.48	2.05	0.00
83	4.96	6442	65	29.08	2.89	0.00
61	4.04	4921	64	22.52	2.08	0.00
74	4.52	5924	65	28.65	2.58	0.00
50	3.82	4028	64	19.16	1.82	0.00
66	4.62	8035	65	26.22	2.62	0.00
52	3.44	4245	64	23.14	2.28	0.00
78	5.45	5275	65	24.04	2.33	0.00
68	3.88	5371	64	30.91	2.82	0.00
91	7.00	7556	64	27.24	2.72	0.00
46	3.45	3242	64	15.95	1.56	0.00
62	4.54	6608	64	25.53	2.52	0.00
51	3.13	5004	64	23.88	2.43	0.00
95	5.88	7014	63	30.94	2.76	0.00
54	3.77	3831	63	19.78	1.86	0.00
69	4.36	5129	64	25.32	2.25	0.00
45	3.19	4437	63	21.48	2.06	0.00
95	6.02	7264	63	29.98	2.80	0.00
52	4.22	4786	63	20.11	1.95	0.00
79	4.41	7775	64	30.09	2.82	0.00
46	2.95	3644	62	22.26	2.06	0.00
76	5.48	4253	63	22.08	1.99	0.00
65	4.05	4556	65	24.35	2.18	0.00
71	4.28	6658	64	30.81	2.38	0.00
58	3.53	4610	63	30.27	2.47	0.00
82	5.56	5429	64	25.74	2.26	0.00
58	3.42	4229	64	26.29	2.35	0.00
71	5.54	7220	63	26.43	2.33	0.00
46	3.66	3440	63	16.21	1.65	0.00
86	4.63	7341	63	33.70	3.10	0.00
44	2.98	3643	63	15.87	1.57	0.00
78	4.53	6257	64	33.90	2.59	0.00
57	3.81	3971	63	23.35	1.95	0.00
85	4.93	8582	65	33.00	2.96	0.00
42	3.94	3463	64	15.25	1.52	0.00
80	4.37	6473	64	31.65	3.01	0.00
43	2.83	3618	63	22.24	2.13	0.00
77	6.15	4647	65	20.71	2.03	0.00
65	3.74	5172	63	29.75	2.72	0.00
80	5.90	7109	65	26.57	2.59	0.00
51	4.13	5341	63	18.33	1.82	0.00
73	4.24	6452	63	28.10	2.73	0.00
40	2.59	2994	62	20.07	1.96	0.00
76	5.50	4597	63	21.40	1.92	0.00
71	3.94	6792	65	31.96	2.90	0.00
66	5.73	5131	64	23.95	1.94	0.00
64	3.84	5442	65	27.07	2.70	0.00
81	5.36	7313	63	26.97	2.57	0.00
44	4.05	4084	63	15.94	1.61	0.00
83	4.67	8402	65	33.07	3.32	0.00
44	3.08	2716	63	15.06	1.48	0.00
77	4.59	7059	66	29.19	2.55	0.00
52	3.27	3924	63	23.10	2.11	0.00
74	5.31	4595	63	21.83	1.96	0.00
63	4.10	5646	63	23.39	2.14	0.00
74	4.50	6326	63	30.62	2.61	0.00
54	3.19	3993	63	27.62	2.58	0.00
68	6.37	6174	63	18.98	1.83	0.00
62	3.95	6140	64	28.88	2.93	0.00
83	5.77	7212	64	27.35	2.83	0.00
47	3.26	3067	63	16.29	1.62	0.00
72	4.55	7175	65	27.93	2.50	0.00
53	4.31	4854	63	19.98	1.90	0.00
79	4.37	7843	63	30.44	2.89	0.00
35	2.26	2753	63	19.35	1.87	0.00
68	6.45	4911	65	19.58	1.78	0.00
57	3.77	5548	62	26.53	2.72	0.00
65	5.83	6239	63	19.77	2.04	0.00
63	3.95	5795	62	25.60	2.70	0.00
78	4.92	8812	63	32.32	3.23	0.00
38	3.71	3906	63	13.32	1.36	0.00
79	4.26	6606	63	30.46	2.98	0.00
56	4.04	4416	64	20.82	1.89	0.00
72	4.80	8895	64	29.24	2.88	0.00
45	3.38	3232	63	16.17	1.61	0.00
71	4.81	7404	63	27.67	2.76	0.00
55	3.44	4516	63	24.73	2.43	0.00
80	5.56	5254	64	24.14	2.24	0.00
49	2.96	3681	65	25.73	2.39	0.00
63	6.96	5022	64	15.38	1.35	0.00
72	4.30	7096	64	28.74	2.92	0.00
77	4.80	8486	65	30.95	3.13	0.00
32	3.40	2277	64	10.80	1.13	0.00
85	4.44	7899	63	32.89	3.26	0.00
49	3.05	3902	62	24.38	2.32	0.00
88	6.27	6011	65	25.32	2.34	0.00
61	3.97	5375	64	23.46	2.17	0.00
74	4.63	5955	64	27.81	2.56	0.00
58	3.88	4361	65	21.83	2.02	0.00
73	4.72	7219	65	28.33	2.63	0.00
36	3.68	3098	64	12.70	1.37	0.00
80	4.75	9107	64	32.93	3.42	0.00
34	3.18	2087	64	11.00	1.17	0.00
64	3.80	5261	62	24.86	2.53	0.00
72	3.94	5984	63	33.71	2.98	0.00
76	6.04	7413	62	23.58	2.27	0.00
54	3.58	4396	65	23.93	2.36	0.00
71	5.47	4650	64	20.06	1.98	0.00
55	4.62	5584	62	20.96	2.03	0.00
89	4.61	9427	63	35.70	3.56	0.00
34	3.10	3112	63	15.34	1.56	0.00
93	5.63	6422	63	29.82	2.87	0.00
47	3.23	3010	63	16.15	1.57	0.00
79	4.57	7328	66	33.74	2.55	0.00
60	3.96	4396	63	24.04	1.98	0.00
71	4.47	5860	63	27.00	2.42	0.00
44	3.89	4825	63	16.02	1.53	0.00
79	4.40	6414	65	29.64	2.93	0.00
99	5.54	8295	63	31.67	2.75	0.00
199	8.99	11374	65	53.51	3.43	0.00
129	5.71	3696	64	44.11	3.93	0.00
92	8.22	3113	65	22.16	1.84	0.00
69	4.00	6350	62	27.58	2.86	0.00
65	4.84	8353	63	25.71	2.51	0.00
76	4.47	12745	64	29.34	3.11	0.00
63	4.51	6162	64	24.86	2.43	0.00
52	3.15	4389	63	23.90	2.36	0.00
72	5.24	4427	63	20.23	1.78	0.00
66	4.11	4890	63	24.42	2.19	0.00
78	4.53	6470	65	33.69	2.48	0.00
49	3.43	2966	63	18.92	1.59	0.00
83	4.89	7077	64	31.69	2.82	0.00
44	3.39	3863	63	19.38	1.88	0.00
76	5.64	6424	65	24.39	2.44	0.00
66	4.04	5559	65	24.81	2.42	0.00
65	4.14	4982	63	24.35	2.22	0.00
48	3.00	3925	64	24.17	2.28	0.00
89	6.07	5705	63	26.34	2.33	0.00
58	3.75	4114	64	20.88	1.94	0.00
73	4.36	6721	65	31.69	2.42	0.00
53	3.25	4217	64	27.79	2.32	0.00
72	5.77	6250	63	23.50	2.30	0.00
55	4.38	5677	64	21.76	2.25	0.00
65	4.25	5394	64	24.56	2.43	0.00
52	3.71	5005	64	23.60	2.42	0.00
88	5.61	7161	65	27.92	2.70	0.00
51	3.52	3533	65	17.85	1.68	0.00
77	4.60	6384	62	29.09	2.57	0.00
53	3.81	4721	62	19.41	1.81	0.00
63	4.72	6413	64	24.30	2.31	0.00
62	3.83	4818	64	23.58	2.34	0.00
71	4.70	7766	64	27.40	2.53	0.00
49	3.10	3472	65	20.43	1.99	0.00
74	5.45	7178	63	25.84	2.50	0.00
46	3.41	5101	63	21.47	2.15	0.00
60	5.62	3547	64	15.71	1.63	0.00
75	4.21	6825	63	27.95	2.80	0.00
77	4.62	6549	63	29.18	2.56	0.00
51	3.76	4588	63	18.49	1.74	0.00
65	4.68	7095	65	25.84	2.54	0.00
58	3.48	4642	65	26.25	2.62	0.00
90	5.87	7077	64	27.87	2.56	0.00
33	2.21	2463	64	15.53	1.56	0.00
91	5.80	6212	65	28.76	2.55	0.00
62	3.80	6226	63	26.92	2.48	0.00
84	5.33	6007	64	27.81	2.47	0.00
46	3.25	2914	63	15.30	1.48	0.00
58	3.83	4253	62	22.88	1.95	0.00
78	4.71	7219	64	29.06	2.58	0.00
69	4.63	6269	65	26.63	2.48	0.00
50	3.08	4022	63	23.43	2.32	0.00
73	5.70	6293	63	23.70	2.26	0.00
61	4.01	5514	63	21.29	2.08	0.00
62	4.55	6308	64	24.17	2.35	0.00
59	3.76	4252	62	21.29	2.12	0.00
70	4.51	6889	62	26.25	2.40	0.00
69	4.54	7662	64	28.30	2.84	0.00
67	5.11	5203	63	22.97	2.40	0.00
30	3.11	1868	63	9.37	1.02	0.00
66	3.85	6645	62	25.36	2.59	0.00
75	4.56	5658	63	27.53	2.47	0.00
75	4.74	6738	66	28.03	2.52	0.00
42	4.03	4745	64	15.85	1.65	0.00
71	4.44	6959	65	27.56	2.79	0.00
52	3.04	3995	63	23.79	2.41	0.00
67	6.17	6403	64	20.20	1.79	0.00
66	3.44	5184	64	30.69	3.18	0.00
86	5.71	5968	64	26.11	2.33	0.00
52	3.33	3839	64	21.86	2.00	0.00
84	5.44	6310	65	27.05	2.37	0.00
56	3.24	4318	65	26.73	2.31	0.00
67	5.99	4768	65	22.35	1.68	0.00
54	3.01	4411	63	26.60	2.85	0.00
80	6.00	8215	65	26.18	2.52	0.00
44	4.14	3853	64	15.89	1.62	0.00
61	3.98	5486	63	23.60	2.48	0.00
65	4.63	7142	64	26.02	2.57	0.00
60	4.50	7064	63	23.03	2.38	0.00
63	4.18	5001	63	22.94	2.33	0.00
73	4.73	8677	63	29.58	3.02	0.00
35	3.73	2622	65	11.74	1.19	0.00
85	4.37	7576	64	33.57	3.28	0.00
48	3.90	3598	64	17.09	1.59	0.00
78	4.41	7781	63	29.31	2.78	0.00
57	3.72	3680	64	20.71	1.92	0.00
79	4.56	6257	65	34.99	2.59	0.00
47	3.28	3335	63	18.81	1.69	0.00
79	4.75	6313	65	29.72	2.67	0.00
50	3.88	4306	63	19.82	1.88	0.00
68	4.85	8102	64	25.91	2.78	0.00
44	3.87	3203	62	15.55	1.59	0.00
82	4.40	7258	64	31.49	3.04	0.00
57	3.83	4300	63	20.22	1.85	0.00
76	4.75	7339	64	28.91	2.66	0.00
37	3.85	2836	63	12.96	1.36	0.00
77	4.45	7519	63	30.94	3.15	0.00
55	3.58	4191	64	20.19	2.07	0.00
76	4.46	6270	64	30.19	2.59	0.00
61	3.87	4343	65	25.50	2.04	0.00
84	4.79	7149	64	35.69	2.83	0.00
43	3.23	4042	64	15.35	1.52	0.00
72	4.74	7365	64	28.06	2.73	0.00
49	3.32	3076	64	16.59	1.62	0.00
75	4.62	5997	63	26.84	2.34	0.00
56	3.55	5351	64	25.30	2.36	0.00
95	5.95	7039	64	29.75	2.63	0.00
29	1.87	2605	63	19.00	1.83	0.00
88	7.39	4053	64	19.64	1.66	0.00
67	4.78	7301	63	25.36	2.32	0.00
78	4.39	6413	64	29.44	2.76	0.00
52	3.59	3534	65	17.67	1.67	0.00
69	4.36	5460	64	25.06	2.20	0.00
57	3.58	4988	62	25.12	2.28	0.00
93	5.92	6747	64	28.70	2.58	0.00
38	2.53	2464	63	14.60	1.43	0.00
83	5.38	6775	64	26.89	2.34	0.00
62	3.83	4651	64	25.42	2.29	0.00
73	4.90	4958	64	22.46	1.97	0.00
54	3.13	4546	63	28.83	2.63	0.00
99	6.32	5274	64	29.68	2.50	0.00
83	6.50	4859	65	23.28	2.03	0.00
77	4.69	4852	64	29.06	2.81	0.00
68	6.61	5131	65	18.59	1.72	0.00
79	4.71	9554	64	32.56	3.40	0.00
39	2.72	2495	66	12.88	1.35	0.00
82	5.01	7780	63	32.06	2.91	0.00
39	3.79	3336	63	14.21	1.52	0.00
67	4.50	8260	65	26.89	2.81	0.00
56	4.17	4625	63	21.05	2.12	0.00
56	3.51	4168	63	20.93	2.14	0.00
65	4.15	5734	63	24.08	2.19	0.00
97	5.18	8616	64	37.37	3.21	0.00
39	2.50	3220	63	20.64	2.00	0.00
85	6.63	8355	64	25.32	2.55	0.00
36	3.74	2783	62	12.35	1.25	0.00
63	3.61	4580	63	24.24	2.54	0.00
71	4.65	6244	63	26.50	2.36	0.00
72	4.84	8806	64	27.73	2.78	0.00
41	3.53	3010	63	14.72	1.52	0.00
93	4.80	9015	64	36.23	3.40	0.00
40	2.86	2829	64	14.47	1.44	0.00
59	3.93	3843	63	20.61	1.89	0.00
65	4.22	5366	62	23.51	2.09	0.00
78	5.02	8603	63	29.83	2.73	0.00
54	3.54	4075	63	18.89	1.90	0.00
82	4.79	6811	65	30.75	2.66	0.00
38	2.49	2952	63	18.00	1.71	0.00
94	6.07	7192	64	28.19	2.40	0.00
50	3.36	3100	64	16.58	1.50	0.00
85	4.76	7090	65	37.04	2.71	0.00
48	3.34	3177	64	18.15	1.55	0.00
77	4.67	7242	65	28.56	2.48	0.00
42	2.85	3334	63	20.23	1.92	0.00
97	6.42	6852	66	28.93	2.69	0.00
57	3.90	4754	63	19.52	1.79	0.00
81	4.85	7266	64	30.73	2.68	0.00
32	2.70	2848	64	16.59	1.62	0.00
95	6.35	8680	64	29.93	3.04	0.00
46	3.18	3859	63	15.40	1.49	0.00
76	4.61	6027	64	29.54	2.63	0.00
37	2.44	2709	63	19.02	1.82	0.00
102	6.65	7071	64	30.26	2.73	0.00
50	3.56	4331	64	17.29	1.63	0.00
82	4.79	6911	64	31.13	2.71	0.00
46	3.47	3366	63	16.98	1.62	0.00
81	5.00	8659	64	32.24	3.16	0.00
39	2.76	3165	64	13.04	1.38	0.00
74	4.84	6470	64	27.61	2.48	0.00
48	3.55	4695	63	23.04	2.41	0.00
93	6.03	6687	64	27.80	2.62	0.00
43	3.06	3702	62	14.64	1.38	0.00
84	4.87	6944	64	31.22	2.70	0.00
43	2.69	3507	63	22.79	2.19	0.00
108	6.72	8371	64	32.24	2.81	0.00
37	2.45	1885	62	11.42	1.16	0.00
64	4.00	4727	63	26.32	2.08	0.00
59	3.12	4533	64	41.31	3.13	0.00
99	6.06	5694	63	35.03	2.52	0.00
100	7.33	5002	63	29.30	2.93	0.00
68	4.43	4992	65	23.83	2.15	0.00
38	2.69	1782	64	11.32	1.13	0.00
71	4.69	6032	64	26.48	2.33	0.00
51	4.32	4906	64	18.93	1.91	0.00
75	4.51	7629	63	30.26	3.06	0.00
46	2.91	4590	63	21.73	2.23	0.00
60	5.87	4396	63	17.78	1.61	0.00
67	3.59	5591	64	30.38	3.20	0.00
93	5.84	6923	65	29.27	2.65	0.00
48	2.89	4629	63	25.84	2.47	0.00
84	6.42	7156	63	25.24	2.41	0.00
39	3.36	2986	64	13.59	1.36	0.00
84	4.59	7227	65	32.19	2.97	0.00
59	3.81	5112	63	21.88	2.04	0.00
73	4.34	5657	66	31.40	2.33	0.00
42	2.70	3359	64	23.19	1.90	0.00
74	6.25	7140	63	22.35	2.11	0.00
57	3.92	5479	64	24.93	2.48	0.00
78	5.60	7469	63	26.97	2.84	0.00
60	4.21	6041	65	21.63	2.10	0.00
57	4.31	5657	63	22.35	2.30	0.00
44	3.66	3563	64	15.41	1.55	0.00
88	4.68	8774	63	34.77	3.28	0.00
45	3.17	2795	64	15.05	1.43	0.00
81	4.73	6526	63	30.21	2.66	0.00
48	3.15	4902	64	21.53	2.04	0.00
98	6.01	7053	64	31.01	2.75	0.00
51	3.55	3460	63	17.94	1.73	0.00
