Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1948	60.10	226978	72	167.39	8.25	0.00
1358	60.32	136005	73	114.39	5.18	0.00
1199	59.96	96494	72	101.31	4.12	0.00
1493	60.72	146215	72	125.94	6.03	0.00
1675	61.49	143294	73	137.41	5.80	0.00
1175	59.36	116399	72	100.44	4.96	0.00
1241	59.16	143439	72	107.54	5.40	0.00
1881	60.62	172456	71	158.91	6.12	0.00
1041	59.66	105943	72	83.91	4.70	0.00
1386	60.29	129370	72	114.85	5.27	0.00
1713	60.32	154627	72	145.95	6.28	0.00
1520	60.24	136455	72	124.12	5.34	0.00
1041	59.48	107431	72	88.60	4.73	0.00
1790	60.83	143632	73	152.60	6.47	0.00
1162	59.27	132926	73	98.36	5.34	0.00
1690	60.20	237160	72	143.81	7.73	0.00
1004	58.45	117720	73	86.38	4.73	0.00
1930	60.90	164667	73	161.68	7.97	0.00
1002	59.71	121330	72	85.51	4.19	0.00
1859	60.02	215167	73	160.28	7.89	0.00
1136	60.08	102565	73	96.94	4.43	0.00
1863	60.65	134192	73	156.92	6.82	0.00
964	58.97	101159	73	81.48	4.08	0.00
1589	59.75	206193	73	135.73	7.16	0.00
1515	60.58	138122	73	124.73	5.73	0.00
1496	61.23	117911	72	121.63	4.86	0.00
1677	60.64	149834	72	138.47	6.22	0.00
873	59.71	97516	73	74.55	3.88	0.00
1829	60.60	143034	73	153.77	6.48	0.00
1415	60.54	116222	73	117.05	5.12	0.00
1682	59.85	183709	73	144.48	7.44	0.00
1237	59.84	109523	73	106.52	4.93	0.00
1485	60.18	132049	73	126.46	5.87	0.00
1319	59.84	139619	74	113.63	5.65	0.00
1352	59.62	144773	74	115.54	5.93	0.00
1650	59.92	175936	73	143.04	7.05	0.00
1416	60.45	132218	73	121.69	5.33	0.00
1432	59.80	117828	74	122.72	5.50	0.00
1492	59.65	178008	73	127.81	6.00	0.00
1046	59.95	134729	73	88.53	3.94	0.00
1753	60.60	185812	74	150.83	6.10	0.00
1181	60.88	108906	73	99.34	3.84	0.00
1576	59.83	151874	73	135.63	6.20	0.00
1398	60.04	132529	74	120.56	5.84	0.00
1415	59.87	131232	73	120.59	5.05	0.00
1725	60.06	190981	74	147.56	7.50	0.00
1344	59.94	113326	73	115.30	4.75	0.00
1541	59.98	140243	72	132.92	4.97	0.00
1391	60.05	157745	74	119.19	6.06	0.00
1088	59.86	142793	74	93.32	4.73	0.00
1642	59.96	158216	74	140.08	7.19	0.00
1296	59.95	101333	73	110.69	4.49	0.00
269	11.85	23707	70	43.57	2.95	0.00
44	3.07	2526	70	14.97	1.53	0.00
138	11.58	30943	70	34.13	2.93	0.00
186	11.64	48767	69	47.03	4.13	0.00
120	10.95	28278	69	28.64	2.46	0.00
124	11.57	34299	68	30.78	2.62	0.00
189	12.11	49969	68	46.34	4.03	0.00
162	11.42	37649	68	40.40	3.41	0.00
156	11.72	40680	68	38.23	3.38	0.00
89	10.52	22492	67	21.04	1.87	0.00
174	11.34	37869	67	41.70	3.63	0.00
136	10.85	31875	67	34.82	2.87	0.00
120	11.36	32383	67	29.99	2.51	0.00
156	11.39	38893	67	38.07	3.37	0.00
170	11.22	39084	68	41.80	3.67	0.00
145	10.76	31401	66	37.44	3.08	0.00
126	10.90	29637	66	31.49	2.68	0.00
196	11.68	52132	68	50.67	4.38	0.00
86	10.66	23033	66	20.20	1.77	0.00
199	11.67	51872	66	50.05	4.40	0.00
132	10.40	29538	67	33.70	2.82	0.00
147	11.03	32945	66	37.55	3.15	0.00
148	11.60	36881	66	36.08	3.21	0.00
108	10.05	25727	66	25.99	2.36	0.00
122	11.43	32024	66	30.38	2.58	0.00
166	11.16	36805	66	39.75	3.58	0.00
183	11.24	45441	65	49.71	4.06	0.00
128	10.32	27444	65	32.85	2.78	0.00
142	10.47	30160	66	39.48	3.09	0.00
122	10.23	26745	66	32.95	2.65	0.00
150	10.82	34368	66	40.53	3.23	0.00
120	10.71	29770	66	31.16	2.64	0.00
147	10.70	32843	65	35.82	3.16	0.00
144	10.52	30344	65	40.52	3.17	0.00
142	10.43	27756	65	38.79	3.09	0.00
148	10.58	31241	66	42.02	3.38	0.00
162	11.32	41374	65	42.16	3.68	0.00
115	10.21	24740	65	28.62	2.51	0.00
154	11.38	38612	65	38.86	3.41	0.00
129	10.23	29025	65	34.37	3.13	0.00
142	10.85	34499	64	37.71	3.18	0.00
159	11.42	39998	65	39.94	3.55	0.00
110	10.58	25662	66	26.22	2.29	0.00
133	11.46	36003	65	33.03	2.93	0.00
177	11.66	45551	65	43.18	3.85	0.00
163	10.98	35314	65	42.31	3.52	0.00
131	10.55	30628	65	33.35	2.87	0.00
126	11.32	32493	65	30.09	2.72	0.00
151	11.22	36885	65	37.99	3.29	0.00
148	10.69	31156	65	37.57	3.22	0.00
155	10.76	34492	65	42.67	3.41	0.00
142	10.46	30968	65	38.07	3.19	0.00
108	10.21	24697	65	26.47	2.33	0.00
120	11.15	32965	65	29.83	2.65	0.00
187	11.58	46128	65	46.27	4.12	0.00
159	10.81	34591	65	41.96	3.52	0.00
121	10.28	27533	65	30.87	2.62	0.00
136	10.44	30681	65	34.86	3.03	0.00
164	10.93	37210	65	44.88	3.67	0.00
127	11.27	31982	65	30.17	2.82	0.00
117	7.69	17959	64	32.93	3.04	0.00
44	3.11	2868	64	15.30	1.50	0.00
236	13.33	66766	65	41.31	3.06	0.00
370	26.91	177873	65	47.61	2.81	0.00
508	26.98	210317	65	63.14	3.88	0.00
489	26.25	214367	65	65.61	3.96	0.00
533	26.40	230441	66	71.94	4.27	0.00
356	27.12	160914	65	43.39	2.77	0.00
549	26.42	229536	66	73.09	4.32	0.00
340	25.90	139833	66	42.38	2.63	0.00
410	26.82	178804	67	53.25	3.13	0.00
474	27.19	217592	66	60.22	3.77	0.00
571	26.73	238625	65	74.39	4.65	0.00
440	26.58	180360	65	57.45	3.56	0.00
351	26.21	139068	66	42.15	2.80	0.00
464	26.27	203957	66	59.95	4.24	0.00
381	27.28	195621	66	47.61	3.27	0.00
642	27.63	316978	66	80.32	5.31	0.00
361	26.41	162087	67	45.39	3.08	0.00
529	26.45	222799	66	68.99	4.77	0.00
456	26.19	192925	65	62.04	4.06	0.00
377	26.58	155791	66	47.40	2.99	0.00
477	26.41	203237	67	63.40	3.96	0.00
388	26.92	186723	67	49.34	3.15	0.00
541	27.16	220032	66	68.79	4.36	0.00
408	26.49	172332	67	53.23	3.18	0.00
428	27.24	190428	66	54.64	3.65	0.00
487	26.70	203066	66	62.70	4.12	0.00
448	26.03	192901	66	60.31	3.81	0.00
493	26.50	213473	67	66.71	4.18	0.00
423	26.49	182832	66	55.43	3.50	0.00
402	27.12	188355	66	50.47	3.35	0.00
484	26.84	203215	67	62.43	4.11	0.00
494	26.35	230133	68	67.63	4.56	0.00
392	27.51	192634	67	48.21	3.16	0.00
444	27.04	217940	66	56.64	3.69	0.00
498	26.55	209935	68	64.87	4.12	0.00
392	26.83	190672	68	51.28	3.26	0.00
540	26.77	223514	66	70.45	4.63	0.00
402	26.53	168869	67	52.12	3.38	0.00
450	26.83	205636	67	59.13	3.59	0.00
532	26.87	217769	67	70.10	4.28	0.00
307	26.19	128576	68	38.11	2.38	0.00
581	26.55	250857	67	80.19	4.80	0.00
360	26.49	162916	67	46.77	2.86	0.00
470	26.59	196046	68	61.09	3.82	0.00
432	26.02	183779	67	58.10	3.56	0.00
416	26.62	176609	67	54.38	3.37	0.00
511	26.28	230324	67	70.49	4.23	0.00
496	26.60	223114	67	65.81	4.02	0.00
329	26.12	138260	67	41.65	2.59	0.00
469	26.35	199067	68	63.54	3.81	0.00
396	26.22	167959	67	52.57	3.21	0.00
407	26.82	189389	67	53.80	3.32	0.00
479	26.32	206055	67	62.71	3.91	0.00
525	26.36	234964	68	72.85	4.38	0.00
451	26.42	191383	67	60.43	3.69	0.00
363	26.59	158855	67	46.16	2.86	0.00
437	26.44	188601	68	56.55	3.51	0.00
564	26.44	244109	66	77.64	4.67	0.00
437	26.13	188241	68	59.14	3.61	0.00
403	26.30	184208	68	54.00	3.37	0.00
427	26.91	176220	67	53.58	3.43	0.00
217	11.49	77939	67	43.94	3.19	0.00
62	4.05	4208	67	25.50	2.07	0.00
57	3.97	4667	66	21.04	1.95	0.00
62	4.66	6087	66	23.74	2.12	0.00
58	3.59	4422	66	22.27	2.25	0.00
79	4.68	6699	66	31.41	2.78	0.00
56	3.80	3920	65	21.34	1.98	0.00
83	4.86	9150	65	34.66	3.23	0.00
86	6.00	4017	66	25.22	2.23	0.00
64	4.19	4586	66	24.37	2.24	0.00
43	3.07	2723	66	14.88	1.40	0.00
58	3.07	4746	64	37.44	3.43	0.00
97	6.52	4607	65	30.16	2.74	0.00
98	6.29	5046	66	31.05	2.71	0.00
76	4.97	5574	65	25.20	2.29	0.00
57	3.88	3729	65	20.22	1.86	0.00
46	3.21	3166	65	17.30	1.64	0.00
78	4.85	6606	65	30.93	2.75	0.00
41	3.88	4456	65	15.16	1.53	0.00
84	4.52	7619	65	33.87	3.34	0.00
42	4.03	3477	64	15.40	1.51	0.00
86	4.44	7837	65	35.20	3.50	0.00
42	3.67	4386	64	15.43	1.51	0.00
83	4.52	6779	64	32.61	3.06	0.00
45	3.17	2993	64	16.64	1.58	0.00
94	5.09	8567	65	37.34	3.27	0.00
33	2.60	1774	63	11.06	1.12	0.00
74	4.62	7872	64	33.35	3.27	0.00
56	4.27	3278	63	16.51	1.71	0.00
84	4.86	7720	65	32.14	2.84	0.00
50	3.44	3296	65	18.11	1.74	0.00
75	4.80	6711	65	29.69	2.69	0.00
39	3.91	3496	65	14.16	1.41	0.00
91	4.65	10406	63	38.06	3.83	0.00
67	4.93	3414	63	20.08	1.84	0.00
69	4.28	5905	64	28.47	2.65	0.00
77	6.65	5610	64	22.55	2.31	0.00
60	4.03	4757	65	21.70	2.07	0.00
39	3.85	3404	64	14.58	1.44	0.00
94	4.45	9778	63	41.27	4.05	0.00
58	4.50	2945	63	15.87	1.52	0.00
75	4.65	6056	64	28.82	2.58	0.00
48	3.37	2874	63	16.64	1.55	0.00
78	4.35	7955	64	35.95	3.35	0.00
61	5.43	3407	63	14.40	1.41	0.00
73	4.90	7542	64	29.10	2.74	0.00
47	3.13	4252	62	16.47	1.66	0.00
91	4.80	7796	65	37.86	3.28	0.00
73	5.12	4143	63	23.01	2.07	0.00
65	4.08	4861	64	25.66	2.17	0.00
43	2.82	3731	63	17.19	1.50	0.00
89	4.71	7301	64	41.73	3.32	0.00
57	4.44	2860	63	15.36	1.43	0.00
80	4.21	6440	65	36.69	3.06	0.00
46	5.33	3921	64	13.70	1.16	0.00
89	4.70	8684	62	36.36	3.65	0.00
43	3.01	2357	62	14.64	1.43	0.00
79	4.58	7572	65	31.73	2.71	0.00
49	3.16	3119	64	19.56	1.65	0.00
59	3.93	4087	63	25.35	2.00	0.00
62	4.23	4996	63	23.51	2.14	0.00
86	5.13	10471	63	34.05	3.26	0.00
35	2.46	1966	63	11.63	1.20	0.00
79	4.34	6836	64	35.82	3.26	0.00
72	6.04	3782	64	18.41	1.79	0.00
75	4.13	6144	64	33.05	2.97	0.00
50	5.82	2869	63	12.70	1.20	0.00
76	4.57	9026	64	30.59	3.13	0.00
49	3.25	3944	62	17.91	1.88	0.00
82	4.33	6790	64	36.93	3.29	0.00
60	4.89	2870	63	14.73	1.38	0.00
88	4.59	8360	65	39.83	3.33	0.00
45	5.08	2691	64	13.92	1.20	0.00
85	4.30	7929	64	36.74	3.66	0.00
58	4.92	3597	63	16.18	1.55	0.00
64	4.55	7971	65	25.05	2.55	0.00
43	3.56	3076	63	14.99	1.52	0.00
85	4.59	7369	65	33.11	3.11	0.00
48	3.31	4125	65	16.63	1.56	0.00
82	4.40	6606	63	35.64	3.11	0.00
77	5.42	5155	63	23.47	2.09	0.00
65	4.20	5686	63	24.18	2.20	0.00
45	3.19	3178	63	18.30	1.64	0.00
80	4.28	6558	62	36.29	3.26	0.00
61	6.03	5322	62	16.79	1.67	0.00
79	4.67	8781	63	33.14	3.40	0.00
55	5.15	3334	64	16.40	1.65	0.00
71	4.22	6634	64	26.49	2.55	0.00
47	3.40	3484	65	17.69	1.69	0.00
69	4.80	6910	63	26.76	2.52	0.00
56	3.56	4123	64	20.35	2.02	0.00
83	4.49	8073	64	35.20	3.09	0.00
62	5.45	4664	64	19.55	2.00	0.00
60	3.93	5936	64	27.44	2.82	0.00
52	6.11	4251	63	13.40	1.32	0.00
82	4.53	8061	65	33.42	3.38	0.00
36	3.73	3081	63	13.58	1.42	0.00
74	4.57	8848	62	29.89	3.08	0.00
50	3.29	3411	63	17.50	1.76	0.00
79	4.87	6924	64	29.98	2.64	0.00
44	4.17	5149	64	16.34	1.59	0.00
88	4.48	8555	64	36.95	3.65	0.00
41	4.09	3247	64	13.66	1.41	0.00
74	3.90	6534	64	33.32	3.34	0.00
60	4.99	3097	63	14.90	1.45	0.00
80	4.27	6495	64	35.44	3.13	0.00
59	6.38	4689	64	15.30	1.40	0.00
76	4.47	7342	64	30.21	3.03	0.00
38	3.84	3190	64	13.35	1.38	0.00
79	4.62	9870	65	32.58	3.39	0.00
48	3.27	2885	65	16.64	1.72	0.00
78	4.28	6768	63	35.11	3.20	0.00
69	5.71	3449	63	16.96	1.64	0.00
77	4.57	7305	65	30.37	2.72	0.00
48	3.41	3106	64	16.95	1.69	0.00
87	4.93	7303	64	33.47	2.96	0.00
41	3.52	2724	63	14.70	1.42	0.00
73	4.75	8787	65	28.83	2.94	0.00
36	3.74	2793	62	12.51	1.30	0.00
79	4.59	8585	64	31.58	3.24	0.00
47	3.12	3237	63	17.50	1.83	0.00
84	4.41	6877	64	36.88	3.22	0.00
56	5.80	3785	63	15.20	1.46	0.00
74	3.98	7894	63	33.82	3.46	0.00
58	5.38	3041	63	13.46	1.32	0.00
69	4.82	7653	64	27.79	2.74	0.00
49	3.47	4888	63	17.75	1.85	0.00
80	4.84	8890	64	33.41	3.28	0.00
65	4.90	2906	63	17.83	1.65	0.00
71	4.35	5490	64	27.07	2.35	0.00
46	2.99	3708	63	17.77	1.48	0.00
85	4.91	7183	63	35.73	2.78	0.00
43	3.13	2924	63	15.49	1.50	0.00
74	4.88	8718	64	29.14	2.71	0.00
50	3.40	3278	63	17.21	1.80	0.00
124	6.17	10789	65	40.51	3.41	0.00
143	7.96	9412	64	41.76	2.66	0.00
197	7.60	5983	65	55.23	4.53	0.00
75	6.87	3160	63	20.93	1.90	0.00
73	4.29	6440	62	28.37	2.84	0.00
42	4.10	3950	63	15.72	1.57	0.00
104	4.98	17440	64	41.79	4.28	0.00
28	3.02	1663	63	9.34	0.98	0.00
91	4.30	8445	64	40.10	3.85	0.00
72	5.15	4067	63	20.51	1.80	0.00
76	4.54	6050	65	30.72	2.47	0.00
37	2.35	2136	63	12.78	1.16	0.00
82	4.82	6520	63	33.68	2.62	0.00
58	3.98	4290	64	21.34	1.98	0.00
67	4.15	6774	63	29.73	2.91	0.00
53	5.58	3254	63	13.42	1.30	0.00
81	4.45	7276	64	31.67	3.06	0.00
51	3.52	3372	63	18.55	1.76	0.00
79	4.28	6831	65	35.12	3.15	0.00
65	5.21	3171	64	16.69	1.57	0.00
78	4.54	6142	65	30.16	2.56	0.00
51	3.31	4709	65	20.56	1.73	0.00
88	4.78	7400	65	39.46	3.16	0.00
56	4.97	4574	62	18.66	1.98	0.00
62	4.51	6385	63	24.88	2.60	0.00
40	3.18	2789	64	13.90	1.44	0.00
75	4.36	7834	64	33.93	3.39	0.00
60	5.09	3914	62	15.03	1.52	0.00
81	4.73	6740	64	30.62	2.68	0.00
46	3.21	3073	62	16.43	1.57	0.00
88	5.06	8805	64	33.93	3.00	0.00
33	3.52	2160	63	10.66	1.07	0.00
86	4.46	7754	63	34.23	3.33	0.00
45	3.83	3953	63	16.62	1.56	0.00
93	4.67	8847	66	37.20	3.42	0.00
43	4.43	3356	63	13.94	1.46	0.00
71	4.21	8351	64	32.01	3.31	0.00
57	5.90	3029	64	13.78	1.28	0.00
81	4.43	7182	65	30.55	2.98	0.00
43	2.99	2893	62	14.94	1.43	0.00
79	4.87	7986	64	29.71	2.64	0.00
44	4.15	3728	62	15.74	1.56	0.00
84	4.09	7797	64	37.95	3.82	0.00
61	4.99	3846	64	15.08	1.48	0.00
79	4.28	6509	65	34.42	3.06	0.00
57	4.64	2721	65	14.38	1.39	0.00
82	4.51	8188	63	35.34	3.15	0.00
57	4.29	3035	63	16.13	1.55	0.00
80	4.71	6654	65	29.85	2.63	0.00
47	3.25	3263	62	18.12	1.58	0.00
83	4.88	7570	65	31.25	2.75	0.00
43	3.66	3174	63	15.46	1.47	0.00
88	4.33	7682	64	38.32	3.63	0.00
62	5.37	5109	63	19.77	1.95	0.00
68	4.29	6593	63	24.59	2.35	0.00
38	3.67	2914	63	13.29	1.32	0.00
91	4.65	7909	64	35.18	3.39	0.00
41	3.05	3604	63	14.29	1.43	0.00
82	4.87	9423	63	33.98	3.31	0.00
44	4.98	2473	62	11.53	1.21	0.00
79	4.64	9522	63	31.43	3.25	0.00
38	2.68	2407	63	13.09	1.36	0.00
84	4.86	6417	64	31.39	2.76	0.00
44	3.43	3077	64	15.06	1.44	0.00
72	4.83	8906	63	28.69	2.90	0.00
46	3.74	3775	63	16.23	1.64	0.00
87	4.31	7544	64	36.98	3.49	0.00
75	5.59	7087	65	24.85	2.45	0.00
65	4.07	5136	64	24.91	2.33	0.00
76	5.08	4468	64	24.48	2.18	0.00
54	3.40	4274	64	23.28	2.13	0.00
55	4.36	3333	64	14.62	1.39	0.00
82	4.21	6707	64	38.25	3.09	0.00
63	5.63	4335	64	20.33	1.68	0.00
76	4.03	6317	64	32.83	3.22	0.00
63	5.39	6071	63	20.11	2.07	0.00
58	4.40	5864	65	22.85	2.39	0.00
42	3.46	3347	63	14.85	1.52	0.00
58	4.57	6069	63	22.58	2.20	0.00
52	4.22	5582	63	20.04	2.10	0.00
95	4.82	9524	64	37.56	3.74	0.00
31	3.50	2628	64	9.95	1.07	0.00
73	4.58	8242	65	29.77	3.08	0.00
54	3.47	4027	64	19.44	1.97	0.00
76	4.88	7196	65	29.11	2.64	0.00
49	3.29	4189	63	16.48	1.66	0.00
79	4.59	6165	65	30.67	2.64	0.00
54	3.47	3735	64	21.91	1.78	0.00
77	4.62	6297	63	32.88	2.65	0.00
47	3.36	3009	64	16.59	1.62	0.00
83	4.88	7994	64	34.10	3.17	0.00
43	4.39	4726	65	14.57	1.59	0.00
73	4.56	7469	63	28.64	2.95	0.00
48	3.17	3149	63	16.46	1.69	0.00
82	4.78	6963	63	30.48	2.66	0.00
43	3.33	3426	63	15.28	1.50	0.00
83	5.05	9504	64	33.44	3.35	0.00
32	2.80	1978	62	10.58	1.14	0.00
96	4.96	8638	63	37.71	3.51	0.00
34	2.19	2010	63	11.82	1.23	0.00
83	4.76	6558	64	36.39	2.74	0.00
46	3.21	3445	63	19.14	1.60	0.00
93	5.16	9305	64	36.55	3.23	0.00
34	3.33	2373	64	11.29	1.18	0.00
81	4.36	6925	65	31.07	2.99	0.00
48	3.40	3153	63	15.68	1.45	0.00
90	4.90	9403	63	36.62	3.31	0.00
60	4.63	2879	63	15.97	1.48	0.00
78	4.39	6611	63	31.67	2.77	0.00
95	6.65	4589	64	26.05	2.20	0.00
52	4.13	5245	64	19.21	1.87	0.00
51	3.34	3465	64	17.61	1.78	0.00
81	4.74	6646	64	30.03	2.64	0.00
51	3.54	3517	63	17.43	1.60	0.00
80	4.39	7482	65	34.33	3.06	0.00
59	4.87	3010	63	14.09	1.37	0.00
81	4.47	6440	63	32.58	2.85	0.00
54	4.15	3755	63	14.86	1.39	0.00
85	4.62	6735	64	34.38	3.00	0.00
55	4.06	3122	64	14.87	1.37	0.00
85	4.53	7298	65	35.77	3.11	0.00
96	6.29	5439	64	28.35	2.41	0.00
77	6.35	4199	65	21.82	1.97	0.00
88	5.05	6044	65	31.24	2.89	0.00
67	5.48	4919	65	22.86	2.33	0.00
40	4.02	4057	63	13.58	1.42	0.00
90	4.55	7960	64	35.72	3.49	0.00
44	3.68	3371	64	16.12	1.55	0.00
69	4.66	7696	65	27.66	2.84	0.00
45	4.07	5204	63	16.37	1.69	0.00
84	4.68	8206	63	34.08	3.46	0.00
39	2.78	2394	64	13.16	1.33	0.00
78	4.66	7168	64	29.81	2.64	0.00
48	3.32	3655	63	16.94	1.58	0.00
80	4.28	6479	63	36.00	3.22	0.00
66	6.63	5615	64	17.50	1.77	0.00
64	4.54	6599	64	25.04	2.55	0.00
54	3.40	3967	62	19.11	1.97	0.00
73	4.71	6212	63	27.58	2.44	0.00
44	4.26	4649	63	15.08	1.50	0.00
78	4.54	7952	63	31.78	3.23	0.00
49	3.28	3738	63	17.85	1.87	0.00
80	4.70	7648	65	31.17	2.76	0.00
48	3.35	2909	62	15.89	1.52	0.00
83	4.90	7224	63	30.94	2.70	0.00
46	3.86	4719	64	16.62	1.59	0.00
94	4.82	8417	65	35.88	3.32	0.00
34	2.36	1549	64	10.29	1.07	0.00
56	3.00	4892	64	35.00	3.09	0.00
99	6.36	5057	63	29.56	2.53	0.00
98	6.25	4608	65	29.60	2.49	0.00
55	3.85	2762	65	16.04	1.39	0.00
66	4.09	5053	65	28.15	2.11	0.00
50	3.47	3431	65	20.16	1.63	0.00
62	4.06	5462	64	22.35	1.98	0.00
59	3.10	4902	63	35.93	3.25	0.00
99	6.98	4593	64	28.87	2.76	0.00
98	6.28	4323	63	28.94	2.51	0.00
72	4.72	5496	65	24.18	2.15	0.00
34	2.68	1974	64	10.65	1.03	0.00
71	4.10	7423	63	34.37	3.28	0.00
61	6.93	3246	64	13.75	1.38	0.00
82	4.43	8497	65	31.27	2.99	0.00
58	3.88	4359	63	22.29	2.06	0.00
73	4.15	5890	65	32.13	2.91	0.00
71	5.93	3429	64	16.93	1.63	0.00
81	4.82	7708	64	30.42	2.67	0.00
49	3.44	3358	64	17.27	1.62	0.00
72	4.64	6014	63	27.53	2.47	0.00
44	4.06	3858	63	16.05	1.60	0.00
86	4.49	8293	65	33.63	3.34	0.00
45	3.60	3155	63	15.60	1.47	0.00
76	4.45	8315	65	34.18	3.44	0.00
67	5.55	3212	63	16.06	1.56	0.00
72	4.49	7139	64	26.85	2.35	0.00
51	3.53	3352	63	17.93	1.64	0.00
79	4.17	6573	64	37.28	3.33	0.00
69	5.90	4082	63	15.66	1.48	0.00
81	4.68	6591	64	29.98	2.61	0.00
54	3.54	3789	65	21.84	1.75	0.00
81	4.15	6342	66	41.26	3.02	0.00
59	6.14	4401	64	16.56	1.33	0.00
85	4.57	7658	65	32.19	3.11	0.00
45	3.17	2505	63	14.72	1.39	0.00
89	5.09	8208	65	34.04	3.03	0.00
30	3.37	1986	63	9.26	0.97	0.00
62	4.07	5805	63	24.50	2.58	0.00
66	3.60	6489	63	30.53	3.09	0.00
63	5.98	4676	63	18.94	1.70	0.00
90	4.26	8126	64	39.33	3.95	0.00
75	5.36	4911	64	21.87	2.04	0.00
43	2.67	4136	63	23.46	2.28	0.00
71	6.92	5030	63	18.70	1.64	0.00
57	3.89	5477	63	22.60	2.34	0.00
88	4.69	7658	65	33.26	3.07	0.00
66	4.14	5863	65	25.51	2.26	0.00
70	4.23	5281	65	29.90	2.24	0.00
33	2.18	2719	65	19.45	1.64	0.00
73	6.43	6876	64	21.52	1.99	0.00
50	3.53	4649	64	22.51	2.31	0.00
93	5.84	9904	64	33.74	3.46	0.00
36	2.92	3230	62	11.47	1.20	0.00
72	4.85	7601	63	28.42	2.81	0.00
41	3.47	3260	63	14.41	1.46	0.00
94	4.85	9356	64	37.01	3.45	0.00
46	3.25	3124	63	15.65	1.48	0.00
57	3.79	3714	63	20.58	1.88	0.00
76	4.29	7584	64	32.63	2.93	0.00
87	5.73	5979	63	26.35	2.38	0.00
44	3.08	2620	64	14.90	1.48	0.00
80	4.89	7156	66	30.13	2.67	0.00
46	4.24	5121	63	16.82	1.67	0.00
77	4.44	7405	64	30.00	2.98	0.00
40	3.43	4057	63	18.65	1.92	0.00
79	5.15	6050	64	23.30	2.42	0.00
66	4.21	5158	63	24.82	2.27	0.00
75	4.56	6043	63	28.44	2.54	0.00
49	3.70	3643	63	17.60	1.67	0.00
81	4.96	9217	64	32.94	3.26	0.00
30	2.89	1835	62	9.13	0.99	0.00
98	4.75	9485	64	38.55	3.61	0.00
61	5.35	3366	63	17.08	1.62	0.00
70	4.27	5513	63	25.29	2.41	0.00
53	3.63	3594	63	18.33	1.69	0.00
108	5.45	6760	64	36.83	3.20	0.00
