Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1028	59.54	85300	72	86.79	3.62	0.00
1676	60.87	163416	72	141.66	6.72	0.00
1234	61.30	96183	73	100.71	4.14	0.00
1823	60.32	174549	73	154.27	7.31	0.00
1146	58.82	127972	72	99.87	5.01	0.00
1625	60.49	156157	72	136.99	5.32	0.00
1396	60.37	128689	72	112.78	5.82	0.00
1328	59.94	129168	72	111.23	5.20	0.00
1195	59.72	112116	72	101.44	4.55	0.00
1794	60.54	160999	72	147.69	6.19	0.00
1514	60.29	142646	73	129.08	6.42	0.00
1054	59.78	86711	72	90.06	4.01	0.00
1738	60.22	183817	73	147.16	7.38	0.00
1163	59.51	177709	73	99.69	5.81	0.00
1702	59.78	178811	72	144.54	7.26	0.00
1245	60.08	116496	72	104.89	5.62	0.00
1422	60.42	160126	72	120.43	5.50	0.00
1531	59.80	185605	72	132.12	6.75	0.00
1606	60.46	133074	72	136.78	5.83	0.00
1062	59.89	90903	73	91.07	4.36	0.00
1861	60.18	186153	72	156.83	7.32	0.00
971	58.66	135776	72	82.39	4.90	0.00
1537	60.66	140218	72	126.76	5.75	0.00
1691	61.28	134289	74	137.48	5.44	0.00
1519	60.57	137906	73	125.63	5.76	0.00
940	59.80	105583	73	80.37	4.14	0.00
1723	60.49	133649	72	144.61	6.12	0.00
1288	60.39	110556	73	106.70	4.73	0.00
1816	60.06	187886	73	155.40	7.81	0.00
1393	59.98	123129	73	119.91	5.42	0.00
1221	59.84	106710	73	103.96	5.08	0.00
1299	59.76	140928	73	111.35	5.32	0.00
1843	60.30	186889	73	157.83	7.88	0.00
1010	58.44	115888	74	87.94	4.73	0.00
1447	60.67	145098	73	124.82	5.58	0.00
1660	60.08	132792	74	142.10	6.21	0.00
1262	59.34	153640	73	107.70	5.14	0.00
1135	60.07	134963	73	96.21	4.06	0.00
1538	60.31	179228	73	132.28	5.58	0.00
1817	61.27	175217	73	154.30	6.04	0.00
1401	59.61	136485	73	120.62	5.65	0.00
1293	59.95	121304	73	111.11	5.35	0.00
1703	60.20	151396	73	145.39	6.11	0.00
1186	59.04	145373	75	101.91	5.62	0.00
1336	60.09	119379	74	114.02	4.84	0.00
1700	60.08	151996	73	146.85	5.47	0.00
1382	60.15	152884	73	118.20	5.87	0.00
1294	60.08	162029	74	111.20	5.55	0.00
1267	59.54	127543	73	107.96	5.87	0.00
1648	60.26	126088	73	140.90	5.65	0.00
182	12.01	17019	71	26.28	1.61	0.00
128	5.83	11054	69	40.67	3.77	0.00
137	10.91	38744	70	37.44	3.39	0.00
91	10.80	22978	69	21.81	1.89	0.00
161	11.45	37986	69	38.63	3.37	0.00
159	11.99	44308	68	39.53	3.39	0.00
182	12.02	47352	68	45.14	3.88	0.00
121	10.81	27907	68	29.49	2.51	0.00
161	11.78	42198	69	39.44	3.48	0.00
119	11.16	30345	67	29.00	2.54	0.00
169	11.25	36652	67	41.16	3.52	0.00
119	10.55	27833	67	29.64	2.49	0.00
119	11.35	32098	68	30.03	2.50	0.00
157	11.41	39254	66	38.17	3.38	0.00
177	11.33	40936	68	43.69	3.81	0.00
166	11.05	36258	67	43.80	3.55	0.00
127	10.85	29869	66	31.90	2.74	0.00
156	11.49	41486	66	38.98	3.45	0.00
119	11.00	32374	67	29.56	2.59	0.00
180	11.65	46865	66	44.68	3.92	0.00
131	10.33	29036	67	33.23	2.79	0.00
143	10.97	31982	67	36.45	3.06	0.00
119	11.27	30248	66	29.03	2.54	0.00
190	11.38	44108	66	47.73	4.16	0.00
138	11.57	35145	66	33.13	2.96	0.00
121	10.37	27079	66	29.50	2.60	0.00
145	10.85	35441	66	38.76	3.18	0.00
153	10.67	33226	66	39.35	3.34	0.00
118	10.01	25052	66	31.28	2.56	0.00
141	10.63	31152	65	39.72	3.08	0.00
167	11.07	38089	66	45.60	3.61	0.00
130	10.91	32542	66	33.16	2.83	0.00
165	10.88	36204	65	42.43	3.58	0.00
129	10.20	26882	66	35.96	2.84	0.00
129	10.17	25113	65	34.97	2.82	0.00
146	10.52	30440	65	41.39	3.36	0.00
135	11.08	35251	66	34.73	3.06	0.00
162	10.96	35082	66	41.82	3.58	0.00
146	11.28	36412	65	36.33	3.24	0.00
105	9.68	23595	65	27.61	2.58	0.00
137	10.70	33185	65	36.92	3.11	0.00
113	10.92	28299	65	28.35	2.47	0.00
156	11.20	36312	65	37.54	3.36	0.00
126	11.41	34075	65	32.01	2.77	0.00
149	11.48	38040	65	35.85	3.22	0.00
168	11.01	37596	65	40.88	3.61	0.00
186	11.29	43717	66	49.92	4.11	0.00
143	11.47	36363	65	34.69	3.12	0.00
90	10.06	21733	65	21.69	1.90	0.00
157	10.84	33292	65	38.64	3.41	0.00
152	10.75	33564	65	39.69	3.35	0.00
156	10.65	34340	65	44.23	3.50	0.00
116	10.36	26718	64	29.19	2.53	0.00
123	11.28	33720	65	30.98	2.70	0.00
202	11.61	49524	65	50.45	4.50	0.00
124	10.24	26648	65	30.45	2.70	0.00
127	10.47	29014	65	33.45	2.75	0.00
182	10.99	40732	66	50.78	4.13	0.00
108	10.02	24236	65	26.29	2.34	0.00
138	11.41	35502	64	34.46	3.07	0.00
140	8.32	22963	65	39.10	3.62	0.00
68	4.26	5280	64	26.02	2.37	0.00
301	17.77	106500	65	43.42	2.86	0.00
315	26.79	148216	65	39.22	2.35	0.00
518	26.97	212988	65	64.43	3.95	0.00
441	26.15	188221	65	58.34	3.55	0.00
450	26.25	196165	66	59.74	3.55	0.00
494	27.18	229003	65	63.17	3.95	0.00
448	26.27	188462	66	58.58	3.47	0.00
458	26.20	192978	66	60.72	3.64	0.00
350	26.74	149289	66	43.88	2.62	0.00
440	27.22	201035	66	55.36	3.48	0.00
627	26.69	258948	65	82.60	5.15	0.00
306	26.58	124037	66	36.89	2.38	0.00
590	26.45	242101	66	77.78	5.12	0.00
345	26.10	149036	67	42.69	2.99	0.00
409	27.33	207590	66	51.03	3.50	0.00
559	27.65	275449	66	69.34	4.58	0.00
396	26.46	177961	67	50.13	3.36	0.00
485	26.55	203135	66	61.51	4.35	0.00
515	26.15	219964	66	71.35	4.66	0.00
377	26.60	156151	66	47.40	2.99	0.00
486	26.44	208084	67	64.75	4.04	0.00
428	27.08	206768	67	54.26	3.48	0.00
534	27.01	218509	66	69.22	4.32	0.00
404	26.54	169741	66	52.57	3.16	0.00
402	27.24	177587	67	50.39	3.40	0.00
531	26.58	221936	66	69.96	4.56	0.00
376	26.03	159339	67	48.91	3.10	0.00
528	26.52	231433	67	72.20	4.51	0.00
457	26.49	197772	67	60.50	3.81	0.00
360	27.17	166461	67	44.13	2.96	0.00
520	26.81	214150	68	68.01	4.47	0.00
326	26.04	150330	68	42.82	2.96	0.00
451	27.25	230321	67	57.99	3.77	0.00
565	27.34	274853	67	72.13	4.71	0.00
407	26.26	171328	68	52.37	3.34	0.00
428	26.89	209290	67	56.66	3.58	0.00
519	26.72	213974	68	67.53	4.44	0.00
383	26.47	159350	67	49.15	3.22	0.00
417	26.71	188265	67	54.80	3.32	0.00
473	27.05	195318	67	59.96	3.72	0.00
483	26.36	212109	67	65.92	3.98	0.00
478	26.64	203365	67	63.87	3.85	0.00
416	26.44	190591	67	55.29	3.37	0.00
459	26.53	190301	67	59.81	3.73	0.00
391	26.02	165562	67	51.58	3.19	0.00
457	26.60	195893	66	60.90	3.75	0.00
490	26.24	219163	68	67.40	4.05	0.00
461	26.58	209380	68	60.93	3.72	0.00
397	26.28	168008	68	51.64	3.19	0.00
422	26.35	179564	67	56.07	3.38	0.00
477	26.22	206451	67	65.52	3.98	0.00
398	26.89	185148	67	52.24	3.21	0.00
500	26.23	209385	68	65.95	4.11	0.00
353	25.97	156226	68	46.43	2.82	0.00
619	26.66	267703	67	86.09	5.20	0.00
336	26.76	146876	67	41.58	2.60	0.00
530	26.37	230139	67	71.47	4.37	0.00
488	26.40	203668	67	65.85	3.99	0.00
303	25.86	126437	66	38.01	2.37	0.00
447	26.35	208619	67	61.62	3.78	0.00
476	26.91	197666	67	60.55	3.87	0.00
211	11.78	77952	68	40.04	2.95	0.00
58	3.88	3915	67	24.68	1.94	0.00
71	4.55	6137	66	27.07	2.42	0.00
56	4.42	5466	65	21.08	1.91	0.00
70	4.05	5692	66	27.48	2.68	0.00
55	3.73	3871	65	21.60	1.96	0.00
92	5.07	8923	66	36.46	3.20	0.00
32	2.22	3003	65	18.12	1.80	0.00
94	6.60	5864	65	27.49	2.58	0.00
61	4.09	4328	65	22.99	2.13	0.00
79	4.74	6434	65	29.93	2.60	0.00
37	2.37	3040	65	21.06	2.05	0.00
82	6.31	5091	66	22.55	2.09	0.00
64	4.18	4662	65	23.78	2.18	0.00
93	5.13	9075	65	35.71	3.12	0.00
43	3.02	2874	66	15.80	1.51	0.00
78	4.83	6601	65	30.87	2.76	0.00
43	4.00	4537	64	15.88	1.59	0.00
84	4.50	7770	64	34.18	3.37	0.00
37	3.78	2950	65	13.37	1.34	0.00
84	4.40	7626	65	34.25	3.42	0.00
49	4.04	5057	64	18.48	1.76	0.00
80	4.44	6585	65	31.71	2.99	0.00
51	3.50	3643	65	18.78	1.75	0.00
82	4.78	7275	64	32.44	2.87	0.00
42	3.24	2695	64	14.66	1.42	0.00
78	4.68	8316	64	34.67	3.43	0.00
52	4.18	2993	64	14.76	1.47	0.00
80	4.76	7231	65	30.40	2.70	0.00
46	3.22	2968	64	16.88	1.65	0.00
81	4.95	7552	64	32.55	2.94	0.00
39	3.89	3238	65	13.63	1.36	0.00
80	4.02	8758	64	37.31	3.78	0.00
60	5.16	2991	64	15.20	1.52	0.00
81	4.48	6931	63	34.91	3.15	0.00
79	6.90	6067	64	22.42	2.28	0.00
70	4.38	6077	64	26.54	2.50	0.00
31	3.44	2347	65	11.30	1.15	0.00
94	4.49	9852	64	41.14	4.03	0.00
58	4.47	2976	63	16.13	1.54	0.00
79	4.77	6287	64	30.16	2.69	0.00
46	3.25	2797	63	15.91	1.50	0.00
76	4.39	8057	64	34.73	3.26	0.00
63	5.39	3530	63	15.40	1.47	0.00
69	4.80	6939	64	27.50	2.60	0.00
54	3.52	4958	63	19.46	1.92	0.00
79	4.28	6625	63	34.87	3.06	0.00
72	5.30	3926	64	20.93	1.89	0.00
80	4.64	6508	64	33.28	2.69	0.00
43	2.86	3615	64	16.17	1.49	0.00
78	4.30	6304	65	38.16	3.05	0.00
57	4.56	2862	63	14.99	1.40	0.00
83	4.33	6751	63	38.01	3.16	0.00
46	5.31	3898	63	13.66	1.16	0.00
84	4.61	7912	64	34.07	3.43	0.00
48	3.28	3107	63	17.18	1.68	0.00
79	4.59	7605	64	31.83	2.71	0.00
52	3.38	3382	63	21.07	1.76	0.00
79	4.69	6468	64	33.33	2.66	0.00
47	3.46	3561	64	16.97	1.64	0.00
69	4.78	8080	63	27.33	2.64	0.00
49	3.24	3224	63	17.43	1.76	0.00
78	4.36	6823	64	35.25	3.21	0.00
73	6.01	3833	65	19.00	1.83	0.00
73	4.10	6033	63	32.29	2.91	0.00
52	5.70	3355	63	14.01	1.35	0.00
77	4.59	9058	63	30.69	3.14	0.00
48	3.23	3593	64	16.98	1.76	0.00
85	4.55	7073	64	36.36	3.23	0.00
65	4.91	3478	63	18.05	1.65	0.00
74	4.08	7026	65	34.64	2.96	0.00
45	5.23	2628	64	13.61	1.15	0.00
91	4.57	8899	64	37.74	3.73	0.00
50	4.32	2682	63	13.66	1.33	0.00
68	4.66	8363	64	26.36	2.65	0.00
41	3.48	2856	63	14.31	1.46	0.00
95	4.86	9271	64	37.26	3.44	0.00
47	3.31	3152	64	16.53	1.55	0.00
79	4.46	6410	64	32.11	2.81	0.00
72	4.99	4561	64	22.51	2.02	0.00
68	4.34	6086	64	25.57	2.30	0.00
39	2.75	2505	63	15.64	1.43	0.00
83	4.37	6794	63	37.07	3.33	0.00
61	5.98	5372	63	17.04	1.70	0.00
72	4.24	7594	63	32.56	3.38	0.00
54	5.92	2974	65	13.65	1.31	0.00
81	4.35	8022	64	31.16	3.06	0.00
45	3.25	3254	64	16.75	1.61	0.00
77	4.93	8241	64	30.60	2.91	0.00
43	2.98	2559	63	14.78	1.48	0.00
87	4.61	8501	64	37.38	3.27	0.00
65	5.53	5176	63	20.55	2.08	0.00
60	4.01	5827	64	26.85	2.77	0.00
52	5.89	4214	63	13.65	1.35	0.00
82	4.56	7976	63	33.45	3.37	0.00
34	3.63	2878	64	12.68	1.33	0.00
79	4.65	9801	63	31.98	3.31	0.00
48	3.25	2842	63	16.62	1.62	0.00
86	4.99	8089	64	33.48	2.97	0.00
29	3.26	3120	63	9.86	1.01	0.00
92	4.68	8807	64	37.46	3.66	0.00
33	3.66	2378	61	10.74	1.11	0.00
85	4.08	7591	63	38.52	3.87	0.00
60	5.00	3086	64	14.69	1.44	0.00
85	4.52	7175	64	36.11	3.17	0.00
56	6.09	4248	64	14.52	1.35	0.00
80	4.56	7720	64	31.98	3.20	0.00
38	3.78	3257	63	13.26	1.38	0.00
73	4.58	8960	64	29.87	3.09	0.00
54	3.54	3498	63	19.39	1.97	0.00
78	4.43	6923	64	33.64	3.09	0.00
71	5.58	3734	65	18.67	1.76	0.00
74	4.47	6739	65	28.74	2.59	0.00
45	3.22	2895	63	15.94	1.61	0.00
90	5.02	7686	64	35.04	3.08	0.00
37	3.22	2206	63	12.75	1.27	0.00
79	4.88	9673	64	31.87	3.22	0.00
31	3.46	2243	62	9.98	1.06	0.00
79	4.56	8473	65	31.56	3.24	0.00
56	3.58	4149	64	20.95	2.08	0.00
81	4.48	6658	65	33.54	2.94	0.00
58	5.25	5163	65	17.85	1.83	0.00
66	3.96	6141	64	29.07	2.93	0.00
60	5.36	2938	64	14.30	1.38	0.00
74	4.87	8347	63	29.83	2.97	0.00
40	3.00	3868	62	13.74	1.45	0.00
77	4.56	8180	64	33.52	3.29	0.00
62	5.05	2673	64	15.16	1.48	0.00
82	4.73	6690	64	32.13	2.73	0.00
44	2.87	3509	64	16.72	1.42	0.00
84	4.86	7037	64	35.01	2.72	0.00
43	3.14	2936	63	15.69	1.51	0.00
79	4.95	9398	64	31.33	2.94	0.00
49	3.41	3001	63	16.26	1.66	0.00
125	6.20	11046	65	40.77	3.42	0.00
143	7.95	8924	64	41.18	2.61	0.00
192	7.45	5705	66	54.40	4.50	0.00
77	7.25	3020	63	20.68	1.81	0.00
80	4.42	7432	65	31.48	3.15	0.00
36	3.72	2983	63	12.94	1.34	0.00
100	4.94	16986	63	39.97	4.12	0.00
36	3.57	2610	62	12.63	1.26	0.00
90	4.27	8315	64	39.55	3.80	0.00
75	5.25	4349	63	21.93	1.92	0.00
64	4.07	4653	65	24.53	2.07	0.00
51	3.32	3771	66	19.81	1.62	0.00
79	4.71	6281	63	32.63	2.54	0.00
46	3.30	2679	63	15.93	1.56	0.00
77	4.39	7769	64	34.28	3.25	0.00
53	5.65	3187	63	13.16	1.31	0.00
87	4.64	8052	65	34.20	3.26	0.00
47	3.28	2991	63	16.93	1.63	0.00
84	4.57	7418	63	35.30	3.15	0.00
65	5.00	3238	64	17.88	1.65	0.00
75	4.45	5799	65	29.56	2.49	0.00
49	3.19	4489	64	19.20	1.65	0.00
82	4.44	6584	64	38.86	3.11	0.00
50	5.25	3611	64	14.56	1.47	0.00
78	4.77	8942	63	32.35	3.37	0.00
33	2.79	1968	63	11.00	1.16	0.00
78	4.51	8142	63	33.90	3.38	0.00
61	4.99	4025	64	16.04	1.60	0.00
82	4.77	6826	63	31.07	2.71	0.00
40	2.80	2442	63	13.91	1.37	0.00
93	5.16	9550	65	36.09	3.19	0.00
32	3.50	1921	63	10.12	1.01	0.00
86	4.44	7710	63	34.40	3.35	0.00
39	3.48	3087	64	14.06	1.35	0.00
89	4.40	8281	65	37.94	3.51	0.00
45	4.97	3383	63	12.85	1.26	0.00
78	4.29	9394	64	35.07	3.65	0.00
57	5.88	3035	64	13.84	1.29	0.00
83	4.48	7345	64	31.39	3.05	0.00
41	2.90	2724	63	14.19	1.37	0.00
80	4.89	8176	64	30.30	2.70	0.00
42	4.07	3465	63	14.86	1.48	0.00
84	4.05	7748	63	38.14	3.84	0.00
61	5.02	3832	64	14.86	1.47	0.00
84	4.53	6997	65	35.22	3.11	0.00
56	4.47	2753	64	14.86	1.44	0.00
82	4.45	8183	64	35.90	3.20	0.00
55	4.31	2879	63	14.95	1.44	0.00
82	4.80	6841	64	30.86	2.71	0.00
43	3.02	2976	63	16.61	1.47	0.00
84	4.88	7653	64	31.69	2.78	0.00
41	3.54	2903	65	14.47	1.39	0.00
90	4.48	7885	63	38.47	3.63	0.00
63	5.22	5229	63	20.58	2.06	0.00
71	4.41	7006	64	26.09	2.45	0.00
31	3.26	2166	63	10.51	1.08	0.00
91	4.65	7895	64	35.09	3.39	0.00
44	3.25	3886	63	15.51	1.53	0.00
76	4.59	8280	63	33.05	3.23	0.00
46	5.46	2884	63	11.32	1.15	0.00
72	4.49	7463	63	28.78	2.99	0.00
59	3.71	5754	63	21.63	2.18	0.00
79	4.68	5974	64	29.40	2.59	0.00
42	3.30	2765	64	14.01	1.36	0.00
74	4.87	9303	65	29.65	2.99	0.00
42	3.58	3275	64	14.75	1.50	0.00
92	4.57	8017	64	37.53	3.51	0.00
69	5.31	6507	63	23.35	2.34	0.00
60	3.70	4692	64	24.65	2.34	0.00
73	5.15	4350	64	21.76	1.97	0.00
63	3.75	4888	64	26.90	2.41	0.00
66	4.93	4439	64	18.95	1.73	0.00
75	4.03	5979	65	34.68	2.78	0.00
65	5.46	4661	65	21.65	1.87	0.00
66	3.69	5416	65	29.81	2.93	0.00
72	5.68	7215	64	23.16	2.33	0.00
54	4.27	5156	65	21.07	2.23	0.00
44	3.53	3502	64	15.76	1.60	0.00
51	4.47	4881	62	19.02	1.84	0.00
67	4.54	8292	64	26.75	2.79	0.00
83	4.62	7626	64	32.47	3.25	0.00
31	3.53	2420	63	10.20	1.09	0.00
75	4.59	8764	63	30.52	3.16	0.00
51	3.37	3670	62	18.13	1.84	0.00
73	4.85	6917	64	27.79	2.50	0.00
52	3.39	4480	63	17.84	1.81	0.00
88	4.88	7091	64	35.26	2.93	0.00
48	3.15	3174	65	18.91	1.61	0.00
78	4.65	6415	64	33.42	2.70	0.00
44	3.17	2713	63	15.11	1.50	0.00
87	4.98	8760	64	35.17	3.29	0.00
61	4.69	6985	63	23.18	2.48	0.00
60	4.36	5811	64	22.37	2.30	0.00
35	2.44	1668	63	11.11	1.16	0.00
82	4.80	7028	64	30.73	2.69	0.00
44	3.45	3634	63	15.88	1.56	0.00
76	4.91	8316	63	30.09	3.03	0.00
44	3.60	3474	63	16.11	1.64	0.00
80	4.48	6939	64	30.63	2.95	0.00
51	3.36	3590	64	18.95	1.81	0.00
83	4.77	6522	65	36.70	2.72	0.00
46	3.16	3374	63	18.40	1.58	0.00
88	5.02	8738	65	34.25	3.04	0.00
35	3.44	2563	63	12.05	1.25	0.00
89	4.59	7641	64	34.29	3.24	0.00
43	3.07	2872	64	13.37	1.27	0.00
88	4.84	9033	63	36.09	3.26	0.00
60	4.64	2871	63	15.86	1.47	0.00
78	4.42	6739	64	31.83	2.78	0.00
93	6.60	4336	64	25.18	2.13	0.00
54	4.20	5501	63	20.03	1.94	0.00
52	3.43	3575	63	18.24	1.82	0.00
79	4.69	6506	64	29.54	2.60	0.00
54	3.70	3981	64	18.64	1.70	0.00
77	4.35	7112	63	32.75	2.93	0.00
59	4.83	3038	64	14.51	1.40	0.00
84	4.58	6815	64	33.81	2.95	0.00
53	4.16	3810	64	14.38	1.35	0.00
78	4.40	6011	64	31.60	2.77	0.00
55	4.09	3148	63	15.08	1.39	0.00
86	4.58	7426	65	36.07	3.13	0.00
94	6.59	5440	64	25.78	2.19	0.00
85	5.89	5135	65	27.80	2.55	0.00
70	4.71	4076	65	22.54	2.13	0.00
73	5.71	5644	64	25.42	2.51	0.00
47	4.33	4809	64	16.42	1.67	0.00
85	4.38	7375	65	33.46	3.31	0.00
46	3.80	3581	63	17.01	1.62	0.00
70	4.65	7755	64	27.87	2.87	0.00
36	3.71	3755	64	12.09	1.26	0.00
80	4.58	8049	63	32.67	3.33	0.00
59	3.78	4605	63	21.68	2.12	0.00
77	4.61	6761	64	29.08	2.58	0.00
44	3.08	3359	63	15.43	1.46	0.00
90	4.96	8313	64	35.66	3.21	0.00
67	5.79	5648	63	21.04	2.22	0.00
59	4.37	5579	64	22.81	2.35	0.00
47	3.21	3205	63	15.96	1.60	0.00
76	4.76	6662	64	29.25	2.61	0.00
40	4.07	4074	63	12.96	1.31	0.00
85	4.63	8952	64	34.82	3.53	0.00
43	3.03	2849	63	14.93	1.57	0.00
91	4.93	8916	64	36.78	3.21	0.00
49	3.55	2978	63	15.42	1.47	0.00
70	4.43	5776	63	25.43	2.26	0.00
44	3.75	4526	64	15.84	1.53	0.00
84	4.54	7275	64	31.41	2.97	0.00
55	3.75	4030	63	19.31	1.77	0.00
75	4.13	5949	64	32.44	2.84	0.00
62	5.03	3724	63	14.59	1.32	0.00
84	4.81	7009	65	32.10	2.62	0.00
52	3.39	3620	65	20.59	1.66	0.00
88	4.93	8318	66	36.59	2.85	0.00
37	2.68	2180	63	11.72	1.16	0.00
77	4.32	7002	64	33.96	3.10	0.00
71	5.94	3201	65	16.72	1.64	0.00
74	4.60	6779	65	26.89	2.36	0.00
48	3.61	3425	63	16.87	1.52	0.00
77	4.47	8255	63	34.45	3.32	0.00
65	6.74	3505	63	16.01	1.52	0.00
76	4.25	7827	64	28.66	2.77	0.00
53	3.65	3871	64	20.15	1.89	0.00
79	4.49	6661	64	33.29	3.01	0.00
74	5.82	3519	65	18.66	1.73	0.00
77	4.70	7183	64	28.44	2.51	0.00
51	3.51	3530	65	18.06	1.68	0.00
77	4.74	6669	64	30.02	2.70	0.00
45	4.13	4025	64	16.36	1.63	0.00
80	4.35	7493	65	31.17	3.10	0.00
41	3.39	2802	63	13.99	1.35	0.00
78	4.58	8674	64	34.23	3.44	0.00
67	5.42	3309	63	16.27	1.56	0.00
71	4.42	6771	63	26.17	2.30	0.00
61	4.00	4285	63	21.79	1.95	0.00
78	4.39	6710	64	33.22	3.01	0.00
72	5.57	4412	63	18.17	1.67	0.00
68	4.24	4974	65	24.56	2.19	0.00
54	3.49	3796	63	21.81	1.73	0.00
87	4.42	6805	65	42.60	3.10	0.00
59	6.08	4424	65	16.65	1.37	0.00
84	4.53	7520	63	31.75	3.08	0.00
44	3.14	2545	63	14.56	1.38	0.00
77	4.86	6830	65	29.14	2.57	0.00
41	4.02	3369	64	14.06	1.41	0.00
78	4.53	7925	65	31.58	3.22	0.00
54	3.21	5421	65	25.16	2.57	0.00
64	5.81	4948	63	19.97	1.84	0.00
60	3.40	4882	65	26.76	2.84	0.00
100	5.98	7597	63	32.51	2.91	0.00
23	1.48	2819	63	15.57	1.62	0.00
74	6.96	5450	64	20.09	1.77	0.00
60	4.01	5795	64	23.32	2.40	0.00
94	4.84	9107	63	35.94	3.27	0.00
40	2.67	2325	63	13.83	1.43	0.00
76	4.49	5986	66	32.19	2.44	0.00
66	3.72	5370	64	33.31	2.63	0.00
79	6.03	7762	64	24.81	2.46	0.00
27	2.51	2190	63	12.01	1.22	0.00
64	5.76	5204	64	20.38	2.10	0.00
85	4.67	9676	64	33.12	3.29	0.00
64	4.52	6613	63	25.44	2.60	0.00
38	3.36	2778	63	12.77	1.28	0.00
65	3.89	5987	62	25.06	2.50	0.00
63	4.10	4860	62	23.12	2.06	0.00
98	5.18	8690	64	37.34	3.24	0.00
26	1.74	2865	63	12.28	1.30	0.00
87	5.77	5756	64	26.02	2.36	0.00
59	3.91	4299	63	21.14	1.98	0.00
84	4.93	7836	64	32.22	2.86	0.00
45	4.04	5082	63	16.48	1.70	0.00
73	4.42	6527	64	27.78	2.72	0.00
46	3.57	4708	64	21.20	2.22	0.00
84	5.49	6628	64	25.70	2.49	0.00
46	3.27	3005	63	16.14	1.57	0.00
84	4.84	6963	64	31.97	2.83	0.00
61	4.27	4875	64	22.60	2.09	0.00
57	4.35	6216	63	22.72	2.35	0.00
55	4.22	4864	64	19.93	1.97	0.00
77	3.98	7316	65	32.54	3.14	0.00
63	5.92	3141	64	15.68	1.45	0.00
74	4.34	6023	62	27.33	2.62	0.00
59	3.92	4304	64	20.91	1.89	0.00
114	5.53	6755	65	38.95	3.34	0.00
