Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
803	37.24	329571	67	80.72	4.96	0.00
754	37.00	311443	68	75.37	4.24	0.00
833	37.28	340806	68	84.00	4.85	0.00
661	36.49	268956	67	65.87	4.02	0.00
761	37.02	314189	68	77.10	4.48	0.00
906	37.43	310249	68	91.69	5.12	0.00
512	35.50	274807	68	50.05	2.67	0.00
996	37.64	414014	68	102.02	5.76	0.00
590	35.83	245052	68	59.25	3.31	0.00
890	37.87	386567	68	89.23	5.39	0.00
652	37.24	283539	68	63.41	3.67	0.00
873	37.76	340974	68	85.19	5.91	0.00
601	36.80	240753	68	58.05	4.13	0.00
1037	37.85	416259	68	104.87	7.15	0.00
589	36.31	237251	68	57.69	3.95	0.00
903	37.58	361480	68	90.46	6.35	0.00
666	36.21	281912	68	71.22	4.51	0.00
867	37.38	351151	68	88.25	5.55	0.00
675	36.64	272239	68	67.32	4.38	0.00
643	36.32	261508	68	64.58	3.69	0.00
757	37.35	308600	69	74.59	5.06	0.00
1046	38.24	409303	68	104.59	7.63	0.00
541	36.34	210953	69	51.54	3.92	0.00
882	38.01	349966	69	86.60	6.92	0.00
920	38.31	359311	69	89.58	7.42	0.00
843	37.89	324590	70	82.25	6.22	0.00
653	37.30	248215	69	62.09	5.27	0.00
780	38.02	304187	70	74.97	5.88	0.00
966	38.44	372268	70	95.00	7.54	0.00
688	36.77	270681	70	69.15	4.62	0.00
712	37.66	272002	70	67.52	5.77	0.00
889	37.66	356044	69	90.94	6.70	0.00
728	37.06	293837	69	72.60	4.81	0.00
799	37.30	324065	70	80.72	5.07	0.00
746	37.06	300153	70	74.72	5.14	0.00
808	37.60	309810	70	79.16	6.37	0.00
731	37.94	284481	70	69.52	5.81	0.00
941	37.74	385232	70	95.67	6.11	0.00
765	36.73	309853	69	78.29	4.76	0.00
644	36.42	260144	70	64.73	3.80	0.00
682	36.74	286825	70	69.40	3.99	0.00
983	37.43	403150	70	101.94	5.87	0.00
554	35.78	223917	70	55.48	3.12	0.00
697	36.85	294887	70	71.36	4.41	0.00
816	37.66	346197	70	82.09	5.41	0.00
713	37.96	324617	70	69.92	4.96	0.00
1003	38.10	399741	70	98.87	7.01	0.00
335	17.84	122185	69	43.91	3.28	0.00
72	4.35	5737	69	30.73	2.62	0.00
591	27.04	218910	70	56.45	3.86	0.00
864	46.66	389042	70	79.90	4.55	0.00
1282	48.69	546676	70	106.89	6.35	0.00
919	48.05	391802	70	76.23	4.85	0.00
1133	48.54	481893	71	96.03	6.13	0.00
954	46.94	432814	71	90.32	5.35	0.00
1331	49.10	571053	70	110.36	6.90	0.00
1170	48.78	514890	72	97.14	5.71	0.00
1020	48.36	443899	70	84.50	4.81	0.00
902	48.29	390056	70	73.64	4.35	0.00
1130	48.44	494396	72	94.39	5.42	0.00
1043	48.95	522456	71	86.65	5.52	0.00
1268	48.78	551567	70	105.71	6.61	0.00
1226	48.74	541890	72	102.54	6.33	0.00
976	48.11	423235	72	80.86	4.90	0.00
1001	48.55	462289	71	83.08	5.14	0.00
1370	49.02	566954	72	114.15	7.54	0.00
794	47.79	345981	73	64.88	4.28	0.00
1329	49.17	561121	72	110.74	7.47	0.00
1119	47.70	481343	72	101.89	6.32	0.00
818	45.68	371779	72	81.29	4.38	0.00
1256	47.74	605931	72	121.09	7.34	0.00
888	48.26	379027	72	73.03	4.99	0.00
1228	48.79	528897	73	102.97	6.88	0.00
1191	48.20	504384	72	103.86	6.82	0.00
787	47.24	346180	73	66.88	4.09	0.00
1383	48.94	608602	74	119.75	7.80	0.00
1076	48.17	463806	73	90.84	5.75	0.00
1067	48.35	454809	73	89.31	5.72	0.00
1062	48.39	452104	72	89.04	5.89	0.00
885	47.51	395192	74	74.34	4.01	0.00
1381	48.96	605711	73	116.81	6.77	0.00
972	48.33	435504	73	81.09	5.02	0.00
1044	48.37	488666	73	87.82	5.15	0.00
1341	49.29	572160	74	111.89	7.04	0.00
1075	48.34	468138	73	90.06	4.94	0.00
784	47.24	347400	74	65.09	3.43	0.00
1210	46.58	561563	74	122.13	5.69	0.00
1196	48.70	510486	74	104.30	6.36	0.00
1085	48.31	476260	74	92.18	5.21	0.00
1005	47.97	451837	74	85.01	4.62	0.00
1225	48.54	538351	74	103.78	5.96	0.00
855	47.45	388461	74	71.89	3.79	0.00
1283	48.56	564145	74	108.99	6.06	0.00
1152	48.27	501722	73	97.65	5.39	0.00
807	47.36	355730	74	67.38	3.61	0.00
1133	47.05	502660	74	108.47	5.95	0.00
1150	45.99	529459	75	119.02	6.01	0.00
984	46.78	460432	75	94.79	4.93	0.00
1115	48.28	494633	75	94.52	5.18	0.00
1005	47.78	464954	75	87.49	4.63	0.00
1271	48.70	553244	75	107.59	6.15	0.00
1119	48.59	486982	74	94.10	5.36	0.00
1085	48.21	476519	74	91.78	4.76	0.00
970	48.14	452846	74	81.74	4.46	0.00
1231	48.54	528217	74	104.17	5.78	0.00
761	46.76	333365	75	64.37	3.39	0.00
1275	47.72	565812	75	118.58	6.89	0.00
996	47.09	441167	75	93.81	5.72	0.00
1017	48.63	435219	75	85.35	5.59	0.00
1134	47.69	510698	75	104.47	6.26	0.00
1171	46.41	535261	75	118.73	5.79	0.00
1026	46.12	465086	75	104.39	5.22	0.00
904	44.99	415930	75	93.99	4.21	0.00
947	45.65	437332	75	97.57	4.59	0.00
764	33.22	342988	74	86.84	4.41	0.00
61	3.71	4336	74	28.50	2.09	0.00
222	11.90	14824	73	34.77	2.41	0.00
1398	55.72	127004	75	124.24	6.41	0.00
1266	55.81	84175	76	108.67	4.24	0.00
1597	53.01	166780	76	148.64	6.48	0.00
1287	53.42	118321	77	114.70	5.08	0.00
912	50.70	107175	77	85.86	4.54	0.00
1186	52.02	130901	76	109.85	5.48	0.00
1213	53.94	100416	76	108.20	4.65	0.00
1660	53.98	177747	77	152.38	7.18	0.00
1035	51.28	106724	76	95.84	4.59	0.00
1332	54.07	120916	76	119.09	5.01	0.00
952	50.89	102382	76	86.42	4.03	0.00
1216	54.06	111569	76	106.65	4.93	0.00
1226	53.79	106891	76	109.90	4.97	0.00
1112	53.99	108261	75	94.25	4.37	0.00
1787	57.04	153743	74	147.48	7.16	0.00
1116	56.57	73599	75	93.24	3.95	0.00
1638	57.42	132558	74	138.96	6.04	0.00
943	52.42	111274	75	86.82	4.57	0.00
1250	50.59	129024	75	119.57	5.23	0.00
1273	51.74	133618	74	119.56	5.46	0.00
1239	53.81	105246	75	109.80	4.73	0.00
1030	52.92	125223	73	91.90	4.39	0.00
1337	54.22	132295	73	117.13	5.35	0.00
1478	52.05	154051	73	136.80	6.00	0.00
879	50.52	87935	74	82.59	3.91	0.00
1331	54.89	142024	74	116.56	5.65	0.00
1330	54.95	110065	73	117.44	5.02	0.00
1425	53.77	147387	73	129.26	6.19	0.00
1210	52.89	119766	72	108.19	4.73	0.00
871	54.37	88612	73	74.57	3.52	0.00
1929	54.82	184648	72	170.54	7.71	0.00
1079	52.81	117328	72	96.47	4.43	0.00
1336	56.16	115837	72	105.27	5.28	0.00
1159	52.60	122819	71	103.04	4.80	0.00
1095	51.91	115541	72	98.22	4.86	0.00
1293	53.63	134824	71	115.21	4.94	0.00
1267	52.53	116941	71	113.18	4.96	0.00
1272	54.81	139844	71	107.32	6.29	0.00
1255	54.37	127233	72	110.70	5.61	0.00
1136	50.86	119926	71	106.03	4.73	0.00
1608	55.49	158746	71	134.95	6.49	0.00
763	51.69	116194	71	68.57	3.47	0.00
1822	55.59	167189	71	150.20	6.87	0.00
1060	51.52	119293	70	96.48	4.70	0.00
1197	53.12	119472	71	105.78	5.56	0.00
1333	54.65	139239	70	117.32	5.28	0.00
1227	54.83	120557	70	105.18	4.83	0.00
1032	54.42	99220	70	81.74	3.86	0.00
1395	54.15	127554	70	124.21	5.52	0.00
1193	53.01	98164	70	105.83	4.59	0.00
1576	54.19	165670	72	139.68	6.58	0.00
931	50.80	113472	69	84.21	3.74	0.00
1413	53.95	164469	70	123.02	5.76	0.00
1017	50.02	107641	70	93.03	4.32	0.00
1441	53.89	117130	70	125.11	5.15	0.00
993	51.92	94446	70	87.69	3.79	0.00
1380	55.51	118073	69	109.08	5.37	0.00
1509	56.31	149625	70	127.13	5.62	0.00
847	50.41	95198	70	78.22	3.93	0.00
1439	51.63	150807	69	132.49	5.95	0.00
947	50.22	90669	70	87.50	4.14	0.00
1322	55.10	141206	69	110.02	5.32	0.00
379	14.76	35570	68	51.49	3.32	0.00
63	3.98	4545	67	25.51	2.39	0.00
1162	50.68	115235	68	100.43	5.01	0.00
1400	59.45	133220	69	117.67	5.28	0.00
954	61.06	74977	70	78.24	2.81	0.00
2025	60.22	163737	69	169.56	7.44	0.00
1158	61.36	67526	70	95.13	3.27	0.00
1954	61.14	169483	71	161.84	7.82	0.00
1351	60.20	110249	70	113.16	4.85	0.00
1415	60.73	115932	70	115.64	5.01	0.00
1454	60.42	131335	69	119.71	5.22	0.00
1244	59.47	135888	70	105.51	5.47	0.00
1321	59.23	126133	70	110.79	5.45	0.00
1673	60.90	110426	70	132.26	6.22	0.00
1458	60.59	73158	70	112.03	4.83	0.00
1450	60.69	122171	70	119.85	6.06	0.00
1287	60.37	101050	71	106.80	4.96	0.00
1478	60.72	120679	69	121.96	5.92	0.00
1719	60.91	95024	70	135.99	5.27	0.00
1134	59.90	49069	70	84.25	3.95	0.00
1375	60.92	81815	70	111.46	3.83	0.00
1880	60.97	147180	70	155.75	6.95	0.00
1237	60.08	115971	71	103.81	4.17	0.00
1388	60.12	106688	71	113.79	5.36	0.00
1502	60.13	129885	70	124.91	6.20	0.00
1431	60.05	152049	70	119.94	6.34	0.00
1360	60.68	84040	71	108.24	4.49	0.00
1362	60.13	110530	71	112.69	4.97	0.00
1363	61.42	122150	71	110.90	4.55	0.00
1374	62.18	70713	70	104.61	3.84	0.00
1542	60.14	141197	71	128.60	6.01	0.00
1986	60.49	180833	71	165.37	8.27	0.00
1150	59.24	102241	71	96.22	4.57	0.00
1384	58.90	120415	71	116.46	5.63	0.00
1651	59.27	190069	71	139.30	7.83	0.00
1443	60.50	120293	72	118.45	5.53	0.00
1237	59.86	99618	71	102.29	4.77	0.00
1208	59.50	135665	72	102.52	5.27	0.00
1344	60.30	160722	72	113.68	5.93	0.00
1908	60.48	174333	72	160.52	7.01	0.00
1249	59.57	126494	72	106.02	4.98	0.00
1491	59.03	195058	72	127.22	6.99	0.00
1233	60.87	120114	72	100.86	4.62	0.00
1877	61.20	130170	72	151.92	6.27	0.00
1396	59.59	124553	72	116.05	5.34	0.00
1430	59.92	143777	72	122.31	5.76	0.00
1392	60.77	62022	71	112.56	4.28	0.00
1578	60.11	142282	72	130.38	6.01	0.00
1042	60.23	143821	73	86.93	4.56	0.00
1938	60.73	166681	72	161.59	7.39	0.00
1405	59.82	139786	73	114.32	5.85	0.00
1261	59.49	105111	72	105.15	4.94	0.00
1448	59.86	154001	73	121.53	6.06	0.00
1523	60.27	143754	73	128.09	5.90	0.00
1338	59.80	124568	72	115.32	4.97	0.00
1476	59.87	142229	72	125.65	5.93	0.00
1319	59.53	130231	72	112.93	5.49	0.00
1664	60.08	155735	73	139.11	6.97	0.00
1276	59.60	112768	72	109.19	5.44	0.00
1452	60.00	123372	73	122.86	5.80	0.00
1304	60.00	128592	73	110.02	5.07	0.00
1469	60.36	154678	72	125.05	5.36	0.00
1264	59.51	116958	72	98.71	4.49	0.00
1764	60.47	174261	73	151.63	6.85	0.00
261	12.83	17779	71	35.09	2.19	0.00
75	4.33	6895	69	36.22	2.72	0.00
729	41.04	80752	71	65.08	4.02	0.00
1119	60.45	135921	72	92.54	3.77	0.00
1790	60.80	128137	72	150.47	5.46	0.00
1884	60.54	161089	72	158.04	6.46	0.00
1372	60.60	115823	72	113.49	4.36	0.00
1272	60.23	119911	73	108.65	5.29	0.00
1678	61.34	125553	72	140.26	5.13	0.00
1081	60.29	157374	73	89.95	4.37	0.00
1396	59.52	179802	72	120.05	6.34	0.00
1862	60.80	182775	72	157.36	6.80	0.00
1110	59.79	90989	73	93.68	3.89	0.00
1623	60.78	161036	72	137.41	6.55	0.00
1324	61.36	106267	73	108.00	4.57	0.00
1746	60.28	166123	73	147.85	6.84	0.00
1408	59.23	150669	72	122.85	5.95	0.00
1116	59.96	115175	72	93.75	3.72	0.00
1544	60.48	139988	72	125.35	6.25	0.00
1535	60.26	148506	73	128.23	6.00	0.00
1363	59.89	117689	73	116.47	4.96	0.00
1293	60.05	128444	72	105.05	4.68	0.00
1408	60.01	132635	72	119.86	5.98	0.00
1518	60.63	121667	72	129.37	5.50	0.00
1592	60.02	169762	72	134.81	6.86	0.00
1075	59.34	165888	72	92.23	5.42	0.00
1681	59.75	182117	73	142.83	7.22	0.00
1652	60.74	143102	73	138.26	6.92	0.00
1321	60.10	155570	73	112.67	5.24	0.00
1450	59.61	178379	73	125.42	6.55	0.00
1033	59.98	93203	72	88.02	3.97	0.00
2032	60.77	148487	73	171.27	7.46	0.00
1272	59.32	145085	73	108.77	5.41	0.00
1259	59.53	161670	73	106.69	5.77	0.00
1770	60.82	160997	72	146.13	6.61	0.00
1302	60.97	93494	73	105.64	4.23	0.00
1175	60.39	94574	73	95.96	4.22	0.00
1699	60.69	183067	73	143.85	6.84	0.00
1492	60.30	120032	74	125.69	5.41	0.00
1567	60.71	128474	72	129.65	5.69	0.00
1247	59.07	147833	73	108.02	5.96	0.00
1202	59.85	103684	73	103.14	4.73	0.00
1907	60.48	169436	73	162.36	7.27	0.00
1140	59.53	125874	73	98.56	5.14	0.00
1152	59.15	123696	74	98.09	5.12	0.00
1907	60.28	200485	72	165.24	8.04	0.00
1345	60.33	124791	73	115.60	5.09	0.00
1369	59.71	115018	74	117.41	5.34	0.00
1272	59.45	156771	73	108.53	5.17	0.00
1741	60.40	212762	74	148.99	6.45	0.00
1170	60.24	126011	73	100.27	4.01	0.00
1409	61.04	136759	74	119.02	4.72	0.00
1591	59.85	147424	73	136.96	6.20	0.00
1157	59.72	106148	72	99.63	4.81	0.00
1658	60.15	150484	72	141.31	5.95	0.00
1358	59.42	161512	74	116.67	6.28	0.00
1305	60.07	115485	73	111.40	4.73	0.00
1720	60.08	154860	73	148.55	5.55	0.00
1386	60.15	152319	73	118.60	5.90	0.00
1090	59.80	141249	73	93.46	4.77	0.00
1639	60.02	163720	74	139.87	7.22	0.00
1671	60.29	126495	74	143.09	5.64	0.00
41	4.37	2909	71	13.81	1.16	0.00
139	6.10	13391	69	44.40	4.06	0.00
135	10.93	38241	69	36.35	3.32	0.00
111	11.16	28145	69	26.71	2.33	0.00
153	11.47	36286	68	37.19	3.17	0.00
170	11.96	46062	68	42.16	3.67	0.00
108	11.31	28585	68	25.92	2.21	0.00
188	11.58	43405	68	46.94	4.02	0.00
125	11.44	32864	68	29.75	2.66	0.00
175	11.79	44973	67	43.17	3.78	0.00
145	10.95	32110	68	35.78	2.96	0.00
128	10.73	29093	67	32.19	2.69	0.00
136	11.56	36972	67	33.22	2.87	0.00
178	11.67	44811	67	43.77	3.82	0.00
117	10.30	26271	66	28.68	2.50	0.00
172	11.06	37451	67	45.85	3.71	0.00
106	10.40	24312	67	25.38	2.26	0.00
118	11.37	31729	66	28.93	2.50	0.00
185	11.44	49890	67	47.22	4.18	0.00
131	11.23	33647	66	32.44	2.82	0.00
163	10.85	36576	67	40.92	3.49	0.00
132	10.83	29787	66	33.47	2.82	0.00
127	11.35	32312	65	31.56	2.73	0.00
181	11.34	42029	66	45.06	3.97	0.00
140	11.56	36317	65	33.97	3.00	0.00
153	10.85	33831	66	39.15	3.36	0.00
103	10.13	24752	66	26.15	2.22	0.00
148	10.65	32801	66	36.82	3.19	0.00
174	10.87	36951	66	49.74	3.85	0.00
111	10.08	24572	66	29.39	2.38	0.00
192	11.29	43431	66	53.35	4.19	0.00
105	10.47	26102	65	26.03	2.28	0.00
171	10.98	37864	65	43.71	3.70	0.00
146	10.46	30006	66	41.96	3.24	0.00
109	9.66	20839	65	28.27	2.38	0.00
118	10.02	24851	66	33.02	2.70	0.00
175	11.50	44578	65	46.22	3.98	0.00
117	10.14	25046	66	29.11	2.58	0.00
113	10.98	28577	65	28.50	2.45	0.00
171	10.85	37814	65	44.26	4.08	0.00
149	10.91	36210	65	40.56	3.37	0.00
135	11.23	34424	65	33.60	2.97	0.00
175	11.48	41154	65	43.67	3.76	0.00
148	11.50	39175	65	36.47	3.29	0.00
86	10.47	21112	64	19.64	1.77	0.00
167	10.99	37260	65	40.83	3.60	0.00
177	11.17	41272	66	47.57	3.92	0.00
122	11.31	31600	65	29.07	2.62	0.00
154	11.23	37446	65	38.71	3.36	0.00
156	10.79	32487	64	39.78	3.40	0.00
119	10.11	26201	65	29.56	2.59	0.00
147	10.49	32575	66	41.59	3.31	0.00
118	10.44	26925	65	29.54	2.55	0.00
130	11.33	35556	65	32.90	2.86	0.00
191	11.58	46941	65	47.29	4.21	0.00
147	10.61	31877	65	37.76	3.28	0.00
105	9.99	23677	65	26.37	2.21	0.00
190	11.13	43360	65	53.25	4.31	0.00
142	10.62	32043	66	36.52	3.16	0.00
137	11.44	34327	65	32.35	3.04	0.00
108	7.22	15592	65	31.89	2.91	0.00
61	4.03	4539	64	23.17	2.13	0.00
303	17.52	107693	66	44.58	2.95	0.00
398	27.02	191862	65	50.28	3.02	0.00
528	26.70	217758	66	68.41	4.14	0.00
381	26.06	159617	65	48.81	3.00	0.00
433	26.32	185729	66	56.87	3.40	0.00
442	27.09	202411	66	55.90	3.52	0.00
437	26.39	184220	65	55.99	3.35	0.00
530	26.25	224709	66	71.98	4.27	0.00
301	26.75	128678	66	36.57	2.20	0.00
629	27.24	283289	66	81.22	5.08	0.00
333	26.40	134093	65	40.11	2.56	0.00
508	26.67	216544	66	68.18	4.20	0.00
484	26.32	194629	67	61.59	4.16	0.00
362	26.12	156897	66	45.29	3.18	0.00
395	27.33	201086	66	49.13	3.37	0.00
596	27.62	294903	66	74.28	4.91	0.00
397	26.48	178770	66	50.40	3.41	0.00
498	26.42	207426	67	64.25	4.46	0.00
427	26.09	180336	66	57.32	3.79	0.00
417	26.64	173473	66	53.79	3.38	0.00
418	26.40	177658	66	54.30	3.42	0.00
479	27.00	235954	66	62.52	3.96	0.00
546	27.06	222605	66	70.64	4.42	0.00
386	26.52	161748	66	49.65	2.98	0.00
444	27.26	198995	66	56.48	3.81	0.00
537	26.54	225190	66	71.40	4.62	0.00
386	25.96	163144	66	50.48	3.19	0.00
463	26.53	199856	67	62.03	3.90	0.00
447	26.48	193689	67	59.10	3.71	0.00
381	27.12	179039	67	47.49	3.15	0.00
547	26.83	226920	66	71.95	4.72	0.00
351	26.03	160411	68	46.72	3.18	0.00
374	27.32	188033	67	46.89	3.09	0.00
566	27.28	280416	67	72.24	4.72	0.00
517	26.48	220374	67	68.52	4.33	0.00
423	27.19	202338	66	54.03	3.46	0.00
482	26.43	200360	68	63.78	4.19	0.00
404	26.52	168861	67	52.48	3.39	0.00
405	26.78	182455	67	52.60	3.20	0.00
504	26.93	209120	67	65.17	4.01	0.00
426	26.31	184392	68	56.88	3.47	0.00
481	26.63	204159	67	64.40	3.89	0.00
387	26.46	178794	66	51.07	3.11	0.00
555	26.45	231684	68	74.89	4.60	0.00
321	26.03	132823	67	40.26	2.55	0.00
469	26.60	202040	67	62.88	3.85	0.00
495	26.28	222320	67	67.96	4.09	0.00
489	26.60	220312	67	64.76	3.96	0.00
340	26.21	145443	67	43.43	2.69	0.00
547	26.30	233172	66	76.13	4.52	0.00
341	26.20	142942	68	43.68	2.73	0.00
450	26.84	212382	67	60.12	3.69	0.00
499	26.30	211624	67	66.31	4.12	0.00
428	26.21	187864	67	57.78	3.50	0.00
412	26.46	177348	67	54.31	3.33	0.00
518	26.80	234400	68	68.64	4.22	0.00
437	26.20	187968	68	58.44	3.56	0.00
469	26.40	196402	66	62.85	3.82	0.00
348	25.96	146923	68	45.12	2.79	0.00
400	26.26	184160	68	54.27	3.34	0.00
458	26.94	192196	66	57.79	3.71	0.00
256	12.32	93383	67	52.04	3.68	0.00
51	3.50	3228	66	20.16	1.70	0.00
76	4.72	6354	66	28.94	2.58	0.00
55	4.30	5586	66	21.25	1.97	0.00
77	4.38	6441	66	30.13	2.82	0.00
47	3.29	3185	66	17.88	1.70	0.00
79	4.71	7423	65	31.19	2.76	0.00
35	2.40	3081	65	19.79	1.95	0.00
84	6.42	5096	65	23.15	2.23	0.00
70	4.46	5158	66	27.06	2.46	0.00
84	4.88	7041	65	32.13	2.78	0.00
35	2.28	2865	65	20.15	1.98	0.00
96	6.59	6763	65	28.42	2.55	0.00
61	4.05	5634	66	22.04	2.06	0.00
83	4.84	6449	65	31.84	2.80	0.00
43	3.07	3099	65	16.06	1.53	0.00
78	4.82	6513	65	31.03	2.78	0.00
46	4.09	4899	66	17.39	1.75	0.00
83	4.52	7649	65	33.79	3.31	0.00
34	3.62	2549	64	11.91	1.20	0.00
85	4.42	7729	65	34.76	3.46	0.00
45	3.80	4618	64	16.46	1.59	0.00
85	4.59	7015	64	33.95	3.17	0.00
46	3.24	3252	64	16.76	1.59	0.00
86	4.89	7652	65	34.09	3.00	0.00
45	3.45	3033	64	15.98	1.52	0.00
73	4.56	7821	64	32.89	3.29	0.00
58	4.50	3527	64	17.32	1.67	0.00
80	4.76	7272	64	30.85	2.74	0.00
46	3.19	3073	64	16.44	1.61	0.00
77	4.81	6906	64	30.74	2.80	0.00
39	3.89	3317	65	13.84	1.38	0.00
82	4.20	9125	65	36.53	3.70	0.00
63	5.10	3242	65	16.79	1.62	0.00
78	4.50	6594	64	32.46	2.97	0.00
75	6.69	5522	64	21.35	2.18	0.00
75	4.52	6538	64	28.12	2.65	0.00
37	3.75	2917	64	13.83	1.39	0.00
86	4.32	9021	63	37.23	3.67	0.00
58	4.45	2967	63	16.28	1.55	0.00
85	4.95	6934	65	33.16	2.93	0.00
45	3.24	3056	63	15.46	1.46	0.00
75	4.59	8178	64	32.01	3.07	0.00
67	5.22	3390	63	18.36	1.65	0.00
64	4.53	6640	65	25.57	2.50	0.00
55	3.62	4791	63	19.46	1.86	0.00
83	4.65	6977	64	33.73	2.94	0.00
71	4.94	4005	63	22.95	2.07	0.00
71	4.33	5509	65	29.14	2.36	0.00
45	2.97	3803	64	17.05	1.54	0.00
82	4.54	6843	64	37.92	3.04	0.00
68	4.88	3885	64	21.03	1.88	0.00
74	4.24	5749	65	32.40	2.63	0.00
43	4.78	3915	63	13.75	1.29	0.00
85	4.62	8097	64	34.12	3.44	0.00
45	3.14	2537	63	15.28	1.47	0.00
84	4.76	8087	65	35.14	2.89	0.00
44	2.89	2645	64	16.67	1.49	0.00
80	4.73	6614	64	33.88	2.71	0.00
45	3.37	3373	64	16.23	1.58	0.00
72	4.84	8362	64	28.51	2.76	0.00
52	3.46	3559	64	18.94	1.84	0.00
75	4.46	6909	64	32.37	3.01	0.00
78	5.90	4048	64	21.86	2.02	0.00
71	4.17	5718	64	29.36	2.66	0.00
48	5.21	3078	64	13.73	1.38	0.00
76	4.61	9030	64	30.37	3.10	0.00
51	3.46	3814	63	18.28	1.83	0.00
78	4.34	6509	65	33.99	3.04	0.00
62	4.79	3161	63	16.42	1.53	0.00
81	4.37	7605	65	36.79	3.09	0.00
46	5.10	2770	65	14.28	1.24	0.00
84	4.23	7661	64	36.42	3.63	0.00
52	4.65	3007	64	13.59	1.36	0.00
68	4.73	8575	65	26.64	2.65	0.00
47	3.81	3582	64	17.07	1.70	0.00
87	4.66	7544	64	34.00	3.18	0.00
45	3.15	3881	65	15.61	1.48	0.00
89	4.87	7433	63	35.18	3.04	0.00
75	4.99	4729	65	25.02	2.23	0.00
60	3.97	5428	64	22.08	2.03	0.00
47	3.24	3333	63	18.85	1.69	0.00
81	4.45	6625	64	34.56	3.12	0.00
61	5.57	5735	64	18.32	1.89	0.00
69	4.29	6808	64	30.27	3.11	0.00
59	5.70	3845	65	16.52	1.62	0.00
78	4.36	7366	64	29.39	2.83	0.00
42	3.09	2946	64	15.48	1.51	0.00
75	4.90	7933	64	29.58	2.80	0.00
47	3.21	3057	62	16.65	1.66	0.00
87	4.68	8569	64	36.63	3.20	0.00
65	5.42	5101	64	21.09	2.15	0.00
62	4.18	7073	65	26.26	2.70	0.00
50	5.51	3177	63	14.05	1.42	0.00
80	4.57	7705	63	32.63	3.27	0.00
36	3.68	3068	64	13.48	1.43	0.00
81	4.73	9980	63	32.82	3.37	0.00
46	3.18	2646	65	15.65	1.50	0.00
82	4.87	7553	63	31.75	2.83	0.00
37	3.78	4127	63	13.45	1.34	0.00
80	4.43	7533	64	32.28	3.19	0.00
38	3.91	2902	63	12.74	1.29	0.00
86	4.22	7815	63	37.97	3.81	0.00
61	4.91	3206	65	15.77	1.51	0.00
87	4.80	7475	64	34.80	3.05	0.00
62	5.41	5496	64	19.99	2.03	0.00
63	4.32	5493	65	24.29	2.37	0.00
39	3.85	3432	63	13.78	1.43	0.00
78	4.66	9548	65	32.00	3.32	0.00
50	3.40	3132	63	17.77	1.78	0.00
79	4.54	7064	64	33.06	3.05	0.00
72	5.50	3812	65	19.85	1.84	0.00
72	4.39	6479	64	27.76	2.51	0.00
50	3.54	3375	63	17.90	1.77	0.00
85	4.85	7129	65	32.82	2.90	0.00
46	3.80	4160	63	16.28	1.56	0.00
65	4.51	6866	64	25.94	2.71	0.00
47	4.10	4543	63	17.42	1.81	0.00
69	4.45	6954	64	27.14	2.77	0.00
51	3.35	3620	63	19.24	1.96	0.00
90	4.89	7791	65	35.77	3.10	0.00
66	5.20	6144	63	22.62	2.34	0.00
55	3.76	5082	63	23.31	2.38	0.00
62	5.32	3282	63	15.99	1.47	0.00
70	4.75	7673	63	28.27	2.86	0.00
42	3.15	3972	64	14.47	1.51	0.00
73	4.41	7752	63	32.42	3.20	0.00
61	5.09	2645	63	14.68	1.45	0.00
88	4.92	7268	64	34.98	2.91	0.00
44	2.92	3600	63	16.56	1.44	0.00
80	4.73	6641	64	33.48	2.61	0.00
50	3.58	3679	62	18.64	1.74	0.00
79	4.80	9553	64	32.08	3.08	0.00
48	3.55	2886	63	15.33	1.50	0.00
130	6.28	11339	66	42.03	3.42	0.00
125	7.63	7675	64	35.65	2.29	0.00
198	7.61	5968	64	55.50	4.55	0.00
75	7.00	3111	64	20.80	1.86	0.00
76	4.36	6817	65	29.76	2.98	0.00
45	4.17	4230	64	17.29	1.73	0.00
94	4.85	16467	63	37.47	3.89	0.00
39	3.82	2863	63	13.81	1.35	0.00
86	4.23	8067	63	37.13	3.59	0.00
73	5.07	4173	64	21.91	1.92	0.00
64	4.06	4727	65	24.61	2.06	0.00
50	3.29	3591	64	19.38	1.60	0.00
85	4.87	6846	64	35.17	2.75	0.00
49	3.55	3256	63	17.37	1.67	0.00
71	4.44	7366	62	30.13	2.95	0.00
54	5.36	3294	63	14.66	1.38	0.00
82	4.50	7310	64	31.92	3.07	0.00
49	3.37	3126	64	17.49	1.68	0.00
86	4.79	7749	64	34.27	3.05	0.00
80	5.30	4661	63	26.02	2.31	0.00
61	3.90	4349	64	23.96	2.01	0.00
46	3.03	4052	64	17.75	1.57	0.00
79	4.30	6289	64	37.85	3.04	0.00
52	5.33	3824	64	15.30	1.55	0.00
78	4.78	8923	63	32.24	3.35	0.00
43	3.54	2930	63	14.95	1.47	0.00
73	4.51	7838	65	30.46	3.10	0.00
75	5.22	5354	64	23.90	2.19	0.00
63	4.13	4704	64	22.91	2.07	0.00
44	3.08	2832	63	15.43	1.50	0.00
85	4.97	8499	64	32.76	2.89	0.00
41	3.98	3306	62	14.47	1.40	0.00
84	4.42	7358	65	33.19	3.22	0.00
48	3.93	5077	64	17.44	1.64	0.00
84	4.49	7081	65	33.54	3.10	0.00
