Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
140	10.50	29545	66	39.02	3.04	0.00
166	10.66	32694	66	48.10	3.72	0.00
128	10.19	26302	66	34.96	2.95	0.00
95	10.46	24489	65	24.01	2.12	0.00
164	10.86	35575	65	40.94	3.67	0.00
123	11.10	30851	64	31.41	2.67	0.00
159	10.74	35461	66	40.86	3.79	0.00
184	11.27	44413	65	50.34	4.17	0.00
129	11.13	32348	65	31.39	2.83	0.00
129	10.98	30008	65	31.40	2.71	0.00
155	11.61	41854	65	38.44	3.44	0.00
121	11.13	30600	65	29.49	2.58	0.00
182	11.13	39577	66	45.83	3.95	0.00
131	10.57	29882	64	33.92	2.87	0.00
144	11.53	37870	65	34.92	3.13	0.00
117	10.68	28357	65	29.07	2.51	0.00
157	10.83	33103	65	38.64	3.42	0.00
142	10.57	31268	65	36.84	3.13	0.00
136	10.35	30446	65	37.90	3.04	0.00
137	10.80	31362	65	35.25	2.97	0.00
170	11.58	46129	65	43.34	3.84	0.00
117	10.88	28602	65	28.09	2.47	0.00
179	11.02	39103	65	46.00	4.01	0.00
114	10.18	25976	65	29.43	2.46	0.00
172	10.96	38886	66	47.15	3.87	0.00
137	10.55	30827	65	35.56	3.04	0.00
133	11.36	34071	65	32.02	2.95	0.00
124	7.82	19000	65	35.57	3.26	0.00
66	4.19	5130	65	25.25	2.31	0.00
308	17.97	110068	66	44.40	2.91	0.00
333	26.88	158431	66	41.66	2.50	0.00
533	26.88	220207	65	67.29	4.12	0.00
445	26.21	190357	66	58.84	3.56	0.00
447	26.33	193456	65	58.92	3.51	0.00
502	27.13	228013	66	63.75	4.01	0.00
337	26.10	138858	66	42.09	2.52	0.00
488	26.16	210132	66	65.49	3.91	0.00
435	26.82	190008	65	57.06	3.35	0.00
469	27.31	209995	66	58.13	3.71	0.00
485	26.54	201336	66	62.40	3.91	0.00
440	26.67	183051	65	57.40	3.56	0.00
450	26.30	181057	66	56.78	3.82	0.00
385	26.19	167348	66	48.50	3.41	0.00
384	27.23	196680	66	48.06	3.30	0.00
638	27.63	312601	66	79.80	5.28	0.00
328	26.32	145457	66	40.46	2.70	0.00
470	26.59	197248	65	59.04	4.21	0.00
557	26.23	241089	66	77.85	5.06	0.00
442	26.62	183778	66	57.59	3.59	0.00
383	26.30	162022	66	48.91	3.10	0.00
540	27.21	256135	66	69.57	4.45	0.00
347	26.76	139719	65	42.17	2.70	0.00
503	26.62	217050	66	68.10	4.04	0.00
424	27.27	188173	66	53.24	3.61	0.00
530	26.55	222962	67	70.43	4.56	0.00
403	25.98	169582	67	53.10	3.36	0.00
417	26.43	178206	67	54.99	3.48	0.00
422	26.60	186429	67	55.73	3.49	0.00
535	27.30	250161	66	68.34	4.54	0.00
370	26.31	154237	68	47.49	3.08	0.00
454	26.28	211266	68	62.18	4.18	0.00
397	27.38	199768	68	49.37	3.25	0.00
572	27.29	276352	67	73.52	4.79	0.00
345	26.13	142197	67	43.09	2.77	0.00
397	26.71	196762	67	53.34	3.34	0.00
582	26.87	239877	68	75.64	4.97	0.00
376	26.51	157475	67	48.10	3.15	0.00
466	26.83	213410	68	61.83	3.74	0.00
524	26.86	217156	67	68.70	4.21	0.00
386	26.29	164741	67	50.47	3.10	0.00
467	26.64	199644	67	62.23	3.76	0.00
449	26.53	208070	67	60.06	3.66	0.00
510	26.36	211967	67	68.74	4.21	0.00
306	26.03	125416	67	37.81	2.41	0.00
478	26.58	204338	67	64.08	3.93	0.00
454	26.10	199707	67	62.02	3.74	0.00
373	26.54	168464	67	48.10	2.94	0.00
498	26.47	214859	67	65.99	4.06	0.00
456	26.40	196401	67	61.39	3.68	0.00
500	26.24	216629	67	69.03	4.19	0.00
408	26.94	190420	67	53.04	3.28	0.00
526	26.21	221043	67	71.08	4.38	0.00
324	25.97	140595	67	41.51	2.56	0.00
546	26.59	233902	68	75.20	4.55	0.00
319	26.59	137925	67	39.35	2.45	0.00
490	26.42	209600	68	64.53	3.98	0.00
448	26.40	191154	67	59.52	3.61	0.00
476	26.21	209390	67	65.26	3.96	0.00
492	26.44	228585	68	67.32	4.18	0.00
432	26.78	178776	68	55.22	3.50	0.00
172	9.55	54051	68	40.35	2.99	0.00
43	3.02	2318	66	16.09	1.41	0.00
65	4.31	5568	66	24.56	2.22	0.00
55	4.44	5286	66	20.84	1.88	0.00
75	4.22	6308	65	29.43	2.85	0.00
63	4.08	4713	66	24.49	2.21	0.00
79	4.71	7302	66	30.81	2.73	0.00
43	2.79	3943	65	22.91	2.19	0.00
107	6.82	7248	65	33.17	3.03	0.00
39	2.83	2148	64	13.92	1.40	0.00
84	4.92	7080	65	32.17	2.79	0.00
43	2.70	3518	65	23.64	2.26	0.00
96	6.60	6803	65	28.59	2.57	0.00
58	3.92	5327	66	20.88	1.97	0.00
79	4.74	6063	65	30.17	2.66	0.00
48	3.36	3590	65	18.30	1.71	0.00
75	4.73	6095	64	29.51	2.64	0.00
49	4.21	5369	65	18.96	1.90	0.00
79	4.42	7100	65	31.54	3.10	0.00
35	3.65	2708	64	12.51	1.26	0.00
85	4.45	7801	65	34.85	3.47	0.00
42	3.61	4241	64	15.54	1.52	0.00
87	4.66	7325	65	34.33	3.20	0.00
51	3.49	3629	64	18.77	1.75	0.00
82	4.78	7262	64	32.25	2.85	0.00
52	3.82	3660	64	18.89	1.75	0.00
71	4.50	7595	65	31.64	3.19	0.00
53	4.16	3015	64	15.10	1.50	0.00
80	4.76	7210	64	30.51	2.71	0.00
47	3.25	3033	66	16.99	1.65	0.00
77	4.85	7065	65	30.76	2.79	0.00
47	4.13	5323	65	17.68	1.78	0.00
77	4.29	7830	64	33.56	3.38	0.00
65	5.05	3331	64	18.34	1.72	0.00
74	4.44	6306	64	30.56	2.82	0.00
79	6.69	5807	66	23.11	2.36	0.00
60	4.04	4970	65	21.90	2.08	0.00
41	4.01	3478	64	15.50	1.51	0.00
87	4.13	8880	65	39.80	3.95	0.00
58	4.67	3006	64	14.93	1.45	0.00
86	4.99	7034	64	33.29	2.94	0.00
48	3.36	3283	64	16.64	1.55	0.00
75	4.46	7923	63	33.20	3.15	0.00
66	5.35	3524	64	16.92	1.56	0.00
72	4.77	7452	64	28.73	2.79	0.00
53	3.56	4637	63	18.68	1.76	0.00
77	4.36	6423	63	32.49	2.85	0.00
67	4.91	3501	64	19.86	1.82	0.00
77	4.55	6141	64	31.51	2.58	0.00
46	3.01	3890	64	17.60	1.57	0.00
80	4.40	6475	64	38.38	3.06	0.00
57	4.49	2841	63	15.18	1.41	0.00
80	4.21	6537	65	37.10	3.10	0.00
46	5.34	3874	64	13.66	1.15	0.00
81	4.58	7536	63	32.41	3.26	0.00
48	3.18	3054	62	17.14	1.72	0.00
83	4.74	8045	65	33.60	2.86	0.00
50	3.26	3232	63	20.25	1.70	0.00
80	4.72	6518	63	33.57	2.67	0.00
47	3.43	3353	64	16.85	1.63	0.00
75	4.92	8842	64	29.73	2.86	0.00
45	3.04	2899	62	15.77	1.58	0.00
79	4.47	7077	64	34.95	3.20	0.00
76	5.97	3954	64	20.19	1.91	0.00
76	4.34	6252	64	31.40	2.82	0.00
61	5.25	4760	64	20.19	2.09	0.00
66	4.54	7733	65	25.37	2.54	0.00
39	2.72	2614	64	13.55	1.43	0.00
93	4.97	8212	63	37.83	3.33	0.00
76	5.07	4476	64	24.25	2.16	0.00
56	3.35	5168	65	27.00	2.35	0.00
45	5.22	2650	64	13.67	1.15	0.00
84	4.28	7559	64	36.15	3.58	0.00
52	4.46	2978	63	14.27	1.46	0.00
75	4.90	9647	64	29.69	2.92	0.00
41	3.53	2860	64	14.45	1.47	0.00
86	4.61	7445	65	33.66	3.15	0.00
43	3.04	3678	64	14.69	1.41	0.00
87	4.62	7068	64	36.43	3.17	0.00
63	4.76	3596	63	17.78	1.64	0.00
79	4.72	7464	64	30.67	2.70	0.00
46	3.22	3284	64	18.48	1.66	0.00
83	4.60	6907	64	34.37	3.09	0.00
64	5.50	5959	64	20.14	2.10	0.00
63	4.13	6263	64	27.96	2.88	0.00
54	5.74	2995	63	14.01	1.35	0.00
79	4.32	7812	65	30.25	2.97	0.00
47	3.39	3457	64	17.68	1.69	0.00
74	4.87	7861	65	29.24	2.78	0.00
45	3.10	2839	63	15.82	1.59	0.00
88	4.69	8625	64	37.18	3.25	0.00
59	5.34	4357	64	18.51	1.91	0.00
58	3.78	5847	62	28.02	2.88	0.00
53	6.42	4233	64	12.84	1.27	0.00
80	4.48	7875	63	32.81	3.32	0.00
48	4.09	4754	65	19.13	2.00	0.00
74	4.67	8895	64	29.60	3.02	0.00
45	3.12	2625	63	15.47	1.50	0.00
76	4.77	6703	63	29.07	2.58	0.00
41	4.05	4753	65	14.91	1.46	0.00
80	4.39	7528	64	32.58	3.23	0.00
45	4.21	3794	63	16.21	1.62	0.00
87	4.52	8479	64	35.82	3.57	0.00
79	5.27	4475	65	25.56	2.26	0.00
63	3.95	5006	65	24.71	2.25	0.00
64	5.49	5626	64	20.25	2.05	0.00
65	4.36	5697	64	25.04	2.44	0.00
45	3.96	4148	64	16.62	1.76	0.00
73	4.66	8778	63	29.28	3.00	0.00
49	3.35	3034	63	17.27	1.73	0.00
80	4.62	7221	64	32.94	3.04	0.00
73	5.46	3860	64	20.60	1.89	0.00
72	4.38	6424	63	27.80	2.52	0.00
49	3.48	3299	63	17.32	1.72	0.00
83	4.80	6933	64	32.11	2.84	0.00
44	3.67	3000	65	15.61	1.50	0.00
65	4.54	7718	65	25.47	2.65	0.00
50	4.21	5046	63	19.23	1.99	0.00
73	4.51	7402	64	28.64	2.93	0.00
53	3.51	3827	64	19.60	1.92	0.00
84	4.73	7032	64	33.35	2.91	0.00
66	5.20	6211	65	22.93	2.37	0.00
53	3.69	4929	64	22.90	2.34	0.00
62	5.33	3218	63	15.54	1.44	0.00
70	4.76	7631	63	28.24	2.85	0.00
51	3.69	4889	64	18.10	1.80	0.00
68	4.29	7273	64	29.83	3.00	0.00
62	5.04	2723	63	15.51	1.51	0.00
82	4.71	6607	63	31.93	2.70	0.00
53	3.45	4331	65	20.64	1.69	0.00
84	4.82	7121	63	35.23	2.79	0.00
42	3.11	2959	63	14.92	1.45	0.00
73	4.74	8601	65	29.12	2.78	0.00
51	3.54	3119	64	16.93	1.70	0.00
140	6.49	12766	65	45.54	3.64	0.00
201	9.39	8589	65	50.53	3.20	0.00
120	6.12	4519	64	38.45	3.51	0.00
82	6.17	4581	63	27.04	2.61	0.00
64	4.21	5579	64	23.96	2.31	0.00
38	3.93	3218	64	13.87	1.41	0.00
95	4.78	16463	65	37.98	3.96	0.00
43	4.00	3368	64	15.44	1.49	0.00
85	4.20	7931	64	36.83	3.57	0.00
75	5.14	4534	63	22.63	1.98	0.00
68	4.25	5058	65	27.06	2.20	0.00
47	3.11	3238	65	17.71	1.51	0.00
79	4.68	6225	64	32.32	2.54	0.00
51	3.64	3387	64	18.16	1.74	0.00
74	4.54	7661	64	30.88	3.00	0.00
56	5.31	3536	64	15.78	1.50	0.00
82	4.52	7194	64	31.68	3.03	0.00
44	3.08	2691	62	15.39	1.51	0.00
85	4.70	7634	64	35.04	3.12	0.00
73	5.16	4114	64	22.15	2.00	0.00
70	4.29	5225	64	27.55	2.30	0.00
45	2.96	3963	63	17.34	1.54	0.00
84	4.58	6927	64	38.57	3.09	0.00
49	4.98	3491	62	14.93	1.55	0.00
73	4.71	8289	63	30.00	3.13	0.00
49	3.78	3503	63	17.45	1.70	0.00
73	4.52	7791	63	29.94	3.05	0.00
76	5.23	5314	64	23.95	2.19	0.00
67	4.23	5066	64	24.63	2.20	0.00
41	2.87	2520	62	13.96	1.39	0.00
81	4.87	8048	63	31.06	2.75	0.00
37	3.77	2689	64	12.29	1.21	0.00
88	4.51	8001	65	35.42	3.43	0.00
48	3.97	5141	64	17.33	1.61	0.00
80	4.11	6227	64	34.32	3.23	0.00
44	4.98	3123	64	11.93	1.16	0.00
77	4.11	9240	64	36.31	3.79	0.00
56	6.02	2802	64	12.68	1.22	0.00
94	4.78	8832	63	36.17	3.42	0.00
37	2.59	2085	63	12.18	1.22	0.00
82	4.91	8471	64	31.36	2.79	0.00
41	3.98	3455	63	15.05	1.52	0.00
82	4.19	7641	65	35.77	3.59	0.00
62	4.92	3894	64	16.01	1.55	0.00
83	4.61	6991	65	33.51	2.97	0.00
56	4.30	2773	65	15.60	1.51	0.00
83	4.59	8173	65	34.51	3.07	0.00
52	3.98	2790	64	14.65	1.43	0.00
85	4.86	7052	65	32.82	2.82	0.00
46	3.20	3284	64	16.81	1.52	0.00
79	4.73	7113	65	29.98	2.65	0.00
40	3.49	2795	64	13.94	1.35	0.00
91	4.55	7909	64	37.74	3.56	0.00
63	5.12	5303	64	21.35	2.15	0.00
61	4.07	5912	62	21.53	2.04	0.00
48	4.18	4052	62	17.62	1.70	0.00
81	4.40	6873	64	30.97	3.02	0.00
50	3.64	4532	62	18.21	1.75	0.00
73	4.59	8329	64	30.62	3.04	0.00
51	5.06	3361	62	14.58	1.54	0.00
75	4.65	8920	64	29.81	3.06	0.00
46	3.21	3137	64	16.09	1.60	0.00
81	4.74	6136	64	30.30	2.67	0.00
45	3.52	3279	65	15.34	1.47	0.00
73	4.79	9238	64	29.46	3.01	0.00
37	3.26	2419	63	12.17	1.26	0.00
96	4.80	8568	63	38.08	3.53	0.00
66	5.10	6322	65	23.55	2.39	0.00
59	3.69	4560	65	23.74	2.24	0.00
76	5.24	4528	63	22.91	2.06	0.00
67	4.07	5265	64	26.77	2.38	0.00
56	4.21	3559	63	16.15	1.52	0.00
82	4.41	6664	66	36.47	2.87	0.00
63	5.13	4653	65	21.90	2.00	0.00
73	4.25	5892	66	29.26	2.77	0.00
65	5.20	6594	64	22.47	2.33	0.00
58	4.36	6001	65	22.59	2.38	0.00
38	3.24	2400	63	12.89	1.32	0.00
58	4.49	6052	63	22.30	2.21	0.00
54	4.36	5920	63	20.13	2.09	0.00
86	4.62	8123	63	33.73	3.39	0.00
44	3.99	4639	63	16.37	1.74	0.00
75	4.70	8443	64	30.35	3.10	0.00
50	3.39	3308	63	17.33	1.68	0.00
74	4.76	7101	64	28.65	2.64	0.00
45	3.15	3766	63	14.87	1.49	0.00
82	4.70	6579	65	33.04	2.76	0.00
47	3.09	3069	63	18.27	1.56	0.00
82	4.77	6789	64	35.19	2.83	0.00
52	3.62	3598	65	18.18	1.75	0.00
78	4.68	7549	63	32.03	3.05	0.00
36	4.18	3327	63	11.14	1.22	0.00
81	4.64	8963	63	32.47	3.36	0.00
52	3.51	3431	63	17.89	1.74	0.00
79	4.67	6755	64	29.48	2.58	0.00
42	3.32	3193	63	14.52	1.46	0.00
74	4.84	8209	63	29.68	3.00	0.00
47	3.79	3735	65	17.12	1.71	0.00
81	4.51	7122	64	31.54	3.02	0.00
49	3.23	3295	65	17.77	1.69	0.00
83	4.74	6705	65	37.21	2.74	0.00
48	3.33	3423	63	19.00	1.66	0.00
79	4.78	7790	63	30.57	2.75	0.00
45	3.95	3623	65	16.16	1.60	0.00
88	4.51	7935	65	34.46	3.25	0.00
48	3.48	2922	63	14.36	1.34	0.00
78	4.51	7916	63	31.89	2.93	0.00
60	4.65	2847	63	15.61	1.45	0.00
84	4.74	7432	63	32.81	2.84	0.00
95	6.37	4371	64	27.35	2.32	0.00
54	4.11	5430	64	20.09	2.00	0.00
48	3.28	3147	63	16.18	1.60	0.00
80	4.73	6521	63	29.71	2.61	0.00
56	3.76	4201	64	19.47	1.76	0.00
79	4.60	7500	64	31.56	2.85	0.00
61	4.62	3091	63	16.50	1.53	0.00
79	4.51	6608	64	30.69	2.70	0.00
53	4.03	3557	64	14.94	1.40	0.00
80	4.45	6621	64	32.95	2.89	0.00
51	3.95	2678	63	13.08	1.22	0.00
87	4.77	7613	64	35.13	3.04	0.00
96	6.34	5493	65	28.03	2.37	0.00
80	5.77	4578	65	25.89	2.43	0.00
75	4.88	4639	65	25.00	2.30	0.00
58	5.56	4106	65	18.44	1.85	0.00
61	4.56	6632	63	23.50	2.42	0.00
79	4.37	6598	64	30.34	2.94	0.00
47	3.84	3565	64	16.89	1.61	0.00
66	4.53	7320	64	26.32	2.74	0.00
47	4.10	5416	63	17.14	1.77	0.00
77	4.54	7360	64	30.96	3.15	0.00
44	3.08	2888	63	15.21	1.55	0.00
88	4.94	8163	64	33.70	2.95	0.00
49	3.41	3661	63	17.54	1.63	0.00
82	4.73	7532	64	32.53	2.96	0.00
67	5.80	5614	65	20.79	2.19	0.00
54	4.28	4952	64	20.66	2.11	0.00
59	3.70	4415	64	20.97	2.08	0.00
76	4.71	6639	63	29.09	2.62	0.00
46	4.17	5257	62	16.25	1.68	0.00
76	4.55	7388	63	30.27	3.05	0.00
46	3.21	3064	63	16.06	1.64	0.00
83	4.79	7941	63	32.59	2.87	0.00
52	3.63	3418	63	17.67	1.67	0.00
82	4.81	7147	64	30.99	2.71	0.00
38	3.40	3831	63	12.98	1.29	0.00
89	4.69	7716	63	33.70	3.15	0.00
49	3.41	3468	63	16.55	1.56	0.00
78	4.40	6283	65	31.69	2.77	0.00
61	4.76	3875	63	15.65	1.42	0.00
80	4.66	6372	64	30.51	2.47	0.00
56	3.58	3941	65	22.17	1.75	0.00
74	4.52	6803	65	30.26	2.40	0.00
57	3.85	4189	65	20.04	1.81	0.00
75	4.61	7337	65	30.02	2.83	0.00
79	5.69	3731	65	22.27	1.98	0.00
68	4.34	5872	65	24.27	2.17	0.00
49	3.67	3499	64	17.04	1.53	0.00
73	4.51	7885	64	30.97	3.04	0.00
71	6.14	4665	64	20.27	2.00	0.00
75	4.41	7031	65	27.92	2.56	0.00
42	3.01	2864	63	15.44	1.52	0.00
74	4.12	5913	64	32.92	2.96	0.00
70	5.96	3356	64	16.29	1.58	0.00
89	5.05	8451	64	33.70	2.92	0.00
45	3.14	2934	65	15.26	1.46	0.00
86	4.86	7726	65	34.43	3.11	0.00
45	4.11	4212	63	15.98	1.64	0.00
80	4.47	7090	63	30.77	2.96	0.00
45	3.67	3271	64	15.09	1.43	0.00
71	4.42	7931	64	30.92	3.17	0.00
68	5.35	3360	63	17.33	1.63	0.00
80	4.74	7743	63	30.29	2.63	0.00
46	3.25	2829	63	15.63	1.46	0.00
82	4.65	7275	65	33.74	3.04	0.00
73	5.44	4514	63	19.59	1.78	0.00
77	4.56	5806	65	29.69	2.46	0.00
46	3.04	2867	65	16.92	1.47	0.00
81	4.28	6394	66	40.14	2.91	0.00
61	5.94	4765	64	17.99	1.51	0.00
85	4.60	7505	64	32.05	3.08	0.00
54	3.71	3468	64	18.42	1.69	0.00
69	4.53	5985	63	25.80	2.33	0.00
48	4.14	4617	64	17.46	1.80	0.00
73	4.49	7011	64	28.88	2.91	0.00
55	3.35	5467	63	25.46	2.52	0.00
73	5.56	6228	64	24.44	2.40	0.00
55	3.50	4291	64	23.59	2.33	0.00
85	5.66	5868	65	26.29	2.39	0.00
48	2.96	4536	65	23.76	2.28	0.00
85	6.27	7344	64	26.35	2.53	0.00
41	3.49	3063	64	14.08	1.37	0.00
75	4.28	6225	63	28.11	2.65	0.00
60	3.88	5218	65	22.58	2.11	0.00
79	4.58	6321	67	34.67	2.53	0.00
48	2.99	4018	63	25.16	2.11	0.00
74	6.02	7010	64	22.47	2.22	0.00
53	3.77	5241	65	23.24	2.30	0.00
71	5.58	6447	64	23.91	2.51	0.00
61	4.25	6150	64	22.02	2.15	0.00
64	4.52	6398	63	25.18	2.58	0.00
56	4.17	4881	64	20.35	1.98	0.00
75	4.38	7406	63	29.32	2.76	0.00
54	3.69	3943	63	18.95	1.74	0.00
71	4.40	5555	63	26.48	2.37	0.00
55	3.52	5276	64	24.09	2.25	0.00
85	5.69	5853	64	25.87	2.34	0.00
51	3.52	3374	63	17.85	1.72	0.00
78	4.77	7245	65	29.95	2.68	0.00
44	4.02	4779	63	15.98	1.64	0.00
67	4.28	6141	63	25.32	2.49	0.00
60	3.99	7155	64	27.33	2.86	0.00
84	5.64	5604	64	25.83	2.40	0.00
38	2.75	2194	62	12.89	1.31	0.00
91	5.02	7687	65	35.07	3.08	0.00
53	3.94	4079	64	19.13	1.81	0.00
63	4.50	6931	65	25.35	2.60	0.00
46	3.94	3957	64	16.15	1.61	0.00
84	4.27	8008	64	34.64	3.32	0.00
66	5.67	3542	64	17.99	1.68	0.00
76	4.46	6410	64	27.86	2.62	0.00
59	3.95	4036	64	20.87	1.89	0.00
110	5.40	6047	64	37.26	3.18	0.00
