Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
81	4.30	7508	64	34.49	3.41	0.00
52	4.56	3002	63	13.78	1.36	0.00
73	4.80	9152	64	29.04	2.89	0.00
44	3.75	3119	64	15.52	1.53	0.00
82	4.50	7036	64	31.81	3.00	0.00
51	3.51	4431	65	18.18	1.69	0.00
81	4.56	6617	62	32.67	2.85	0.00
76	5.14	4867	63	24.68	2.20	0.00
60	4.00	5465	63	22.24	2.04	0.00
51	3.48	3698	63	20.68	1.83	0.00
83	4.65	7069	64	33.78	3.05	0.00
62	5.38	5665	64	19.80	2.08	0.00
62	4.08	6156	65	27.77	2.87	0.00
59	5.72	3900	63	16.75	1.64	0.00
84	4.54	7957	65	32.13	3.05	0.00
44	3.24	3182	64	16.16	1.56	0.00
71	4.70	7454	65	27.82	2.70	0.00
54	3.61	3687	64	19.07	1.80	0.00
82	4.59	7876	64	33.21	2.93	0.00
65	5.28	5184	65	22.17	2.27	0.00
60	4.23	6952	63	24.96	2.57	0.00
55	5.25	3986	63	16.94	1.76	0.00
72	4.48	6396	64	28.62	2.83	0.00
38	3.76	3280	63	14.18	1.49	0.00
76	4.64	9472	63	30.92	3.19	0.00
53	3.55	3432	63	18.91	1.80	0.00
78	4.77	7043	63	30.01	2.68	0.00
42	3.95	4683	63	15.56	1.56	0.00
83	4.46	7988	64	34.30	3.37	0.00
41	4.07	3248	64	13.91	1.44	0.00
77	4.12	6848	64	33.03	3.29	0.00
61	4.88	3254	64	16.15	1.54	0.00
83	4.59	6997	65	33.90	2.98	0.00
62	5.53	5411	64	19.06	1.91	0.00
73	4.56	6690	64	28.38	2.76	0.00
37	3.69	3010	63	12.81	1.36	0.00
75	4.63	9099	64	30.50	3.16	0.00
54	3.59	3505	64	19.36	1.91	0.00
79	4.66	7232	65	32.02	2.97	0.00
75	5.39	3912	64	21.76	1.97	0.00
70	4.33	6300	65	27.25	2.48	0.00
49	3.50	3280	63	17.41	1.73	0.00
79	4.68	6549	64	30.36	2.70	0.00
49	3.96	4478	65	17.77	1.67	0.00
65	4.52	6910	65	25.95	2.71	0.00
47	4.09	4599	63	17.67	1.84	0.00
77	4.61	7930	65	30.52	3.12	0.00
48	3.33	3415	64	17.85	1.73	0.00
81	4.59	6694	64	32.62	2.86	0.00
62	5.21	5769	64	20.52	2.13	0.00
64	4.19	6166	63	26.13	2.64	0.00
63	5.15	3308	64	17.08	1.53	0.00
67	4.64	7353	64	27.16	2.77	0.00
46	3.44	4262	63	16.32	1.65	0.00
72	4.50	7802	64	30.69	3.06	0.00
63	4.97	2759	64	16.39	1.56	0.00
78	4.61	6254	64	30.49	2.59	0.00
54	3.50	4427	65	21.21	1.72	0.00
78	4.66	6477	64	32.59	2.59	0.00
47	3.37	3303	62	16.85	1.60	0.00
76	4.84	9189	62	30.29	2.89	0.00
51	3.57	3238	62	17.39	1.71	0.00
129	6.27	11131	65	41.72	3.41	0.00
144	8.15	8221	64	39.45	2.53	0.00
181	7.40	5870	65	51.99	4.31	0.00
74	6.52	3491	63	22.11	2.07	0.00
80	4.54	7357	65	31.15	3.04	0.00
36	3.77	2939	64	13.20	1.36	0.00
95	4.82	16508	64	37.71	3.93	0.00
46	4.04	3868	62	16.96	1.66	0.00
80	4.14	7178	63	34.08	3.28	0.00
76	5.17	4621	64	23.13	2.02	0.00
70	4.28	5169	65	27.90	2.24	0.00
49	3.20	3323	65	18.23	1.54	0.00
80	4.72	6407	64	32.87	2.62	0.00
45	3.31	2734	63	15.52	1.53	0.00
72	4.44	7538	63	30.97	3.01	0.00
61	5.52	4045	65	17.26	1.65	0.00
81	4.53	7095	65	31.56	2.99	0.00
44	3.10	2729	62	15.45	1.51	0.00
84	4.67	7497	64	34.30	3.06	0.00
75	5.22	4321	63	23.27	2.09	0.00
68	4.22	5023	65	26.96	2.24	0.00
49	3.20	4278	64	19.02	1.65	0.00
77	4.27	6147	64	36.33	2.94	0.00
60	5.29	5056	63	19.06	1.97	0.00
70	4.68	7554	64	28.45	2.94	0.00
45	3.61	3069	63	15.68	1.53	0.00
73	4.56	7900	64	30.01	3.06	0.00
79	5.31	5687	64	25.73	2.32	0.00
64	4.13	4680	63	23.49	2.12	0.00
47	3.28	3253	64	16.55	1.59	0.00
79	4.77	7701	64	30.05	2.68	0.00
43	4.02	3725	63	15.48	1.52	0.00
80	4.38	6796	63	31.50	3.04	0.00
48	3.92	5047	64	17.30	1.62	0.00
84	4.46	7049	65	33.78	3.13	0.00
43	4.42	3366	63	13.99	1.46	0.00
77	4.58	9331	64	32.21	3.31	0.00
58	5.33	3500	65	15.90	1.52	0.00
73	4.30	5833	64	27.10	2.61	0.00
49	3.38	3636	63	17.43	1.63	0.00
82	4.88	8336	64	31.52	2.82	0.00
41	3.90	3638	64	15.12	1.56	0.00
81	4.30	8370	64	33.94	3.38	0.00
62	4.81	2880	64	16.92	1.61	0.00
80	4.54	6680	64	32.01	2.85	0.00
56	4.28	2804	65	15.79	1.53	0.00
85	4.76	8527	65	34.44	3.05	0.00
52	3.89	2848	63	15.60	1.51	0.00
78	4.66	6302	64	29.54	2.59	0.00
49	3.37	3566	64	18.49	1.63	0.00
83	4.83	7536	64	31.60	2.78	0.00
40	3.54	2810	64	14.06	1.35	0.00
79	4.05	6885	63	35.41	3.41	0.00
67	5.47	5606	64	21.49	2.12	0.00
71	4.40	6924	63	25.89	2.42	0.00
37	3.70	2835	63	12.90	1.28	0.00
82	4.39	7010	64	31.57	3.10	0.00
55	3.88	5153	63	20.32	1.92	0.00
71	4.50	7915	63	30.05	2.99	0.00
45	5.16	2474	63	11.34	1.18	0.00
79	4.63	9642	64	31.74	3.29	0.00
51	3.46	3585	63	18.18	1.78	0.00
81	4.73	6216	64	30.36	2.67	0.00
47	3.64	3318	63	15.76	1.50	0.00
72	4.72	9192	63	29.30	3.02	0.00
41	3.59	2932	63	13.99	1.39	0.00
82	4.23	7050	63	34.79	3.31	0.00
66	5.38	6123	64	21.44	2.13	0.00
72	4.22	5849	64	28.25	2.66	0.00
76	5.12	4468	64	23.83	2.13	0.00
66	4.09	5233	63	25.76	2.30	0.00
53	4.03	3454	63	15.81	1.50	0.00
85	4.62	6924	65	36.89	2.87	0.00
65	5.04	4934	63	23.31	2.22	0.00
66	4.02	5237	66	26.35	2.48	0.00
64	5.18	6494	64	22.18	2.31	0.00
57	4.33	5787	64	22.17	2.34	0.00
48	3.81	3544	63	17.17	1.68	0.00
62	4.44	7686	63	24.20	2.49	0.00
49	4.26	4531	62	18.28	1.86	0.00
79	4.52	7003	63	30.28	3.05	0.00
45	4.02	4784	64	16.91	1.80	0.00
74	4.68	8084	64	29.58	3.03	0.00
49	3.34	3367	62	16.97	1.66	0.00
73	4.76	6910	64	27.98	2.56	0.00
51	3.47	4412	64	17.54	1.73	0.00
84	4.75	6680	65	33.98	2.80	0.00
50	3.30	3366	65	19.91	1.66	0.00
81	4.72	6876	63	34.46	2.83	0.00
47	3.34	2930	64	15.86	1.56	0.00
74	4.49	7047	63	31.46	3.00	0.00
49	4.63	5592	64	16.54	1.80	0.00
71	4.56	6987	63	27.55	2.81	0.00
55	3.64	3743	64	19.12	1.84	0.00
78	4.64	6656	63	29.20	2.56	0.00
43	3.42	3401	64	15.12	1.50	0.00
67	4.67	7244	63	26.37	2.70	0.00
54	4.05	4492	63	20.33	2.01	0.00
81	4.51	7084	63	31.34	3.00	0.00
52	3.40	3552	64	19.22	1.77	0.00
80	4.63	6388	65	35.57	2.65	0.00
51	3.47	3629	64	20.00	1.74	0.00
78	4.74	7725	64	30.14	2.72	0.00
45	3.96	3825	64	16.52	1.64	0.00
79	4.35	6464	65	29.62	2.83	0.00
53	3.69	3830	63	17.73	1.62	0.00
81	4.66	8339	63	32.80	3.01	0.00
60	4.59	2848	64	16.16	1.49	0.00
79	4.52	6959	64	31.55	2.75	0.00
94	6.49	4263	65	25.99	2.20	0.00
61	4.34	6267	63	22.82	2.25	0.00
51	3.50	3479	63	17.54	1.67	0.00
81	4.74	6644	65	30.31	2.66	0.00
46	3.27	3107	63	15.34	1.44	0.00
80	4.59	7570	63	32.17	2.89	0.00
60	4.64	3070	64	16.03	1.50	0.00
79	4.43	6403	63	31.01	2.73	0.00
54	4.16	3729	65	14.85	1.39	0.00
82	4.51	6785	65	33.69	2.95	0.00
53	4.02	2837	64	13.71	1.26	0.00
83	4.57	7001	63	34.25	2.99	0.00
95	6.48	5467	65	26.76	2.27	0.00
83	5.84	4945	65	26.94	2.49	0.00
73	4.82	4344	63	24.27	2.26	0.00
64	5.65	4820	64	20.73	2.07	0.00
65	4.54	7188	64	25.51	2.65	0.00
72	4.32	5775	65	27.03	2.56	0.00
50	3.96	3886	64	18.44	1.75	0.00
63	4.47	6996	64	25.02	2.62	0.00
50	4.16	5931	64	19.07	1.99	0.00
74	4.55	7105	63	29.71	3.00	0.00
52	3.57	3695	64	18.45	1.78	0.00
78	4.63	7018	64	29.50	2.62	0.00
53	3.60	3996	64	19.03	1.75	0.00
78	4.59	7088	64	31.32	2.86	0.00
71	5.91	6118	65	22.62	2.36	0.00
57	4.32	5366	62	22.07	2.28	0.00
54	3.61	3922	64	18.95	1.83	0.00
75	4.67	6620	64	29.01	2.63	0.00
45	4.10	5137	62	15.83	1.65	0.00
68	4.43	6321	63	26.86	2.70	0.00
60	3.83	4654	63	22.15	2.19	0.00
79	4.66	7644	64	31.00	2.74	0.00
47	3.33	2770	64	15.35	1.49	0.00
79	4.72	6692	63	29.33	2.56	0.00
50	4.06	5371	63	18.47	1.76	0.00
82	4.52	6873	64	30.58	2.87	0.00
51	3.52	3695	64	17.47	1.63	0.00
80	4.58	6560	65	31.39	2.74	0.00
61	4.59	3999	64	16.47	1.49	0.00
76	4.55	5879	66	29.33	2.36	0.00
55	3.54	3864	66	21.72	1.73	0.00
80	4.70	7544	64	32.76	2.60	0.00
50	3.51	3392	64	17.21	1.59	0.00
71	4.36	6845	65	29.90	2.82	0.00
77	5.84	3627	65	20.00	1.83	0.00
76	4.66	6657	64	27.58	2.43	0.00
53	3.87	3880	64	18.49	1.66	0.00
68	4.37	7375	64	29.08	2.88	0.00
65	6.18	3885	64	17.68	1.73	0.00
76	4.36	7357	65	28.21	2.64	0.00
58	3.91	4306	64	21.89	2.03	0.00
72	4.40	6276	63	29.08	2.70	0.00
78	5.70	3693	65	21.29	1.91	0.00
76	4.65	6981	65	28.18	2.49	0.00
45	3.15	2920	65	15.18	1.45	0.00
76	4.70	6481	63	29.34	2.65	0.00
50	4.25	4606	64	18.45	1.85	0.00
83	4.49	7697	64	32.32	3.14	0.00
49	3.88	3796	64	17.16	1.63	0.00
57	3.79	5794	64	27.17	2.84	0.00
67	5.52	3606	63	16.18	1.61	0.00
87	4.95	8584	64	32.86	2.83	0.00
59	3.95	4119	65	20.89	1.88	0.00
75	4.47	6713	65	30.73	2.81	0.00
74	5.38	4513	63	20.16	1.82	0.00
75	4.50	5651	64	28.98	2.41	0.00
53	3.47	3539	64	20.46	1.68	0.00
77	4.19	6009	65	36.85	2.70	0.00
59	5.74	4678	65	17.64	1.54	0.00
83	4.58	7279	64	31.26	3.00	0.00
57	3.87	3682	64	19.48	1.77	0.00
73	4.58	6540	65	27.74	2.52	0.00
45	3.98	4272	64	16.29	1.72	0.00
72	4.51	6846	64	28.55	2.86	0.00
52	3.23	5208	65	23.97	2.37	0.00
75	5.59	6409	64	25.12	2.47	0.00
52	3.37	3995	64	22.28	2.20	0.00
78	5.48	5274	66	23.20	2.15	0.00
60	3.53	5428	63	28.36	2.64	0.00
80	6.16	6765	64	24.72	2.39	0.00
46	3.81	3669	64	16.38	1.58	0.00
72	4.17	5992	64	27.04	2.56	0.00
67	4.17	5944	65	25.82	2.31	0.00
77	4.47	6099	65	33.68	2.47	0.00
50	3.11	3941	63	24.22	2.09	0.00
76	5.97	7435	65	23.88	2.38	0.00
48	3.59	4799	63	21.47	2.15	0.00
71	5.64	6216	64	23.40	2.45	0.00
60	4.21	6095	64	21.76	2.11	0.00
66	4.56	6845	63	26.13	2.67	0.00
49	3.95	3922	63	17.45	1.69	0.00
80	4.48	7907	63	31.25	2.95	0.00
53	3.65	3829	65	18.55	1.71	0.00
79	4.67	6450	63	30.12	2.65	0.00
46	3.10	4423	63	20.10	1.94	0.00
81	5.55	5461	63	24.10	2.20	0.00
62	4.11	4566	65	22.34	2.08	0.00
74	4.59	7620	65	28.28	2.56	0.00
38	3.82	2881	63	13.01	1.33	0.00
85	4.60	8558	63	33.77	3.33	0.00
47	3.58	5533	65	21.23	2.29	0.00
76	5.43	4830	65	22.14	2.10	0.00
54	3.72	3802	63	19.55	1.85	0.00
80	4.70	6514	64	30.62	2.71	0.00
59	4.18	4762	63	21.62	2.02	0.00
66	4.55	7300	63	26.64	2.72	0.00
49	4.02	4367	63	17.43	1.76	0.00
79	4.32	7177	64	30.57	2.88	0.00
63	5.37	3508	63	17.75	1.69	0.00
80	4.63	6652	64	29.61	2.74	0.00
48	3.38	2982	62	16.27	1.52	0.00
115	5.52	6542	65	39.37	3.35	0.00
