Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
87	4.36	7844	62	37.28	3.67	0.00
58	4.79	3818	64	16.84	1.66	0.00
71	4.75	8886	65	28.08	2.81	0.00
47	3.85	3407	64	16.75	1.65	0.00
78	4.38	6658	65	30.20	2.86	0.00
50	3.44	4298	65	17.44	1.63	0.00
79	4.31	6308	64	33.87	2.97	0.00
57	4.59	2934	64	14.71	1.39	0.00
85	4.88	8107	64	32.69	2.87	0.00
48	3.32	3453	62	19.49	1.73	0.00
85	4.72	7314	65	34.83	3.13	0.00
65	5.46	6009	65	21.22	2.21	0.00
63	4.23	6442	64	27.01	2.78	0.00
52	5.43	2802	64	14.38	1.41	0.00
83	4.47	8086	66	31.72	3.05	0.00
45	3.27	3228	64	16.52	1.59	0.00
72	4.76	7577	64	28.21	2.71	0.00
50	3.40	3227	65	17.77	1.72	0.00
83	4.56	8199	63	34.90	3.07	0.00
64	5.41	5081	63	21.03	2.14	0.00
61	4.17	7059	63	26.25	2.70	0.00
57	5.44	4191	64	17.58	1.82	0.00
66	4.33	5781	64	25.71	2.56	0.00
49	4.13	4889	64	19.66	2.06	0.00
74	4.68	8947	63	29.74	3.03	0.00
42	2.91	2301	62	14.06	1.39	0.00
78	4.84	6925	64	29.92	2.65	0.00
47	4.19	5489	63	17.90	1.77	0.00
77	4.40	7207	63	30.92	3.04	0.00
44	4.14	3668	64	15.71	1.59	0.00
83	4.32	7627	65	34.98	3.49	0.00
71	5.18	4107	65	21.14	1.93	0.00
68	4.04	5583	65	28.48	2.56	0.00
58	5.78	4886	63	16.65	1.61	0.00
79	4.60	7465	64	31.26	3.09	0.00
31	3.49	2302	64	10.20	1.07	0.00
78	4.61	9595	63	32.06	3.33	0.00
53	3.51	3267	64	18.51	1.87	0.00
82	4.75	7596	64	33.54	3.09	0.00
74	5.40	3874	65	21.46	1.95	0.00
66	4.19	5937	64	25.43	2.33	0.00
52	3.66	3568	64	18.81	1.84	0.00
79	4.69	6486	64	30.44	2.71	0.00
48	3.91	3522	65	17.46	1.64	0.00
66	4.54	7856	64	25.92	2.70	0.00
47	4.12	4564	63	17.45	1.80	0.00
73	4.50	7433	65	28.97	2.97	0.00
50	3.33	3471	63	18.41	1.85	0.00
81	4.39	6690	65	34.42	3.02	0.00
65	5.56	6027	64	20.18	2.04	0.00
66	4.15	6382	63	27.66	2.79	0.00
63	5.29	3269	63	16.42	1.49	0.00
67	4.65	7205	65	27.16	2.76	0.00
46	3.43	4481	62	16.55	1.68	0.00
46	2.55	3882	62	31.38	3.03	0.00
102	7.73	4739	62	30.07	3.06	0.00
87	5.58	4331	63	27.46	2.43	0.00
52	3.56	3284	64	17.67	1.63	0.00
74	4.40	6958	65	32.20	2.39	0.00
46	3.23	2854	64	17.47	1.53	0.00
80	4.76	7081	62	30.92	2.74	0.00
40	3.68	4227	63	14.36	1.39	0.00
85	4.57	7062	64	32.34	3.14	0.00
89	5.27	7476	64	28.09	2.48	0.00
208	9.14	11737	65	55.61	3.57	0.00
118	5.41	3391	63	41.49	3.76	0.00
108	7.45	5782	65	30.25	2.66	0.00
58	3.88	4532	63	21.49	2.17	0.00
65	4.71	8825	64	25.84	2.59	0.00
71	4.42	11862	63	27.15	2.85	0.00
63	4.50	6268	64	25.23	2.48	0.00
56	3.36	4752	65	25.38	2.44	0.00
66	5.00	3593	63	17.51	1.57	0.00
68	4.20	5108	64	25.35	2.26	0.00
83	4.69	6909	64	36.35	2.64	0.00
51	3.49	3112	64	18.80	1.63	0.00
71	4.52	5782	63	26.41	2.39	0.00
41	3.22	3399	63	18.21	1.78	0.00
86	5.79	8020	65	28.83	2.85	0.00
54	3.57	4081	63	19.87	1.99	0.00
76	4.56	6139	62	28.67	2.56	0.00
45	2.85	3782	64	23.25	2.21	0.00
93	6.17	6348	64	28.41	2.49	0.00
51	3.39	3314	63	17.86	1.70	0.00
77	4.51	7150	65	33.86	2.57	0.00
55	3.34	4291	64	28.05	2.37	0.00
73	5.73	6598	62	24.11	2.38	0.00
50	4.22	4864	63	19.40	2.02	0.00
72	4.43	6306	63	28.01	2.77	0.00
35	3.14	3243	63	15.93	1.63	0.00
99	5.62	8351	65	33.12	3.24	0.00
55	3.72	3873	65	19.32	1.79	0.00
78	4.62	6633	63	29.79	2.62	0.00
44	3.29	3620	63	15.21	1.48	0.00
72	4.84	7601	64	28.40	2.73	0.00
54	3.63	3937	65	19.83	1.92	0.00
73	4.74	8102	64	28.67	2.67	0.00
49	3.14	3384	64	20.30	1.94	0.00
71	5.37	6872	63	24.62	2.41	0.00
44	3.35	3977	64	20.73	2.07	0.00
66	5.78	5314	64	18.25	1.86	0.00
79	4.36	7122	64	29.94	2.94	0.00
75	4.51	6264	65	28.31	2.49	0.00
48	3.62	4481	65	16.97	1.61	0.00
69	4.69	7471	64	27.54	2.76	0.00
46	3.01	3567	64	21.23	2.12	0.00
91	5.91	7052	65	27.78	2.56	0.00
49	3.11	3809	64	21.79	2.06	0.00
86	5.66	5615	65	27.03	2.41	0.00
54	3.47	5576	63	23.49	2.20	0.00
87	5.45	6270	66	29.21	2.58	0.00
49	3.39	3231	63	16.55	1.58	0.00
76	4.58	6164	65	30.31	2.55	0.00
51	3.56	4422	63	18.10	1.70	0.00
71	4.73	6543	65	27.58	2.54	0.00
49	3.00	3942	63	22.87	2.30	0.00
81	5.81	7207	63	27.24	2.60	0.00
54	3.78	4943	63	18.57	1.79	0.00
63	4.52	6385	63	24.58	2.41	0.00
48	3.21	3151	63	16.23	1.68	0.00
87	4.98	8899	64	33.54	3.02	0.00
35	3.20	2976	63	15.11	1.50	0.00
86	5.52	8523	64	30.48	3.19	0.00
35	3.44	2492	63	12.00	1.26	0.00
85	4.50	8611	63	32.79	3.20	0.00
51	3.51	3184	62	17.92	1.68	0.00
84	4.94	7807	65	32.27	2.92	0.00
39	3.80	4368	64	14.56	1.57	0.00
75	4.54	7434	65	29.09	2.92	0.00
46	2.89	3359	64	21.09	2.09	0.00
62	6.10	5744	64	17.74	1.59	0.00
69	3.50	5470	65	32.10	3.30	0.00
76	5.44	4571	63	21.67	1.98	0.00
60	3.67	4966	63	25.39	2.28	0.00
91	5.62	7014	65	30.41	2.64	0.00
51	3.02	3940	65	24.67	2.13	0.00
68	5.91	4896	65	22.81	1.75	0.00
62	3.37	5072	62	28.99	3.02	0.00
70	5.79	6960	62	22.07	2.14	0.00
58	4.46	5702	63	22.25	2.30	0.00
69	4.38	6215	64	26.57	2.64	0.00
62	4.47	7736	63	24.24	2.49	0.00
61	4.41	6246	64	24.17	2.52	0.00
45	3.60	2884	63	14.61	1.47	0.00
67	4.64	7668	63	26.55	2.73	0.00
51	4.26	4842	64	19.18	1.93	0.00
78	4.33	6690	65	30.17	2.90	0.00
41	3.48	2834	64	14.02	1.35	0.00
81	4.52	7921	63	30.48	2.87	0.00
66	4.12	4706	64	25.11	2.20	0.00
73	4.36	5718	65	32.24	2.43	0.00
56	3.77	4362	64	22.52	1.99	0.00
73	4.54	5719	64	27.23	2.48	0.00
40	3.34	3148	64	15.53	1.52	0.00
83	5.15	9970	64	32.47	3.37	0.00
36	3.50	2214	64	11.82	1.23	0.00
82	4.39	7236	64	31.53	3.05	0.00
54	3.71	4060	64	19.07	1.76	0.00
74	4.72	7119	64	28.08	2.58	0.00
46	4.10	4030	65	17.01	1.79	0.00
69	4.37	6489	64	27.35	2.76	0.00
61	3.86	5122	64	22.82	2.28	0.00
76	4.45	5968	64	30.96	2.60	0.00
56	3.67	3909	65	23.01	1.89	0.00
78	4.61	6409	63	33.02	2.63	0.00
48	3.51	4691	64	17.48	1.69	0.00
70	4.73	7214	65	27.56	2.68	0.00
48	3.27	3059	64	16.46	1.63	0.00
74	4.59	5901	63	26.41	2.31	0.00
51	3.28	4893	63	23.18	2.20	0.00
90	5.85	6368	62	27.45	2.45	0.00
56	3.29	4679	64	27.52	2.48	0.00
90	7.16	4127	64	21.31	1.79	0.00
58	4.52	6228	63	21.48	1.99	0.00
80	4.42	6605	63	30.33	2.86	0.00
52	3.57	3522	65	17.59	1.66	0.00
78	4.67	6920	65	28.65	2.48	0.00
46	3.04	3444	64	20.53	1.92	0.00
90	5.88	6419	63	27.68	2.49	0.00
43	2.87	3079	63	17.08	1.63	0.00
87	5.47	7237	64	28.74	2.48	0.00
51	3.34	3587	65	20.61	1.91	0.00
89	5.34	6613	64	30.01	2.56	0.00
17	1.17	1974	62	18.50	1.82	0.00
104	6.75	5027	64	29.52	2.52	0.00
84	6.49	5959	63	23.12	2.02	0.00
74	4.67	4520	63	27.37	2.64	0.00
67	6.82	4836	63	17.94	1.58	0.00
59	4.40	6748	63	22.83	2.44	0.00
69	3.87	5960	63	27.04	2.80	0.00
84	5.10	8296	63	32.95	3.00	0.00
42	3.87	3700	64	15.58	1.68	0.00
70	4.60	8535	63	27.90	2.90	0.00
46	3.78	3644	63	17.08	1.74	0.00
83	4.53	8064	63	32.14	3.04	0.00
49	3.40	3134	64	17.25	1.65	0.00
84	4.83	7026	64	31.93	2.76	0.00
40	2.50	3513	63	22.63	2.17	0.00
68	7.19	5585	64	17.16	1.66	0.00
56	4.31	5806	63	21.21	2.19	0.00
92	4.58	7838	64	35.94	3.47	0.00
38	3.07	2574	63	13.28	1.30	0.00
74	4.94	9044	63	28.36	2.81	0.00
50	3.98	3838	62	18.22	1.82	0.00
79	4.38	6853	64	30.88	2.98	0.00
53	3.62	4860	63	19.65	1.85	0.00
80	4.74	6052	63	29.16	2.57	0.00
47	3.34	3648	63	15.88	1.50	0.00
73	4.84	8101	63	28.21	2.60	0.00
50	3.35	3500	62	17.13	1.75	0.00
87	4.92	7355	66	32.72	2.82	0.00
40	2.58	2948	64	18.52	1.75	0.00
95	6.08	7327	64	28.83	2.45	0.00
51	3.45	3412	64	17.06	1.53	0.00
80	4.62	6376	65	34.94	2.53	0.00
47	3.28	3132	64	17.94	1.54	0.00
80	4.75	7636	65	29.83	2.58	0.00
41	2.85	3248	64	19.96	1.90	0.00
102	6.51	7394	64	30.74	2.83	0.00
48	3.40	3728	64	15.89	1.50	0.00
73	4.69	6223	64	27.33	2.37	0.00
36	2.86	3504	63	18.37	1.78	0.00
98	6.39	9153	64	31.67	3.19	0.00
45	3.12	3777	63	15.10	1.47	0.00
86	4.89	6970	64	33.89	2.98	0.00
34	2.27	2716	63	17.04	1.66	0.00
106	6.70	7178	64	32.13	2.86	0.00
45	3.22	4093	63	15.05	1.46	0.00
81	4.74	6507	64	30.64	2.67	0.00
44	3.35	3165	63	16.01	1.55	0.00
77	4.92	8198	63	30.55	3.00	0.00
50	3.43	4289	64	17.80	1.79	0.00
76	4.80	6672	64	28.73	2.62	0.00
40	3.24	3910	63	19.63	2.11	0.00
98	6.19	7095	64	29.60	2.74	0.00
41	2.94	3653	64	13.76	1.33	0.00
83	4.84	6770	65	31.30	2.69	0.00
36	2.31	3050	64	19.88	1.96	0.00
94	6.47	6851	64	26.02	2.31	0.00
63	3.99	4248	62	22.02	2.01	0.00
86	4.83	7032	65	37.39	2.74	0.00
35	2.12	2680	65	20.34	1.75	0.00
87	6.38	8310	64	29.32	2.44	0.00
49	3.39	3198	64	16.31	1.65	0.00
85	4.89	7065	64	31.67	2.73	0.00
43	3.39	2820	63	14.85	1.41	0.00
73	4.82	8166	65	28.46	2.85	0.00
43	3.64	3352	64	15.60	1.58	0.00
87	4.44	8542	63	37.09	3.56	0.00
62	5.11	5070	64	21.22	2.17	0.00
67	4.13	5700	63	26.80	2.63	0.00
60	4.61	3210	63	16.17	1.53	0.00
80	4.55	7362	64	32.83	2.95	0.00
64	5.48	4845	64	19.95	2.02	0.00
71	4.55	6653	63	27.50	2.64	0.00
42	3.00	2680	64	13.91	1.36	0.00
86	4.83	8094	65	35.23	2.94	0.00
45	2.95	2868	65	16.69	1.44	0.00
82	4.50	6924	64	36.96	2.88	0.00
62	5.47	5666	65	19.53	2.02	0.00
58	3.80	6096	64	26.85	2.73	0.00
51	6.13	3086	64	12.79	1.28	0.00
92	4.76	10364	65	36.51	3.62	0.00
37	3.73	2793	63	12.99	1.35	0.00
80	4.60	8046	63	31.72	3.17	0.00
41	2.90	3657	63	14.43	1.47	0.00
86	4.91	7387	64	32.56	2.81	0.00
45	3.13	2789	64	15.44	1.49	0.00
84	4.67	8501	63	34.50	3.12	0.00
59	4.66	2930	62	15.29	1.44	0.00
80	4.74	6701	64	30.19	2.70	0.00
43	3.32	3180	64	15.12	1.44	0.00
75	4.87	9246	64	29.92	2.97	0.00
42	3.40	3171	63	14.15	1.39	0.00
76	4.65	9256	63	32.16	3.28	0.00
62	4.72	3059	64	16.80	1.60	0.00
72	4.47	5808	64	26.72	2.42	0.00
54	3.66	3891	64	19.87	1.86	0.00
78	4.79	6929	64	29.83	2.72	0.00
41	3.89	3869	65	15.38	1.59	0.00
78	4.61	7932	64	30.41	3.10	0.00
32	2.06	3193	63	16.19	1.65	0.00
95	6.51	7292	63	28.75	2.58	0.00
49	3.39	2908	64	16.09	1.62	0.00
84	4.84	7089	64	31.27	2.70	0.00
75	4.47	4112	64	24.48	2.22	0.00
