Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
611	26.83	274218	68	82.61	5.06	0.00
293	26.00	122071	67	36.11	2.25	0.00
550	26.43	234608	68	75.52	4.54	0.00
367	26.00	155735	67	48.08	2.96	0.00
556	26.52	261563	67	76.75	4.76	0.00
339	26.81	136926	67	41.22	2.64	0.00
226	11.57	80740	68	46.68	3.36	0.00
60	3.97	4095	67	24.55	2.04	0.00
53	3.73	4190	66	19.01	1.78	0.00
55	4.42	5269	65	20.83	1.88	0.00
68	3.97	5377	65	26.44	2.60	0.00
85	4.88	7303	65	34.02	2.99	0.00
51	3.57	3591	65	19.52	1.83	0.00
76	4.39	8074	66	34.24	3.18	0.00
78	6.19	3810	65	20.56	1.92	0.00
83	4.86	6471	66	32.64	2.90	0.00
38	2.72	2198	65	12.28	1.20	0.00
78	4.16	6685	66	37.04	3.33	0.00
71	5.99	3835	65	17.55	1.68	0.00
78	4.70	7740	65	29.55	2.65	0.00
57	3.85	3734	66	20.57	1.90	0.00
74	4.51	5979	66	28.93	2.56	0.00
56	4.00	4059	64	21.35	1.97	0.00
69	4.68	8166	65	28.15	2.78	0.00
56	3.86	4297	65	20.96	2.07	0.00
62	4.59	6589	65	25.03	2.46	0.00
61	3.86	4664	64	23.56	2.37	0.00
66	4.62	6874	64	25.63	2.41	0.00
57	3.67	4047	65	21.43	2.09	0.00
75	4.52	6162	64	29.33	2.59	0.00
47	3.29	3256	65	17.34	1.66	0.00
73	4.76	6419	64	27.78	2.46	0.00
45	3.87	4573	64	20.23	2.00	0.00
95	5.19	7698	64	34.76	3.39	0.00
49	3.41	3725	64	17.16	1.65	0.00
74	4.52	5957	65	28.71	2.59	0.00
50	3.84	4013	63	19.29	1.83	0.00
74	4.85	9141	64	29.80	2.92	0.00
43	3.06	3521	64	19.74	1.98	0.00
93	5.88	6642	64	30.17	2.82	0.00
33	2.09	2962	65	22.40	2.16	0.00
71	8.45	4025	64	16.01	1.50	0.00
76	4.24	7972	64	30.12	3.02	0.00
66	4.64	6984	65	27.23	2.69	0.00
47	2.96	4717	64	22.02	2.23	0.00
85	5.64	6147	64	26.75	2.42	0.00
53	3.73	3630	63	19.63	1.85	0.00
78	4.71	6178	64	29.42	2.57	0.00
52	3.57	5050	63	24.20	2.27	0.00
92	5.90	7142	64	29.12	2.74	0.00
39	3.68	2978	62	14.30	1.41	0.00
90	4.65	9214	64	35.38	3.32	0.00
44	2.84	3460	63	21.36	1.99	0.00
67	5.16	3295	63	18.10	1.66	0.00
68	4.17	4972	63	25.72	2.33	0.00
87	4.85	8275	65	39.27	2.92	0.00
42	2.75	3170	63	22.11	1.95	0.00
75	5.36	4670	64	22.51	2.00	0.00
65	3.69	4977	63	28.82	2.59	0.00
76	5.66	7741	63	28.61	2.48	0.00
49	3.83	3717	64	17.54	1.75	0.00
73	4.21	5533	62	27.78	2.64	0.00
56	3.65	5287	63	21.20	1.98	0.00
75	4.43	5915	64	32.68	2.50	0.00
56	3.74	3865	63	22.82	1.90	0.00
82	4.88	8304	65	31.64	2.83	0.00
38	3.84	2713	64	13.03	1.28	0.00
64	3.63	5149	62	25.27	2.61	0.00
60	3.52	4504	64	29.48	2.68	0.00
98	6.61	7236	63	29.49	2.74	0.00
45	2.85	3333	63	21.37	2.05	0.00
89	6.07	8364	64	30.43	2.92	0.00
40	3.77	3871	63	13.28	1.31	0.00
74	4.11	6761	65	28.90	2.90	0.00
54	3.31	4226	63	25.99	2.42	0.00
74	5.44	4424	65	20.63	1.86	0.00
65	3.73	6325	63	29.68	2.73	0.00
61	5.86	4380	65	21.56	1.66	0.00
78	4.14	6929	63	33.52	3.33	0.00
70	5.15	5001	64	21.81	2.10	0.00
50	4.29	5913	64	18.71	1.87	0.00
69	4.41	6399	64	27.05	2.72	0.00
53	3.42	4176	63	19.24	1.96	0.00
77	4.60	6896	64	29.01	2.54	0.00
62	3.69	4906	65	27.58	2.46	0.00
75	5.33	4644	63	22.10	1.99	0.00
60	3.97	5369	63	22.06	2.04	0.00
71	4.40	5888	63	29.24	2.50	0.00
56	3.29	4309	64	28.84	2.68	0.00
66	6.49	4821	63	17.97	1.71	0.00
54	3.60	6437	64	25.67	2.68	0.00
70	5.92	5383	63	21.52	2.18	0.00
77	4.22	7578	64	29.72	2.95	0.00
69	4.42	5768	65	26.66	2.41	0.00
48	4.18	4215	64	17.59	1.67	0.00
81	4.37	7355	63	31.63	3.03	0.00
43	2.69	4144	64	22.57	2.13	0.00
68	6.26	5036	63	19.76	1.84	0.00
58	3.86	5428	63	26.36	2.66	0.00
82	5.69	8950	63	28.24	2.96	0.00
52	3.92	4104	64	19.52	1.94	0.00
69	4.62	7586	63	28.67	2.94	0.00
38	3.72	3849	63	13.14	1.34	0.00
94	4.67	8119	64	37.06	3.50	0.00
36	2.81	2110	63	11.80	1.17	0.00
71	4.83	8962	63	28.66	2.78	0.00
53	3.78	4101	65	19.87	1.96	0.00
76	4.87	8006	64	29.97	2.99	0.00
35	2.45	2840	64	16.33	1.69	0.00
98	6.05	7041	64	31.79	2.86	0.00
36	2.28	2767	63	20.26	1.95	0.00
85	6.47	8363	64	25.62	2.42	0.00
47	3.66	3596	64	16.99	1.70	0.00
71	4.71	7851	65	28.48	2.89	0.00
40	3.89	3237	63	14.51	1.46	0.00
90	4.57	8508	63	35.54	3.47	0.00
35	2.34	2802	65	18.42	1.84	0.00
94	6.40	6675	64	27.98	2.55	0.00
59	3.85	5070	64	22.32	2.08	0.00
67	4.38	5166	64	25.11	2.34	0.00
54	3.67	3934	63	19.87	1.87	0.00
72	4.84	7033	64	27.47	2.48	0.00
52	4.15	5246	65	20.03	2.13	0.00
72	4.68	7928	63	28.76	2.97	0.00
37	3.39	2524	62	12.45	1.30	0.00
80	4.38	7156	64	31.80	3.08	0.00
49	3.05	3789	63	24.13	2.23	0.00
89	6.13	8465	63	29.17	2.79	0.00
32	2.53	2970	64	14.54	1.49	0.00
69	5.37	4414	64	19.50	1.94	0.00
52	4.57	5139	62	19.88	1.91	0.00
97	4.79	10547	65	38.98	3.86	0.00
34	3.11	3015	63	15.12	1.53	0.00
91	5.52	6134	63	28.61	2.80	0.00
52	3.49	3547	63	18.24	1.73	0.00
77	4.51	6936	65	32.61	2.48	0.00
49	3.39	3456	62	19.78	1.61	0.00
77	4.74	6578	63	29.63	2.61	0.00
44	3.86	4730	63	16.40	1.57	0.00
101	5.01	8865	64	38.86	3.66	0.00
69	4.49	5556	64	20.86	1.92	0.00
196	8.90	12189	64	53.67	3.47	0.00
161	6.76	5086	64	49.11	4.20	0.00
101	6.71	5956	64	31.93	2.96	0.00
49	3.59	3500	64	16.99	1.69	0.00
63	4.58	8655	65	25.10	2.56	0.00
59	3.93	10106	63	22.05	2.43	0.00
68	4.79	6999	63	26.88	2.54	0.00
50	2.99	4273	62	23.25	2.36	0.00
77	5.41	4871	63	22.33	1.95	0.00
64	4.01	4632	63	23.46	2.11	0.00
83	4.71	6950	65	35.92	2.63	0.00
49	3.36	2899	63	18.34	1.57	0.00
82	4.84	6918	64	31.04	2.77	0.00
35	2.90	2793	63	15.52	1.55	0.00
66	5.51	5101	63	19.99	2.02	0.00
66	3.92	5794	63	25.61	2.58	0.00
97	5.16	8872	64	37.72	3.29	0.00
24	1.52	1711	63	14.04	1.48	0.00
78	5.80	4480	63	21.52	1.95	0.00
71	4.28	5537	64	26.32	2.38	0.00
75	4.43	6866	65	32.27	2.48	0.00
50	3.12	3839	63	26.84	2.22	0.00
76	5.86	7067	64	25.31	2.45	0.00
52	4.32	5222	63	20.60	2.14	0.00
68	4.32	5736	63	26.13	2.59	0.00
44	3.53	4277	63	20.07	2.04	0.00
101	5.77	8669	64	34.04	3.26	0.00
48	3.38	3211	64	16.86	1.60	0.00
69	4.32	5675	63	26.20	2.34	0.00
45	3.37	2912	63	16.18	1.54	0.00
76	4.96	9062	63	29.86	2.85	0.00
55	3.67	3937	63	19.87	1.93	0.00
71	4.72	7794	64	27.48	2.53	0.00
43	2.75	2988	64	17.88	1.80	0.00
71	5.49	6729	63	24.77	2.35	0.00
52	3.67	4859	63	24.25	2.43	0.00
85	5.84	8387	65	27.05	2.74	0.00
51	3.48	3463	63	17.59	1.76	0.00
72	4.43	6092	64	27.12	2.39	0.00
55	3.96	4939	64	19.84	1.85	0.00
71	4.76	7854	65	28.30	2.81	0.00
45	2.98	3499	65	20.99	2.10	0.00
71	5.35	4995	63	19.57	1.91	0.00
71	4.04	5853	65	31.12	2.79	0.00
87	5.68	5697	64	27.37	2.44	0.00
50	3.27	5051	64	21.82	2.07	0.00
79	5.21	5524	64	25.56	2.28	0.00
57	3.81	4106	63	20.06	1.87	0.00
75	4.54	6194	65	30.01	2.53	0.00
51	3.59	4386	64	18.22	1.71	0.00
67	4.74	6059	65	25.61	2.30	0.00
51	2.99	4135	63	24.38	2.53	0.00
69	6.12	5339	63	21.37	1.89	0.00
64	3.82	6471	62	24.02	2.50	0.00
65	4.80	6558	63	24.91	2.34	0.00
64	3.86	4829	64	23.71	2.39	0.00
77	4.70	7866	64	29.36	2.67	0.00
30	2.82	2353	62	13.36	1.36	0.00
65	5.65	5298	63	20.05	2.05	0.00
69	4.45	7112	64	27.55	2.85	0.00
80	4.39	8134	64	30.79	3.02	0.00
48	3.32	2886	64	16.48	1.57	0.00
76	4.81	6800	64	28.52	2.55	0.00
39	3.91	4347	64	14.09	1.47	0.00
89	4.72	9232	64	35.99	3.65	0.00
32	2.09	2180	62	14.80	1.52	0.00
61	6.05	5304	64	17.64	1.57	0.00
86	4.06	7269	63	38.73	3.84	0.00
71	5.24	4168	64	19.87	1.84	0.00
71	4.12	5909	63	30.08	2.65	0.00
78	5.25	5716	64	24.88	2.21	0.00
41	2.49	3055	64	20.15	1.82	0.00
68	6.12	4862	65	22.72	1.69	0.00
64	3.38	5508	63	31.03	3.21	0.00
64	6.22	5606	65	18.35	1.67	0.00
65	4.48	6982	64	26.32	2.75	0.00
72	4.41	6790	62	28.31	2.83	0.00
56	4.30	6942	64	21.56	2.24	0.00
57	4.34	5842	64	22.31	2.31	0.00
54	3.94	3914	63	18.90	1.93	0.00
77	4.85	9093	63	31.00	3.13	0.00
29	3.26	1929	63	9.34	0.99	0.00
85	4.40	7475	63	33.10	3.25	0.00
47	3.86	3646	65	17.08	1.59	0.00
83	4.56	8051	65	31.06	2.91	0.00
56	3.63	3730	63	19.90	1.88	0.00
76	4.46	5962	65	33.18	2.49	0.00
54	3.67	3980	63	22.49	1.92	0.00
71	4.47	5506	64	26.07	2.37	0.00
50	3.88	4257	63	19.87	1.88	0.00
56	4.86	5831	63	20.14	2.09	0.00
60	4.19	5636	63	23.18	2.45	0.00
67	3.91	5667	62	25.26	2.55	0.00
76	4.59	6537	64	28.14	2.50	0.00
51	3.84	4309	64	18.84	1.78	0.00
55	4.64	5116	62	20.36	2.00	0.00
80	4.58	8104	64	32.02	3.24	0.00
51	3.33	3820	64	18.62	1.95	0.00
81	4.64	6784	65	32.15	2.76	0.00
53	3.46	3554	65	21.85	1.80	0.00
60	3.96	4566	62	26.21	2.02	0.00
76	4.71	7576	64	28.87	2.60	0.00
66	4.66	6658	63	25.63	2.48	0.00
47	3.11	2965	62	16.10	1.65	0.00
83	4.86	6793	64	29.95	2.59	0.00
45	2.99	4394	62	20.61	1.99	0.00
96	6.00	6899	63	29.84	2.64	0.00
39	2.36	3531	63	23.55	2.19	0.00
88	7.42	4052	64	19.42	1.64	0.00
63	4.69	6867	64	23.67	2.16	0.00
75	4.27	6029	64	28.01	2.69	0.00
49	3.42	3342	64	16.97	1.60	0.00
86	4.93	7794	65	31.84	2.74	0.00
58	3.59	4508	63	25.34	2.32	0.00
81	5.65	5361	63	23.72	2.16	0.00
41	2.76	2947	63	16.40	1.57	0.00
85	5.43	6942	63	27.67	2.40	0.00
46	3.05	3110	63	18.88	1.76	0.00
70	4.82	4246	63	21.34	1.87	0.00
64	3.30	5800	63	37.25	3.34	0.00
97	6.51	4153	63	27.46	2.32	0.00
89	6.67	6603	64	25.23	2.20	0.00
74	4.65	4601	64	27.46	2.67	0.00
67	6.87	4783	64	18.04	1.60	0.00
70	4.59	8347	64	28.12	2.94	0.00
62	3.73	5188	65	23.33	2.41	0.00
74	4.82	6880	63	28.84	2.63	0.00
38	3.81	3080	63	13.62	1.44	0.00
54	4.26	6212	63	20.86	2.19	0.00
63	4.11	5965	63	25.26	2.66	0.00
100	4.98	9806	64	38.87	3.58	0.00
36	2.55	1970	63	11.92	1.23	0.00
60	3.97	4514	63	22.53	2.00	0.00
83	4.33	7098	63	37.23	3.34	0.00
85	6.53	8351	65	26.13	2.64	0.00
35	3.69	2612	63	11.70	1.18	0.00
62	3.56	4486	64	23.67	2.49	0.00
60	4.23	4945	63	22.52	2.02	0.00
78	5.06	9749	63	29.81	2.94	0.00
45	3.73	3466	62	16.52	1.68	0.00
60	3.69	4690	63	22.96	2.34	0.00
82	4.75	7886	64	31.40	2.79	0.00
76	4.61	5662	63	27.63	2.45	0.00
39	2.85	2868	63	12.96	1.26	0.00
85	5.08	9749	63	33.49	3.10	0.00
39	2.74	2095	63	12.01	1.26	0.00
79	4.67	6549	64	29.04	2.54	0.00
60	3.57	4716	64	26.95	2.41	0.00
92	6.00	7006	64	27.80	2.37	0.00
55	3.68	3743	65	18.83	1.64	0.00
73	4.33	5680	65	31.56	2.31	0.00
45	3.17	2884	64	17.15	1.46	0.00
80	4.77	7567	64	29.75	2.58	0.00
41	2.82	3312	65	20.01	1.90	0.00
99	6.46	6950	64	29.33	2.72	0.00
47	3.31	3647	64	15.37	1.45	0.00
81	4.94	7109	64	30.39	2.63	0.00
43	3.22	4082	64	21.21	2.03	0.00
89	6.33	7797	64	27.45	2.79	0.00
49	3.33	4230	64	16.93	1.68	0.00
58	3.87	4405	62	22.66	2.06	0.00
80	4.27	6469	64	35.52	3.15	0.00
77	6.11	4182	65	19.86	1.90	0.00
62	4.13	5558	64	22.18	2.02	0.00
81	4.75	6754	65	30.32	2.64	0.00
53	3.81	3944	64	19.67	1.84	0.00
71	4.76	7388	64	27.74	2.75	0.00
46	3.14	3892	62	16.13	1.69	0.00
75	4.89	6569	64	28.04	2.51	0.00
39	3.31	3473	63	18.75	1.93	0.00
102	5.90	7945	65	32.06	3.10	0.00
43	3.08	3728	63	14.74	1.39	0.00
83	4.86	6920	63	31.00	2.68	0.00
38	2.44	3038	64	21.22	2.06	0.00
92	6.46	6816	63	25.47	2.28	0.00
56	3.70	3696	63	19.70	1.80	0.00
65	4.04	4888	63	26.54	2.10	0.00
60	3.16	4697	65	41.78	3.18	0.00
96	6.01	5531	63	34.31	2.45	0.00
103	7.33	5109	64	30.17	3.01	0.00
67	4.38	4895	64	23.25	2.10	0.00
39	2.79	1905	64	11.95	1.18	0.00
70	4.64	5762	64	25.76	2.27	0.00
46	4.23	4093	63	15.96	1.58	0.00
85	4.61	8953	64	35.00	3.57	0.00
44	2.84	4424	64	20.71	2.11	0.00
54	5.67	3645	63	15.57	1.42	0.00
84	4.13	7370	65	36.98	3.73	0.00
83	5.59	5777	64	25.31	2.33	0.00
40	2.54	3997	64	22.66	2.21	0.00
65	6.85	4351	63	16.33	1.43	0.00
61	4.01	5801	63	24.02	2.47	0.00
97	4.94	9603	64	37.12	3.38	0.00
37	2.44	2071	64	12.79	1.34	0.00
87	4.82	7038	65	37.38	2.77	0.00
49	3.05	4079	65	25.83	2.13	0.00
67	6.15	6077	64	19.24	1.84	0.00
63	4.02	6407	64	28.11	2.83	0.00
77	5.67	7148	64	26.46	2.76	0.00
45	3.50	4447	63	15.36	1.54	0.00
65	4.66	6442	64	25.32	2.53	0.00
56	4.20	5052	65	20.66	2.01	0.00
77	4.34	7646	63	30.26	2.91	0.00
47	3.29	3125	63	15.84	1.49	0.00
92	5.03	7788	64	35.32	3.06	0.00
29	1.99	3108	64	13.52	1.41	0.00
76	5.46	4507	64	21.62	2.00	0.00
64	4.14	4988	63	23.44	2.16	0.00
62	4.28	4994	63	22.99	2.07	0.00
54	4.60	6114	62	19.77	1.88	0.00
96	4.82	9992	64	38.14	3.75	0.00
27	2.77	2426	63	12.74	1.36	0.00
80	5.14	6179	64	23.91	2.49	0.00
66	4.20	5133	63	24.71	2.26	0.00
88	4.92	7451	64	34.11	2.99	0.00
42	3.37	2924	63	14.69	1.43	0.00
62	4.55	6763	62	24.70	2.49	0.00
54	4.18	4732	63	19.32	1.93	0.00
83	4.14	7793	64	34.78	3.35	0.00
62	5.83	3120	63	15.67	1.45	0.00
76	4.41	6323	64	28.14	2.68	0.00
52	3.57	3517	64	17.89	1.65	0.00
112	5.56	6979	65	38.48	3.33	0.00
