Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
81	5.36	7336	65	26.85	2.57	0.00
40	3.93	3554	63	14.18	1.43	0.00
74	4.48	6996	63	29.10	2.93	0.00
58	3.71	4534	65	21.24	2.08	0.00
74	4.50	6839	65	28.07	2.47	0.00
56	3.46	4273	64	24.93	2.25	0.00
81	5.52	5300	63	24.94	2.21	0.00
58	3.90	5139	64	21.29	1.96	0.00
80	4.68	6841	63	33.03	2.81	0.00
46	2.85	3382	64	23.65	2.27	0.00
83	6.27	8395	64	25.78	2.55	0.00
47	3.46	4367	65	22.50	2.32	0.00
81	5.84	6912	66	26.28	2.68	0.00
48	3.36	4146	64	16.54	1.61	0.00
76	4.62	6554	64	29.84	2.68	0.00
46	4.00	4000	64	16.82	1.64	0.00
74	4.20	6443	65	28.45	2.72	0.00
60	3.50	5625	64	28.39	2.59	0.00
72	5.92	5944	63	22.25	2.19	0.00
50	3.61	4509	62	23.45	2.39	0.00
54	5.90	4529	63	14.31	1.48	0.00
70	4.22	6660	64	28.36	2.92	0.00
64	4.56	7063	64	26.33	2.68	0.00
61	4.46	6776	63	23.60	2.38	0.00
79	4.47	6310	64	30.12	2.79	0.00
47	3.62	3542	63	16.61	1.55	0.00
68	4.65	8445	63	27.91	2.79	0.00
48	3.57	3481	64	17.38	1.69	0.00
69	4.72	7115	63	26.85	2.72	0.00
49	3.15	4065	64	22.09	2.19	0.00
66	5.12	3714	62	17.94	1.74	0.00
62	3.48	4855	63	31.65	2.85	0.00
71	7.09	5972	63	18.37	1.60	0.00
66	4.11	6297	63	26.57	2.75	0.00
74	4.80	8277	64	29.82	3.00	0.00
48	4.14	4362	63	18.23	1.85	0.00
80	4.41	7231	64	30.74	2.98	0.00
49	3.08	4225	63	24.28	2.34	0.00
92	6.45	5915	64	26.27	2.39	0.00
48	3.27	4106	63	17.81	1.73	0.00
73	4.59	5907	64	27.63	2.54	0.00
66	4.24	4953	63	24.62	2.25	0.00
67	4.54	6656	64	25.78	2.40	0.00
46	3.97	4383	63	17.61	1.90	0.00
70	4.65	7644	64	27.73	2.86	0.00
45	3.84	3536	63	15.69	1.58	0.00
81	4.40	7128	64	32.14	3.10	0.00
46	2.89	3427	63	22.83	2.12	0.00
61	6.21	4103	65	16.55	1.52	0.00
69	3.89	7392	63	31.24	3.17	0.00
77	5.66	5539	63	22.49	2.17	0.00
55	4.45	5440	63	21.37	2.15	0.00
80	4.49	8311	63	31.56	3.13	0.00
44	3.96	4029	65	16.50	1.69	0.00
101	5.30	6324	63	35.51	3.34	0.00
54	3.62	3594	63	18.99	1.77	0.00
76	4.49	7202	64	33.41	2.47	0.00
50	3.46	3211	64	19.18	1.66	0.00
78	4.70	6960	64	30.26	2.69	0.00
48	4.02	5288	64	18.21	1.76	0.00
78	4.48	6260	64	28.79	2.78	0.00
96	5.46	7971	65	29.48	2.56	0.00
197	8.94	10654	66	52.88	3.38	0.00
118	5.53	3203	64	40.23	3.62	0.00
111	7.47	6108	62	31.33	2.75	0.00
59	3.95	4648	63	22.01	2.21	0.00
69	4.75	9506	63	26.96	2.74	0.00
62	4.09	10406	64	23.61	2.51	0.00
72	4.74	7423	63	28.54	2.78	0.00
48	3.04	4131	63	22.19	2.13	0.00
66	4.99	3560	64	17.47	1.56	0.00
75	4.44	5721	64	28.51	2.46	0.00
78	4.54	6513	65	34.34	2.52	0.00
50	3.47	3116	62	18.35	1.60	0.00
75	4.64	6195	66	28.28	2.55	0.00
48	3.56	4383	64	21.26	2.07	0.00
76	5.64	6409	63	24.16	2.41	0.00
61	3.89	4927	65	22.79	2.23	0.00
76	4.57	6368	64	29.20	2.60	0.00
44	2.81	3468	63	22.58	2.17	0.00
85	5.97	5407	63	24.68	2.20	0.00
64	4.02	4428	65	23.90	2.10	0.00
78	4.50	7343	64	34.49	2.60	0.00
42	2.72	3173	64	21.43	1.95	0.00
64	5.68	5192	65	20.13	1.97	0.00
57	4.45	6017	63	22.51	2.33	0.00
74	4.43	6470	63	28.76	2.86	0.00
46	3.51	4372	63	20.96	2.17	0.00
85	5.56	6890	64	26.76	2.60	0.00
56	3.80	4060	63	20.18	1.86	0.00
79	4.66	6732	63	30.18	2.65	0.00
55	3.91	4833	64	19.63	1.83	0.00
67	4.63	6818	63	26.31	2.59	0.00
55	3.70	3916	63	19.78	1.89	0.00
67	4.57	7425	65	25.98	2.41	0.00
55	3.38	3955	64	23.03	2.20	0.00
68	5.30	6287	64	23.11	2.27	0.00
49	3.55	5621	64	23.05	2.30	0.00
65	5.79	4224	65	17.74	1.80	0.00
72	4.12	6400	64	27.00	2.71	0.00
87	4.88	8525	64	33.44	2.90	0.00
43	3.31	2883	65	14.64	1.43	0.00
68	4.66	7160	65	26.91	2.70	0.00
49	3.16	3985	65	22.60	2.24	0.00
81	5.65	6039	65	23.89	2.25	0.00
54	3.35	4333	65	23.78	2.22	0.00
87	5.70	5697	66	27.52	2.45	0.00
61	3.75	6151	65	26.27	2.42	0.00
82	5.26	5791	65	26.88	2.39	0.00
53	3.61	3527	63	18.02	1.70	0.00
79	4.67	6541	64	31.63	2.66	0.00
41	2.96	3239	64	13.93	1.37	0.00
80	4.93	7633	65	31.28	2.87	0.00
49	3.06	3924	64	22.75	2.23	0.00
62	5.83	4597	63	18.18	1.66	0.00
67	3.95	6543	64	24.87	2.54	0.00
67	4.73	6860	63	26.11	2.50	0.00
63	3.93	4633	64	22.69	2.23	0.00
71	4.53	7242	63	27.08	2.49	0.00
41	3.49	3592	64	17.85	1.75	0.00
84	5.50	8211	65	29.18	3.07	0.00
42	3.78	3195	64	14.87	1.52	0.00
81	4.42	8157	65	30.98	3.02	0.00
51	3.53	3244	63	18.00	1.69	0.00
74	4.72	6693	64	27.89	2.52	0.00
39	3.94	4276	65	14.11	1.46	0.00
80	4.57	8212	64	32.03	3.27	0.00
53	3.19	3884	65	23.90	2.33	0.00
60	5.99	5582	64	16.99	1.53	0.00
78	3.81	6283	64	36.34	3.64	0.00
75	5.49	4914	63	21.17	1.92	0.00
61	3.76	4682	64	25.87	2.32	0.00
84	5.41	6273	64	27.30	2.40	0.00
55	3.17	4362	65	27.21	2.25	0.00
77	5.78	6027	64	26.29	2.28	0.00
54	3.23	4364	65	25.31	2.46	0.00
64	5.63	6044	64	19.44	1.97	0.00
57	4.41	5703	63	22.09	2.29	0.00
74	4.51	6811	63	29.12	2.87	0.00
50	4.17	6259	65	19.09	2.00	0.00
52	4.27	5274	63	20.16	2.09	0.00
63	4.21	4791	63	22.81	2.29	0.00
68	4.63	8088	63	27.21	2.80	0.00
44	4.06	3677	64	15.84	1.59	0.00
78	4.26	6807	64	30.30	2.97	0.00
55	4.21	4689	63	20.29	1.89	0.00
74	4.30	7026	64	27.46	2.59	0.00
59	3.80	3834	65	21.74	1.96	0.00
78	4.54	6220	65	35.10	2.60	0.00
52	3.54	3910	64	20.06	1.82	0.00
76	4.64	6046	65	28.53	2.58	0.00
51	3.88	4292	64	20.27	1.97	0.00
60	4.66	7080	64	22.37	2.42	0.00
50	4.16	3855	64	18.16	1.84	0.00
87	4.53	7757	65	33.45	3.19	0.00
53	3.62	3912	63	18.59	1.72	0.00
74	4.68	7082	64	28.06	2.60	0.00
46	4.06	4298	63	17.51	1.87	0.00
77	4.59	7195	64	30.70	3.07	0.00
47	3.28	3658	65	16.46	1.66	0.00
78	4.53	6186	65	32.02	2.67	0.00
56	3.66	3878	65	22.87	1.88	0.00
72	4.42	5810	63	30.30	2.42	0.00
56	3.93	5513	63	21.00	1.97	0.00
70	4.67	7259	64	27.65	2.72	0.00
56	3.74	3765	63	19.58	1.84	0.00
78	4.72	6314	63	28.32	2.46	0.00
46	3.09	4373	63	20.69	2.00	0.00
74	5.34	4727	63	20.54	1.91	0.00
70	3.90	5750	63	31.51	2.78	0.00
91	7.01	4172	65	22.41	1.89	0.00
55	4.35	5890	63	20.11	1.88	0.00
80	4.42	6559	64	30.26	2.85	0.00
53	3.64	3648	63	18.14	1.71	0.00
80	4.73	7108	64	29.61	2.56	0.00
44	2.95	3300	63	19.62	1.84	0.00
85	5.72	5892	65	25.39	2.31	0.00
58	3.62	4287	63	23.07	2.10	0.00
85	5.42	7084	63	27.79	2.41	0.00
49	3.21	3279	64	19.59	1.83	0.00
85	5.28	6277	63	27.74	2.38	0.00
40	2.46	3360	64	22.43	2.13	0.00
99	6.31	5276	65	29.68	2.50	0.00
83	6.50	4862	65	23.35	2.04	0.00
83	4.84	5473	64	31.61	3.01	0.00
62	6.61	4182	64	16.01	1.48	0.00
79	4.69	9592	64	32.49	3.41	0.00
48	3.27	3347	62	16.57	1.67	0.00
75	4.82	6985	64	29.14	2.66	0.00
47	3.99	4392	64	17.94	1.93	0.00
68	4.61	8202	63	26.97	2.79	0.00
50	3.97	4057	64	18.63	1.87	0.00
83	4.56	7962	64	31.92	3.00	0.00
49	3.39	3137	63	17.24	1.65	0.00
79	4.67	6553	64	29.93	2.61	0.00
42	2.56	3608	63	23.20	2.22	0.00
69	7.14	5637	63	17.29	1.70	0.00
58	4.48	5995	63	22.00	2.23	0.00
82	4.28	6951	64	31.76	3.14	0.00
52	3.84	3837	63	18.96	1.75	0.00
70	4.79	8588	63	26.97	2.73	0.00
48	3.91	3708	63	17.67	1.76	0.00
74	4.23	6264	63	28.26	2.77	0.00
59	3.91	5500	63	22.32	2.06	0.00
80	4.74	6161	63	29.32	2.58	0.00
51	3.59	3956	63	17.64	1.64	0.00
74	4.75	8416	63	28.95	2.73	0.00
45	3.18	2806	63	14.71	1.48	0.00
81	4.75	6690	64	30.21	2.62	0.00
49	3.05	3785	64	22.25	2.05	0.00
89	5.94	6618	64	26.01	2.23	0.00
56	3.71	3894	65	19.16	1.69	0.00
82	4.65	6539	66	36.09	2.60	0.00
46	3.21	2956	65	16.87	1.49	0.00
80	4.73	7625	64	29.76	2.58	0.00
48	3.16	3748	65	22.51	2.12	0.00
70	5.82	3758	63	17.22	1.75	0.00
77	4.70	7128	65	27.95	2.45	0.00
77	4.75	6860	64	29.17	2.55	0.00
30	2.61	2696	64	15.59	1.52	0.00
69	6.26	4581	63	18.78	1.95	0.00
82	4.45	8634	64	31.18	3.00	0.00
81	4.75	6468	64	31.99	2.83	0.00
36	2.41	2998	64	17.96	1.73	0.00
83	6.27	4790	64	22.40	2.10	0.00
68	4.38	6323	65	24.72	2.22	0.00
82	4.77	6652	65	31.26	2.72	0.00
44	3.33	3126	65	15.70	1.52	0.00
75	4.85	7874	64	29.48	2.92	0.00
52	3.52	4443	63	18.48	1.85	0.00
73	4.74	6424	65	27.71	2.52	0.00
35	3.09	3089	64	17.09	1.82	0.00
88	5.74	6383	64	25.90	2.55	0.00
64	4.14	6047	64	23.12	2.06	0.00
82	4.79	6641	63	30.99	2.67	0.00
38	2.47	3107	64	20.71	2.03	0.00
99	6.56	7498	64	28.55	2.52	0.00
46	3.12	2635	62	15.00	1.45	0.00
83	4.76	6799	66	35.75	2.66	0.00
47	2.74	3627	65	26.15	2.11	0.00
91	6.36	8542	64	30.45	2.60	0.00
46	3.28	3025	64	15.24	1.50	0.00
82	4.78	6574	64	30.07	2.61	0.00
41	3.25	2600	64	13.93	1.34	0.00
75	4.89	8472	64	29.47	2.93	0.00
43	3.62	3316	64	15.43	1.57	0.00
87	4.40	8462	64	36.95	3.55	0.00
60	5.08	4778	65	20.03	2.04	0.00
68	4.07	5787	64	28.02	2.75	0.00
59	4.67	3050	65	15.13	1.45	0.00
85	4.70	7955	64	34.49	3.08	0.00
56	5.33	3805	64	16.65	1.68	0.00
71	4.54	6714	64	27.11	2.63	0.00
53	3.55	3807	64	18.81	1.81	0.00
83	4.74	7752	66	33.86	2.83	0.00
44	2.91	2806	65	16.45	1.42	0.00
83	4.56	7098	64	37.33	2.90	0.00
48	5.44	3908	64	12.92	1.30	0.00
77	4.36	8327	64	33.28	3.43	0.00
50	5.65	3175	64	13.88	1.38	0.00
82	4.59	9039	63	31.66	3.16	0.00
44	4.00	3675	64	15.86	1.63	0.00
78	4.59	7772	63	30.77	3.07	0.00
44	3.09	3934	63	15.69	1.58	0.00
83	4.82	7046	64	31.06	2.69	0.00
48	3.33	3249	64	16.84	1.60	0.00
82	4.60	8116	63	33.79	3.07	0.00
59	4.68	2929	63	15.19	1.43	0.00
76	4.60	6081	63	28.01	2.53	0.00
50	3.71	4069	63	18.23	1.69	0.00
73	4.81	8838	63	28.70	2.86	0.00
43	3.46	3279	63	14.73	1.45	0.00
74	4.46	8860	64	32.18	3.28	0.00
82	5.62	4992	65	24.39	2.21	0.00
64	4.17	4911	64	23.86	2.21	0.00
41	2.87	2508	62	14.11	1.40	0.00
82	4.93	7487	65	31.45	2.83	0.00
42	3.95	3989	65	15.76	1.62	0.00
82	4.71	8398	64	32.10	3.27	0.00
40	2.51	3771	64	19.71	1.90	0.00
92	6.34	7015	63	27.53	2.54	0.00
48	3.41	2938	64	15.42	1.51	0.00
82	4.76	6655	64	30.45	2.64	0.00
78	3.71	4227	65	32.96	2.97	0.00
