Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1074	54.47	94379	69	82.64	4.37	0.00
1156	56.23	118331	70	95.67	4.33	0.00
1651	53.28	167547	70	149.78	6.84	0.00
1197	50.80	129941	70	110.73	4.99	0.00
994	50.50	104653	69	91.53	4.45	0.00
1294	55.28	133877	69	106.55	5.18	0.00
226	10.80	19930	68	34.85	2.44	0.00
50	3.42	3400	67	19.40	1.87	0.00
1149	42.08	115817	69	107.55	5.73	0.00
1466	59.55	137672	69	123.09	5.48	0.00
966	61.12	75214	70	79.23	2.84	0.00
2008	60.24	165140	69	167.87	7.35	0.00
1570	61.67	112991	69	129.77	4.94	0.00
1448	60.59	115114	70	119.82	5.89	0.00
1201	60.07	100028	70	100.14	4.40	0.00
1629	60.86	131139	70	133.73	5.65	0.00
1155	59.92	113997	69	95.74	4.33	0.00
1789	60.27	173521	69	149.83	7.19	0.00
1236	59.17	117386	70	103.60	5.28	0.00
1578	60.49	100679	70	124.35	5.78	0.00
1457	60.89	72536	69	111.79	4.79	0.00
1126	60.13	98251	70	93.54	4.90	0.00
1607	60.85	126073	70	132.84	6.11	0.00
1481	60.72	120157	70	122.14	5.94	0.00
1613	61.04	90502	70	127.45	4.94	0.00
1275	59.93	54994	70	95.56	4.35	0.00
1323	60.81	80738	70	107.43	3.74	0.00
1840	60.90	142562	70	152.53	6.80	0.00
1166	60.01	110734	71	97.70	3.96	0.00
1578	60.39	119339	71	129.55	5.92	0.00
1580	60.28	134986	70	131.31	6.38	0.00
1361	59.94	147764	71	114.10	6.22	0.00
1331	60.63	80547	70	105.94	4.35	0.00
1434	60.32	118916	70	118.37	5.24	0.00
1552	61.62	128434	70	125.65	5.00	0.00
1477	61.85	81399	70	113.30	4.27	0.00
1226	59.67	128739	71	103.80	5.22	0.00
1458	59.92	146243	71	122.03	6.48	0.00
1536	59.94	122582	72	127.39	5.71	0.00
1604	59.47	139107	71	135.01	6.64	0.00
1470	58.82	175345	71	123.91	6.99	0.00
1450	60.58	119740	72	118.87	5.54	0.00
1252	59.82	101492	72	104.01	4.81	0.00
1289	59.74	142019	72	109.37	5.53	0.00
1398	60.26	165453	72	118.33	6.17	0.00
1341	59.97	130514	71	112.84	5.04	0.00
1950	60.32	178042	71	164.71	7.33	0.00
826	57.22	131176	71	70.76	4.70	0.00
1942	61.18	182699	72	159.81	7.02	0.00
1414	60.91	100711	71	114.81	4.79	0.00
1469	59.67	128636	72	121.52	5.60	0.00
1453	59.94	144158	73	124.28	5.81	0.00
1261	60.60	56241	72	102.27	3.91	0.00
1406	59.92	116755	71	115.07	5.30	0.00
1098	60.23	159258	72	92.61	4.92	0.00
1704	60.57	145895	72	141.15	6.31	0.00
1951	60.47	186850	72	159.23	7.77	0.00
1021	58.99	82815	73	85.59	4.02	0.00
1549	59.95	164379	72	130.02	6.60	0.00
1350	60.09	132150	73	113.59	5.31	0.00
1818	60.36	158793	72	155.84	6.50	0.00
1024	58.98	104675	72	86.96	4.39	0.00
1656	60.11	160663	72	141.78	6.79	0.00
1337	59.47	126104	72	111.49	5.84	0.00
1396	59.83	126963	72	119.44	5.81	0.00
1458	59.97	123030	73	123.49	5.84	0.00
1277	60.00	124948	72	107.58	4.93	0.00
1554	60.53	165206	72	131.93	5.62	0.00
1559	59.91	140462	72	124.01	5.53	0.00
1228	59.67	131040	73	105.58	5.10	0.00
493	17.89	35440	71	64.71	3.51	0.00
64	3.93	5725	69	29.00	2.29	0.00
1118	48.93	121141	71	94.68	5.28	0.00
823	59.99	100438	71	67.35	2.68	0.00
2274	61.02	150798	72	191.21	6.83	0.00
1338	59.89	124879	72	112.24	4.88	0.00
1200	60.32	100228	71	99.07	3.79	0.00
1791	60.85	158613	73	152.56	6.89	0.00
1298	61.14	100832	71	108.19	3.99	0.00
1400	60.56	197803	72	116.65	5.40	0.00
1430	59.60	173121	72	123.69	6.49	0.00
1230	60.18	136935	72	103.82	4.88	0.00
1812	60.83	133935	72	152.26	5.92	0.00
1030	59.94	98918	72	86.79	4.26	0.00
1878	61.57	171038	73	154.82	6.70	0.00
1193	59.40	122932	72	102.01	5.05	0.00
1577	59.58	165011	72	136.75	6.46	0.00
1433	60.33	136027	73	120.36	4.67	0.00
1230	60.11	121303	72	99.33	5.35	0.00
1515	60.23	144110	72	126.48	5.85	0.00
1254	59.81	111492	73	106.68	4.69	0.00
1547	60.29	146067	73	126.87	5.43	0.00
1266	59.89	123556	72	107.69	5.50	0.00
1813	60.88	141641	72	154.35	6.42	0.00
1311	59.53	152701	72	111.09	6.04	0.00
1461	59.96	206156	72	124.21	6.79	0.00
1106	58.57	129617	72	95.56	5.24	0.00
1418	60.35	129600	72	119.18	6.29	0.00
1503	60.54	169090	73	127.09	5.73	0.00
1468	59.71	181656	73	126.78	6.52	0.00
1708	60.58	140913	73	145.19	6.17	0.00
1065	59.78	90139	72	91.36	4.39	0.00
1467	59.90	146124	72	123.08	5.86	0.00
1483	59.74	188634	73	125.90	6.61	0.00
1653	60.74	151815	73	136.38	6.27	0.00
1119	60.71	87936	73	91.21	3.78	0.00
1767	60.88	143440	73	144.57	6.18	0.00
1208	60.30	136018	73	103.36	5.20	0.00
1499	60.26	113005	73	125.42	5.30	0.00
1340	60.43	114573	72	111.07	4.93	0.00
1774	60.00	185020	73	152.07	7.69	0.00
1244	59.90	110430	73	106.98	4.96	0.00
1672	60.37	146905	73	142.11	6.39	0.00
1291	59.89	138349	73	111.17	5.61	0.00
1429	59.66	151939	74	122.41	6.27	0.00
1404	59.52	151872	73	121.87	6.09	0.00
1506	60.58	142995	73	129.42	5.68	0.00
1502	59.86	125066	74	128.67	5.81	0.00
1255	59.37	150612	73	107.17	5.05	0.00
1400	60.21	184799	74	119.19	5.40	0.00
1627	60.61	159868	73	139.85	5.40	0.00
919	60.71	81180	72	76.73	2.92	0.00
2060	60.27	194423	73	177.45	7.99	0.00
1203	59.76	116719	73	103.54	5.10	0.00
1563	60.05	143014	73	133.41	5.63	0.00
1372	59.47	160538	74	117.64	6.25	0.00
1435	60.16	124699	73	122.88	5.11	0.00
1281	59.51	117242	72	110.59	4.17	0.00
1340	60.12	159486	72	114.60	5.85	0.00
1611	60.44	181774	73	138.35	6.41	0.00
1580	59.85	149614	73	134.74	6.89	0.00
1188	59.85	95651	73	101.61	4.21	0.00
268	11.72	23752	70	43.94	3.00	0.00
61	4.21	3522	70	18.06	1.77	0.00
116	11.02	27526	70	29.62	2.55	0.00
142	11.24	37292	70	35.63	3.14	0.00
225	12.06	38883	68	56.24	4.78	0.00
145	11.79	55462	68	35.12	3.08	0.00
149	11.70	38592	68	36.61	3.16	0.00
93	10.12	21082	68	21.58	1.91	0.00
136	11.64	36290	68	33.53	2.88	0.00
182	11.82	46732	68	44.57	3.94	0.00
173	11.28	38281	68	43.78	3.60	0.00
116	10.59	26354	67	28.22	2.40	0.00
169	11.74	45471	66	42.51	3.66	0.00
105	10.74	26078	67	25.14	2.19	0.00
167	11.15	38220	68	41.50	3.62	0.00
143	10.79	31454	67	36.58	3.02	0.00
166	11.23	38952	66	43.10	3.65	0.00
127	11.27	33121	66	30.59	2.76	0.00
119	11.01	32493	67	29.57	2.58	0.00
171	11.55	45054	66	42.65	3.75	0.00
163	10.85	36113	66	42.40	3.50	0.00
141	10.95	31272	66	35.39	3.02	0.00
140	11.53	34847	66	33.72	3.02	0.00
122	10.44	28892	65	30.04	2.65	0.00
155	11.77	40716	65	38.02	3.32	0.00
160	10.91	35207	66	41.36	3.51	0.00
120	10.51	29350	66	30.72	2.60	0.00
155	10.70	33678	65	40.25	3.40	0.00
136	10.38	28917	66	37.41	2.96	0.00
118	10.16	25886	66	31.83	2.55	0.00
160	10.95	36512	65	43.37	3.44	0.00
133	10.99	33148	66	34.19	2.90	0.00
174	11.05	38441	66	45.03	3.76	0.00
139	10.28	28344	65	39.73	3.12	0.00
96	9.39	18272	65	24.22	2.05	0.00
156	10.69	33029	66	44.44	3.57	0.00
152	11.25	38797	66	39.22	3.44	0.00
123	10.28	26550	66	30.98	2.71	0.00
125	11.21	31863	65	31.52	2.71	0.00
197	11.01	43082	66	53.46	4.73	0.00
105	10.11	25335	65	26.54	2.35	0.00
107	10.79	26867	65	26.79	2.35	0.00
173	11.45	41008	65	42.40	3.74	0.00
138	11.54	37862	66	34.43	3.04	0.00
190	11.71	48248	65	47.13	4.16	0.00
126	10.40	26989	65	31.44	2.68	0.00
115	10.23	26095	65	29.55	2.53	0.00
115	11.19	30693	65	28.28	2.45	0.00
162	11.34	39489	65	40.15	3.54	0.00
159	10.90	34016	65	39.26	3.46	0.00
179	11.03	39736	65	50.29	3.98	0.00
140	10.40	30386	65	37.42	3.14	0.00
98	9.91	22348	64	23.42	2.11	0.00
115	11.07	31068	66	29.05	2.54	0.00
160	11.32	39486	66	38.70	3.50	0.00
169	10.97	37116	65	42.54	3.75	0.00
129	10.48	29153	65	34.17	2.79	0.00
167	10.85	37769	66	44.34	3.76	0.00
130	10.47	29245	65	34.79	2.88	0.00
115	11.00	29066	64	28.07	2.53	0.00
150	9.09	27463	65	38.42	3.57	0.00
65	4.17	4986	65	24.78	2.27	0.00
254	14.39	77417	65	42.30	3.04	0.00
371	26.87	177912	65	47.83	2.83	0.00
481	27.02	199372	65	58.90	3.64	0.00
555	26.28	241058	65	76.01	4.53	0.00
412	26.24	174070	65	53.64	3.22	0.00
360	27.09	161977	66	44.27	2.82	0.00
463	26.51	197405	65	59.00	3.56	0.00
581	26.32	252911	66	79.82	4.70	0.00
421	26.84	181041	66	54.30	3.24	0.00
408	27.25	180848	66	49.72	3.20	0.00
509	26.62	212083	66	65.65	4.11	0.00
451	26.63	189069	67	59.31	3.66	0.00
464	26.32	185295	65	58.55	3.98	0.00
349	26.12	150761	66	43.29	3.05	0.00
379	27.20	193063	66	47.58	3.27	0.00
606	27.67	299391	67	75.28	4.98	0.00
394	26.47	178721	67	49.93	3.35	0.00
552	26.44	229015	67	72.06	5.01	0.00
364	26.09	152036	66	47.52	3.19	0.00
427	26.62	180214	66	55.30	3.48	0.00
507	26.45	217512	66	68.18	4.24	0.00
377	26.87	183836	66	48.21	3.07	0.00
606	27.16	246032	67	78.24	4.92	0.00
345	26.48	144887	66	43.30	2.62	0.00
576	27.27	257351	66	75.61	5.04	0.00
302	26.41	122006	66	36.35	2.34	0.00
583	26.20	251582	67	81.22	5.13	0.00
394	26.33	167565	66	51.40	3.24	0.00
437	26.55	192064	67	57.73	3.62	0.00
500	27.36	230889	67	63.09	4.22	0.00
348	26.28	143723	67	43.99	2.86	0.00
420	26.20	196204	67	57.62	3.88	0.00
412	27.31	209496	66	52.05	3.41	0.00
619	27.32	298720	67	79.66	5.20	0.00
326	26.16	134369	67	40.25	2.60	0.00
436	26.77	217048	67	58.63	3.68	0.00
583	26.79	241014	67	76.88	5.03	0.00
358	26.48	149031	68	45.28	2.96	0.00
488	26.88	222513	68	64.70	3.93	0.00
460	26.86	191300	67	59.33	3.65	0.00
477	26.39	206172	67	64.98	3.92	0.00
399	26.57	167206	67	51.41	3.15	0.00
469	26.50	214804	68	63.05	3.84	0.00
397	26.54	165501	67	50.79	3.18	0.00
485	26.09	209986	67	66.61	4.05	0.00
458	26.60	194204	68	61.02	3.75	0.00
445	26.20	194537	66	59.91	3.64	0.00
366	26.44	165888	66	47.38	2.90	0.00
501	26.44	214233	67	66.91	4.09	0.00
382	26.28	158781	68	49.76	3.04	0.00
414	26.22	179152	67	55.68	3.38	0.00
488	26.83	233376	67	65.82	4.04	0.00
528	26.31	224755	67	70.92	4.38	0.00
441	26.22	192358	68	59.80	3.62	0.00
352	26.30	147069	68	44.82	2.78	0.00
424	26.69	189898	67	55.67	3.41	0.00
481	26.39	205267	68	63.33	3.91	0.00
433	26.46	186019	67	57.02	3.47	0.00
562	26.18	242394	67	78.95	4.76	0.00
300	26.13	134193	66	38.44	2.42	0.00
464	26.95	194939	67	58.75	3.77	0.00
257	12.41	94088	67	51.83	3.66	0.00
61	4.03	4194	66	24.59	2.05	0.00
67	4.38	5565	66	25.66	2.33	0.00
57	4.35	5886	66	22.16	2.07	0.00
64	3.93	4964	66	24.22	2.32	0.00
72	4.46	5715	65	28.45	2.54	0.00
50	3.49	3455	65	18.77	1.77	0.00
70	3.92	7162	65	34.36	3.16	0.00
71	6.30	3551	65	16.82	1.67	0.00
90	5.06	7187	66	35.48	3.12	0.00
43	3.08	2699	65	14.66	1.39	0.00
77	4.11	6531	65	36.76	3.31	0.00
71	6.01	3859	65	17.45	1.67	0.00
79	4.74	7897	64	30.11	2.70	0.00
53	3.69	3412	65	19.13	1.78	0.00
61	4.03	4512	65	23.95	2.16	0.00
61	4.24	4649	64	23.68	2.15	0.00
87	5.11	10546	65	35.59	3.46	0.00
42	3.16	2882	65	14.88	1.49	0.00
66	4.65	7090	64	26.96	2.65	0.00
50	3.40	3488	65	18.57	1.93	0.00
76	4.91	8035	64	30.09	2.79	0.00
45	3.10	2923	65	16.35	1.65	0.00
79	4.67	6590	64	30.94	2.72	0.00
48	3.36	3433	64	18.19	1.73	0.00
76	4.85	6644	66	28.80	2.55	0.00
46	3.89	4600	65	20.41	2.02	0.00
71	4.43	4722	64	24.50	2.57	0.00
83	4.85	7750	65	31.75	2.83	0.00
66	4.22	5037	64	24.95	2.28	0.00
54	4.02	4470	64	21.03	1.97	0.00
61	4.53	7329	65	24.05	2.39	0.00
61	3.73	5260	64	27.57	2.73	0.00
86	5.77	5993	64	27.18	2.56	0.00
30	1.91	2588	64	21.30	2.07	0.00
72	8.42	4068	64	16.14	1.51	0.00
73	4.11	7762	64	28.55	2.90	0.00
68	4.76	7238	64	27.83	2.69	0.00
53	3.23	5225	65	24.91	2.52	0.00
89	5.72	6485	64	28.42	2.55	0.00
54	3.77	3649	63	19.69	1.85	0.00
75	4.58	5855	64	28.09	2.47	0.00
41	2.99	4104	63	19.84	1.92	0.00
82	5.72	5886	63	24.45	2.35	0.00
56	4.54	5091	64	21.54	2.00	0.00
77	4.24	7583	63	29.48	2.86	0.00
59	3.53	4945	64	27.77	2.49	0.00
76	5.50	4276	62	22.31	2.00	0.00
65	4.06	4591	62	24.47	2.20	0.00
56	3.58	5207	63	24.02	1.91	0.00
60	3.63	4445	62	32.16	2.52	0.00
106	6.14	8274	64	35.52	3.05	0.00
41	2.58	2771	64	19.06	1.80	0.00
76	5.64	7930	64	28.90	2.53	0.00
49	3.89	3719	63	17.48	1.73	0.00
70	4.12	5269	63	27.00	2.57	0.00
58	3.73	5431	63	21.80	2.03	0.00
80	4.59	6492	64	35.66	2.66	0.00
46	3.25	2863	64	17.92	1.59	0.00
74	4.70	6407	63	28.13	2.51	0.00
43	4.02	4356	62	15.17	1.47	0.00
90	4.53	7724	65	36.11	3.47	0.00
51	3.13	4376	64	26.27	2.49	0.00
85	6.50	5410	64	23.62	2.23	0.00
54	3.33	4208	63	25.36	2.37	0.00
64	5.89	4926	64	19.26	1.84	0.00
65	4.48	7225	64	25.01	2.52	0.00
75	4.27	6669	64	28.94	2.82	0.00
35	2.26	2646	64	18.09	1.79	0.00
78	5.58	4760	62	22.26	2.00	0.00
64	3.70	6337	64	29.41	2.70	0.00
81	5.81	7233	64	30.90	2.64	0.00
49	3.36	3724	64	19.93	1.96	0.00
75	5.33	5529	64	24.21	2.30	0.00
58	4.41	7175	64	22.37	2.27	0.00
67	4.43	6210	64	25.95	2.57	0.00
54	3.58	3919	64	19.83	1.95	0.00
69	4.34	6198	64	25.89	2.29	0.00
55	3.41	4285	64	24.71	2.24	0.00
82	5.54	5408	63	25.14	2.23	0.00
61	4.02	5437	63	22.55	2.07	0.00
55	3.69	3893	63	22.55	1.96	0.00
60	3.45	4837	61	30.66	2.81	0.00
89	6.48	9328	63	27.98	2.70	0.00
51	3.66	4769	64	24.26	2.45	0.00
57	5.69	3503	63	15.20	1.59	0.00
69	3.92	5838	62	26.31	2.68	0.00
84	4.88	8382	64	32.89	2.91	0.00
37	3.53	2692	63	12.95	1.29	0.00
82	4.42	7476	65	31.81	3.05	0.00
44	2.76	4489	64	23.22	2.16	0.00
68	6.55	4848	63	19.28	1.73	0.00
58	3.74	5643	63	27.03	2.80	0.00
83	5.75	9105	63	28.66	2.97	0.00
53	3.95	4289	62	20.18	2.02	0.00
69	4.62	7460	64	28.41	2.91	0.00
43	3.98	4534	63	15.22	1.52	0.00
82	4.36	6760	65	31.96	3.09	0.00
41	3.16	2744	64	14.51	1.38	0.00
78	4.99	9772	65	31.44	3.05	0.00
42	3.19	2936	64	15.03	1.52	0.00
80	5.01	8561	64	31.77	3.13	0.00
32	2.21	2579	63	15.09	1.60	0.00
73	5.42	4359	63	21.03	1.98	0.00
65	3.59	5197	63	32.69	2.95	0.00
70	7.08	5932	62	18.15	1.58	0.00
61	3.88	5580	63	24.57	2.57	0.00
54	4.59	4881	63	20.19	1.96	0.00
71	4.64	7848	65	28.38	2.91	0.00
89	4.58	8371	65	34.84	3.37	0.00
39	2.60	3138	64	19.65	1.94	0.00
73	5.85	4260	64	18.98	1.84	0.00
61	3.94	5541	63	23.49	2.17	0.00
88	5.07	7344	62	33.86	3.04	0.00
42	2.95	2531	63	14.81	1.46	0.00
72	4.89	7192	64	27.34	2.45	0.00
54	4.21	5445	65	20.92	2.22	0.00
69	4.63	7623	65	27.67	2.87	0.00
41	3.58	3075	62	14.14	1.46	0.00
62	3.72	4787	63	23.99	2.46	0.00
69	3.83	5801	63	32.46	2.88	0.00
70	6.26	5365	65	20.44	1.87	0.00
70	3.96	7314	63	31.46	3.19	0.00
79	5.76	5781	63	23.25	2.20	0.00
46	4.18	4093	64	17.17	1.73	0.00
77	4.35	7968	64	30.21	3.05	0.00
36	3.24	3069	63	15.87	1.58	0.00
109	5.81	8484	63	36.72	3.50	0.00
47	3.22	2874	63	16.28	1.57	0.00
69	4.23	6217	64	29.15	2.23	0.00
59	3.91	4378	63	24.13	1.94	0.00
76	4.65	6497	63	29.23	2.60	0.00
69	4.53	8342	63	27.70	2.72	0.00
68	4.44	4600	64	23.74	2.16	0.00
74	4.73	6139	64	22.42	2.03	0.00
152	8.11	10684	64	44.70	2.88	0.00
206	7.60	6049	66	57.76	4.73	0.00
94	6.68	5040	63	28.73	2.68	0.00
46	3.35	3258	64	16.24	1.68	0.00
73	4.91	10063	64	28.96	2.89	0.00
62	4.08	10393	63	23.49	2.51	0.00
63	4.62	6274	63	24.54	2.35	0.00
57	3.28	4839	63	26.20	2.61	0.00
89	5.71	6115	63	27.59	2.37	0.00
58	3.76	3910	65	21.11	1.85	0.00
67	4.12	5397	64	28.31	2.14	0.00
58	3.86	3854	63	22.77	1.87	0.00
71	4.52	5797	62	26.32	2.37	0.00
39	3.10	3179	63	17.67	1.73	0.00
94	5.85	9153	64	32.45	3.21	0.00
41	2.90	2721	63	14.02	1.45	0.00
77	4.61	6361	63	29.54	2.63	0.00
65	3.77	5327	64	30.47	2.78	0.00
91	6.10	5844	64	27.26	2.40	0.00
43	2.85	2550	63	14.40	1.43	0.00
74	4.42	6822	65	32.17	2.46	0.00
46	2.94	3595	62	25.35	2.11	0.00
70	5.94	5951	63	22.38	2.11	0.00
55	4.42	5689	63	21.47	2.22	0.00
59	3.81	4794	63	22.66	2.39	0.00
52	3.94	4612	62	23.48	2.26	0.00
112	5.88	10434	64	38.44	3.69	0.00
46	3.25	2881	65	15.93	1.52	0.00
70	4.34	5712	63	26.32	2.35	0.00
58	4.06	5337	63	21.41	1.96	0.00
68	4.68	6864	64	26.49	2.60	0.00
44	3.08	2984	64	15.58	1.57	0.00
70	4.82	7624	64	26.97	2.42	0.00
61	3.56	4649	63	26.10	2.53	0.00
70	5.35	6666	64	23.99	2.34	0.00
42	3.27	3818	63	19.97	2.02	0.00
95	5.95	9681	63	31.09	3.12	0.00
39	2.77	2157	63	12.52	1.29	0.00
74	4.50	6131	63	27.92	2.46	0.00
57	4.08	5296	64	20.91	1.93	0.00
63	4.62	6752	64	24.59	2.43	0.00
45	2.81	3506	64	21.39	2.25	0.00
83	5.74	6303	63	24.61	2.32	0.00
73	4.09	5960	63	31.72	2.84	0.00
85	5.63	5568	65	26.75	2.39	0.00
42	2.84	4399	65	18.43	1.81	0.00
82	5.30	5757	63	26.74	2.38	0.00
59	3.93	4378	64	21.24	1.96	0.00
77	4.63	6294	63	30.75	2.59	0.00
45	3.22	3724	64	15.87	1.52	0.00
72	4.86	6734	64	27.41	2.47	0.00
59	3.35	4775	63	27.34	2.73	0.00
59	5.91	4074	63	16.75	1.51	0.00
69	3.96	6963	63	26.38	2.71	0.00
67	4.80	6825	63	25.75	2.44	0.00
62	3.81	4525	63	22.52	2.26	0.00
67	4.43	6604	62	25.07	2.30	0.00
49	3.85	4701	64	21.72	2.09	0.00
56	5.36	3929	63	16.21	1.72	0.00
63	4.28	6537	62	25.03	2.64	0.00
65	3.81	6534	61	24.95	2.56	0.00
64	4.16	4492	63	23.41	2.12	0.00
83	5.01	7718	64	31.16	2.78	0.00
42	4.05	4684	63	15.59	1.61	0.00
76	4.51	7759	65	30.06	3.06	0.00
52	3.09	3807	65	23.58	2.34	0.00
70	5.91	6890	64	22.01	2.03	0.00
53	3.09	3984	63	24.43	2.55	0.00
72	5.32	3978	63	20.04	1.83	0.00
65	3.86	5478	62	27.60	2.47	0.00
96	5.74	7606	64	32.21	2.79	0.00
41	2.50	3014	64	20.12	1.82	0.00
64	5.97	4357	65	20.90	1.55	0.00
73	3.70	6234	63	34.61	3.49	0.00
65	5.98	6029	64	19.26	1.81	0.00
53	4.28	5146	64	20.31	2.12	0.00
61	3.99	5380	63	23.70	2.48	0.00
66	4.66	7334	63	26.09	2.57	0.00
66	4.52	8066	63	26.30	2.75	0.00
53	3.93	3787	62	18.29	1.85	0.00
67	4.66	7486	63	26.51	2.72	0.00
43	4.06	3947	63	15.51	1.55	0.00
89	4.49	7937	65	35.09	3.40	0.00
38	3.32	2603	65	13.08	1.28	0.00
82	4.56	7969	64	30.80	2.90	0.00
56	3.64	3800	63	20.03	1.89	0.00
79	4.58	6304	65	35.00	2.61	0.00
49	3.39	3491	63	20.02	1.74	0.00
60	4.04	4278	63	21.94	2.03	0.00
57	4.18	4997	62	22.99	2.12	0.00
82	5.24	10031	65	31.74	3.28	0.00
46	4.04	3445	62	16.47	1.66	0.00
78	4.25	6847	63	29.67	2.89	0.00
47	3.32	3341	63	16.24	1.53	0.00
58	4.14	4888	64	21.52	1.99	0.00
55	4.67	5309	62	20.65	2.03	0.00
92	4.77	9489	63	37.30	3.76	0.00
38	2.69	2539	62	12.98	1.39	0.00
77	4.50	6384	65	30.04	2.62	0.00
61	3.88	4386	64	25.80	2.06	0.00
81	4.71	6646	63	34.50	2.70	0.00
46	3.36	4475	63	16.50	1.61	0.00
82	5.00	8726	64	32.38	3.12	0.00
40	2.80	2056	64	12.82	1.27	0.00
73	4.57	5815	63	26.13	2.28	0.00
47	3.10	4581	62	21.77	2.08	0.00
93	5.92	6638	63	28.40	2.53	0.00
46	2.76	4019	63	26.36	2.41	0.00
88	7.39	4052	64	19.62	1.66	0.00
53	4.24	5685	63	19.72	1.82	0.00
97	4.93	8526	63	37.13	3.42	0.00
38	2.69	2066	64	11.91	1.21	0.00
61	4.03	4193	63	22.09	1.94	0.00
64	3.83	5912	64	27.70	2.50	0.00
100	6.10	7537	63	31.40	2.80	0.00
40	2.69	2849	63	15.84	1.53	0.00
89	5.51	7357	64	29.28	2.53	0.00
56	3.59	4024	66	22.81	2.08	0.00
83	5.24	5982	64	26.97	2.32	0.00
37	2.31	3395	65	23.03	2.19	0.00
99	6.34	5260	64	29.69	2.50	0.00
77	6.37	4296	63	20.38	1.79	0.00
80	4.83	5029	64	29.81	2.86	0.00
65	6.87	4576	63	16.98	1.49	0.00
80	4.70	9808	63	32.97	3.47	0.00
59	3.80	4564	64	21.44	2.11	0.00
69	4.65	6338	64	26.67	2.46	0.00
42	3.91	3742	64	15.57	1.66	0.00
51	4.20	5545	63	18.96	1.98	0.00
63	4.12	6001	63	25.33	2.67	0.00
94	4.86	9307	64	36.56	3.40	0.00
42	2.97	2514	63	14.49	1.43	0.00
59	3.93	4403	63	22.24	1.98	0.00
63	3.50	5323	63	31.90	2.91	0.00
79	7.15	7225	63	21.69	2.08	0.00
61	4.52	6213	65	23.65	2.40	0.00
79	4.28	6589	65	30.20	2.95	0.00
42	3.27	2891	64	14.70	1.41	0.00
82	5.07	10094	63	32.11	3.17	0.00
35	3.16	2227	62	11.76	1.24	0.00
82	4.51	7108	62	31.97	3.06	0.00
52	3.54	4771	64	19.14	1.81	0.00
79	4.74	6033	63	28.91	2.55	0.00
50	3.53	3984	63	17.50	1.63	0.00
73	4.86	8142	63	28.32	2.60	0.00
54	3.52	3798	64	18.54	1.86	0.00
75	4.56	6155	64	27.91	2.44	0.00
51	3.17	3913	64	23.19	2.11	0.00
88	5.93	6614	64	25.57	2.20	0.00
51	3.42	3217	64	17.16	1.54	0.00
85	4.76	7034	65	36.62	2.69	0.00
48	3.33	3159	65	18.30	1.55	0.00
59	3.92	5019	63	21.19	1.88	0.00
80	4.35	7100	64	35.55	3.20	0.00
95	6.49	6524	65	27.63	2.54	0.00
39	2.81	2946	63	12.17	1.20	0.00
59	4.16	4344	63	21.65	1.90	0.00
58	3.90	5730	62	27.44	2.52	0.00
102	6.42	9625	64	32.93	3.31	0.00
36	2.54	2826	64	11.56	1.18	0.00
85	4.88	7085	64	33.17	2.92	0.00
35	2.29	2513	64	17.97	1.73	0.00
81	6.25	4753	63	21.58	2.03	0.00
66	4.30	5987	63	24.08	2.16	0.00
93	5.08	8112	64	35.35	3.07	0.00
41	3.18	2884	65	14.76	1.45	0.00
50	4.36	4277	63	18.59	1.79	0.00
70	3.97	6811	63	27.27	2.84	0.00
89	5.16	8429	63	34.25	3.08	0.00
34	3.00	3245	63	16.80	1.82	0.00
94	5.98	6802	64	28.21	2.68	0.00
45	3.17	3994	63	15.26	1.44	0.00
83	4.85	6757	64	31.08	2.68	0.00
40	2.52	3290	64	21.64	2.10	0.00
80	6.17	4378	63	20.54	1.87	0.00
66	4.15	5592	62	23.66	2.12	0.00
99	5.18	8552	65	43.03	3.19	0.00
26	1.51	1981	65	15.69	1.44	0.00
68	6.47	5380	64	20.82	1.55	0.00
70	4.10	5725	63	25.69	2.60	0.00
93	5.09	8047	65	34.58	2.98	0.00
36	2.92	2139	64	11.95	1.17	0.00
72	4.86	8056	65	27.86	2.77	0.00
46	3.71	3591	63	16.85	1.72	0.00
83	4.13	8241	63	38.13	3.69	0.00
52	5.70	3250	63	14.01	1.31	0.00
86	4.31	8001	65	36.37	3.68	0.00
59	4.65	3099	63	15.46	1.47	0.00
83	4.64	7669	64	33.93	3.04	0.00
59	5.36	4382	64	17.94	1.81	0.00
72	4.58	6625	64	27.46	2.65	0.00
43	3.01	2673	64	14.50	1.44	0.00
81	4.66	7706	64	31.94	2.76	0.00
53	3.42	3584	64	20.96	1.70	0.00
88	4.83	7682	64	37.73	2.94	0.00
59	5.17	5444	64	19.61	2.07	0.00
59	3.97	6064	65	25.80	2.63	0.00
51	5.83	3169	64	13.62	1.35	0.00
77	4.47	8542	63	29.71	2.99	0.00
42	4.07	3446	64	14.92	1.49	0.00
78	4.52	7762	64	30.80	3.10	0.00
52	3.44	4835	63	19.45	1.96	0.00
81	4.78	6923	64	30.50	2.64	0.00
49	3.36	3142	63	17.20	1.63	0.00
78	4.29	7700	64	34.06	3.08	0.00
58	4.87	2857	64	13.65	1.32	0.00
81	4.79	6697	64	30.37	2.72	0.00
50	3.68	3978	63	18.02	1.68	0.00
71	4.80	8681	63	27.84	2.77	0.00
44	3.41	3144	63	14.98	1.50	0.00
78	4.60	9467	64	33.55	3.39	0.00
