Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
142	11.16	36913	65	36.50	3.21	0.00
162	10.95	35029	65	42.06	3.59	0.00
138	11.22	34496	65	34.07	3.06	0.00
122	10.02	27189	65	32.65	2.97	0.00
122	10.50	29747	65	31.90	2.74	0.00
131	11.22	33130	65	33.06	2.87	0.00
186	11.55	44119	65	46.41	4.03	0.00
147	11.54	39314	64	36.17	3.26	0.00
118	11.03	29980	65	28.52	2.53	0.00
168	10.99	36289	66	42.65	3.64	0.00
111	10.17	25188	65	28.23	2.43	0.00
124	11.39	33204	64	30.47	2.63	0.00
181	11.46	44139	65	45.13	3.97	0.00
160	10.83	33311	65	41.03	3.51	0.00
136	10.40	29987	65	35.64	2.99	0.00
107	9.84	24116	65	27.88	2.33	0.00
192	11.34	43705	64	51.58	4.29	0.00
100	10.77	27482	66	23.77	2.18	0.00
181	11.54	44263	66	44.95	3.98	0.00
134	10.49	29213	65	33.62	2.93	0.00
154	10.86	34755	65	41.86	3.40	0.00
117	9.94	26189	65	29.15	2.61	0.00
137	10.58	30866	65	36.91	3.03	0.00
113	10.96	28629	64	27.73	2.50	0.00
146	9.20	27180	65	36.35	3.40	0.00
76	4.52	6173	65	29.86	2.68	0.00
279	15.78	91351	65	43.99	3.05	0.00
377	26.94	184017	66	48.26	2.87	0.00
566	26.88	235895	66	72.67	4.41	0.00
462	26.11	195093	66	61.53	3.71	0.00
351	26.11	147077	65	44.32	2.70	0.00
437	27.17	201986	66	55.42	3.47	0.00
503	26.37	211331	65	65.86	3.92	0.00
411	26.16	174111	66	53.34	3.23	0.00
450	26.79	197876	65	59.42	3.48	0.00
490	27.30	219018	65	61.02	3.88	0.00
456	26.51	186465	66	58.23	3.66	0.00
355	26.56	147964	66	44.81	2.84	0.00
612	26.49	252513	66	80.81	5.33	0.00
378	26.34	166526	66	47.26	3.29	0.00
495	27.32	244896	67	62.12	4.24	0.00
312	27.55	153505	66	37.39	2.42	0.00
567	26.87	256549	66	72.15	4.90	0.00
515	26.36	212279	66	66.95	4.63	0.00
343	26.10	144400	65	44.24	2.98	0.00
542	26.66	227930	65	73.09	4.54	0.00
338	26.24	141983	66	42.15	2.68	0.00
590	27.18	283211	65	77.16	4.91	0.00
362	26.75	146626	65	44.43	2.83	0.00
505	26.64	218985	66	68.37	4.06	0.00
467	27.28	207645	67	58.98	4.02	0.00
448	26.43	187370	66	58.66	3.77	0.00
459	26.17	193949	68	61.80	3.91	0.00
387	26.30	164651	66	50.38	3.19	0.00
440	26.58	191643	67	58.29	3.65	0.00
413	27.04	195018	66	52.32	3.45	0.00
519	26.88	213881	68	67.43	4.44	0.00
337	26.01	155348	67	44.62	3.07	0.00
428	27.26	217453	67	54.91	3.57	0.00
627	27.36	270520	67	80.57	5.26	0.00
415	26.15	217176	67	54.59	3.44	0.00
423	27.17	202832	67	54.25	3.47	0.00
495	26.42	203236	67	65.60	4.30	0.00
319	26.47	131493	67	39.19	2.61	0.00
536	26.88	246522	67	71.98	4.35	0.00
477	26.81	196298	67	62.12	3.81	0.00
388	26.28	164446	68	50.79	3.12	0.00
412	26.69	175268	67	53.49	3.26	0.00
526	26.51	244257	68	71.86	4.34	0.00
436	26.43	181122	68	57.15	3.54	0.00
395	26.07	168132	67	52.09	3.22	0.00
496	26.61	210603	68	67.07	4.10	0.00
384	26.01	167837	66	50.98	3.12	0.00
419	26.60	194159	67	55.24	3.35	0.00
580	26.46	248510	66	79.24	4.80	0.00
333	26.26	136932	67	41.96	2.59	0.00
472	26.20	203682	67	64.70	3.93	0.00
391	26.87	180691	67	51.19	3.15	0.00
465	26.31	198762	66	60.44	3.79	0.00
522	26.34	232491	67	72.56	4.36	0.00
404	26.42	171549	67	53.04	3.25	0.00
445	26.67	198687	67	58.25	3.59	0.00
439	26.29	186503	67	57.57	3.55	0.00
436	26.42	183542	67	57.54	3.50	0.00
419	26.13	182447	67	56.35	3.43	0.00
498	26.40	232404	67	68.64	4.24	0.00
448	26.83	183300	67	57.19	3.64	0.00
167	10.86	60735	67	30.25	2.28	0.00
85	4.84	6946	66	37.33	2.94	0.00
52	3.67	4153	66	18.82	1.78	0.00
53	4.34	5214	65	19.74	1.80	0.00
67	3.92	5206	65	25.92	2.55	0.00
83	4.80	6940	66	33.06	2.90	0.00
48	3.36	3255	65	17.92	1.71	0.00
85	4.92	9347	65	35.37	3.28	0.00
86	5.99	4049	65	25.49	2.25	0.00
61	4.06	4289	66	23.02	2.13	0.00
51	3.55	3644	64	18.18	1.67	0.00
79	4.36	6763	66	35.67	3.23	0.00
73	5.83	3994	65	19.25	1.80	0.00
82	4.82	7939	66	31.14	2.78	0.00
48	3.37	2925	65	16.70	1.59	0.00
76	4.62	6227	66	30.02	2.65	0.00
55	3.97	4048	65	21.27	1.96	0.00
69	4.66	8083	65	27.95	2.79	0.00
43	3.12	2908	65	15.47	1.59	0.00
68	4.88	7201	65	27.46	2.63	0.00
56	3.54	4387	64	21.49	2.25	0.00
78	4.93	8263	65	31.12	2.90	0.00
46	3.15	2936	64	16.28	1.62	0.00
79	4.68	6643	65	31.29	2.74	0.00
45	3.17	3120	65	16.67	1.60	0.00
82	4.99	7601	64	31.73	2.81	0.00
39	3.57	3591	64	17.19	1.74	0.00
88	5.01	7044	66	31.83	3.15	0.00
52	3.62	4119	65	18.86	1.78	0.00
85	4.84	6893	65	32.97	2.93	0.00
41	3.28	3111	64	15.37	1.52	0.00
70	4.79	8547	63	27.84	2.72	0.00
51	3.38	4265	64	23.13	2.33	0.00
94	5.91	6761	63	30.78	2.87	0.00
35	2.18	3055	64	22.19	2.14	0.00
70	8.42	3753	65	15.52	1.47	0.00
65	3.83	6558	63	25.80	2.67	0.00
84	5.07	9503	64	34.66	3.34	0.00
30	1.99	3265	64	14.61	1.55	0.00
104	6.06	8014	63	34.93	3.08	0.00
40	2.94	2342	63	13.88	1.39	0.00
75	4.61	5873	64	28.02	2.46	0.00
50	3.45	4909	63	23.65	2.23	0.00
76	5.56	5169	63	22.22	2.17	0.00
63	4.74	6159	65	24.65	2.28	0.00
87	4.58	8672	63	33.65	3.15	0.00
29	1.87	2037	62	14.77	1.45	0.00
104	6.19	7226	64	34.00	2.94	0.00
42	2.78	2381	63	14.35	1.42	0.00
78	4.57	7415	65	34.81	2.63	0.00
48	3.04	3590	63	25.17	2.12	0.00
92	5.81	6509	63	29.97	2.59	0.00
40	2.48	2756	62	17.79	1.74	0.00
83	5.81	8700	63	31.98	2.75	0.00
38	3.25	2398	63	13.12	1.38	0.00
92	4.80	8142	65	36.31	3.31	0.00
57	3.74	5020	65	22.03	1.97	0.00
70	4.25	5350	65	30.73	2.35	0.00
50	3.42	3269	63	19.42	1.71	0.00
73	4.65	6316	64	27.90	2.51	0.00
47	4.28	4778	64	16.95	1.61	0.00
91	4.54	7969	63	36.70	3.49	0.00
27	1.82	2188	63	15.53	1.60	0.00
76	6.16	4526	64	20.40	1.98	0.00
67	3.82	5353	63	30.71	2.82	0.00
79	5.98	7040	63	25.97	2.49	0.00
45	3.92	4552	63	15.78	1.58	0.00
79	4.33	7271	63	31.12	3.08	0.00
57	3.43	4484	64	27.15	2.51	0.00
78	5.55	4829	63	22.32	2.00	0.00
67	3.81	6395	65	30.79	2.77	0.00
72	5.55	6198	65	26.93	2.36	0.00
48	3.32	3635	63	19.49	1.91	0.00
90	5.55	8386	64	30.99	2.93	0.00
41	3.88	3664	64	14.75	1.53	0.00
65	4.35	5825	64	24.86	2.47	0.00
58	3.64	4625	63	21.38	2.15	0.00
88	4.93	8401	64	33.89	2.93	0.00
29	1.91	1703	63	13.62	1.34	0.00
75	5.36	4712	63	22.39	2.01	0.00
64	4.16	5956	62	24.26	2.21	0.00
87	4.91	7513	63	35.63	3.02	0.00
35	2.24	2640	63	19.94	1.97	0.00
65	6.78	4462	63	17.20	1.55	0.00
67	3.95	7845	64	31.04	3.23	0.00
91	5.86	8387	64	31.44	3.20	0.00
43	3.03	2661	63	14.47	1.46	0.00
73	4.56	7174	64	27.99	2.50	0.00
56	4.39	5159	62	21.10	2.01	0.00
77	4.32	7594	64	29.34	2.79	0.00
40	2.51	3055	64	21.15	2.02	0.00
64	6.49	4395	63	17.73	1.60	0.00
62	3.91	6039	65	28.59	2.93	0.00
88	5.71	9703	63	31.03	3.22	0.00
50	3.88	4002	63	18.77	1.87	0.00
62	4.44	6561	63	25.32	2.63	0.00
39	3.69	3964	63	13.71	1.41	0.00
87	4.53	7461	64	33.93	3.26	0.00
50	3.70	3777	63	18.04	1.67	0.00
68	4.73	8508	63	27.56	2.70	0.00
52	3.73	3886	63	19.31	1.91	0.00
69	4.75	7020	64	26.84	2.69	0.00
40	2.63	3231	62	18.73	1.95	0.00
91	5.90	6537	63	28.41	2.59	0.00
51	3.05	3858	63	26.77	2.47	0.00
66	7.01	5476	63	16.55	1.44	0.00
71	4.27	6921	64	28.37	2.88	0.00
73	4.72	7947	64	29.40	3.00	0.00
38	3.80	3019	64	13.58	1.37	0.00
92	4.62	8701	64	36.26	3.52	0.00
30	2.00	2320	63	16.05	1.65	0.00
79	6.06	4736	64	21.13	2.01	0.00
61	3.94	5728	62	23.73	2.18	0.00
96	5.27	8135	64	37.28	3.31	0.00
43	3.07	2763	63	15.19	1.50	0.00
71	4.76	7084	64	27.33	2.50	0.00
40	3.88	3602	64	14.17	1.50	0.00
75	4.62	8427	65	30.59	3.22	0.00
40	3.48	2816	63	13.94	1.46	0.00
92	4.74	8508	64	36.74	3.48	0.00
36	2.33	2655	63	18.39	1.77	0.00
61	6.37	3927	62	16.35	1.45	0.00
66	3.68	7103	63	30.03	3.14	0.00
100	6.06	8257	62	32.38	3.02	0.00
38	3.86	3050	63	13.49	1.39	0.00
79	4.37	8197	63	31.31	3.17	0.00
41	3.53	3831	64	18.36	1.80	0.00
98	5.62	7129	63	32.25	3.12	0.00
53	3.55	3505	62	18.58	1.75	0.00
76	4.47	7030	65	32.94	2.45	0.00
47	3.27	3022	63	18.03	1.54	0.00
76	4.67	6439	65	29.09	2.57	0.00
48	4.08	5314	64	17.79	1.68	0.00
79	4.42	6504	62	29.98	2.96	0.00
91	5.30	7658	64	29.28	2.58	0.00
158	8.19	10938	65	45.79	2.97	0.00
200	7.08	5056	64	58.76	4.88	0.00
111	7.21	6520	64	32.68	2.95	0.00
38	2.84	2321	63	12.57	1.35	0.00
78	5.02	10706	63	30.70	3.04	0.00
51	3.55	9201	63	19.12	2.15	0.00
70	4.87	7159	63	27.58	2.58	0.00
50	2.96	4136	62	23.23	2.38	0.00
80	5.49	5319	63	23.64	2.05	0.00
59	3.80	4148	63	21.45	1.95	0.00
84	4.75	7191	65	36.77	2.70	0.00
47	3.28	2708	63	17.48	1.49	0.00
85	4.93	7216	63	32.32	2.87	0.00
32	2.66	2437	63	14.24	1.44	0.00
90	5.84	8555	65	30.51	3.01	0.00
50	3.38	3656	64	17.92	1.81	0.00
57	3.82	3952	63	21.25	1.96	0.00
62	3.58	5330	63	30.06	2.74	0.00
82	5.92	4977	63	23.04	2.09	0.00
70	4.24	5447	62	25.92	2.34	0.00
80	4.62	7460	65	35.62	2.68	0.00
43	2.76	3223	64	22.69	1.98	0.00
80	5.88	7634	63	27.24	2.64	0.00
40	3.98	3521	63	14.62	1.51	0.00
83	4.56	7709	64	33.39	3.34	0.00
39	3.27	3675	64	17.81	1.85	0.00
92	5.64	7632	64	30.12	2.91	0.00
54	3.71	3849	65	19.24	1.79	0.00
78	4.64	6698	63	30.09	2.65	0.00
39	2.96	2201	62	13.31	1.32	0.00
75	4.94	8880	63	29.46	2.82	0.00
49	3.32	3366	63	17.46	1.74	0.00
70	4.78	7678	63	27.03	2.45	0.00
47	2.95	3458	64	20.25	2.04	0.00
73	5.52	6944	64	25.38	2.40	0.00
51	3.62	4634	63	23.29	2.34	0.00
83	5.85	8088	64	26.14	2.62	0.00
51	3.41	3636	62	17.85	1.84	0.00
80	4.70	6755	64	30.22	2.64	0.00
60	4.18	5740	63	21.89	2.02	0.00
68	4.60	7265	65	27.25	2.75	0.00
37	2.56	2762	65	17.41	1.78	0.00
69	5.27	4768	63	18.92	1.84	0.00
71	4.01	5864	64	30.54	2.77	0.00
96	5.91	6512	65	31.12	2.73	0.00
39	2.62	4185	63	17.20	1.71	0.00
91	5.52	6829	64	30.63	2.69	0.00
49	3.43	3204	63	16.68	1.59	0.00
73	4.49	5994	64	29.17	2.46	0.00
55	3.80	4780	64	20.04	1.86	0.00
72	4.78	6606	65	27.72	2.53	0.00
48	2.94	3858	64	22.74	2.31	0.00
64	6.08	4588	64	18.56	1.65	0.00
65	3.77	6580	63	24.62	2.56	0.00
69	4.89	7041	64	26.63	2.50	0.00
51	3.30	3583	63	18.36	1.93	0.00
92	5.10	9457	64	35.69	3.21	0.00
30	2.88	2308	63	12.89	1.31	0.00
79	5.47	7687	64	27.32	2.88	0.00
42	3.75	3419	63	15.15	1.57	0.00
84	4.46	8533	63	32.40	3.17	0.00
53	3.61	3291	63	18.47	1.73	0.00
55	4.05	4191	64	19.92	1.82	0.00
54	4.61	6339	63	20.52	2.01	0.00
89	4.76	9338	64	35.37	3.58	0.00
34	2.23	2290	63	16.20	1.68	0.00
64	6.13	5767	65	18.59	1.65	0.00
66	3.40	5534	63	31.13	3.22	0.00
89	5.81	6109	64	26.99	2.42	0.00
56	3.51	4355	62	23.60	2.14	0.00
99	5.80	7759	65	33.68	2.90	0.00
31	1.85	2328	64	15.86	1.48	0.00
67	6.08	4690	65	22.18	1.65	0.00
69	3.55	5898	64	32.92	3.36	0.00
69	5.88	6868	64	21.78	2.08	0.00
54	4.41	5042	65	20.54	2.11	0.00
77	4.47	7411	64	30.49	3.07	0.00
54	4.26	6695	63	20.81	2.16	0.00
56	4.32	5657	64	21.75	2.25	0.00
59	4.14	4368	63	20.75	2.09	0.00
63	4.51	7028	63	24.82	2.57	0.00
45	4.08	4128	63	16.37	1.63	0.00
63	3.65	5047	62	24.27	2.52	0.00
77	4.99	7593	63	29.19	2.62	0.00
64	3.95	5684	64	22.99	2.22	0.00
58	3.72	3941	62	20.81	1.95	0.00
78	4.53	6166	65	34.03	2.55	0.00
52	3.55	3759	63	21.58	1.84	0.00
78	4.73	6203	64	29.21	2.63	0.00
46	3.66	3906	64	18.14	1.74	0.00
53	4.75	5400	63	19.18	2.00	0.00
62	4.25	5985	63	23.80	2.51	0.00
87	4.56	7956	63	33.45	3.21	0.00
51	3.54	3723	63	17.83	1.66	0.00
74	4.76	6939	63	27.96	2.54	0.00
46	4.17	4064	63	16.78	1.73	0.00
57	3.87	5284	64	22.53	2.39	0.00
65	3.96	5076	63	24.91	2.49	0.00
99	5.04	8735	65	42.00	3.40	0.00
66	4.18	5150	65	27.34	2.14	0.00
62	4.03	4739	64	24.19	2.12	0.00
44	3.26	4100	64	15.65	1.54	0.00
68	4.72	6842	63	26.24	2.52	0.00
49	3.23	3187	64	16.96	1.73	0.00
64	4.18	4562	62	22.19	1.96	0.00
60	3.69	5736	63	27.18	2.49	0.00
76	5.51	4822	62	21.37	1.98	0.00
83	4.27	7331	63	37.68	3.30	0.00
91	7.11	4144	64	22.09	1.86	0.00
51	4.14	5460	63	18.41	1.73	0.00
86	4.62	7228	63	33.01	3.08	0.00
51	3.52	3416	65	17.14	1.63	0.00
71	4.42	5644	64	25.79	2.25	0.00
46	3.04	3981	63	20.58	1.92	0.00
94	5.95	6903	63	29.30	2.62	0.00
48	3.14	3405	63	18.84	1.77	0.00
84	5.38	6848	65	27.14	2.36	0.00
52	3.35	3690	63	20.87	1.93	0.00
83	5.23	5989	64	26.96	2.32	0.00
52	3.05	4331	64	27.19	2.50	0.00
99	6.31	5289	64	29.69	2.51	0.00
84	6.49	4859	65	23.52	2.06	0.00
80	4.75	5215	64	30.20	2.90	0.00
84	6.25	7360	64	26.75	2.59	0.00
41	4.16	4095	63	13.80	1.41	0.00
60	3.49	4954	63	23.39	2.50	0.00
78	4.99	7092	63	30.28	2.73	0.00
44	3.99	4311	63	16.44	1.74	0.00
80	4.75	10110	64	32.68	3.38	0.00
33	3.02	1920	63	11.16	1.21	0.00
85	4.59	7305	64	32.88	3.10	0.00
53	3.59	4458	64	18.79	1.77	0.00
80	4.73	6727	63	30.52	2.65	0.00
38	2.40	3324	63	21.96	2.12	0.00
69	7.39	5635	63	17.27	1.63	0.00
57	4.28	6039	63	22.16	2.31	0.00
94	4.63	8036	63	36.63	3.52	0.00
37	2.99	2475	64	12.79	1.26	0.00
69	4.87	8509	63	26.38	2.60	0.00
50	3.91	3973	62	18.74	1.92	0.00
79	4.40	6688	64	30.44	2.94	0.00
53	3.62	4887	63	19.88	1.87	0.00
77	4.65	5938	63	28.09	2.48	0.00
56	3.83	4458	63	19.65	1.80	0.00
76	4.86	8642	63	29.70	2.76	0.00
42	2.90	2355	63	13.43	1.40	0.00
81	4.74	6813	65	30.09	2.62	0.00
45	2.85	3437	63	20.61	1.91	0.00
95	6.09	7254	64	28.41	2.42	0.00
52	3.48	3313	64	17.56	1.57	0.00
86	4.81	7205	65	37.65	2.73	0.00
45	3.15	2903	65	16.88	1.47	0.00
78	4.69	7314	64	28.86	2.50	0.00
41	2.83	3314	65	20.03	1.90	0.00
92	6.33	6280	64	26.75	2.53	0.00
61	4.08	5192	64	21.32	1.93	0.00
80	4.86	7228	63	30.45	2.65	0.00
28	2.45	2585	63	14.97	1.47	0.00
99	6.38	9209	63	32.08	3.23	0.00
37	2.55	2863	62	11.72	1.19	0.00
83	4.83	6886	65	32.22	2.84	0.00
39	2.54	2842	64	19.74	1.88	0.00
110	6.77	7838	65	33.65	2.99	0.00
38	2.78	3297	65	12.50	1.25	0.00
83	4.82	6993	65	31.35	2.73	0.00
45	3.40	3270	65	16.61	1.60	0.00
75	4.92	7928	65	29.73	2.90	0.00
58	3.79	5061	64	21.16	2.10	0.00
67	4.59	5695	64	24.89	2.27	0.00
45	3.47	4467	63	21.97	2.31	0.00
92	5.99	6555	64	27.34	2.59	0.00
47	3.32	4204	63	16.20	1.52	0.00
81	4.78	6573	64	30.15	2.60	0.00
39	2.49	3266	64	21.55	2.08	0.00
91	6.42	6501	63	24.77	2.22	0.00
69	4.25	4901	63	24.52	2.20	0.00
83	4.77	6816	66	36.32	2.66	0.00
34	2.05	2558	65	20.02	1.73	0.00
89	6.42	8460	64	29.86	2.47	0.00
47	3.24	3020	64	15.41	1.58	0.00
85	4.89	6660	64	31.38	2.72	0.00
41	3.22	2933	63	13.98	1.33	0.00
76	4.94	8617	64	29.82	2.95	0.00
39	3.38	2907	63	14.02	1.46	0.00
88	4.37	8712	65	38.99	3.74	0.00
57	5.31	4377	65	17.89	1.76	0.00
72	3.98	5923	64	30.89	3.10	0.00
58	4.78	2970	64	14.21	1.39	0.00
88	4.74	8331	64	36.15	3.22	0.00
58	5.44	4095	63	17.23	1.73	0.00
68	4.48	6204	64	25.72	2.49	0.00
49	3.29	3411	63	17.22	1.71	0.00
83	4.75	8021	64	33.35	2.85	0.00
44	2.91	2789	64	17.26	1.43	0.00
88	4.67	7536	65	39.77	3.09	0.00
58	5.45	5178	64	17.51	1.80	0.00
64	3.94	6637	64	29.18	2.97	0.00
51	6.12	3063	63	12.67	1.27	0.00
83	4.59	9260	65	32.49	3.24	0.00
38	3.86	3006	63	13.37	1.35	0.00
82	4.63	8295	63	32.72	3.28	0.00
49	3.30	4481	63	17.91	1.81	0.00
81	4.76	6863	64	30.21	2.62	0.00
45	3.17	2805	63	15.85	1.53	0.00
84	4.55	8356	63	35.97	3.23	0.00
59	4.81	2861	63	14.06	1.35	0.00
80	4.73	6563	64	29.72	2.66	0.00
45	3.38	3242	62	15.95	1.51	0.00
71	4.84	8914	63	27.81	2.73	0.00
54	3.96	4421	64	19.42	1.89	0.00
69	4.25	8168	63	31.07	3.21	0.00
59	4.90	2887	64	14.22	1.43	0.00
63	4.12	4866	62	23.46	2.16	0.00
61	3.98	4312	64	22.81	2.08	0.00
85	5.04	8041	63	32.49	2.92	0.00
34	3.65	3090	64	12.11	1.23	0.00
83	4.67	8635	64	32.98	3.37	0.00
40	2.48	3810	63	19.64	2.00	0.00
100	6.47	7833	64	30.90	2.80	0.00
39	2.86	2003	65	12.06	1.24	0.00
80	4.73	6565	64	29.74	2.59	0.00
75	4.56	4661	64	25.52	2.29	0.00
