Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
572	36.03	231571	67	56.14	3.08	0.00
769	36.99	320112	68	77.44	4.31	0.00
856	37.35	348989	68	86.28	5.41	0.00
681	36.70	280100	68	68.52	3.99	0.00
781	37.04	321192	67	78.44	4.35	0.00
710	36.70	298082	68	71.14	3.87	0.00
914	37.42	378744	68	93.30	5.26	0.00
594	35.87	246064	69	59.70	3.33	0.00
817	37.54	359809	68	82.62	4.98	0.00
770	37.85	335435	67	74.77	4.36	0.00
850	37.73	335807	69	82.82	5.75	0.00
755	37.36	299145	68	74.29	5.26	0.00
704	36.77	284787	67	69.97	4.75	0.00
855	37.53	347117	68	85.64	5.87	0.00
776	37.19	310396	68	77.06	5.43	0.00
734	36.53	309771	68	78.53	4.98	0.00
796	37.13	321833	68	80.73	5.06	0.00
678	36.76	277592	68	67.56	4.43	0.00
808	37.14	331958	68	82.02	4.86	0.00
882	37.99	351217	69	86.33	6.23	0.00
786	37.21	308598	69	78.80	5.49	0.00
537	36.33	209519	69	51.11	3.89	0.00
900	38.07	357653	69	88.39	7.07	0.00
941	38.31	364350	69	91.90	7.57	0.00
716	37.47	279986	69	69.17	5.20	0.00
914	38.39	345823	69	88.20	7.42	0.00
574	36.75	220024	70	54.65	4.19	0.00
880	38.29	340712	70	85.32	6.77	0.00
786	37.34	314307	71	79.80	5.49	0.00
874	38.22	335148	69	84.48	7.14	0.00
817	37.31	323634	71	83.43	5.99	0.00
576	36.23	230844	69	56.54	3.74	0.00
888	37.59	360189	70	90.10	5.69	0.00
689	36.82	281466	69	68.89	4.66	0.00
983	38.20	373695	70	96.79	7.80	0.00
585	37.12	224066	70	54.79	4.65	0.00
940	37.72	382049	70	95.50	6.18	0.00
685	36.41	282770	69	69.94	4.16	0.00
830	37.37	343147	69	84.30	5.09	0.00
794	37.08	327052	69	81.59	4.68	0.00
698	36.49	290383	70	71.33	4.07	0.00
844	37.36	346397	70	86.14	5.13	0.00
689	36.75	290952	70	70.41	4.23	0.00
772	37.63	323722	69	76.65	5.20	0.00
758	37.94	341821	71	74.18	5.29	0.00
850	37.60	334179	70	84.37	5.92	0.00
293	18.76	110241	69	34.61	2.56	0.00
87	4.76	7277	69	37.51	3.17	0.00
584	27.10	215824	70	55.43	3.78	0.00
851	46.59	384162	70	78.81	4.49	0.00
1295	48.78	559960	70	107.88	6.42	0.00
1147	48.79	480797	70	96.31	6.41	0.00
935	47.85	401821	71	78.50	4.77	0.00
1028	47.16	463626	70	96.65	5.71	0.00
1312	49.00	548582	71	108.75	6.80	0.00
763	47.75	341246	71	62.29	3.68	0.00
1387	49.12	620669	71	115.70	6.60	0.00
1166	48.81	493433	70	96.35	5.56	0.00
832	47.55	365943	71	68.88	4.05	0.00
1261	49.29	620320	70	104.87	6.79	0.00
918	47.83	403214	72	76.32	4.56	0.00
1283	48.89	567573	72	107.35	6.67	0.00
1011	48.24	440382	71	83.90	5.11	0.00
1079	48.68	488711	72	89.66	5.59	0.00
1057	48.49	450706	72	87.51	5.68	0.00
1227	49.03	530054	73	101.67	6.84	0.00
1162	48.73	481833	72	96.80	6.50	0.00
786	46.49	351817	73	72.67	4.44	0.00
1373	47.50	608203	73	133.92	7.55	0.00
1045	47.37	498185	73	98.91	6.09	0.00
836	48.01	352928	72	68.58	4.70	0.00
1081	48.46	465118	73	90.35	6.04	0.00
1170	48.39	512496	73	100.74	6.66	0.00
1260	48.50	536463	73	109.28	6.80	0.00
948	47.94	410327	72	80.85	5.33	0.00
948	47.82	422132	72	81.00	5.00	0.00
1433	49.02	602656	73	120.67	7.84	0.00
848	47.72	367149	73	70.59	4.62	0.00
1111	48.27	494847	73	93.69	5.22	0.00
1395	48.92	601392	74	118.12	6.88	0.00
708	47.35	318904	73	58.53	3.63	0.00
1161	48.62	538331	74	97.90	5.77	0.00
1178	49.05	511494	73	97.76	6.09	0.00
1319	48.96	582305	73	110.84	6.31	0.00
1034	47.79	450905	74	89.00	4.60	0.00
816	45.03	380566	74	83.60	3.82	0.00
1134	48.25	489249	73	100.65	5.70	0.00
1028	48.39	454894	75	87.83	5.33	0.00
1261	48.50	557402	75	107.21	5.82	0.00
979	48.10	439255	74	82.36	4.71	0.00
1152	48.25	519024	75	97.62	5.25	0.00
1149	48.32	507482	74	97.42	5.45	0.00
1199	48.41	526892	74	101.57	5.60	0.00
979	48.00	426578	75	82.17	4.49	0.00
946	46.31	424525	74	92.27	4.99	0.00
1217	46.16	559101	74	126.10	6.37	0.00
979	46.77	451201	75	93.42	4.90	0.00
905	47.75	408437	74	76.33	4.17	0.00
1264	48.34	564396	75	110.14	5.88	0.00
879	47.67	391919	74	73.67	4.00	0.00
1388	49.13	602245	74	117.27	6.92	0.00
1028	48.04	452033	74	86.88	4.49	0.00
1016	48.15	463586	74	85.87	4.68	0.00
914	47.93	410192	74	76.48	4.18	0.00
1411	48.66	601665	75	120.61	6.82	0.00
860	46.15	392351	75	82.59	4.54	0.00
1196	47.78	522072	74	111.39	6.96	0.00
888	48.26	382977	76	73.95	4.80	0.00
1332	48.06	584869	75	122.33	7.25	0.00
768	44.80	361076	76	78.15	3.65	0.00
1369	46.95	622543	76	140.45	7.07	0.00
920	45.11	427550	75	95.61	4.29	0.00
1099	46.06	500256	74	113.79	5.41	0.00
521	28.88	232989	75	60.91	3.12	0.00
83	4.55	6550	75	41.20	2.84	0.00
579	25.43	33154	74	56.90	3.13	0.00
1254	56.43	126722	75	110.02	5.72	0.00
1379	55.30	94172	75	120.18	4.68	0.00
1076	50.59	124317	77	102.67	4.77	0.00
1022	52.60	97546	76	91.57	4.00	0.00
1602	53.90	168442	76	145.85	7.09	0.00
1307	52.53	129295	76	120.36	5.84	0.00
1021	52.53	91694	76	92.57	4.18	0.00
1258	53.21	147557	76	116.22	5.74	0.00
1311	52.34	119385	76	120.17	5.43	0.00
1090	53.01	100726	76	97.61	4.11	0.00
1497	53.94	147288	75	131.94	5.85	0.00
1007	52.54	102097	75	91.00	4.52	0.00
1187	53.58	95885	75	106.43	4.62	0.00
1462	55.54	144285	75	122.98	5.67	0.00
1166	55.37	98851	75	95.80	4.93	0.00
1154	57.04	80799	75	95.75	4.05	0.00
1759	57.37	143142	75	149.54	6.52	0.00
1056	52.85	124364	75	97.39	5.06	0.00
981	49.60	103257	74	94.01	4.18	0.00
1630	52.61	161380	75	152.48	6.68	0.00
851	51.82	72449	74	75.88	3.32	0.00
1484	54.38	166829	75	131.16	5.96	0.00
1251	53.53	130319	74	110.27	5.23	0.00
1064	51.48	120830	72	99.18	4.48	0.00
1298	51.73	128652	74	121.20	5.54	0.00
1210	55.25	116286	72	104.46	4.99	0.00
1200	54.50	104818	73	106.40	4.62	0.00
1144	52.41	120991	72	105.25	5.13	0.00
1213	53.34	119566	73	107.74	4.67	0.00
1610	55.32	171914	73	139.90	6.39	0.00
966	52.14	101346	72	86.57	4.22	0.00
1092	53.55	122113	72	97.13	4.59	0.00
1395	56.72	109352	72	110.69	5.15	0.00
1394	53.21	149634	71	122.53	5.73	0.00
1486	53.29	147097	72	133.23	6.24	0.00
1154	53.02	119858	71	102.77	4.63	0.00
1062	51.76	100391	72	94.96	4.09	0.00
1300	54.90	141153	71	109.55	6.37	0.00
1176	54.11	122307	72	103.68	5.29	0.00
1416	52.41	139825	71	129.97	5.72	0.00
1322	54.65	136828	71	110.66	5.50	0.00
1160	53.26	150662	70	103.70	4.81	0.00
1138	54.55	113642	70	90.25	4.60	0.00
1298	52.78	138149	71	117.30	5.47	0.00
1232	53.12	122177	71	108.88	5.65	0.00
1258	54.39	138533	70	111.09	5.10	0.00
1485	55.53	130531	70	126.87	5.56	0.00
917	53.92	95808	70	72.00	3.54	0.00
1608	54.37	143315	71	143.44	6.37	0.00
1192	53.39	89211	70	104.91	4.37	0.00
1107	52.20	136373	70	99.23	5.07	0.00
1269	52.65	143877	69	113.81	4.99	0.00
1177	53.41	142086	70	102.34	4.85	0.00
1137	50.82	116795	70	103.28	4.76	0.00
1291	53.35	106195	70	111.95	4.58	0.00
1427	53.88	131757	70	124.45	5.32	0.00
1281	55.75	109927	69	99.92	4.88	0.00
1321	55.48	136936	69	112.42	5.17	0.00
783	50.59	87019	71	71.74	3.62	0.00
1573	51.67	160708	70	145.05	6.40	0.00
904	49.96	93275	70	83.59	4.07	0.00
1573	54.72	163981	70	131.93	6.27	0.00
57	3.93	4211	67	21.09	1.92	0.00
62	3.94	4727	67	25.01	2.36	0.00
1107	47.41	110854	70	98.42	5.07	0.00
1115	59.02	111341	69	93.63	4.21	0.00
1835	61.30	154761	69	152.41	5.79	0.00
1039	58.97	99098	70	86.62	4.21	0.00
1789	61.76	125667	70	147.51	5.51	0.00
1487	60.69	120126	70	123.00	6.07	0.00
1220	60.09	101277	70	101.85	4.45	0.00
1621	60.84	129970	70	133.07	5.65	0.00
979	59.52	102248	70	82.06	3.85	0.00
1505	60.09	143282	70	124.51	5.97	0.00
1763	59.87	161539	70	148.15	7.18	0.00
1197	60.71	70836	70	93.15	4.37	0.00
1424	60.30	78393	70	110.19	4.88	0.00
1585	60.74	126773	70	130.17	6.37	0.00
1478	60.68	118718	70	122.39	5.74	0.00
1501	60.76	120971	71	123.63	5.97	0.00
1623	60.93	89787	70	128.34	4.98	0.00
1208	59.94	52308	71	90.15	4.15	0.00
1431	60.93	85365	70	116.20	4.06	0.00
1536	60.46	125082	70	127.17	5.87	0.00
1471	60.65	133894	70	123.29	4.86	0.00
1415	60.09	106679	72	116.08	5.45	0.00
1691	60.47	146959	71	140.07	6.70	0.00
1344	59.94	146078	71	112.74	6.22	0.00
1366	60.63	78172	71	108.77	4.33	0.00
1237	59.90	107576	70	102.54	4.70	0.00
1598	61.68	133026	71	129.51	5.13	0.00
1318	61.95	70519	72	100.14	3.76	0.00
1717	60.37	163298	71	144.02	6.77	0.00
1291	59.46	132752	71	108.64	6.04	0.00
1401	59.80	114311	71	116.22	5.28	0.00
1547	59.18	133385	72	130.33	6.43	0.00
1296	58.54	167494	71	110.52	6.58	0.00
1302	60.39	99608	71	105.59	4.83	0.00
1750	60.46	146941	72	145.48	6.60	0.00
1137	59.48	128891	72	96.36	4.96	0.00
1633	60.64	185138	72	137.84	6.96	0.00
1611	60.12	150794	71	135.58	5.94	0.00
1226	59.38	125908	72	104.22	4.95	0.00
1362	58.78	182823	71	116.37	6.57	0.00
1194	60.80	119310	71	97.64	4.53	0.00
1885	61.28	129388	72	152.71	6.21	0.00
1494	59.75	133885	72	124.01	5.75	0.00
1529	60.03	143143	72	130.42	5.96	0.00
1228	60.54	55442	72	99.17	3.83	0.00
1570	60.09	140987	72	129.56	5.98	0.00
1069	60.31	147278	73	89.16	4.63	0.00
2003	60.81	169479	73	166.93	7.60	0.00
1280	59.57	132641	73	104.27	5.49	0.00
1340	59.61	112401	73	111.58	5.25	0.00
1504	59.98	157688	73	126.38	6.19	0.00
1518	60.25	142075	72	127.46	5.85	0.00
1228	59.58	115752	73	106.27	4.64	0.00
1428	59.76	136557	72	121.39	5.74	0.00
1300	59.45	132665	73	111.40	5.44	0.00
1576	60.02	143707	73	131.68	6.72	0.00
1447	59.92	129998	71	123.73	5.97	0.00
1381	59.83	119046	72	117.06	5.61	0.00
1473	60.36	140553	73	123.87	5.60	0.00
1475	60.35	159616	72	124.77	5.38	0.00
1519	59.93	136298	73	121.46	5.34	0.00
1518	60.16	150301	73	130.42	5.98	0.00
166	8.21	12072	70	35.94	2.46	0.00
61	3.83	5322	69	27.57	2.19	0.00
1024	46.29	111600	71	88.80	5.05	0.00
964	60.18	114465	71	79.22	3.16	0.00
1873	60.85	130896	73	157.77	5.71	0.00
1673	60.35	145380	72	140.14	5.80	0.00
1257	60.35	106162	72	104.00	4.05	0.00
1166	60.27	109962	73	99.06	4.83	0.00
2014	61.46	150998	71	168.84	6.20	0.00
1140	60.28	170682	72	95.13	4.67	0.00
1518	59.69	183261	72	130.66	6.71	0.00
1122	59.98	128758	72	94.83	4.51	0.00
1885	60.84	139754	73	158.41	6.18	0.00
1314	60.44	131336	72	111.28	5.46	0.00
1721	61.57	146262	73	141.08	5.93	0.00
1224	59.38	124753	72	104.80	5.19	0.00
1252	59.10	139944	72	108.72	5.39	0.00
1736	60.58	161119	72	146.38	5.65	0.00
1173	60.01	116406	71	94.56	5.12	0.00
1532	60.28	145740	73	127.67	5.91	0.00
1295	59.76	114290	73	110.38	4.86	0.00
1281	60.12	128378	73	104.34	4.56	0.00
1797	60.42	160256	72	152.76	7.28	0.00
1273	60.22	103617	73	108.83	4.77	0.00
1279	59.68	138184	72	107.80	5.53	0.00
1784	60.28	251143	72	151.92	8.17	0.00
1168	58.85	127786	73	100.31	5.31	0.00
1474	60.46	132480	73	123.69	6.40	0.00
1055	60.02	119077	73	89.26	4.21	0.00
2116	60.30	237676	72	182.13	8.77	0.00
1345	60.15	112841	73	114.52	5.05	0.00
1261	60.21	103640	72	107.37	5.04	0.00
1569	59.83	163065	73	132.62	6.32	0.00
1188	59.27	153437	72	100.92	5.61	0.00
1488	60.62	136679	72	122.59	5.61	0.00
1474	61.14	120135	73	120.22	4.87	0.00
1711	60.78	147646	72	140.55	6.19	0.00
1127	60.15	126093	74	96.43	4.87	0.00
1422	60.26	106036	73	118.66	4.97	0.00
1904	60.94	159824	74	158.60	6.93	0.00
1036	58.59	125614	73	89.87	5.02	0.00
1509	60.13	134603	73	129.74	5.97	0.00
1406	60.08	126632	73	119.80	5.61	0.00
1409	59.96	148536	72	121.04	5.92	0.00
1406	59.70	146664	73	120.28	6.12	0.00
1242	59.21	137867	74	107.50	5.56	0.00
1948	60.95	177453	73	167.63	7.15	0.00
1240	59.51	106326	73	106.27	4.94	0.00
1491	59.63	176988	73	127.66	5.97	0.00
1173	60.05	155707	73	99.65	4.53	0.00
1607	60.55	167860	73	138.10	5.47	0.00
1354	60.97	130191	73	114.42	4.51	0.00
1481	59.75	140678	74	127.43	5.84	0.00
1376	60.05	127014	73	118.33	5.62	0.00
1592	60.10	145078	73	135.92	5.73	0.00
1346	59.37	157560	73	115.51	6.16	0.00
1328	60.05	118017	74	113.48	4.80	0.00
1588	59.97	141503	73	137.21	5.12	0.00
1401	60.20	155627	74	119.80	5.94	0.00
1313	60.13	166043	73	112.72	5.58	0.00
1636	59.92	153181	73	139.42	7.08	0.00
1249	59.93	98536	73	106.89	4.38	0.00
223	10.50	21036	70	39.20	2.78	0.00
48	3.34	3067	70	17.06	1.72	0.00
138	11.71	31201	70	33.58	2.89	0.00
183	11.67	48245	70	46.06	4.04	0.00
136	11.24	31974	69	32.98	2.78	0.00
154	11.81	41441	68	37.83	3.32	0.00
104	11.22	27330	68	25.09	2.13	0.00
169	11.42	39130	68	41.10	3.59	0.00
137	11.65	36664	68	33.95	2.91	0.00
180	11.80	46264	67	44.15	3.90	0.00
174	11.26	38273	67	44.06	3.63	0.00
100	10.13	22419	68	23.73	2.07	0.00
119	11.34	32069	68	29.66	2.48	0.00
152	11.34	37791	67	37.01	3.29	0.00
174	11.29	40133	67	42.74	3.74	0.00
155	10.90	33638	67	40.34	3.29	0.00
132	10.89	30816	67	33.41	2.86	0.00
126	11.41	34002	67	30.89	2.69	0.00
191	11.45	51437	68	49.27	4.33	0.00
100	10.84	25135	66	23.98	2.10	0.00
167	10.86	37793	66	41.53	3.61	0.00
137	10.87	31069	66	35.00	2.93	0.00
128	11.45	32417	66	32.04	2.73	0.00
189	11.36	43666	66	47.17	4.16	0.00
149	11.69	38326	65	36.09	3.19	0.00
118	10.34	26517	66	28.58	2.54	0.00
173	11.15	43293	66	46.43	3.82	0.00
138	10.50	28811	65	36.10	3.02	0.00
122	10.12	26222	66	32.61	2.63	0.00
146	10.68	32218	65	40.89	3.18	0.00
156	10.93	35621	66	42.00	3.36	0.00
142	11.07	35203	65	35.76	3.11	0.00
146	10.64	32342	66	38.54	3.16	0.00
121	10.04	25163	66	32.92	2.65	0.00
158	10.57	31557	65	45.97	3.53	0.00
131	10.30	26970	66	35.00	3.01	0.00
127	10.95	32687	65	32.10	2.86	0.00
143	10.75	30835	65	36.32	3.15	0.00
155	11.38	38893	66	39.09	3.45	0.00
114	9.89	25498	65	29.86	2.77	0.00
138	10.80	33515	66	36.91	3.11	0.00
143	11.28	36522	65	35.83	3.16	0.00
169	11.44	39782	65	42.16	3.62	0.00
145	11.49	38609	64	35.82	3.24	0.00
99	10.82	24858	65	23.53	2.07	0.00
168	10.95	36951	66	41.32	3.64	0.00
148	10.89	34038	65	39.20	3.25	0.00
160	11.67	42021	65	39.24	3.50	0.00
117	10.69	28507	65	29.17	2.51	0.00
153	10.78	32434	65	38.17	3.33	0.00
164	10.88	36230	66	45.17	3.62	0.00
141	10.48	31188	66	37.96	3.16	0.00
129	10.62	29595	65	32.45	2.82	0.00
123	11.10	33884	65	30.21	2.75	0.00
171	11.49	41833	65	42.26	3.73	0.00
145	10.56	31184	65	37.43	3.22	0.00
102	9.90	22977	65	25.38	2.15	0.00
175	10.97	39521	66	47.41	3.95	0.00
131	10.49	29636	64	34.59	2.90	0.00
122	11.13	30938	65	29.94	2.70	0.00
138	8.57	24050	64	36.58	3.43	0.00
62	4.01	4564	64	23.56	2.17	0.00
219	13.95	64264	65	35.35	2.59	0.00
543	27.16	261384	65	71.07	4.22	0.00
364	26.52	147535	65	44.48	2.74	0.00
452	26.12	192452	65	60.05	3.65	0.00
420	26.23	180027	65	54.98	3.29	0.00
419	27.10	191993	65	53.32	3.33	0.00
472	26.50	197389	66	60.09	3.64	0.00
453	26.11	193410	65	60.00	3.60	0.00
438	26.77	191853	66	57.63	3.38	0.00
447	27.24	203684	66	56.14	3.54	0.00
588	26.69	241720	66	76.88	4.80	0.00
311	26.52	126861	66	37.84	2.43	0.00
615	26.50	255201	66	81.31	5.37	0.00
423	26.45	186368	67	53.21	3.73	0.00
449	27.30	221448	65	56.01	3.79	0.00
303	27.46	146217	66	36.24	2.36	0.00
501	26.93	226105	66	62.60	4.20	0.00
519	26.56	217279	66	66.38	4.69	0.00
478	26.10	205135	65	65.46	4.29	0.00
447	26.63	187179	66	58.45	3.66	0.00
420	26.33	176119	66	54.58	3.44	0.00
378	26.76	181278	67	48.74	3.11	0.00
499	27.40	205470	66	61.03	3.95	0.00
581	26.64	251725	66	80.28	4.76	0.00
364	27.25	158093	67	44.48	3.04	0.00
527	26.59	221075	66	69.39	4.53	0.00
404	26.02	170468	66	53.23	3.37	0.00
452	26.51	195738	67	60.32	3.81	0.00
466	26.53	205782	67	62.16	3.88	0.00
488	27.38	225464	67	61.43	4.12	0.00
356	26.32	148094	67	45.32	2.94	0.00
443	26.28	208522	66	60.82	4.08	0.00
491	27.48	244130	67	62.00	4.08	0.00
375	26.97	184313	67	47.25	3.08	0.00
583	26.59	250498	67	77.42	4.90	0.00
462	27.26	218133	68	59.28	3.80	0.00
365	26.23	150998	67	46.37	3.08	0.00
513	26.52	220876	66	69.75	4.43	0.00
436	26.97	195664	67	56.01	3.44	0.00
469	26.75	192739	67	61.29	3.75	0.00
372	26.25	156934	66	48.35	2.98	0.00
397	26.63	168515	66	51.30	3.12	0.00
541	26.55	251373	68	74.18	4.48	0.00
418	26.47	174536	68	54.21	3.37	0.00
463	26.07	196329	67	62.95	3.84	0.00
353	26.59	147389	66	44.62	2.81	0.00
569	26.40	255456	68	78.97	4.73	0.00
408	26.52	185146	67	53.19	3.26	0.00
458	26.33	197753	67	61.20	3.73	0.00
476	26.22	199001	67	64.97	3.90	0.00
297	26.21	123791	66	36.95	2.31	0.00
570	26.93	271039	67	76.95	4.76	0.00
457	26.03	191767	66	61.67	3.77	0.00
339	25.96	145146	68	43.84	2.70	0.00
420	26.55	181494	67	55.42	3.39	0.00
503	26.74	228098	68	67.31	4.12	0.00
448	26.32	192098	67	59.14	3.63	0.00
465	26.46	199721	67	62.13	3.76	0.00
504	26.11	216263	67	69.83	4.23	0.00
312	26.17	139158	67	40.25	2.53	0.00
434	26.92	181924	68	54.24	3.49	0.00
279	12.45	100174	67	58.11	4.07	0.00
39	2.77	1877	66	13.62	1.23	0.00
64	4.26	5217	65	24.49	2.21	0.00
60	4.64	6244	65	22.94	2.07	0.00
67	3.93	5243	65	25.99	2.56	0.00
77	4.61	6450	66	30.60	2.70	0.00
58	3.91	4154	66	22.32	2.06	0.00
75	4.35	7948	65	34.07	3.17	0.00
78	6.19	3805	66	20.28	1.90	0.00
78	4.72	5970	65	30.34	2.71	0.00
55	3.74	4049	65	19.52	1.77	0.00
73	4.22	6181	65	32.48	2.98	0.00
73	5.78	4033	66	19.95	1.85	0.00
80	4.76	7747	65	30.34	2.72	0.00
48	3.37	2902	66	16.66	1.58	0.00
75	4.58	6082	65	29.36	2.60	0.00
49	3.63	3393	65	18.59	1.75	0.00
75	4.86	8820	64	30.46	2.99	0.00
54	3.74	4105	65	20.07	1.97	0.00
70	4.73	7616	65	28.92	2.86	0.00
51	3.53	3639	64	19.00	1.89	0.00
65	4.60	6784	63	25.24	2.37	0.00
55	3.59	3903	65	20.72	2.04	0.00
80	4.71	6626	65	31.46	2.76	0.00
50	3.43	4225	64	18.48	1.75	0.00
78	4.82	6571	64	30.23	2.70	0.00
43	3.69	3999	64	19.34	1.96	0.00
83	5.00	6456	65	29.03	2.86	0.00
56	3.80	4422	64	20.29	1.90	0.00
81	4.72	6691	64	31.39	2.80	0.00
49	3.76	3751	65	18.61	1.78	0.00
75	4.78	9180	64	30.23	3.00	0.00
39	2.90	3027	66	17.47	1.75	0.00
66	5.05	3841	63	18.88	1.91	0.00
68	3.55	5581	64	36.03	3.26	0.00
73	8.41	4228	65	16.95	1.59	0.00
76	4.25	7846	64	29.81	2.99	0.00
72	4.71	7803	64	30.03	2.97	0.00
42	2.76	4390	65	19.47	1.94	0.00
94	5.86	6871	64	30.84	2.74	0.00
50	3.58	3382	63	18.07	1.73	0.00
82	4.75	6489	65	31.48	2.75	0.00
43	3.12	4376	63	20.55	2.04	0.00
84	5.89	6214	63	25.30	2.36	0.00
39	3.65	2947	63	14.18	1.40	0.00
84	4.46	8522	63	32.65	3.11	0.00
56	3.40	4446	63	26.23	2.37	0.00
83	5.69	4958	64	25.31	2.24	0.00
51	3.37	3234	63	18.15	1.72	0.00
90	4.92	8543	65	40.95	3.03	0.00
31	2.01	2259	62	16.62	1.55	0.00
75	5.34	4548	63	22.39	1.98	0.00
67	3.80	5273	63	29.65	2.69	0.00
81	5.77	8368	63	30.83	2.65	0.00
46	3.72	3416	63	16.48	1.66	0.00
81	4.47	6791	63	31.42	2.92	0.00
54	3.57	4581	63	20.20	1.90	0.00
76	4.44	6151	64	33.65	2.52	0.00
52	3.58	3467	62	20.67	1.79	0.00
81	4.85	8204	63	31.46	2.82	0.00
44	4.05	3650	63	16.05	1.58	0.00
74	4.16	5919	64	29.11	2.83	0.00
52	3.25	4390	65	26.44	2.46	0.00
92	6.48	6305	64	27.20	2.54	0.00
49	3.09	3729	63	23.16	2.19	0.00
66	5.77	5390	64	20.43	1.99	0.00
54	4.27	5551	64	19.74	1.97	0.00
80	4.33	7471	63	31.51	3.10	0.00
55	3.35	4235	64	26.16	2.44	0.00
79	5.57	4833	63	22.64	2.02	0.00
54	3.25	5310	64	24.68	2.34	0.00
68	5.80	5342	64	24.85	2.01	0.00
58	3.57	4964	63	24.76	2.52	0.00
87	5.54	7949	64	29.57	2.78	0.00
38	3.87	3035	64	13.01	1.30	0.00
80	4.57	8336	64	32.24	3.26	0.00
47	3.18	3184	63	16.50	1.67	0.00
83	4.81	7609	65	31.64	2.75	0.00
52	3.24	3962	64	23.22	2.12	0.00
74	5.30	4552	63	21.73	1.96	0.00
64	4.17	5807	62	24.07	2.19	0.00
80	4.70	6898	63	33.23	2.82	0.00
40	2.51	2973	63	21.70	2.11	0.00
64	6.66	4419	63	16.70	1.55	0.00
64	3.91	7486	63	30.03	3.09	0.00
84	5.73	7471	64	28.59	2.95	0.00
58	3.83	5379	64	20.64	1.98	0.00
73	4.51	6086	64	28.35	2.56	0.00
46	4.01	3927	62	16.68	1.62	0.00
82	4.44	8153	63	31.80	3.01	0.00
33	2.13	2583	64	18.21	1.78	0.00
66	6.53	4524	63	18.19	1.63	0.00
61	3.83	5908	63	28.14	2.90	0.00
84	5.73	9196	63	29.03	3.02	0.00
52	3.91	4095	64	19.44	1.94	0.00
73	4.70	9026	63	30.55	3.11	0.00
32	3.38	2288	63	10.85	1.13	0.00
88	4.53	7455	64	34.26	3.28	0.00
54	3.95	4293	65	19.56	1.79	0.00
69	4.66	8454	64	27.97	2.79	0.00
38	2.94	2490	64	13.30	1.36	0.00
80	5.03	8549	64	31.63	3.11	0.00
68	4.27	3897	64	26.53	2.58	0.00
80	5.19	6747	64	26.53	2.35	0.00
18	1.16	1515	63	12.79	1.32	0.00
67	7.04	5285	63	17.10	1.48	0.00
83	4.63	8575	65	33.39	3.33	0.00
54	4.22	5565	64	21.16	2.22	0.00
56	4.41	5237	64	21.65	2.18	0.00
81	4.40	7449	63	31.00	3.02	0.00
48	3.03	3871	64	23.55	2.25	0.00
79	6.03	5005	65	21.55	2.04	0.00
61	3.97	5405	63	23.47	2.18	0.00
80	4.84	6554	65	30.63	2.78	0.00
54	3.65	3777	63	19.73	1.86	0.00
70	4.70	6988	64	26.84	2.47	0.00
41	3.88	3667	64	14.71	1.56	0.00
69	4.52	7713	63	28.05	2.94	0.00
54	4.18	4550	63	19.73	1.98	0.00
81	4.41	7113	64	32.06	3.09	0.00
45	2.82	3322	63	22.16	2.07	0.00
83	6.05	8261	63	26.44	2.56	0.00
43	3.16	3450	65	19.46	1.93	0.00
92	5.90	7399	65	29.23	2.76	0.00
36	3.74	2797	63	12.81	1.34	0.00
83	4.48	8712	64	33.01	3.31	0.00
30	2.90	2387	62	13.19	1.34	0.00
108	5.79	8346	64	36.30	3.47	0.00
44	3.02	2666	63	15.01	1.47	0.00
82	4.70	7709	65	35.51	2.64	0.00
48	3.35	3113	63	18.77	1.61	0.00
76	4.65	6440	64	29.13	2.58	0.00
46	4.00	5057	64	16.90	1.60	0.00
79	4.39	6455	64	29.71	2.94	0.00
97	5.50	8162	63	31.00	2.70	0.00
211	9.25	11615	66	55.81	3.56	0.00
131	6.01	4531	64	43.24	3.88	0.00
80	7.59	2905	64	20.75	1.75	0.00
58	3.57	4731	62	22.99	2.47	0.00
70	5.01	8898	64	27.26	2.63	0.00
78	4.51	13123	63	30.06	3.18	0.00
67	4.59	6729	63	26.77	2.64	0.00
41	2.66	3388	63	19.37	1.92	0.00
68	5.09	3699	63	18.47	1.63	0.00
78	4.54	6252	64	29.53	2.57	0.00
74	4.40	6204	64	32.26	2.38	0.00
54	3.67	3362	63	20.61	1.73	0.00
77	4.71	6480	64	29.19	2.62	0.00
46	3.48	4157	64	20.37	1.98	0.00
75	5.64	6236	63	23.87	2.39	0.00
62	3.88	5193	64	23.21	2.29	0.00
76	4.55	6184	64	28.87	2.57	0.00
43	2.76	3475	64	22.20	2.13	0.00
82	5.90	4887	63	23.20	2.08	0.00
61	3.86	4412	64	22.02	2.03	0.00
87	4.82	8219	65	39.25	2.90	0.00
46	2.94	3503	65	22.95	2.08	0.00
67	5.61	5836	63	21.43	2.14	0.00
55	4.36	5507	63	21.71	2.26	0.00
73	4.46	6344	64	28.13	2.76	0.00
31	2.93	2538	63	14.12	1.45	0.00
102	5.67	9181	64	34.76	3.38	0.00
49	3.45	3192	64	17.09	1.62	0.00
79	4.68	6802	63	30.46	2.68	0.00
47	3.45	3906	63	16.37	1.57	0.00
63	4.75	6374	64	24.06	2.27	0.00
61	3.74	4714	63	23.28	2.34	0.00
69	4.71	7548	64	26.45	2.42	0.00
64	3.70	4756	63	26.94	2.55	0.00
74	5.34	7302	64	26.17	2.59	0.00
