Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1314	60.23	130956	72	110.72	5.03	0.00
1194	59.99	98173	73	100.85	4.10	0.00
1770	60.92	175809	72	149.93	7.13	0.00
1385	61.32	109080	72	112.63	4.73	0.00
1213	59.50	116776	72	103.34	5.07	0.00
1304	59.29	149034	72	112.98	5.59	0.00
1767	60.55	165178	72	149.25	5.76	0.00
1183	60.02	117161	72	95.69	5.15	0.00
1701	60.46	158571	72	141.60	6.54	0.00
1105	59.46	99343	72	94.23	4.15	0.00
1395	60.25	136875	72	114.11	4.95	0.00
1750	60.39	156070	72	148.61	7.09	0.00
1301	60.28	106054	72	111.23	4.86	0.00
1403	59.80	153339	72	118.71	6.16	0.00
1600	60.17	222931	72	135.88	7.28	0.00
1139	58.70	131444	72	98.24	5.36	0.00
1480	60.40	134147	72	124.44	6.47	0.00
1040	59.93	117143	72	87.75	4.18	0.00
1865	60.19	214669	72	160.46	7.78	0.00
1699	60.53	147245	72	144.65	6.25	0.00
1234	60.16	102218	73	105.00	4.94	0.00
1669	59.98	173179	72	141.23	6.70	0.00
1020	58.78	136918	72	86.69	5.05	0.00
1516	60.66	141646	72	125.13	5.70	0.00
1740	61.29	136713	73	141.36	5.57	0.00
1439	60.53	132401	73	118.94	5.48	0.00
1538	60.74	151762	73	129.86	6.12	0.00
1211	59.78	99231	73	102.68	4.40	0.00
1307	60.37	110012	72	108.09	4.80	0.00
1695	59.87	180909	72	145.50	7.48	0.00
1128	59.71	97218	73	97.11	4.56	0.00
1395	60.04	127993	73	118.69	5.58	0.00
1838	60.67	178762	73	156.96	7.25	0.00
1306	59.21	145927	73	112.53	5.98	0.00
1279	59.24	141416	73	111.18	5.63	0.00
1499	60.62	140536	74	128.82	5.71	0.00
1162	59.48	102623	74	99.54	4.68	0.00
1864	60.02	204962	72	159.63	7.16	0.00
911	59.76	115067	73	77.01	3.37	0.00
1517	60.32	171321	73	130.54	5.40	0.00
1618	61.14	158632	72	137.01	5.43	0.00
1413	59.65	132369	72	121.45	5.53	0.00
1434	60.14	135506	74	123.36	5.89	0.00
1743	60.18	154576	73	149.06	6.27	0.00
950	58.30	128537	73	81.69	4.82	0.00
1863	60.68	153487	73	159.24	6.42	0.00
971	58.83	92427	73	83.58	3.11	0.00
1818	60.47	196284	73	156.18	7.45	0.00
1032	59.77	135049	73	88.45	4.54	0.00
1704	60.07	168830	74	145.46	7.44	0.00
1560	60.18	117946	74	133.58	5.30	0.00
85	5.91	7673	70	23.63	1.96	0.00
116	6.06	9579	70	33.21	3.00	0.00
132	10.86	37426	69	35.82	3.26	0.00
96	10.86	24083	69	23.07	1.99	0.00
160	11.43	37746	68	38.39	3.34	0.00
155	11.94	43011	68	38.53	3.30	0.00
181	12.02	46872	67	44.67	3.86	0.00
110	10.56	25233	68	26.12	2.27	0.00
152	11.78	40483	67	37.46	3.25	0.00
175	11.77	44711	68	43.10	3.79	0.00
144	10.91	31788	68	35.63	2.97	0.00
103	10.24	23467	67	24.95	2.14	0.00
161	11.82	43960	67	40.54	3.43	0.00
182	11.69	45679	67	44.76	3.91	0.00
114	10.15	25426	67	28.23	2.47	0.00
128	10.58	27885	67	31.93	2.66	0.00
171	11.32	40402	67	44.86	3.74	0.00
145	11.41	38431	66	35.77	3.18	0.00
123	11.04	33410	66	30.55	2.69	0.00
160	11.50	41379	66	39.64	3.47	0.00
159	10.81	35888	67	41.05	3.41	0.00
146	11.00	32404	67	37.03	3.14	0.00
134	11.49	33502	66	32.18	2.89	0.00
130	10.59	30682	66	32.22	2.83	0.00
158	11.78	40946	66	38.79	3.39	0.00
126	10.44	28011	66	30.91	2.73	0.00
149	10.92	36433	65	39.56	3.25	0.00
144	10.57	31359	65	36.76	3.14	0.00
148	10.57	31718	67	41.70	3.25	0.00
117	10.14	25634	65	31.22	2.53	0.00
158	11.01	36300	66	42.67	3.38	0.00
166	11.32	40631	65	42.86	3.66	0.00
104	9.73	23662	66	25.31	2.22	0.00
139	10.42	29177	66	38.96	3.04	0.00
159	10.61	31133	65	45.03	3.54	0.00
107	9.73	22119	66	29.06	2.45	0.00
138	11.22	35918	65	36.35	3.10	0.00
190	11.17	41066	66	49.31	4.25	0.00
132	11.14	32834	65	32.27	2.91	0.00
123	10.04	27339	65	32.71	3.00	0.00
116	10.41	28431	65	30.08	2.59	0.00
146	11.40	37398	65	37.41	3.22	0.00
189	11.57	44853	65	47.57	4.11	0.00
146	11.52	38879	65	35.84	3.24	0.00
107	10.84	27021	65	25.65	2.28	0.00
157	10.90	34349	65	38.74	3.38	0.00
152	10.89	34609	65	40.16	3.35	0.00
134	11.45	35724	65	32.05	2.88	0.00
170	11.41	40910	65	42.89	3.73	0.00
124	10.22	26188	65	31.46	2.69	0.00
154	10.77	34048	66	41.74	3.38	0.00
145	10.55	32070	66	39.19	3.24	0.00
139	10.78	32109	65	35.42	3.08	0.00
126	11.06	33996	65	30.72	2.81	0.00
112	10.74	27209	65	26.61	2.38	0.00
155	10.88	34410	65	37.74	3.36	0.00
187	11.21	42199	66	52.18	4.17	0.00
119	10.04	26869	66	29.64	2.63	0.00
158	10.87	35707	65	43.08	3.53	0.00
124	11.21	31413	65	29.52	2.73	0.00
128	7.98	20085	64	36.07	3.33	0.00
42	2.98	2689	65	14.58	1.44	0.00
210	12.60	55136	65	37.14	2.82	0.00
423	26.92	207708	65	55.90	3.28	0.00
540	26.90	222956	65	67.97	4.16	0.00
435	26.15	185451	65	57.33	3.49	0.00
447	26.30	191703	65	59.11	3.51	0.00
409	27.11	188513	65	51.55	3.25	0.00
517	26.39	215963	66	67.67	4.03	0.00
373	26.10	156857	65	47.44	2.91	0.00
476	26.73	208160	66	63.61	3.71	0.00
389	27.25	171500	66	47.35	3.03	0.00
527	26.80	219653	65	66.97	4.21	0.00
463	26.64	195668	65	61.11	3.80	0.00
485	26.37	199348	67	62.31	4.12	0.00
464	26.42	207186	65	59.48	4.17	0.00
501	27.35	248340	66	63.03	4.28	0.00
285	27.50	138479	66	33.82	2.18	0.00
567	26.89	257715	66	72.14	4.91	0.00
546	26.45	225513	66	71.93	4.94	0.00
314	25.95	131554	66	39.73	2.69	0.00
557	26.64	234853	66	75.61	4.69	0.00
336	26.26	138427	66	41.58	2.67	0.00
436	26.82	213998	67	57.28	3.61	0.00
549	27.20	225129	66	69.39	4.42	0.00
470	26.63	201340	66	62.77	3.75	0.00
442	27.29	195068	66	55.57	3.78	0.00
447	26.48	185423	66	57.87	3.74	0.00
439	26.01	186281	67	58.89	3.72	0.00
402	26.53	171350	67	52.38	3.34	0.00
456	26.54	203457	66	61.13	3.81	0.00
542	27.29	252343	67	69.30	4.61	0.00
347	26.28	142530	67	43.87	2.84	0.00
397	26.18	185027	67	53.98	3.66	0.00
423	27.26	214228	66	53.83	3.52	0.00
559	27.33	273055	67	71.37	4.67	0.00
429	26.36	181315	67	55.40	3.53	0.00
443	27.01	217512	68	58.25	3.69	0.00
539	26.60	226015	68	71.61	4.69	0.00
445	26.50	187993	68	59.08	3.74	0.00
392	26.93	174808	67	49.61	3.06	0.00
495	26.83	204607	67	64.69	3.96	0.00
397	26.29	169892	68	52.24	3.20	0.00
458	26.66	195820	67	60.79	3.68	0.00
473	26.52	217755	67	63.39	3.86	0.00
441	26.37	184085	67	58.27	3.60	0.00
399	26.10	167838	67	52.56	3.25	0.00
422	26.60	178776	67	55.48	3.43	0.00
466	26.23	208555	67	63.66	3.84	0.00
495	26.62	226723	67	65.74	4.01	0.00
425	26.28	181197	68	56.39	3.44	0.00
415	26.23	172748	67	55.08	3.34	0.00
358	26.25	153811	67	46.80	2.86	0.00
597	26.93	277583	67	80.80	5.00	0.00
320	25.82	134103	68	40.39	2.52	0.00
485	26.26	216820	68	66.84	4.03	0.00
461	26.55	198907	67	61.87	3.77	0.00
486	26.75	218324	68	63.74	3.94	0.00
421	26.12	178427	67	56.03	3.42	0.00
375	26.46	157423	67	47.81	2.94	0.00
547	26.18	235933	68	76.49	4.62	0.00
314	26.14	140870	67	40.56	2.54	0.00
471	26.92	195513	67	59.78	3.83	0.00
234	13.03	90902	67	41.46	2.98	0.00
82	4.76	6654	67	35.52	2.79	0.00
68	4.43	5652	67	25.71	2.34	0.00
63	4.40	6803	66	24.98	2.40	0.00
66	4.20	4967	66	24.89	2.25	0.00
55	3.70	4020	67	21.23	1.97	0.00
55	3.76	3850	65	20.76	1.93	0.00
76	4.40	8070	66	33.67	3.14	0.00
79	6.17	3828	65	21.13	1.96	0.00
65	4.25	4830	65	24.71	2.26	0.00
54	3.69	3600	65	19.31	1.76	0.00
91	4.99	8599	65	37.35	3.36	0.00
77	5.53	4291	65	23.39	2.10	0.00
69	4.40	6404	66	25.89	2.37	0.00
58	3.92	3945	65	21.14	1.94	0.00
74	4.51	5929	65	29.09	2.58	0.00
47	3.54	3191	65	17.47	1.66	0.00
68	4.66	8099	65	27.85	2.77	0.00
52	3.65	3959	65	19.32	1.92	0.00
69	4.73	7384	64	28.27	2.79	0.00
58	3.83	4269	64	21.62	2.13	0.00
68	4.59	7113	64	26.78	2.54	0.00
55	3.64	3824	65	20.28	1.94	0.00
75	4.55	6179	65	29.43	2.60	0.00
55	3.71	4717	63	20.67	1.92	0.00
74	4.70	6183	66	28.72	2.58	0.00
43	3.69	4090	64	19.80	2.02	0.00
83	5.06	6482	65	28.93	2.83	0.00
52	3.58	3989	65	18.52	1.76	0.00
88	4.93	7398	65	34.65	3.06	0.00
44	3.46	3232	65	16.20	1.58	0.00
63	4.53	7748	65	25.21	2.52	0.00
52	3.45	4319	65	23.37	2.32	0.00
97	5.96	7119	64	32.17	2.98	0.00
33	2.08	2739	64	19.92	1.95	0.00
76	8.01	5604	64	18.72	1.79	0.00
63	3.84	5511	64	23.98	2.47	0.00
73	4.84	7839	64	30.35	2.96	0.00
47	3.00	4900	63	22.00	2.20	0.00
83	5.56	5705	64	25.60	2.33	0.00
65	4.26	4790	63	24.34	2.22	0.00
75	4.55	5746	64	28.22	2.49	0.00
47	3.34	4712	63	22.50	2.17	0.00
92	5.97	7055	63	28.81	2.69	0.00
38	3.60	2792	63	13.52	1.34	0.00
84	4.46	8519	63	32.37	3.09	0.00
55	3.33	4268	63	25.85	2.34	0.00
92	5.94	5891	63	29.16	2.55	0.00
49	3.28	3102	64	18.19	1.65	0.00
78	4.55	7375	64	35.23	2.65	0.00
48	3.06	3784	63	24.10	2.12	0.00
81	5.50	5217	64	24.94	2.19	0.00
53	3.22	3849	65	24.02	2.20	0.00
80	5.67	8356	63	30.47	2.68	0.00
45	3.73	3283	64	15.69	1.56	0.00
81	4.45	6768	64	31.65	2.94	0.00
44	3.00	3669	63	15.85	1.57	0.00
89	4.87	7398	66	40.49	2.99	0.00
46	3.22	3023	63	16.92	1.56	0.00
79	4.77	7798	65	30.27	2.72	0.00
42	4.03	3392	62	15.11	1.48	0.00
83	4.37	6836	63	33.14	3.19	0.00
49	3.14	4309	64	24.72	2.37	0.00
97	6.68	6454	64	28.94	2.65	0.00
40	2.59	3004	63	19.36	1.89	0.00
80	5.88	7129	65	26.70	2.61	0.00
35	3.44	3474	63	11.58	1.18	0.00
84	4.45	7839	64	33.03	3.22	0.00
50	3.12	3766	63	24.08	2.27	0.00
88	5.81	5825	64	26.61	2.33	0.00
58	3.45	5597	66	26.85	2.46	0.00
72	5.53	6127	64	26.57	2.33	0.00
57	3.72	4395	64	23.24	2.23	0.00
80	5.34	7182	64	26.31	2.52	0.00
38	3.83	3111	64	12.84	1.29	0.00
81	4.59	8304	64	32.72	3.30	0.00
45	3.10	2980	64	15.48	1.57	0.00
92	5.02	8734	63	35.51	3.05	0.00
34	2.28	2203	66	15.55	1.51	0.00
86	5.67	5897	63	27.26	2.40	0.00
52	3.62	4661	63	18.97	1.79	0.00
77	4.58	6558	63	31.64	2.69	0.00
53	3.17	3966	63	27.44	2.57	0.00
67	6.38	4978	63	18.53	1.79	0.00
60	3.91	6921	63	27.74	2.81	0.00
78	5.73	6610	63	25.59	2.64	0.00
58	3.69	4290	64	20.85	2.08	0.00
80	4.75	8021	65	31.47	2.81	0.00
44	3.91	3657	63	15.72	1.53	0.00
80	4.38	7945	65	30.76	2.93	0.00
40	2.57	3138	64	21.45	2.04	0.00
75	6.08	6282	65	23.13	2.22	0.00
58	3.89	5436	64	26.80	2.71	0.00
72	5.77	7353	63	23.09	2.41	0.00
51	3.85	4140	64	19.49	1.96	0.00
67	4.61	7136	64	27.48	2.81	0.00
46	4.12	5026	63	16.92	1.68	0.00
79	4.27	6471	64	30.46	2.97	0.00
52	3.81	3979	64	19.03	1.75	0.00
68	4.70	8520	64	27.70	2.73	0.00
50	3.62	3637	65	18.04	1.79	0.00
72	4.84	7570	64	28.42	2.83	0.00
47	3.05	3855	64	21.36	2.14	0.00
86	5.74	5884	64	26.56	2.44	0.00
48	2.89	3544	64	25.18	2.34	0.00
74	6.68	6951	64	20.67	1.88	0.00
67	4.33	6012	63	26.07	2.61	0.00
55	4.26	5730	65	21.72	2.27	0.00
52	4.32	4638	63	19.42	1.94	0.00
80	4.29	7415	64	30.78	3.08	0.00
51	3.15	4049	64	25.20	2.38	0.00
94	6.39	6698	63	28.13	2.57	0.00
48	3.34	4167	63	18.02	1.74	0.00
79	4.80	6385	64	29.88	2.72	0.00
47	3.28	3134	63	17.04	1.64	0.00
76	4.93	7622	65	29.51	2.67	0.00
42	3.92	3882	64	15.22	1.61	0.00
74	4.63	8244	64	29.95	3.14	0.00
51	4.05	4254	63	18.53	1.86	0.00
75	4.24	6434	64	29.58	2.87	0.00
55	3.29	4267	64	26.61	2.43	0.00
76	6.02	7386	63	23.34	2.29	0.00
41	3.03	3225	65	18.52	1.85	0.00
89	5.87	7022	63	27.66	2.62	0.00
46	4.15	4090	62	17.38	1.77	0.00
73	4.29	7475	64	28.50	2.88	0.00
40	3.53	3530	62	17.70	1.73	0.00
95	5.48	6980	63	31.11	3.06	0.00
55	3.65	3806	64	19.52	1.83	0.00
83	4.71	7826	64	35.93	2.66	0.00
47	3.30	2955	62	18.18	1.57	0.00
75	4.63	6363	63	28.86	2.56	0.00
47	4.05	5202	64	17.35	1.64	0.00
94	4.82	7979	64	36.05	3.44	0.00
86	5.16	7144	63	25.56	2.25	0.00
226	9.49	11521	65	58.82	3.72	0.00
114	5.70	4337	65	38.95	3.58	0.00
94	6.61	5156	65	29.32	2.76	0.00
46	3.39	3320	62	16.25	1.66	0.00
70	4.80	9663	64	27.88	2.80	0.00
65	4.23	10852	63	24.61	2.60	0.00
66	4.61	6706	63	26.21	2.55	0.00
43	2.73	3376	63	19.98	2.02	0.00
79	5.45	5161	63	22.90	1.99	0.00
70	4.27	5204	64	26.21	2.30	0.00
75	4.41	6210	66	32.38	2.39	0.00
51	3.51	3091	63	19.31	1.63	0.00
78	4.75	6524	63	29.48	2.63	0.00
48	3.58	4368	63	21.36	2.06	0.00
82	5.65	7375	63	27.27	2.74	0.00
53	3.60	4024	63	19.15	1.88	0.00
75	4.52	5982	64	28.44	2.54	0.00
47	2.93	3838	64	23.67	2.25	0.00
99	6.29	6734	63	30.61	2.67	0.00
43	2.85	2533	64	14.32	1.42	0.00
80	4.59	7424	65	35.42	2.65	0.00
55	3.35	4315	64	27.53	2.37	0.00
72	5.66	6469	63	23.63	2.36	0.00
46	4.12	4367	63	17.60	1.84	0.00
84	4.63	7660	64	33.24	3.28	0.00
29	2.82	2636	63	13.37	1.41	0.00
76	5.12	5897	63	23.07	2.39	0.00
70	4.36	5489	63	26.04	2.32	0.00
78	4.63	6654	63	29.70	2.62	0.00
54	3.87	4824	63	19.68	1.83	0.00
60	4.57	5853	64	22.88	2.21	0.00
60	3.75	4599	63	22.59	2.25	0.00
76	4.80	8386	64	29.71	2.76	0.00
42	2.78	2838	63	17.42	1.70	0.00
68	5.39	6387	63	23.47	2.25	0.00
63	3.91	6982	63	28.81	2.92	0.00
79	5.88	6646	64	23.98	2.41	0.00
49	3.40	3068	64	16.59	1.65	0.00
79	4.67	6706	64	30.06	2.63	0.00
50	3.71	4545	65	17.73	1.67	0.00
63	4.58	6779	64	24.86	2.47	0.00
56	3.39	4503	65	25.63	2.56	0.00
96	6.01	7716	64	30.04	2.73	0.00
46	2.97	3376	66	20.47	1.96	0.00
79	5.47	4935	64	24.04	2.17	0.00
45	3.01	4726	64	20.06	1.93	0.00
88	5.47	6544	63	29.34	2.59	0.00
61	4.00	4357	64	21.70	1.99	0.00
71	4.42	5688	64	28.10	2.38	0.00
56	3.80	4874	64	20.23	1.87	0.00
69	4.67	6288	64	26.60	2.46	0.00
53	3.19	4283	63	24.74	2.45	0.00
67	5.76	5338	63	20.96	1.96	0.00
62	3.88	5961	63	22.34	2.26	0.00
66	4.72	6743	63	25.75	2.47	0.00
58	3.68	4094	63	20.53	2.07	0.00
77	4.71	7825	63	29.30	2.66	0.00
37	3.32	3137	62	16.24	1.60	0.00
73	5.41	6939	63	24.60	2.60	0.00
58	4.32	5399	64	22.14	2.25	0.00
78	4.35	7602	63	29.51	2.88	0.00
53	3.59	3344	63	18.58	1.73	0.00
71	4.65	6326	64	26.57	2.40	0.00
53	4.25	6221	64	20.85	2.20	0.00
68	4.48	6610	63	26.12	2.60	0.00
48	2.95	3513	64	21.81	2.17	0.00
69	5.94	6741	64	21.46	1.97	0.00
62	3.42	4747	63	28.24	2.87	0.00
75	5.42	4495	63	21.37	1.95	0.00
73	4.19	6129	63	31.04	2.72	0.00
81	5.34	6035	64	26.24	2.32	0.00
40	2.48	3136	65	19.84	1.79	0.00
74	6.01	5664	64	25.95	2.00	0.00
61	3.38	4933	65	28.46	2.94	0.00
65	5.83	6099	63	19.53	1.88	0.00
56	4.42	5426	65	21.46	2.21	0.00
76	4.46	7351	63	30.12	3.03	0.00
55	4.29	6814	64	21.36	2.22	0.00
62	4.47	6516	63	24.76	2.57	0.00
47	3.69	3197	63	15.89	1.61	0.00
73	4.78	8607	62	29.23	2.97	0.00
47	4.12	4218	64	17.62	1.80	0.00
82	4.45	7151	64	31.67	3.00	0.00
43	3.66	3097	63	14.88	1.42	0.00
77	4.37	7543	63	29.08	2.76	0.00
58	3.75	3755	65	21.07	1.93	0.00
79	4.57	6281	65	35.27	2.61	0.00
44	3.10	3044	63	17.26	1.58	0.00
79	4.76	6298	64	29.72	2.67	0.00
43	3.52	3666	63	17.02	1.65	0.00
75	5.05	8978	63	29.04	3.05	0.00
45	3.95	3324	64	16.00	1.62	0.00
82	4.39	7255	63	31.56	3.05	0.00
57	3.85	4375	64	20.37	1.86	0.00
72	4.66	6985	64	27.57	2.55	0.00
47	4.09	4166	63	17.72	1.88	0.00
72	4.46	6777	63	28.25	2.83	0.00
54	3.60	4387	64	19.68	1.98	0.00
77	4.47	6008	64	31.04	2.61	0.00
53	3.47	3580	65	21.19	1.78	0.00
78	4.65	6413	64	33.53	2.63	0.00
48	3.51	4727	64	17.65	1.70	0.00
70	4.80	7152	63	27.40	2.62	0.00
58	3.71	4034	64	20.79	2.03	0.00
75	4.62	6145	64	26.66	2.32	0.00
49	3.19	4618	62	22.31	2.13	0.00
88	5.78	6110	63	26.73	2.40	0.00
48	2.86	4054	64	25.24	2.31	0.00
89	7.28	4074	62	20.38	1.72	0.00
65	4.71	7084	63	24.61	2.27	0.00
70	4.15	5558	63	25.91	2.47	0.00
58	3.88	4216	64	20.42	1.88	0.00
73	4.50	5854	64	26.36	2.30	0.00
57	3.56	4824	63	24.93	2.26	0.00
88	5.79	6382	63	26.87	2.43	0.00
49	3.20	3450	63	19.50	1.82	0.00
88	5.50	7345	63	29.09	2.50	0.00
42	2.82	2718	64	16.71	1.61	0.00
84	5.24	6057	64	27.35	2.35	0.00
51	3.03	4250	64	26.00	2.40	0.00
99	6.28	5305	64	29.68	2.51	0.00
85	6.51	4813	64	23.90	2.09	0.00
74	4.55	4652	64	27.91	2.73	0.00
68	6.55	5086	64	18.74	1.73	0.00
67	4.58	7847	64	26.33	2.74	0.00
61	3.75	4888	64	22.86	2.34	0.00
76	4.83	7122	62	29.63	2.72	0.00
36	3.72	2864	65	12.98	1.39	0.00
72	4.56	8925	63	28.89	3.03	0.00
54	4.12	4496	63	20.40	2.04	0.00
75	4.28	6257	64	28.64	2.75	0.00
58	3.85	4942	63	21.00	1.94	0.00
75	4.57	6279	63	28.43	2.49	0.00
47	2.81	3950	63	25.48	2.40	0.00
73	6.87	6530	64	19.75	1.97	0.00
60	4.53	6035	64	23.10	2.34	0.00
74	4.19	6040	65	27.80	2.70	0.00
44	3.43	3125	64	15.84	1.50	0.00
70	4.84	8615	63	26.86	2.66	0.00
50	3.96	3929	63	18.42	1.87	0.00
80	4.43	6822	63	31.06	2.99	0.00
55	3.70	5056	63	20.38	1.91	0.00
78	4.69	5883	63	28.41	2.51	0.00
51	3.58	4076	63	17.72	1.64	0.00
79	4.89	8899	63	30.82	2.88	0.00
43	3.02	2562	64	13.69	1.39	0.00
84	4.83	6962	64	31.29	2.70	0.00
47	2.99	3685	64	21.74	2.00	0.00
93	6.03	7068	63	27.94	2.38	0.00
45	3.06	2600	63	14.33	1.32	0.00
91	4.92	7790	66	40.23	2.90	0.00
41	2.91	2390	65	14.47	1.32	0.00
79	4.73	7555	65	29.42	2.55	0.00
44	2.99	3434	64	21.10	1.99	0.00
100	6.48	7227	64	29.88	2.76	0.00
49	3.47	3837	63	16.40	1.54	0.00
78	4.80	6919	65	29.24	2.54	0.00
41	3.11	3866	64	20.41	1.99	0.00
67	6.44	4252	63	17.53	1.81	0.00
69	4.00	7016	64	25.95	2.58	0.00
84	4.86	7018	65	33.02	2.90	0.00
47	2.98	3796	64	22.56	2.10	0.00
99	6.60	6408	65	29.14	2.63	0.00
40	2.88	3423	64	13.18	1.31	0.00
94	5.10	8008	64	36.20	3.12	0.00
38	2.96	2595	65	13.25	1.33	0.00
70	4.79	7368	63	27.66	2.71	0.00
56	3.67	4842	64	20.41	2.07	0.00
75	4.81	6668	64	28.40	2.57	0.00
37	3.16	3227	63	17.82	1.89	0.00
104	6.10	8081	63	32.74	3.08	0.00
40	2.85	3524	63	13.18	1.28	0.00
83	4.81	6710	64	30.87	2.66	0.00
47	2.91	3890	65	24.42	2.32	0.00
100	6.57	7548	65	28.86	2.54	0.00
42	2.88	2314	63	13.44	1.33	0.00
91	5.00	7537	65	39.58	2.92	0.00
37	2.23	2813	65	21.29	1.81	0.00
88	6.34	8429	64	29.61	2.50	0.00
51	3.53	3410	64	16.98	1.68	0.00
82	4.79	6620	63	30.18	2.62	0.00
45	3.47	2944	64	15.37	1.45	0.00
71	4.77	7950	63	27.63	2.78	0.00
44	3.67	3426	64	15.97	1.62	0.00
83	4.21	8218	65	36.96	3.58	0.00
64	5.33	5089	65	20.80	2.09	0.00
70	4.21	6007	65	28.18	2.76	0.00
60	4.61	3172	63	16.01	1.51	0.00
80	4.54	7359	65	32.98	2.97	0.00
58	5.42	4160	63	17.48	1.76	0.00
70	4.53	6588	64	26.66	2.58	0.00
50	3.38	3506	64	17.51	1.71	0.00
85	4.80	7954	64	34.45	2.89	0.00
48	3.15	3125	65	18.30	1.54	0.00
80	4.45	6818	65	36.14	2.83	0.00
57	5.37	5155	64	17.49	1.81	0.00
65	4.07	6745	65	28.93	2.95	0.00
61	5.81	4838	64	18.35	1.87	0.00
77	4.58	7993	64	29.13	2.86	0.00
38	3.81	2871	64	13.01	1.33	0.00
80	4.57	8035	64	31.77	3.19	0.00
46	3.15	4141	63	16.45	1.67	0.00
81	4.78	6902	64	30.37	2.63	0.00
49	3.36	3123	64	17.19	1.63	0.00
84	4.67	8521	64	34.62	3.13	0.00
59	4.67	2932	63	15.27	1.44	0.00
80	4.73	6683	63	30.05	2.69	0.00
43	3.31	3176	63	15.09	1.44	0.00
71	4.81	8725	63	27.96	2.78	0.00
46	3.55	3373	64	15.91	1.58	0.00
76	4.57	9291	64	32.73	3.32	0.00
61	4.78	2947	64	15.71	1.53	0.00
66	4.23	5117	63	24.34	2.23	0.00
62	4.05	4825	64	23.03	2.11	0.00
77	4.80	6808	63	29.52	2.68	0.00
41	3.93	3839	63	15.14	1.55	0.00
77	4.57	7868	62	30.09	3.08	0.00
50	2.97	4454	64	23.59	2.30	0.00
92	6.35	7052	63	27.60	2.54	0.00
42	3.06	2235	63	13.25	1.35	0.00
82	4.76	6950	64	30.50	2.64	0.00
80	4.70	4429	64	26.34	2.36	0.00
