Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
339	26.32	138655	67	42.23	2.61	0.00
463	26.16	200128	67	63.24	3.84	0.00
385	26.28	177134	68	51.93	3.20	0.00
470	26.90	198784	67	59.86	3.83	0.00
268	12.34	97165	68	55.83	3.92	0.00
57	3.82	3724	66	22.04	1.89	0.00
52	3.68	4174	66	18.72	1.76	0.00
63	4.76	6192	66	23.91	2.14	0.00
73	4.12	6025	65	28.93	2.79	0.00
76	4.60	6180	65	30.43	2.69	0.00
46	3.29	3088	66	17.12	1.64	0.00
76	4.45	8185	66	33.65	3.14	0.00
80	6.16	3847	65	21.65	1.99	0.00
76	4.65	5769	65	29.51	2.64	0.00
49	3.45	3491	66	17.17	1.59	0.00
77	4.32	6508	66	34.11	3.11	0.00
73	5.79	4030	65	19.73	1.84	0.00
78	4.69	7651	65	29.84	2.68	0.00
47	3.32	2751	65	16.01	1.53	0.00
80	4.73	6569	65	31.47	2.77	0.00
49	3.65	3436	66	18.70	1.76	0.00
73	4.80	8580	65	29.65	2.92	0.00
53	3.70	4046	65	19.75	1.95	0.00
69	4.71	7354	65	28.15	2.79	0.00
52	3.55	3803	64	19.49	1.95	0.00
73	4.76	7711	64	29.04	2.74	0.00
53	3.59	3648	64	19.49	1.86	0.00
77	4.60	6309	65	30.12	2.66	0.00
47	3.30	3828	64	17.43	1.67	0.00
74	4.72	6219	64	28.24	2.52	0.00
47	3.88	4522	63	21.33	2.13	0.00
92	5.24	7231	63	32.75	3.17	0.00
46	3.25	3560	65	16.20	1.58	0.00
82	4.75	6725	63	31.73	2.83	0.00
53	3.96	4197	64	20.26	1.91	0.00
72	4.69	8852	64	29.03	2.90	0.00
35	2.62	2736	64	15.70	1.60	0.00
93	5.83	6663	63	31.01	2.90	0.00
25	1.60	1823	64	18.34	1.81	0.00
78	8.41	5294	64	18.46	1.72	0.00
77	4.27	7927	64	30.09	3.01	0.00
67	4.63	7254	65	28.05	2.78	0.00
47	3.02	4909	64	22.13	2.20	0.00
91	5.80	6463	64	29.42	2.63	0.00
51	3.58	3414	64	18.30	1.74	0.00
79	4.70	6325	64	30.17	2.64	0.00
47	3.33	4673	63	22.37	2.16	0.00
89	5.92	6724	65	27.27	2.56	0.00
37	3.55	2744	63	13.40	1.34	0.00
83	4.44	8424	63	32.32	3.09	0.00
44	2.85	3395	62	21.63	2.00	0.00
90	5.90	5891	64	28.37	2.49	0.00
64	4.05	4638	64	24.64	2.16	0.00
79	4.57	7378	65	35.80	2.69	0.00
45	2.89	3507	63	22.40	2.00	0.00
80	5.49	5147	63	24.65	2.17	0.00
54	3.24	3908	64	24.14	2.22	0.00
80	5.69	8283	63	30.42	2.66	0.00
42	3.48	2893	64	14.29	1.46	0.00
87	4.65	7432	63	34.23	3.14	0.00
48	3.23	4009	63	17.43	1.68	0.00
84	4.72	6883	64	38.24	2.82	0.00
48	3.34	3262	63	17.85	1.63	0.00
77	4.72	7577	64	29.54	2.67	0.00
36	3.72	2510	63	12.20	1.21	0.00
86	4.42	7392	64	34.68	3.35	0.00
51	3.19	4262	64	25.81	2.41	0.00
78	6.19	4714	63	21.07	2.06	0.00
71	3.93	5881	64	32.28	2.92	0.00
76	5.83	6360	64	24.53	2.44	0.00
43	3.90	4305	63	15.01	1.47	0.00
82	4.44	7640	64	32.47	3.16	0.00
48	3.04	3803	64	23.51	2.23	0.00
87	5.81	6100	63	26.48	2.32	0.00
45	2.80	4153	65	20.87	2.04	0.00
71	5.66	5797	64	26.64	2.24	0.00
58	3.71	4821	63	23.86	2.34	0.00
82	5.39	7353	64	27.15	2.59	0.00
43	4.03	3977	64	15.64	1.58	0.00
72	4.45	6698	64	28.07	2.82	0.00
56	3.62	4406	63	20.53	2.04	0.00
81	4.74	7389	64	30.90	2.69	0.00
48	3.06	3675	64	21.50	1.98	0.00
86	5.65	5863	63	27.12	2.38	0.00
49	3.44	4237	64	17.38	1.66	0.00
82	4.75	6979	64	33.82	2.86	0.00
50	3.00	3732	64	25.72	2.44	0.00
83	6.29	8441	64	25.67	2.53	0.00
37	3.07	3198	64	17.54	1.78	0.00
87	5.76	7790	64	29.48	3.04	0.00
46	3.18	2913	65	15.54	1.55	0.00
86	4.89	8611	66	33.81	3.00	0.00
36	3.51	2676	64	12.24	1.22	0.00
84	4.46	8467	64	32.50	3.10	0.00
40	2.51	3048	64	21.17	2.02	0.00
75	6.14	6297	64	23.33	2.22	0.00
60	3.91	5675	64	27.59	2.80	0.00
79	5.83	8269	63	26.51	2.73	0.00
39	3.25	2691	64	14.06	1.47	0.00
79	4.87	9784	64	32.71	3.28	0.00
33	3.48	2377	62	11.29	1.17	0.00
95	4.71	8274	63	37.70	3.55	0.00
49	3.71	3800	63	17.44	1.63	0.00
64	4.53	7807	65	25.90	2.61	0.00
52	3.79	4127	63	19.19	1.84	0.00
66	4.63	6652	64	25.80	2.63	0.00
42	2.80	3429	63	19.51	1.99	0.00
83	5.71	5599	63	25.40	2.35	0.00
68	3.84	5465	65	31.32	2.81	0.00
78	6.20	7233	64	23.69	2.29	0.00
50	3.85	3967	65	18.19	1.79	0.00
72	4.67	7866	64	28.98	2.96	0.00
42	3.92	3391	65	15.12	1.53	0.00
89	4.58	8355	64	34.76	3.36	0.00
39	2.57	3086	64	19.44	1.92	0.00
92	6.31	6366	65	27.23	2.50	0.00
52	3.51	4424	63	19.35	1.85	0.00
83	4.91	6832	65	31.95	2.88	0.00
40	2.85	2499	63	13.90	1.40	0.00
80	4.97	8131	63	31.15	2.84	0.00
35	3.70	2953	64	12.26	1.30	0.00
74	4.58	8281	65	29.95	3.16	0.00
47	3.88	3740	63	16.94	1.72	0.00
87	4.59	7823	65	34.83	3.32	0.00
47	2.91	3529	64	22.87	2.12	0.00
68	5.95	6168	65	19.76	1.90	0.00
62	3.80	5364	63	27.40	2.74	0.00
88	5.86	6863	64	27.33	2.58	0.00
42	3.96	3621	63	15.51	1.62	0.00
82	4.53	8585	63	32.64	3.24	0.00
33	3.09	2839	63	14.45	1.44	0.00
100	5.65	7308	64	33.23	3.20	0.00
45	3.08	2762	63	15.11	1.48	0.00
82	4.67	7635	65	35.53	2.65	0.00
60	3.94	4371	63	23.37	1.96	0.00
74	4.55	6368	64	28.43	2.55	0.00
45	3.92	4899	65	16.89	1.63	0.00
74	4.31	5892	64	27.52	2.71	0.00
97	5.50	8152	63	30.51	2.65	0.00
224	9.44	11675	65	58.46	3.71	0.00
102	4.99	3680	64	38.70	3.67	0.00
104	7.20	5642	64	30.11	2.71	0.00
46	3.34	3246	62	16.35	1.70	0.00
84	5.11	11953	63	33.22	3.31	0.00
57	3.99	9564	64	21.47	2.25	0.00
68	4.61	6841	64	27.36	2.70	0.00
44	2.84	3642	63	20.42	1.98	0.00
75	5.31	4626	62	21.41	1.88	0.00
67	4.17	4893	65	25.01	2.19	0.00
78	4.54	6529	65	34.27	2.51	0.00
51	3.49	3136	63	18.69	1.62	0.00
79	4.74	6612	63	29.75	2.67	0.00
45	3.40	3956	64	19.64	1.94	0.00
86	5.72	7817	65	28.47	2.86	0.00
41	2.91	2602	64	14.29	1.45	0.00
79	4.67	6441	64	30.14	2.68	0.00
48	2.99	4052	64	24.36	2.30	0.00
89	6.07	5837	63	26.38	2.33	0.00
61	3.92	4223	65	22.85	2.03	0.00
77	4.49	7278	65	34.10	2.57	0.00
46	2.94	3528	64	23.48	2.09	0.00
71	5.70	6383	63	23.34	2.31	0.00
49	4.23	4800	62	19.18	1.99	0.00
77	4.51	6845	63	30.16	2.98	0.00
39	3.27	3668	64	17.92	1.87	0.00
86	5.52	6994	64	27.37	2.68	0.00
57	3.84	4153	64	20.56	1.89	0.00
86	4.86	7489	65	33.47	2.91	0.00
51	3.70	4430	63	17.74	1.69	0.00
66	4.58	6622	65	25.88	2.56	0.00
48	3.36	3377	64	17.24	1.68	0.00
69	4.69	7541	63	26.53	2.44	0.00
53	3.24	3823	65	22.13	2.16	0.00
73	5.43	7040	64	25.40	2.46	0.00
41	3.19	3651	63	19.14	1.94	0.00
90	5.87	9160	63	29.31	2.95	0.00
50	3.45	3146	63	16.95	1.67	0.00
76	4.57	6408	64	28.63	2.52	0.00
46	3.48	4068	64	16.26	1.56	0.00
75	4.87	8366	64	29.92	2.94	0.00
37	2.47	2760	65	17.32	1.80	0.00
82	5.70	6127	64	24.31	2.29	0.00
71	4.03	5789	64	30.99	2.78	0.00
88	5.73	5780	64	27.89	2.48	0.00
44	2.94	4588	64	19.36	1.88	0.00
85	5.38	6354	63	28.45	2.51	0.00
45	3.15	2752	64	14.78	1.44	0.00
78	4.64	6477	64	31.03	2.61	0.00
62	4.13	5477	63	23.00	2.09	0.00
73	4.69	6768	64	28.68	2.70	0.00
38	2.51	3022	64	18.12	1.84	0.00
82	5.85	7431	64	27.86	2.64	0.00
55	3.81	4981	64	18.84	1.81	0.00
70	4.70	7325	64	27.79	2.74	0.00
42	2.97	2563	63	14.01	1.42	0.00
76	4.72	7748	63	29.06	2.63	0.00
48	3.74	4394	63	21.12	2.07	0.00
81	5.52	7835	63	27.96	2.93	0.00
33	3.27	2272	62	11.13	1.19	0.00
86	4.52	8762	63	33.27	3.23	0.00
59	3.92	3910	64	21.05	1.93	0.00
73	4.66	6561	64	27.50	2.51	0.00
46	4.06	5299	63	17.76	1.89	0.00
75	4.57	7479	64	29.30	2.93	0.00
39	2.52	2720	63	17.82	1.79	0.00
69	6.06	6627	64	21.16	1.91	0.00
65	3.49	5124	62	29.96	3.06	0.00
77	5.48	4750	64	22.35	2.03	0.00
59	3.65	4794	65	24.98	2.25	0.00
92	5.62	7097	65	30.58	2.66	0.00
51	3.02	3886	65	24.83	2.11	0.00
62	5.91	4219	65	19.73	1.50	0.00
63	3.34	5237	63	30.27	3.17	0.00
70	5.88	6982	64	22.14	2.12	0.00
58	4.45	5564	64	22.34	2.31	0.00
71	4.41	6637	62	27.44	2.73	0.00
62	4.48	7782	64	24.44	2.51	0.00
56	4.27	5607	63	21.87	2.30	0.00
42	3.38	2654	63	13.88	1.45	0.00
78	4.92	9226	63	31.14	3.12	0.00
39	3.93	3085	64	13.50	1.35	0.00
85	4.38	7576	64	33.66	3.29	0.00
39	3.40	2736	64	13.59	1.32	0.00
91	4.79	9018	63	34.60	3.19	0.00
51	3.42	3138	64	18.21	1.72	0.00
78	4.55	6237	65	34.78	2.57	0.00
55	3.70	4239	64	22.21	1.96	0.00
76	4.65	6033	64	28.62	2.59	0.00
39	3.31	3076	63	15.30	1.50	0.00
78	5.07	9279	65	30.15	3.15	0.00
52	4.17	4474	63	18.93	1.93	0.00
75	4.29	6110	64	28.06	2.67	0.00
53	3.63	3934	64	18.69	1.73	0.00
75	4.71	7202	63	28.53	2.64	0.00
44	4.01	3851	64	16.55	1.76	0.00
77	4.54	7343	63	30.65	3.08	0.00
44	3.08	3092	64	15.26	1.59	0.00
90	4.88	7549	66	37.72	3.06	0.00
44	2.94	2859	65	16.47	1.49	0.00
75	4.55	6108	63	32.09	2.51	0.00
62	4.18	6043	65	23.13	2.14	0.00
67	4.56	6908	65	26.53	2.63	0.00
50	3.40	3095	64	16.82	1.62	0.00
84	4.89	6930	64	30.58	2.64	0.00
47	3.14	4473	64	21.22	2.04	0.00
88	5.77	6413	64	26.60	2.38	0.00
36	2.24	3009	63	21.85	2.06	0.00
88	7.38	4053	63	19.66	1.66	0.00
61	4.61	6639	64	22.82	2.09	0.00
82	4.48	6751	64	30.98	2.92	0.00
46	3.27	3025	64	15.45	1.50	0.00
89	4.98	8008	64	33.23	2.84	0.00
44	2.97	3313	63	19.74	1.85	0.00
91	5.88	6605	63	27.99	2.52	0.00
48	3.13	3346	63	18.93	1.78	0.00
84	5.39	6845	64	27.13	2.36	0.00
44	2.92	2970	63	17.54	1.67	0.00
85	5.27	6129	64	27.65	2.37	0.00
62	3.64	5050	64	28.24	2.55	0.00
97	6.20	5352	63	29.61	2.51	0.00
80	6.79	4666	64	21.26	1.89	0.00
96	5.24	6831	65	34.67	3.18	0.00
66	5.40	4786	65	22.44	2.33	0.00
46	4.25	4670	65	16.09	1.65	0.00
64	3.72	5369	63	24.32	2.54	0.00
74	4.84	6751	64	28.88	2.62	0.00
43	3.96	4077	64	16.16	1.72	0.00
73	4.62	8844	63	29.12	3.03	0.00
51	4.00	4176	64	19.08	1.91	0.00
78	4.40	7559	64	30.09	2.86	0.00
47	3.32	3002	63	16.57	1.59	0.00
82	4.79	6888	64	31.33	2.71	0.00
54	3.30	4390	64	25.74	2.41	0.00
85	6.52	8368	63	26.16	2.64	0.00
33	3.51	2348	62	10.65	1.10	0.00
64	3.64	4562	62	24.50	2.55	0.00
62	4.31	5286	63	23.10	2.08	0.00
79	5.07	9819	63	30.53	3.01	0.00
45	3.77	3473	63	16.50	1.66	0.00
85	4.59	7315	65	33.10	3.16	0.00
50	3.47	4683	63	18.65	1.77	0.00
77	4.66	5815	63	28.16	2.49	0.00
49	3.49	3884	63	16.98	1.58	0.00
76	4.86	8648	63	29.74	2.77	0.00
49	3.34	3142	62	16.23	1.62	0.00
77	4.62	6289	64	28.49	2.49	0.00
51	3.18	4002	64	23.51	2.14	0.00
97	6.14	7467	64	29.66	2.51	0.00
42	2.86	2395	65	13.29	1.25	0.00
86	4.80	7182	66	37.77	2.73	0.00
49	3.39	3248	64	18.31	1.60	0.00
75	4.58	7111	65	27.52	2.40	0.00
46	3.10	3634	65	21.96	2.06	0.00
100	6.48	7177	65	29.91	2.77	0.00
42	3.04	3226	64	13.49	1.31	0.00
81	4.91	7220	65	30.64	2.65	0.00
45	3.26	4284	63	22.30	2.19	0.00
88	6.41	7684	65	26.95	2.73	0.00
48	3.30	4060	63	16.33	1.58	0.00
83	4.81	6698	63	32.72	2.89	0.00
40	2.61	3239	64	19.44	1.85	0.00
102	6.64	6684	65	30.38	2.73	0.00
43	3.11	3700	64	14.36	1.41	0.00
87	4.90	7321	65	33.12	2.87	0.00
45	3.38	3202	64	16.10	1.55	0.00
77	4.90	8235	65	30.79	3.05	0.00
44	3.13	3672	65	15.31	1.57	0.00
72	4.75	6324	65	27.02	2.44	0.00
39	3.26	3478	63	18.79	1.97	0.00
103	6.04	7936	64	32.18	3.05	0.00
44	3.09	3865	63	14.77	1.41	0.00
81	4.77	6580	65	30.30	2.61	0.00
39	2.46	3226	64	21.07	2.05	0.00
91	6.42	6537	64	24.91	2.23	0.00
66	4.16	4707	63	23.66	2.14	0.00
85	4.80	6903	65	37.06	2.71	0.00
34	2.03	2552	65	19.57	1.70	0.00
92	6.42	8883	64	31.27	2.64	0.00
43	3.05	2603	64	13.85	1.40	0.00
88	4.97	7354	64	32.90	2.83	0.00
45	3.48	2957	64	15.37	1.45	0.00
71	4.74	7895	64	27.54	2.78	0.00
41	3.49	3083	65	14.55	1.50	0.00
89	4.49	8730	63	37.95	3.63	0.00
62	5.14	5107	64	21.29	2.17	0.00
69	4.26	5980	65	27.12	2.65	0.00
60	4.54	3225	65	16.82	1.57	0.00
78	4.49	7116	64	31.76	2.87	0.00
54	5.38	3645	64	15.49	1.55	0.00
75	4.59	7224	65	29.08	2.83	0.00
44	3.04	2735	62	14.81	1.47	0.00
89	4.93	8575	65	36.52	3.05	0.00
39	2.49	2257	64	14.11	1.24	0.00
90	4.82	7809	65	39.63	3.08	0.00
58	5.28	5216	64	18.14	1.90	0.00
67	4.30	7060	65	28.18	2.85	0.00
56	5.47	4220	64	17.04	1.74	0.00
77	4.57	8011	64	29.18	2.86	0.00
37	3.78	2760	64	12.52	1.27	0.00
84	4.62	8521	63	33.52	3.37	0.00
41	2.91	3670	63	14.54	1.48	0.00
89	4.99	7691	63	33.94	2.92	0.00
41	2.88	2425	63	13.70	1.35	0.00
83	4.59	8351	64	34.77	3.14	0.00
59	4.73	2919	62	14.75	1.40	0.00
86	4.89	7231	64	32.55	2.89	0.00
40	3.12	2918	64	13.74	1.33	0.00
75	4.87	9219	65	29.94	2.97	0.00
41	3.34	2929	63	13.76	1.36	0.00
76	4.60	9315	63	32.40	3.29	0.00
61	4.73	2986	64	16.24	1.56	0.00
57	3.84	4174	64	20.43	1.92	0.00
59	3.92	4101	63	22.25	2.03	0.00
91	5.15	9106	65	35.31	3.19	0.00
36	3.69	2967	63	12.82	1.33	0.00
78	4.58	8048	63	30.74	3.15	0.00
45	2.74	4087	62	21.47	2.11	0.00
89	6.40	6663	63	26.17	2.38	0.00
53	3.64	3517	64	17.95	1.77	0.00
81	4.76	6635	64	30.30	2.63	0.00
78	4.57	4153	63	25.10	2.26	0.00
