Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
81	5.44	6255	63	26.91	2.54	0.00
48	4.20	5645	64	17.87	1.80	0.00
82	4.66	8318	64	32.67	3.27	0.00
39	2.74	2243	62	12.99	1.32	0.00
77	4.60	6976	64	29.09	2.55	0.00
57	3.50	4449	64	25.42	2.29	0.00
88	5.72	6207	63	28.21	2.47	0.00
49	3.44	4116	63	17.41	1.67	0.00
70	4.36	5811	64	28.80	2.47	0.00
54	3.20	4141	63	27.97	2.61	0.00
64	6.65	4459	63	16.79	1.56	0.00
57	3.60	6676	63	27.17	2.86	0.00
71	5.95	5578	63	21.84	2.21	0.00
80	4.30	8008	64	30.85	3.03	0.00
66	4.31	5349	65	25.36	2.30	0.00
52	4.28	4671	63	19.43	1.85	0.00
81	4.40	8026	65	31.21	2.96	0.00
35	2.26	2761	64	19.20	1.86	0.00
65	6.55	4492	64	18.10	1.62	0.00
63	3.93	6155	63	29.18	2.99	0.00
78	5.64	8542	63	26.61	2.79	0.00
57	4.08	4569	63	21.55	2.15	0.00
63	4.48	6771	63	25.90	2.68	0.00
58	4.35	6467	63	22.27	2.25	0.00
74	4.30	5727	63	27.80	2.60	0.00
41	3.15	2695	62	14.11	1.36	0.00
67	4.85	8360	64	26.77	2.56	0.00
54	3.65	4258	63	20.44	2.09	0.00
70	4.82	7306	63	27.61	2.73	0.00
51	3.23	4282	63	23.13	2.33	0.00
90	5.88	6286	64	28.34	2.58	0.00
39	2.44	2970	64	21.71	2.06	0.00
64	6.98	5113	63	15.92	1.39	0.00
66	4.10	6462	63	26.52	2.75	0.00
70	4.77	7743	63	27.80	2.80	0.00
53	4.32	4690	63	20.10	2.01	0.00
76	4.23	7029	65	29.08	2.90	0.00
48	3.01	3825	64	24.04	2.29	0.00
78	6.02	4787	63	20.73	1.98	0.00
58	3.82	5170	63	22.65	2.09	0.00
98	5.32	8499	64	38.08	3.38	0.00
40	2.82	2407	63	13.63	1.38	0.00
69	4.76	6747	64	26.14	2.36	0.00
57	4.32	5884	64	22.35	2.37	0.00
71	4.65	7834	63	28.47	2.92	0.00
33	3.14	2030	62	10.67	1.14	0.00
82	4.44	7448	64	32.75	3.15	0.00
41	2.60	3126	63	20.47	1.93	0.00
77	6.22	7257	64	23.64	2.20	0.00
49	3.29	4161	63	22.36	2.31	0.00
102	6.07	8571	63	33.66	3.14	0.00
28	3.27	1939	62	9.50	1.03	0.00
87	4.56	9066	63	34.66	3.47	0.00
37	3.38	3277	63	16.41	1.61	0.00
100	5.60	7471	64	33.30	3.22	0.00
51	3.45	3318	63	17.79	1.69	0.00
75	4.44	6956	65	32.08	2.42	0.00
56	3.75	3844	63	22.19	1.83	0.00
84	4.86	7590	65	32.96	2.92	0.00
30	2.98	2921	63	10.03	1.02	0.00
101	5.00	8841	64	38.68	3.65	0.00
64	4.23	4989	64	19.24	1.80	0.00
245	9.50	13786	65	64.73	4.15	0.00
112	5.65	4173	65	38.20	3.54	0.00
96	6.64	5441	64	30.11	2.82	0.00
44	3.26	3001	65	15.26	1.57	0.00
48	4.37	4615	63	18.15	1.76	0.00
78	4.31	14300	63	30.81	3.39	0.00
71	4.96	7473	63	27.93	2.60	0.00
58	3.29	4920	63	26.80	2.69	0.00
65	4.98	3399	63	17.41	1.55	0.00
74	4.40	6001	64	27.62	2.45	0.00
78	4.55	6538	65	34.10	2.50	0.00
47	3.27	2698	62	17.58	1.49	0.00
78	4.77	6484	63	29.26	2.61	0.00
43	3.34	3570	63	19.16	1.86	0.00
72	5.70	6055	63	22.47	2.22	0.00
63	3.79	5378	63	24.06	2.47	0.00
78	4.63	6412	63	29.64	2.64	0.00
47	2.94	3822	62	23.87	2.25	0.00
93	6.17	6359	64	28.30	2.49	0.00
60	3.83	4057	65	21.79	1.98	0.00
53	3.43	4765	64	22.52	1.80	0.00
61	3.63	4715	63	32.34	2.56	0.00
87	6.01	8540	64	29.72	2.86	0.00
34	3.63	2857	63	12.29	1.30	0.00
93	4.76	8842	63	37.43	3.71	0.00
32	2.94	2883	64	14.56	1.53	0.00
79	5.26	6259	64	24.36	2.48	0.00
58	3.89	4347	63	21.26	1.94	0.00
87	4.90	7511	65	33.44	2.92	0.00
50	3.66	4290	64	17.95	1.69	0.00
60	4.64	6006	64	22.92	2.19	0.00
58	3.62	4421	63	21.97	2.23	0.00
68	4.73	7349	65	25.82	2.33	0.00
57	3.37	4304	64	24.22	2.38	0.00
75	5.48	7342	63	26.47	2.55	0.00
34	2.78	3028	63	16.43	1.71	0.00
67	5.78	5284	63	19.16	1.92	0.00
79	4.37	7362	64	29.79	2.95	0.00
87	4.82	8125	64	34.43	3.00	0.00
62	4.28	5688	65	22.57	2.11	0.00
49	4.05	4611	65	18.64	1.97	0.00
43	2.79	3413	64	19.95	2.05	0.00
91	5.92	7293	65	28.33	2.60	0.00
53	3.32	4050	64	23.39	2.19	0.00
83	5.58	5259	65	25.39	2.28	0.00
48	3.16	4960	63	21.28	2.03	0.00
84	5.36	5965	65	27.56	2.44	0.00
56	3.77	4047	62	19.73	1.84	0.00
77	4.62	6393	64	30.89	2.60	0.00
50	3.50	4063	63	17.56	1.66	0.00
69	4.80	6402	64	26.31	2.36	0.00
58	3.29	4705	63	27.09	2.74	0.00
61	5.96	4286	63	17.43	1.56	0.00
73	4.10	7395	63	27.94	2.82	0.00
78	4.92	8222	63	30.76	2.99	0.00
34	2.33	1717	63	10.45	1.11	0.00
86	4.99	8811	64	33.17	2.99	0.00
40	3.44	3456	63	17.31	1.69	0.00
80	5.45	7585	63	27.56	2.92	0.00
44	3.91	3618	62	15.91	1.61	0.00
74	4.15	7629	64	28.40	2.84	0.00
58	3.87	3795	63	20.72	1.91	0.00
73	4.71	6438	65	27.03	2.42	0.00
42	4.07	4693	64	15.33	1.58	0.00
78	4.53	7915	65	30.85	3.14	0.00
50	3.02	3714	64	23.05	2.31	0.00
68	6.03	6525	65	20.81	1.88	0.00
57	3.17	4427	64	26.52	2.79	0.00
76	5.44	4429	63	21.44	1.96	0.00
73	4.16	6129	64	30.88	2.72	0.00
63	4.69	4155	62	18.55	1.69	0.00
63	3.51	4628	64	29.39	2.56	0.00
97	6.16	9057	64	35.49	2.95	0.00
33	2.15	2338	64	16.41	1.73	0.00
60	6.14	5059	66	16.63	1.52	0.00
63	4.47	6773	65	25.35	2.64	0.00
56	3.84	4920	62	21.37	2.26	0.00
64	4.63	7037	64	25.46	2.51	0.00
72	4.66	8838	63	29.03	3.02	0.00
52	3.97	3667	63	18.08	1.79	0.00
58	4.36	6561	63	22.92	2.40	0.00
53	4.42	4996	64	19.51	1.93	0.00
88	4.51	7952	65	34.76	3.34	0.00
34	3.04	2034	64	11.18	1.12	0.00
83	4.57	8030	64	31.08	2.92	0.00
47	3.14	2810	64	16.51	1.60	0.00
80	4.63	6536	65	34.43	2.63	0.00
58	3.84	4373	63	24.55	2.05	0.00
88	4.98	7393	65	33.68	3.00	0.00
28	2.50	2010	62	10.69	1.12	0.00
79	5.16	9377	65	30.33	3.15	0.00
48	4.09	3569	63	16.95	1.70	0.00
58	3.50	4708	61	21.76	2.26	0.00
64	4.12	4943	62	23.36	2.10	0.00
78	4.93	7662	64	29.53	2.67	0.00
48	4.24	4357	64	17.78	1.83	0.00
79	4.52	7710	64	31.68	3.22	0.00
50	3.36	3618	62	17.73	1.82	0.00
82	4.64	6860	65	33.41	2.78	0.00
42	2.77	2395	63	16.66	1.45	0.00
83	4.84	7088	64	35.23	2.75	0.00
48	3.46	4654	63	17.59	1.70	0.00
55	4.46	4520	63	20.50	1.94	0.00
67	3.87	5521	62	25.15	2.52	0.00
98	5.26	8642	65	36.21	3.11	0.00
33	2.29	3320	62	15.47	1.59	0.00
70	5.26	3993	62	18.93	1.76	0.00
71	3.65	6112	63	36.79	3.25	0.00
88	7.43	4051	63	19.35	1.64	0.00
54	4.29	5826	63	20.18	1.86	0.00
68	4.03	4953	63	24.75	2.43	0.00
80	4.70	6809	64	29.43	2.62	0.00
69	4.37	5414	63	24.86	2.18	0.00
44	2.93	3865	63	20.04	1.88	0.00
93	5.94	6860	63	29.01	2.60	0.00
42	2.81	2805	63	16.65	1.58	0.00
99	5.77	8599	64	33.54	2.87	0.00
37	2.53	2370	64	14.85	1.47	0.00
81	5.19	5790	64	26.00	2.24	0.00
48	2.81	4203	65	28.81	2.65	0.00
99	6.41	4692	64	28.93	2.44	0.00
82	6.49	5316	63	22.44	1.97	0.00
78	4.76	4922	64	28.95	2.79	0.00
71	6.73	5451	65	19.67	1.79	0.00
80	4.70	9617	63	32.73	3.43	0.00
40	2.82	2664	64	13.56	1.41	0.00
74	4.89	6550	64	28.63	2.58	0.00
47	4.08	4720	63	18.00	1.90	0.00
49	4.18	5362	62	18.29	1.90	0.00
63	4.12	5992	62	25.33	2.67	0.00
89	4.70	7949	64	34.20	3.21	0.00
48	3.37	3909	64	17.11	1.64	0.00
80	4.73	6766	63	30.32	2.64	0.00
36	2.25	3134	63	21.32	2.05	0.00
77	7.24	6622	63	20.64	1.96	0.00
52	4.18	5393	63	19.99	2.08	0.00
87	4.48	7321	64	33.47	3.28	0.00
47	3.56	3473	63	16.88	1.58	0.00
72	4.89	8793	63	27.53	2.73	0.00
56	4.17	4539	63	21.09	2.09	0.00
68	4.07	5656	65	25.85	2.55	0.00
62	4.02	5787	63	23.46	2.15	0.00
70	4.42	5189	63	25.34	2.27	0.00
52	3.66	4147	63	18.25	1.69	0.00
71	4.83	7588	64	27.07	2.48	0.00
56	3.57	4249	63	19.55	1.98	0.00
83	4.82	6924	64	31.17	2.70	0.00
34	2.24	2634	64	16.42	1.58	0.00
95	6.10	7293	64	28.45	2.43	0.00
51	3.45	3253	63	17.38	1.56	0.00
84	4.72	6953	65	36.17	2.65	0.00
47	3.26	3048	64	17.89	1.51	0.00
79	4.73	7421	65	29.25	2.54	0.00
39	2.68	3104	63	19.32	1.84	0.00
111	6.66	8408	64	34.64	3.15	0.00
37	2.61	2678	64	11.04	1.11	0.00
79	4.89	6779	64	29.51	2.55	0.00
43	3.24	4088	65	21.35	2.04	0.00
96	6.34	8878	64	30.73	3.11	0.00
42	2.92	3306	62	13.63	1.35	0.00
78	4.68	6443	64	30.44	2.70	0.00
41	2.67	2966	63	20.52	1.95	0.00
80	6.21	4672	63	21.08	1.99	0.00
68	4.39	6314	63	24.73	2.22	0.00
81	4.77	6835	64	30.57	2.67	0.00
50	3.70	3728	64	18.84	1.77	0.00
80	4.97	8556	63	31.83	3.12	0.00
36	2.57	2958	65	12.09	1.31	0.00
82	5.02	7386	64	31.13	2.79	0.00
33	3.02	2888	64	16.15	1.70	0.00
99	5.89	7643	65	30.95	2.99	0.00
48	3.34	4240	63	16.34	1.53	0.00
81	4.77	6565	64	30.11	2.60	0.00
39	2.49	3255	64	21.51	2.08	0.00
85	6.30	5770	63	22.31	2.03	0.00
70	4.31	5270	64	25.30	2.27	0.00
83	4.73	6744	65	35.53	2.64	0.00
35	2.12	2673	65	21.12	1.77	0.00
91	6.50	8714	64	31.00	2.56	0.00
47	3.23	3048	63	15.45	1.59	0.00
86	4.90	6706	65	31.56	2.73	0.00
40	3.15	2834	64	13.60	1.30	0.00
79	4.98	8914	65	30.92	3.06	0.00
40	3.45	3000	65	14.18	1.46	0.00
88	4.44	8643	64	37.83	3.63	0.00
61	5.13	4903	65	20.45	2.08	0.00
63	3.75	5049	64	27.15	2.68	0.00
58	4.80	2933	63	13.93	1.37	0.00
84	4.51	7860	64	36.37	3.25	0.00
56	6.00	3593	64	14.56	1.38	0.00
81	4.64	8233	64	32.29	3.18	0.00
39	2.69	2226	63	12.57	1.27	0.00
85	4.81	8192	65	33.95	2.92	0.00
46	3.04	2956	66	18.23	1.50	0.00
84	4.47	6990	65	39.35	3.05	0.00
53	5.86	4441	64	13.93	1.35	0.00
76	4.25	8197	65	33.65	3.48	0.00
51	5.87	3162	64	13.63	1.34	0.00
83	4.59	9221	64	32.32	3.23	0.00
37	3.83	2791	64	12.58	1.27	0.00
81	4.56	8129	63	32.08	3.23	0.00
47	3.17	4261	63	17.02	1.74	0.00
80	4.73	6868	63	29.97	2.61	0.00
56	3.78	3929	63	20.25	1.87	0.00
78	4.47	7784	63	32.73	2.98	0.00
59	4.71	2924	63	14.90	1.41	0.00
77	4.63	6179	64	28.46	2.56	0.00
43	3.26	3078	63	15.17	1.44	0.00
74	4.92	9326	64	29.17	2.87	0.00
44	3.45	3225	63	15.41	1.55	0.00
78	4.62	9530	63	33.69	3.40	0.00
60	4.79	2914	64	15.42	1.51	0.00
64	4.17	4977	63	23.79	2.19	0.00
54	3.69	3661	64	20.21	1.87	0.00
92	5.04	4954	64	36.56	3.32	0.00
57	4.43	10062	63	22.15	2.29	0.00
61	4.39	5719	64	22.33	2.26	0.00
24	1.52	2636	62	13.32	1.39	0.00
92	6.55	6739	63	27.15	2.42	0.00
54	3.61	3608	64	18.42	1.85	0.00
79	4.69	6696	64	29.43	2.56	0.00
74	4.51	4297	64	24.85	2.24	0.00
