Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1113	59.84	92307	72	94.10	3.86	0.00
1927	61.05	184607	72	162.77	7.58	0.00
1340	61.28	107383	73	109.00	4.59	0.00
1167	59.40	114583	72	99.50	4.94	0.00
1390	59.40	154507	72	120.48	5.90	0.00
1665	60.51	158476	72	140.38	5.39	0.00
1381	60.38	130027	72	111.63	5.77	0.00
1556	60.24	147973	72	130.10	6.09	0.00
1054	59.42	98361	72	89.79	3.98	0.00
1789	60.50	157848	72	147.32	6.14	0.00
1332	59.96	133130	72	113.58	5.85	0.00
1294	60.32	103133	72	110.62	4.78	0.00
1438	59.84	157792	72	121.72	6.32	0.00
1585	60.15	221419	72	134.61	7.22	0.00
1195	58.83	135735	73	103.15	5.57	0.00
1349	60.20	123399	72	113.44	6.07	0.00
1119	60.13	126196	73	94.39	4.40	0.00
1829	60.17	211011	72	157.41	7.63	0.00
1786	60.61	153845	72	151.94	6.55	0.00
1147	60.02	97670	72	97.90	4.70	0.00
1624	59.93	167688	73	137.13	6.49	0.00
1181	59.29	153083	73	100.33	5.56	0.00
1591	60.62	143398	72	131.17	5.99	0.00
939	60.51	86434	73	76.99	3.39	0.00
2089	61.10	153170	72	170.33	6.94	0.00
1273	60.37	145365	74	108.85	5.48	0.00
1419	60.20	105497	73	118.35	5.02	0.00
1434	60.53	123750	73	119.14	5.22	0.00
1730	59.96	183985	73	148.30	7.56	0.00
1448	60.06	128781	73	124.72	5.63	0.00
1127	59.71	99102	73	95.65	4.71	0.00
1817	60.65	177112	72	155.19	7.18	0.00
1295	59.21	144698	74	111.52	5.92	0.00
1358	59.39	147086	73	118.01	5.93	0.00
1336	60.44	128281	73	114.90	5.15	0.00
1309	59.79	115061	73	112.13	5.17	0.00
1812	59.95	200669	73	155.07	6.97	0.00
1032	59.86	136803	73	87.44	3.93	0.00
1772	60.62	181705	73	152.35	6.07	0.00
1048	60.84	96654	73	87.89	3.40	0.00
1942	60.23	182377	74	167.20	7.49	0.00
1409	59.99	130132	74	121.14	5.79	0.00
1152	59.40	113014	73	98.46	4.25	0.00
1724	60.07	191112	73	147.49	7.49	0.00
1377	60.02	115142	73	118.11	4.82	0.00
1109	59.11	103199	72	95.77	3.63	0.00
1407	60.15	167508	73	120.44	6.13	0.00
1424	60.32	163617	73	122.35	5.73	0.00
1606	59.95	158760	73	137.05	7.07	0.00
1612	60.04	123464	73	138.25	5.45	0.00
59	4.49	5881	70	25.92	2.40	0.00
74	4.94	3565	70	17.91	1.74	0.00
170	11.12	45372	69	47.09	4.11	0.00
81	10.57	20409	69	19.04	1.67	0.00
167	11.52	39661	68	40.45	3.52	0.00
143	11.81	39601	68	35.69	3.05	0.00
187	12.06	48483	68	46.00	3.98	0.00
115	10.62	26225	68	27.56	2.38	0.00
130	11.60	34788	67	31.83	2.74	0.00
192	11.86	48807	67	47.33	4.19	0.00
136	10.79	29180	68	32.92	2.78	0.00
114	10.56	27140	67	28.07	2.36	0.00
185	11.90	49803	67	47.08	3.98	0.00
120	11.04	30403	68	29.09	2.53	0.00
186	11.28	41623	67	47.98	4.06	0.00
114	10.23	24483	67	27.55	2.38	0.00
147	11.08	34642	66	37.99	3.21	0.00
136	11.35	36362	67	33.26	2.97	0.00
153	11.30	41030	67	38.63	3.39	0.00
114	11.01	28946	66	28.00	2.43	0.00
165	10.84	37319	66	40.70	3.55	0.00
141	10.91	31900	66	36.36	3.03	0.00
120	11.29	30073	66	29.87	2.56	0.00
160	11.06	37254	66	38.38	3.50	0.00
157	11.84	41413	65	39.43	3.34	0.00
180	11.18	39772	65	46.21	3.96	0.00
139	10.73	33775	65	36.07	3.06	0.00
126	10.24	27289	66	31.99	2.73	0.00
127	10.27	27181	65	33.74	2.73	0.00
159	10.83	34606	65	45.42	3.49	0.00
119	10.30	27490	65	30.82	2.54	0.00
135	11.00	33775	66	35.61	2.95	0.00
179	11.09	39755	66	45.62	3.88	0.00
142	10.39	28962	65	40.17	3.14	0.00
121	9.96	23706	65	32.53	2.65	0.00
120	10.00	24755	65	33.62	2.77	0.00
112	10.92	28619	66	28.96	2.47	0.00
221	11.38	48179	65	57.72	4.96	0.00
121	11.02	30530	66	29.58	2.66	0.00
157	10.60	34529	65	42.90	3.80	0.00
91	9.84	22308	65	22.16	1.99	0.00
198	11.73	50512	64	51.25	4.44	0.00
105	10.53	24189	66	25.00	2.17	0.00
137	11.44	37300	65	33.96	3.03	0.00
174	11.62	44233	65	42.72	3.80	0.00
124	10.35	26774	65	30.38	2.62	0.00
126	10.51	28676	65	32.87	2.77	0.00
125	11.45	33767	65	30.77	2.65	0.00
204	11.63	49135	65	51.33	4.52	0.00
126	10.17	26315	65	32.21	2.75	0.00
120	10.21	26399	65	29.77	2.61	0.00
132	10.32	29815	65	36.79	2.95	0.00
150	10.93	34281	66	39.69	3.31	0.00
114	11.11	30857	65	28.18	2.49	0.00
179	11.49	44302	65	44.13	3.94	0.00
169	10.91	36732	66	43.53	3.76	0.00
112	10.08	25364	66	28.79	2.42	0.00
138	10.45	30856	65	35.22	3.06	0.00
146	10.74	32970	64	39.61	3.24	0.00
117	11.02	29637	65	28.77	2.59	0.00
146	9.14	27125	65	36.82	3.44	0.00
75	4.48	5926	64	29.73	2.68	0.00
241	14.82	74394	66	37.81	2.70	0.00
388	26.98	191100	65	50.34	2.97	0.00
609	26.85	251889	65	78.84	4.77	0.00
380	26.07	160193	66	48.65	2.99	0.00
476	26.36	202930	65	63.42	3.77	0.00
333	27.08	148435	66	40.23	2.59	0.00
486	26.52	206069	66	62.34	3.76	0.00
521	26.22	224401	66	70.63	4.19	0.00
403	26.69	174509	66	52.25	3.08	0.00
437	27.28	196158	66	54.23	3.45	0.00
521	26.70	217601	66	66.81	4.19	0.00
482	26.63	200263	66	64.15	3.95	0.00
360	26.24	142862	66	43.27	2.90	0.00
474	26.32	209878	66	61.57	4.33	0.00
410	27.30	207193	66	50.88	3.49	0.00
540	27.66	264666	67	66.89	4.42	0.00
377	26.39	168341	65	47.35	3.16	0.00
448	26.59	188109	66	55.90	4.00	0.00
593	26.23	254968	65	83.30	5.40	0.00
373	26.62	154426	66	46.76	2.95	0.00
504	26.43	214562	68	67.41	4.21	0.00
349	26.90	166858	67	43.62	2.81	0.00
582	27.16	235664	66	74.81	4.72	0.00
344	26.43	142724	66	43.15	2.61	0.00
481	27.25	217743	65	62.60	4.13	0.00
504	26.59	213083	66	66.02	4.30	0.00
474	26.13	199477	67	64.11	4.05	0.00
343	26.41	143818	67	43.09	2.77	0.00
481	26.55	215405	67	65.02	4.03	0.00
536	27.29	247923	67	68.45	4.56	0.00
303	26.25	124785	67	37.28	2.42	0.00
546	26.45	258903	66	75.42	5.06	0.00
478	27.46	234649	66	60.26	3.95	0.00
300	26.84	144273	67	37.04	2.41	0.00
581	26.67	244136	67	76.06	4.85	0.00
333	26.61	158901	68	43.19	2.75	0.00
506	27.05	209268	67	63.65	4.20	0.00
465	26.43	197318	67	62.22	4.04	0.00
391	26.70	176188	67	50.90	3.09	0.00
517	27.02	214044	67	66.55	4.11	0.00
431	26.37	189446	68	57.61	3.50	0.00
568	26.52	244410	67	78.34	4.69	0.00
364	26.59	166248	68	47.07	2.88	0.00
519	26.49	220479	67	69.54	4.28	0.00
453	26.16	190120	67	61.18	3.75	0.00
311	26.49	127611	68	38.05	2.43	0.00
583	26.40	260890	67	81.14	4.86	0.00
372	26.40	166310	67	48.03	2.95	0.00
429	26.38	183957	67	56.20	3.47	0.00
467	26.28	198998	67	63.37	3.80	0.00
413	26.25	175896	67	55.11	3.38	0.00
406	26.83	188166	67	53.64	3.30	0.00
463	26.30	196055	68	59.98	3.76	0.00
462	26.24	207970	67	63.18	3.82	0.00
534	26.55	232662	68	73.40	4.44	0.00
470	26.78	205245	67	60.79	3.78	0.00
292	25.99	121555	67	36.01	2.24	0.00
529	26.43	229286	68	72.27	4.35	0.00
469	26.18	203325	67	64.21	3.91	0.00
411	26.33	188914	67	55.09	3.44	0.00
457	26.83	187963	66	58.48	3.72	0.00
170	10.52	59717	66	32.61	2.49	0.00
76	4.60	5896	66	32.69	2.57	0.00
70	4.47	5845	66	26.81	2.43	0.00
58	4.28	6147	66	22.61	2.15	0.00
57	3.71	4088	65	20.99	2.01	0.00
71	4.40	5622	66	27.96	2.49	0.00
52	3.61	3582	66	19.52	1.83	0.00
78	4.46	8255	65	34.72	3.22	0.00
79	6.18	3817	65	20.82	1.93	0.00
69	4.41	5222	66	26.67	2.42	0.00
51	3.54	3350	65	17.87	1.64	0.00
81	4.38	7092	64	37.23	3.35	0.00
72	5.89	3920	65	18.57	1.75	0.00
78	4.70	7763	65	29.83	2.68	0.00
53	3.69	3333	65	18.94	1.77	0.00
81	4.76	6682	65	32.01	2.81	0.00
50	3.71	3504	64	18.93	1.78	0.00
71	4.73	8418	65	29.07	2.89	0.00
46	3.37	3408	64	16.92	1.70	0.00
68	4.73	7317	65	27.73	2.71	0.00
51	3.40	3511	65	18.74	1.95	0.00
70	4.83	7286	65	27.45	2.52	0.00
51	3.33	3634	64	19.11	1.93	0.00
87	4.92	7294	65	34.26	2.99	0.00
40	2.80	2650	64	14.62	1.43	0.00
93	5.20	9069	64	36.50	3.24	0.00
34	3.28	2777	65	15.23	1.57	0.00
98	5.32	7823	64	35.36	3.40	0.00
39	2.76	2899	66	12.99	1.32	0.00
91	5.01	7684	65	36.08	3.17	0.00
39	3.14	2779	65	14.05	1.41	0.00
63	4.63	7476	63	24.60	2.41	0.00
64	3.78	5562	64	28.93	2.88	0.00
90	5.86	6337	66	28.87	2.68	0.00
24	1.57	2198	65	18.55	1.86	0.00
70	8.42	3893	63	15.75	1.47	0.00
80	4.36	8511	64	31.44	3.14	0.00
63	4.56	6721	65	26.06	2.57	0.00
56	3.40	5645	65	26.04	2.58	0.00
65	4.95	3734	63	18.13	1.72	0.00
64	4.22	4769	63	24.36	2.22	0.00
94	5.10	7969	64	36.15	3.14	0.00
36	2.76	3664	63	17.36	1.71	0.00
90	5.91	6767	63	28.11	2.65	0.00
45	3.99	3748	63	16.69	1.61	0.00
77	4.23	7577	62	29.44	2.86	0.00
48	3.04	3868	63	23.27	2.13	0.00
84	5.75	5278	62	25.76	2.28	0.00
59	3.79	4018	63	21.79	2.01	0.00
88	4.87	8349	65	39.82	2.95	0.00
36	2.37	2683	64	19.13	1.73	0.00
85	5.64	5760	64	26.66	2.33	0.00
64	3.69	4778	65	29.21	2.57	0.00
72	5.54	7386	63	26.68	2.37	0.00
46	3.71	3407	63	16.48	1.66	0.00
59	3.65	3986	62	22.25	2.18	0.00
85	4.80	8475	64	34.07	2.93	0.00
72	4.32	5560	65	32.08	2.43	0.00
45	3.17	2848	61	17.05	1.55	0.00
71	4.59	6049	63	26.75	2.40	0.00
45	4.16	4600	65	16.13	1.55	0.00
86	4.42	7365	64	34.57	3.34	0.00
41	2.69	3431	64	21.80	2.09	0.00
79	6.24	4930	63	21.57	2.09	0.00
59	3.51	4594	62	27.83	2.57	0.00
77	6.07	6769	64	24.68	2.33	0.00
53	4.21	5430	65	19.32	1.94	0.00
62	3.69	5472	63	24.08	2.51	0.00
95	5.03	8557	63	38.41	3.37	0.00
78	5.04	4664	64	25.65	2.28	0.00
26	1.52	2744	63	12.83	1.38	0.00
87	5.87	8055	64	33.21	2.86	0.00
42	3.05	2959	64	16.97	1.68	0.00
76	5.35	5602	63	24.50	2.32	0.00
60	4.44	7624	64	23.56	2.40	0.00
66	4.43	5915	63	25.15	2.48	0.00
45	3.06	2996	65	15.72	1.60	0.00
95	5.11	9067	65	36.84	3.17	0.00
32	2.11	1979	65	14.45	1.42	0.00
87	5.70	6014	63	27.72	2.43	0.00
51	3.56	4547	64	18.45	1.74	0.00
82	4.76	6995	63	33.81	2.86	0.00
39	2.48	2958	65	21.67	2.12	0.00
67	6.73	4883	62	18.34	1.68	0.00
65	3.93	7553	64	30.15	3.10	0.00
86	5.76	7644	63	28.85	2.98	0.00
41	2.87	2499	62	13.81	1.42	0.00
84	4.90	8395	65	32.91	2.92	0.00
43	3.90	3513	64	15.37	1.49	0.00
78	4.27	6893	63	30.27	2.93	0.00
51	3.11	4967	63	25.88	2.38	0.00
69	6.19	5150	64	20.13	1.90	0.00
50	3.57	4668	64	22.93	2.35	0.00
86	5.79	9517	63	30.20	3.12	0.00
46	3.58	3397	64	17.02	1.74	0.00
72	4.75	8025	63	29.93	3.03	0.00
43	3.99	4648	63	15.72	1.57	0.00
90	4.58	7563	64	35.15	3.33	0.00
38	2.96	2309	63	12.62	1.24	0.00
65	4.78	8044	65	25.75	2.48	0.00
61	3.97	5097	64	23.62	2.34	0.00
72	4.77	7502	64	28.18	2.84	0.00
35	2.38	2769	63	16.27	1.71	0.00
84	5.73	5631	63	25.46	2.36	0.00
60	3.42	4597	64	30.67	2.78	0.00
62	6.92	4792	62	14.64	1.29	0.00
81	4.56	8173	64	32.46	3.24	0.00
53	4.22	5449	64	20.72	2.17	0.00
50	4.22	4466	63	18.76	1.89	0.00
78	4.22	7289	64	30.17	3.05	0.00
55	3.33	4326	63	26.81	2.51	0.00
77	6.00	4736	64	20.46	1.96	0.00
58	3.79	5073	62	22.46	2.07	0.00
97	5.29	8367	63	37.31	3.33	0.00
42	2.98	2638	63	14.65	1.46	0.00
75	4.87	7642	64	29.06	2.65	0.00
44	3.95	4058	65	16.48	1.77	0.00
72	4.65	8028	63	29.06	3.02	0.00
42	3.70	3248	63	14.88	1.51	0.00
79	4.33	6949	64	31.30	3.04	0.00
49	3.02	3724	62	23.82	2.20	0.00
60	6.35	3878	64	15.92	1.42	0.00
61	3.51	6547	62	28.44	3.00	0.00
86	5.90	6589	63	26.50	2.51	0.00
50	4.48	4859	62	18.83	1.85	0.00
60	3.67	6013	63	23.61	2.53	0.00
75	4.49	8153	65	33.32	3.24	0.00
69	5.29	3360	63	18.20	1.80	0.00
67	4.19	5020	63	24.67	2.23	0.00
81	4.66	7682	65	35.29	2.61	0.00
39	2.74	2171	63	14.84	1.30	0.00
94	5.12	8580	64	36.81	3.23	0.00
29	2.96	2902	63	9.96	1.02	0.00
84	4.56	7122	65	31.61	3.09	0.00
98	5.53	8263	63	31.63	2.75	0.00
222	9.39	11855	65	58.10	3.69	0.00
107	5.06	3688	64	39.95	3.75	0.00
109	7.20	6153	64	31.80	2.87	0.00
49	3.58	3647	64	17.63	1.76	0.00
69	4.77	9573	63	27.19	2.76	0.00
54	3.73	9544	63	20.51	2.27	0.00
67	4.80	6821	63	26.22	2.46	0.00
52	3.05	4458	63	24.34	2.49	0.00
71	5.19	4114	62	19.62	1.72	0.00
77	4.50	6003	64	28.97	2.53	0.00
72	4.31	5852	65	30.74	2.29	0.00
57	3.81	3742	63	22.26	1.83	0.00
83	4.87	7150	64	31.85	2.84	0.00
27	2.32	1937	62	12.09	1.26	0.00
69	5.63	5579	64	21.22	2.13	0.00
74	4.22	6652	63	28.61	2.82	0.00
88	4.92	7769	64	34.13	2.98	0.00
27	1.76	1943	63	15.29	1.58	0.00
77	5.76	4384	62	21.07	1.91	0.00
68	4.16	5223	62	25.05	2.27	0.00
94	5.00	8977	65	42.60	3.14	0.00
37	2.44	2736	64	18.71	1.77	0.00
53	5.95	3440	62	14.57	1.34	0.00
59	4.34	6601	63	24.07	2.55	0.00
93	4.76	8853	63	37.50	3.72	0.00
22	2.37	1700	62	10.49	1.10	0.00
94	5.50	8096	63	30.90	3.09	0.00
61	4.02	4591	63	22.32	2.03	0.00
77	4.59	6490	63	29.30	2.58	0.00
44	3.32	2778	63	15.60	1.51	0.00
51	4.49	5186	63	18.39	1.70	0.00
68	3.86	6029	64	27.17	2.77	0.00
78	5.00	8671	64	30.08	2.72	0.00
51	3.16	3732	64	21.66	2.13	0.00
79	5.53	7780	65	27.97	2.69	0.00
33	2.75	2866	63	15.65	1.62	0.00
86	5.96	8479	64	27.51	2.73	0.00
58	3.76	4266	64	20.85	2.07	0.00
70	4.37	5836	64	26.04	2.31	0.00
52	3.81	4683	64	18.94	1.78	0.00
65	4.69	7138	65	25.88	2.54	0.00
46	2.89	3670	63	21.51	2.24	0.00
98	6.09	7839	65	30.91	2.81	0.00
40	2.64	2949	64	18.21	1.78	0.00
91	5.80	6308	65	29.26	2.58	0.00
46	3.05	4754	63	20.21	1.94	0.00
87	5.44	6456	65	29.07	2.57	0.00
48	3.37	3147	62	16.48	1.57	0.00
78	4.63	6431	65	30.84	2.60	0.00
61	4.06	5328	64	22.41	2.04	0.00
64	4.57	5727	64	24.29	2.23	0.00
51	3.01	4055	63	23.99	2.47	0.00
87	5.91	8013	64	29.82	2.82	0.00
45	3.27	4034	63	14.76	1.46	0.00
64	4.70	6493	63	24.79	2.37	0.00
60	3.77	4393	63	21.93	2.20	0.00
83	4.85	8604	62	32.20	2.92	0.00
24	2.38	1698	62	10.53	1.11	0.00
64	5.63	5186	63	19.83	2.03	0.00
58	4.07	5642	63	23.16	2.47	0.00
95	4.79	9855	64	36.72	3.52	0.00
42	2.96	2386	63	14.05	1.38	0.00
77	4.86	6786	63	28.64	2.54	0.00
43	4.14	4918	64	16.11	1.65	0.00
80	4.56	8147	66	31.83	3.25	0.00
45	2.78	3276	63	20.59	2.08	0.00
65	6.13	5909	64	18.85	1.68	0.00
71	3.59	5748	64	32.84	3.36	0.00
70	5.26	3971	63	19.23	1.78	0.00
80	4.40	6846	63	34.06	2.96	0.00
79	5.26	5714	63	24.98	2.22	0.00
39	2.36	2900	65	19.22	1.75	0.00
68	6.12	4817	64	22.62	1.68	0.00
67	3.50	5778	64	32.31	3.31	0.00
64	6.11	5735	64	18.61	1.71	0.00
57	4.36	5782	63	22.15	2.31	0.00
60	3.95	5292	64	23.34	2.45	0.00
66	4.66	7350	63	26.32	2.60	0.00
65	4.52	7936	63	25.79	2.69	0.00
52	3.87	3720	63	18.03	1.84	0.00
73	4.79	8550	63	29.10	2.95	0.00
39	3.90	3118	63	13.66	1.37	0.00
83	4.34	7421	63	32.79	3.22	0.00
45	3.73	3288	65	15.97	1.51	0.00
85	4.63	8454	64	32.20	3.00	0.00
48	3.24	2902	63	16.74	1.63	0.00
81	4.66	6538	64	36.07	2.69	0.00
48	3.33	3366	63	19.45	1.71	0.00
81	4.81	6470	64	30.40	2.72	0.00
49	3.88	4326	63	19.65	1.86	0.00
49	4.55	4970	62	17.46	1.87	0.00
60	4.18	5632	62	23.19	2.45	0.00
94	4.76	8771	65	36.16	3.43	0.00
46	3.25	3220	63	15.75	1.50	0.00
71	4.69	6624	63	26.83	2.44	0.00
46	4.21	4174	63	17.09	1.75	0.00
76	4.45	7422	65	30.51	3.11	0.00
51	3.41	3811	63	18.73	1.94	0.00
83	4.68	6998	65	33.78	2.82	0.00
57	3.72	4012	65	23.61	1.92	0.00
73	4.47	5917	65	30.93	2.47	0.00
45	3.28	4364	64	16.15	1.58	0.00
74	4.91	7593	64	28.85	2.74	0.00
51	3.37	3423	63	17.88	1.79	0.00
85	4.94	7070	64	31.14	2.69	0.00
38	2.59	3749	63	17.69	1.76	0.00
92	5.89	6517	63	28.29	2.52	0.00
46	2.77	4000	64	25.48	2.33	0.00
88	7.34	4051	63	19.95	1.68	0.00
52	4.20	5599	63	19.22	1.78	0.00
97	4.93	8478	64	37.19	3.43	0.00
39	2.76	2184	63	12.23	1.24	0.00
94	5.10	8556	63	35.38	3.02	0.00
33	2.29	2269	64	14.91	1.47	0.00
93	5.94	6715	63	28.66	2.57	0.00
47	3.06	3346	64	18.44	1.74	0.00
84	5.37	6890	65	27.25	2.37	0.00
43	2.90	2852	62	17.40	1.66	0.00
90	5.41	6703	63	29.68	2.53	0.00
44	2.65	3829	63	25.55	2.39	0.00
99	6.36	5240	64	29.47	2.48	0.00
83	6.47	4871	65	23.05	2.02	0.00
72	4.60	4381	64	26.55	2.58	0.00
74	6.63	6108	65	21.44	1.97	0.00
73	4.60	8703	64	29.41	3.08	0.00
47	3.21	3203	65	16.12	1.66	0.00
85	5.05	8233	64	33.85	3.09	0.00
30	3.40	2011	63	9.67	1.04	0.00
71	4.53	8912	63	28.88	3.04	0.00
59	4.26	5098	63	22.89	2.30	0.00
71	4.18	5857	65	26.82	2.58	0.00
53	3.60	4484	63	18.95	1.78	0.00
82	4.79	6906	63	31.25	2.71	0.00
40	2.48	3432	63	22.57	2.17	0.00
72	7.15	6067	63	18.82	1.81	0.00
53	4.23	5487	63	20.21	2.09	0.00
92	4.60	7900	63	35.87	3.46	0.00
40	3.16	2709	63	13.91	1.35	0.00
76	4.97	9257	63	29.26	2.90	0.00
48	3.90	3630	64	17.29	1.73	0.00
56	3.48	4403	63	21.27	2.21	0.00
64	4.12	5867	63	24.63	2.24	0.00
91	5.09	7508	63	33.78	2.96	0.00
40	2.90	2946	62	13.29	1.28	0.00
81	5.04	9233	62	31.63	2.91	0.00
50	3.39	3336	63	16.88	1.69	0.00
79	4.67	6428	64	29.12	2.54	0.00
44	2.82	3402	64	20.51	1.91	0.00
72	5.45	4655	62	19.04	1.67	0.00
66	4.15	4881	64	23.49	2.04	0.00
87	4.84	7476	65	37.42	2.77	0.00
43	3.04	2637	64	16.68	1.40	0.00
81	4.82	7763	65	30.05	2.61	0.00
43	2.90	3437	63	20.77	1.96	0.00
84	6.17	5186	63	23.17	2.25	0.00
70	4.43	6337	64	24.98	2.21	0.00
80	4.86	7190	65	30.33	2.64	0.00
34	2.81	3035	63	17.46	1.70	0.00
67	6.30	4455	64	18.00	1.88	0.00
69	4.00	7037	63	26.06	2.59	0.00
64	4.11	4983	63	24.63	2.23	0.00
80	4.27	6493	63	35.47	3.15	0.00
96	6.53	6094	65	27.78	2.52	0.00
40	2.86	3402	62	13.13	1.30	0.00
84	4.86	7078	65	31.70	2.76	0.00
43	3.25	3061	64	15.77	1.52	0.00
79	5.02	8386	64	31.20	3.04	0.00
45	3.12	3775	64	15.85	1.65	0.00
56	4.18	4064	62	20.32	1.84	0.00
63	3.09	5284	63	38.39	3.73	0.00
102	7.83	5119	64	29.54	3.05	0.00
89	5.90	4233	64	26.19	2.29	0.00
64	4.17	6153	63	23.57	2.09	0.00
41	2.89	2257	63	13.22	1.28	0.00
78	4.22	6536	64	35.24	3.17	0.00
70	5.76	4202	64	16.53	1.55	0.00
84	4.78	6876	64	32.27	2.71	0.00
46	3.07	2890	64	17.46	1.48	0.00
83	4.26	6525	64	41.78	3.05	0.00
59	6.08	4390	64	16.55	1.34	0.00
93	4.78	8484	65	35.46	3.37	0.00
51	3.55	3053	63	17.09	1.59	0.00
71	4.58	6220	65	26.64	2.39	0.00
44	4.05	3858	64	15.76	1.63	0.00
67	4.37	6534	64	26.53	2.68	0.00
49	2.95	5050	65	23.32	2.46	0.00
67	6.02	5211	64	20.94	1.88	0.00
58	3.24	4697	63	26.41	2.85	0.00
99	6.00	7627	65	31.85	2.87	0.00
36	2.31	3719	64	20.87	2.06	0.00
69	6.95	4747	63	17.74	1.55	0.00
60	3.99	5924	64	23.84	2.46	0.00
96	4.92	9388	65	37.03	3.36	0.00
44	2.99	2692	64	15.72	1.58	0.00
71	4.30	5559	64	30.23	2.27	0.00
61	3.52	4978	64	31.74	2.50	0.00
72	6.01	6808	63	21.72	2.14	0.00
60	3.95	6078	65	26.41	2.64	0.00
78	5.75	7243	64	26.52	2.74	0.00
37	3.00	3326	64	11.82	1.23	0.00
67	4.76	6716	63	25.83	2.55	0.00
52	3.95	4575	63	18.90	1.89	0.00
80	4.45	7966	64	31.49	3.01	0.00
51	3.56	3612	62	17.92	1.66	0.00
83	4.80	6798	63	31.38	2.75	0.00
53	3.46	5133	63	23.38	2.19	0.00
83	5.59	5683	64	25.00	2.27	0.00
54	3.71	3647	63	19.14	1.83	0.00
75	4.70	6858	64	28.61	2.56	0.00
48	4.17	5555	63	18.01	1.84	0.00
74	4.47	6736	64	28.42	2.77	0.00
32	3.09	3047	63	15.00	1.56	0.00
77	5.04	5913	63	22.50	2.38	0.00
93	5.03	8104	63	36.46	3.22	0.00
53	3.62	3750	65	19.14	1.79	0.00
48	3.70	3643	62	17.60	1.67	0.00
65	4.72	7118	63	25.86	2.56	0.00
48	3.84	4065	63	17.39	1.81	0.00
64	3.07	6108	63	37.15	3.72	0.00
97	6.26	4181	63	29.55	2.58	0.00
99	6.86	4527	62	28.36	2.70	0.00
69	4.57	4969	65	23.88	2.14	0.00
56	3.78	3889	64	19.54	1.78	0.00
68	4.26	3959	63	22.64	2.07	0.00
