Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
810	51.32	82470	70	71.22	3.21	0.00
1444	54.87	114333	69	115.93	5.52	0.00
1393	56.39	139406	70	116.43	5.17	0.00
1105	52.03	121824	70	100.87	4.92	0.00
1135	50.56	125012	70	105.14	4.81	0.00
1451	52.06	141608	69	132.61	6.04	0.00
1340	55.60	139701	70	110.27	5.36	0.00
120	6.75	8559	68	25.50	1.99	0.00
65	4.08	5049	67	26.63	2.49	0.00
1063	46.11	108631	69	95.51	4.99	0.00
1299	59.37	124090	70	109.04	4.83	0.00
1592	61.20	133824	71	132.21	4.96	0.00
1526	59.99	128802	69	126.50	5.75	0.00
1139	61.30	69137	70	94.03	3.26	0.00
1487	60.72	130344	70	123.13	6.28	0.00
1783	60.73	145454	70	148.94	6.22	0.00
1011	59.97	84662	69	82.73	3.67	0.00
1886	60.96	167029	70	154.59	6.67	0.00
1080	59.00	122066	70	92.11	4.93	0.00
1311	59.19	126743	71	110.20	5.45	0.00
1490	61.01	91366	70	117.27	5.44	0.00
1439	60.31	78570	69	111.33	4.93	0.00
1469	60.61	119945	69	120.79	6.02	0.00
1692	60.96	132394	69	139.82	6.44	0.00
1385	60.50	111846	70	114.30	5.59	0.00
1374	61.41	82213	71	108.24	4.24	0.00
1489	59.84	63480	70	112.70	4.94	0.00
1701	61.12	102598	70	138.49	4.97	0.00
1174	59.82	98930	70	97.73	4.76	0.00
1272	60.40	114725	69	106.17	4.17	0.00
1800	60.61	138637	71	148.27	6.65	0.00
1479	60.11	128531	71	123.14	6.13	0.00
1294	59.83	139641	71	108.55	5.90	0.00
1282	60.61	84744	70	102.00	4.30	0.00
1946	60.92	150503	71	160.31	6.83	0.00
1406	61.52	108402	71	113.10	4.47	0.00
1499	61.63	86315	70	116.15	4.49	0.00
1038	59.47	116832	71	88.01	4.54	0.00
1555	60.01	154544	71	130.10	6.85	0.00
1422	59.96	114688	71	118.02	5.33	0.00
1388	58.85	111674	72	116.53	5.45	0.00
1463	58.90	190524	71	124.82	7.52	0.00
1633	60.69	129474	71	133.38	6.00	0.00
1295	59.93	104954	71	107.28	4.99	0.00
1201	59.60	134887	72	101.82	5.19	0.00
1698	60.65	190804	72	143.54	7.25	0.00
1369	59.83	133046	72	115.10	5.18	0.00
1281	59.58	128348	72	108.76	5.04	0.00
1573	59.24	203926	72	133.96	7.25	0.00
1387	60.95	130136	72	113.10	5.12	0.00
1732	61.00	121689	71	140.48	5.85	0.00
1386	59.81	125759	72	115.23	5.29	0.00
1517	60.03	143071	72	129.36	5.93	0.00
1279	60.57	57442	73	103.28	3.97	0.00
1549	60.12	143013	72	128.06	5.92	0.00
1377	60.67	166057	72	114.34	5.63	0.00
1233	59.78	124242	72	104.08	5.09	0.00
1454	60.10	149293	72	118.39	6.15	0.00
1524	59.85	125023	72	126.72	5.89	0.00
1280	59.51	134558	72	107.54	5.38	0.00
1299	60.08	129663	73	109.35	5.19	0.00
1866	60.43	163795	72	159.38	6.57	0.00
1466	60.02	144054	72	124.54	5.91	0.00
1425	59.75	131869	72	121.85	5.86	0.00
1467	59.65	144194	72	122.89	6.29	0.00
1390	59.92	112912	72	118.03	5.69	0.00
1395	59.87	128067	72	118.02	5.73	0.00
1404	60.09	133988	72	119.04	5.50	0.00
1176	59.88	132412	72	100.23	4.39	0.00
1413	59.81	125118	72	111.46	4.93	0.00
1681	60.37	167816	73	144.40	6.59	0.00
282	13.98	19409	70	35.02	2.11	0.00
73	4.28	6665	69	34.48	2.62	0.00
775	39.73	85836	71	71.71	4.34	0.00
1452	60.63	166498	73	120.20	4.77	0.00
1642	60.85	114211	71	138.71	5.02	0.00
1341	59.91	127518	71	112.14	4.83	0.00
1655	60.89	135470	72	137.67	5.29	0.00
1190	60.08	111385	72	101.58	4.95	0.00
1705	61.34	126735	72	142.61	5.21	0.00
942	60.25	138186	72	78.20	3.87	0.00
1864	59.93	220678	72	160.12	8.00	0.00
1121	59.98	128587	72	94.89	4.53	0.00
1858	60.83	139219	72	155.88	6.07	0.00
1518	60.57	154133	73	129.18	6.33	0.00
1064	61.10	81222	73	86.47	3.60	0.00
1919	60.47	177856	72	161.88	7.53	0.00
1253	59.00	136479	72	109.14	5.37	0.00
1495	60.40	145167	72	125.80	4.90	0.00
1487	60.50	133535	72	120.23	6.08	0.00
1299	59.92	133818	72	108.94	5.20	0.00
1553	60.18	135195	72	132.28	5.63	0.00
1440	60.18	131879	73	117.27	5.06	0.00
1372	60.07	135809	72	116.98	5.97	0.00
1395	60.49	111947	73	118.86	5.09	0.00
1633	59.99	175279	72	138.50	7.07	0.00
906	58.95	144795	73	77.85	4.77	0.00
1807	59.88	196511	72	153.51	7.76	0.00
1597	60.68	138446	72	133.68	6.72	0.00
1448	60.27	171509	72	123.42	5.73	0.00
1113	59.06	145498	72	96.57	5.21	0.00
1669	60.53	143473	73	141.95	6.11	0.00
1400	60.35	112181	73	118.25	5.51	0.00
1430	59.65	154739	73	121.69	5.88	0.00
1153	59.19	150383	73	97.96	5.48	0.00
1393	60.50	133960	72	115.21	5.37	0.00
1785	61.34	138043	73	144.78	5.69	0.00
1496	60.55	136679	72	123.80	5.69	0.00
951	59.85	108233	72	81.24	4.18	0.00
1831	60.61	138494	73	153.82	6.42	0.00
1332	60.43	111535	73	110.05	4.87	0.00
1784	59.94	189008	73	153.16	7.78	0.00
995	59.46	85615	73	85.79	4.10	0.00
1664	60.33	150471	73	141.71	6.47	0.00
1343	59.90	142305	73	115.69	5.73	0.00
1417	59.72	151423	74	121.20	6.24	0.00
1496	59.59	156762	73	129.82	6.41	0.00
1186	60.30	121326	73	102.15	4.69	0.00
1677	60.10	134181	74	143.57	6.28	0.00
1233	59.28	152060	73	105.26	5.06	0.00
1218	60.25	147310	73	103.30	4.40	0.00
1855	60.59	204153	73	159.70	6.61	0.00
1256	60.93	120393	72	105.91	4.17	0.00
1553	59.82	147726	72	133.65	6.09	0.00
1458	60.15	132633	73	125.23	5.87	0.00
1527	59.98	140323	73	130.54	5.55	0.00
1239	59.11	149670	73	106.42	5.84	0.00
1352	60.19	117638	73	115.31	4.85	0.00
1679	60.02	150653	73	145.14	5.42	0.00
1227	59.98	147895	73	104.67	5.46	0.00
1552	60.39	178140	73	133.22	6.24	0.00
1618	59.90	153344	74	137.92	6.99	0.00
1244	59.90	96522	74	106.55	4.38	0.00
177	10.76	16792	71	28.38	1.89	0.00
130	6.12	11947	70	39.74	3.61	0.00
133	10.90	37717	69	35.92	3.29	0.00
111	11.14	28196	70	26.93	2.33	0.00
153	11.40	35971	69	36.94	3.18	0.00
139	11.75	38459	68	34.24	2.96	0.00
169	11.94	44396	68	41.51	3.59	0.00
151	11.31	35325	68	37.45	3.17	0.00
164	11.75	42305	68	40.30	3.56	0.00
90	10.59	22812	67	21.16	1.88	0.00
170	11.36	37382	68	40.33	3.52	0.00
168	11.30	39818	67	44.21	3.58	0.00
156	11.65	41612	67	38.64	3.34	0.00
105	10.73	25974	67	25.00	2.18	0.00
173	11.21	39558	67	42.84	3.74	0.00
155	10.90	33741	67	40.59	3.33	0.00
117	10.61	27090	66	28.89	2.52	0.00
119	11.37	31972	66	29.02	2.51	0.00
191	11.45	51384	67	48.89	4.31	0.00
120	11.11	30702	67	29.56	2.58	0.00
157	10.77	35479	66	39.14	3.38	0.00
140	10.86	31372	66	35.92	3.00	0.00
107	11.09	26876	66	26.27	2.28	0.00
176	11.24	40703	66	42.90	3.87	0.00
121	11.41	31814	66	30.17	2.56	0.00
177	11.21	38810	66	43.19	3.86	0.00
127	10.62	31051	65	33.77	2.77	0.00
155	10.74	34339	65	38.99	3.35	0.00
179	10.98	38353	67	52.13	3.95	0.00
127	10.32	27954	66	33.67	2.76	0.00
152	10.85	34510	65	41.10	3.29	0.00
104	10.37	25927	66	26.32	2.28	0.00
150	10.75	33521	65	36.50	3.22	0.00
152	10.59	31759	66	43.22	3.36	0.00
121	10.08	23374	65	32.57	2.62	0.00
188	11.03	40120	66	53.79	4.31	0.00
140	11.10	35727	65	35.74	3.18	0.00
103	9.86	22098	65	25.20	2.25	0.00
128	11.21	32515	66	32.69	2.79	0.00
176	10.87	38654	65	46.49	4.21	0.00
127	10.57	30855	66	33.44	2.85	0.00
136	11.23	34688	64	33.96	3.00	0.00
172	11.44	40416	65	42.91	3.70	0.00
142	11.48	37911	65	34.75	3.14	0.00
102	10.78	25263	65	24.33	2.15	0.00
159	10.86	35223	65	38.57	3.44	0.00
149	10.95	34234	65	39.49	3.25	0.00
175	11.73	45685	65	43.45	3.84	0.00
92	10.12	22232	65	22.28	1.95	0.00
155	10.84	32899	64	37.80	3.35	0.00
167	10.92	36861	65	44.63	3.68	0.00
160	10.70	35181	65	45.40	3.61	0.00
105	10.08	23957	65	25.66	2.27	0.00
117	11.18	32051	65	29.13	2.56	0.00
190	11.57	46986	66	46.99	4.19	0.00
164	10.88	35619	66	43.04	3.64	0.00
121	10.24	27564	65	31.40	2.65	0.00
162	10.85	36815	66	44.41	3.63	0.00
124	10.39	27849	65	30.78	2.70	0.00
162	11.64	40234	64	39.61	3.63	0.00
80	6.58	11998	64	21.69	2.06	0.00
71	4.42	5501	65	26.74	2.43	0.00
291	16.34	99453	65	45.30	3.09	0.00
464	27.15	220925	66	59.04	3.55	0.00
391	26.56	161331	66	48.57	2.97	0.00
510	26.17	217596	65	69.22	4.15	0.00
353	26.12	147184	65	44.55	2.72	0.00
385	27.09	176333	65	48.30	3.03	0.00
532	26.54	225458	66	69.28	4.15	0.00
459	26.17	196965	65	60.93	3.66	0.00
443	26.82	195076	65	58.24	3.41	0.00
531	27.29	235680	66	66.53	4.23	0.00
366	26.49	150108	66	45.07	2.85	0.00
525	26.59	219460	65	70.89	4.36	0.00
341	26.26	136665	66	40.64	2.70	0.00
602	26.57	265940	66	78.74	5.59	0.00
352	27.19	176109	66	43.00	2.89	0.00
523	27.66	257044	66	64.85	4.29	0.00
379	26.46	171847	66	47.92	3.22	0.00
564	26.44	232989	66	73.94	5.13	0.00
325	26.03	136177	66	41.44	2.80	0.00
539	26.69	229615	66	72.65	4.52	0.00
413	26.29	174230	66	53.66	3.39	0.00
408	26.96	199195	66	52.30	3.33	0.00
574	27.13	233930	65	74.00	4.65	0.00
388	26.55	164729	67	50.02	3.00	0.00
539	27.27	239247	67	69.69	4.71	0.00
327	26.41	132590	65	40.06	2.59	0.00
552	26.14	234759	66	76.53	4.83	0.00
320	26.37	132083	67	39.60	2.57	0.00
479	26.52	215168	67	64.83	4.01	0.00
491	27.27	232423	67	62.22	4.13	0.00
488	26.56	205666	68	64.99	4.22	0.00
446	26.30	205664	68	59.90	4.07	0.00
373	27.42	184632	66	45.77	3.01	0.00
523	27.24	251960	67	66.91	4.36	0.00
360	26.28	150347	66	45.00	2.90	0.00
459	26.85	227573	67	61.62	3.87	0.00
554	26.69	227413	67	73.07	4.79	0.00
314	26.49	129790	67	38.45	2.56	0.00
579	26.92	265240	68	78.04	4.73	0.00
422	26.73	171914	67	54.23	3.32	0.00
385	26.29	164329	67	50.39	3.09	0.00
457	26.64	195683	67	60.55	3.67	0.00
480	26.53	222478	67	64.94	3.93	0.00
463	26.40	193808	67	61.22	3.78	0.00
405	26.12	172456	67	53.51	3.30	0.00
494	26.60	210842	67	66.78	4.08	0.00
419	26.16	183016	67	55.96	3.41	0.00
411	26.52	187165	66	53.80	3.28	0.00
458	26.42	198212	67	60.61	3.71	0.00
493	26.30	210071	67	67.45	4.03	0.00
395	26.28	168829	67	52.20	3.23	0.00
497	26.95	233307	67	65.69	4.08	0.00
455	26.03	191516	67	61.45	3.76	0.00
353	26.11	153178	67	46.01	2.82	0.00
451	26.49	194956	66	60.50	3.68	0.00
473	26.74	212642	67	62.25	3.83	0.00
445	26.29	191766	67	58.94	3.62	0.00
505	26.45	214393	68	68.36	4.13	0.00
391	26.05	166210	67	51.84	3.18	0.00
376	26.26	172702	67	50.41	3.12	0.00
489	26.89	202629	67	62.59	3.99	0.00
194	11.59	72128	67	35.72	2.65	0.00
73	4.46	5791	66	31.75	2.49	0.00
78	4.78	6673	68	30.18	2.69	0.00
54	4.15	5730	66	20.99	2.01	0.00
67	4.12	5048	65	25.56	2.38	0.00
55	3.76	4213	66	21.28	1.97	0.00
79	4.70	7307	65	31.48	2.79	0.00
40	2.71	3533	65	21.33	2.05	0.00
100	6.69	6605	65	30.09	2.79	0.00
45	3.23	2665	66	16.33	1.60	0.00
83	4.86	6948	65	31.65	2.74	0.00
48	2.98	3838	65	25.33	2.39	0.00
99	6.63	7191	65	30.02	2.69	0.00
46	3.24	4103	65	15.68	1.55	0.00
86	4.93	6735	65	33.15	2.90	0.00
48	3.36	3542	65	17.89	1.68	0.00
80	4.80	6847	64	31.93	2.88	0.00
40	3.83	4126	66	14.97	1.53	0.00
82	4.50	7505	66	33.29	3.26	0.00
41	3.94	3595	64	15.11	1.51	0.00
84	4.44	7329	65	34.08	3.37	0.00
46	3.87	4621	63	16.88	1.63	0.00
83	4.55	6847	64	32.99	3.08	0.00
48	3.32	3456	64	17.46	1.65	0.00
81	4.74	7164	65	32.08	2.84	0.00
46	3.53	3138	65	16.56	1.57	0.00
73	4.63	8062	65	32.09	3.22	0.00
54	4.17	3013	64	16.24	1.58	0.00
80	4.74	7221	65	30.49	2.71	0.00
51	3.52	3614	65	18.85	1.80	0.00
79	4.81	7467	65	31.72	2.91	0.00
41	3.82	4170	65	14.73	1.52	0.00
78	4.46	7947	64	32.83	3.30	0.00
67	4.97	3392	65	19.66	1.81	0.00
73	4.50	6366	64	29.27	2.72	0.00
76	6.51	5432	64	22.51	2.32	0.00
68	4.32	5896	65	25.64	2.41	0.00
41	3.88	3400	63	15.69	1.58	0.00
84	4.37	8813	64	35.74	3.50	0.00
58	4.41	3003	64	16.63	1.58	0.00
82	4.85	6542	65	31.65	2.81	0.00
49	3.43	3368	64	16.89	1.57	0.00
76	4.65	8429	64	31.66	3.03	0.00
67	5.14	3303	63	18.96	1.70	0.00
68	4.61	6991	64	27.04	2.66	0.00
49	3.34	4177	63	16.84	1.59	0.00
83	4.64	6950	64	33.67	2.94	0.00
74	5.03	4211	64	24.01	2.15	0.00
67	4.17	5095	65	26.99	2.22	0.00
51	3.34	4407	65	20.40	1.74	0.00
82	4.66	6905	64	36.25	2.95	0.00
75	4.97	4579	63	24.98	2.20	0.00
65	3.92	4887	65	28.29	2.29	0.00
45	4.66	4082	64	15.06	1.47	0.00
77	4.53	7128	63	30.30	3.04	0.00
52	3.51	3284	63	18.65	1.78	0.00
81	4.67	7795	65	33.71	2.79	0.00
48	3.13	2998	64	18.67	1.61	0.00
79	4.67	6469	63	33.13	2.68	0.00
49	3.61	3900	64	17.74	1.70	0.00
72	4.77	8251	64	28.62	2.80	0.00
49	3.34	3202	63	17.47	1.68	0.00
76	4.57	7162	64	31.71	2.97	0.00
81	5.83	4095	64	23.71	2.14	0.00
67	4.06	5327	64	27.49	2.50	0.00
60	5.19	4635	63	19.81	2.06	0.00
67	4.55	7764	64	25.51	2.56	0.00
51	3.45	3705	63	18.42	1.82	0.00
78	4.41	6541	65	33.01	2.96	0.00
71	5.05	4173	65	21.30	1.91	0.00
75	4.33	6870	64	32.86	2.73	0.00
61	4.90	5149	64	22.41	2.22	0.00
66	4.19	5578	65	26.02	2.51	0.00
53	4.50	2862	63	14.67	1.41	0.00
71	4.70	8958	65	28.35	2.85	0.00
42	3.66	2929	64	14.60	1.45	0.00
85	4.58	8257	64	33.07	3.10	0.00
48	3.36	3247	64	17.08	1.60	0.00
82	4.59	6696	63	32.65	2.85	0.00
74	5.04	4661	64	23.94	2.14	0.00
66	4.22	5991	65	25.14	2.25	0.00
49	3.36	3534	64	19.20	1.74	0.00
82	4.65	6960	65	32.91	2.98	0.00
65	5.39	5978	64	21.35	2.23	0.00
63	4.25	6386	64	26.67	2.75	0.00
55	5.36	3346	64	16.08	1.60	0.00
80	4.46	7569	64	30.45	2.90	0.00
48	3.44	3525	64	17.69	1.68	0.00
71	4.73	7513	64	28.02	2.72	0.00
48	3.30	3197	63	16.94	1.62	0.00
85	4.70	8238	64	34.62	3.04	0.00
66	5.29	5227	64	22.48	2.30	0.00
58	4.09	6654	64	24.38	2.52	0.00
52	5.42	3455	63	15.33	1.57	0.00
73	4.47	6851	63	29.35	2.94	0.00
42	3.92	4019	63	16.23	1.70	0.00
80	4.73	9619	65	32.23	3.30	0.00
48	3.33	2948	62	16.65	1.58	0.00
77	4.75	6974	65	29.75	2.66	0.00
43	3.98	4912	64	16.34	1.65	0.00
80	4.48	7421	63	31.87	3.10	0.00
42	4.01	3388	63	14.64	1.51	0.00
81	4.29	7347	65	34.01	3.39	0.00
76	5.34	4498	64	23.32	2.10	0.00
68	4.15	5570	64	27.18	2.45	0.00
66	5.54	5865	64	21.33	2.15	0.00
60	4.21	5090	64	22.71	2.21	0.00
49	4.09	4992	64	18.86	1.99	0.00
75	4.73	8797	65	30.07	3.06	0.00
45	3.14	2626	64	15.38	1.55	0.00
81	4.76	7508	64	32.82	3.04	0.00
85	5.69	4621	65	26.50	2.34	0.00
65	4.09	5942	65	25.49	2.35	0.00
67	4.39	5083	65	24.77	2.29	0.00
64	4.15	4917	65	24.02	2.21	0.00
41	3.56	2724	64	14.34	1.40	0.00
71	4.64	8547	64	28.36	2.93	0.00
44	3.97	4344	64	16.53	1.75	0.00
77	4.63	7839	64	30.30	3.09	0.00
47	3.28	3305	65	17.45	1.69	0.00
81	4.60	6720	64	32.53	2.85	0.00
64	5.22	5918	63	21.31	2.21	0.00
63	4.19	6076	64	25.43	2.57	0.00
64	5.14	3414	62	17.73	1.59	0.00
67	4.63	7331	63	27.25	2.79	0.00
47	3.52	4282	64	16.33	1.64	0.00
72	4.56	7895	63	30.08	3.01	0.00
65	4.90	2897	64	17.70	1.65	0.00
76	4.56	6024	64	29.80	2.52	0.00
52	3.37	4235	64	20.28	1.67	0.00
79	4.68	6585	63	32.91	2.62	0.00
48	3.44	3538	62	17.35	1.64	0.00
76	4.72	9176	64	31.23	3.01	0.00
49	3.61	2946	63	15.55	1.51	0.00
135	6.34	11919	65	43.62	3.51	0.00
140	8.21	7419	63	37.25	2.40	0.00
181	7.43	5932	64	51.63	4.29	0.00
73	6.26	3675	64	22.85	2.17	0.00
76	4.48	6846	64	29.23	2.84	0.00
36	3.83	2961	64	12.90	1.32	0.00
97	4.82	16748	64	38.95	4.05	0.00
45	4.01	3765	63	16.62	1.63	0.00
84	4.34	7565	64	34.55	3.30	0.00
76	5.08	4580	64	23.79	2.07	0.00
67	4.15	5111	65	27.07	2.17	0.00
48	3.18	3122	64	17.91	1.52	0.00
82	4.75	6514	64	33.37	2.66	0.00
43	3.16	2495	64	14.50	1.45	0.00
76	4.66	8084	63	31.50	3.04	0.00
56	5.21	3622	65	16.30	1.56	0.00
80	4.50	6969	65	30.96	2.94	0.00
50	3.41	3551	62	17.70	1.69	0.00
81	4.63	6940	64	32.85	2.94	0.00
75	5.17	4315	64	23.77	2.13	0.00
62	3.96	4288	64	24.10	2.05	0.00
57	3.64	5166	65	23.03	1.89	0.00
79	4.45	6477	64	34.91	2.87	0.00
63	5.14	5393	64	21.80	2.27	0.00
59	4.44	6234	64	23.72	2.49	0.00
48	3.76	3452	63	17.24	1.68	0.00
72	4.49	7701	64	29.79	3.04	0.00
77	5.30	5439	66	24.40	2.22	0.00
64	4.11	4807	63	23.32	2.10	0.00
50	3.44	3484	63	17.93	1.70	0.00
82	4.86	8278	63	31.63	2.83	0.00
38	3.81	2806	64	12.96	1.27	0.00
86	4.49	7537	63	34.36	3.31	0.00
45	3.77	4731	65	15.99	1.52	0.00
83	4.41	6771	65	33.52	3.11	0.00
44	4.49	3555	64	14.02	1.46	0.00
75	4.43	9090	65	32.36	3.33	0.00
57	5.56	3359	63	15.06	1.42	0.00
82	4.53	6982	64	31.08	2.96	0.00
46	3.23	3208	63	16.14	1.53	0.00
80	4.83	8182	63	30.90	2.78	0.00
42	3.90	3721	64	15.53	1.61	0.00
79	4.28	8150	64	32.99	3.28	0.00
63	4.82	2894	64	16.98	1.61	0.00
82	4.63	6828	64	32.17	2.86	0.00
55	4.21	2826	64	16.06	1.55	0.00
82	4.65	8186	65	33.63	2.99	0.00
53	3.98	2975	63	15.75	1.52	0.00
81	4.71	6505	64	30.66	2.66	0.00
49	3.41	3613	63	18.44	1.65	0.00
81	4.78	7372	65	30.94	2.73	0.00
43	3.69	3212	64	15.31	1.46	0.00
83	4.36	7056	63	34.38	3.27	0.00
64	5.12	5407	64	22.01	2.22	0.00
65	4.22	6389	65	23.28	2.18	0.00
43	3.95	3424	62	15.40	1.52	0.00
86	4.53	7328	63	33.03	3.18	0.00
48	3.50	4388	63	16.87	1.64	0.00
72	4.59	8152	63	30.05	2.99	0.00
44	4.96	2472	63	11.62	1.22	0.00
79	4.66	9546	63	31.58	3.26	0.00
47	3.28	3270	63	16.73	1.66	0.00
84	4.82	6531	64	31.67	2.78	0.00
44	3.47	3102	63	14.81	1.42	0.00
72	4.74	9088	64	28.98	2.98	0.00
47	3.87	3666	65	16.56	1.63	0.00
83	4.43	7058	64	33.21	3.13	0.00
66	5.15	6284	65	22.99	2.32	0.00
61	3.80	4807	64	24.78	2.34	0.00
78	5.29	4665	65	23.86	2.13	0.00
67	4.13	5305	64	26.22	2.34	0.00
54	4.06	3502	65	15.99	1.51	0.00
85	4.60	6881	65	36.73	2.86	0.00
66	5.06	4979	64	23.47	2.23	0.00
68	4.15	5410	65	26.65	2.49	0.00
64	5.11	6573	64	22.64	2.37	0.00
57	4.32	5825	65	22.17	2.33	0.00
45	3.70	3177	63	16.05	1.58	0.00
57	4.30	6544	64	22.27	2.29	0.00
52	4.41	5232	63	19.16	1.95	0.00
85	4.60	7920	64	33.12	3.33	0.00
37	3.75	3602	64	12.93	1.38	0.00
78	4.70	8793	63	31.95	3.30	0.00
52	3.49	3658	63	18.20	1.76	0.00
75	4.78	8093	64	29.00	2.68	0.00
43	3.04	2680	63	14.08	1.41	0.00
87	4.85	7030	65	35.47	2.91	0.00
49	3.21	3224	64	19.08	1.61	0.00
81	4.71	6690	65	34.44	2.81	0.00
48	3.40	3196	63	16.32	1.60	0.00
77	4.67	7492	64	31.68	3.02	0.00
36	4.16	3363	64	11.21	1.23	0.00
85	4.74	9549	63	33.98	3.50	0.00
48	3.33	2941	62	16.55	1.60	0.00
81	4.74	7078	64	30.78	2.69	0.00
44	3.45	3338	64	15.11	1.50	0.00
73	4.76	8220	63	29.32	3.01	0.00
41	3.47	2923	63	14.51	1.47	0.00
86	4.67	7543	64	33.29	3.16	0.00
46	3.07	3103	65	16.90	1.62	0.00
85	4.79	7061	64	38.54	2.83	0.00
49	3.37	3342	64	18.74	1.66	0.00
81	4.81	8027	64	31.50	2.84	0.00
42	3.78	3384	64	14.89	1.50	0.00
85	4.53	7259	65	32.53	3.06	0.00
49	3.48	3321	64	15.83	1.47	0.00
79	4.60	8103	63	31.84	2.93	0.00
61	4.59	2868	63	16.33	1.50	0.00
81	4.62	7096	63	31.61	2.75	0.00
94	6.39	4321	64	26.77	2.27	0.00
61	4.31	6213	64	22.91	2.28	0.00
49	3.39	3269	62	16.42	1.55	0.00
82	4.77	6735	63	30.74	2.69	0.00
46	3.27	3114	63	15.28	1.43	0.00
81	4.70	7786	64	31.97	2.88	0.00
61	4.57	3112	63	16.97	1.57	0.00
78	4.50	6472	64	30.01	2.64	0.00
54	4.06	3674	63	15.48	1.45	0.00
83	4.67	7144	63	32.76	2.86	0.00
51	3.81	2544	64	14.25	1.32	0.00
83	4.67	7188	63	32.78	2.86	0.00
96	6.28	5520	64	28.52	2.42	0.00
84	5.76	4883	64	27.73	2.62	0.00
71	4.87	4285	65	22.99	2.10	0.00
70	5.55	5256	64	24.32	2.46	0.00
43	4.18	4328	64	14.50	1.49	0.00
88	4.47	7688	65	35.02	3.43	0.00
48	3.88	3673	64	17.51	1.66	0.00
68	4.59	7841	64	27.51	2.86	0.00
47	4.03	5361	64	17.53	1.85	0.00
73	4.54	6986	65	29.21	2.94	0.00
51	3.50	3588	63	17.96	1.74	0.00
84	4.82	7786	64	32.21	2.83	0.00
48	3.38	3435	63	17.14	1.60	0.00
78	4.61	7124	64	31.15	2.85	0.00
67	5.82	5662	63	20.89	2.20	0.00
65	4.53	6574	63	25.78	2.63	0.00
49	3.40	3188	63	16.48	1.58	0.00
76	4.67	6715	65	29.28	2.66	0.00
44	4.04	4947	63	15.21	1.59	0.00
72	4.50	6901	63	28.45	2.86	0.00
57	3.74	4111	65	20.61	2.03	0.00
79	4.66	7643	64	30.99	2.74	0.00
49	3.45	2977	64	16.15	1.55	0.00
81	4.79	7045	64	30.63	2.68	0.00
47	3.87	4904	63	16.81	1.63	0.00
82	4.53	7014	63	30.65	2.86	0.00
50	3.46	3422	65	16.92	1.59	0.00
78	4.48	6302	65	31.12	2.72	0.00
61	4.65	3914	65	16.16	1.46	0.00
82	4.76	6518	65	32.07	2.54	0.00
53	3.43	3783	65	20.80	1.67	0.00
78	4.64	7357	64	31.93	2.55	0.00
51	3.61	3502	65	17.59	1.62	0.00
73	4.52	7128	65	29.52	2.80	0.00
79	5.73	3694	65	21.75	1.95	0.00
74	4.55	6418	64	26.86	2.37	0.00
50	3.76	3681	64	17.41	1.57	0.00
70	4.51	7722	63	29.12	2.88	0.00
67	5.94	4127	64	19.13	1.89	0.00
76	4.44	7180	64	28.55	2.61	0.00
53	3.67	3823	64	19.56	1.85	0.00
71	4.37	6184	65	28.98	2.69	0.00
77	5.70	3661	65	21.02	1.89	0.00
75	4.64	7001	65	28.10	2.48	0.00
51	3.53	3728	65	17.92	1.66	0.00
76	4.67	6451	65	29.66	2.70	0.00
43	4.02	3728	63	15.41	1.56	0.00
85	4.52	7944	65	33.52	3.27	0.00
46	3.75	3496	64	15.93	1.51	0.00
68	4.31	7537	64	29.96	3.09	0.00
67	5.38	3314	65	16.78	1.59	0.00
78	4.68	7438	65	29.33	2.55	0.00
60	3.97	4268	64	21.09	1.89	0.00
74	4.42	6491	64	30.27	2.77	0.00
74	5.39	4518	63	20.21	1.83	0.00
76	4.53	5775	65	29.61	2.45	0.00
54	3.52	3599	64	20.80	1.70	0.00
80	4.43	6485	65	36.83	2.68	0.00
57	5.35	4523	65	17.44	1.63	0.00
81	4.57	6951	65	30.35	2.87	0.00
50	3.51	3095	63	16.78	1.56	0.00
77	4.73	6902	64	29.21	2.63	0.00
46	4.01	4582	64	16.80	1.77	0.00
73	4.53	6777	65	28.95	2.90	0.00
50	3.16	5035	64	23.11	2.28	0.00
73	5.57	6269	64	24.61	2.42	0.00
54	3.47	4224	65	23.31	2.30	0.00
87	5.70	6029	64	26.97	2.45	0.00
52	3.24	4792	64	24.03	2.29	0.00
83	6.12	7077	63	26.11	2.54	0.00
47	3.81	3633	64	16.69	1.61	0.00
77	4.37	7489	65	29.00	2.68	0.00
58	3.81	4074	65	22.12	2.00	0.00
78	4.50	6340	65	34.44	2.52	0.00
45	2.81	3435	65	22.33	1.97	0.00
79	6.07	7779	65	24.85	2.46	0.00
42	3.37	3996	64	18.38	1.82	0.00
84	5.70	8176	65	29.40	3.06	0.00
44	3.52	4173	64	14.74	1.45	0.00
70	4.69	7139	63	27.60	2.79	0.00
54	4.10	4575	64	19.41	1.89	0.00
80	4.52	8008	64	31.32	2.92	0.00
51	3.53	3475	65	17.48	1.62	0.00
78	4.63	6332	63	29.69	2.62	0.00
50	3.28	4750	63	21.68	2.08	0.00
78	5.48	5182	63	22.84	2.08	0.00
64	4.17	4661	64	22.92	2.12	0.00
73	4.56	7652	63	28.15	2.56	0.00
45	3.98	4314	63	16.77	1.75	0.00
74	4.51	6728	63	28.41	2.75	0.00
