Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
495	26.78	225261	67	66.18	4.04	0.00
473	26.32	204037	67	62.71	3.85	0.00
506	26.40	213081	68	68.66	4.15	0.00
332	25.96	139157	68	42.54	2.64	0.00
399	26.30	185212	67	54.14	3.33	0.00
501	26.89	210928	67	64.42	4.11	0.00
234	12.01	85788	66	46.92	3.37	0.00
69	4.33	4871	67	28.33	2.31	0.00
69	4.41	5793	66	26.43	2.40	0.00
51	4.13	4989	66	18.86	1.78	0.00
72	4.18	5787	66	27.92	2.64	0.00
71	4.43	5668	66	28.24	2.52	0.00
51	3.58	4546	66	19.24	1.80	0.00
75	4.60	7312	65	31.58	3.00	0.00
86	6.04	3997	66	24.95	2.21	0.00
68	4.36	5041	66	26.36	2.40	0.00
58	3.94	4332	65	20.73	1.87	0.00
74	4.40	6508	65	30.86	2.85	0.00
76	5.58	4263	65	22.52	2.04	0.00
69	4.37	6477	66	25.87	2.36	0.00
57	3.86	3717	65	20.29	1.87	0.00
78	4.66	6367	65	31.04	2.73	0.00
50	3.76	3520	65	18.88	1.77	0.00
65	4.55	7766	65	26.67	2.69	0.00
52	3.64	3951	65	19.26	1.91	0.00
70	4.74	7452	65	28.53	2.82	0.00
60	3.92	4436	65	22.42	2.19	0.00
68	4.55	7234	65	26.93	2.58	0.00
55	3.67	3781	64	19.98	1.89	0.00
77	4.59	6222	65	30.13	2.66	0.00
50	3.44	4245	64	18.41	1.74	0.00
72	4.64	5880	64	27.53	2.47	0.00
50	3.91	4904	65	23.12	2.35	0.00
83	5.15	6315	65	28.40	2.73	0.00
56	3.79	4383	64	20.14	1.89	0.00
79	4.65	6496	66	30.58	2.73	0.00
45	3.56	3389	64	17.01	1.65	0.00
73	4.77	9033	64	29.56	2.93	0.00
43	3.07	3332	64	19.08	1.90	0.00
78	5.46	5251	64	23.95	2.32	0.00
67	3.87	5339	64	30.71	2.80	0.00
86	7.05	7014	65	25.03	2.52	0.00
54	3.81	4042	64	19.43	1.87	0.00
68	4.62	7284	65	28.12	2.79	0.00
49	3.17	5030	65	22.73	2.23	0.00
79	5.44	5432	64	24.42	2.23	0.00
63	4.19	4600	63	23.60	2.17	0.00
76	4.58	5886	65	28.71	2.52	0.00
47	3.30	4614	63	22.11	2.14	0.00
93	5.99	7128	65	29.13	2.71	0.00
43	3.85	3565	63	16.10	1.59	0.00
80	4.41	7938	63	30.50	2.88	0.00
42	2.71	3142	62	20.57	1.92	0.00
83	5.71	5114	63	25.16	2.23	0.00
56	3.63	3701	63	20.32	1.89	0.00
93	4.99	8851	66	42.71	3.14	0.00
37	2.46	2755	62	18.70	1.74	0.00
82	5.57	5548	64	25.64	2.25	0.00
53	3.19	3818	63	23.62	2.20	0.00
75	5.67	7698	63	28.57	2.46	0.00
58	4.20	4796	63	21.50	2.12	0.00
66	3.99	4745	64	24.76	2.36	0.00
61	3.89	5695	64	23.25	2.13	0.00
86	4.75	7094	65	39.41	2.88	0.00
43	3.06	2744	64	15.27	1.46	0.00
84	4.89	8360	64	32.69	2.94	0.00
33	3.58	2140	64	10.89	1.09	0.00
76	4.10	6446	64	30.42	3.02	0.00
64	3.77	5480	64	30.69	2.85	0.00
97	6.65	6319	65	28.73	2.63	0.00
34	2.22	2587	64	16.79	1.69	0.00
58	6.13	3864	63	16.08	1.45	0.00
66	4.40	7405	64	25.67	2.63	0.00
78	4.27	7140	63	30.45	3.02	0.00
62	3.63	4894	65	29.17	2.67	0.00
81	5.63	5094	63	23.67	2.10	0.00
54	3.25	5258	65	24.69	2.33	0.00
76	5.64	6580	65	28.52	2.46	0.00
49	3.39	3738	64	20.08	1.96	0.00
79	5.37	5982	62	25.73	2.44	0.00
54	4.30	6639	65	20.62	2.11	0.00
71	4.51	6668	64	27.78	2.75	0.00
50	3.44	3485	64	17.96	1.76	0.00
79	4.66	7167	63	29.78	2.60	0.00
49	3.13	3780	63	22.11	2.03	0.00
87	5.67	6064	63	27.46	2.41	0.00
60	4.02	5233	64	22.26	2.04	0.00
71	4.37	5837	63	29.07	2.50	0.00
51	3.11	3817	65	25.48	2.41	0.00
81	6.22	8139	65	24.99	2.48	0.00
41	3.26	3645	63	19.82	2.01	0.00
84	5.78	7357	63	27.83	2.88	0.00
49	3.38	3421	63	17.01	1.67	0.00
75	4.59	7268	65	29.05	2.60	0.00
47	4.08	4007	63	17.11	1.64	0.00
84	4.48	8411	63	32.69	3.10	0.00
47	2.90	3874	64	24.45	2.28	0.00
79	6.09	6677	63	24.69	2.41	0.00
45	3.42	4067	63	21.30	2.19	0.00
77	5.81	7914	64	25.23	2.61	0.00
51	3.89	3979	64	19.11	1.90	0.00
64	4.50	6956	64	26.37	2.73	0.00
45	4.07	4846	63	16.48	1.64	0.00
83	4.40	6829	64	32.25	3.11	0.00
48	3.61	3622	63	17.22	1.60	0.00
73	4.80	8973	62	29.45	2.90	0.00
49	3.68	3665	65	17.97	1.74	0.00
75	4.81	8106	65	29.79	2.99	0.00
39	2.68	2979	65	17.52	1.77	0.00
67	5.15	3806	63	18.29	1.78	0.00
61	3.43	4747	63	31.17	2.81	0.00
71	7.10	6056	63	18.66	1.63	0.00
72	4.35	7056	64	29.00	2.93	0.00
70	4.63	7630	64	28.07	2.87	0.00
36	3.64	2770	63	12.81	1.32	0.00
83	4.39	7785	64	32.07	3.19	0.00
53	3.25	4218	64	26.21	2.46	0.00
84	6.17	5533	65	23.43	2.20	0.00
68	4.25	6130	64	26.43	2.41	0.00
78	4.73	6211	63	29.54	2.69	0.00
48	3.36	3237	63	17.26	1.66	0.00
75	4.81	7647	64	29.33	2.71	0.00
44	3.89	4176	64	16.73	1.82	0.00
71	4.70	7846	64	28.41	2.92	0.00
44	3.79	3444	64	15.49	1.56	0.00
80	4.40	6986	65	31.53	3.03	0.00
49	2.96	3714	64	24.48	2.26	0.00
74	6.04	7054	63	22.09	2.16	0.00
56	3.63	4706	64	24.86	2.46	0.00
89	5.90	7005	65	27.97	2.62	0.00
39	3.80	3204	62	14.13	1.49	0.00
77	4.41	7987	64	30.39	3.03	0.00
49	3.65	4733	64	22.15	2.25	0.00
65	5.04	3341	63	17.12	1.76	0.00
73	4.41	5678	63	26.94	2.41	0.00
79	4.57	7324	65	34.15	2.55	0.00
56	3.77	3915	63	21.94	1.85	0.00
75	4.61	6628	64	29.06	2.59	0.00
47	3.99	4987	65	17.37	1.66	0.00
80	4.50	6637	64	29.96	2.92	0.00
88	5.20	7231	64	27.44	2.42	0.00
232	9.52	12168	65	60.46	3.84	0.00
108	5.38	4061	64	38.10	3.59	0.00
97	6.85	5181	65	29.37	2.68	0.00
58	3.99	4637	63	21.30	2.09	0.00
68	4.69	9531	64	26.67	2.74	0.00
55	3.79	9379	63	20.75	2.26	0.00
64	4.68	6453	63	25.06	2.38	0.00
60	3.38	5103	64	27.38	2.71	0.00
76	5.36	4799	63	22.15	1.94	0.00
66	4.11	4749	64	24.32	2.13	0.00
76	4.47	6324	64	32.87	2.42	0.00
54	3.68	3499	63	20.67	1.75	0.00
72	4.55	5856	63	26.93	2.44	0.00
48	3.55	4248	63	20.95	2.01	0.00
81	5.65	7144	63	26.56	2.67	0.00
53	3.55	3964	62	19.32	1.92	0.00
78	4.64	6488	64	29.85	2.65	0.00
49	3.03	4007	63	24.56	2.32	0.00
85	5.97	5432	64	24.70	2.20	0.00
55	3.60	3637	65	19.57	1.83	0.00
83	4.71	7701	65	37.07	2.76	0.00
49	3.04	3828	65	24.53	2.17	0.00
65	5.56	5477	64	20.60	2.05	0.00
56	4.46	5770	63	22.19	2.30	0.00
76	4.51	6779	63	29.88	2.94	0.00
44	3.41	4391	62	20.45	2.16	0.00
65	5.06	4573	63	17.71	1.81	0.00
77	4.60	6175	64	28.75	2.54	0.00
79	4.65	6745	64	30.28	2.66	0.00
51	3.72	4415	64	17.94	1.69	0.00
68	4.65	6952	63	26.91	2.65	0.00
53	3.64	3756	64	19.03	1.82	0.00
71	4.64	7991	65	28.03	2.62	0.00
48	3.12	3319	64	20.03	1.91	0.00
73	5.40	7193	63	25.79	2.52	0.00
37	3.00	3232	63	17.31	1.76	0.00
64	5.65	4934	64	17.66	1.81	0.00
74	4.20	6865	63	27.76	2.78	0.00
78	4.66	6653	64	29.65	2.60	0.00
58	4.10	5349	64	21.07	1.94	0.00
67	4.62	7365	65	27.04	2.72	0.00
46	3.03	3564	65	21.30	2.12	0.00
90	5.90	7003	65	27.61	2.54	0.00
43	2.78	3332	64	19.21	1.86	0.00
87	5.69	5653	65	27.28	2.43	0.00
58	3.62	5891	64	25.03	2.33	0.00
86	5.38	6176	64	28.61	2.53	0.00
48	3.37	3106	64	16.18	1.55	0.00
85	4.83	7083	64	33.95	2.84	0.00
43	3.10	3585	63	14.72	1.44	0.00
74	4.80	6888	65	28.87	2.66	0.00
57	3.37	4512	63	26.01	2.52	0.00
55	5.80	3611	64	14.84	1.36	0.00
67	3.88	6823	62	25.75	2.66	0.00
66	4.81	6781	63	25.61	2.41	0.00
66	3.96	4967	63	24.22	2.41	0.00
73	4.59	7489	63	28.02	2.57	0.00
44	3.57	3990	64	19.54	1.95	0.00
72	5.43	6549	63	23.71	2.52	0.00
53	4.19	4871	64	20.04	2.03	0.00
73	4.21	7229	64	27.82	2.73	0.00
47	3.30	2800	63	16.15	1.54	0.00
87	5.05	8047	63	33.31	2.98	0.00
47	4.02	5413	64	18.16	1.96	0.00
74	4.58	7212	64	28.52	2.84	0.00
42	2.74	2991	63	19.13	1.87	0.00
60	5.99	5364	64	16.81	1.51	0.00
69	3.54	5620	64	32.19	3.31	0.00
79	5.54	4967	62	23.18	2.10	0.00
63	3.83	5172	64	26.86	2.40	0.00
87	5.52	6694	64	28.81	2.51	0.00
51	3.05	3959	65	25.12	2.14	0.00
64	5.88	4519	64	21.11	1.62	0.00
57	3.17	4774	63	27.50	2.93	0.00
68	6.04	6418	64	20.72	1.93	0.00
62	4.48	6320	64	24.52	2.56	0.00
74	4.46	6975	64	28.95	2.88	0.00
54	4.26	6644	65	20.65	2.15	0.00
62	4.46	6455	63	24.55	2.55	0.00
52	3.96	3646	62	17.98	1.78	0.00
69	4.65	8195	63	27.61	2.84	0.00
39	3.93	3076	63	13.53	1.36	0.00
89	4.49	8138	65	35.66	3.45	0.00
45	3.76	3303	64	15.75	1.49	0.00
75	4.31	7329	64	27.95	2.66	0.00
59	3.80	3846	66	21.59	1.98	0.00
80	4.59	6358	64	35.66	2.63	0.00
50	3.43	3744	64	19.56	1.77	0.00
78	4.70	6192	64	29.22	2.64	0.00
40	3.38	3216	64	15.82	1.55	0.00
82	5.13	9846	64	32.03	3.33	0.00
45	3.92	3504	64	15.71	1.61	0.00
84	4.53	7275	63	32.29	3.04	0.00
43	3.07	2787	64	14.28	1.38	0.00
67	4.55	6159	64	25.01	2.29	0.00
54	4.35	5244	63	20.86	2.17	0.00
75	4.52	7182	64	29.84	3.00	0.00
45	3.13	3160	64	15.80	1.65	0.00
84	4.73	7112	65	34.61	2.87	0.00
54	3.51	3669	64	21.49	1.80	0.00
84	4.80	7169	64	35.86	2.84	0.00
41	3.08	3827	64	14.47	1.45	0.00
74	4.81	7656	63	29.07	2.82	0.00
45	3.10	2710	64	14.91	1.48	0.00
92	5.11	7778	63	34.13	2.92	0.00
40	2.72	3862	64	18.15	1.79	0.00
83	5.66	5644	62	24.53	2.22	0.00
62	3.60	5051	64	28.27	2.52	0.00
91	7.03	4141	65	22.24	1.88	0.00
56	4.37	5979	64	20.41	1.90	0.00
83	4.52	6785	64	31.29	2.93	0.00
47	3.28	3094	63	15.65	1.51	0.00
79	4.70	6992	65	28.95	2.50	0.00
45	3.00	3353	63	20.32	1.90	0.00
68	5.19	3968	63	18.43	1.74	0.00
63	3.82	4751	64	25.40	2.29	0.00
103	5.85	9135	64	34.98	2.99	0.00
45	3.03	3018	66	18.08	1.71	0.00
90	5.40	6706	65	29.92	2.56	0.00
41	2.59	3435	64	20.91	1.99	0.00
98	6.25	5325	64	29.69	2.51	0.00
86	6.40	4853	65	24.80	2.18	0.00
74	4.57	4748	65	27.70	2.69	0.00
84	6.27	7339	64	26.51	2.56	0.00
45	4.19	4530	63	15.82	1.63	0.00
62	3.68	5199	63	23.46	2.45	0.00
77	4.90	7301	63	30.30	2.76	0.00
44	3.94	4058	63	16.90	1.82	0.00
72	4.65	8682	63	28.44	2.94	0.00
36	3.22	2591	63	12.93	1.39	0.00
93	4.81	8983	64	35.89	3.34	0.00
55	3.72	3769	63	19.91	1.86	0.00
70	4.37	5686	63	26.06	2.30	0.00
47	2.82	3967	63	25.50	2.40	0.00
68	7.17	5610	64	17.26	1.68	0.00
58	4.44	6091	63	22.39	2.28	0.00
80	4.23	6560	63	30.61	3.05	0.00
56	4.05	4324	63	20.58	1.87	0.00
72	4.79	8871	64	27.96	2.83	0.00
39	3.44	2815	62	13.76	1.42	0.00
81	4.46	6925	64	31.38	3.02	0.00
52	3.58	4858	64	19.45	1.84	0.00
82	4.81	6236	64	30.00	2.64	0.00
57	3.94	4668	63	20.24	1.84	0.00
72	4.66	8174	63	28.13	2.67	0.00
48	3.31	3153	63	15.65	1.55	0.00
75	4.54	5988	64	27.79	2.43	0.00
52	3.25	4085	64	23.76	2.16	0.00
92	6.01	6950	64	27.43	2.34	0.00
49	3.35	3205	63	16.30	1.48	0.00
83	4.72	6745	65	36.44	2.64	0.00
50	3.45	3344	64	18.93	1.63	0.00
79	4.69	7503	64	29.27	2.54	0.00
42	2.90	3286	65	20.00	1.89	0.00
86	6.17	5383	64	23.88	2.30	0.00
64	4.19	5636	64	22.36	2.01	0.00
81	4.85	7264	64	30.74	2.68	0.00
29	2.55	2615	64	15.24	1.49	0.00
76	6.45	5532	64	21.55	2.18	0.00
66	3.87	6627	63	24.47	2.46	0.00
85	4.87	7079	64	33.32	2.93	0.00
36	2.36	2553	64	17.95	1.74	0.00
80	6.22	4832	63	21.21	2.00	0.00
74	4.61	7015	63	27.27	2.42	0.00
84	4.82	6798	64	31.96	2.78	0.00
41	3.19	2901	64	14.76	1.44	0.00
75	4.87	7886	64	29.47	2.91	0.00
47	3.23	3920	64	16.51	1.70	0.00
74	4.84	6589	64	28.01	2.52	0.00
40	3.30	3565	63	19.15	2.00	0.00
95	5.89	7173	63	29.02	2.80	0.00
56	3.82	5254	65	20.06	1.82	0.00
79	4.71	6325	64	29.62	2.56	0.00
34	2.20	2796	65	19.12	1.90	0.00
95	6.50	7030	63	26.62	2.36	0.00
60	3.90	4048	65	21.17	1.94	0.00
85	4.83	6981	65	37.03	2.72	0.00
32	1.92	2439	64	19.22	1.67	0.00
68	6.47	5394	63	20.76	1.55	0.00
70	4.08	5658	63	25.56	2.59	0.00
95	5.15	8251	64	35.64	3.07	0.00
38	3.03	2297	63	12.38	1.21	0.00
77	4.90	8690	65	30.22	3.01	0.00
40	3.46	2940	63	13.99	1.43	0.00
91	4.65	8935	63	37.33	3.55	0.00
62	4.96	5301	64	22.17	2.29	0.00
58	3.65	4412	64	24.24	2.40	0.00
58	4.74	3019	63	14.56	1.41	0.00
88	4.80	8447	64	35.61	3.17	0.00
63	5.41	4670	64	19.86	2.02	0.00
65	4.41	5917	63	24.60	2.36	0.00
50	3.36	3415	64	17.20	1.67	0.00
84	4.79	7917	65	34.25	2.88	0.00
44	2.90	2746	65	16.55	1.42	0.00
83	4.52	7117	65	37.92	2.95	0.00
50	5.57	4041	64	13.21	1.32	0.00
80	4.54	8816	64	33.41	3.43	0.00
54	5.25	4083	65	16.90	1.74	0.00
75	4.55	7771	65	28.33	2.77	0.00
39	3.87	3091	64	13.77	1.40	0.00
85	4.68	8552	64	33.62	3.37	0.00
45	3.19	4110	63	16.48	1.61	0.00
80	4.72	6735	64	29.97	2.61	0.00
46	3.20	3060	64	15.90	1.53	0.00
84	4.72	8464	64	33.87	3.07	0.00
60	4.61	3054	63	15.95	1.48	0.00
75	4.57	5850	63	27.85	2.52	0.00
44	3.36	3407	64	15.58	1.48	0.00
80	4.97	9822	63	31.81	3.14	0.00
42	3.42	3105	63	13.89	1.35	0.00
73	4.48	8741	64	31.14	3.20	0.00
61	4.79	2973	64	15.83	1.53	0.00
77	4.63	6334	64	29.08	2.61	0.00
45	3.18	2939	64	16.25	1.57	0.00
81	4.92	7431	64	31.25	2.82	0.00
36	3.77	3184	64	12.54	1.27	0.00
80	4.58	8251	63	31.68	3.25	0.00
45	2.70	4125	63	21.59	2.17	0.00
92	6.45	6967	64	27.37	2.47	0.00
48	3.32	2803	64	15.63	1.59	0.00
85	4.89	7240	63	31.97	2.76	0.00
78	4.58	4223	64	25.41	2.29	0.00
