Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
924	49.76	101934	70	84.92	3.97	0.00
1672	54.27	133869	70	145.16	5.96	0.00
865	51.25	86012	70	76.36	3.40	0.00
1483	55.58	122503	69	118.10	5.69	0.00
1368	56.10	134182	70	114.81	5.02	0.00
1037	51.93	114697	70	94.61	4.65	0.00
1448	51.38	150712	69	133.67	5.99	0.00
861	49.77	86265	70	79.73	3.88	0.00
1459	55.25	155055	70	121.61	5.82	0.00
231	11.18	20416	67	34.45	2.38	0.00
61	3.91	4705	67	25.03	2.36	0.00
830	41.36	87428	70	77.61	4.25	0.00
1884	59.98	169063	68	157.69	6.91	0.00
799	60.89	58691	71	65.37	2.33	0.00
1930	60.11	163138	71	162.06	7.17	0.00
1443	61.55	91894	70	118.73	4.22	0.00
1489	60.72	125381	70	123.15	6.24	0.00
1510	60.53	126854	69	125.83	5.40	0.00
1368	60.49	114057	70	112.55	4.86	0.00
1169	60.13	111790	69	97.05	4.29	0.00
1633	60.17	156725	70	135.67	6.64	0.00
1416	59.38	137329	70	119.17	5.84	0.00
1516	61.04	93785	70	119.42	5.48	0.00
1463	60.40	80644	70	113.00	5.03	0.00
1553	60.70	126074	69	127.80	6.36	0.00
1457	60.60	115056	70	120.76	5.62	0.00
1340	60.47	107457	70	110.92	5.46	0.00
1387	61.39	87614	70	109.38	4.29	0.00
1524	59.92	63979	70	115.36	5.09	0.00
1642	61.15	95650	71	133.25	4.64	0.00
1436	60.31	121192	70	119.19	5.61	0.00
1375	60.49	124656	70	115.36	4.57	0.00
1395	60.11	108720	70	114.52	5.42	0.00
1347	59.83	119097	70	111.97	5.75	0.00
1609	60.36	165911	71	134.64	6.85	0.00
1345	60.69	82706	71	107.08	4.43	0.00
1513	60.43	123490	71	124.85	5.49	0.00
1403	61.44	116501	71	113.95	4.54	0.00
1368	62.07	73027	70	104.10	3.88	0.00
1838	60.48	171831	71	153.78	7.13	0.00
1257	59.42	130245	71	105.78	5.96	0.00
1469	59.64	115895	72	121.78	5.46	0.00
1432	59.23	129300	71	120.94	6.08	0.00
1436	58.88	174487	71	121.57	6.96	0.00
1284	60.27	103626	72	104.68	4.90	0.00
1621	60.36	131362	71	134.70	6.06	0.00
1077	59.31	124967	71	91.40	4.82	0.00
1437	60.36	168354	71	121.56	6.21	0.00
1772	60.37	163573	72	149.02	6.62	0.00
1198	59.45	123959	72	101.70	4.81	0.00
1656	59.34	214128	72	141.16	7.67	0.00
1098	60.67	104140	72	89.37	4.07	0.00
1883	61.24	128863	72	152.54	6.23	0.00
1376	59.51	124523	72	114.16	5.33	0.00
1516	60.05	148063	72	129.55	6.02	0.00
1368	60.72	60544	72	110.47	4.18	0.00
1584	60.12	144497	72	131.00	6.04	0.00
1033	60.25	142135	72	86.13	4.52	0.00
2018	60.80	169552	73	168.18	7.66	0.00
1120	59.26	125493	72	91.34	5.03	0.00
1693	60.13	139113	72	140.60	6.39	0.00
1297	59.58	136634	72	109.05	5.46	0.00
1413	60.09	132913	72	118.85	5.52	0.00
1300	59.80	124616	72	111.82	4.87	0.00
1595	60.04	148563	73	135.91	6.28	0.00
1300	59.46	128121	73	111.30	5.44	0.00
1546	59.96	146169	71	128.95	6.55	0.00
1416	59.82	123405	72	121.23	5.93	0.00
1253	59.71	114163	72	106.15	5.17	0.00
1841	60.60	162748	73	155.27	6.86	0.00
956	59.31	114135	72	81.46	3.64	0.00
1492	59.98	131757	72	118.21	5.23	0.00
1686	60.41	167894	73	144.80	6.61	0.00
331	16.35	23404	69	37.82	2.14	0.00
82	4.57	7547	69	39.74	2.97	0.00
706	40.46	79827	70	63.38	3.96	0.00
1466	60.73	167070	72	121.34	4.78	0.00
1740	60.84	120599	71	147.02	5.35	0.00
1147	59.52	110417	72	95.58	4.06	0.00
1788	61.02	148572	72	148.95	5.83	0.00
1134	59.94	107801	71	96.88	4.84	0.00
1536	61.28	112928	72	128.64	4.61	0.00
1132	60.55	162288	72	93.92	4.48	0.00
1973	60.08	228332	72	169.57	8.34	0.00
1270	60.21	133393	72	106.92	4.97	0.00
1562	60.56	123202	72	131.45	5.21	0.00
1411	60.50	144946	72	119.89	5.90	0.00
1584	61.49	128242	73	129.38	5.42	0.00
1192	59.43	118767	72	101.89	4.99	0.00
1452	59.33	156482	72	126.07	6.12	0.00
1118	60.21	118865	72	94.21	3.61	0.00
1961	60.70	163646	72	159.60	7.63	0.00
1286	59.86	135146	72	108.06	5.26	0.00
1429	59.96	122720	73	121.98	5.24	0.00
1127	59.90	115374	72	91.10	4.07	0.00
1873	60.52	164868	72	159.21	7.52	0.00
1072	59.83	85261	73	91.59	3.99	0.00
1480	59.98	159276	72	125.11	6.38	0.00
1740	60.24	246001	73	148.20	8.00	0.00
1077	58.59	121560	72	92.81	5.05	0.00
1516	60.54	137481	73	126.96	6.49	0.00
1459	60.39	164274	73	123.79	5.64	0.00
1480	59.67	180593	72	128.01	6.65	0.00
1008	59.97	91300	73	85.77	3.89	0.00
2142	60.82	157577	72	180.63	7.80	0.00
1247	59.23	143738	73	106.77	5.37	0.00
1196	59.29	154067	73	101.67	5.63	0.00
1257	60.27	123592	72	104.33	4.96	0.00
1722	61.33	133676	73	139.81	5.56	0.00
1459	60.60	120529	72	119.43	5.15	0.00
1589	60.77	165540	73	134.15	6.34	0.00
1574	60.41	128269	73	133.35	5.73	0.00
1363	60.39	110008	73	112.59	5.04	0.00
1147	58.93	139708	73	99.24	5.52	0.00
1556	60.16	138493	72	133.79	6.11	0.00
1189	59.77	106937	72	101.02	4.91	0.00
1912	60.72	183719	73	163.43	7.48	0.00
1163	58.94	134601	73	100.29	5.47	0.00
1367	59.36	148023	73	118.59	5.97	0.00
1442	60.64	138093	73	123.88	5.46	0.00
1662	60.06	138738	74	142.53	6.32	0.00
1372	59.45	164578	73	117.52	5.57	0.00
923	59.79	111474	74	77.88	3.30	0.00
1626	60.43	186796	73	140.00	5.88	0.00
1635	61.15	159734	73	138.41	5.47	0.00
1448	59.67	137713	74	124.67	5.76	0.00
1249	59.88	114597	73	107.48	5.14	0.00
1690	60.17	152223	73	144.16	6.05	0.00
1166	58.99	148288	74	100.22	5.63	0.00
1815	60.63	151287	73	155.27	6.27	0.00
1107	59.03	104480	73	95.75	3.66	0.00
1145	59.86	140381	73	97.89	5.16	0.00
2067	60.70	212913	72	176.44	7.81	0.00
1418	59.70	145718	74	121.78	6.48	0.00
1026	59.42	81056	73	87.76	3.73	0.00
338	18.43	30114	71	39.66	2.07	0.00
68	3.81	5455	70	28.09	2.85	0.00
141	11.55	31532	69	34.87	3.00	0.00
187	11.71	49488	69	47.19	4.14	0.00
132	11.20	31142	69	31.93	2.69	0.00
175	11.98	47170	68	43.57	3.78	0.00
99	11.17	26148	67	23.30	2.00	0.00
201	11.66	46122	68	50.61	4.32	0.00
106	11.16	27577	67	24.69	2.22	0.00
179	11.81	45966	67	43.90	3.86	0.00
145	10.95	32150	68	35.91	2.99	0.00
115	10.47	26249	67	28.41	2.41	0.00
136	11.59	37158	67	34.11	2.88	0.00
184	11.72	45914	67	45.06	3.96	0.00
159	10.92	35881	68	41.45	3.46	0.00
99	9.92	21256	66	22.95	2.03	0.00
173	11.31	40771	66	45.63	3.81	0.00
131	11.30	34428	66	31.73	2.85	0.00
120	11.08	32677	66	29.74	2.58	0.00
197	11.69	51214	66	49.36	4.33	0.00
133	10.40	29351	66	34.02	2.83	0.00
141	10.92	31461	66	35.83	3.03	0.00
107	11.07	26900	66	25.85	2.26	0.00
188	11.39	43701	66	46.70	4.11	0.00
146	11.64	37322	65	35.37	3.13	0.00
126	10.40	27972	65	31.21	2.74	0.00
117	10.46	28514	65	30.53	2.54	0.00
157	10.76	34697	66	39.57	3.40	0.00
168	10.82	35896	66	48.17	3.71	0.00
123	10.24	26886	65	33.25	2.67	0.00
140	10.72	32232	66	37.25	3.00	0.00
139	11.04	34510	66	36.33	3.04	0.00
158	10.81	35129	65	39.49	3.41	0.00
140	10.45	29391	65	39.35	3.07	0.00
151	10.50	29676	65	43.09	3.36	0.00
137	10.38	28641	66	37.61	3.15	0.00
131	11.03	34026	65	33.38	2.97	0.00
154	10.79	32988	66	39.94	3.42	0.00
95	10.59	23840	65	23.18	2.05	0.00
158	10.71	35022	65	40.23	3.76	0.00
166	11.12	40407	65	45.16	3.74	0.00
158	11.45	39956	65	39.54	3.51	0.00
109	10.57	24937	65	25.99	2.25	0.00
137	11.47	37511	65	33.94	3.03	0.00
172	11.58	43565	65	42.26	3.76	0.00
130	10.51	28188	65	31.97	2.74	0.00
147	10.86	33686	65	38.73	3.23	0.00
148	11.59	38761	65	35.72	3.20	0.00
115	10.63	27898	64	28.80	2.47	0.00
158	10.82	33413	65	39.13	3.45	0.00
139	10.55	30703	65	35.75	3.04	0.00
161	10.78	35827	65	45.69	3.61	0.00
147	10.86	33862	64	38.09	3.26	0.00
134	11.21	36394	65	32.85	2.99	0.00
112	10.73	27226	64	26.92	2.39	0.00
149	10.76	32848	66	36.17	3.26	0.00
157	10.88	35824	65	42.71	3.45	0.00
168	10.90	37782	65	46.09	3.78	0.00
137	10.56	31020	66	35.52	3.05	0.00
137	11.39	34666	65	32.94	3.05	0.00
107	7.50	16659	65	29.63	2.75	0.00
58	3.86	4197	64	21.66	2.01	0.00
192	12.93	51044	66	31.39	2.38	0.00
543	27.13	267095	66	71.51	4.23	0.00
478	26.57	196925	66	61.97	3.74	0.00
365	26.09	154563	66	46.36	2.87	0.00
526	26.41	228587	65	70.86	4.21	0.00
417	27.09	187293	65	51.72	3.28	0.00
404	26.23	166665	66	51.70	3.08	0.00
395	26.15	169266	66	50.90	3.10	0.00
545	26.90	242825	65	73.49	4.30	0.00
502	27.24	220243	66	62.42	3.98	0.00
327	26.30	130928	66	39.26	2.51	0.00
483	26.67	205698	66	64.17	3.97	0.00
509	26.38	206643	67	65.59	4.36	0.00
375	26.24	164583	65	47.09	3.30	0.00
496	27.31	247377	66	62.27	4.25	0.00
346	27.54	170879	66	41.95	2.73	0.00
573	26.87	259164	67	73.05	4.97	0.00
493	26.41	206770	66	63.81	4.41	0.00
461	26.18	194333	67	62.78	4.13	0.00
356	26.61	148276	67	44.19	2.79	0.00
567	26.46	242375	66	77.09	4.79	0.00
316	26.85	148994	66	39.14	2.52	0.00
549	27.23	224992	66	69.17	4.41	0.00
478	26.60	202942	66	64.13	3.82	0.00
357	27.23	153995	66	43.78	2.97	0.00
448	26.76	189475	66	56.69	3.73	0.00
601	26.23	257152	68	83.89	5.31	0.00
334	26.32	139117	67	41.89	2.69	0.00
447	26.45	197098	67	59.83	3.73	0.00
453	27.12	213875	67	57.72	3.79	0.00
479	26.82	200480	67	61.77	4.06	0.00
465	26.32	218747	67	63.44	4.28	0.00
486	27.47	239245	67	61.30	4.02	0.00
311	26.88	150240	67	38.58	2.51	0.00
588	26.67	247085	67	77.15	4.92	0.00
328	26.62	157023	67	42.48	2.70	0.00
524	27.02	216714	68	66.44	4.38	0.00
441	26.45	187035	67	58.39	3.80	0.00
424	26.71	191837	67	55.92	3.39	0.00
475	27.04	196540	67	60.26	3.74	0.00
501	26.35	218177	67	68.71	4.14	0.00
397	26.71	168488	67	51.08	3.12	0.00
549	26.55	255448	67	74.92	4.54	0.00
450	26.30	185921	68	60.18	3.69	0.00
311	26.09	129791	67	38.54	2.45	0.00
577	26.54	249129	67	80.03	4.84	0.00
394	26.19	171556	67	51.97	3.18	0.00
434	26.61	199524	67	56.88	3.47	0.00
501	26.38	215505	66	67.74	4.11	0.00
413	26.22	173448	67	54.82	3.32	0.00
414	26.28	177915	67	55.29	3.40	0.00
499	26.92	230625	67	66.00	4.10	0.00
370	25.90	154481	67	48.00	2.98	0.00
385	26.08	170366	67	51.19	3.12	0.00
550	26.62	237984	68	75.67	4.57	0.00
391	26.75	174151	67	49.95	3.09	0.00
510	26.29	218964	67	68.68	4.20	0.00
410	26.41	170663	67	53.41	3.26	0.00
402	26.11	173598	67	53.66	3.28	0.00
467	26.39	219237	67	64.07	3.95	0.00
521	26.70	214383	68	68.35	4.32	0.00
120	8.92	39381	66	22.04	1.77	0.00
80	4.68	6519	67	35.19	2.78	0.00
77	4.75	6546	67	29.69	2.65	0.00
56	4.19	5931	66	21.69	2.09	0.00
72	4.36	5622	66	27.69	2.52	0.00
39	2.79	2400	65	14.49	1.43	0.00
58	3.89	4104	66	22.53	2.06	0.00
61	3.14	6123	65	38.51	3.53	0.00
100	7.00	4663	65	30.16	2.86	0.00
97	6.24	4248	65	30.51	2.67	0.00
76	4.82	4781	66	27.14	2.44	0.00
52	3.74	3552	65	17.61	1.61	0.00
57	3.36	4623	66	29.48	2.74	0.00
70	6.03	3897	66	17.17	1.65	0.00
78	4.72	7672	65	29.55	2.66	0.00
58	3.92	4021	65	21.25	1.95	0.00
73	4.51	5965	64	28.83	2.56	0.00
55	3.99	4047	64	21.30	1.96	0.00
63	4.68	7027	65	25.04	2.44	0.00
55	3.61	4620	64	21.35	2.21	0.00
64	4.83	6564	65	25.55	2.43	0.00
53	3.35	4051	64	21.01	2.25	0.00
88	5.16	9657	65	35.32	3.29	0.00
37	2.59	2064	63	12.52	1.27	0.00
62	4.02	4592	63	23.73	2.12	0.00
64	4.10	4826	64	24.71	2.25	0.00
82	5.00	7870	63	31.22	2.77	0.00
39	3.57	3696	65	17.58	1.78	0.00
75	4.58	5171	64	26.01	2.70	0.00
81	4.79	7424	65	30.94	2.75	0.00
80	4.67	6499	65	31.07	2.77	0.00
36	2.98	2533	64	13.14	1.34	0.00
66	4.70	7951	65	26.27	2.57	0.00
66	3.77	6013	64	30.66	3.05	0.00
90	6.12	6201	64	28.12	2.56	0.00
17	1.14	1630	63	15.65	1.63	0.00
70	8.42	3878	63	15.67	1.47	0.00
78	4.29	8330	64	30.61	3.07	0.00
46	4.25	4103	63	17.68	1.69	0.00
89	4.20	9098	64	40.91	4.05	0.00
77	5.37	5124	63	23.22	2.13	0.00
55	3.83	3750	62	20.24	1.90	0.00
85	4.87	6937	64	32.83	2.86	0.00
32	2.50	3327	64	15.86	1.60	0.00
72	5.43	4540	62	20.33	2.00	0.00
57	4.54	5382	63	21.89	2.03	0.00
86	4.55	8655	64	33.17	3.17	0.00
46	2.91	3658	62	22.26	2.05	0.00
97	6.03	6563	64	31.14	2.71	0.00
54	3.55	3459	64	19.72	1.81	0.00
70	4.27	6658	65	30.68	2.37	0.00
44	2.84	3317	62	24.54	2.02	0.00
86	5.69	5754	63	27.03	2.37	0.00
60	3.49	4573	64	26.56	2.42	0.00
69	5.74	6764	63	25.40	2.10	0.00
49	3.64	3621	63	18.42	1.95	0.00
66	3.96	4883	63	24.96	2.40	0.00
85	4.79	8535	64	33.91	2.93	0.00
65	4.00	4920	65	27.77	2.17	0.00
57	3.81	3994	64	23.01	1.94	0.00
71	4.56	5903	64	26.76	2.42	0.00
43	4.08	4389	64	15.29	1.48	0.00
80	4.22	6827	64	32.02	3.14	0.00
48	3.06	3921	64	24.82	2.33	0.00
77	6.16	4624	64	20.48	2.00	0.00
72	3.98	5807	64	32.64	2.97	0.00
71	5.89	5949	63	22.49	2.16	0.00
61	4.45	6538	64	22.96	2.29	0.00
67	4.00	5941	64	25.70	2.56	0.00
43	2.77	3221	63	21.74	2.07	0.00
76	5.53	4596	62	21.67	1.94	0.00
84	4.38	8040	64	38.31	3.35	0.00
49	5.34	3034	65	15.90	1.27	0.00
84	4.30	7462	63	35.71	3.52	0.00
80	5.33	7239	64	26.42	2.53	0.00
31	3.46	2080	64	9.92	1.01	0.00
62	4.09	5701	62	24.24	2.53	0.00
77	4.36	6867	64	29.68	2.85	0.00
77	4.62	7050	65	29.16	2.55	0.00
42	2.75	3104	64	19.13	1.79	0.00
71	5.19	4148	62	20.65	1.85	0.00
65	4.18	5968	62	24.42	2.22	0.00
84	4.85	7384	63	34.45	2.93	0.00
57	3.37	4274	64	28.18	2.63	0.00
81	6.22	8150	63	25.11	2.49	0.00
34	2.88	2928	63	16.44	1.69	0.00
83	5.77	7301	65	27.94	2.87	0.00
54	3.57	3839	63	19.08	1.90	0.00
69	4.45	6866	63	26.58	2.39	0.00
46	4.03	3759	64	16.92	1.63	0.00
79	4.33	7164	65	30.85	2.97	0.00
52	3.11	5046	63	25.99	2.39	0.00
73	6.15	5864	63	22.21	2.11	0.00
61	3.93	5899	64	28.19	2.86	0.00
77	5.81	8025	63	25.60	2.65	0.00
49	3.83	3809	63	18.39	1.83	0.00
72	4.68	8913	63	30.06	3.07	0.00
30	3.16	1975	63	9.77	1.04	0.00
91	4.62	7770	64	35.32	3.37	0.00
46	3.48	3233	63	16.32	1.53	0.00
69	4.77	8834	64	28.09	2.74	0.00
49	3.56	3525	65	17.88	1.80	0.00
67	4.80	6829	63	26.09	2.57	0.00
53	3.24	4563	63	24.30	2.48	0.00
71	5.31	4282	63	20.03	1.92	0.00
58	3.31	4329	63	30.11	2.71	0.00
84	6.74	8332	64	24.77	2.27	0.00
66	4.35	5856	64	25.59	2.54	0.00
53	4.21	5422	64	20.59	2.15	0.00
60	4.47	6467	64	23.30	2.36	0.00
68	4.01	5469	64	25.67	2.56	0.00
50	3.15	3991	64	24.99	2.36	0.00
79	6.06	4900	65	21.32	2.03	0.00
66	4.14	6016	64	25.38	2.33	0.00
77	4.72	6199	64	29.09	2.66	0.00
57	3.80	3989	63	20.92	1.95	0.00
66	4.69	6501	64	25.05	2.27	0.00
49	4.14	4784	63	18.57	1.95	0.00
65	4.50	7012	64	26.00	2.72	0.00
48	3.86	3941	64	17.69	1.84	0.00
65	3.84	5356	64	25.23	2.57	0.00
61	3.52	4900	63	29.23	2.61	0.00
86	6.23	8660	63	27.32	2.59	0.00
43	3.12	3473	63	19.69	1.99	0.00
69	5.37	4309	62	19.51	1.93	0.00
62	4.91	6633	65	23.76	2.26	0.00
75	4.28	7748	63	29.54	3.01	0.00
41	3.51	3605	63	18.01	1.76	0.00
102	5.65	7767	65	34.20	3.30	0.00
47	3.24	3000	63	16.21	1.57	0.00
74	4.40	6647	65	31.09	2.38	0.00
54	3.69	3955	63	22.25	1.79	0.00
77	4.71	6606	64	29.80	2.63	0.00
43	3.82	4581	64	15.68	1.51	0.00
92	4.80	8121	65	35.34	3.38	0.00
84	5.08	6887	64	26.04	2.32	0.00
198	8.87	11493	65	53.99	3.48	0.00
128	5.81	3329	64	42.26	3.74	0.00
100	8.25	4123	64	25.20	2.08	0.00
64	3.82	5678	64	25.54	2.70	0.00
73	4.92	9939	65	28.99	2.87	0.00
55	3.74	9804	63	20.61	2.32	0.00
72	4.89	7417	63	28.52	2.68	0.00
42	2.58	3406	62	20.02	2.08	0.00
92	5.79	6525	64	28.48	2.45	0.00
65	4.08	4656	65	24.03	2.09	0.00
50	3.25	3413	64	20.30	1.60	0.00
73	4.50	5686	62	29.93	2.33	0.00
72	4.58	5919	63	26.88	2.41	0.00
41	3.21	3342	63	18.50	1.80	0.00
66	5.55	5132	62	20.24	2.04	0.00
87	4.61	8238	64	33.65	3.23	0.00
63	4.05	4782	64	23.33	2.14	0.00
52	3.17	4194	64	25.81	2.41	0.00
95	6.20	6579	64	29.21	2.56	0.00
60	3.84	3985	65	22.31	1.96	0.00
63	3.93	5803	65	26.46	2.11	0.00
49	3.07	3735	63	26.36	2.19	0.00
74	5.84	6650	63	24.32	2.35	0.00
43	4.02	3978	62	16.17	1.68	0.00
66	4.09	5680	64	25.65	2.66	0.00
53	3.98	4823	64	23.88	2.30	0.00
105	5.74	9583	64	35.82	3.48	0.00
45	3.20	2816	64	15.33	1.48	0.00
58	3.86	4217	63	21.76	1.98	0.00
62	4.20	4799	63	23.06	2.09	0.00
85	5.13	10345	64	33.63	3.21	0.00
35	2.50	2032	64	11.56	1.20	0.00
57	4.41	4938	64	21.55	1.95	0.00
66	3.67	6061	63	28.06	2.74	0.00
81	5.66	8357	64	28.81	2.74	0.00
39	3.12	3517	64	18.63	1.89	0.00
83	5.93	8046	65	26.00	2.58	0.00
61	3.83	4536	63	22.04	2.20	0.00
67	4.23	5493	63	24.87	2.22	0.00
53	3.84	4769	65	18.92	1.77	0.00
74	4.86	8272	64	29.59	2.91	0.00
47	3.05	3630	65	21.62	2.15	0.00
84	5.73	6471	65	25.15	2.35	0.00
42	2.72	2987	62	19.02	1.83	0.00
92	5.84	6423	63	29.21	2.59	0.00
48	3.16	4956	64	21.30	2.03	0.00
70	4.89	4334	63	21.83	1.98	0.00
76	4.59	6249	63	28.11	2.52	0.00
72	4.42	5869	64	28.52	2.41	0.00
55	3.79	4738	64	19.86	1.84	0.00
81	4.93	7693	64	31.96	2.98	0.00
30	1.96	2351	62	14.88	1.55	0.00
59	5.90	3941	63	16.86	1.50	0.00
75	4.15	7687	64	28.47	2.89	0.00
67	4.82	6844	63	25.83	2.43	0.00
56	3.53	3939	63	20.07	2.08	0.00
58	4.00	5207	63	21.41	1.98	0.00
75	4.58	8119	63	32.63	3.13	0.00
68	5.47	5771	64	21.71	2.29	0.00
46	3.95	3813	64	16.62	1.69	0.00
87	4.56	8766	63	33.83	3.28	0.00
48	3.34	2903	64	16.50	1.57	0.00
68	4.58	5727	64	24.90	2.23	0.00
45	4.21	5223	64	16.58	1.69	0.00
81	4.57	8290	65	32.43	3.30	0.00
52	3.14	3849	64	23.61	2.32	0.00
56	5.86	4679	63	15.08	1.37	0.00
72	3.61	6051	64	33.16	3.40	0.00
76	5.45	4493	63	21.58	1.97	0.00
64	3.84	5371	63	27.27	2.43	0.00
68	4.90	4538	63	20.71	1.86	0.00
74	3.95	6070	65	33.97	2.92	0.00
68	6.09	4797	65	22.60	1.68	0.00
62	3.30	5139	64	29.70	3.12	0.00
62	6.13	5587	63	17.97	1.65	0.00
59	4.43	6046	64	23.09	2.41	0.00
60	3.93	5410	64	23.32	2.46	0.00
62	4.61	6726	63	24.59	2.42	0.00
75	4.68	9179	64	30.29	3.15	0.00
48	3.80	3246	63	16.04	1.60	0.00
60	4.42	6770	63	23.87	2.48	0.00
47	4.18	4295	63	17.06	1.71	0.00
64	3.68	5158	64	24.67	2.56	0.00
76	4.97	7275	64	28.68	2.57	0.00
76	4.38	7218	64	28.30	2.65	0.00
47	3.14	2729	63	16.10	1.58	0.00
74	4.39	5753	65	31.91	2.42	0.00
56	3.76	4173	63	23.78	1.98	0.00
77	4.69	6074	64	28.57	2.58	0.00
49	3.82	4229	64	19.43	1.84	0.00
70	4.92	8353	65	26.89	2.86	0.00
46	3.98	3489	63	16.56	1.69	0.00
63	3.73	5171	62	23.69	2.42	0.00
64	4.11	4905	62	23.27	2.09	0.00
79	4.94	7698	63	29.79	2.70	0.00
48	4.23	4361	62	17.80	1.84	0.00
72	4.39	6922	64	28.62	2.91	0.00
59	3.77	4774	63	22.03	2.22	0.00
87	4.73	7213	65	37.69	3.04	0.00
52	3.52	3492	64	19.56	1.65	0.00
66	4.18	5184	64	27.22	2.22	0.00
50	3.58	4860	63	18.38	1.76	0.00
83	5.02	8824	64	32.62	3.13	0.00
40	2.82	2089	63	13.00	1.29	0.00
59	3.99	4097	63	20.48	1.83	0.00
76	4.28	7399	64	33.15	2.99	0.00
83	5.66	5650	64	24.52	2.22	0.00
46	2.75	3997	64	26.15	2.39	0.00
88	7.38	4079	65	19.71	1.66	0.00
60	4.55	6456	63	22.26	2.05	0.00
78	4.38	6357	63	29.25	2.78	0.00
50	3.45	3367	64	17.05	1.61	0.00
78	4.68	6431	64	28.84	2.50	0.00
58	3.61	5038	63	25.42	2.30	0.00
66	5.10	3815	63	17.39	1.67	0.00
61	3.75	4435	63	24.73	2.22	0.00
100	5.81	8994	64	33.92	2.91	0.00
45	3.03	3012	64	18.19	1.73	0.00
75	4.99	5204	64	23.43	2.04	0.00
55	3.13	4574	64	29.46	2.69	0.00
99	6.33	5271	63	29.71	2.50	0.00
83	6.52	4879	64	23.11	2.02	0.00
81	4.80	5328	64	30.68	2.94	0.00
85	6.27	7477	65	27.00	2.60	0.00
44	4.17	4426	63	15.45	1.59	0.00
60	3.58	4990	65	22.61	2.39	0.00
55	4.23	4172	63	20.93	1.91	0.00
55	4.64	5641	63	20.68	2.03	0.00
80	4.65	10102	63	32.51	3.42	0.00
45	3.73	3550	63	16.64	1.70	0.00
79	4.40	6646	65	30.19	2.88	0.00
63	4.09	5438	63	23.19	2.11	0.00
72	4.44	5884	63	26.87	2.37	0.00
39	2.45	3376	63	22.40	2.15	0.00
70	7.34	5754	63	17.71	1.68	0.00
55	4.23	5827	63	21.41	2.23	0.00
94	4.64	8097	64	36.68	3.53	0.00
46	3.55	3300	63	16.42	1.54	0.00
46	4.33	4871	63	16.01	1.58	0.00
61	4.06	5865	63	24.53	2.57	0.00
100	5.00	10087	64	39.14	3.65	0.00
34	2.42	2160	63	12.04	1.24	0.00
62	4.07	3982	63	21.93	1.99	0.00
81	4.85	7401	63	29.81	2.61	0.00
67	4.59	7536	63	25.98	2.45	0.00
47	3.16	3077	62	15.49	1.60	0.00
79	4.69	6545	65	29.56	2.57	0.00
52	3.23	4023	63	23.70	2.15	0.00
86	5.88	6388	63	24.58	2.12	0.00
65	4.12	4697	66	23.16	1.98	0.00
78	4.52	6179	65	34.17	2.47	0.00
40	2.79	2338	64	14.50	1.28	0.00
80	4.76	7528	65	29.44	2.56	0.00
44	2.94	3517	64	21.10	1.99	0.00
105	6.57	7705	64	31.82	2.92	0.00
43	3.08	3285	65	13.84	1.33	0.00
59	4.16	4450	63	21.65	1.90	0.00
61	3.11	5490	63	37.30	3.43	0.00
101	7.52	4665	63	30.06	3.05	0.00
86	6.26	5285	65	26.88	2.68	0.00
47	3.37	3903	63	14.97	1.40	0.00
70	4.41	5466	64	27.09	2.44	0.00
65	3.90	5337	65	28.16	2.60	0.00
72	5.86	3461	64	17.71	1.67	0.00
71	4.52	6690	63	26.23	2.33	0.00
57	3.79	4052	64	20.44	1.87	0.00
73	4.66	6118	64	28.01	2.51	0.00
44	4.10	3880	63	16.12	1.60	0.00
83	4.39	7980	63	32.25	3.22	0.00
47	3.73	3355	63	16.57	1.56	0.00
77	4.53	8529	63	33.87	3.41	0.00
66	5.43	3270	63	16.09	1.55	0.00
76	4.60	7335	64	28.61	2.49	0.00
62	4.07	4411	64	22.19	1.98	0.00
69	4.04	5868	65	30.30	2.78	0.00
71	5.64	4357	63	17.58	1.63	0.00
78	4.58	5924	65	29.38	2.51	0.00
59	3.77	4199	65	23.27	1.85	0.00
76	4.08	5864	66	37.20	2.73	0.00
58	5.94	4384	65	16.56	1.38	0.00
76	4.29	6748	65	28.46	2.82	0.00
50	3.48	3091	64	17.10	1.58	0.00
77	4.86	6598	63	28.61	2.52	0.00
54	4.34	5492	65	20.08	2.05	0.00
70	4.43	6505	64	27.41	2.76	0.00
48	2.97	4872	63	22.56	2.34	0.00
56	5.74	3777	64	16.31	1.48	0.00
75	3.84	6446	62	33.26	3.44	0.00
69	5.13	4153	63	19.40	1.85	0.00
61	3.45	5696	64	31.29	2.87	0.00
100	6.58	9490	64	31.77	2.98	0.00
42	3.58	3098	64	14.44	1.39	0.00
85	4.60	8272	64	32.67	3.01	0.00
37	2.44	2045	63	12.66	1.33	0.00
95	5.04	8177	65	42.34	3.07	0.00
33	2.16	2541	64	17.41	1.58	0.00
69	6.24	6288	64	20.00	1.89	0.00
51	3.61	4693	64	22.39	2.28	0.00
63	5.69	4958	63	19.75	2.04	0.00
68	4.10	7677	64	26.26	2.72	0.00
80	5.00	8636	64	31.58	3.11	0.00
38	3.36	2778	63	12.78	1.29	0.00
80	4.44	7732	64	31.18	2.99	0.00
58	3.87	4446	63	20.61	1.87	0.00
56	3.75	3596	63	20.30	1.86	0.00
86	4.50	8602	64	37.30	3.35	0.00
88	5.90	6061	63	26.27	2.33	0.00
