Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1319	53.99	155048	70	114.32	5.37	0.00
1090	50.26	110555	70	99.63	4.57	0.00
1091	52.65	96854	70	94.65	3.94	0.00
1469	53.98	125957	70	129.17	5.38	0.00
1229	55.18	109385	69	95.41	4.91	0.00
973	55.38	99325	70	80.56	3.71	0.00
1600	53.33	163053	70	144.95	6.63	0.00
1225	50.94	134004	69	113.25	5.16	0.00
881	49.73	88498	69	81.68	3.99	0.00
1185	55.36	125870	69	98.83	4.83	0.00
501	17.26	48222	68	63.14	3.91	0.00
61	3.93	4385	68	25.15	2.33	0.00
1251	52.90	118458	69	106.04	5.14	0.00
1226	59.05	123628	69	103.50	4.75	0.00
991	61.13	75389	70	81.25	2.95	0.00
1905	60.07	160615	70	159.92	7.11	0.00
1527	61.64	100655	70	125.72	4.50	0.00
1348	60.52	110394	70	111.47	5.75	0.00
1262	60.34	102174	70	104.56	4.35	0.00
1969	61.02	167973	70	162.47	7.05	0.00
898	59.36	92758	70	75.14	3.50	0.00
1707	60.23	163218	70	142.00	6.81	0.00
1468	59.55	138241	69	123.12	6.07	0.00
1595	60.59	101489	70	125.74	5.82	0.00
1480	60.83	74321	70	113.67	4.89	0.00
1256	60.44	107467	70	104.09	5.30	0.00
1620	60.85	128133	70	134.15	6.26	0.00
1454	60.63	115225	70	119.75	5.80	0.00
1271	61.30	75891	71	99.95	3.90	0.00
1570	59.96	67430	70	119.02	5.18	0.00
1621	61.05	98566	71	132.19	4.73	0.00
1199	59.85	100536	70	99.83	4.83	0.00
1160	60.25	105655	70	96.67	3.85	0.00
1962	60.71	147515	72	161.98	7.13	0.00
1249	59.72	115973	71	104.11	5.50	0.00
1534	60.23	158918	71	128.41	6.62	0.00
1332	60.69	82541	71	105.92	4.39	0.00
1651	60.64	131861	70	136.11	5.94	0.00
1462	61.55	118228	70	118.15	4.67	0.00
1437	61.81	80065	71	110.26	4.17	0.00
1302	59.79	134953	71	110.04	5.49	0.00
1238	59.68	125462	71	103.33	5.57	0.00
1953	59.80	147838	71	162.12	7.15	0.00
1130	59.10	115254	72	96.05	5.05	0.00
1575	59.15	181943	71	133.05	7.52	0.00
1149	60.16	89879	72	93.51	4.42	0.00
1779	60.44	149014	71	147.97	6.69	0.00
898	58.81	108306	71	76.11	4.15	0.00
1888	60.84	205930	71	159.53	7.85	0.00
1331	59.75	132253	71	111.91	5.07	0.00
1483	59.85	143034	72	125.81	5.72	0.00
1235	58.54	173619	72	105.54	6.16	0.00
1675	61.17	152987	72	137.03	6.00	0.00
1443	60.97	102279	72	117.30	4.88	0.00
1347	59.38	118197	72	111.04	5.23	0.00
1371	59.93	133422	72	116.91	5.46	0.00
1387	60.66	70340	73	113.57	4.33	0.00
1548	60.19	134307	72	126.75	5.86	0.00
1434	60.78	184785	72	119.06	5.83	0.00
1735	60.56	153762	72	145.53	6.76	0.00
1194	59.43	128624	73	97.26	5.24	0.00
1526	59.83	127867	73	127.17	5.96	0.00
1164	59.24	125934	73	97.72	5.01	0.00
1476	60.33	140991	73	124.08	5.67	0.00
1748	60.33	156914	72	149.68	6.26	0.00
1458	60.00	143316	72	123.98	5.89	0.00
1425	59.69	130806	73	121.95	5.89	0.00
1122	58.93	113313	72	93.38	5.23	0.00
1533	60.03	135957	72	131.02	6.23	0.00
1240	59.64	107720	73	105.09	5.10	0.00
1420	60.16	136418	73	119.69	5.43	0.00
1588	60.55	169762	72	134.59	5.75	0.00
1549	59.92	138151	73	123.39	5.48	0.00
1228	59.57	129659	72	105.79	5.14	0.00
472	20.63	33249	70	50.54	2.60	0.00
64	3.95	5780	69	29.30	2.29	0.00
865	37.70	94712	71	84.05	5.06	0.00
1013	60.26	121171	72	83.57	3.35	0.00
1877	60.77	134217	71	158.20	5.81	0.00
1336	59.89	120267	72	111.13	4.52	0.00
1914	61.12	161047	72	159.78	6.31	0.00
1090	59.86	103683	73	93.13	4.68	0.00
1569	61.31	118110	72	131.33	4.75	0.00
1454	60.63	205245	72	121.07	5.59	0.00
1429	59.61	172574	72	123.55	6.49	0.00
1176	60.08	133919	72	99.38	4.75	0.00
1754	60.76	130285	72	147.17	5.69	0.00
1555	60.63	157859	71	132.29	6.45	0.00
1355	61.29	106960	73	110.21	4.65	0.00
1202	59.46	116731	72	102.27	5.03	0.00
1372	59.45	153330	72	118.85	5.83	0.00
1829	60.62	168946	72	154.35	5.92	0.00
1113	59.85	111015	73	89.75	4.93	0.00
1380	60.17	127073	72	114.64	5.27	0.00
1322	59.87	126419	73	112.27	5.03	0.00
1762	60.50	158846	72	145.08	6.12	0.00
1214	59.77	122734	73	103.32	5.42	0.00
1724	60.82	132016	73	146.85	6.10	0.00
994	58.86	115969	73	83.71	4.70	0.00
1925	60.42	265699	73	164.19	8.66	0.00
940	58.15	112123	73	81.06	4.50	0.00
1894	60.91	158964	73	158.50	7.77	0.00
970	59.66	116900	73	82.71	4.05	0.00
1961	60.17	224531	73	168.95	8.18	0.00
1436	60.25	117527	73	122.20	5.33	0.00
1031	59.81	88598	73	88.48	4.27	0.00
1917	60.25	189437	73	161.51	7.49	0.00
847	58.22	119642	72	71.92	4.39	0.00
1827	60.84	169056	73	150.90	6.81	0.00
971	60.49	90097	73	79.98	3.53	0.00
2088	61.10	153961	72	170.01	6.97	0.00
1021	59.95	117014	74	87.27	4.53	0.00
1606	60.49	125993	73	134.35	5.68	0.00
1882	60.92	158083	72	156.75	6.84	0.00
1077	58.78	132190	74	93.22	5.22	0.00
1726	60.33	152267	73	148.44	6.53	0.00
1190	59.77	106344	72	101.11	4.96	0.00
1638	60.42	159404	73	140.20	6.63	0.00
1075	58.75	124547	75	92.30	4.99	0.00
1828	60.15	190007	74	158.37	7.75	0.00
1136	60.03	109742	73	97.79	4.42	0.00
1439	59.86	120755	73	123.52	5.58	0.00
1286	59.33	155594	73	109.62	5.19	0.00
1358	60.39	163690	73	115.40	4.93	0.00
1705	60.49	187663	73	146.90	6.06	0.00
1106	60.91	96547	73	92.80	3.52	0.00
1956	60.22	187053	73	168.36	7.57	0.00
1522	60.14	137873	72	130.65	6.12	0.00
1077	59.21	106123	73	92.16	4.02	0.00
1661	59.95	183793	73	142.14	7.23	0.00
1279	59.85	111577	72	109.59	4.67	0.00
1266	59.55	114461	73	109.24	4.05	0.00
1380	60.18	167384	73	118.05	6.02	0.00
1880	60.56	192403	73	160.71	7.18	0.00
1163	59.40	130396	73	99.88	5.68	0.00
1631	57.80	124959	74	142.54	5.68	0.00
58	4.48	5685	70	24.87	2.38	0.00
82	5.24	3963	70	19.07	1.76	0.00
120	10.71	34160	69	33.34	2.98	0.00
174	11.71	45168	69	43.52	3.79	0.00
129	11.11	30291	68	31.25	2.64	0.00
143	11.79	39640	68	34.79	3.05	0.00
179	11.99	46578	68	44.55	3.82	0.00
120	10.74	27489	68	29.35	2.50	0.00
127	11.48	33393	67	30.46	2.69	0.00
166	11.69	42789	67	40.79	3.58	0.00
172	11.25	37929	67	43.32	3.60	0.00
93	10.04	20869	67	21.49	1.87	0.00
195	11.93	52152	67	49.95	4.22	0.00
92	10.38	22696	67	21.58	1.92	0.00
156	11.14	36267	67	37.60	3.33	0.00
196	11.33	43222	66	52.82	4.24	0.00
133	10.83	30978	66	33.18	2.89	0.00
127	11.28	33374	66	30.70	2.77	0.00
119	11.07	32572	66	29.60	2.57	0.00
193	11.67	50136	66	48.43	4.25	0.00
138	10.46	30592	66	35.45	2.95	0.00
131	10.77	29115	66	32.95	2.80	0.00
127	11.39	32313	66	31.07	2.73	0.00
174	11.18	39818	66	43.58	3.81	0.00
106	11.19	27658	66	25.45	2.21	0.00
179	11.23	39578	66	44.25	3.91	0.00
154	10.93	37734	65	40.69	3.38	0.00
144	10.61	31417	65	37.48	3.14	0.00
147	10.55	31505	66	42.46	3.22	0.00
116	10.11	25491	66	29.97	2.51	0.00
156	10.93	35594	65	42.25	3.38	0.00
126	10.82	31319	66	32.04	2.74	0.00
160	10.88	35579	66	40.49	3.45	0.00
150	10.48	30558	66	43.39	3.34	0.00
101	9.51	19223	66	25.36	2.15	0.00
140	10.46	29697	65	39.50	3.20	0.00
175	11.44	44276	65	46.06	3.98	0.00
100	9.77	21496	65	24.45	2.20	0.00
115	11.00	29008	64	29.08	2.49	0.00
167	10.85	37261	65	42.90	3.97	0.00
180	11.20	43346	66	49.59	4.11	0.00
116	10.98	29388	65	28.19	2.54	0.00
173	11.48	40841	65	43.43	3.73	0.00
145	11.50	38622	65	35.76	3.23	0.00
103	10.82	25893	64	24.63	2.18	0.00
163	10.93	35671	66	40.12	3.51	0.00
143	10.80	32716	66	37.60	3.13	0.00
156	11.63	40665	66	38.02	3.39	0.00
112	10.62	27377	65	27.97	2.40	0.00
158	10.84	33614	65	39.15	3.45	0.00
167	10.90	36831	66	46.11	3.71	0.00
114	9.95	25441	65	29.67	2.53	0.00
159	11.08	36704	65	41.90	3.52	0.00
134	11.17	36099	65	32.90	3.00	0.00
116	10.81	28258	64	27.88	2.48	0.00
151	10.84	33640	66	36.77	3.29	0.00
186	11.21	41992	65	51.75	4.14	0.00
122	10.04	27467	65	31.10	2.74	0.00
122	10.40	27436	64	31.64	2.64	0.00
150	11.47	38067	65	37.84	3.36	0.00
128	8.12	21018	64	34.93	3.26	0.00
50	3.47	3411	64	18.00	1.72	0.00
203	12.66	53434	64	35.08	2.67	0.00
528	27.09	258513	66	69.63	4.11	0.00
452	26.60	185329	66	57.44	3.50	0.00
394	26.13	165309	65	50.75	3.11	0.00
447	26.21	192174	65	59.33	3.53	0.00
393	27.16	178839	66	49.15	3.09	0.00
478	26.51	201251	66	61.12	3.69	0.00
477	26.19	207769	66	63.73	3.81	0.00
528	26.90	232951	66	70.65	4.16	0.00
452	27.24	201018	66	55.32	3.55	0.00
477	26.51	198708	66	62.33	3.87	0.00
437	26.58	179841	66	57.03	3.54	0.00
380	26.24	151258	66	46.21	3.15	0.00
440	26.38	196239	66	56.37	3.94	0.00
535	27.33	265602	65	67.55	4.61	0.00
283	27.48	135639	65	33.40	2.17	0.00
513	26.90	231067	67	64.43	4.32	0.00
479	26.58	201562	66	60.42	4.30	0.00
566	26.21	242906	66	79.29	5.15	0.00
380	26.54	154855	67	47.86	3.02	0.00
388	26.39	163532	66	49.72	3.14	0.00
465	26.90	228323	66	60.99	3.86	0.00
538	27.16	219346	65	68.36	4.33	0.00
431	26.59	183967	67	56.64	3.38	0.00
487	27.23	216427	66	62.33	4.22	0.00
396	26.51	161385	66	50.19	3.26	0.00
416	25.99	176745	66	55.34	3.50	0.00
459	26.47	196435	67	61.28	3.89	0.00
401	26.47	177111	67	52.60	3.30	0.00
553	27.32	260318	67	71.36	4.69	0.00
387	26.35	161181	67	49.81	3.24	0.00
434	26.28	205769	67	59.49	3.99	0.00
512	27.44	253954	67	64.80	4.27	0.00
349	26.96	170979	67	43.75	2.85	0.00
590	26.62	253320	68	78.18	4.96	0.00
462	27.25	217499	67	59.23	3.80	0.00
362	26.25	149118	68	45.76	3.04	0.00
502	26.50	216256	68	68.01	4.34	0.00
452	26.94	202203	68	58.58	3.59	0.00
421	26.81	170663	68	53.40	3.30	0.00
399	26.31	172292	67	52.58	3.22	0.00
513	26.62	218663	68	69.44	4.18	0.00
370	26.36	168157	66	48.75	2.97	0.00
453	26.67	190563	67	57.98	3.64	0.00
526	26.11	227776	67	73.21	4.43	0.00
406	26.61	171679	68	52.92	3.29	0.00
492	26.31	218889	67	67.23	4.06	0.00
439	26.52	199158	67	57.67	3.53	0.00
417	26.32	178865	67	54.97	3.37	0.00
468	26.26	197828	67	63.62	3.82	0.00
369	26.23	156101	67	48.12	2.98	0.00
453	26.82	213299	67	60.59	3.72	0.00
487	26.27	205923	68	64.37	4.00	0.00
421	26.22	185570	67	56.65	3.43	0.00
463	26.50	196534	67	62.20	3.79	0.00
351	26.59	154036	67	44.44	2.75	0.00
488	26.44	210671	67	64.31	3.97	0.00
499	26.43	213567	67	67.50	4.08	0.00
428	26.14	186903	67	57.71	3.52	0.00
511	26.48	238041	67	69.82	4.34	0.00
448	26.68	184698	68	58.20	3.67	0.00
131	8.22	37789	68	31.47	2.45	0.00
50	3.47	2918	66	19.39	1.61	0.00
64	4.26	5319	66	24.10	2.18	0.00
67	4.84	6762	65	26.02	2.32	0.00
70	4.05	5695	66	27.13	2.64	0.00
79	4.69	6457	65	31.79	2.80	0.00
51	3.60	4512	65	18.97	1.78	0.00
70	4.28	6730	66	31.11	2.95	0.00
82	6.14	3867	66	22.32	2.03	0.00
73	4.55	5464	65	28.09	2.53	0.00
55	3.78	4113	65	19.82	1.80	0.00
66	3.79	5425	65	31.72	2.92	0.00
71	5.96	3856	65	17.79	1.69	0.00
74	4.59	7225	65	27.98	2.53	0.00
59	3.97	4121	65	21.73	1.99	0.00
76	4.62	6221	66	29.91	2.64	0.00
60	4.20	4533	65	23.35	2.13	0.00
65	4.52	7647	65	26.32	2.66	0.00
57	3.90	4362	64	21.18	2.06	0.00
60	4.49	6398	65	24.30	2.41	0.00
63	3.97	4788	64	24.11	2.41	0.00
63	4.52	6668	64	24.84	2.34	0.00
58	3.73	4169	65	21.98	2.14	0.00
77	4.60	6303	66	30.03	2.65	0.00
55	3.70	4713	63	20.66	1.92	0.00
71	4.61	5821	65	27.25	2.45	0.00
49	3.87	4672	65	22.26	2.26	0.00
85	5.17	6590	65	29.56	2.84	0.00
57	3.86	4586	65	20.78	1.95	0.00
81	4.70	6602	65	31.51	2.80	0.00
38	3.09	2716	63	13.78	1.39	0.00
70	4.73	8427	64	27.76	2.75	0.00
49	3.32	4084	65	22.20	2.20	0.00
89	5.80	6324	64	28.59	2.69	0.00
42	2.56	3454	63	24.39	2.30	0.00
74	8.22	5275	65	17.68	1.67	0.00
73	4.19	6618	64	28.51	2.86	0.00
60	4.47	6438	64	24.86	2.46	0.00
47	2.94	4695	64	22.38	2.31	0.00
81	5.52	5481	63	24.79	2.26	0.00
75	4.64	6035	63	28.69	2.57	0.00
72	4.45	5461	65	26.89	2.38	0.00
51	3.50	5112	64	24.26	2.34	0.00
87	5.93	6513	63	26.50	2.47	0.00
49	4.08	4282	64	18.70	1.84	0.00
77	4.38	7642	64	29.51	2.77	0.00
46	2.94	3628	62	22.24	2.06	0.00
64	5.06	3059	62	17.27	1.58	0.00
73	4.34	5444	63	27.55	2.49	0.00
86	4.81	8151	65	39.00	2.89	0.00
51	3.20	4004	64	25.37	2.22	0.00
77	5.39	4889	65	23.39	2.07	0.00
53	3.18	3795	65	23.54	2.18	0.00
68	5.70	6628	63	24.80	2.05	0.00
67	4.35	5932	63	25.87	2.60	0.00
67	4.05	4888	63	25.32	2.39	0.00
60	3.83	5525	64	22.64	2.08	0.00
80	4.59	6456	65	36.10	2.67	0.00
47	3.27	3149	64	17.60	1.60	0.00
74	4.67	6336	65	28.41	2.56	0.00
47	4.23	4969	64	17.14	1.65	0.00
80	4.29	6550	64	31.85	3.08	0.00
40	2.63	3524	63	21.18	2.04	0.00
79	6.21	4637	64	21.18	2.06	0.00
64	3.69	5081	62	29.40	2.70	0.00
68	6.10	5390	63	20.89	1.94	0.00
64	4.44	7069	63	24.66	2.48	0.00
78	4.34	7090	65	30.47	2.98	0.00
50	3.14	3957	64	24.42	2.31	0.00
81	5.65	5121	64	23.80	2.10	0.00
51	3.11	5044	62	23.43	2.25	0.00
77	5.71	6803	64	29.36	2.51	0.00
58	3.76	4474	63	23.71	2.28	0.00
80	5.35	7285	64	26.59	2.54	0.00
45	4.00	4153	65	16.30	1.68	0.00
72	4.49	6939	64	27.91	2.78	0.00
54	3.61	3858	65	19.72	1.92	0.00
77	4.61	7027	64	29.09	2.55	0.00
50	3.16	3820	64	22.36	2.05	0.00
63	4.87	3327	62	17.30	1.59	0.00
65	4.20	6093	62	24.57	2.24	0.00
64	4.12	4746	63	26.20	2.26	0.00
78	4.03	6509	64	37.86	3.42	0.00
80	6.34	8030	65	24.09	2.38	0.00
43	3.36	3807	65	20.46	2.05	0.00
80	5.71	6937	65	26.62	2.76	0.00
53	3.52	3678	64	18.44	1.83	0.00
68	4.38	6614	63	26.17	2.35	0.00
62	4.57	6035	63	23.74	2.27	0.00
78	4.40	7621	64	29.74	2.76	0.00
45	2.78	3626	65	23.55	2.21	0.00
70	6.03	5468	65	20.67	2.03	0.00
52	3.73	4620	63	24.07	2.41	0.00
77	5.74	8217	64	25.51	2.67	0.00
55	4.02	4401	64	20.81	2.06	0.00
60	4.41	6470	64	24.67	2.56	0.00
53	4.29	5878	64	20.32	2.03	0.00
82	4.46	6678	65	31.60	2.99	0.00
49	3.71	3748	64	17.32	1.61	0.00
65	4.58	7999	64	26.35	2.63	0.00
52	3.76	3996	64	19.49	1.90	0.00
70	4.75	7250	64	27.35	2.76	0.00
45	2.94	3632	63	20.33	2.05	0.00
68	5.20	3904	63	18.81	1.81	0.00
61	3.45	4862	63	31.41	2.83	0.00
72	7.12	6212	63	19.10	1.66	0.00
77	4.47	7652	63	31.21	3.14	0.00
55	4.24	5846	64	21.57	2.26	0.00
54	4.38	4702	64	20.34	2.03	0.00
80	4.32	7362	64	30.62	3.04	0.00
53	3.22	4581	64	26.63	2.52	0.00
95	6.54	6359	64	27.83	2.52	0.00
46	3.16	3944	64	16.90	1.66	0.00
76	4.70	6120	64	28.72	2.63	0.00
52	3.55	3563	64	19.03	1.80	0.00
74	4.84	7550	64	28.70	2.62	0.00
40	3.86	3569	64	14.55	1.55	0.00
71	4.58	7926	64	28.77	3.02	0.00
56	4.22	4921	64	20.96	2.10	0.00
71	4.13	5939	64	27.65	2.68	0.00
54	3.26	4125	62	25.94	2.37	0.00
66	6.03	5936	62	18.71	1.78	0.00
69	3.96	6174	64	30.84	3.11	0.00
82	5.83	6178	64	24.70	2.32	0.00
46	4.09	4178	63	17.70	1.84	0.00
72	4.33	7379	63	27.96	2.78	0.00
48	3.68	4688	64	21.83	2.19	0.00
66	4.96	3374	62	17.82	1.85	0.00
65	4.11	4897	62	23.89	2.16	0.00
87	4.83	8290	64	37.21	2.82	0.00
59	3.90	4310	64	23.27	1.94	0.00
72	4.49	5976	64	27.44	2.46	0.00
49	4.08	5387	64	18.30	1.74	0.00
80	4.52	6664	64	30.09	2.92	0.00
94	5.38	7639	65	28.94	2.52	0.00
205	9.16	11178	66	54.19	3.45	0.00
124	5.48	3870	65	43.60	3.95	0.00
109	7.24	6185	64	31.80	2.86	0.00
52	3.71	3824	64	18.36	1.82	0.00
58	4.53	7409	63	22.64	2.27	0.00
72	4.31	12240	63	27.95	3.01	0.00
65	4.64	6570	63	25.62	2.47	0.00
53	3.15	4458	62	24.20	2.40	0.00
68	5.07	3903	63	18.22	1.62	0.00
74	4.39	5620	64	27.51	2.43	0.00
75	4.43	6226	65	32.35	2.39	0.00
62	4.03	4338	63	24.10	1.98	0.00
67	4.36	5138	64	24.63	2.25	0.00
55	3.82	5167	64	24.29	2.34	0.00
61	5.50	4371	63	17.62	1.77	0.00
71	4.11	6242	63	27.42	2.73	0.00
77	4.60	6278	63	29.31	2.61	0.00
49	3.03	4004	63	24.57	2.32	0.00
86	6.00	5545	63	25.27	2.24	0.00
56	3.63	3696	65	19.81	1.85	0.00
73	4.36	6741	65	31.79	2.43	0.00
55	3.34	4342	65	28.45	2.37	0.00
68	5.66	5858	63	22.00	2.16	0.00
57	4.46	5813	64	22.36	2.32	0.00
72	4.43	6272	63	27.85	2.75	0.00
50	3.58	4960	64	22.91	2.40	0.00
63	5.01	4322	63	16.71	1.71	0.00
65	4.19	5081	63	24.10	2.18	0.00
86	4.89	7477	64	33.25	2.90	0.00
59	4.09	5284	62	21.37	1.97	0.00
59	4.42	5894	63	23.14	2.29	0.00
62	3.97	4605	66	22.78	2.18	0.00
64	4.48	7038	65	24.52	2.28	0.00
53	3.29	3904	64	22.52	2.19	0.00
70	5.39	6738	64	24.33	2.36	0.00
51	3.59	5680	63	23.94	2.40	0.00
61	5.75	3787	64	16.03	1.63	0.00
72	4.13	6452	63	27.13	2.72	0.00
84	4.81	7166	64	32.20	2.80	0.00
50	3.73	4564	64	17.46	1.65	0.00
73	4.72	8049	63	29.39	2.94	0.00
44	2.97	3305	65	19.93	1.97	0.00
62	4.98	4049	63	15.92	1.59	0.00
71	4.02	5899	64	30.71	2.78	0.00
91	5.78	6084	65	29.11	2.57	0.00
57	3.62	5826	64	24.78	2.30	0.00
81	5.23	5683	63	26.39	2.35	0.00
55	3.73	3751	64	19.00	1.78	0.00
72	4.44	5718	64	28.39	2.40	0.00
54	3.70	4712	64	19.36	1.80	0.00
80	4.89	7529	64	31.40	2.94	0.00
41	2.69	3257	63	19.55	1.91	0.00
53	5.69	3387	63	14.23	1.30	0.00
80	4.34	8175	64	30.95	3.07	0.00
74	4.83	7826	63	29.34	2.87	0.00
47	3.30	2998	64	16.07	1.57	0.00
69	4.47	6732	62	25.85	2.37	0.00
48	3.77	4632	64	21.34	2.08	0.00
81	5.50	7776	63	27.70	2.91	0.00
46	3.95	4018	64	17.01	1.74	0.00
76	4.33	7366	65	28.78	2.80	0.00
60	3.96	4049	64	21.32	1.95	0.00
68	4.48	6027	63	25.45	2.33	0.00
47	4.10	5368	64	18.09	1.92	0.00
71	4.50	7004	64	27.43	2.75	0.00
54	3.21	3937	64	24.26	2.37	0.00
55	5.82	4593	63	14.62	1.33	0.00
64	3.34	5352	62	30.50	3.17	0.00
79	5.57	4891	62	22.70	2.07	0.00
75	4.24	6380	64	31.96	2.81	0.00
87	5.50	6623	65	28.77	2.51	0.00
46	2.81	3553	65	22.71	1.97	0.00
64	5.99	4348	64	20.49	1.54	0.00
66	3.45	5570	63	31.79	3.29	0.00
73	5.82	7226	65	23.24	2.26	0.00
47	4.28	4199	64	17.00	1.73	0.00
76	4.43	7264	64	30.43	3.08	0.00
57	4.34	7183	64	22.35	2.31	0.00
63	4.49	6576	64	25.13	2.61	0.00
53	4.00	3757	64	18.46	1.82	0.00
64	4.53	7389	63	25.19	2.62	0.00
45	4.16	3990	63	16.43	1.63	0.00
91	4.50	8290	64	36.78	3.54	0.00
61	4.33	6378	64	22.17	2.14	0.00
61	4.03	4507	64	21.68	1.99	0.00
53	3.50	3282	64	19.07	1.77	0.00
79	4.55	6254	65	35.15	2.60	0.00
50	3.45	3769	63	19.67	1.78	0.00
77	4.67	6110	65	28.79	2.60	0.00
41	3.39	3206	65	15.89	1.55	0.00
72	4.97	8529	64	27.43	2.90	0.00
59	4.39	5346	63	22.28	2.25	0.00
76	4.35	6208	64	28.68	2.70	0.00
53	3.63	3957	62	18.63	1.73	0.00
66	4.48	6110	64	24.80	2.30	0.00
48	4.18	4414	64	17.92	1.87	0.00
67	4.32	6260	64	26.30	2.66	0.00
56	3.60	4334	63	20.96	2.17	0.00
81	4.63	6865	65	32.87	2.77	0.00
64	4.03	4618	64	27.00	2.12	0.00
72	4.39	5732	64	29.73	2.43	0.00
52	3.73	5124	63	19.19	1.83	0.00
61	4.55	5845	63	23.17	2.23	0.00
56	3.52	4081	64	20.16	2.04	0.00
84	4.90	6952	65	30.49	2.63	0.00
54	3.44	4978	63	24.05	2.26	0.00
90	5.83	6604	63	27.77	2.47	0.00
35	2.21	2951	62	20.38	1.93	0.00
89	7.30	4059	64	20.18	1.70	0.00
66	4.72	7098	63	24.67	2.27	0.00
70	4.14	5576	64	25.92	2.48	0.00
52	3.55	3556	63	17.75	1.68	0.00
80	4.74	6787	63	29.29	2.53	0.00
58	3.62	4929	63	25.69	2.33	0.00
81	5.61	5448	64	24.07	2.20	0.00
55	3.50	4085	63	21.91	2.01	0.00
80	5.25	6466	64	25.62	2.24	0.00
55	3.52	3900	64	22.12	2.03	0.00
78	5.07	5506	64	24.79	2.15	0.00
53	3.12	4416	63	27.25	2.50	0.00
99	6.29	5294	64	29.71	2.51	0.00
85	6.53	4836	64	23.82	2.08	0.00
74	4.54	4634	64	27.78	2.71	0.00
70	6.56	5565	65	19.45	1.81	0.00
78	4.71	9165	63	31.83	3.32	0.00
43	2.99	2826	64	14.43	1.48	0.00
69	4.74	5813	64	26.38	2.38	0.00
56	4.30	6040	63	22.11	2.34	0.00
66	4.54	7944	63	25.94	2.68	0.00
47	3.87	3734	63	17.40	1.76	0.00
89	4.67	8521	64	34.46	3.22	0.00
43	3.03	2611	63	14.72	1.45	0.00
71	4.42	5947	63	26.88	2.37	0.00
64	3.68	5080	63	29.71	2.72	0.00
84	6.53	8269	63	25.62	2.59	0.00
39	3.89	2924	63	13.28	1.32	0.00
78	4.20	6482	63	30.10	3.00	0.00
53	3.93	4144	64	19.79	1.81	0.00
67	4.73	8272	62	25.62	2.59	0.00
51	4.01	3945	63	18.70	1.86	0.00
87	4.63	8542	64	33.94	3.22	0.00
41	2.88	2776	63	14.58	1.45	0.00
58	3.88	3551	63	20.21	1.85	0.00
64	4.21	5249	62	23.45	2.09	0.00
76	5.02	8683	65	29.10	2.65	0.00
59	3.71	4559	63	20.77	2.08	0.00
87	4.90	7328	65	32.79	2.83	0.00
33	2.19	2438	63	15.73	1.53	0.00
72	5.44	4600	63	18.86	1.65	0.00
66	4.16	4956	64	23.63	2.06	0.00
84	4.73	7051	65	35.37	2.64	0.00
59	3.89	4229	63	23.43	1.91	0.00
73	4.51	6817	65	26.71	2.33	0.00
56	3.42	4732	65	26.92	2.54	0.00
97	6.68	6658	64	27.86	2.53	0.00
42	2.99	3135	65	13.04	1.27	0.00
56	4.00	4018	62	20.15	1.77	0.00
60	3.07	5383	62	37.29	3.42	0.00
102	7.53	4848	64	30.11	3.05	0.00
87	6.49	5250	64	25.98	2.58	0.00
66	4.17	5753	65	24.04	2.15	0.00
45	3.15	3079	63	16.22	1.58	0.00
75	4.39	6276	64	31.17	2.85	0.00
74	5.80	3575	64	19.23	1.77	0.00
78	4.75	7352	64	29.28	2.58	0.00
49	3.41	3359	65	17.14	1.60	0.00
67	4.48	5551	63	25.67	2.32	0.00
46	4.17	4086	63	16.89	1.67	0.00
88	4.53	8439	64	34.58	3.41	0.00
46	3.73	3498	63	16.12	1.52	0.00
72	4.32	7707	63	32.17	3.28	0.00
65	5.46	3044	64	15.49	1.51	0.00
79	4.69	7797	64	29.68	2.58	0.00
58	3.90	4054	63	20.59	1.86	0.00
73	4.21	6261	64	31.84	2.90	0.00
72	5.61	4372	63	17.80	1.65	0.00
75	4.49	5672	64	28.10	2.42	0.00
65	4.09	4829	65	26.86	2.07	0.00
65	3.61	5073	65	33.46	2.52	0.00
59	6.10	4389	65	16.52	1.34	0.00
77	4.34	6815	64	28.63	2.83	0.00
67	4.25	4684	64	23.86	2.13	0.00
73	4.65	6520	66	27.71	2.49	0.00
42	3.97	3546	63	14.77	1.53	0.00
52	3.79	4636	63	19.98	2.11	0.00
73	3.84	7227	64	33.05	3.31	0.00
85	5.83	7994	64	29.61	2.83	0.00
50	3.27	3605	64	21.23	2.11	0.00
77	5.39	5172	64	22.63	2.11	0.00
63	3.64	5591	63	29.32	2.72	0.00
79	6.17	6632	64	24.24	2.35	0.00
46	3.77	3707	64	16.41	1.59	0.00
72	4.17	5918	65	26.72	2.54	0.00
68	4.21	6058	65	26.35	2.36	0.00
69	4.18	5250	65	29.37	2.21	0.00
52	3.17	4260	65	27.24	2.21	0.00
59	6.43	4859	66	15.17	1.39	0.00
67	4.04	6750	64	29.74	3.02	0.00
81	5.60	7795	66	28.27	2.97	0.00
56	4.04	5566	63	19.69	1.91	0.00
63	4.50	6272	64	24.63	2.52	0.00
53	4.11	4562	63	19.37	1.88	0.00
68	4.06	6573	63	26.13	2.56	0.00
60	3.98	4731	63	21.66	1.96	0.00
78	4.65	6247	63	29.53	2.60	0.00
58	3.63	5501	65	25.23	2.36	0.00
74	5.37	4762	64	21.09	1.94	0.00
