Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
799	37.11	323459	68	80.27	4.49	0.00
547	35.75	224011	67	54.01	2.94	0.00
886	37.47	361257	68	89.43	5.59	0.00
667	36.63	275842	67	67.00	3.90	0.00
840	37.29	350449	68	84.67	4.71	0.00
832	37.15	345395	68	84.20	4.63	0.00
687	36.59	286002	69	69.06	3.86	0.00
782	36.84	324807	68	79.76	4.49	0.00
695	37.10	301753	68	69.39	4.22	0.00
761	37.77	329345	67	73.94	4.31	0.00
776	37.43	307981	67	75.54	5.17	0.00
807	37.59	317556	68	79.42	5.71	0.00
651	36.46	259646	67	64.36	4.35	0.00
754	37.26	310283	68	74.92	5.12	0.00
1004	37.83	398547	68	101.20	7.10	0.00
535	35.24	225219	68	57.27	3.59	0.00
855	37.40	353318	68	86.94	5.44	0.00
892	37.55	362009	68	90.25	5.87	0.00
561	35.77	228071	68	55.90	3.18	0.00
847	37.64	336189	69	83.59	5.80	0.00
736	37.34	293478	68	72.41	5.29	0.00
927	38.07	363024	69	91.49	6.84	0.00
603	36.73	238051	68	58.18	4.69	0.00
1048	38.58	406413	69	102.71	8.46	0.00
699	37.37	274218	69	67.63	5.07	0.00
923	38.45	350550	69	89.02	7.48	0.00
623	37.13	240197	70	59.41	4.60	0.00
932	38.42	356893	69	90.70	7.21	0.00
648	36.53	260396	69	65.91	4.35	0.00
921	38.42	353053	70	88.83	7.51	0.00
798	37.30	319946	69	81.53	5.88	0.00
716	36.99	290437	69	71.41	4.74	0.00
857	37.47	344055	69	86.79	5.44	0.00
617	36.38	249190	70	61.39	4.19	0.00
895	38.04	348751	70	87.75	7.07	0.00
894	38.29	347096	70	86.98	6.99	0.00
698	36.78	281976	69	69.98	4.38	0.00
755	36.72	308271	70	77.29	4.64	0.00
709	36.81	290393	71	71.55	4.27	0.00
766	37.04	316600	70	78.41	4.51	0.00
760	36.74	315956	70	77.93	4.46	0.00
798	37.21	329793	69	81.38	4.78	0.00
757	37.09	320915	70	77.46	4.72	0.00
800	37.71	334530	69	79.34	5.40	0.00
737	37.88	332932	70	72.17	5.14	0.00
852	37.65	337740	70	84.65	5.93	0.00
293	16.65	104255	69	38.85	2.92	0.00
54	3.60	3916	68	22.15	1.96	0.00
401	18.93	136535	69	47.22	3.14	0.00
1269	48.06	554097	70	114.94	7.02	0.00
980	47.91	421768	70	81.31	4.74	0.00
1042	48.52	450017	71	86.66	5.55	0.00
1343	48.98	561643	71	115.28	7.70	0.00
765	45.75	350689	71	72.91	3.86	0.00
1258	49.00	540853	71	104.10	6.48	0.00
1207	48.87	533041	71	100.25	5.93	0.00
1061	48.57	471398	71	87.90	5.01	0.00
1107	48.73	471843	71	91.21	5.28	0.00
930	47.84	403682	70	77.41	4.51	0.00
994	48.86	500057	70	82.41	5.27	0.00
1358	48.92	586112	72	113.29	7.11	0.00
1101	48.50	491117	71	91.88	5.63	0.00
1126	48.54	489262	72	93.56	5.75	0.00
1075	48.69	485567	72	89.20	5.57	0.00
1022	48.32	435314	72	84.76	5.51	0.00
1213	49.01	518342	72	100.39	6.72	0.00
985	48.33	415226	72	81.62	5.49	0.00
1088	47.70	476256	72	98.85	6.17	0.00
1103	46.75	495889	72	109.33	6.01	0.00
1145	47.64	547601	72	108.62	6.68	0.00
842	48.11	359834	72	69.07	4.73	0.00
1286	48.83	542997	73	108.17	7.20	0.00
858	47.37	377286	73	73.91	4.88	0.00
1353	48.67	573760	73	117.35	7.35	0.00
872	47.83	387682	72	73.92	4.89	0.00
1303	48.62	562090	73	111.61	7.03	0.00
1022	48.25	437448	73	85.38	5.47	0.00
1108	48.59	480750	73	92.87	6.14	0.00
1193	48.36	515613	72	101.12	5.70	0.00
938	47.97	418336	74	78.48	4.42	0.00
1225	48.97	551136	72	102.67	6.31	0.00
1145	48.46	519060	74	96.50	5.72	0.00
801	47.90	347689	73	65.90	3.95	0.00
1303	49.02	576008	73	109.37	6.35	0.00
1062	48.06	471034	74	90.16	4.72	0.00
1156	46.25	537122	75	119.21	5.56	0.00
1104	48.72	458647	74	93.83	5.94	0.00
828	47.56	370746	74	69.74	3.90	0.00
1367	48.68	607923	73	116.44	6.34	0.00
1028	48.17	456919	75	86.65	5.00	0.00
1048	48.07	474268	75	88.65	4.67	0.00
1193	48.29	511415	75	101.35	5.68	0.00
802	47.30	358932	75	67.16	3.69	0.00
1263	48.66	553444	74	106.74	5.87	0.00
1022	46.50	453086	74	100.19	5.43	0.00
1010	45.50	462825	75	104.34	5.22	0.00
884	46.26	424748	75	87.32	4.50	0.00
1396	48.75	622874	74	120.12	6.55	0.00
1008	47.79	450621	74	86.66	4.62	0.00
926	47.81	411035	74	77.88	4.26	0.00
1307	49.03	569753	75	110.21	6.50	0.00
1110	48.27	488787	74	94.03	4.89	0.00
1014	48.19	467755	74	85.62	4.66	0.00
1055	48.21	461485	74	88.87	4.82	0.00
1005	47.79	438791	74	85.42	4.75	0.00
1229	47.62	547394	74	114.57	6.64	0.00
1013	47.24	450493	74	95.33	5.91	0.00
1167	48.84	493401	74	98.22	6.34	0.00
865	46.72	394394	75	81.09	4.77	0.00
1268	46.71	577122	76	127.95	6.31	0.00
997	46.05	457167	75	101.29	5.02	0.00
1079	45.67	498988	75	112.45	5.09	0.00
1015	45.79	460433	75	104.87	4.99	0.00
504	29.05	226163	75	58.18	2.97	0.00
85	4.61	6756	74	42.56	2.92	0.00
581	25.56	33349	74	56.89	3.13	0.00
1278	56.53	127244	74	111.97	5.79	0.00
1328	55.26	91506	75	115.66	4.53	0.00
1023	50.38	121591	75	97.69	4.50	0.00
1506	54.15	135872	77	133.96	5.82	0.00
1022	51.55	123776	76	95.88	5.04	0.00
1401	52.99	138816	76	128.32	6.11	0.00
1173	53.47	106427	76	106.01	4.82	0.00
1005	51.80	116610	75	93.56	4.56	0.00
1584	53.58	150804	76	143.98	6.64	0.00
1206	53.34	109632	77	108.21	4.48	0.00
1224	52.77	123512	76	108.13	4.88	0.00
1001	52.45	100549	76	90.44	4.49	0.00
1175	53.63	96446	76	105.10	4.59	0.00
1350	55.17	135070	75	113.50	5.27	0.00
1485	56.47	124527	75	122.59	6.03	0.00
1135	56.57	75094	75	94.85	4.02	0.00
1624	57.40	133270	75	137.81	6.02	0.00
1019	52.62	122608	74	94.11	4.92	0.00
1277	50.75	127990	75	121.79	5.22	0.00
1173	51.35	122079	74	110.49	5.10	0.00
1224	53.85	105347	73	108.25	4.68	0.00
1321	53.55	149902	73	117.68	5.37	0.00
1035	53.60	107427	73	90.51	4.34	0.00
1532	52.49	161733	72	141.18	6.25	0.00
1124	51.36	114329	74	105.33	4.87	0.00
1288	55.39	120011	72	111.36	5.27	0.00
1116	54.19	100028	72	99.14	4.34	0.00
1219	52.94	128256	73	111.47	5.38	0.00
1184	53.06	114824	72	105.44	4.56	0.00
1428	55.13	154632	72	123.98	5.72	0.00
1169	52.99	120950	72	104.44	4.96	0.00
1285	54.43	133951	72	113.20	5.13	0.00
1358	56.01	114293	72	107.34	5.30	0.00
1281	52.69	131836	73	114.44	5.24	0.00
978	51.82	108572	72	87.13	4.45	0.00
1536	54.07	153959	71	137.00	5.96	0.00
1164	52.47	106088	72	103.71	4.41	0.00
1275	54.49	138990	71	107.55	6.32	0.00
983	53.27	105960	71	86.86	4.57	0.00
1503	52.86	149295	71	137.73	6.12	0.00
1125	54.25	113966	71	92.83	4.72	0.00
1358	53.86	174190	71	121.58	5.56	0.00
1068	54.48	107253	70	84.10	4.35	0.00
1363	52.87	146031	70	122.97	5.70	0.00
1411	53.89	141315	71	124.28	6.38	0.00
1128	53.75	119707	70	99.98	4.57	0.00
1433	55.41	129490	70	122.38	5.40	0.00
1102	54.75	106459	70	87.94	4.16	0.00
1338	53.96	124420	70	119.46	5.36	0.00
1174	52.73	91830	70	104.23	4.46	0.00
1103	52.62	127028	70	98.01	4.79	0.00
1527	53.53	166875	70	136.32	6.04	0.00
1071	52.72	135226	70	93.61	4.51	0.00
1215	51.17	121457	70	109.99	4.99	0.00
1371	53.75	113987	71	119.10	4.94	0.00
1099	52.62	98959	70	96.91	4.10	0.00
1193	54.76	105246	70	93.26	4.79	0.00
1564	56.49	155125	70	131.52	5.75	0.00
939	51.22	102351	69	86.12	4.28	0.00
1170	50.59	129115	70	108.52	4.96	0.00
1464	52.04	142138	71	133.71	6.10	0.00
1147	55.35	116650	69	93.81	4.63	0.00
264	12.25	25564	68	37.75	2.57	0.00
58	3.77	4336	68	23.16	2.21	0.00
1033	43.10	105783	69	95.60	5.11	0.00
1326	59.43	126741	70	111.29	4.95	0.00
1473	61.18	127093	69	122.06	4.62	0.00
1513	59.93	128287	69	125.91	5.66	0.00
1689	61.73	121894	70	139.46	5.37	0.00
1324	60.34	106123	70	109.47	5.42	0.00
1399	60.40	112478	70	116.84	4.95	0.00
1512	60.81	124650	69	123.84	5.33	0.00
1408	60.36	127719	70	115.95	5.07	0.00
1302	59.60	139345	70	110.28	5.62	0.00
1385	59.35	131782	70	116.14	5.78	0.00
1442	60.99	91591	69	113.26	5.24	0.00
1636	60.50	87113	69	126.44	5.52	0.00
1499	60.75	129727	70	123.82	6.21	0.00
1442	60.70	109230	69	119.73	5.54	0.00
1513	60.65	117315	69	124.69	5.97	0.00
1088	60.96	68048	70	85.42	3.43	0.00
1409	59.76	58576	70	106.24	4.70	0.00
1880	61.29	112805	70	152.61	5.42	0.00
1294	60.09	108720	71	107.66	5.11	0.00
1266	60.29	117408	70	106.22	4.26	0.00
1520	60.35	116232	72	124.86	5.74	0.00
1541	60.14	131566	71	128.09	6.33	0.00
1187	59.80	130255	70	99.23	5.39	0.00
1899	61.17	123591	71	152.64	6.19	0.00
1459	60.28	120530	70	121.01	5.47	0.00
1013	60.91	91188	70	82.35	3.46	0.00
1509	62.20	78149	71	115.41	4.21	0.00
1930	60.56	176758	71	161.06	7.38	0.00
1357	59.65	133753	71	113.69	6.22	0.00
1460	59.31	115801	73	121.26	5.46	0.00
1484	59.70	134523	72	125.44	6.32	0.00
1227	58.27	163419	72	104.51	6.29	0.00
1472	60.50	115154	72	120.12	5.46	0.00
1310	59.98	108020	71	108.55	5.07	0.00
1232	59.62	137920	72	104.50	5.33	0.00
1692	60.65	191403	72	143.24	7.24	0.00
1369	59.89	131477	72	114.87	5.13	0.00
1502	59.88	146548	72	127.32	5.80	0.00
1342	58.75	181089	72	114.64	6.50	0.00
1306	60.92	125830	72	107.02	4.87	0.00
1808	61.22	125847	72	146.40	5.99	0.00
1376	59.46	123003	72	114.11	5.35	0.00
1406	59.92	138910	72	120.02	5.61	0.00
1434	60.83	70104	72	116.56	4.47	0.00
1632	60.18	146552	71	134.74	6.16	0.00
1317	60.61	162260	73	109.24	5.48	0.00
1303	59.89	126913	72	110.14	5.26	0.00
1403	60.04	147800	72	114.19	5.99	0.00
1758	60.20	142320	73	146.06	6.60	0.00
1138	59.19	122395	72	95.67	4.92	0.00
1477	60.22	142864	73	124.20	5.75	0.00
1571	60.17	141602	72	134.86	5.67	0.00
1515	60.04	147475	72	128.68	6.06	0.00
1359	59.60	129202	73	116.46	5.71	0.00
1291	59.38	125604	72	107.50	5.70	0.00
1563	60.13	133392	72	133.21	6.28	0.00
1300	59.66	116453	72	110.43	5.39	0.00
1491	60.27	142069	73	125.67	5.75	0.00
1185	59.93	135351	73	100.95	4.41	0.00
1680	60.20	144979	72	134.15	5.83	0.00
1373	59.87	141939	73	118.20	5.60	0.00
423	17.44	29914	70	52.15	2.87	0.00
55	3.54	4941	69	24.30	1.99	0.00
829	38.42	91453	71	79.32	4.76	0.00
1546	60.65	170745	72	128.00	4.97	0.00
1463	60.75	104037	72	123.94	4.54	0.00
1102	59.35	104469	71	91.67	3.86	0.00
1920	61.13	160874	72	160.20	6.31	0.00
1132	60.02	107266	72	96.57	4.77	0.00
1727	61.32	128705	71	144.52	5.30	0.00
891	60.20	130444	72	73.84	3.69	0.00
2137	60.20	249218	72	183.18	8.87	0.00
1356	60.32	135587	72	114.28	5.16	0.00
1244	60.10	102399	73	104.97	4.32	0.00
1686	60.81	167616	72	142.91	6.80	0.00
1391	61.32	109384	72	113.19	4.75	0.00
1171	59.39	114890	73	99.84	4.96	0.00
1324	59.37	150163	73	114.65	5.65	0.00
1867	60.62	170705	71	157.67	6.07	0.00
972	59.48	102594	71	78.37	4.41	0.00
1862	60.67	170303	73	154.57	7.06	0.00
1322	59.86	116497	72	113.21	4.85	0.00
1244	59.96	125688	72	100.93	4.54	0.00
1480	60.11	139061	72	125.98	6.23	0.00
1527	60.63	118944	73	130.06	5.47	0.00
1508	59.92	165688	73	127.70	6.61	0.00
1339	59.82	193883	73	113.95	6.33	0.00
1550	59.69	166767	72	132.08	6.77	0.00
1473	60.40	128072	73	123.80	6.33	0.00
920	59.60	108978	73	78.27	3.81	0.00
2109	60.29	237461	72	181.61	8.75	0.00
1378	60.19	114797	73	117.35	5.15	0.00
1227	60.17	101889	73	104.44	4.93	0.00
1630	59.92	168958	73	137.73	6.53	0.00
1125	59.10	147288	72	95.61	5.39	0.00
1570	60.66	141846	73	129.38	5.88	0.00
1249	60.95	107975	73	102.17	4.25	0.00
1973	60.97	161576	72	161.73	6.94	0.00
982	59.90	113187	73	84.07	4.39	0.00
1646	60.42	122697	73	137.92	5.74	0.00
1295	60.39	111530	73	107.33	4.77	0.00
1863	60.11	192557	72	159.29	7.94	0.00
1428	60.06	125985	74	123.17	5.54	0.00
1113	59.59	97785	72	94.60	4.73	0.00
1535	60.16	158937	73	131.89	6.31	0.00
1181	59.25	125987	73	100.65	5.22	0.00
1849	60.21	197472	74	160.17	7.84	0.00
1503	60.45	135398	73	129.31	5.61	0.00
1121	59.35	98203	74	96.20	4.57	0.00
1489	59.68	171535	73	127.14	5.83	0.00
1383	60.20	181574	73	117.72	5.32	0.00
1615	60.59	161382	73	138.81	5.39	0.00
1091	60.83	101418	73	91.62	3.58	0.00
1642	59.90	157258	74	141.40	6.43	0.00
1299	59.94	121788	73	112.02	5.40	0.00
1623	60.14	148034	73	138.25	5.79	0.00
1555	59.81	179003	73	133.17	6.89	0.00
1426	60.12	120489	73	122.36	5.06	0.00
1128	59.12	105926	73	97.53	3.72	0.00
1359	60.14	163653	72	116.18	5.94	0.00
1744	60.53	187488	73	149.47	6.77	0.00
1426	59.72	142506	73	121.76	6.47	0.00
1334	59.99	104466	73	114.14	4.62	0.00
187	9.31	17593	70	35.97	2.66	0.00
47	3.27	2934	70	16.43	1.66	0.00
144	11.66	32979	69	35.45	3.06	0.00
188	11.76	49642	69	47.45	4.14	0.00
143	11.27	33314	68	35.40	2.99	0.00
119	11.52	33200	69	28.43	2.51	0.00
184	12.03	47848	68	45.72	3.93	0.00
118	10.79	27371	68	28.66	2.44	0.00
177	11.86	45866	67	43.84	3.84	0.00
83	10.36	20885	68	19.02	1.72	0.00
173	11.41	38240	68	41.24	3.58	0.00
183	11.41	43361	68	48.65	3.93	0.00
138	11.54	36820	67	33.53	2.93	0.00
124	11.07	31313	68	30.09	2.61	0.00
182	11.30	41103	67	46.46	3.94	0.00
150	10.73	32432	68	39.23	3.26	0.00
86	10.03	19466	67	19.14	1.76	0.00
196	11.70	52322	68	50.53	4.37	0.00
101	10.84	27613	67	24.43	2.16	0.00
176	11.59	45664	66	43.79	3.84	0.00
142	10.56	31595	66	36.31	3.03	0.00
144	11.00	32416	66	36.77	3.10	0.00
154	11.67	38639	65	37.84	3.36	0.00
110	10.11	26204	66	26.81	2.39	0.00
132	11.61	34686	65	32.50	2.78	0.00
190	11.26	41849	65	48.36	4.18	0.00
132	10.69	32222	65	34.03	2.87	0.00
156	10.76	33667	65	40.92	3.40	0.00
129	10.25	27752	66	35.41	2.79	0.00
155	10.75	34513	66	44.44	3.42	0.00
124	10.47	27895	66	30.86	2.61	0.00
144	11.08	35778	65	36.90	3.15	0.00
155	10.80	34408	67	40.27	3.35	0.00
131	10.22	26924	65	36.45	2.90	0.00
134	10.27	26498	65	36.79	2.94	0.00
151	10.55	31759	66	42.58	3.49	0.00
130	11.03	33250	66	32.74	2.93	0.00
129	10.49	27927	65	32.49	2.82	0.00
165	11.48	41385	66	41.74	3.66	0.00
122	10.04	27080	65	32.72	2.97	0.00
116	10.37	28414	66	30.07	2.61	0.00
133	11.24	33729	65	33.81	2.92	0.00
188	11.55	44515	65	46.99	4.08	0.00
142	11.49	38003	65	34.72	3.14	0.00
123	11.11	31301	65	29.85	2.64	0.00
171	11.07	37183	66	43.47	3.70	0.00
139	10.69	32660	65	36.01	3.05	0.00
128	11.36	33167	65	30.53	2.75	0.00
165	11.36	40040	66	41.47	3.61	0.00
150	10.70	32359	65	39.12	3.28	0.00
131	10.35	28176	65	34.70	2.87	0.00
123	10.05	27259	65	33.07	2.78	0.00
116	10.44	26674	65	28.99	2.50	0.00
132	11.33	35955	65	33.48	2.91	0.00
190	11.57	46810	65	47.22	4.21	0.00
141	10.61	30831	65	35.47	3.09	0.00
156	10.88	35193	65	42.41	3.44	0.00
120	10.02	26991	65	30.16	2.67	0.00
133	10.56	30118	65	35.58	2.94	0.00
134	11.31	34063	66	33.34	2.99	0.00
131	8.37	22337	66	34.99	3.28	0.00
66	4.23	4905	65	25.17	2.30	0.00
305	16.73	106541	65	47.06	3.18	0.00
464	27.14	219098	65	58.84	3.55	0.00
373	26.50	150787	66	45.98	2.82	0.00
398	26.15	170880	65	51.58	3.16	0.00
577	26.42	252109	66	78.78	4.66	0.00
367	27.11	166012	66	44.90	2.86	0.00
523	26.41	219859	66	69.34	4.10	0.00
395	26.00	164655	65	50.98	3.11	0.00
376	26.80	161162	65	47.85	2.84	0.00
437	27.15	195250	65	54.84	3.45	0.00
475	26.75	199794	66	59.37	3.75	0.00
594	26.67	252766	65	81.24	4.97	0.00
404	26.39	161895	67	49.42	3.40	0.00
499	26.48	220223	66	64.19	4.53	0.00
391	27.29	193061	66	48.06	3.24	0.00
373	27.55	186473	66	45.63	2.99	0.00
614	26.89	275727	66	78.53	5.39	0.00
449	26.27	186835	66	58.26	3.97	0.00
416	26.09	176833	66	55.78	3.69	0.00
450	26.73	188247	65	58.74	3.66	0.00
421	26.34	179487	66	54.90	3.46	0.00
495	27.20	235728	66	63.24	4.06	0.00
405	26.77	163054	66	50.66	3.22	0.00
401	26.54	170271	66	52.12	3.12	0.00
471	27.24	213507	65	61.19	4.02	0.00
536	26.57	224683	66	70.78	4.61	0.00
394	26.01	165805	66	51.74	3.27	0.00
441	26.47	190858	67	58.60	3.71	0.00
475	26.58	210853	67	63.59	3.97	0.00
508	27.35	234615	67	64.28	4.31	0.00
330	26.26	135904	68	41.33	2.68	0.00
458	26.31	216352	67	63.06	4.23	0.00
499	27.45	247082	67	63.09	4.15	0.00
327	26.94	160109	67	40.86	2.66	0.00
631	26.65	270437	67	83.96	5.32	0.00
439	27.27	206424	67	55.80	3.59	0.00
387	26.26	159225	68	49.46	3.28	0.00
453	26.54	191882	67	60.30	3.89	0.00
397	26.78	178909	68	51.47	3.13	0.00
526	26.91	216711	66	68.26	4.20	0.00
373	26.33	161079	67	48.40	2.97	0.00
593	26.50	254815	67	82.32	4.92	0.00
325	26.58	146385	67	41.22	2.53	0.00
544	26.46	228213	67	72.91	4.50	0.00
360	26.07	150258	67	46.37	2.90	0.00
440	26.62	187773	67	58.20	3.59	0.00
494	26.23	220302	67	68.02	4.09	0.00
436	26.59	199166	67	57.25	3.49	0.00
464	26.37	199593	67	61.86	3.78	0.00
443	26.20	185716	67	59.66	3.60	0.00
353	26.30	149157	67	45.53	2.81	0.00
515	26.84	243820	68	69.53	4.28	0.00
460	26.20	195621	67	60.91	3.77	0.00
449	26.29	198280	67	61.01	3.68	0.00
429	26.46	183923	67	56.94	3.48	0.00
486	26.73	217562	67	63.81	3.94	0.00
396	26.18	169392	66	51.86	3.18	0.00
501	26.46	215066	68	67.82	4.10	0.00
446	26.11	192636	67	60.62	3.70	0.00
426	26.46	196132	67	56.59	3.56	0.00
459	26.69	190891	67	59.70	3.76	0.00
143	8.29	39583	68	37.77	2.85	0.00
47	3.28	2774	66	17.19	1.53	0.00
56	3.89	4265	66	20.44	1.89	0.00
59	4.59	6123	65	22.65	2.04	0.00
64	3.82	4785	65	24.78	2.45	0.00
84	4.84	7334	65	33.80	2.97	0.00
55	3.79	3928	66	21.01	1.95	0.00
80	4.78	8828	65	33.21	3.12	0.00
86	5.99	4048	65	25.53	2.25	0.00
62	4.10	4348	65	23.40	2.16	0.00
43	3.08	2739	65	15.12	1.41	0.00
81	4.27	6966	65	38.39	3.45	0.00
71	6.00	3860	65	17.50	1.67	0.00
78	4.70	7748	65	29.51	2.65	0.00
55	3.75	3560	65	19.74	1.83	0.00
89	4.99	7483	65	35.83	3.11	0.00
35	2.77	2093	66	12.59	1.27	0.00
55	4.55	5863	64	21.17	2.02	0.00
85	4.56	7929	64	34.15	3.37	0.00
61	4.45	6461	65	24.85	2.50	0.00
74	4.43	5892	65	28.99	2.75	0.00
61	4.31	6423	64	23.62	2.33	0.00
36	2.52	1981	65	12.19	1.24	0.00
61	3.99	4406	64	23.47	2.10	0.00
70	4.37	5868	65	27.07	2.47	0.00
77	4.85	7136	64	29.79	2.64	0.00
37	3.44	3470	65	16.61	1.69	0.00
100	5.30	8114	64	36.67	3.55	0.00
43	3.07	3257	64	14.79	1.46	0.00
90	4.98	7563	66	35.22	3.11	0.00
34	2.80	2280	64	12.59	1.28	0.00
71	4.86	8460	64	27.82	2.70	0.00
45	2.99	3628	65	20.81	2.16	0.00
107	6.12	8501	63	37.00	3.38	0.00
16	1.00	1086	64	14.29	1.49	0.00
83	8.11	7028	64	21.30	1.99	0.00
59	3.68	4860	64	22.44	2.34	0.00
52	4.54	5007	64	20.20	1.89	0.00
99	4.71	10970	64	41.85	4.08	0.00
77	5.10	4562	65	25.61	2.29	0.00
53	3.73	3626	64	19.25	1.82	0.00
71	4.41	5370	65	26.43	2.34	0.00
37	2.77	3730	63	17.86	1.76	0.00
75	5.54	5059	63	21.76	2.13	0.00
53	4.40	4804	62	20.69	1.92	0.00
96	4.80	9889	63	37.16	3.49	0.00
32	2.11	2382	62	16.63	1.61	0.00
84	5.76	5167	62	25.31	2.24	0.00
56	3.64	3681	63	21.02	1.93	0.00
83	4.73	8025	64	36.03	2.78	0.00
53	3.30	4055	62	28.04	2.31	0.00
90	5.76	6312	64	29.15	2.52	0.00
38	2.40	2680	62	17.40	1.70	0.00
60	5.83	5505	62	21.24	1.63	0.00
64	4.09	5312	63	25.09	2.62	0.00
98	4.97	8845	64	38.47	3.49	0.00
35	2.29	2940	62	12.16	1.26	0.00
81	4.64	6626	64	35.19	2.69	0.00
48	3.35	2842	64	19.64	1.65	0.00
85	5.00	8814	64	32.95	2.93	0.00
34	3.58	2293	63	11.69	1.17	0.00
68	3.82	5373	62	27.07	2.75	0.00
77	4.17	6620	63	36.34	3.25	0.00
77	6.15	4659	65	20.73	2.03	0.00
51	3.17	3870	62	24.48	2.28	0.00
92	6.11	8718	64	31.26	2.99	0.00
42	3.84	4183	63	14.57	1.43	0.00
56	3.45	4830	63	21.36	2.27	0.00
61	3.58	4747	62	28.96	2.65	0.00
101	6.13	7819	64	32.27	2.80	0.00
39	2.47	3719	63	18.53	1.85	0.00
78	5.76	6741	66	29.43	2.49	0.00
48	3.28	3657	63	19.48	1.96	0.00
84	5.51	6585	64	28.01	2.62	0.00
39	3.88	4099	64	13.46	1.34	0.00
88	4.72	9544	63	35.70	3.59	0.00
39	2.72	2188	63	13.06	1.34	0.00
65	4.15	5659	64	23.97	2.14	0.00
61	3.65	4379	64	27.21	2.42	0.00
104	6.10	8254	63	34.54	2.99	0.00
46	3.23	3879	64	16.20	1.57	0.00
76	4.58	6446	65	31.25	2.66	0.00
37	2.35	2788	63	20.98	2.05	0.00
68	6.83	4897	63	18.40	1.67	0.00
61	3.75	7268	63	28.98	3.04	0.00
91	5.89	8306	64	31.14	3.17	0.00
39	2.72	2303	62	12.90	1.34	0.00
87	4.97	8725	64	34.22	3.03	0.00
39	3.68	3096	64	13.73	1.35	0.00
64	3.78	5112	65	24.65	2.48	0.00
60	3.46	5922	64	29.74	2.67	0.00
78	6.30	6468	65	24.13	2.27	0.00
47	3.50	4339	63	21.42	2.18	0.00
64	5.81	5821	63	19.48	2.01	0.00
72	4.31	7190	63	29.42	3.02	0.00
69	4.66	7531	62	28.20	2.87	0.00
39	3.73	4070	64	14.02	1.44	0.00
94	4.70	8153	64	37.02	3.50	0.00
36	2.83	2237	62	12.29	1.20	0.00
70	4.92	8640	64	27.69	2.65	0.00
52	3.59	4111	64	19.76	2.02	0.00
53	4.58	4746	62	19.32	1.86	0.00
87	4.16	7929	64	38.96	3.90	0.00
83	5.71	5488	63	25.48	2.33	0.00
34	2.17	2633	63	19.59	1.89	0.00
66	7.01	5321	63	16.62	1.45	0.00
64	4.01	6186	62	25.82	2.68	0.00
74	4.85	8192	65	29.24	2.93	0.00
43	3.94	3564	63	15.67	1.59	0.00
84	4.41	7817	65	32.36	3.21	0.00
38	2.49	3014	62	20.49	1.99	0.00
82	6.18	5063	63	22.63	2.14	0.00
64	4.05	6074	62	24.71	2.27	0.00
91	5.13	7566	64	34.78	3.12	0.00
58	3.90	4306	63	21.42	1.99	0.00
62	4.41	5904	65	23.49	2.18	0.00
46	4.02	4459	65	17.20	1.83	0.00
68	4.55	7506	64	27.18	2.84	0.00
47	3.90	3790	63	17.06	1.73	0.00
81	4.40	7174	65	32.38	3.12	0.00
39	2.53	3013	65	19.78	1.87	0.00
65	6.47	4373	63	17.88	1.58	0.00
82	4.15	8829	63	36.83	3.76	0.00
79	5.78	5794	64	23.20	2.18	0.00
35	3.69	2747	63	12.62	1.31	0.00
84	4.53	8820	64	33.54	3.37	0.00
39	3.45	3464	63	17.37	1.70	0.00
97	5.54	7101	63	31.82	3.12	0.00
48	3.25	3166	62	16.51	1.59	0.00
82	4.67	7604	65	34.89	2.65	0.00
47	3.26	3083	63	18.69	1.54	0.00
86	4.96	7714	64	33.56	2.95	0.00
46	4.00	4952	65	17.32	1.65	0.00
73	4.24	5828	64	26.96	2.69	0.00
88	5.21	7268	64	28.57	2.53	0.00
156	8.14	11175	64	45.90	2.98	0.00
207	7.32	5531	65	58.90	4.89	0.00
97	7.22	4875	64	27.50	2.44	0.00
48	3.37	3543	63	17.53	1.86	0.00
87	5.19	12368	64	34.48	3.41	0.00
39	2.85	7469	63	14.21	1.68	0.00
84	5.08	9032	63	33.78	3.21	0.00
27	1.73	2089	62	13.41	1.40	0.00
84	5.63	5753	63	25.30	2.20	0.00
59	3.77	4058	63	21.16	1.92	0.00
84	4.74	7161	65	36.40	2.69	0.00
55	3.72	3444	63	21.02	1.76	0.00
68	4.42	5464	63	24.87	2.25	0.00
42	3.21	3326	63	18.87	1.83	0.00
67	5.60	5311	64	20.59	2.07	0.00
72	4.12	6627	63	27.50	2.75	0.00
83	4.79	6807	63	31.61	2.79	0.00
39	2.50	3262	63	20.69	2.00	0.00
79	5.84	4609	64	22.02	2.00	0.00
62	3.91	4501	62	22.98	2.08	0.00
98	5.10	9522	65	43.69	3.26	0.00
29	1.91	1993	63	15.55	1.52	0.00
59	6.11	4147	62	16.94	1.52	0.00
60	4.38	6728	63	24.30	2.58	0.00
82	4.58	7520	65	32.74	3.26	0.00
37	3.23	3215	64	16.70	1.70	0.00
92	5.45	7890	64	29.99	3.00	0.00
52	3.60	3737	63	18.65	1.74	0.00
77	4.61	6329	63	29.40	2.60	0.00
51	3.72	3667	63	18.58	1.74	0.00
78	4.98	9230	64	30.90	2.96	0.00
38	2.66	2402	63	12.89	1.33	0.00
89	5.15	9752	64	35.03	3.21	0.00
35	2.37	2365	64	14.72	1.45	0.00
