Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1184	48.18	514955	73	101.66	5.30	0.00
792	44.91	369528	74	81.16	3.70	0.00
1106	48.18	488774	73	98.68	5.46	0.00
1361	49.00	597003	74	116.74	6.98	0.00
1085	48.05	475534	75	92.05	5.03	0.00
854	47.70	383772	74	71.65	4.11	0.00
1174	48.34	531727	74	99.54	5.36	0.00
1207	48.43	530670	74	102.38	5.72	0.00
1145	48.32	507338	75	97.00	5.35	0.00
1103	48.34	476027	74	92.93	5.19	0.00
832	45.59	372631	75	82.60	4.36	0.00
1043	45.70	481974	75	107.81	5.41	0.00
1022	46.70	480133	74	100.08	5.21	0.00
1095	48.26	487014	74	92.84	5.07	0.00
1019	47.86	472351	75	88.65	4.70	0.00
1347	48.76	576956	75	114.25	6.50	0.00
868	47.95	376308	74	72.39	4.22	0.00
1075	48.19	476440	74	90.77	4.73	0.00
1126	48.55	523986	75	95.33	5.14	0.00
1204	48.52	528823	74	101.70	5.54	0.00
1055	47.93	454904	75	89.71	5.05	0.00
1052	47.02	472888	74	99.27	5.63	0.00
1094	47.47	481604	75	102.39	6.36	0.00
984	48.52	424659	74	82.42	5.31	0.00
1266	47.92	556904	76	116.66	6.93	0.00
805	44.91	374195	75	82.19	3.85	0.00
1164	46.59	535197	75	118.72	6.02	0.00
1117	45.79	513705	75	116.53	5.28	0.00
923	45.56	427300	76	95.09	4.49	0.00
662	28.10	289358	76	83.49	4.31	0.00
53	3.34	3500	74	23.89	1.85	0.00
204	11.73	13042	74	30.11	2.11	0.00
1396	55.76	126342	75	123.97	6.41	0.00
1267	55.63	80966	75	108.90	4.22	0.00
1271	52.14	139110	75	118.70	5.21	0.00
1275	53.31	128479	76	115.19	5.15	0.00
1444	53.36	152994	77	132.12	6.49	0.00
1346	52.81	132897	76	123.43	5.94	0.00
1129	53.21	104002	77	102.14	4.67	0.00
1105	52.33	126528	76	102.75	5.05	0.00
1152	51.51	109935	76	106.49	4.96	0.00
1289	54.11	118402	77	114.53	4.75	0.00
1543	53.88	149885	76	136.11	6.01	0.00
983	52.58	102137	76	88.71	4.43	0.00
1381	53.63	110493	75	124.41	5.29	0.00
1358	55.75	134424	75	113.28	5.31	0.00
1040	55.14	90290	75	84.72	4.48	0.00
1406	57.42	96061	75	117.18	4.94	0.00
1070	56.54	84205	75	89.89	3.83	0.00
1695	54.53	181951	75	153.76	7.58	0.00
927	49.07	99514	74	89.89	4.02	0.00
1203	51.98	127904	74	112.55	5.17	0.00
1433	54.11	123061	74	127.22	5.53	0.00
1091	52.71	129645	74	97.63	4.50	0.00
1425	54.02	142140	73	125.27	5.76	0.00
1084	51.53	123266	73	100.97	4.54	0.00
1130	50.78	105219	74	106.31	4.80	0.00
1211	55.44	132248	72	104.77	5.16	0.00
1573	55.02	133389	72	139.84	5.93	0.00
1040	52.75	112289	72	94.69	4.71	0.00
1359	53.36	132892	73	121.28	5.33	0.00
947	54.01	100988	73	81.73	3.96	0.00
1412	53.45	141334	72	125.87	5.78	0.00
1125	53.83	126854	72	99.87	4.70	0.00
1441	56.57	113157	72	114.18	5.31	0.00
1531	53.27	161303	72	136.11	6.36	0.00
989	51.42	103612	72	88.87	4.43	0.00
1154	53.74	125506	70	102.07	4.43	0.00
1398	52.95	124800	72	124.86	5.42	0.00
1287	54.65	139391	71	108.57	6.33	0.00
1040	53.46	111275	71	91.94	4.81	0.00
1509	52.81	147595	71	138.23	6.09	0.00
998	54.14	100122	70	81.52	4.23	0.00
1573	54.09	201950	70	139.30	6.36	0.00
1054	54.22	104918	70	84.72	4.28	0.00
1422	53.22	147963	70	127.86	5.92	0.00
940	51.73	93884	70	83.58	4.49	0.00
1586	55.11	164275	70	139.31	6.27	0.00
819	53.53	96647	70	70.00	3.56	0.00
1594	55.72	139244	71	130.40	5.76	0.00
1097	53.26	103876	71	97.83	4.43	0.00
1177	52.78	96383	70	104.65	4.57	0.00
1326	53.13	144502	70	118.26	5.71	0.00
1145	53.31	133523	70	101.41	4.42	0.00
1501	53.68	170009	70	131.32	6.06	0.00
1035	49.85	107189	70	95.07	4.41	0.00
1030	52.70	92557	69	89.02	3.70	0.00
1458	53.56	124479	70	128.79	5.39	0.00
1161	54.93	102912	69	89.97	4.72	0.00
1122	56.06	113572	70	92.82	4.18	0.00
1629	53.30	166821	70	147.78	6.75	0.00
1223	50.83	130938	70	113.17	5.09	0.00
967	50.57	102351	70	88.84	4.34	0.00
1369	55.44	144686	70	113.14	5.48	0.00
154	7.69	12021	67	32.57	2.48	0.00
65	4.08	4764	68	26.62	2.47	0.00
1203	51.87	117255	69	102.96	5.06	0.00
1337	59.37	130862	68	112.36	5.08	0.00
1359	61.10	110802	70	112.78	4.18	0.00
1382	59.65	121441	70	115.37	5.34	0.00
1401	61.53	85048	70	115.24	4.02	0.00
1416	60.71	121752	70	117.10	5.98	0.00
1766	60.70	148155	70	147.43	6.22	0.00
1317	60.53	108364	70	107.75	4.68	0.00
1460	60.49	132517	69	120.12	5.27	0.00
1397	59.77	145237	70	118.18	5.91	0.00
1205	58.91	119095	70	101.26	5.17	0.00
1344	60.96	75968	69	104.86	4.68	0.00
1928	60.73	115474	70	150.62	6.76	0.00
1482	60.75	129321	70	122.56	6.15	0.00
1418	60.66	106705	69	117.85	5.48	0.00
1437	60.57	114942	70	118.45	5.77	0.00
1216	61.18	72739	70	95.58	3.74	0.00
1484	59.83	62764	70	112.23	4.93	0.00
1563	61.07	91794	71	127.01	4.42	0.00
1497	60.40	123904	70	124.42	5.82	0.00
1228	60.17	112869	70	102.91	4.13	0.00
1455	60.32	115927	71	119.63	5.57	0.00
1677	60.38	140550	70	139.12	6.66	0.00
1520	60.22	159043	70	126.95	6.75	0.00
1261	60.51	74605	70	100.43	4.05	0.00
1504	60.38	123876	70	124.30	5.54	0.00
1130	61.17	102787	70	91.88	3.80	0.00
2013	61.98	108509	71	156.56	5.85	0.00
1014	59.37	112490	71	85.97	4.45	0.00
1391	59.95	141636	71	115.97	6.14	0.00
1946	59.77	146088	71	161.54	7.08	0.00
1065	59.06	102332	71	90.32	4.62	0.00
1487	58.96	189617	71	126.53	7.50	0.00
1566	60.60	120660	72	127.88	5.74	0.00
992	59.58	87628	71	81.59	4.13	0.00
1966	60.42	198931	71	166.19	7.76	0.00
978	59.54	124289	70	83.14	4.60	0.00
1847	60.42	168011	71	155.27	6.86	0.00
1135	59.33	119839	71	96.52	4.62	0.00
1677	59.40	217339	72	142.93	7.74	0.00
1331	60.87	118652	72	108.17	4.81	0.00
1459	61.05	102843	71	118.50	4.88	0.00
1616	59.92	142389	72	133.67	6.13	0.00
1471	59.95	140448	72	125.58	5.80	0.00
1286	60.62	58146	72	103.85	3.98	0.00
1595	60.12	144550	73	131.77	6.06	0.00
1109	60.38	147898	72	92.10	4.73	0.00
1863	60.64	161247	73	155.82	7.22	0.00
1189	59.51	129726	72	96.88	5.22	0.00
1735	60.20	142201	72	144.11	6.52	0.00
1319	59.60	138287	73	111.25	5.55	0.00
1377	60.06	131426	73	115.58	5.40	0.00
1352	59.83	125181	72	116.52	5.01	0.00
1479	59.86	142050	72	125.95	5.96	0.00
1178	59.23	122335	72	100.75	4.99	0.00
1904	60.37	173703	72	159.64	7.74	0.00
1457	60.06	115040	73	123.50	5.86	0.00
1424	59.92	130101	73	120.31	5.78	0.00
1443	60.06	138176	73	122.95	5.71	0.00
866	59.14	104966	73	73.50	3.30	0.00
1800	60.34	158379	72	144.53	6.32	0.00
1584	60.21	158412	73	136.18	6.22	0.00
210	9.97	14210	70	37.59	2.47	0.00
62	3.87	5684	69	27.96	2.21	0.00
1010	45.04	111025	71	88.92	5.09	0.00
1116	60.46	126418	71	91.76	3.57	0.00
1965	60.90	134645	71	165.62	5.98	0.00
1366	59.91	126119	72	114.62	4.96	0.00
1026	60.14	86687	72	84.51	3.28	0.00
1896	60.87	167512	72	161.14	7.21	0.00
1452	61.18	110297	71	121.27	4.47	0.00
775	60.02	109500	72	63.67	3.16	0.00
2095	60.05	249619	72	180.03	8.96	0.00
1086	60.00	120392	72	91.51	4.24	0.00
1919	60.84	147767	73	161.60	6.46	0.00
1513	60.58	151489	72	128.63	6.23	0.00
996	61.08	80745	72	81.16	3.47	0.00
1921	60.47	173318	73	161.56	7.45	0.00
1438	59.35	153933	72	124.93	6.02	0.00
1414	60.29	136143	72	119.08	4.65	0.00
1159	59.93	115335	72	93.90	5.02	0.00
1855	60.64	168481	71	154.04	7.02	0.00
1131	59.55	103159	73	96.71	4.26	0.00
1527	60.29	143691	72	125.19	5.37	0.00
1202	59.83	109512	73	101.86	5.06	0.00
1698	60.65	142144	73	145.18	6.37	0.00
1134	59.36	126839	72	95.54	5.08	0.00
1830	60.33	255013	72	155.91	8.31	0.00
1104	58.62	124072	73	95.24	5.17	0.00
1302	60.21	120943	72	109.31	5.84	0.00
1715	60.75	195669	73	145.11	6.45	0.00
1560	59.83	184419	73	134.80	6.77	0.00
1395	60.22	113872	72	118.63	5.21	0.00
1198	60.07	100219	72	101.96	4.84	0.00
1617	59.91	168386	73	136.89	6.53	0.00
997	58.79	133209	73	84.70	4.92	0.00
1447	60.53	142642	73	120.11	5.57	0.00
1826	61.36	139972	73	148.01	5.82	0.00
1351	60.42	116753	73	111.25	5.00	0.00
1302	60.44	147066	73	111.11	5.51	0.00
1615	60.43	123954	73	135.52	5.70	0.00
1551	60.68	124601	73	128.34	5.61	0.00
1214	59.07	147843	73	105.01	5.86	0.00
1358	59.99	121969	72	116.68	5.38	0.00
1804	60.45	154768	73	153.35	6.80	0.00
1079	59.30	122016	72	93.35	4.95	0.00
1263	59.50	132757	73	107.68	5.47	0.00
1855	60.22	196548	74	160.72	7.85	0.00
1376	60.35	129249	73	118.35	5.21	0.00
1471	59.84	122107	73	126.00	5.68	0.00
1347	59.49	164206	72	115.24	5.46	0.00
1530	60.29	189551	73	130.70	5.72	0.00
1110	60.14	122766	73	95.33	3.83	0.00
1651	61.18	156229	74	139.75	5.42	0.00
1533	59.86	142636	73	131.80	6.04	0.00
1268	59.78	120579	73	109.05	5.30	0.00
1366	59.77	126179	73	116.74	4.97	0.00
1352	59.33	160315	73	116.13	6.28	0.00
1217	60.01	105303	74	103.50	4.38	0.00
1900	60.27	171659	73	164.19	6.14	0.00
1347	60.08	148455	73	115.24	5.80	0.00
1024	59.75	133702	73	87.69	4.45	0.00
2010	60.27	194367	73	171.63	8.47	0.00
1356	59.51	104548	73	116.82	4.70	0.00
59	4.50	5843	71	25.83	2.40	0.00
84	5.27	3999	70	19.91	1.86	0.00
115	10.63	32743	70	32.32	2.87	0.00
190	11.82	50288	69	48.02	4.17	0.00
146	11.31	34218	68	36.11	3.05	0.00
137	11.67	37174	68	33.29	2.94	0.00
100	11.21	26062	68	23.62	2.01	0.00
185	11.58	43499	68	45.89	3.94	0.00
166	11.80	43230	67	40.97	3.61	0.00
107	10.96	27184	68	25.61	2.25	0.00
180	11.40	39108	67	44.03	3.75	0.00
125	10.61	29274	68	31.60	2.64	0.00
115	11.31	31093	68	28.59	2.41	0.00
151	11.36	37770	67	36.69	3.26	0.00
184	11.39	42442	67	45.70	3.95	0.00
175	11.08	38128	67	46.82	3.79	0.00
103	10.36	23699	67	24.51	2.19	0.00
127	11.43	34358	67	31.18	2.71	0.00
195	11.46	52472	66	50.41	4.42	0.00
114	11.08	28952	66	27.47	2.42	0.00
153	10.73	34601	66	38.26	3.28	0.00
142	10.98	31931	66	36.24	3.02	0.00
130	11.43	33036	66	31.94	2.79	0.00
186	11.32	43258	65	46.99	4.09	0.00
119	11.37	30809	66	28.36	2.51	0.00
175	11.12	38638	65	44.92	3.85	0.00
113	10.32	27382	66	29.11	2.47	0.00
142	10.56	31195	66	35.52	3.07	0.00
148	10.59	31652	65	40.73	3.24	0.00
156	10.76	34072	66	44.79	3.44	0.00
108	10.04	24836	65	27.15	2.26	0.00
146	11.18	36708	66	38.55	3.20	0.00
180	11.09	39661	66	46.62	3.91	0.00
130	10.12	26650	65	36.24	2.88	0.00
109	9.72	20822	65	28.71	2.36	0.00
136	10.30	28413	66	38.61	3.14	0.00
113	10.89	28865	64	29.52	2.52	0.00
194	11.21	42402	66	49.62	4.32	0.00
144	11.28	36366	65	36.12	3.18	0.00
152	10.58	33517	66	40.98	3.65	0.00
116	10.33	28237	65	30.14	2.61	0.00
117	11.05	29430	65	29.33	2.56	0.00
168	11.32	39394	65	41.19	3.63	0.00
130	11.45	35413	65	32.23	2.86	0.00
174	11.60	44597	65	42.65	3.80	0.00
168	11.06	36550	65	43.52	3.63	0.00
130	10.54	30456	64	33.21	2.85	0.00
122	11.32	31523	64	28.81	2.60	0.00
165	11.33	39965	64	41.57	3.62	0.00
152	10.69	31680	64	39.53	3.34	0.00
104	9.73	22897	65	24.98	2.25	0.00
129	10.25	28955	64	35.82	2.86	0.00
164	11.14	37660	65	43.49	3.61	0.00
146	11.34	39722	65	36.38	3.29	0.00
113	10.74	27409	65	26.96	2.41	0.00
149	10.80	33135	65	36.22	3.24	0.00
190	11.24	42920	65	53.07	4.25	0.00
134	10.35	30142	66	35.25	2.99	0.00
131	10.46	29492	65	33.99	2.89	0.00
141	11.45	36297	65	34.42	3.15	0.00
126	7.74	18917	65	36.73	3.36	0.00
51	3.53	3545	66	18.42	1.75	0.00
251	15.17	78965	65	39.30	2.78	0.00
423	26.92	205776	65	54.93	3.25	0.00
495	26.86	202400	65	62.09	3.81	0.00
407	26.15	173412	65	52.91	3.23	0.00
503	26.37	217469	66	67.63	4.00	0.00
380	27.07	172497	66	47.06	2.99	0.00
499	26.39	209889	65	64.93	3.88	0.00
439	26.21	189035	65	57.68	3.47	0.00
501	26.94	220831	66	66.44	3.92	0.00
486	27.24	213235	66	60.19	3.85	0.00
350	26.37	140677	66	42.70	2.71	0.00
436	26.62	185469	65	56.91	3.55	0.00
558	26.44	230396	66	73.01	4.85	0.00
471	26.49	205411	66	59.85	4.22	0.00
339	27.20	170691	66	41.40	2.79	0.00
582	27.62	284155	66	72.69	4.81	0.00
312	26.27	137905	67	38.36	2.56	0.00
464	26.61	194988	66	58.16	4.15	0.00
573	26.22	247186	66	80.29	5.21	0.00
413	26.65	171025	66	52.99	3.32	0.00
420	26.35	179164	67	54.68	3.45	0.00
506	27.21	239537	66	64.64	4.15	0.00
371	26.74	148238	65	45.66	2.92	0.00
400	26.54	171965	67	52.09	3.11	0.00
568	27.25	258283	67	74.80	4.95	0.00
425	26.42	173705	66	54.88	3.54	0.00
379	26.04	160726	66	49.35	3.14	0.00
520	26.50	228137	66	70.97	4.45	0.00
463	26.51	203090	66	61.59	3.86	0.00
451	27.45	206475	67	55.93	3.78	0.00
367	26.28	151693	67	46.80	3.04	0.00
400	26.20	185957	67	54.34	3.69	0.00
408	27.30	207865	66	52.02	3.40	0.00
608	27.30	294282	68	77.99	5.09	0.00
358	26.27	149343	67	44.69	2.88	0.00
466	26.90	231320	67	62.40	3.93	0.00
549	26.66	229590	67	72.60	4.75	0.00
448	26.49	187363	68	59.39	3.77	0.00
334	26.84	146941	67	41.57	2.57	0.00
523	26.92	215084	67	67.79	4.17	0.00
366	26.32	157543	67	47.41	2.91	0.00
590	26.51	251981	67	81.76	4.90	0.00
294	26.50	130321	67	36.49	2.26	0.00
497	26.66	211393	68	64.93	4.03	0.00
522	26.17	227424	66	72.38	4.38	0.00
468	26.49	197042	67	62.76	3.86	0.00
367	26.11	160072	67	48.23	2.95	0.00
463	26.59	210591	68	61.33	3.74	0.00
411	26.37	177542	67	53.41	3.30	0.00
537	26.32	231603	68	74.54	4.43	0.00
415	26.22	175707	68	55.52	3.43	0.00
351	27.00	163197	68	44.85	2.78	0.00
588	26.27	249683	67	79.86	4.92	0.00
387	26.24	168525	67	51.24	3.13	0.00
430	26.44	182745	67	57.09	3.49	0.00
393	26.67	175091	68	50.86	3.13	0.00
494	26.36	211559	67	65.44	4.03	0.00
440	26.43	187665	68	58.13	3.53	0.00
496	26.19	216145	68	68.44	4.15	0.00
419	26.34	192936	67	56.25	3.51	0.00
455	26.82	188072	68	58.29	3.70	0.00
173	10.01	57473	68	36.92	2.78	0.00
49	3.40	2832	66	19.64	1.60	0.00
64	4.28	5091	66	23.94	2.16	0.00
64	4.74	6668	66	24.45	2.20	0.00
71	4.07	5755	65	27.70	2.70	0.00
64	4.14	4894	66	25.05	2.26	0.00
87	4.92	8257	65	34.86	3.06	0.00
34	2.35	3069	66	18.67	1.84	0.00
105	6.77	7052	66	32.36	2.97	0.00
37	2.65	1937	65	12.85	1.31	0.00
93	5.14	8053	66	36.22	3.11	0.00
37	2.37	2968	65	20.51	2.01	0.00
88	6.43	5808	65	24.90	2.28	0.00
60	4.01	5664	66	21.68	2.03	0.00
88	4.98	6875	65	33.92	2.96	0.00
38	2.72	2493	65	13.86	1.36	0.00
79	4.85	6660	65	31.13	2.77	0.00
48	4.18	5199	65	18.28	1.82	0.00
76	4.34	6826	65	30.50	3.02	0.00
45	4.17	3875	64	16.99	1.66	0.00
83	4.39	7559	65	33.95	3.38	0.00
42	3.68	4361	64	15.45	1.51	0.00
83	4.54	6857	65	33.08	3.10	0.00
49	3.43	3521	65	18.16	1.70	0.00
80	4.72	7114	65	31.52	2.80	0.00
46	3.52	3128	65	16.70	1.58	0.00
75	4.57	7973	65	33.86	3.37	0.00
58	4.52	3503	63	16.88	1.64	0.00
82	4.80	7420	65	31.45	2.79	0.00
46	3.19	3055	64	16.37	1.60	0.00
77	4.82	6941	64	30.82	2.81	0.00
37	3.84	3069	64	12.98	1.29	0.00
87	4.51	10005	63	37.12	3.76	0.00
67	4.99	3400	64	19.51	1.80	0.00
71	4.35	6100	64	29.26	2.72	0.00
69	6.69	4859	65	19.18	1.96	0.00
74	4.46	6547	65	28.01	2.67	0.00
38	3.87	3083	65	14.35	1.42	0.00
83	4.05	8549	65	37.98	3.79	0.00
58	4.66	2980	63	14.91	1.44	0.00
83	4.92	6790	63	32.11	2.85	0.00
54	3.72	3890	64	19.48	1.78	0.00
75	4.56	8111	65	31.75	3.05	0.00
67	5.23	3417	63	18.38	1.65	0.00
69	4.66	7235	64	27.77	2.72	0.00
44	3.07	3732	63	15.02	1.45	0.00
88	4.83	7550	64	35.51	3.08	0.00
76	5.07	4299	63	24.94	2.23	0.00
66	4.11	5081	64	27.12	2.21	0.00
46	3.06	3946	64	17.84	1.59	0.00
80	4.48	6682	64	37.28	3.00	0.00
64	4.70	3497	64	18.92	1.72	0.00
78	4.33	6051	64	34.15	2.78	0.00
46	4.88	4260	63	15.04	1.40	0.00
76	4.49	6896	63	30.19	3.05	0.00
47	3.21	3032	63	16.78	1.66	0.00
81	4.65	7771	64	32.60	2.77	0.00
54	3.46	3529	64	21.78	1.80	0.00
80	4.71	6557	64	33.64	2.70	0.00
49	3.61	3899	63	17.78	1.70	0.00
75	4.83	8605	63	29.96	2.92	0.00
45	3.12	2819	64	15.61	1.52	0.00
75	4.42	6786	65	32.19	3.00	0.00
78	5.91	4078	64	21.67	2.01	0.00
76	4.43	6331	65	30.12	2.70	0.00
61	5.09	4617	63	20.97	2.20	0.00
64	4.46	7381	63	24.13	2.42	0.00
47	3.23	3335	65	16.72	1.68	0.00
83	4.62	7042	63	34.53	3.07	0.00
68	4.86	3837	64	20.41	1.85	0.00
72	4.14	6619	64	32.30	2.72	0.00
45	4.91	2863	65	14.31	1.28	0.00
80	4.21	7122	64	34.47	3.42	0.00
51	4.43	2854	65	13.70	1.40	0.00
74	4.86	9316	65	28.91	2.85	0.00
49	3.94	3729	64	17.77	1.74	0.00
81	4.49	6982	65	31.61	2.98	0.00
49	3.39	4253	63	17.32	1.62	0.00
81	4.49	6554	64	33.39	2.92	0.00
73	5.10	4747	63	22.93	2.05	0.00
67	4.30	6004	65	25.08	2.26	0.00
48	3.32	3457	64	19.37	1.73	0.00
83	4.62	7053	64	34.19	3.08	0.00
62	5.43	5628	63	19.55	2.05	0.00
65	4.27	6793	64	28.48	2.92	0.00
55	5.53	3127	64	15.48	1.52	0.00
83	4.50	8048	64	31.72	3.03	0.00
45	3.27	3249	64	16.47	1.59	0.00
72	4.74	7610	63	28.44	2.75	0.00
49	3.39	3277	64	17.32	1.66	0.00
80	4.39	7661	64	34.27	3.03	0.00
65	5.53	5155	64	20.56	2.08	0.00
63	4.23	7281	65	27.17	2.79	0.00
50	5.53	3186	64	14.04	1.42	0.00
82	4.60	7900	64	33.41	3.34	0.00
34	3.59	2843	64	12.62	1.34	0.00
74	4.58	9050	63	29.87	3.08	0.00
58	3.74	3964	62	20.73	1.98	0.00
75	4.71	6759	62	28.94	2.59	0.00
42	3.99	4729	64	15.54	1.55	0.00
81	4.46	7592	64	32.56	3.20	0.00
38	3.94	2861	64	12.84	1.30	0.00
84	4.18	7680	63	37.03	3.73	0.00
61	4.90	3231	64	15.89	1.52	0.00
84	4.61	7097	63	34.34	3.02	0.00
58	5.60	4975	63	17.22	1.70	0.00
74	4.53	6706	64	29.02	2.86	0.00
43	3.90	4007	64	16.00	1.70	0.00
72	4.64	8670	65	28.88	2.96	0.00
51	3.46	3286	65	18.26	1.81	0.00
76	4.44	6784	64	32.33	2.99	0.00
72	5.52	3789	63	19.46	1.81	0.00
73	4.45	6644	65	28.56	2.58	0.00
53	3.72	3658	63	19.19	1.88	0.00
82	4.77	6864	64	31.73	2.81	0.00
42	3.60	2889	65	15.09	1.46	0.00
69	4.63	8304	65	27.47	2.84	0.00
44	4.00	4181	63	16.10	1.68	0.00
76	4.54	7831	63	30.23	3.10	0.00
45	3.13	2959	63	16.47	1.66	0.00
87	4.72	7364	64	35.22	3.07	0.00
62	5.26	5740	63	20.04	2.07	0.00
61	3.89	5641	64	26.43	2.67	0.00
61	5.33	3040	65	15.22	1.42	0.00
70	4.76	7688	64	27.96	2.82	0.00
51	3.65	4959	65	18.35	1.83	0.00
72	4.50	7775	64	30.43	3.04	0.00
63	4.96	2762	63	16.51	1.57	0.00
77	4.56	6109	65	29.81	2.55	0.00
49	3.23	4017	64	18.96	1.58	0.00
85	4.88	7206	63	36.09	2.82	0.00
46	3.35	3387	63	16.66	1.59	0.00
71	4.70	8370	64	28.20	2.70	0.00
49	3.40	2948	62	16.12	1.65	0.00
129	6.27	11379	66	41.93	3.48	0.00
162	8.44	8994	66	44.20	2.82	0.00
171	7.24	5694	65	49.69	4.15	0.00
74	6.41	3579	64	22.35	2.11	0.00
76	4.45	6811	63	29.20	2.85	0.00
41	3.98	3592	64	15.53	1.59	0.00
95	4.87	16485	64	37.66	3.90	0.00
41	3.86	3271	63	14.83	1.45	0.00
85	4.28	7726	64	35.62	3.43	0.00
74	5.05	4498	65	22.94	2.01	0.00
66	4.14	4660	64	25.75	2.10	0.00
45	2.96	3145	63	16.70	1.44	0.00
83	4.81	6652	64	34.20	2.67	0.00
45	3.31	2670	63	15.75	1.55	0.00
77	4.58	8083	63	32.52	3.13	0.00
54	5.45	3334	63	14.56	1.37	0.00
80	4.43	7108	63	31.16	3.02	0.00
52	3.56	3496	63	19.02	1.80	0.00
80	4.50	7127	64	33.55	3.01	0.00
71	5.16	3939	64	20.83	1.89	0.00
75	4.48	5748	64	30.25	2.49	0.00
43	2.82	3787	65	16.05	1.45	0.00
81	4.42	6519	65	38.49	3.09	0.00
46	5.27	3051	62	12.70	1.27	0.00
76	4.67	8570	63	31.34	3.30	0.00
52	3.90	4028	63	18.82	1.83	0.00
71	4.38	7500	63	29.93	3.06	0.00
62	4.86	4119	64	17.53	1.69	0.00
77	4.62	6308	63	29.08	2.55	0.00
49	3.36	3366	64	17.37	1.66	0.00
76	4.71	7321	63	28.68	2.56	0.00
44	4.14	3706	63	15.74	1.51	0.00
84	4.42	7452	63	33.58	3.27	0.00
43	3.70	4327	63	15.22	1.44	0.00
81	4.11	6631	64	35.30	3.31	0.00
46	5.12	3268	63	12.38	1.20	0.00
77	4.14	9334	64	36.06	3.76	0.00
56	6.02	2777	64	12.98	1.24	0.00
88	4.63	8182	64	33.71	3.23	0.00
46	3.19	3197	64	16.01	1.52	0.00
80	4.85	8108	63	30.75	2.75	0.00
44	4.01	4003	65	16.38	1.68	0.00
78	4.18	7302	63	33.43	3.33	0.00
62	4.88	3601	65	16.27	1.56	0.00
78	4.37	6460	65	32.68	2.91	0.00
57	4.46	2788	64	15.00	1.45	0.00
84	4.58	8347	64	35.86	3.19	0.00
54	4.15	2794	64	14.80	1.44	0.00
84	4.84	7047	64	32.03	2.78	0.00
48	3.34	3507	64	18.20	1.61	0.00
82	4.81	7471	65	31.28	2.75	0.00
44	3.73	3136	64	15.51	1.48	0.00
82	4.29	7099	64	34.66	3.31	0.00
64	5.18	5370	64	21.42	2.15	0.00
66	4.25	6466	64	23.74	2.23	0.00
43	3.97	3416	62	15.29	1.49	0.00
86	4.51	7354	64	33.15	3.21	0.00
45	3.34	4025	62	15.86	1.56	0.00
74	4.62	8470	63	31.24	3.09	0.00
45	5.10	2477	62	11.45	1.19	0.00
73	4.53	7697	63	29.48	3.06	0.00
54	3.57	5173	63	19.36	1.93	0.00
81	4.74	6128	65	30.22	2.66	0.00
45	3.53	3300	64	15.46	1.48	0.00
74	4.82	9416	64	30.10	3.07	0.00
45	3.77	3419	64	15.36	1.51	0.00
80	4.17	6759	64	33.88	3.23	0.00
68	5.40	6305	64	22.35	2.22	0.00
70	4.21	5732	65	27.31	2.56	0.00
76	5.10	4473	64	24.24	2.16	0.00
66	4.10	5213	63	25.36	2.27	0.00
53	3.99	3457	64	16.04	1.52	0.00
81	4.38	6482	66	35.79	2.81	0.00
62	5.08	4559	63	21.54	1.97	0.00
70	4.08	5618	65	29.02	2.77	0.00
64	5.29	6426	63	21.24	2.19	0.00
60	4.42	6168	64	23.49	2.46	0.00
41	3.42	2897	63	14.65	1.48	0.00
49	4.38	4540	62	18.01	1.75	0.00
63	4.53	7708	65	24.76	2.57	0.00
79	4.47	7239	63	30.66	3.11	0.00
48	4.13	5120	63	18.27	1.92	0.00
73	4.66	7975	64	29.31	3.00	0.00
44	3.03	2947	63	14.97	1.51	0.00
84	5.01	9142	64	32.63	2.98	0.00
36	2.55	1982	63	11.08	1.15	0.00
83	4.73	6621	65	32.63	2.79	0.00
55	3.56	3803	64	22.49	1.82	0.00
76	4.60	6300	64	32.73	2.65	0.00
46	3.30	2915	63	16.02	1.57	0.00
76	4.78	7280	64	31.21	2.88	0.00
52	4.56	5909	64	18.59	2.01	0.00
74	4.58	7529	63	29.07	2.98	0.00
53	3.54	3471	63	18.11	1.76	0.00
79	4.67	6773	64	29.56	2.59	0.00
45	3.55	3580	64	16.00	1.57	0.00
71	4.73	7706	63	28.11	2.88	0.00
41	3.44	3184	64	14.91	1.54	0.00
87	4.68	7687	63	33.68	3.19	0.00
51	3.38	3527	65	18.96	1.78	0.00
86	4.82	7169	65	39.34	2.88	0.00
38	2.69	2331	64	13.88	1.31	0.00
78	4.78	7593	63	29.92	2.68	0.00
48	4.15	4088	63	17.82	1.73	0.00
86	4.50	7372	64	32.92	3.13	0.00
49	3.46	3416	64	15.81	1.46	0.00
79	4.51	7985	62	32.86	3.01	0.00
60	4.66	2847	63	15.33	1.44	0.00
75	4.17	6313	63	32.07	2.81	0.00
92	6.87	4046	65	23.29	1.97	0.00
64	4.52	6970	63	24.17	2.32	0.00
55	3.67	3993	63	19.40	1.86	0.00
79	4.69	6461	64	29.56	2.60	0.00
47	3.29	3175	63	15.57	1.45	0.00
79	4.44	7296	64	32.67	2.93	0.00
59	4.76	3056	64	14.97	1.43	0.00
81	4.42	6425	65	32.68	2.87	0.00
56	4.35	4017	64	15.07	1.40	0.00
79	4.44	6233	64	32.10	2.81	0.00
53	3.98	2845	63	14.29	1.32	0.00
87	4.67	7601	64	36.25	3.15	0.00
