Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
967	51.84	90868	70	85.36	3.70	0.00
1460	55.68	123809	70	115.49	5.62	0.00
1157	55.65	116839	70	96.86	4.38	0.00
1382	52.69	140388	69	125.80	5.85	0.00
995	50.11	116752	70	92.32	4.34	0.00
1456	51.85	142705	70	132.95	6.06	0.00
1302	54.94	135056	70	107.66	5.27	0.00
59	4.01	4455	68	22.28	2.01	0.00
61	3.93	4668	68	24.87	2.35	0.00
1102	48.03	111367	68	97.39	4.99	0.00
1300	59.39	125064	69	109.16	4.84	0.00
1610	61.17	133201	69	133.78	5.03	0.00
1119	59.15	103930	70	93.39	4.52	0.00
1417	61.59	83918	70	116.32	4.04	0.00
1470	60.78	128008	69	121.68	6.18	0.00
1721	60.66	144647	70	143.54	6.06	0.00
1450	60.73	119668	70	118.70	5.14	0.00
1378	60.29	126409	69	113.65	5.02	0.00
1188	59.47	128534	70	100.13	5.19	0.00
1564	59.65	146691	70	131.34	6.37	0.00
1522	60.92	98529	69	119.85	5.67	0.00
1368	60.38	69454	69	105.12	4.52	0.00
1419	60.47	114419	70	117.01	5.83	0.00
1461	60.66	116369	70	120.98	5.66	0.00
1351	60.51	110012	70	111.76	5.55	0.00
1479	61.46	93329	71	116.94	4.61	0.00
1598	60.00	66333	70	121.14	5.24	0.00
1306	60.78	78731	70	106.10	3.68	0.00
1706	60.67	134889	70	141.24	6.43	0.00
1207	60.15	108880	71	101.09	4.04	0.00
1467	60.32	116568	71	120.81	5.57	0.00
1729	60.47	146603	70	143.40	6.87	0.00
1463	60.13	154836	70	122.38	6.55	0.00
1227	60.41	73360	71	97.58	4.03	0.00
1385	60.20	114007	71	114.51	5.05	0.00
1563	61.64	131268	70	126.70	5.05	0.00
1237	61.99	64840	70	93.69	3.50	0.00
1892	60.51	174083	71	158.08	7.28	0.00
1264	59.42	130040	71	106.46	5.98	0.00
1361	59.80	112083	71	112.95	5.16	0.00
1448	58.90	126714	72	121.95	5.95	0.00
1463	59.00	179767	71	124.16	7.22	0.00
1484	60.52	115316	72	121.02	5.48	0.00
1304	59.98	107165	71	108.02	5.05	0.00
1234	59.62	138763	71	104.63	5.33	0.00
1737	60.71	193806	72	146.86	7.37	0.00
1359	59.84	132722	72	114.13	5.14	0.00
1419	59.79	138096	71	120.35	5.49	0.00
1387	58.87	187027	71	118.32	6.62	0.00
1545	61.05	141752	72	126.33	5.65	0.00
1262	60.90	82330	72	102.49	4.14	0.00
1514	59.65	133617	71	124.31	5.82	0.00
1365	59.98	137446	72	116.39	5.51	0.00
1810	60.98	94065	72	147.54	5.59	0.00
1422	59.96	137476	71	117.90	5.58	0.00
1326	60.61	164498	73	110.12	5.52	0.00
1288	59.87	125422	72	108.79	5.22	0.00
1284	59.83	128513	72	104.55	5.39	0.00
1805	60.23	155913	73	149.81	7.02	0.00
1167	59.22	124494	72	98.04	5.01	0.00
1323	60.15	131711	72	111.35	5.25	0.00
1956	60.47	167013	72	167.10	6.87	0.00
1010	59.01	102403	73	85.68	4.27	0.00
1875	60.39	173428	72	160.03	7.45	0.00
1423	59.57	141836	72	119.35	6.17	0.00
1401	59.97	113210	73	118.91	5.71	0.00
1406	59.88	128885	72	118.91	5.75	0.00
1416	60.05	134450	73	120.24	5.59	0.00
954	59.40	110293	72	81.07	3.51	0.00
1824	60.34	161281	72	146.59	6.46	0.00
1516	60.17	153816	73	130.34	6.00	0.00
268	12.49	18102	71	38.54	2.40	0.00
51	3.33	4633	69	22.70	1.85	0.00
712	34.94	81048	70	71.14	4.48	0.00
1661	60.78	186253	72	137.67	5.39	0.00
1483	60.77	101956	72	125.53	4.54	0.00
1257	59.71	119992	71	105.12	4.51	0.00
1439	60.63	116748	72	119.37	4.64	0.00
1250	60.38	119754	72	106.42	5.19	0.00
1943	61.43	144706	72	162.82	5.92	0.00
1077	60.28	159925	72	89.65	4.37	0.00
1547	59.67	190176	72	133.07	6.87	0.00
1682	60.72	166306	72	142.02	6.21	0.00
1021	59.55	84784	72	86.29	3.59	0.00
1919	61.05	184336	72	162.15	7.55	0.00
1373	61.31	108983	73	111.77	4.71	0.00
1063	59.14	109292	71	90.59	4.61	0.00
1703	59.77	177123	73	147.54	6.89	0.00
1278	60.25	129430	72	107.46	4.23	0.00
1524	60.44	138659	72	123.67	6.19	0.00
1544	60.27	148673	72	128.92	6.03	0.00
1290	59.77	111872	72	110.22	4.75	0.00
1304	60.06	131250	72	106.25	4.73	0.00
1362	60.04	118993	73	115.43	5.55	0.00
1589	60.57	135794	72	135.88	6.00	0.00
1390	59.80	148706	72	117.56	6.05	0.00
1444	60.00	208821	72	122.91	6.75	0.00
1739	59.89	179517	73	147.74	7.37	0.00
1132	59.86	110437	71	95.62	5.29	0.00
1674	60.61	187222	72	142.05	6.39	0.00
1060	58.83	139930	72	92.16	5.05	0.00
1349	60.34	127792	72	115.10	5.23	0.00
1871	60.67	135593	72	157.60	6.84	0.00
1108	59.20	121765	73	94.16	4.72	0.00
1710	59.96	205537	72	144.95	7.31	0.00
1385	60.54	132832	73	114.08	5.45	0.00
1292	60.94	98074	73	105.17	4.25	0.00
1663	60.75	139401	72	136.44	5.94	0.00
1008	59.99	116604	72	86.13	4.46	0.00
1858	60.63	142658	72	156.15	6.54	0.00
1438	60.53	115718	73	118.81	5.18	0.00
1519	59.65	173907	73	130.89	6.93	0.00
1376	60.03	123427	73	118.24	5.34	0.00
1555	60.32	134343	73	132.08	6.07	0.00
1391	60.10	141938	73	119.58	5.92	0.00
1079	58.76	123881	73	92.60	4.99	0.00
1830	60.16	190792	74	158.46	7.73	0.00
1164	60.11	111801	73	99.98	4.50	0.00
1639	60.06	136263	74	140.54	6.20	0.00
1510	59.67	178454	73	129.31	6.07	0.00
1028	59.86	135350	73	87.09	3.91	0.00
1753	60.63	182208	73	150.74	6.03	0.00
1177	60.87	110231	73	99.14	3.86	0.00
1474	59.69	144156	73	126.72	5.84	0.00
1621	60.31	148355	73	139.48	6.51	0.00
1438	59.95	133382	73	122.66	5.20	0.00
1565	59.83	178246	73	134.03	6.97	0.00
1298	59.95	112307	74	111.20	4.59	0.00
1391	59.65	127659	73	120.24	4.56	0.00
1603	60.36	175447	73	137.26	6.71	0.00
1139	59.85	145030	73	97.80	4.87	0.00
1240	59.60	124990	73	105.53	5.69	0.00
1862	58.14	146899	74	162.54	6.61	0.00
57	4.40	5544	70	24.56	2.36	0.00
84	5.31	4219	69	20.00	1.84	0.00
129	10.84	36946	70	35.61	3.20	0.00
173	11.82	45287	69	43.16	3.72	0.00
144	11.33	33909	68	35.39	2.98	0.00
153	11.81	41404	69	37.64	3.29	0.00
113	11.33	29727	68	27.01	2.34	0.00
157	11.37	36711	68	38.81	3.31	0.00
163	11.76	42340	68	40.22	3.55	0.00
95	10.72	24090	68	22.48	1.99	0.00
174	11.38	38086	68	41.52	3.61	0.00
159	11.21	37743	68	41.67	3.38	0.00
158	11.69	42441	67	39.19	3.39	0.00
118	10.96	29679	67	28.69	2.49	0.00
163	11.12	37172	68	40.55	3.52	0.00
156	10.94	33973	67	40.72	3.34	0.00
127	10.83	29940	67	31.73	2.74	0.00
160	11.48	42251	66	39.99	3.53	0.00
108	10.90	29342	67	26.46	2.32	0.00
183	11.65	47667	66	45.66	4.01	0.00
126	10.20	27938	66	31.82	2.69	0.00
139	10.99	31407	66	35.26	2.95	0.00
148	11.60	37506	66	36.39	3.21	0.00
165	11.12	38717	67	41.85	3.60	0.00
136	11.55	34631	66	32.61	2.91	0.00
123	10.38	27445	66	30.23	2.67	0.00
125	10.57	30221	66	33.01	2.72	0.00
152	10.66	33565	66	38.25	3.30	0.00
146	10.53	31011	66	39.84	3.18	0.00
136	10.56	30063	65	37.89	2.94	0.00
183	11.23	41661	66	50.36	3.96	0.00
139	11.04	34457	65	34.77	3.03	0.00
137	10.49	30372	66	35.10	2.95	0.00
147	10.48	30293	66	42.48	3.27	0.00
109	9.67	20952	65	28.06	2.36	0.00
127	10.14	26355	65	35.81	2.93	0.00
118	10.92	30038	66	30.87	2.64	0.00
160	10.82	34645	65	39.73	3.57	0.00
131	11.22	33247	66	33.91	2.87	0.00
155	10.69	34412	65	39.30	3.68	0.00
188	11.27	45166	66	51.82	4.29	0.00
107	10.86	26918	65	25.81	2.33	0.00
176	11.47	41358	65	44.13	3.80	0.00
138	11.42	36710	65	33.81	3.06	0.00
96	10.72	23800	65	22.31	2.00	0.00
171	11.04	37961	65	41.78	3.68	0.00
177	11.21	41781	65	47.50	3.92	0.00
151	11.56	38511	65	36.90	3.30	0.00
91	10.07	21921	65	22.06	1.92	0.00
155	10.83	32835	65	37.93	3.37	0.00
154	10.73	33885	64	40.66	3.41	0.00
135	10.38	30236	64	37.34	2.99	0.00
160	11.06	36685	65	42.20	3.54	0.00
148	11.36	40168	65	36.63	3.32	0.00
112	10.81	27605	64	27.00	2.37	0.00
178	11.07	39135	65	45.50	3.95	0.00
150	10.79	33923	66	40.79	3.33	0.00
132	10.35	29829	66	34.49	2.93	0.00
148	10.67	33550	65	39.53	3.34	0.00
119	11.17	30075	65	28.14	2.62	0.00
118	8.05	19431	65	31.43	2.95	0.00
63	4.11	4845	65	23.52	2.17	0.00
264	15.10	83955	65	42.76	3.02	0.00
431	26.99	210450	66	55.72	3.31	0.00
520	26.77	212931	65	66.69	4.05	0.00
358	26.03	148433	66	45.27	2.81	0.00
443	26.22	190783	66	58.67	3.49	0.00
395	27.13	180755	65	49.56	3.11	0.00
519	26.50	219571	66	67.39	4.04	0.00
473	26.13	200909	66	63.23	3.79	0.00
362	26.83	156769	65	45.83	2.71	0.00
553	27.25	250934	66	70.82	4.44	0.00
433	26.59	177843	65	54.34	3.42	0.00
463	26.56	192774	65	61.18	3.80	0.00
389	26.36	158967	66	48.02	3.13	0.00
578	26.56	259017	66	75.49	5.35	0.00
456	27.29	226209	67	56.97	3.83	0.00
335	27.59	165073	66	40.16	2.62	0.00
587	26.82	261993	65	75.19	5.16	0.00
414	26.27	170442	66	52.78	3.62	0.00
404	26.13	171288	66	53.81	3.58	0.00
457	26.60	193002	66	60.07	3.76	0.00
457	26.39	193143	67	60.32	3.78	0.00
364	26.74	174774	66	46.67	2.98	0.00
524	27.33	214106	65	64.67	4.17	0.00
513	26.61	219447	66	69.73	4.13	0.00
360	27.22	155919	67	44.21	3.00	0.00
474	26.78	200211	66	60.58	3.99	0.00
551	26.13	234637	66	76.27	4.81	0.00
332	26.44	138748	66	41.57	2.69	0.00
474	26.43	209783	67	64.13	3.97	0.00
423	27.03	201744	67	54.05	3.52	0.00
562	26.88	231342	67	73.66	4.85	0.00
315	26.05	144988	67	41.10	2.85	0.00
466	27.26	238908	67	60.02	3.91	0.00
569	27.33	276068	67	72.85	4.75	0.00
379	26.14	159791	68	48.41	3.09	0.00
479	27.15	233445	67	63.05	4.00	0.00
471	26.47	197214	66	61.87	4.06	0.00
468	26.49	198931	67	62.57	3.97	0.00
416	26.95	186267	68	53.16	3.27	0.00
481	26.81	199048	67	62.71	3.84	0.00
416	26.29	177349	67	55.37	3.38	0.00
391	26.68	164861	67	50.05	3.07	0.00
519	26.54	242166	67	70.73	4.28	0.00
478	26.33	199072	67	64.25	3.94	0.00
326	26.08	135436	67	40.89	2.59	0.00
517	26.60	220951	67	70.39	4.29	0.00
397	26.00	172906	67	53.07	3.24	0.00
384	26.52	173231	67	49.84	3.05	0.00
465	26.46	201397	67	61.11	3.78	0.00
510	26.35	217503	68	69.99	4.18	0.00
365	26.29	156076	67	47.67	2.93	0.00
552	26.89	260433	67	74.58	4.60	0.00
421	26.01	176149	67	55.63	3.44	0.00
349	25.97	152235	67	45.57	2.78	0.00
537	26.67	232399	67	73.54	4.45	0.00
388	26.70	174453	67	49.83	3.07	0.00
567	26.38	244320	68	77.05	4.71	0.00
413	26.39	172761	67	53.97	3.28	0.00
433	26.09	184772	68	58.51	3.58	0.00
338	26.23	156162	67	44.40	2.76	0.00
599	26.79	251631	68	79.90	5.03	0.00
128	8.28	37867	67	29.41	2.33	0.00
46	3.31	2340	65	18.10	1.45	0.00
100	5.28	9061	67	39.73	3.48	0.00
60	4.26	6391	66	23.83	2.33	0.00
45	3.21	2929	66	15.93	1.52	0.00
54	3.68	3869	66	20.95	1.92	0.00
86	4.92	8140	65	33.76	2.98	0.00
50	3.17	4334	65	25.86	2.44	0.00
90	6.55	5611	66	25.97	2.45	0.00
57	3.91	4004	65	21.28	1.99	0.00
82	4.83	6749	66	31.60	2.74	0.00
37	2.37	3030	65	20.65	2.02	0.00
105	6.76	7751	65	32.58	2.89	0.00
42	3.03	3547	66	14.29	1.44	0.00
85	4.92	6962	65	32.80	2.87	0.00
49	3.40	3609	65	18.42	1.72	0.00
78	4.79	6556	66	31.23	2.81	0.00
38	3.75	3905	64	13.59	1.38	0.00
83	4.48	7685	65	33.85	3.34	0.00
44	4.11	3800	65	16.44	1.61	0.00
86	4.48	7768	65	35.36	3.49	0.00
37	3.38	3859	64	13.23	1.32	0.00
88	4.68	7229	64	34.95	3.24	0.00
45	3.18	3218	65	16.61	1.58	0.00
87	4.91	7761	66	34.58	3.04	0.00
42	3.26	2733	64	14.63	1.41	0.00
69	4.44	7171	65	31.42	3.13	0.00
55	4.28	3273	63	16.22	1.66	0.00
81	4.78	7459	65	31.01	2.75	0.00
53	3.63	3748	64	19.69	1.87	0.00
79	4.87	7197	65	31.74	2.89	0.00
35	3.73	2796	65	12.01	1.21	0.00
89	4.58	10243	64	37.48	3.78	0.00
67	4.86	3402	64	20.44	1.87	0.00
62	3.81	5013	65	27.25	2.53	0.00
70	7.41	4832	63	17.75	1.76	0.00
82	4.56	7822	65	32.20	3.10	0.00
31	3.39	2190	64	10.85	1.11	0.00
87	4.11	8867	65	40.82	4.05	0.00
58	4.73	2999	63	14.54	1.41	0.00
83	4.93	6853	64	32.06	2.85	0.00
56	3.77	4010	63	20.08	1.83	0.00
78	4.78	8895	64	32.37	3.09	0.00
67	5.05	3198	63	19.42	1.74	0.00
68	4.61	7070	64	27.35	2.69	0.00
47	3.24	3961	62	15.98	1.52	0.00
80	4.51	6713	63	33.17	2.90	0.00
65	4.77	3406	64	19.75	1.82	0.00
74	4.43	5801	65	29.48	2.44	0.00
47	3.05	3982	64	18.36	1.61	0.00
81	4.39	6511	64	39.25	3.12	0.00
57	4.54	2843	64	14.96	1.39	0.00
88	4.58	7135	64	38.76	3.17	0.00
46	5.02	4146	64	14.66	1.33	0.00
79	4.53	7320	63	31.68	3.20	0.00
49	3.30	3118	63	17.29	1.69	0.00
80	4.62	7719	64	32.44	2.74	0.00
55	3.55	3632	64	22.51	1.85	0.00
78	4.63	6319	63	32.38	2.63	0.00
47	3.50	3723	64	16.95	1.64	0.00
69	4.73	7830	64	27.18	2.65	0.00
52	3.45	3594	64	18.97	1.85	0.00
78	4.60	7210	64	32.83	3.06	0.00
80	5.85	4140	63	23.08	2.10	0.00
65	3.89	5125	63	27.61	2.52	0.00
47	5.45	2755	64	12.56	1.23	0.00
74	4.56	8740	64	29.62	3.02	0.00
59	3.73	4860	63	21.93	2.20	0.00
82	4.61	6947	64	33.74	3.01	0.00
73	4.99	4475	63	22.68	2.03	0.00
68	4.03	6007	65	30.42	2.56	0.00
44	4.81	2867	64	14.39	1.32	0.00
83	4.37	7907	65	34.85	3.45	0.00
50	4.40	2664	64	13.29	1.32	0.00
73	4.80	9104	64	28.73	2.86	0.00
46	3.82	3307	66	16.48	1.62	0.00
76	4.33	6513	63	29.51	2.81	0.00
53	3.63	4640	64	19.00	1.75	0.00
80	4.42	6419	64	33.33	2.92	0.00
57	4.46	2991	63	15.23	1.44	0.00
80	4.71	7441	64	30.65	2.71	0.00
49	3.39	3649	63	19.77	1.75	0.00
79	4.32	6398	64	34.94	3.15	0.00
60	5.83	5195	64	16.86	1.70	0.00
71	4.24	7519	63	32.23	3.34	0.00
54	5.92	3008	62	13.72	1.32	0.00
84	4.43	8336	64	32.47	3.16	0.00
50	3.57	3755	64	18.83	1.77	0.00
70	4.71	7414	64	27.71	2.68	0.00
52	3.51	3531	65	18.47	1.77	0.00
81	4.47	7780	63	33.99	3.00	0.00
60	5.35	4471	64	19.02	1.96	0.00
68	4.45	8091	64	28.39	2.89	0.00
53	5.21	3655	63	16.23	1.69	0.00
71	4.45	6458	63	28.25	2.81	0.00
39	3.82	3397	63	14.62	1.53	0.00
74	4.59	9131	62	30.18	3.11	0.00
55	3.60	3616	64	19.51	1.88	0.00
75	4.72	6658	64	28.73	2.56	0.00
47	4.14	5484	65	17.86	1.78	0.00
79	4.45	7320	63	31.46	3.07	0.00
38	3.91	2783	63	12.58	1.28	0.00
81	3.97	7332	64	37.27	3.77	0.00
60	5.02	3090	64	14.62	1.43	0.00
84	4.48	6942	65	36.29	3.19	0.00
57	6.14	4615	65	15.22	1.42	0.00
79	4.55	7601	65	31.51	3.15	0.00
42	3.91	3888	65	15.58	1.65	0.00
79	4.75	9566	65	32.21	3.29	0.00
41	2.90	2261	64	13.77	1.42	0.00
78	4.45	6956	64	33.75	3.10	0.00
71	5.57	3734	65	18.72	1.77	0.00
79	4.62	7189	64	30.87	2.76	0.00
44	3.20	2831	64	15.44	1.57	0.00
83	4.83	7037	63	32.25	2.86	0.00
48	3.92	3513	65	17.21	1.62	0.00
64	4.50	7599	65	25.57	2.67	0.00
40	3.97	3464	63	14.17	1.45	0.00
80	4.55	8541	65	32.21	3.32	0.00
47	3.15	3182	63	17.23	1.77	0.00
82	4.36	6812	65	35.71	3.13	0.00
62	5.66	5380	64	18.00	1.78	0.00
66	3.84	6002	64	30.37	3.07	0.00
58	5.39	3050	63	13.33	1.32	0.00
75	4.92	8378	63	30.08	2.98	0.00
50	3.63	4950	63	18.33	1.84	0.00
67	4.15	7030	64	30.52	3.05	0.00
60	5.13	2406	62	13.94	1.40	0.00
82	4.74	6683	64	31.27	2.72	0.00
58	3.69	4943	65	23.42	1.86	0.00
79	4.70	6592	64	33.28	2.62	0.00
50	3.54	3724	63	18.15	1.70	0.00
75	4.79	8900	63	29.71	2.85	0.00
49	3.45	3042	64	16.49	1.64	0.00
129	6.27	11218	65	41.65	3.42	0.00
152	8.31	8412	64	41.07	2.64	0.00
177	7.38	5888	65	50.84	4.23	0.00
78	6.16	4240	64	25.29	2.43	0.00
72	4.43	6356	64	27.32	2.63	0.00
35	3.71	2798	63	12.32	1.27	0.00
94	4.77	16270	64	37.42	3.92	0.00
41	3.86	3226	63	14.64	1.43	0.00
90	4.37	8377	63	38.37	3.68	0.00
76	5.15	4646	63	23.43	2.04	0.00
65	4.10	4546	65	25.19	2.06	0.00
47	3.05	3279	65	17.47	1.49	0.00
81	4.75	6451	65	33.34	2.61	0.00
45	3.27	2651	62	15.51	1.53	0.00
75	4.41	7742	65	33.38	3.18	0.00
53	5.58	3055	63	13.12	1.29	0.00
84	4.52	7697	65	32.68	3.14	0.00
55	3.73	3808	62	20.11	1.89	0.00
77	4.35	6742	65	33.17	2.98	0.00
65	5.05	3222	64	17.64	1.63	0.00
78	4.56	6228	65	31.25	2.61	0.00
48	3.16	4327	65	18.61	1.62	0.00
82	4.45	6559	64	38.27	3.07	0.00
44	5.20	2825	64	11.97	1.20	0.00
83	4.79	9730	62	34.74	3.63	0.00
42	3.43	2822	64	14.44	1.43	0.00
71	4.37	7523	64	30.56	3.11	0.00
67	5.12	4537	64	19.35	1.85	0.00
78	4.64	6361	63	29.45	2.58	0.00
46	3.20	3129	64	16.06	1.55	0.00
78	4.77	7601	64	29.76	2.65	0.00
41	4.00	3069	64	13.93	1.34	0.00
83	4.37	7504	63	33.26	3.25	0.00
43	3.70	3628	63	15.52	1.47	0.00
86	4.31	7754	64	36.16	3.37	0.00
46	4.91	3502	63	13.23	1.31	0.00
80	4.47	9818	65	34.56	3.57	0.00
56	5.57	3206	64	14.40	1.35	0.00
85	4.59	7339	65	32.35	3.08	0.00
38	2.70	2236	63	12.79	1.27	0.00
82	4.91	8508	63	31.55	2.81	0.00
41	3.96	3593	64	15.01	1.52	0.00
81	4.16	7320	65	35.25	3.54	0.00
62	4.94	3921	64	15.93	1.54	0.00
83	4.58	6940	65	33.59	2.98	0.00
56	4.34	2779	64	15.51	1.50	0.00
79	4.37	7857	64	34.43	3.08	0.00
55	4.28	2861	64	14.96	1.44	0.00
80	4.70	6636	63	29.90	2.63	0.00
49	3.42	3623	63	19.05	1.66	0.00
83	4.86	7555	64	31.80	2.79	0.00
44	3.80	3254	64	15.73	1.49	0.00
88	4.54	7899	63	35.90	3.40	0.00
63	5.00	5163	64	22.23	2.26	0.00
65	4.22	6354	63	23.23	2.17	0.00
32	3.33	2243	62	10.78	1.11	0.00
92	4.67	7993	63	35.59	3.42	0.00
45	3.33	3983	62	15.96	1.57	0.00
75	4.58	8342	63	31.93	3.14	0.00
46	5.29	2685	63	11.41	1.17	0.00
83	4.70	10122	63	33.59	3.47	0.00
39	2.78	2521	62	13.29	1.37	0.00
84	4.84	6467	64	31.55	2.76	0.00
46	3.60	3407	63	15.96	1.52	0.00
77	4.86	9709	64	31.24	3.18	0.00
37	3.34	2495	64	12.14	1.23	0.00
89	4.53	7743	64	36.12	3.39	0.00
65	5.19	6023	64	21.95	2.21	0.00
62	3.74	4958	64	25.86	2.46	0.00
76	5.30	4679	63	22.97	2.06	0.00
66	3.96	5069	63	26.74	2.39	0.00
53	4.13	3181	62	14.20	1.37	0.00
82	4.24	6708	65	37.97	3.05	0.00
62	5.56	4295	65	20.04	1.67	0.00
80	4.26	6625	64	33.11	3.22	0.00
64	5.26	6449	64	21.47	2.22	0.00
53	4.22	5002	64	20.34	2.16	0.00
51	3.89	4228	64	18.75	1.85	0.00
55	4.36	5707	63	21.16	2.13	0.00
57	4.47	6478	64	21.74	2.23	0.00
76	4.44	6938	64	29.24	2.97	0.00
45	4.09	4692	63	16.86	1.76	0.00
69	4.55	7528	64	27.88	2.87	0.00
50	3.29	3636	62	17.83	1.83	0.00
79	4.97	7560	64	30.36	2.74	0.00
55	3.65	4876	64	19.25	1.87	0.00
81	4.67	6388	64	32.81	2.72	0.00
49	3.19	3178	65	19.02	1.61	0.00
79	4.68	6569	64	33.97	2.76	0.00
48	3.40	3208	64	16.48	1.61	0.00
76	4.68	7161	65	31.41	2.95	0.00
43	4.38	4642	65	14.23	1.55	0.00
80	4.67	8403	63	31.75	3.28	0.00
42	2.95	2588	63	14.13	1.43	0.00
80	4.72	6707	65	29.83	2.61	0.00
51	3.83	4277	63	18.39	1.76	0.00
76	4.84	8592	64	30.66	3.12	0.00
37	3.19	2447	63	12.61	1.31	0.00
86	4.65	7595	63	33.30	3.16	0.00
48	3.15	3202	63	17.20	1.66	0.00
84	4.78	6786	66	37.53	2.76	0.00
52	3.55	3806	63	20.76	1.79	0.00
79	4.77	7857	63	30.75	2.77	0.00
41	3.76	3062	63	14.29	1.43	0.00
86	4.52	7588	64	33.16	3.15	0.00
47	3.32	3037	63	14.81	1.39	0.00
81	4.57	8170	64	33.44	3.05	0.00
60	4.64	2853	64	15.44	1.45	0.00
75	4.19	6307	64	31.88	2.79	0.00
92	6.84	4080	66	23.52	1.99	0.00
69	4.62	7541	64	26.21	2.53	0.00
41	2.90	2411	63	13.24	1.32	0.00
82	4.78	6707	64	30.38	2.66	0.00
56	3.79	4240	64	19.74	1.78	0.00
77	4.48	7242	63	31.26	2.82	0.00
60	4.67	3087	64	15.82	1.49	0.00
79	4.45	6446	63	31.39	2.76	0.00
57	4.34	4043	64	16.17	1.49	0.00
85	4.74	7350	64	33.17	2.89	0.00
71	4.66	4289	64	23.02	2.01	0.00
62	3.92	5172	66	24.34	2.20	0.00
96	6.34	5493	64	27.94	2.37	0.00
81	5.78	4630	64	26.18	2.46	0.00
68	4.66	3900	65	21.52	2.02	0.00
71	5.67	5404	64	24.39	2.41	0.00
47	4.31	4833	64	16.43	1.68	0.00
83	4.34	7219	63	32.60	3.24	0.00
49	3.92	3816	63	18.17	1.71	0.00
68	4.63	7520	63	27.04	2.78	0.00
45	4.10	5229	63	16.46	1.69	0.00
81	4.59	7983	63	33.07	3.37	0.00
40	2.84	2428	63	13.49	1.39	0.00
85	4.88	7754	64	32.44	2.85	0.00
53	3.60	4167	63	19.18	1.76	0.00
77	4.36	6587	63	32.39	2.94	0.00
63	6.15	5123	63	17.52	1.82	0.00
64	4.54	6567	63	25.14	2.57	0.00
53	3.47	3849	63	18.57	1.87	0.00
81	4.84	7208	64	31.19	2.80	0.00
44	4.11	4973	63	15.18	1.57	0.00
81	4.65	7948	64	32.44	3.27	0.00
37	2.64	2273	63	12.55	1.33	0.00
84	4.81	7987	63	32.61	2.86	0.00
54	3.71	3573	63	18.49	1.73	0.00
79	4.73	6710	63	29.48	2.58	0.00
40	3.54	4172	63	14.07	1.38	0.00
89	4.70	7771	65	33.73	3.15	0.00
43	3.02	2532	65	14.11	1.38	0.00
88	4.77	7629	65	35.26	3.04	0.00
61	4.67	3888	65	16.05	1.45	0.00
80	4.67	6388	66	31.05	2.48	0.00
53	3.47	3757	65	20.99	1.68	0.00
77	4.61	7234	64	31.47	2.50	0.00
44	3.13	2824	63	14.67	1.40	0.00
78	4.48	7403	64	33.39	3.08	0.00
74	5.89	3420	64	18.48	1.74	0.00
75	4.62	6541	64	27.02	2.38	0.00
54	3.95	4090	64	19.10	1.70	0.00
69	4.31	7480	64	30.32	2.99	0.00
72	6.31	4767	64	20.21	1.98	0.00
73	4.34	6949	65	27.26	2.52	0.00
52	3.56	3731	65	19.27	1.82	0.00
69	4.02	5539	64	30.32	2.77	0.00
71	5.91	3433	65	17.09	1.64	0.00
76	4.69	7269	63	28.49	2.51	0.00
58	3.86	4169	65	20.85	1.90	0.00
82	4.83	7217	64	32.07	2.89	0.00
39	3.85	3218	63	13.71	1.39	0.00
83	4.45	7889	65	32.75	3.23	0.00
45	3.65	3310	63	15.46	1.47	0.00
76	4.62	8459	65	32.06	3.26	0.00
69	5.30	3469	63	18.23	1.68	0.00
76	4.60	7132	65	28.35	2.47	0.00
45	3.20	2893	63	15.36	1.44	0.00
79	4.39	6786	65	34.44	3.10	0.00
72	5.63	4387	64	17.70	1.64	0.00
72	4.37	5342	64	26.15	2.30	0.00
64	4.03	4739	65	26.39	2.04	0.00
77	4.14	5938	66	37.29	2.73	0.00
58	5.87	4498	65	16.92	1.43	0.00
73	4.19	6335	64	26.85	2.68	0.00
63	4.10	4292	64	22.28	2.00	0.00
72	4.64	6262	64	26.85	2.39	0.00
38	3.88	3013	63	12.76	1.29	0.00
90	4.70	9423	64	36.76	3.74	0.00
37	2.44	3776	64	17.46	1.81	0.00
59	5.85	4316	63	17.50	1.58	0.00
66	3.52	5461	63	29.78	3.15	0.00
86	5.67	6206	65	26.40	2.43	0.00
72	4.03	6431	64	32.35	2.94	0.00
81	6.10	6892	64	25.57	2.49	0.00
48	3.85	3769	63	17.10	1.65	0.00
69	4.10	5684	64	25.55	2.41	0.00
64	4.03	5618	66	24.27	2.21	0.00
77	4.50	6152	65	33.80	2.47	0.00
40	2.55	3230	65	21.19	1.82	0.00
71	6.13	6688	64	21.37	2.05	0.00
52	3.81	4916	65	22.46	2.22	0.00
83	5.61	8118	63	29.33	3.07	0.00
51	3.83	5105	64	17.84	1.75	0.00
64	4.57	6463	63	25.14	2.55	0.00
54	4.13	4621	63	19.59	1.89	0.00
87	4.65	8692	65	34.35	3.22	0.00
36	2.60	2058	63	11.50	1.15	0.00
82	4.76	6528	64	30.69	2.69	0.00
61	3.77	5939	65	26.75	2.48	0.00
88	5.76	6223	63	26.99	2.41	0.00
46	3.23	2724	64	15.50	1.53	0.00
77	4.73	7078	63	29.30	2.63	0.00
45	4.04	4858	64	16.23	1.67	0.00
74	4.44	6875	63	28.47	2.79	0.00
