Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
148	10.50	28992	65	40.93	3.26	0.00
132	10.22	27622	65	37.49	3.05	0.00
115	10.87	29325	66	30.03	2.58	0.00
156	10.80	34021	65	38.70	3.48	0.00
151	11.47	38505	66	38.83	3.29	0.00
180	10.92	39940	65	48.43	4.30	0.00
143	10.78	34478	65	37.78	3.25	0.00
113	10.92	28277	65	27.17	2.46	0.00
177	11.50	41808	65	44.40	3.81	0.00
145	11.48	38520	65	35.86	3.24	0.00
87	10.50	21476	66	20.03	1.80	0.00
170	11.00	37536	65	41.71	3.68	0.00
153	10.91	35007	65	41.05	3.38	0.00
133	11.47	35615	65	31.97	2.85	0.00
181	11.47	43312	66	45.57	3.97	0.00
119	10.05	24853	65	29.96	2.58	0.00
128	10.37	28245	64	32.33	2.80	0.00
139	10.46	31193	65	38.62	3.09	0.00
159	11.09	36664	66	41.75	3.49	0.00
149	11.34	40247	65	37.11	3.36	0.00
112	10.77	27293	65	26.93	2.37	0.00
160	10.83	35061	65	40.03	3.56	0.00
129	10.44	29197	65	34.17	2.80	0.00
140	10.52	31578	66	35.73	3.10	0.00
167	11.03	38076	65	45.96	3.73	0.00
138	11.36	35055	65	33.67	3.09	0.00
115	7.80	18289	64	31.68	2.94	0.00
60	3.94	4341	65	22.42	2.08	0.00
274	15.56	88832	65	43.58	3.04	0.00
365	26.94	178876	65	46.77	2.78	0.00
609	26.83	251713	65	79.05	4.78	0.00
366	26.08	154424	66	46.46	2.87	0.00
507	26.39	217611	66	68.05	4.04	0.00
345	27.07	154261	66	42.02	2.69	0.00
488	26.44	204389	66	62.85	3.77	0.00
444	26.16	189556	66	58.51	3.52	0.00
443	26.74	193933	65	58.47	3.42	0.00
442	27.29	199330	65	54.83	3.49	0.00
567	26.66	232923	65	74.02	4.62	0.00
312	26.52	126914	66	37.94	2.44	0.00
599	26.51	248569	67	78.93	5.19	0.00
429	26.43	189605	66	54.15	3.80	0.00
465	27.31	230456	67	58.05	3.93	0.00
339	27.58	167568	67	40.81	2.67	0.00
597	26.84	266347	66	76.36	5.23	0.00
410	26.33	169591	66	52.07	3.58	0.00
449	26.09	191683	67	60.84	4.01	0.00
448	26.70	188404	67	58.52	3.65	0.00
459	26.33	193131	67	60.61	3.80	0.00
327	26.73	154296	66	41.00	2.65	0.00
514	27.36	209630	65	63.15	4.08	0.00
499	26.55	215370	66	67.57	3.99	0.00
419	27.28	188063	66	53.31	3.56	0.00
566	26.62	236009	66	75.13	4.90	0.00
345	25.92	143024	66	44.10	2.80	0.00
441	26.46	188514	67	58.41	3.72	0.00
423	26.45	185467	66	56.13	3.51	0.00
432	26.93	207573	67	56.09	3.62	0.00
538	27.00	225638	67	69.44	4.60	0.00
464	26.32	217927	67	63.22	4.27	0.00
478	27.45	234887	67	60.26	3.95	0.00
301	26.83	142679	67	37.24	2.43	0.00
490	26.77	209595	66	61.77	3.99	0.00
569	27.09	276739	67	76.23	4.81	0.00
386	26.24	157773	68	49.36	3.27	0.00
402	26.51	168834	67	52.21	3.42	0.00
427	26.71	193360	67	56.38	3.42	0.00
470	27.06	197317	67	59.66	3.70	0.00
581	26.43	253575	68	81.39	4.85	0.00
348	26.60	144070	67	43.26	2.69	0.00
522	26.53	241417	67	70.90	4.30	0.00
426	26.35	177086	67	56.03	3.46	0.00
392	26.11	166425	67	51.57	3.19	0.00
491	26.60	207845	67	66.33	4.06	0.00
367	25.97	159811	67	48.41	2.97	0.00
421	26.52	191192	67	55.65	3.38	0.00
436	26.42	189690	67	56.72	3.51	0.00
604	26.39	257712	67	84.65	5.01	0.00
311	26.23	129333	67	38.87	2.45	0.00
479	26.86	227120	67	64.48	3.96	0.00
495	26.25	212083	67	66.02	4.09	0.00
479	26.25	210230	67	65.85	3.97	0.00
351	26.31	146417	67	44.77	2.77	0.00
407	26.68	179958	68	52.92	3.25	0.00
429	26.40	185753	66	55.39	3.44	0.00
611	26.48	262327	68	85.08	5.11	0.00
341	26.01	145460	68	43.87	2.72	0.00
516	26.45	239165	66	70.89	4.39	0.00
394	26.80	161112	67	49.37	3.14	0.00
194	10.59	66277	68	41.51	3.05	0.00
54	3.69	3454	66	21.71	1.80	0.00
56	3.95	4210	66	20.31	1.87	0.00
80	5.03	8857	65	32.27	2.95	0.00
66	4.10	5064	65	25.33	2.35	0.00
66	4.23	5055	66	25.84	2.33	0.00
44	3.18	2967	65	16.49	1.60	0.00
79	4.42	8224	64	35.69	3.29	0.00
77	6.21	3750	66	19.79	1.86	0.00
68	4.38	5148	65	26.07	2.37	0.00
57	3.84	3991	65	20.46	1.85	0.00
84	4.63	7483	66	36.47	3.29	0.00
74	5.71	4108	65	20.76	1.91	0.00
82	4.81	7863	65	31.38	2.80	0.00
44	3.16	2576	66	15.03	1.45	0.00
74	4.54	5952	65	28.88	2.56	0.00
55	3.94	3972	65	21.08	1.95	0.00
74	4.79	8768	65	30.28	3.00	0.00
46	3.40	3394	65	16.92	1.68	0.00
69	4.72	7361	65	28.16	2.78	0.00
50	3.41	3550	64	18.40	1.87	0.00
70	4.77	7322	64	27.48	2.56	0.00
50	3.30	3363	64	18.32	1.85	0.00
76	4.57	6261	65	29.48	2.60	0.00
54	3.68	3953	65	20.63	1.93	0.00
74	4.79	6688	64	28.39	2.51	0.00
40	3.62	3961	64	18.24	1.83	0.00
100	5.30	8110	65	36.64	3.54	0.00
46	3.24	3484	65	15.87	1.55	0.00
76	4.60	6097	65	29.42	2.65	0.00
46	3.55	3595	63	17.56	1.68	0.00
68	4.83	8088	64	26.61	2.57	0.00
56	3.48	4894	63	25.57	2.59	0.00
96	5.94	6950	65	31.67	2.94	0.00
34	2.14	2945	63	21.13	2.05	0.00
75	8.22	5366	64	17.96	1.69	0.00
72	4.17	6505	65	28.10	2.83	0.00
64	4.55	6861	65	26.58	2.64	0.00
47	2.98	4745	64	22.16	2.24	0.00
85	5.64	6144	63	26.77	2.42	0.00
54	3.77	3656	63	19.88	1.87	0.00
84	4.85	6786	64	31.97	2.78	0.00
45	3.27	4438	62	21.34	2.04	0.00
95	5.96	7430	63	30.34	2.84	0.00
49	4.05	4349	64	18.65	1.86	0.00
73	4.28	7177	64	27.65	2.59	0.00
45	2.87	3531	62	21.84	2.02	0.00
78	5.56	4414	64	22.88	2.05	0.00
56	3.63	3759	62	20.59	1.90	0.00
86	4.83	8229	66	38.47	2.90	0.00
46	2.95	3462	63	24.09	2.07	0.00
81	5.54	5320	62	25.15	2.21	0.00
65	3.73	4972	64	29.69	2.60	0.00
71	5.52	7180	63	26.19	2.33	0.00
42	3.43	2813	64	14.63	1.52	0.00
64	3.89	4622	62	24.43	2.35	0.00
85	4.79	8510	65	33.85	2.92	0.00
72	4.31	5528	65	31.80	2.41	0.00
41	2.87	2246	63	15.44	1.41	0.00
81	4.88	7291	65	30.95	2.76	0.00
44	4.12	4382	64	15.37	1.48	0.00
81	4.26	6836	63	32.25	3.16	0.00
41	2.69	3260	63	22.09	2.11	0.00
84	6.36	5614	63	23.73	2.27	0.00
57	3.41	4365	63	26.69	2.47	0.00
63	6.27	4605	64	17.89	1.60	0.00
71	4.56	7964	64	27.85	2.82	0.00
81	4.39	7486	65	31.79	3.11	0.00
48	3.00	3734	62	23.20	2.21	0.00
94	5.99	6691	64	29.28	2.54	0.00
45	2.81	4283	65	21.54	2.06	0.00
68	5.53	5640	64	25.22	2.17	0.00
48	3.26	3687	63	19.75	2.00	0.00
88	5.59	8112	64	29.87	2.80	0.00
45	4.08	4241	64	16.55	1.68	0.00
69	4.41	6339	65	26.86	2.69	0.00
53	3.45	4166	63	19.31	1.95	0.00
93	5.05	8840	65	35.96	3.09	0.00
35	2.33	2276	64	15.85	1.53	0.00
89	5.74	6263	64	28.62	2.50	0.00
50	3.49	4330	64	17.80	1.70	0.00
80	4.71	6831	63	33.18	2.81	0.00
34	2.17	2570	63	19.52	1.94	0.00
83	6.41	8406	63	25.74	2.49	0.00
57	3.84	5322	65	26.49	2.67	0.00
83	5.82	7250	65	27.37	2.80	0.00
39	2.75	2167	62	12.60	1.30	0.00
77	4.71	7678	64	30.11	2.68	0.00
46	4.06	3909	64	16.82	1.61	0.00
93	4.70	9455	64	36.86	3.44	0.00
36	2.33	2922	64	19.26	1.87	0.00
58	6.40	3434	64	14.82	1.34	0.00
76	4.11	7912	64	35.76	3.71	0.00
72	5.81	7350	63	23.03	2.39	0.00
44	3.44	3136	63	16.20	1.69	0.00
51	4.43	4780	62	20.05	1.96	0.00
59	4.24	6782	62	23.33	2.43	0.00
95	4.73	8442	64	36.96	3.51	0.00
46	3.53	3456	63	16.53	1.55	0.00
67	4.69	8399	63	27.26	2.68	0.00
52	3.74	3905	64	19.23	1.89	0.00
75	4.86	7855	63	29.47	2.94	0.00
35	2.39	2801	63	16.23	1.70	0.00
74	5.43	4591	62	21.19	2.01	0.00
62	3.46	4783	64	31.40	2.83	0.00
79	6.82	7252	65	22.41	2.01	0.00
59	3.98	5174	63	22.64	2.33	0.00
70	4.71	7757	64	28.01	2.84	0.00
41	3.85	3271	63	14.76	1.50	0.00
90	4.59	8493	64	35.42	3.46	0.00
36	2.36	2862	64	18.79	1.87	0.00
79	6.08	4724	63	21.48	2.04	0.00
68	4.24	6515	63	26.46	2.41	0.00
84	4.95	6871	63	32.13	2.90	0.00
46	3.23	3068	64	16.58	1.61	0.00
75	4.88	7488	64	28.99	2.63	0.00
37	3.81	3271	64	13.12	1.38	0.00
79	4.67	9022	65	32.55	3.42	0.00
44	3.78	3498	63	15.47	1.56	0.00
78	4.30	6758	64	31.00	3.01	0.00
42	2.68	3222	64	20.95	1.97	0.00
65	6.50	4403	63	17.86	1.58	0.00
72	3.93	7799	64	32.93	3.36	0.00
70	5.39	4479	63	19.67	1.96	0.00
62	4.73	6700	63	24.58	2.41	0.00
77	4.44	7942	64	30.07	2.98	0.00
30	2.97	2476	63	13.58	1.37	0.00
108	5.79	8431	64	36.60	3.49	0.00
39	2.68	2198	64	12.89	1.30	0.00
90	4.92	8511	64	39.68	2.93	0.00
44	3.08	2653	63	16.00	1.43	0.00
78	4.71	6692	64	30.10	2.67	0.00
50	4.12	5598	64	18.88	1.80	0.00
78	4.43	6428	64	29.30	2.85	0.00
95	5.46	7734	63	29.22	2.55	0.00
201	9.10	11099	65	53.30	3.40	0.00
125	6.02	4027	64	39.77	3.56	0.00
108	6.96	5818	63	33.30	2.99	0.00
53	3.71	3980	64	19.03	1.90	0.00
77	4.93	11091	63	30.55	3.10	0.00
41	2.98	7667	63	14.88	1.74	0.00
80	5.00	8551	64	32.02	3.05	0.00
47	2.96	3831	64	21.62	2.09	0.00
79	5.42	5010	64	23.08	2.01	0.00
68	4.21	4938	64	25.59	2.19	0.00
69	4.18	5660	65	29.27	2.20	0.00
51	3.53	3137	64	19.54	1.65	0.00
76	4.70	6296	64	28.62	2.56	0.00
44	3.38	3727	62	19.19	1.85	0.00
85	5.71	7771	64	28.34	2.83	0.00
50	3.37	3665	64	18.01	1.83	0.00
78	4.64	6349	63	29.64	2.64	0.00
44	2.77	3669	64	22.57	2.15	0.00
101	6.31	7128	64	31.79	2.76	0.00
46	3.11	2804	64	15.73	1.53	0.00
82	4.68	7627	65	36.71	2.73	0.00
37	2.42	2799	63	19.95	1.80	0.00
65	5.94	5370	64	20.21	1.89	0.00
53	4.31	5542	63	20.98	2.20	0.00
79	4.51	7110	64	31.30	3.13	0.00
52	3.70	5123	63	24.11	2.50	0.00
85	5.65	6865	64	26.51	2.53	0.00
48	3.37	3271	64	16.66	1.58	0.00
80	4.71	6697	63	30.54	2.68	0.00
46	3.44	3109	62	16.64	1.59	0.00
82	5.04	9744	64	32.55	3.11	0.00
40	2.91	2508	64	13.76	1.38	0.00
72	4.79	7865	65	27.63	2.52	0.00
47	2.93	3346	64	19.69	1.98	0.00
72	5.48	6844	63	25.09	2.38	0.00
45	3.32	4098	64	20.86	2.14	0.00
87	5.97	8580	65	27.97	2.77	0.00
63	3.96	4712	65	22.63	2.21	0.00
72	4.42	6001	65	27.12	2.40	0.00
49	3.65	4365	65	17.26	1.64	0.00
72	4.76	8030	64	28.86	2.87	0.00
38	2.57	2820	64	17.71	1.82	0.00
89	5.86	7030	65	27.30	2.52	0.00
47	3.05	3482	63	21.06	2.01	0.00
86	5.69	5780	64	27.00	2.40	0.00
54	3.47	5445	64	23.81	2.24	0.00
85	5.38	6251	64	28.23	2.50	0.00
55	3.73	3801	62	19.25	1.80	0.00
77	4.63	6316	64	30.82	2.59	0.00
44	3.19	3647	64	15.55	1.50	0.00
74	4.88	7048	64	28.59	2.59	0.00
45	2.75	3554	63	21.50	2.24	0.00
67	6.18	5035	64	20.00	1.77	0.00
68	3.90	6853	63	25.96	2.67	0.00
67	4.81	6900	63	26.00	2.46	0.00
57	3.63	4131	63	20.69	2.11	0.00
76	4.72	7775	63	29.12	2.64	0.00
37	3.28	3107	62	16.23	1.61	0.00
79	5.50	7655	63	27.10	2.85	0.00
51	4.16	4424	63	19.19	1.93	0.00
75	4.23	7726	64	28.80	2.86	0.00
47	3.27	2770	62	16.17	1.53	0.00
61	4.32	4718	63	22.30	2.01	0.00
54	4.62	6393	63	20.60	2.01	0.00
95	4.86	9992	64	37.80	3.82	0.00
35	2.31	2475	63	16.39	1.63	0.00
58	5.94	4923	64	16.13	1.45	0.00
65	3.38	5461	64	30.91	3.20	0.00
90	5.84	6229	63	27.39	2.45	0.00
48	3.11	3510	63	20.66	1.88	0.00
104	5.92	8452	64	35.34	3.05	0.00
40	2.44	3134	64	19.97	1.77	0.00
60	5.83	3829	65	19.16	1.44	0.00
74	3.73	6305	62	35.09	3.53	0.00
65	5.87	6134	63	19.62	1.88	0.00
62	4.48	6403	63	24.26	2.53	0.00
71	4.42	6491	63	27.37	2.72	0.00
63	4.51	7836	64	24.78	2.54	0.00
55	4.25	5549	64	21.72	2.29	0.00
48	3.75	3297	63	16.18	1.62	0.00
69	4.67	8038	63	27.28	2.80	0.00
46	4.16	3978	64	16.91	1.69	0.00
76	4.18	6618	64	29.23	2.89	0.00
44	3.64	3139	64	15.48	1.46	0.00
91	4.80	9027	63	34.56	3.19	0.00
40	2.67	1960	63	13.42	1.35	0.00
84	4.75	6957	64	36.67	2.77	0.00
56	3.75	4304	64	23.11	1.97	0.00
78	4.70	6002	64	29.04	2.62	0.00
50	3.87	4300	64	19.87	1.90	0.00
67	4.83	8027	64	25.56	2.75	0.00
43	3.83	3112	62	15.29	1.57	0.00
87	4.54	7654	64	33.28	3.19	0.00
50	3.47	3702	63	17.48	1.63	0.00
78	4.82	7543	63	29.69	2.72	0.00
34	3.60	2337	63	11.72	1.25	0.00
64	4.10	6164	63	25.47	2.67	0.00
66	3.97	5128	62	24.98	2.49	0.00
95	5.02	8274	65	39.07	3.21	0.00
42	2.78	2692	64	15.85	1.43	0.00
76	4.57	6191	63	32.61	2.54	0.00
51	3.65	4885	63	18.70	1.78	0.00
76	4.92	7775	64	29.56	2.82	0.00
46	3.08	2839	64	15.41	1.57	0.00
86	4.98	7254	64	31.50	2.72	0.00
41	2.79	3987	63	19.18	1.88	0.00
102	6.10	7767	63	32.58	2.85	0.00
24	1.56	2344	63	18.13	1.77	0.00
87	7.48	4034	62	19.07	1.61	0.00
58	4.47	6345	63	21.65	1.99	0.00
89	4.71	7497	63	34.09	3.17	0.00
54	3.70	3775	64	18.66	1.75	0.00
72	4.47	6208	63	25.95	2.27	0.00
39	2.62	2874	64	18.09	1.71	0.00
106	6.20	8430	64	34.33	3.03	0.00
35	2.34	2053	63	13.28	1.33	0.00
85	5.42	6957	63	27.63	2.40	0.00
55	3.51	3952	65	22.20	2.04	0.00
84	5.25	6094	64	27.48	2.36	0.00
32	2.05	3187	64	23.07	2.21	0.00
97	6.46	4152	64	28.10	2.37	0.00
83	6.54	5928	63	22.57	1.97	0.00
82	4.86	5214	64	30.67	2.94	0.00
66	6.85	4612	63	17.45	1.55	0.00
76	4.61	9201	63	30.93	3.25	0.00
60	3.78	4726	64	21.82	2.18	0.00
72	4.74	6735	63	28.26	2.60	0.00
39	3.81	3389	63	14.38	1.54	0.00
70	4.55	8506	63	27.91	2.92	0.00
47	3.79	3792	64	17.52	1.80	0.00
85	4.58	8192	65	32.64	3.08	0.00
45	3.16	2713	62	15.78	1.52	0.00
80	4.70	6770	63	30.16	2.63	0.00
43	2.65	3588	64	23.91	2.27	0.00
75	7.19	6457	64	20.09	1.92	0.00
57	4.43	5974	63	21.86	2.22	0.00
61	3.52	4378	62	23.34	2.47	0.00
70	4.63	6192	63	26.32	2.35	0.00
71	4.83	8706	63	27.26	2.73	0.00
49	3.96	3812	63	18.12	1.80	0.00
75	4.26	6381	64	28.84	2.81	0.00
49	3.39	4439	62	18.05	1.73	0.00
80	4.75	6248	63	29.32	2.58	0.00
47	3.38	3574	62	16.31	1.52	0.00
82	5.04	9293	63	31.80	2.93	0.00
47	3.21	3010	63	15.54	1.58	0.00
58	3.86	3845	63	20.80	1.88	0.00
83	4.37	7183	64	36.04	3.13	0.00
94	6.05	7109	65	28.22	2.40	0.00
37	2.49	1942	63	11.27	1.08	0.00
64	3.94	4547	65	26.47	2.04	0.00
64	4.16	4943	64	26.68	2.03	0.00
96	5.16	9517	65	36.42	3.14	0.00
30	2.15	2227	64	14.77	1.47	0.00
77	5.97	4406	64	20.28	2.00	0.00
65	4.26	5765	63	23.15	2.06	0.00
83	4.99	7425	63	31.32	2.71	0.00
38	3.01	3604	63	18.82	1.81	0.00
69	6.27	4579	64	18.80	1.95	0.00
69	3.97	6892	64	25.80	2.56	0.00
97	5.18	8480	64	38.24	3.34	0.00
24	1.54	1673	64	12.85	1.33	0.00
80	6.21	4565	63	21.04	1.98	0.00
67	4.33	6126	63	24.35	2.19	0.00
96	5.16	8426	65	37.01	3.20	0.00
45	3.45	3221	64	16.06	1.55	0.00
69	4.67	7248	64	27.16	2.72	0.00
47	3.22	3906	64	16.50	1.70	0.00
76	4.88	6807	64	28.78	2.59	0.00
36	3.15	3176	65	17.43	1.82	0.00
104	6.00	8090	63	32.77	3.13	0.00
43	3.02	3774	63	14.39	1.37	0.00
85	4.88	6942	64	31.94	2.75	0.00
36	2.33	3051	64	19.95	1.96	0.00
79	6.13	4214	63	20.03	1.83	0.00
67	4.18	5732	62	23.95	2.15	0.00
92	5.05	7845	65	39.40	2.95	0.00
35	2.10	2658	65	20.77	1.77	0.00
93	6.45	8971	65	31.67	2.65	0.00
42	2.96	2547	63	13.50	1.38	0.00
86	4.92	6789	64	31.79	2.75	0.00
41	3.26	2992	63	14.20	1.35	0.00
74	4.89	8282	64	28.74	2.85	0.00
41	3.48	3134	63	14.92	1.55	0.00
86	4.22	8465	65	38.88	3.75	0.00
61	5.49	4671	65	18.72	1.83	0.00
69	3.81	5624	65	30.54	3.07	0.00
57	4.84	2866	63	13.48	1.34	0.00
85	4.49	7903	63	37.19	3.33	0.00
57	6.13	3699	64	14.76	1.38	0.00
75	4.52	7338	63	29.46	2.91	0.00
52	3.41	3652	63	18.20	1.79	0.00
80	4.65	7722	65	31.99	2.75	0.00
50	3.29	3334	65	19.83	1.62	0.00
81	4.40	6738	65	37.86	2.94	0.00
50	5.80	4163	63	13.00	1.27	0.00
82	4.59	9176	64	34.21	3.51	0.00
49	5.18	3484	63	15.08	1.55	0.00
77	4.56	8244	64	29.57	2.91	0.00
35	3.74	2578	64	11.76	1.19	0.00
82	4.59	8327	63	32.88	3.31	0.00
47	3.19	4239	62	16.89	1.71	0.00
82	4.81	7017	63	30.82	2.67	0.00
46	3.22	2906	64	16.20	1.55	0.00
83	4.53	8250	63	35.25	3.18	0.00
59	4.79	2872	62	14.24	1.36	0.00
80	4.75	6596	63	30.09	2.69	0.00
44	3.32	3167	63	15.41	1.46	0.00
74	4.90	9319	64	29.26	2.88	0.00
46	3.58	3426	64	16.08	1.59	0.00
76	4.61	9370	63	32.56	3.31	0.00
61	4.73	2986	64	16.25	1.57	0.00
57	3.86	4219	62	20.62	1.93	0.00
59	3.90	4081	63	22.09	2.02	0.00
87	5.08	8401	64	33.47	3.02	0.00
37	3.82	3421	64	13.43	1.37	0.00
86	4.72	8835	63	33.92	3.48	0.00
29	1.85	3013	62	15.23	1.55	0.00
71	6.29	4098	63	18.45	1.65	0.00
69	4.18	5323	62	24.89	2.43	0.00
96	5.15	8602	64	36.34	3.12	0.00
66	4.09	3250	63	20.94	1.94	0.00
