Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1166	48.36	515915	74	98.22	5.18	0.00
1175	46.24	537376	74	121.13	5.61	0.00
855	47.74	366488	74	72.43	4.18	0.00
1205	48.79	531710	74	103.26	6.29	0.00
1177	48.36	525993	74	99.92	5.43	0.00
1116	48.34	492435	74	94.30	5.43	0.00
936	47.74	424407	74	78.91	4.17	0.00
1253	48.46	543250	74	106.51	5.94	0.00
936	47.73	411983	75	78.88	4.34	0.00
959	48.00	429881	75	80.44	4.34	0.00
1384	47.49	603592	74	133.77	7.40	0.00
881	44.99	407370	75	90.94	4.45	0.00
980	46.66	465792	76	95.84	4.98	0.00
1266	48.58	564318	74	108.18	5.91	0.00
1017	47.86	465182	74	88.03	4.67	0.00
1185	48.45	509354	74	100.26	5.72	0.00
922	48.12	398689	74	77.13	4.47	0.00
1022	47.99	449050	74	86.28	4.50	0.00
995	48.18	463455	73	84.10	4.51	0.00
1206	48.63	534539	74	101.70	5.56	0.00
1202	48.29	519795	75	102.44	5.75	0.00
1079	47.09	481541	75	101.77	5.78	0.00
988	47.00	437213	75	93.02	5.64	0.00
986	48.68	427634	75	82.60	5.48	0.00
1395	48.13	618143	75	129.02	7.57	0.00
878	45.20	403735	75	90.18	4.22	0.00
983	46.08	450384	75	99.59	5.10	0.00
1084	45.72	502548	76	113.00	5.11	0.00
1064	45.98	488481	75	110.05	5.21	0.00
593	28.99	262632	74	71.31	3.67	0.00
62	3.79	4424	74	28.82	2.13	0.00
439	19.62	28814	74	50.86	3.08	0.00
1326	55.70	127124	75	117.57	5.99	0.00
1421	55.74	95905	75	123.25	4.82	0.00
1043	50.62	123986	76	99.31	4.56	0.00
1379	53.53	124975	77	123.59	5.33	0.00
1198	52.58	135076	76	110.79	5.75	0.00
1039	51.23	114212	76	96.57	4.84	0.00
1304	54.04	108751	76	116.75	5.04	0.00
1491	53.72	164015	76	136.89	6.52	0.00
1213	52.20	116318	76	111.38	5.18	0.00
958	52.65	88751	76	85.85	3.61	0.00
1567	53.81	154441	75	138.52	6.16	0.00
1127	53.06	114360	75	101.32	5.01	0.00
1105	52.94	85968	75	99.77	4.27	0.00
1248	55.07	128878	75	104.53	4.97	0.00
1393	56.25	115111	74	114.87	5.69	0.00
1199	56.92	81001	74	99.95	4.23	0.00
1240	57.00	96701	74	104.24	4.46	0.00
1572	54.44	175047	74	142.67	7.04	0.00
1299	51.08	131704	74	123.72	5.24	0.00
1148	51.06	117398	73	108.36	5.02	0.00
1158	53.96	100350	75	101.76	4.51	0.00
1264	53.29	145355	75	112.76	5.14	0.00
1278	53.73	129870	72	112.40	5.30	0.00
924	50.74	100760	74	86.28	3.70	0.00
1298	51.44	128595	73	121.73	5.66	0.00
1323	55.67	136553	73	114.51	5.58	0.00
1237	54.63	106936	74	109.59	4.73	0.00
1245	53.14	130667	74	113.54	5.45	0.00
1233	53.16	120797	73	109.81	4.82	0.00
1245	54.90	137925	73	107.61	5.06	0.00
1436	53.97	138021	72	127.72	5.85	0.00
1325	53.89	132566	72	117.26	5.24	0.00
1058	56.09	91741	71	81.18	4.15	0.00
1502	53.19	161405	72	133.96	6.28	0.00
1159	52.56	118174	72	103.69	4.98	0.00
1220	53.53	126743	71	108.32	4.84	0.00
1076	51.94	101286	73	95.98	4.11	0.00
1257	54.47	138884	72	106.49	6.22	0.00
1572	54.56	153727	72	139.32	6.66	0.00
1135	51.86	114548	71	104.12	4.72	0.00
1187	54.29	123428	71	98.79	5.03	0.00
836	52.56	125594	71	74.62	3.61	0.00
1958	55.44	176588	71	162.86	7.51	0.00
763	49.61	91773	70	70.30	3.56	0.00
1692	54.48	167406	70	149.15	7.47	0.00
1041	53.49	112207	70	92.22	4.29	0.00
1180	54.69	116719	71	100.91	4.69	0.00
1188	55.08	107168	69	94.81	4.29	0.00
1349	53.99	121129	70	120.04	5.26	0.00
1389	53.73	111013	70	123.03	5.28	0.00
1446	53.84	160808	71	128.45	6.22	0.00
863	51.14	107747	70	77.29	3.47	0.00
1432	53.51	167058	70	125.52	5.86	0.00
1110	50.37	111751	70	101.31	4.63	0.00
1181	53.20	101635	69	102.23	4.23	0.00
1366	53.46	119580	70	120.58	5.06	0.00
1175	55.03	106020	69	90.99	4.74	0.00
1306	56.06	128554	69	109.37	4.81	0.00
1115	52.34	122010	70	101.37	4.89	0.00
1395	51.32	148927	69	128.87	5.82	0.00
1119	50.73	110052	70	103.06	4.84	0.00
1213	55.49	124276	69	99.68	4.87	0.00
281	13.21	27832	68	37.28	2.47	0.00
68	4.17	5257	67	27.84	2.59	0.00
1019	44.78	104626	69	92.64	4.90	0.00
1302	59.38	125590	69	109.38	4.90	0.00
1331	61.26	119445	70	109.91	4.18	0.00
1897	60.18	145657	70	157.94	6.82	0.00
1168	61.27	73067	70	96.56	3.40	0.00
1435	60.71	123866	70	118.72	6.06	0.00
1788	60.71	145418	69	149.36	6.26	0.00
932	59.80	77297	69	76.54	3.38	0.00
1884	60.95	168848	70	154.22	6.66	0.00
1343	59.65	143821	71	113.83	5.78	0.00
1490	59.55	136634	70	124.62	6.19	0.00
1287	60.81	80341	70	100.68	4.73	0.00
1457	60.33	77619	69	112.35	4.95	0.00
1567	60.81	130233	70	128.90	6.40	0.00
1529	60.78	116650	69	126.68	5.79	0.00
1522	60.65	117608	70	125.44	6.01	0.00
987	60.90	63845	71	77.16	3.04	0.00
1952	60.46	87144	71	149.58	6.34	0.00
1397	60.80	83710	70	114.13	4.09	0.00
1175	59.86	100541	71	97.70	4.75	0.00
1463	60.67	133660	70	122.37	4.80	0.00
1532	60.29	116108	71	125.88	5.81	0.00
1395	59.96	123270	70	116.01	5.91	0.00
1453	60.10	151757	71	121.74	6.35	0.00
1288	60.59	82229	71	102.44	4.30	0.00
1569	60.50	125237	70	129.42	5.63	0.00
1396	61.43	118201	70	113.42	4.56	0.00
1473	62.10	79553	71	112.42	4.18	0.00
1699	60.36	162572	72	142.45	6.71	0.00
1371	59.64	137187	72	115.15	6.30	0.00
1381	59.58	112319	71	114.59	5.19	0.00
1628	59.52	139128	71	137.31	6.76	0.00
1036	57.59	145778	71	89.35	5.70	0.00
1291	60.57	92102	72	103.84	4.48	0.00
1958	60.53	174657	71	163.45	7.66	0.00
1136	59.44	129077	71	96.30	4.89	0.00
1512	60.48	176695	71	127.84	6.62	0.00
1657	60.18	150614	71	139.15	6.04	0.00
1089	59.12	115260	72	92.84	4.50	0.00
1292	58.70	176493	71	110.18	6.27	0.00
1759	61.19	162830	72	144.19	6.35	0.00
1302	60.90	89128	72	105.91	4.41	0.00
1553	59.71	137686	73	128.08	5.91	0.00
1344	59.88	130288	73	114.57	5.34	0.00
1424	60.73	75491	72	116.38	4.55	0.00
1523	60.12	132718	72	124.88	5.75	0.00
1487	60.75	181080	72	123.79	6.01	0.00
1223	59.76	123108	72	103.26	5.05	0.00
1323	59.87	133535	72	107.85	5.55	0.00
1673	60.12	142568	73	138.75	6.50	0.00
1453	59.87	150581	72	121.99	5.96	0.00
1383	60.03	131471	73	116.38	5.43	0.00
1384	59.96	128095	72	119.01	5.10	0.00
1475	59.80	141429	72	125.56	5.93	0.00
1238	59.40	126841	72	105.85	5.18	0.00
1888	60.36	172189	72	158.35	7.67	0.00
1440	60.07	114158	72	122.01	5.81	0.00
1423	59.91	131156	72	120.32	5.79	0.00
1460	60.07	138349	73	124.27	5.75	0.00
964	59.31	116042	73	82.10	3.73	0.00
1446	59.93	126839	72	114.20	5.03	0.00
1699	60.44	169435	72	145.95	6.63	0.00
324	14.80	22784	70	41.52	2.46	0.00
66	4.06	6050	69	30.57	2.37	0.00
967	42.34	106885	70	88.45	5.12	0.00
1493	60.61	161431	71	123.37	4.75	0.00
1189	60.42	86040	72	100.98	3.72	0.00
1369	59.96	121993	71	113.96	4.65	0.00
1720	60.96	142669	72	143.15	5.58	0.00
1224	60.16	116245	72	104.54	5.18	0.00
1485	61.26	108643	72	124.30	4.40	0.00
1485	60.69	211703	72	123.73	5.75	0.00
1342	59.37	165662	72	116.14	6.25	0.00
1101	60.02	124969	72	92.89	4.35	0.00
2080	60.99	154185	72	175.11	6.88	0.00
1024	59.92	98705	72	86.33	4.24	0.00
1864	61.54	170048	72	153.68	6.67	0.00
1187	59.41	119707	72	101.50	4.98	0.00
1511	59.42	161261	72	131.13	6.32	0.00
1225	60.19	125301	71	103.13	4.03	0.00
1703	60.61	147206	72	138.26	6.76	0.00
1267	59.81	125905	73	106.16	5.02	0.00
1156	59.67	106460	72	97.98	4.29	0.00
1955	60.61	173721	72	161.61	6.89	0.00
1037	59.50	108066	73	88.25	4.76	0.00
1781	60.82	140094	73	151.83	6.38	0.00
1044	59.01	122520	72	88.03	4.86	0.00
1819	60.30	254156	72	155.09	8.31	0.00
1100	58.63	122899	73	94.87	5.15	0.00
1308	60.20	121489	72	109.80	5.89	0.00
1556	60.60	175785	74	131.59	5.87	0.00
1596	59.87	191948	73	137.77	6.99	0.00
1506	60.39	122965	72	128.14	5.51	0.00
1170	60.07	98550	72	99.83	4.76	0.00
1608	59.90	166496	72	135.77	6.44	0.00
1208	59.36	154698	73	102.51	5.63	0.00
1320	60.35	129260	72	109.37	5.16	0.00
1792	61.35	136659	73	145.27	5.71	0.00
1402	60.47	123453	73	115.52	5.22	0.00
1182	60.23	136585	73	101.22	5.18	0.00
1377	60.22	98130	74	114.55	4.66	0.00
1965	60.98	169982	73	163.93	7.25	0.00
1144	58.83	136065	73	99.25	5.51	0.00
1229	59.87	107503	73	105.62	4.88	0.00
1799	60.45	160582	72	153.00	6.86	0.00
1331	60.02	140106	74	114.40	5.71	0.00
1463	59.60	155110	73	125.51	6.45	0.00
1235	59.15	138456	73	107.29	5.49	0.00
1517	60.68	143261	73	130.41	5.74	0.00
1464	59.86	120899	74	125.47	5.61	0.00
1460	59.60	175807	73	124.94	5.88	0.00
1321	60.16	172410	73	112.38	5.05	0.00
1623	60.62	159078	72	139.49	5.38	0.00
859	60.62	70573	74	71.49	2.62	0.00
1872	60.13	188306	72	161.44	7.46	0.00
1571	60.27	144629	73	134.99	6.34	0.00
1534	59.98	138354	73	131.24	5.56	0.00
1024	58.56	135628	73	88.02	5.09	0.00
1812	60.71	153848	72	154.77	6.23	0.00
1448	59.64	131038	73	125.18	4.74	0.00
1233	59.93	142495	73	105.42	5.49	0.00
1102	59.88	136368	73	94.35	4.60	0.00
2053	60.27	196339	73	175.51	8.69	0.00
1051	59.58	84134	73	89.80	3.78	0.00
304	12.99	26031	71	46.40	3.02	0.00
64	4.30	3837	69	19.12	1.87	0.00
117	11.05	28058	70	29.94	2.58	0.00
142	11.28	37428	69	35.58	3.13	0.00
171	11.54	40477	68	41.63	3.61	0.00
134	11.71	37223	68	33.40	2.84	0.00
187	12.09	48896	68	45.95	3.99	0.00
133	11.02	30839	68	32.78	2.78	0.00
160	11.76	41668	68	39.31	3.47	0.00
109	11.02	27979	68	26.42	2.31	0.00
173	11.35	37956	67	41.37	3.60	0.00
160	11.16	37561	67	41.86	3.40	0.00
132	11.53	35983	67	32.22	2.80	0.00
176	11.65	44211	67	43.17	3.77	0.00
118	10.27	26361	67	29.20	2.55	0.00
142	10.74	30901	66	36.46	3.01	0.00
137	10.94	32072	66	35.19	2.99	0.00
119	11.35	32051	66	28.98	2.53	0.00
186	11.44	50082	66	47.43	4.18	0.00
123	11.16	31457	67	30.27	2.64	0.00
165	10.88	37247	67	41.60	3.55	0.00
138	10.95	31148	66	34.92	2.93	0.00
154	11.66	38565	66	38.08	3.36	0.00
122	10.32	28616	65	29.90	2.66	0.00
109	11.26	28479	65	26.38	2.26	0.00
209	11.49	46240	66	52.89	4.58	0.00
113	10.39	27136	66	29.26	2.45	0.00
158	10.75	35201	65	40.33	3.45	0.00
154	10.64	32719	65	43.22	3.37	0.00
132	10.42	28952	65	36.05	2.86	0.00
151	10.90	34459	65	40.38	3.23	0.00
146	11.11	36378	65	37.62	3.22	0.00
137	10.51	30692	66	34.43	2.94	0.00
161	10.64	32866	66	47.17	3.59	0.00
94	9.35	17752	66	22.71	1.98	0.00
167	10.80	35284	66	47.74	3.83	0.00
150	11.21	38247	66	38.65	3.41	0.00
106	9.91	22737	66	25.97	2.32	0.00
117	11.02	29508	66	29.80	2.56	0.00
159	10.75	35513	65	40.56	3.78	0.00
185	11.28	44636	65	50.62	4.19	0.00
137	11.24	34443	65	33.83	3.04	0.00
112	10.59	26054	65	26.82	2.34	0.00
135	11.48	36945	65	33.63	2.98	0.00
170	11.58	43343	65	41.56	3.70	0.00
167	11.04	36253	65	43.18	3.60	0.00
130	10.52	30299	65	33.16	2.85	0.00
111	11.21	28748	64	26.11	2.34	0.00
179	11.44	43247	65	44.93	3.94	0.00
155	10.75	33313	65	40.48	3.40	0.00
104	9.73	22077	65	25.02	2.25	0.00
140	10.45	31300	65	39.09	3.12	0.00
144	10.89	32941	66	37.47	3.14	0.00
157	11.45	42702	65	39.39	3.54	0.00
119	10.89	29121	65	28.76	2.52	0.00
169	10.92	36928	65	43.02	3.77	0.00
117	10.22	26458	65	30.38	2.52	0.00
165	10.84	37276	66	43.99	3.70	0.00
125	10.41	28114	64	32.66	2.74	0.00
158	11.61	40470	65	39.26	3.53	0.00
122	7.62	18193	65	35.89	3.28	0.00
35	2.46	1841	63	11.42	1.17	0.00
193	11.99	47726	65	34.67	2.70	0.00
587	27.10	282437	65	77.87	4.61	0.00
322	26.53	129567	66	38.14	2.37	0.00
524	26.25	226690	66	71.17	4.26	0.00
420	26.25	179412	65	54.85	3.29	0.00
429	27.13	198843	65	54.17	3.42	0.00
524	26.42	220648	65	69.29	4.10	0.00
412	26.14	173966	66	53.57	3.25	0.00
415	26.76	181934	65	54.04	3.18	0.00
532	27.30	236837	66	66.76	4.25	0.00
380	26.45	153772	65	47.26	2.98	0.00
387	26.52	163043	66	49.75	3.14	0.00
609	26.47	248323	67	80.38	5.29	0.00
300	26.08	128726	66	36.17	2.55	0.00
436	27.26	223298	65	55.03	3.77	0.00
590	27.60	289481	66	73.55	4.86	0.00
353	26.38	157493	67	44.08	2.94	0.00
463	26.60	194180	67	57.95	4.14	0.00
569	26.22	244582	66	79.73	5.18	0.00
385	26.59	159729	66	48.74	3.07	0.00
471	26.43	202672	66	62.44	3.90	0.00
490	27.25	232421	66	62.24	4.01	0.00
396	26.71	160084	66	49.88	3.15	0.00
407	26.54	173015	66	52.87	3.16	0.00
499	27.28	225162	66	64.67	4.31	0.00
484	26.49	203405	67	63.55	4.11	0.00
439	26.11	184940	66	58.59	3.70	0.00
393	26.40	166910	67	51.11	3.24	0.00
439	26.58	195294	66	58.42	3.66	0.00
548	27.29	255047	67	70.16	4.66	0.00
336	26.27	138184	67	42.26	2.74	0.00
423	26.23	198554	67	58.03	3.89	0.00
486	27.45	241195	66	61.36	4.05	0.00
355	26.90	170661	66	44.71	2.92	0.00
497	26.79	211882	66	62.72	4.05	0.00
537	27.04	264982	67	71.95	4.54	0.00
472	26.42	195605	68	62.25	4.09	0.00
399	26.49	165865	67	51.76	3.35	0.00
381	26.69	169960	67	49.03	2.99	0.00
461	27.04	193518	67	58.39	3.63	0.00
591	26.46	258351	67	82.77	4.93	0.00
368	26.49	150311	67	46.44	2.88	0.00
373	26.44	169851	68	49.03	2.99	0.00
478	26.66	203761	67	62.12	3.87	0.00
556	26.14	238002	68	77.91	4.71	0.00
317	26.51	130234	67	38.98	2.48	0.00
552	26.36	247228	66	76.55	4.59	0.00
409	26.53	186608	66	53.32	3.27	0.00
485	26.37	208025	67	65.28	3.97	0.00
405	26.20	172073	67	53.61	3.25	0.00
485	26.26	207507	67	66.65	4.06	0.00
337	26.93	152611	67	42.59	2.65	0.00
475	26.29	202019	67	61.98	3.88	0.00
483	26.24	213541	67	66.42	4.00	0.00
408	26.41	172825	67	53.73	3.29	0.00
389	26.68	172691	67	50.31	3.10	0.00
483	26.45	208883	68	63.51	3.92	0.00
517	26.44	224196	67	70.38	4.24	0.00
483	26.16	209666	68	66.48	4.04	0.00
417	26.41	190967	68	55.49	3.48	0.00
434	26.81	179488	66	55.31	3.51	0.00
179	9.91	57984	68	40.75	3.01	0.00
51	3.52	3273	66	19.99	1.70	0.00
81	4.85	6935	65	31.35	2.79	0.00
55	4.20	5639	66	21.25	2.03	0.00
73	4.33	5839	66	27.97	2.58	0.00
46	3.21	3201	65	17.23	1.64	0.00
54	3.73	3639	66	21.10	1.95	0.00
60	3.09	5900	65	38.12	3.50	0.00
100	7.02	4801	65	30.39	2.88	0.00
97	6.25	4292	65	30.73	2.69	0.00
74	4.76	4678	65	26.82	2.42	0.00
53	3.77	3569	65	17.60	1.61	0.00
57	3.34	4603	65	29.66	2.75	0.00
70	6.04	3873	65	16.97	1.63	0.00
82	4.83	8220	66	31.16	2.79	0.00
58	3.91	3806	64	20.98	1.93	0.00
73	4.49	5907	65	28.67	2.54	0.00
57	4.07	4186	64	21.91	2.01	0.00
64	4.58	7478	65	26.03	2.58	0.00
55	3.74	4442	65	20.76	2.09	0.00
71	4.79	7629	65	29.26	2.88	0.00
50	3.46	3635	64	18.72	1.88	0.00
67	4.68	6880	64	26.02	2.43	0.00
58	3.69	4227	64	21.82	2.14	0.00
72	4.44	5915	64	28.15	2.49	0.00
52	3.57	3737	65	19.55	1.84	0.00
59	4.16	4749	63	22.03	1.99	0.00
54	4.29	5536	64	23.91	2.29	0.00
99	5.30	8260	64	36.27	3.52	0.00
46	3.25	3503	65	16.03	1.56	0.00
75	4.54	6023	65	28.90	2.60	0.00
55	4.05	4459	64	21.15	1.98	0.00
68	4.69	8237	65	27.00	2.67	0.00
56	3.59	4661	64	25.28	2.49	0.00
88	5.80	6177	65	27.95	2.63	0.00
49	3.00	3775	64	24.27	2.29	0.00
90	7.11	7577	65	26.18	2.62	0.00
41	3.07	2763	64	13.94	1.42	0.00
50	4.44	4560	64	19.39	1.82	0.00
90	4.22	9273	64	41.25	4.09	0.00
78	5.42	5255	63	24.01	2.19	0.00
54	3.77	3645	62	19.68	1.86	0.00
80	4.73	6390	64	30.41	2.66	0.00
34	2.62	3533	63	17.07	1.69	0.00
89	5.90	6605	65	27.50	2.59	0.00
47	4.09	4022	62	17.47	1.68	0.00
80	4.36	7929	64	30.92	2.98	0.00
50	3.13	4051	63	24.17	2.20	0.00
73	5.40	3967	62	20.71	1.85	0.00
78	4.52	5943	65	29.73	2.63	0.00
73	4.37	6941	64	32.28	2.46	0.00
55	3.37	4282	63	28.17	2.35	0.00
67	5.06	3697	63	19.08	1.73	0.00
76	4.09	5962	64	33.91	2.95	0.00
71	5.53	7170	63	26.21	2.31	0.00
45	3.58	3078	63	15.73	1.63	0.00
63	3.84	4521	62	23.96	2.31	0.00
86	4.81	8566	65	34.19	2.94	0.00
67	4.09	5080	65	28.98	2.24	0.00
53	3.62	3680	63	21.06	1.81	0.00
76	4.73	7514	65	29.22	2.63	0.00
37	3.74	2647	63	12.68	1.26	0.00
92	4.58	7967	64	37.14	3.54	0.00
44	2.89	3737	64	22.64	2.16	0.00
98	6.57	6819	64	29.72	2.75	0.00
38	2.45	2902	65	18.48	1.82	0.00
56	6.05	3541	63	15.16	1.37	0.00
62	4.25	6802	63	24.21	2.52	0.00
87	4.57	8474	64	34.32	3.33	0.00
42	2.75	3118	62	21.08	2.03	0.00
104	6.20	7814	64	33.61	2.89	0.00
32	1.98	3263	64	15.66	1.63	0.00
73	5.78	5980	65	27.25	2.26	0.00
62	3.82	5155	64	25.67	2.52	0.00
78	5.32	7026	64	25.66	2.46	0.00
47	4.14	4519	64	17.52	1.77	0.00
70	4.44	6574	63	27.22	2.72	0.00
50	3.31	3718	63	17.95	1.82	0.00
85	4.86	7805	64	32.60	2.83	0.00
47	3.01	3544	63	21.14	1.95	0.00
80	5.50	5270	62	24.58	2.19	0.00
54	3.68	4775	64	19.51	1.83	0.00
76	4.58	6553	63	31.40	2.67	0.00
51	3.05	3705	64	26.47	2.50	0.00
70	6.48	5399	62	19.96	1.89	0.00
56	3.71	6488	63	25.89	2.67	0.00
64	5.72	4354	62	18.97	1.97	0.00
69	3.90	6009	64	26.31	2.68	0.00
94	5.12	9503	64	37.28	3.29	0.00
29	2.94	1686	63	9.34	0.98	0.00
82	4.44	7517	65	31.96	3.07	0.00
49	3.00	4864	64	25.09	2.32	0.00
61	6.50	3935	63	16.48	1.46	0.00
65	3.97	6479	63	30.08	3.09	0.00
88	5.75	9689	63	30.96	3.21	0.00
46	3.68	3479	63	16.74	1.68	0.00
59	4.39	6207	62	24.30	2.51	0.00
49	4.16	5279	62	18.07	1.83	0.00
80	4.30	6745	64	31.12	3.03	0.00
58	4.12	4704	63	21.37	1.93	0.00
65	4.60	8022	65	26.43	2.63	0.00
47	3.45	3301	64	16.85	1.70	0.00
70	4.84	7204	64	27.26	2.68	0.00
49	3.05	4083	63	22.27	2.29	0.00
75	5.49	4777	63	21.93	2.07	0.00
65	3.59	4995	64	32.68	2.94	0.00
74	6.74	6805	65	20.73	1.87	0.00
56	3.86	4861	64	21.57	2.25	0.00
51	4.42	4426	63	18.98	1.85	0.00
76	4.67	9844	62	30.93	3.19	0.00
66	3.99	4737	64	24.83	2.46	0.00
48	3.02	3751	63	23.96	2.28	0.00
82	6.14	5257	63	22.63	2.14	0.00
60	3.88	5396	64	22.93	2.13	0.00
65	4.26	4715	63	24.09	2.25	0.00
65	4.17	4907	63	24.41	2.23	0.00
77	4.99	7814	64	29.30	2.64	0.00
55	4.27	5632	64	21.37	2.28	0.00
58	4.37	6283	63	22.93	2.38	0.00
52	4.07	4254	63	18.79	1.90	0.00
79	4.34	6991	64	31.58	3.06	0.00
44	2.77	3308	64	21.55	2.02	0.00
61	6.37	3924	63	16.33	1.45	0.00
63	3.59	6813	62	29.29	3.08	0.00
85	5.86	6331	64	25.83	2.46	0.00
45	4.22	4164	63	16.85	1.66	0.00
90	4.66	9655	63	35.98	3.59	0.00
38	3.38	3498	63	17.16	1.70	0.00
82	5.24	5348	63	25.13	2.56	0.00
57	3.73	3931	62	20.48	1.89	0.00
84	4.75	8000	65	35.76	2.73	0.00
51	3.53	3423	63	20.45	1.69	0.00
74	4.63	6314	64	28.52	2.52	0.00
49	4.16	5478	63	18.47	1.73	0.00
62	3.76	4496	61	22.80	2.39	0.00
102	5.62	9012	64	34.57	3.02	0.00
215	9.17	12552	65	57.64	3.72	0.00
127	5.58	3713	64	43.93	3.95	0.00
90	8.18	3379	63	22.15	1.84	0.00
64	3.80	5603	64	25.37	2.68	0.00
82	5.12	11583	64	32.63	3.23	0.00
45	3.26	8344	63	16.87	1.94	0.00
53	4.47	4664	62	19.97	1.84	0.00
68	3.54	6040	63	31.77	3.22	0.00
97	5.92	7194	65	30.86	2.65	0.00
50	3.32	3241	63	17.18	1.61	0.00
80	4.61	6745	65	34.62	2.55	0.00
46	3.24	2661	62	17.59	1.47	0.00
93	5.12	8239	64	35.69	3.15	0.00
30	2.55	2084	63	13.03	1.34	0.00
64	5.45	4850	63	19.33	1.97	0.00
68	3.97	6038	63	26.10	2.62	0.00
86	4.90	7354	62	32.99	2.91	0.00
49	3.04	4063	65	24.75	2.33	0.00
90	6.08	5894	63	26.72	2.36	0.00
51	3.40	3310	63	17.90	1.71	0.00
74	4.40	6777	65	32.02	2.45	0.00
49	3.06	3730	63	26.17	2.18	0.00
77	5.87	7230	64	25.84	2.50	0.00
42	4.03	3783	63	15.52	1.61	0.00
77	4.45	6863	64	30.34	3.04	0.00
55	3.77	5529	64	25.33	2.62	0.00
67	5.12	4818	63	18.48	1.88	0.00
77	4.61	6233	65	28.96	2.56	0.00
72	4.44	6052	64	27.40	2.43	0.00
51	3.70	4368	64	18.31	1.72	0.00
61	4.65	6177	64	23.45	2.24	0.00
62	3.81	4782	65	23.47	2.33	0.00
70	4.70	7691	64	27.08	2.50	0.00
41	2.67	2862	64	17.49	1.77	0.00
75	5.56	7204	65	26.33	2.51	0.00
43	3.24	3997	62	20.20	2.06	0.00
86	5.97	8375	64	27.18	2.69	0.00
56	3.65	4086	63	20.07	2.03	0.00
85	4.85	8140	65	32.84	2.85	0.00
35	2.72	2193	63	11.40	1.17	0.00
78	4.96	8818	65	31.46	3.08	0.00
33	2.24	2431	64	15.74	1.66	0.00
74	5.46	5089	63	21.07	2.01	0.00
72	4.05	6135	63	30.95	2.82	0.00
91	5.78	6055	64	29.08	2.57	0.00
40	2.70	4263	62	17.87	1.75	0.00
98	5.70	7581	64	33.84	2.96	0.00
41	2.90	2407	63	13.00	1.29	0.00
61	3.99	4569	63	24.38	2.07	0.00
63	4.17	5469	63	23.50	2.12	0.00
85	5.07	8390	63	33.05	3.04	0.00
43	2.74	3439	64	20.14	2.03	0.00
58	5.89	4025	63	16.50	1.48	0.00
73	4.11	7361	63	28.09	2.84	0.00
63	4.74	6291	63	23.95	2.25	0.00
64	3.83	4821	63	23.58	2.39	0.00
75	4.67	7692	63	28.74	2.61	0.00
35	3.18	2935	63	15.51	1.55	0.00
77	5.47	7395	64	26.13	2.74	0.00
49	4.06	4147	63	18.04	1.85	0.00
81	4.38	8318	63	31.38	3.08	0.00
50	3.46	3021	62	17.37	1.64	0.00
71	4.73	6074	64	26.33	2.34	0.00
60	4.44	7358	65	24.27	2.53	0.00
72	4.56	7017	64	27.61	2.74	0.00
34	2.20	2320	63	15.65	1.61	0.00
61	6.04	5297	63	17.63	1.57	0.00
76	3.76	6466	64	34.97	3.55	0.00
73	5.35	4215	63	20.37	1.87	0.00
59	3.61	4783	62	25.43	2.27	0.00
105	5.94	8521	64	36.01	3.10	0.00
49	2.90	3966	66	24.60	2.02	0.00
80	5.78	6573	64	27.76	2.44	0.00
38	2.47	2713	64	18.49	1.89	0.00
55	6.09	4449	63	14.58	1.33	0.00
74	4.55	8521	64	30.49	3.22	0.00
74	4.51	6793	65	29.25	2.87	0.00
41	3.81	3928	64	14.87	1.56	0.00
62	4.50	7494	63	24.07	2.50	0.00
63	4.24	4771	63	22.76	2.28	0.00
72	4.69	8514	63	28.79	2.95	0.00
37	3.79	2835	63	12.51	1.26	0.00
74	4.06	6386	63	28.87	2.90	0.00
54	4.19	4267	64	19.47	1.78	0.00
78	4.41	7566	65	29.09	2.76	0.00
51	3.37	3316	63	17.87	1.72	0.00
82	4.66	6524	65	35.92	2.69	0.00
47	3.29	3346	63	19.38	1.68	0.00
84	4.89	6715	64	31.52	2.82	0.00
49	3.86	4279	63	19.50	1.85	0.00
50	4.59	5107	63	17.62	1.88	0.00
59	4.16	5523	62	22.96	2.43	0.00
87	4.56	7977	65	33.13	3.19	0.00
51	3.51	3654	62	17.69	1.65	0.00
76	4.83	7222	64	28.93	2.62	0.00
42	4.08	3539	63	15.16	1.57	0.00
59	3.90	5563	63	23.73	2.52	0.00
86	4.68	7744	63	33.14	3.16	0.00
68	4.14	5202	65	27.36	2.33	0.00
52	3.44	3515	65	21.02	1.77	0.00
75	4.55	6110	64	32.09	2.50	0.00
53	3.74	5142	63	19.62	1.86	0.00
71	4.80	7220	63	27.63	2.65	0.00
54	3.52	3660	65	19.02	1.88	0.00
57	3.86	3810	62	19.36	1.73	0.00
62	3.74	6002	62	27.70	2.54	0.00
105	6.19	8325	64	33.65	2.96	0.00
40	2.48	3227	63	21.51	2.02	0.00
89	7.24	4096	64	20.66	1.74	0.00
57	4.47	6167	63	21.13	1.95	0.00
75	4.27	6004	63	27.92	2.68	0.00
58	3.85	4206	64	20.36	1.88	0.00
73	4.49	5837	63	26.62	2.32	0.00
57	3.55	4928	64	24.90	2.26	0.00
86	5.74	5980	63	25.76	2.34	0.00
49	3.19	3494	62	19.26	1.80	0.00
81	5.32	6598	65	26.14	2.28	0.00
46	3.06	3130	64	18.99	1.77	0.00
86	5.34	6415	63	27.84	2.40	0.00
