Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1365	60.43	126456	73	116.37	5.55	0.00
1692	61.34	125825	72	141.40	5.17	0.00
949	60.24	139440	72	78.71	3.88	0.00
1993	60.12	233930	73	171.17	8.39	0.00
1308	60.20	132728	72	110.14	5.06	0.00
1241	60.10	101145	73	104.82	4.23	0.00
1805	60.96	177310	72	152.72	7.22	0.00
1388	61.31	109903	72	112.90	4.73	0.00
1164	59.40	114211	73	99.32	4.94	0.00
1401	59.37	154196	72	121.53	5.96	0.00
1318	60.40	134500	72	111.20	4.20	0.00
1895	60.68	160319	72	154.14	7.43	0.00
1334	59.92	140300	72	112.06	5.47	0.00
1385	59.93	118599	72	118.24	5.02	0.00
1232	59.98	126064	71	100.02	4.50	0.00
1640	60.30	146782	72	139.32	6.69	0.00
1327	60.35	108026	73	113.45	4.94	0.00
1506	59.93	165875	72	127.50	6.60	0.00
1470	60.01	206001	72	124.82	6.76	0.00
1300	59.13	145405	73	111.63	5.87	0.00
1571	60.68	139775	73	131.45	6.66	0.00
1559	60.42	177502	73	132.77	6.05	0.00
963	58.62	132147	73	83.68	4.68	0.00
1761	60.58	154809	73	149.87	6.48	0.00
1365	60.25	108003	73	115.48	5.34	0.00
1033	59.28	101824	73	86.77	4.26	0.00
1641	59.82	214457	73	140.21	7.35	0.00
1751	60.82	160076	73	144.57	6.56	0.00
1326	60.99	94788	73	107.56	4.28	0.00
1079	60.26	86189	73	87.95	3.89	0.00
1763	60.73	189914	73	149.29	7.08	0.00
1488	60.30	119905	72	125.44	5.40	0.00
1546	60.67	124582	74	127.95	5.60	0.00
1162	59.01	143598	73	100.46	5.61	0.00
1714	60.35	153365	73	147.36	6.50	0.00
1415	60.08	120917	73	120.06	5.64	0.00
1167	59.46	129772	73	100.84	5.23	0.00
1180	59.33	123360	72	100.33	5.15	0.00
1906	60.24	202232	73	165.30	8.08	0.00
1391	60.38	129652	73	119.65	5.26	0.00
1313	59.66	110585	74	112.57	5.15	0.00
1389	59.59	163116	73	118.61	5.51	0.00
1404	60.22	183850	74	119.53	5.39	0.00
1637	60.58	162846	72	140.72	5.47	0.00
935	60.74	81790	73	78.10	2.96	0.00
2045	60.28	195104	73	176.10	7.92	0.00
1414	60.03	130288	74	121.50	5.80	0.00
1198	59.52	115542	73	102.32	4.40	0.00
1675	59.98	186481	73	143.36	7.28	0.00
1299	59.86	112085	73	111.61	4.69	0.00
1146	59.32	106277	73	98.70	3.68	0.00
1839	60.51	197635	73	157.92	7.53	0.00
962	59.62	127024	73	82.37	4.23	0.00
1693	60.04	168202	73	144.58	7.41	0.00
1524	60.14	115895	73	130.46	5.20	0.00
130	7.94	11739	71	27.17	2.06	0.00
109	5.76	7891	70	31.13	2.86	0.00
131	10.90	37107	69	35.65	3.22	0.00
116	11.21	30218	69	28.65	2.45	0.00
198	11.77	46013	69	49.30	4.20	0.00
109	11.35	30330	69	25.83	2.29	0.00
182	12.03	47101	68	44.74	3.86	0.00
117	10.63	26863	68	28.58	2.46	0.00
115	11.34	30296	67	28.18	2.43	0.00
148	11.52	37892	68	35.63	3.19	0.00
185	11.50	40585	68	44.68	3.85	0.00
152	11.14	35915	68	39.47	3.20	0.00
162	11.74	43743	67	40.46	3.49	0.00
125	11.07	31421	67	30.45	2.65	0.00
165	11.08	37344	67	41.38	3.57	0.00
140	10.66	30408	66	36.01	2.99	0.00
115	10.65	26550	65	28.07	2.45	0.00
135	11.48	36328	67	33.46	2.89	0.00
182	11.40	48901	66	46.81	4.12	0.00
100	10.78	25299	66	24.07	2.12	0.00
162	10.85	36891	66	39.89	3.49	0.00
145	10.96	32726	66	37.24	3.10	0.00
121	11.30	30532	66	30.48	2.60	0.00
164	11.14	38298	66	39.35	3.57	0.00
185	12.01	47647	66	46.51	3.99	0.00
118	10.22	26223	66	28.98	2.56	0.00
136	10.80	33043	65	35.91	2.94	0.00
158	10.74	34773	66	40.67	3.47	0.00
147	10.59	31603	66	40.95	3.19	0.00
148	10.64	32206	65	41.52	3.25	0.00
105	10.02	24186	65	25.96	2.18	0.00
183	11.49	45383	65	48.22	4.05	0.00
126	10.27	28149	66	31.77	2.70	0.00
132	10.26	27404	66	37.02	2.91	0.00
138	10.37	27108	66	37.50	3.00	0.00
154	10.63	32440	65	43.94	3.56	0.00
140	11.14	35786	65	35.62	3.16	0.00
123	10.36	26619	66	31.01	2.70	0.00
151	11.37	38259	66	37.93	3.33	0.00
161	10.67	35548	66	44.34	3.88	0.00
103	10.07	25167	65	26.16	2.32	0.00
118	11.06	29615	65	29.49	2.57	0.00
178	11.46	41906	64	44.08	3.85	0.00
140	11.47	38272	65	34.54	3.11	0.00
158	11.49	40323	65	38.59	3.43	0.00
162	10.95	34698	65	41.91	3.49	0.00
102	9.93	22894	65	25.37	2.22	0.00
115	11.18	30694	65	28.32	2.46	0.00
150	11.16	36025	65	36.60	3.26	0.00
158	10.93	33964	65	38.73	3.41	0.00
195	11.20	43440	65	55.28	4.36	0.00
140	10.40	30321	65	37.26	3.15	0.00
93	9.81	21193	65	21.64	1.97	0.00
135	11.36	36949	65	34.08	2.98	0.00
199	11.62	48423	65	49.59	4.42	0.00
120	10.21	26022	66	29.45	2.59	0.00
157	10.85	35248	66	43.18	3.49	0.00
100	9.55	22457	65	24.02	2.19	0.00
158	10.91	35829	65	43.23	3.54	0.00
112	10.97	28437	65	27.39	2.48	0.00
151	9.12	27743	64	38.73	3.60	0.00
65	4.13	4929	64	24.83	2.28	0.00
214	13.28	59441	64	35.91	2.68	0.00
456	26.98	225621	65	60.12	3.53	0.00
548	26.84	225500	66	70.36	4.27	0.00
379	26.07	160246	65	48.57	2.99	0.00
493	26.37	211574	65	66.00	3.91	0.00
355	27.09	160093	66	43.66	2.78	0.00
500	26.42	209603	66	64.60	3.88	0.00
430	26.17	184190	66	56.28	3.40	0.00
484	26.84	214053	65	64.41	3.77	0.00
503	27.31	226138	66	62.49	3.99	0.00
484	26.43	198780	66	63.55	3.95	0.00
321	26.51	128664	66	39.11	2.51	0.00
460	26.44	190663	66	58.69	3.79	0.00
524	26.45	233169	67	68.09	4.80	0.00
437	27.33	217363	65	54.22	3.68	0.00
409	27.62	203163	66	49.94	3.28	0.00
537	26.74	241638	66	68.73	4.71	0.00
463	26.31	193389	66	60.09	4.11	0.00
428	26.16	182950	66	57.60	3.80	0.00
482	26.67	202167	65	63.79	3.95	0.00
394	26.31	165254	67	50.47	3.20	0.00
431	27.02	207234	66	54.88	3.52	0.00
497	27.09	204117	65	63.20	3.99	0.00
485	26.59	206164	67	65.16	3.90	0.00
354	27.23	152700	66	43.17	2.95	0.00
497	26.68	205671	65	64.14	4.21	0.00
392	26.02	166846	66	51.56	3.27	0.00
504	26.40	217721	67	68.45	4.32	0.00
396	26.49	170396	66	51.63	3.25	0.00
376	26.86	178031	67	47.93	3.08	0.00
580	27.06	246071	67	75.12	5.00	0.00
509	26.42	239074	67	69.54	4.68	0.00
455	27.45	223297	67	57.16	3.75	0.00
315	26.94	153541	67	39.04	2.54	0.00
616	26.62	263928	67	82.02	5.19	0.00
437	27.27	205544	67	55.54	3.57	0.00
392	26.25	160946	68	50.28	3.33	0.00
417	26.53	177708	67	54.61	3.55	0.00
505	26.90	230838	68	67.10	4.07	0.00
471	26.82	196257	68	61.25	3.75	0.00
464	26.40	200132	68	62.79	3.79	0.00
419	26.51	173829	67	54.66	3.34	0.00
355	26.40	160480	66	46.24	2.83	0.00
457	26.65	192674	67	58.74	3.68	0.00
527	26.10	227204	68	73.28	4.44	0.00
384	26.61	160301	68	49.28	3.08	0.00
477	26.23	212906	67	65.45	3.94	0.00
451	26.64	207969	66	59.49	3.63	0.00
497	26.33	211333	67	67.29	4.09	0.00
335	26.25	138118	67	42.24	2.60	0.00
484	26.23	210611	66	66.59	4.04	0.00
444	26.92	208286	67	58.62	3.62	0.00
496	26.19	207972	67	66.45	4.11	0.00
323	25.87	139074	67	41.49	2.55	0.00
512	26.69	223467	67	69.62	4.22	0.00
477	26.71	214872	68	62.86	3.87	0.00
436	26.25	187229	68	57.74	3.54	0.00
486	26.43	204931	67	65.46	3.96	0.00
363	26.01	154296	67	47.48	2.93	0.00
415	26.37	194910	68	56.47	3.48	0.00
583	26.74	242318	68	77.49	4.89	0.00
105	7.81	31015	66	21.39	1.79	0.00
83	4.79	6752	65	36.20	2.85	0.00
67	4.37	5648	66	25.48	2.32	0.00
58	4.28	6080	66	22.32	2.13	0.00
65	4.08	5050	65	24.97	2.31	0.00
66	4.23	4973	66	25.90	2.33	0.00
43	3.09	2837	66	15.88	1.55	0.00
76	4.14	7692	65	36.47	3.32	0.00
72	6.29	3557	66	17.08	1.69	0.00
77	4.69	6032	65	29.98	2.68	0.00
60	4.01	4416	66	21.94	1.97	0.00
69	3.77	5495	65	34.28	3.12	0.00
70	6.05	3886	65	16.91	1.62	0.00
79	4.75	7786	65	29.90	2.69	0.00
62	4.10	4432	65	22.97	2.09	0.00
73	4.52	5896	66	28.61	2.54	0.00
48	3.61	3334	65	18.47	1.74	0.00
67	4.79	7603	64	26.80	2.59	0.00
63	4.00	5406	65	24.71	2.46	0.00
63	4.57	6819	64	25.79	2.55	0.00
53	3.51	3732	64	19.58	2.01	0.00
71	4.81	7463	64	27.90	2.59	0.00
52	3.42	3572	64	19.31	1.93	0.00
78	4.64	6485	65	30.67	2.69	0.00
55	3.71	4663	64	20.53	1.92	0.00
69	4.59	5358	65	26.00	2.32	0.00
53	4.07	5401	64	24.37	2.42	0.00
79	4.93	6037	65	27.13	2.68	0.00
52	3.59	4094	63	18.71	1.77	0.00
82	4.78	6604	65	31.79	2.84	0.00
46	3.58	3647	64	17.51	1.69	0.00
68	4.74	8370	64	27.31	2.67	0.00
50	3.31	4155	66	22.52	2.27	0.00
74	5.37	4644	63	22.32	2.19	0.00
69	3.66	5531	63	34.80	3.13	0.00
72	8.28	5085	65	16.94	1.60	0.00
64	3.80	5607	63	24.93	2.60	0.00
66	4.80	7010	63	27.03	2.58	0.00
58	3.35	5816	65	27.09	2.75	0.00
67	5.04	3983	63	19.14	1.79	0.00
79	4.76	6508	63	30.06	2.70	0.00
76	4.59	5915	64	28.60	2.52	0.00
43	3.14	4287	63	20.47	1.97	0.00
70	5.35	4521	64	19.52	1.96	0.00
55	4.47	5110	63	21.20	1.96	0.00
85	4.51	8428	63	32.71	3.13	0.00
53	3.28	4272	62	25.39	2.30	0.00
76	5.52	4432	63	22.09	1.98	0.00
70	4.26	5104	64	26.85	2.37	0.00
68	4.19	6456	65	29.64	2.30	0.00
50	3.13	3780	63	26.82	2.20	0.00
82	5.55	5285	63	25.22	2.21	0.00
58	3.43	4460	62	25.95	2.39	0.00
73	5.76	7286	63	27.34	2.28	0.00
56	4.02	4535	64	20.60	2.09	0.00
58	3.60	3910	62	21.77	2.15	0.00
84	4.77	8373	64	33.70	2.90	0.00
69	4.20	5301	65	30.35	2.32	0.00
47	3.27	2913	64	18.22	1.61	0.00
73	4.68	6383	63	27.90	2.50	0.00
46	4.24	4737	64	16.69	1.60	0.00
94	4.60	8160	65	37.97	3.60	0.00
30	2.01	2664	65	16.64	1.69	0.00
74	6.10	4118	63	19.63	1.92	0.00
83	4.30	7091	64	37.69	3.39	0.00
79	5.88	6720	63	25.69	2.54	0.00
36	3.48	3453	63	11.61	1.17	0.00
62	3.68	5343	64	24.02	2.50	0.00
82	4.31	6957	64	37.35	3.34	0.00
76	5.50	4515	63	21.71	1.94	0.00
60	3.53	5793	65	27.56	2.54	0.00
81	5.67	7541	63	30.72	2.69	0.00
38	2.81	2367	64	14.95	1.49	0.00
83	5.47	7423	64	27.46	2.59	0.00
38	3.85	3000	64	13.15	1.31	0.00
61	4.05	5535	63	23.85	2.49	0.00
75	4.28	6682	62	28.65	2.78	0.00
75	4.55	6975	64	28.53	2.50	0.00
55	3.42	4158	63	24.66	2.23	0.00
78	5.43	4963	64	23.44	2.09	0.00
68	4.32	6160	63	25.60	2.31	0.00
67	4.22	5601	63	27.49	2.37	0.00
47	2.90	3485	65	24.93	2.38	0.00
67	6.61	4892	63	18.23	1.70	0.00
59	3.77	6966	62	27.85	2.89	0.00
89	5.83	8058	65	30.29	3.10	0.00
42	2.93	2561	62	14.04	1.43	0.00
78	4.72	7690	64	30.06	2.67	0.00
51	4.26	4470	64	18.83	1.78	0.00
81	4.38	8115	65	31.18	2.98	0.00
35	2.26	2782	64	19.59	1.89	0.00
65	6.64	4404	63	17.82	1.58	0.00
64	3.91	6320	63	29.77	3.06	0.00
89	5.75	9915	64	31.71	3.28	0.00
37	3.09	2393	63	12.99	1.38	0.00
70	4.72	7695	62	28.72	2.90	0.00
46	4.14	4868	63	16.80	1.67	0.00
61	3.55	4614	63	23.32	2.40	0.00
62	4.27	4929	63	23.19	2.08	0.00
85	5.11	10872	63	34.83	3.37	0.00
33	2.62	1959	64	10.87	1.13	0.00
53	4.57	4540	62	19.28	1.85	0.00
67	3.54	5946	63	31.33	3.26	0.00
103	6.16	7923	65	33.52	3.02	0.00
39	2.48	3032	66	21.79	2.07	0.00
61	6.90	4689	62	14.32	1.25	0.00
67	4.14	6562	63	26.94	2.78	0.00
74	4.83	8246	64	29.61	2.97	0.00
47	4.14	3953	64	17.39	1.74	0.00
76	4.19	7040	65	28.91	2.91	0.00
50	3.11	3970	63	24.96	2.36	0.00
73	5.89	4042	63	18.89	1.82	0.00
69	4.29	6690	63	26.90	2.46	0.00
76	4.71	6031	62	28.96	2.65	0.00
57	3.84	4221	64	21.34	1.98	0.00
75	4.85	7597	64	28.85	2.64	0.00
41	3.87	3639	62	14.90	1.59	0.00
51	4.21	4426	62	19.32	2.01	0.00
62	4.14	6132	62	24.19	2.54	0.00
99	4.90	9336	64	39.63	3.71	0.00
30	1.99	2235	64	15.93	1.57	0.00
59	6.29	3547	63	15.38	1.36	0.00
74	4.00	8074	64	33.46	3.41	0.00
67	5.28	4078	62	18.49	1.86	0.00
56	4.73	5882	63	21.16	2.03	0.00
65	3.89	6588	63	25.86	2.72	0.00
73	4.47	7780	64	32.61	3.17	0.00
86	5.77	5396	63	25.92	2.41	0.00
47	3.19	2932	62	15.92	1.55	0.00
81	4.63	7486	65	34.71	2.60	0.00
47	3.26	3043	64	18.21	1.53	0.00
79	4.77	6750	62	30.45	2.68	0.00
47	4.08	5266	65	17.65	1.66	0.00
80	4.42	6581	64	30.23	2.98	0.00
97	5.50	8163	64	30.64	2.67	0.00
209	9.19	11417	65	55.45	3.53	0.00
112	5.25	3373	65	40.10	3.69	0.00
92	8.23	2882	65	22.14	1.84	0.00
73	4.14	6901	63	29.26	2.99	0.00
70	4.83	9600	64	27.83	2.77	0.00
60	3.99	10248	63	22.68	2.48	0.00
66	4.74	6682	64	25.71	2.43	0.00
56	3.22	4765	63	25.82	2.59	0.00
69	5.11	4007	62	18.67	1.65	0.00
81	4.66	6353	64	31.57	2.67	0.00
72	4.33	5964	64	31.03	2.31	0.00
42	2.95	2290	63	15.37	1.34	0.00
76	4.69	6278	64	28.34	2.53	0.00
48	3.56	3929	63	20.78	1.99	0.00
66	5.53	5240	63	20.18	2.04	0.00
65	3.88	5649	62	25.22	2.54	0.00
88	4.95	7633	64	33.67	2.97	0.00
44	2.78	3513	63	22.47	2.15	0.00
74	5.69	4143	64	20.08	1.84	0.00
70	4.25	5439	64	26.00	2.34	0.00
74	4.39	6782	65	31.95	2.45	0.00
50	3.10	3796	63	26.48	2.21	0.00
84	5.91	8038	62	28.71	2.78	0.00
32	3.54	2693	63	11.56	1.23	0.00
92	4.76	8782	63	37.29	3.70	0.00
28	2.75	2449	64	12.65	1.32	0.00
74	4.98	5699	63	22.74	2.39	0.00
82	4.78	6931	64	31.04	2.74	0.00
70	4.34	5763	64	26.30	2.35	0.00
54	3.83	4761	63	19.38	1.81	0.00
63	4.61	6190	64	24.22	2.35	0.00
57	3.69	4327	63	21.26	2.10	0.00
73	4.76	7988	65	28.24	2.60	0.00
49	3.11	3478	64	20.50	1.99	0.00
51	5.31	3673	63	15.30	1.38	0.00
61	3.68	6101	63	29.09	3.06	0.00
98	6.06	10267	65	32.24	3.21	0.00
42	2.93	2430	64	13.68	1.40	0.00
78	4.64	6566	63	29.33	2.57	0.00
49	3.62	4338	64	17.43	1.65	0.00
68	4.78	7475	65	27.06	2.64	0.00
48	3.01	3811	64	22.32	2.31	0.00
88	5.84	6762	64	26.84	2.48	0.00
60	3.62	4805	64	26.29	2.41	0.00
80	5.50	5008	64	24.27	2.19	0.00
52	3.33	5230	63	22.61	2.14	0.00
67	4.77	4080	63	20.63	1.88	0.00
64	4.12	4865	62	23.21	2.10	0.00
96	5.14	8401	65	38.44	3.22	0.00
36	2.61	2764	64	11.81	1.20	0.00
55	4.32	4393	63	20.71	1.87	0.00
67	3.59	5832	63	30.85	3.08	0.00
75	6.10	6454	63	24.07	2.17	0.00
70	4.16	6743	63	25.76	2.57	0.00
60	4.52	6128	63	23.42	2.27	0.00
51	3.33	3499	63	17.92	1.87	0.00
90	5.06	9318	64	35.23	3.17	0.00
35	3.19	3023	62	15.56	1.56	0.00
55	5.40	3883	63	15.82	1.67	0.00
63	4.26	6435	64	24.83	2.62	0.00
66	3.84	6720	63	25.27	2.59	0.00
68	4.29	4846	62	24.54	2.22	0.00
76	4.84	6823	64	28.56	2.54	0.00
44	4.14	4903	63	16.28	1.67	0.00
89	4.72	9112	63	35.50	3.61	0.00
27	1.73	1675	64	12.98	1.36	0.00
62	6.07	5522	64	17.92	1.59	0.00
70	3.56	6019	64	32.62	3.36	0.00
91	5.85	6437	63	28.16	2.50	0.00
55	3.48	4074	65	23.22	2.11	0.00
80	5.33	5974	65	25.46	2.25	0.00
53	3.12	4157	64	25.54	2.24	0.00
62	5.90	3996	64	20.13	1.49	0.00
75	3.76	6404	63	35.44	3.55	0.00
61	6.00	5479	64	17.66	1.65	0.00
53	4.23	5284	62	20.80	2.19	0.00
81	4.59	7851	62	31.98	3.21	0.00
60	4.42	7505	65	23.57	2.43	0.00
52	4.24	5264	64	20.20	2.10	0.00
57	4.00	4225	63	20.29	2.07	0.00
64	4.58	7152	62	25.22	2.59	0.00
51	4.35	4885	64	19.06	1.88	0.00
85	4.43	7548	64	33.54	3.25	0.00
38	3.31	2541	65	12.79	1.25	0.00
80	4.48	7763	63	29.87	2.82	0.00
64	4.02	4516	65	23.84	2.14	0.00
82	4.65	6628	65	37.16	2.73	0.00
42	2.95	2777	62	15.59	1.48	0.00
81	4.80	6539	64	30.38	2.73	0.00
44	3.57	3625	64	17.20	1.66	0.00
52	4.69	5348	63	18.65	1.97	0.00
59	4.15	5477	62	22.87	2.42	0.00
98	4.85	9222	65	37.98	3.58	0.00
40	2.87	2609	62	13.17	1.30	0.00
76	4.82	7240	64	29.00	2.63	0.00
51	4.23	4806	64	19.39	2.03	0.00
74	4.50	7050	63	29.38	2.95	0.00
47	3.24	3373	63	16.58	1.71	0.00
74	4.38	6032	64	28.78	2.51	0.00
56	3.61	3931	64	23.38	1.89	0.00
76	4.56	6180	64	32.43	2.52	0.00
61	4.14	5879	64	22.83	2.11	0.00
73	4.75	7450	63	28.38	2.78	0.00
47	3.25	2932	64	16.07	1.55	0.00
78	4.72	6362	64	27.83	2.42	0.00
45	2.97	4292	63	20.67	2.00	0.00
71	5.30	4212	62	19.36	1.81	0.00
79	4.11	6786	64	36.75	3.21	0.00
90	7.13	4120	64	21.50	1.81	0.00
51	4.19	5462	64	18.51	1.74	0.00
81	4.47	6620	63	30.41	2.88	0.00
53	3.64	3764	62	18.46	1.73	0.00
59	3.92	4107	64	21.10	1.87	0.00
62	3.75	5492	62	27.06	2.43	0.00
104	6.18	8190	63	33.43	2.96	0.00
34	2.30	2223	63	13.26	1.32	0.00
99	5.76	8453	63	33.72	2.88	0.00
33	2.25	1980	63	13.21	1.33	0.00
69	4.75	4034	63	20.82	1.83	0.00
67	3.49	6078	64	37.00	3.31	0.00
98	6.44	4137	64	28.40	2.40	0.00
89	6.26	6223	64	26.51	2.31	0.00
73	4.52	4013	63	29.96	2.90	0.00
100	6.46	4353	65	29.58	2.51	0.00
83	6.64	5159	65	25.78	2.71	0.00
59	4.39	6646	65	22.90	2.40	0.00
56	3.79	4057	64	19.98	1.89	0.00
43	3.62	3232	64	15.79	1.52	0.00
75	4.79	8584	63	30.10	3.05	0.00
38	3.84	3855	64	12.77	1.32	0.00
81	4.55	8166	64	33.04	3.38	0.00
45	3.12	2977	64	15.71	1.60	0.00
79	4.69	7281	63	30.15	2.66	0.00
52	3.57	4015	63	18.74	1.73	0.00
77	4.17	6217	64	34.75	3.12	0.00
67	6.59	5789	65	18.05	1.83	0.00
63	4.54	6466	64	24.62	2.51	0.00
52	3.34	3827	63	18.54	1.93	0.00
75	4.78	6504	64	28.78	2.55	0.00
42	4.15	4408	62	14.16	1.42	0.00
84	4.64	8841	63	34.24	3.47	0.00
44	3.06	2976	63	15.53	1.64	0.00
79	4.65	7487	63	30.57	2.71	0.00
54	3.71	3585	63	18.33	1.72	0.00
83	4.85	7085	64	31.08	2.70	0.00
43	3.73	4521	63	15.45	1.49	0.00
83	4.51	7212	63	31.25	2.96	0.00
53	3.63	3758	64	18.24	1.69	0.00
76	4.20	6111	64	32.37	2.83	0.00
62	4.98	3689	63	14.85	1.35	0.00
78	4.62	6339	65	28.86	2.41	0.00
51	3.29	3318	65	20.74	1.63	0.00
80	4.73	7558	65	33.08	2.56	0.00
49	3.47	3591	64	17.19	1.59	0.00
76	4.19	6470	64	34.71	3.15	0.00
68	6.00	3349	65	15.51	1.56	0.00
81	4.84	7481	64	29.57	2.58	0.00
48	3.61	3499	63	16.96	1.53	0.00
73	4.29	7801	64	33.65	3.25	0.00
65	6.93	3473	64	15.49	1.48	0.00
75	4.21	7827	65	28.59	2.78	0.00
57	3.83	4238	62	21.82	2.02	0.00
72	4.02	5714	64	32.48	2.93	0.00
69	5.98	3345	63	15.99	1.56	0.00
76	4.69	7233	64	28.20	2.49	0.00
53	3.63	3595	64	19.24	1.77	0.00
83	4.93	7406	62	32.36	2.88	0.00
38	3.79	3132	63	13.41	1.36	0.00
67	3.84	6356	64	26.07	2.73	0.00
76	4.94	6652	64	28.38	2.54	0.00
54	3.70	5550	64	26.08	2.73	0.00
68	5.51	3674	64	16.50	1.66	0.00
78	4.68	7724	63	29.01	2.53	0.00
60	3.96	4219	63	21.51	1.93	0.00
80	4.50	6973	64	34.11	3.07	0.00
72	5.55	4451	63	18.42	1.69	0.00
72	4.37	5295	65	26.63	2.32	0.00
57	3.71	4092	64	22.83	1.83	0.00
82	4.37	6487	65	39.56	2.86	0.00
60	5.72	4733	64	17.91	1.57	0.00
87	4.68	7716	65	32.78	3.11	0.00
43	3.06	2242	64	13.56	1.31	0.00
68	4.59	5751	65	25.26	2.23	0.00
45	4.21	3898	64	15.60	1.55	0.00
58	3.91	5496	63	23.39	2.48	0.00
76	3.96	7611	64	34.54	3.43	0.00
62	5.94	4638	64	18.71	1.69	0.00
69	3.66	5847	63	31.18	3.25	0.00
87	5.71	6303	64	26.94	2.47	0.00
46	2.80	4391	63	24.88	2.39	0.00
85	6.42	7341	63	25.68	2.44	0.00
40	3.40	3128	63	14.15	1.42	0.00
96	4.91	9395	64	37.19	3.37	0.00
46	3.14	2919	64	16.74	1.64	0.00
79	4.57	6442	65	34.68	2.53	0.00
38	2.47	2965	64	20.75	1.78	0.00
61	6.53	5285	63	16.32	1.46	0.00
62	3.84	6023	64	27.65	2.86	0.00
87	5.74	8833	64	31.12	3.22	0.00
46	3.53	4597	64	15.70	1.57	0.00
67	4.66	6804	63	26.28	2.63	0.00
50	4.00	4204	64	17.94	1.75	0.00
80	4.44	7959	64	31.60	3.02	0.00
46	3.25	2980	64	15.69	1.48	0.00
76	4.59	6138	63	28.43	2.52	0.00
69	4.08	6610	63	30.11	2.74	0.00
76	5.42	4943	65	21.75	2.00	0.00
55	3.72	3709	63	19.40	1.84	0.00
55	3.96	4268	62	20.18	1.84	0.00
53	4.59	6072	63	19.71	1.87	0.00
96	4.83	10051	63	38.39	3.77	0.00
30	2.92	2771	63	14.19	1.52	0.00
72	5.04	5328	63	20.37	2.14	0.00
80	4.66	6786	64	30.84	2.76	0.00
64	4.11	4806	64	23.88	2.18	0.00
54	4.01	4178	62	19.82	1.84	0.00
71	4.75	7829	64	28.51	2.86	0.00
51	4.09	4469	63	18.25	1.81	0.00
75	3.91	7089	64	31.70	3.06	0.00
62	5.88	3135	63	15.53	1.44	0.00
75	4.39	6034	64	27.44	2.63	0.00
63	4.12	4753	63	22.77	2.04	0.00
103	5.32	6105	65	34.65	3.03	0.00
