Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
150	10.54	31395	66	42.73	3.47	0.00
118	10.85	30522	65	29.92	2.64	0.00
158	10.89	33807	65	39.97	3.48	0.00
148	11.32	37180	65	37.20	3.28	0.00
123	10.14	27716	64	32.23	2.96	0.00
164	11.04	39544	66	44.64	3.74	0.00
112	10.91	27942	65	27.12	2.43	0.00
175	11.48	41255	65	43.54	3.76	0.00
141	11.48	37689	65	34.51	3.12	0.00
120	11.07	30378	65	29.01	2.56	0.00
165	10.91	35658	66	41.49	3.59	0.00
109	10.17	24635	65	27.50	2.36	0.00
132	11.48	35293	65	32.88	2.81	0.00
177	11.42	43048	66	44.20	3.88	0.00
157	10.75	32829	65	39.89	3.45	0.00
130	10.42	28678	65	32.85	2.83	0.00
141	10.45	31492	65	39.57	3.16	0.00
142	10.86	32677	65	36.97	3.11	0.00
128	11.22	35386	65	31.67	2.86	0.00
186	11.58	44972	66	46.34	4.10	0.00
108	9.91	23467	65	26.00	2.33	0.00
151	10.73	34247	66	41.37	3.35	0.00
118	10.11	26535	65	29.21	2.59	0.00
166	11.00	37506	65	45.73	3.72	0.00
115	10.99	29142	64	28.05	2.55	0.00
135	8.82	24283	65	33.84	3.20	0.00
89	4.95	7542	65	35.34	3.13	0.00
247	16.61	81836	65	34.79	2.37	0.00
389	26.94	190848	64	50.26	2.98	0.00
575	26.86	237316	66	74.02	4.49	0.00
389	26.05	164471	66	50.09	3.08	0.00
477	26.37	203943	66	63.50	3.77	0.00
352	27.13	159303	65	43.13	2.75	0.00
538	26.43	229799	65	70.72	4.22	0.00
487	26.26	207519	66	65.21	3.89	0.00
381	26.75	163790	65	48.63	2.89	0.00
463	27.28	205786	66	57.44	3.66	0.00
440	26.66	182858	65	55.04	3.47	0.00
541	26.55	226498	66	73.39	4.51	0.00
347	26.28	137187	66	41.23	2.79	0.00
473	26.32	209437	66	61.36	4.31	0.00
423	27.28	214335	67	52.60	3.61	0.00
535	27.66	262766	66	66.24	4.37	0.00
387	26.48	175275	66	48.90	3.29	0.00
563	26.44	232149	66	73.78	5.11	0.00
317	25.99	132974	66	40.37	2.73	0.00
554	26.69	233694	66	74.83	4.65	0.00
356	26.25	147218	66	44.71	2.86	0.00
400	26.73	193691	66	52.24	3.32	0.00
517	27.34	210144	66	63.70	4.11	0.00
464	26.53	198862	66	61.98	3.67	0.00
433	27.28	195133	66	55.63	3.67	0.00
553	26.60	231586	67	73.07	4.78	0.00
373	26.04	157905	66	48.36	3.07	0.00
536	26.50	234715	68	73.43	4.58	0.00
442	26.49	191067	66	58.24	3.67	0.00
377	27.19	175876	67	46.55	3.12	0.00
528	26.81	221412	68	69.45	4.55	0.00
441	26.33	206448	67	59.31	4.03	0.00
482	27.45	235693	66	60.88	3.99	0.00
270	26.88	126564	67	32.54	2.14	0.00
533	26.70	224797	67	68.12	4.38	0.00
399	26.60	195752	67	53.78	3.37	0.00
513	27.05	214618	67	64.75	4.27	0.00
532	26.46	231047	67	72.84	4.64	0.00
461	26.98	206714	67	59.77	3.66	0.00
431	26.74	174501	67	55.30	3.40	0.00
341	26.28	145958	67	43.70	2.70	0.00
609	26.53	263653	67	84.60	5.06	0.00
356	26.60	161410	67	45.61	2.80	0.00
520	26.42	217876	67	69.68	4.29	0.00
367	26.13	154567	68	47.48	2.96	0.00
488	26.62	207614	67	65.79	4.02	0.00
403	26.00	176338	66	54.02	3.29	0.00
400	26.59	183837	67	52.17	3.18	0.00
576	26.47	245611	67	78.44	4.76	0.00
306	26.25	127030	66	38.03	2.35	0.00
586	26.27	257679	68	82.54	4.97	0.00
430	27.05	196097	67	55.22	3.46	0.00
396	26.03	168467	67	51.82	3.20	0.00
502	26.29	221383	67	69.38	4.18	0.00
361	26.37	151894	67	46.21	2.86	0.00
465	26.73	209220	68	61.26	3.77	0.00
466	26.27	197460	67	61.96	3.80	0.00
372	26.41	156033	67	47.40	2.91	0.00
534	26.22	230743	68	74.40	4.50	0.00
321	26.20	146272	67	41.97	2.61	0.00
519	26.88	216501	67	67.25	4.28	0.00
208	12.38	79997	66	36.69	2.67	0.00
88	4.92	7222	66	38.69	3.05	0.00
66	4.36	5553	66	24.94	2.28	0.00
62	4.34	6594	66	24.63	2.39	0.00
46	3.25	3002	65	16.31	1.56	0.00
75	4.56	6034	66	29.63	2.63	0.00
47	3.31	3179	65	17.57	1.68	0.00
80	4.47	8354	65	36.06	3.32	0.00
77	6.20	3779	66	20.00	1.88	0.00
77	4.71	5934	66	30.12	2.70	0.00
47	3.31	3240	66	16.29	1.52	0.00
73	3.92	5885	66	36.12	3.26	0.00
70	6.06	3861	65	16.93	1.62	0.00
80	4.78	8065	65	30.36	2.73	0.00
61	4.06	4200	65	22.57	2.06	0.00
86	4.88	7077	65	34.25	2.99	0.00
41	3.18	2619	65	14.84	1.45	0.00
70	4.72	8268	64	28.50	2.82	0.00
48	3.42	3533	64	17.57	1.78	0.00
66	4.78	6886	65	26.55	2.56	0.00
58	3.68	4554	64	22.52	2.32	0.00
66	4.70	6773	64	25.59	2.37	0.00
55	3.53	4002	64	20.93	2.10	0.00
76	4.58	6307	65	29.78	2.62	0.00
56	3.78	4370	65	21.39	1.99	0.00
82	4.93	7482	64	32.13	2.87	0.00
34	3.37	3000	63	14.97	1.53	0.00
69	4.35	4635	64	24.01	2.53	0.00
65	4.19	5751	64	24.26	2.21	0.00
97	5.16	8430	65	38.14	3.36	0.00
31	2.54	2000	64	11.08	1.17	0.00
69	4.85	8257	65	27.23	2.64	0.00
46	3.03	3763	63	21.46	2.23	0.00
91	5.85	6811	64	29.59	2.79	0.00
67	3.94	5389	64	29.78	2.74	0.00
88	6.96	7083	66	26.17	2.63	0.00
43	3.19	2994	64	14.55	1.46	0.00
68	4.70	7203	64	27.92	2.72	0.00
50	3.12	4959	64	23.32	2.36	0.00
86	5.66	6226	63	27.09	2.45	0.00
57	3.92	3930	63	21.13	1.97	0.00
83	4.82	6733	65	31.93	2.78	0.00
31	2.41	3240	64	15.57	1.57	0.00
86	5.84	6371	64	26.39	2.50	0.00
61	4.60	5752	64	23.67	2.24	0.00
78	4.37	7753	64	29.73	2.80	0.00
33	2.17	2449	63	17.06	1.64	0.00
106	6.24	7396	63	34.75	3.00	0.00
37	2.46	1969	63	12.55	1.27	0.00
82	4.70	7844	64	36.50	2.77	0.00
48	3.05	3608	63	25.31	2.13	0.00
81	5.52	5201	63	24.87	2.19	0.00
67	3.78	5129	64	30.27	2.65	0.00
72	5.53	7352	63	26.52	2.36	0.00
46	3.67	3356	63	16.20	1.64	0.00
60	3.70	4063	63	22.65	2.21	0.00
84	4.76	8356	65	33.49	2.89	0.00
74	4.37	5687	65	32.74	2.47	0.00
46	3.24	2956	63	17.52	1.59	0.00
78	4.78	7888	63	30.09	2.70	0.00
40	3.95	2943	65	13.86	1.35	0.00
84	4.35	7172	64	33.76	3.28	0.00
40	2.65	3519	64	21.46	2.06	0.00
103	6.70	7325	64	31.90	2.92	0.00
34	2.26	2685	62	17.21	1.72	0.00
58	6.13	3762	63	16.18	1.45	0.00
62	4.24	6758	63	24.16	2.51	0.00
100	4.89	9727	64	39.83	3.77	0.00
24	1.56	1810	63	13.46	1.42	0.00
75	5.48	4363	63	21.14	1.89	0.00
73	4.01	7137	64	32.59	2.98	0.00
56	5.63	3621	64	19.52	1.49	0.00
73	3.99	6565	63	30.99	3.13	0.00
83	5.49	6471	63	27.74	2.61	0.00
50	4.22	5836	64	18.54	1.88	0.00
69	4.42	6285	62	26.62	2.66	0.00
59	3.75	4647	64	21.70	2.13	0.00
71	4.40	6594	64	26.70	2.36	0.00
58	3.52	4337	63	25.62	2.31	0.00
82	5.56	5444	63	25.56	2.26	0.00
49	3.41	4280	64	17.35	1.65	0.00
82	4.77	7037	63	33.87	2.87	0.00
44	2.75	3344	63	23.84	2.29	0.00
69	6.47	5264	63	19.46	1.85	0.00
60	3.90	6881	65	27.48	2.80	0.00
86	5.74	7697	65	29.14	3.01	0.00
46	3.16	2924	64	15.56	1.56	0.00
78	4.72	7764	65	30.43	2.71	0.00
43	3.92	3577	63	15.63	1.51	0.00
77	4.24	6783	63	29.78	2.89	0.00
45	2.80	4550	64	23.51	2.19	0.00
69	6.50	4967	63	19.73	1.79	0.00
62	3.93	6049	63	28.83	2.94	0.00
88	5.75	9715	63	30.96	3.21	0.00
33	2.79	1992	63	11.39	1.24	0.00
54	4.56	5230	64	21.14	2.05	0.00
59	4.24	6719	63	23.24	2.43	0.00
99	4.82	8839	64	38.90	3.66	0.00
38	2.99	2356	63	12.81	1.25	0.00
71	4.82	9001	64	28.82	2.82	0.00
44	3.27	3096	64	15.85	1.61	0.00
69	4.90	6968	63	26.41	2.57	0.00
59	3.46	5133	64	26.97	2.73	0.00
77	5.49	4821	64	22.55	2.12	0.00
61	3.43	4771	64	31.40	2.84	0.00
84	6.50	8243	64	25.25	2.40	0.00
42	3.38	3046	63	14.91	1.52	0.00
50	4.38	4313	64	18.60	1.82	0.00
70	4.61	7604	64	27.77	2.84	0.00
82	4.37	7598	63	31.65	3.13	0.00
43	2.78	3471	64	21.85	2.11	0.00
98	6.48	6978	65	29.37	2.66	0.00
45	3.12	3921	64	16.79	1.65	0.00
59	4.02	4174	63	21.98	2.08	0.00
71	4.42	5746	63	26.86	2.44	0.00
73	4.83	7189	64	27.97	2.54	0.00
40	3.91	3672	63	14.32	1.51	0.00
84	4.76	9607	63	34.66	3.61	0.00
31	2.97	1795	63	9.89	1.07	0.00
65	3.85	5247	63	25.12	2.56	0.00
76	4.06	6387	63	35.39	3.11	0.00
69	6.06	6393	65	20.39	1.93	0.00
53	3.46	4532	64	23.97	2.46	0.00
69	5.37	4287	63	19.50	1.93	0.00
57	4.76	5983	63	21.41	2.05	0.00
86	4.55	9048	64	34.56	3.46	0.00
39	3.42	3554	62	17.20	1.69	0.00
96	5.56	6819	63	31.36	3.06	0.00
50	3.39	3322	63	17.32	1.66	0.00
80	4.62	7462	63	34.69	2.60	0.00
52	3.57	3535	64	20.40	1.71	0.00
73	4.56	6128	63	27.80	2.47	0.00
44	3.87	4712	64	16.13	1.54	0.00
66	3.93	4976	63	24.48	2.51	0.00
98	5.52	8379	64	33.30	2.93	0.00
214	8.99	13188	65	58.44	3.80	0.00
124	5.68	3327	64	41.44	3.70	0.00
115	7.37	6555	65	33.02	2.93	0.00
45	3.28	3157	62	15.97	1.67	0.00
68	4.88	8922	63	27.11	2.65	0.00
63	3.97	11013	63	23.76	2.65	0.00
68	4.83	6938	63	26.63	2.49	0.00
58	3.30	4916	63	26.73	2.67	0.00
69	5.11	4019	64	18.66	1.65	0.00
67	4.12	4949	63	24.73	2.22	0.00
75	4.45	6115	65	31.91	2.39	0.00
57	3.83	3904	62	22.96	1.85	0.00
79	4.77	6572	65	29.79	2.66	0.00
40	3.16	3345	63	17.42	1.70	0.00
64	5.43	4692	62	19.13	1.95	0.00
73	4.16	6637	63	27.85	2.78	0.00
77	4.59	6319	62	29.29	2.61	0.00
55	3.33	4546	63	27.30	2.53	0.00
92	6.14	6207	63	27.94	2.46	0.00
48	3.19	2927	63	16.40	1.58	0.00
78	4.54	7229	65	34.16	2.59	0.00
48	3.02	3760	63	25.22	2.14	0.00
74	5.81	6677	63	24.47	2.39	0.00
42	4.05	3881	62	15.85	1.64	0.00
93	4.74	8821	64	37.51	3.72	0.00
27	2.70	2359	65	12.28	1.29	0.00
86	5.36	7072	65	27.64	2.79	0.00
61	3.99	4458	64	22.05	2.01	0.00
56	3.76	4036	62	20.87	1.91	0.00
62	4.23	4924	63	23.30	2.11	0.00
55	4.67	5645	62	19.68	1.81	0.00
68	3.85	5988	63	27.12	2.77	0.00
59	4.48	4957	62	22.03	1.99	0.00
89	4.40	8683	63	37.07	3.46	0.00
70	5.29	6810	64	24.34	2.41	0.00
33	2.81	2954	62	15.98	1.65	0.00
67	5.76	5389	62	18.94	1.91	0.00
84	4.53	7757	64	32.05	3.11	0.00
71	4.38	5867	63	26.59	2.36	0.00
41	3.14	3579	64	14.06	1.38	0.00
83	5.04	9431	65	33.59	3.28	0.00
26	1.75	1831	63	12.64	1.37	0.00
75	5.49	5163	63	21.39	2.04	0.00
74	4.14	6328	65	31.99	2.90	0.00
88	5.72	5855	64	27.98	2.48	0.00
51	3.34	5152	64	22.42	2.12	0.00
83	5.31	6018	64	27.14	2.41	0.00
48	3.38	3169	63	16.46	1.58	0.00
83	4.80	6844	63	33.02	2.77	0.00
48	3.38	4138	64	16.91	1.61	0.00
74	4.85	6889	64	28.92	2.64	0.00
50	3.07	4073	63	23.60	2.36	0.00
55	5.78	3642	63	15.32	1.38	0.00
67	3.89	6748	63	25.86	2.66	0.00
72	5.00	7452	62	27.48	2.57	0.00
56	3.50	3941	64	20.02	2.08	0.00
74	4.67	7274	63	27.77	2.51	0.00
44	3.60	3993	62	19.21	1.87	0.00
88	5.58	8963	63	31.36	3.26	0.00
31	3.09	2001	63	10.24	1.11	0.00
99	4.88	10115	63	38.84	3.68	0.00
33	2.32	1517	62	10.35	1.07	0.00
60	4.27	4506	64	21.87	1.97	0.00
56	4.69	6762	64	21.18	2.07	0.00
62	4.10	5533	62	24.10	2.52	0.00
81	4.06	7021	64	35.81	3.45	0.00
62	6.04	5758	65	17.73	1.59	0.00
60	3.19	4703	63	28.29	2.99	0.00
79	5.55	4762	64	22.73	2.07	0.00
66	3.92	5542	63	28.09	2.50	0.00
84	5.45	6352	64	27.25	2.39	0.00
47	2.82	3536	64	22.93	2.04	0.00
91	6.05	7893	64	33.23	2.75	0.00
47	2.98	3702	64	22.53	2.22	0.00
66	5.64	6488	63	20.64	2.07	0.00
42	4.02	3623	63	15.25	1.57	0.00
78	4.54	7460	63	30.61	3.07	0.00
70	4.65	8850	65	28.01	2.85	0.00
45	3.93	4290	63	17.02	1.81	0.00
63	4.27	4820	62	22.91	2.28	0.00
64	4.53	7566	63	25.34	2.63	0.00
39	3.88	3115	64	13.67	1.38	0.00
86	4.42	7670	64	33.90	3.31	0.00
45	3.72	3286	64	15.84	1.50	0.00
81	4.50	7921	63	30.22	2.85	0.00
55	3.58	3571	64	19.51	1.85	0.00
79	4.56	6237	65	34.80	2.59	0.00
52	3.53	3756	63	21.05	1.83	0.00
75	4.63	5862	65	27.75	2.51	0.00
50	3.88	4351	62	20.00	1.89	0.00
67	4.86	8007	64	25.52	2.72	0.00
49	4.06	3748	64	17.69	1.82	0.00
82	4.38	7192	63	31.27	3.03	0.00
53	3.62	3866	63	18.49	1.72	0.00
74	4.77	7028	63	28.26	2.57	0.00
47	4.17	4247	63	17.42	1.81	0.00
69	4.34	6492	64	27.04	2.74	0.00
60	3.78	4872	64	22.51	2.29	0.00
80	4.57	6497	65	32.41	2.71	0.00
49	3.27	3271	64	19.58	1.67	0.00
74	4.49	6019	64	31.68	2.47	0.00
57	3.98	5509	63	21.37	2.00	0.00
71	4.77	7232	64	27.65	2.67	0.00
53	3.46	3480	64	18.22	1.79	0.00
87	4.98	7253	63	32.07	2.76	0.00
31	2.16	3226	63	14.79	1.53	0.00
74	5.41	4542	63	20.51	1.90	0.00
65	3.41	5564	63	35.73	3.16	0.00
87	7.51	4020	64	18.90	1.59	0.00
68	4.84	7385	64	25.48	2.31	0.00
72	4.17	5731	63	26.75	2.58	0.00
51	3.50	3469	63	17.54	1.65	0.00
63	4.08	4427	62	22.53	1.98	0.00
84	4.52	7825	64	35.72	3.16	0.00
80	5.63	5288	63	23.30	2.13	0.00
46	3.02	3317	64	18.30	1.73	0.00
97	5.70	8211	64	32.81	2.80	0.00
35	2.40	2210	63	13.88	1.39	0.00
81	5.16	5716	64	25.71	2.22	0.00
50	2.87	4264	64	28.74	2.64	0.00
99	6.38	5212	65	29.36	2.47	0.00
80	6.45	4597	63	21.40	1.88	0.00
82	4.85	5212	63	30.63	2.94	0.00
67	6.80	4931	63	18.10	1.63	0.00
83	4.71	10109	64	34.29	3.59	0.00
39	2.77	2535	64	13.11	1.37	0.00
55	4.25	4201	62	21.07	1.92	0.00
71	4.79	8043	63	28.08	2.85	0.00
65	4.51	7800	63	25.51	2.64	0.00
44	3.66	3414	64	16.02	1.65	0.00
83	4.54	8047	65	32.08	3.04	0.00
45	3.16	2714	63	15.76	1.52	0.00
89	4.99	7667	64	34.34	2.96	0.00
30	1.92	2738	63	18.34	1.84	0.00
66	7.45	5251	63	16.17	1.50	0.00
67	4.63	7240	64	26.20	2.67	0.00
80	4.24	6611	63	30.79	3.06	0.00
49	3.70	3712	63	17.91	1.67	0.00
72	4.86	8775	64	27.46	2.74	0.00
41	3.51	3012	62	14.90	1.55	0.00
82	4.51	7065	63	31.83	3.05	0.00
55	3.70	5109	63	20.51	1.92	0.00
81	4.80	6223	63	29.91	2.63	0.00
49	3.45	3851	62	16.73	1.56	0.00
71	4.79	7667	64	27.25	2.51	0.00
50	3.29	3519	63	16.97	1.75	0.00
92	5.05	8005	65	35.03	3.00	0.00
27	1.74	1970	64	13.21	1.32	0.00
77	5.62	5079	62	21.03	1.83	0.00
67	4.18	5004	63	23.75	2.07	0.00
91	4.97	7871	64	39.61	2.90	0.00
46	3.23	3006	64	17.29	1.51	0.00
78	4.70	7447	64	29.04	2.52	0.00
44	3.00	3487	64	21.18	2.00	0.00
88	6.23	5769	65	24.78	2.37	0.00
59	3.98	5004	64	20.35	1.85	0.00
77	4.80	6600	64	28.96	2.51	0.00
41	3.16	3946	63	20.60	1.98	0.00
88	6.34	7646	64	27.14	2.76	0.00
52	3.46	4728	63	18.03	1.77	0.00
78	4.68	6232	64	30.46	2.71	0.00
45	2.87	3620	63	21.87	2.05	0.00
100	6.63	6535	65	29.48	2.65	0.00
41	2.96	3513	63	13.85	1.35	0.00
85	4.88	7177	65	32.05	2.79	0.00
42	3.17	2932	64	15.29	1.48	0.00
74	4.97	7779	64	28.88	2.79	0.00
53	3.44	4515	64	19.15	2.00	0.00
87	5.07	8008	64	33.40	3.02	0.00
31	2.85	2737	64	15.34	1.67	0.00
85	5.74	5963	65	24.46	2.40	0.00
54	3.66	4716	63	19.19	1.74	0.00
85	4.89	7136	64	31.35	2.71	0.00
43	2.69	3507	64	22.87	2.20	0.00
102	6.62	7829	64	29.79	2.61	0.00
46	3.11	2664	63	15.00	1.45	0.00
83	4.76	6753	65	35.49	2.66	0.00
39	2.34	2977	65	23.10	1.89	0.00
88	6.54	8154	63	29.35	2.38	0.00
60	3.84	4635	64	20.98	2.07	0.00
81	4.75	6382	65	29.80	2.59	0.00
39	3.13	2416	64	13.16	1.27	0.00
75	4.89	8492	65	29.55	2.93	0.00
42	3.55	3191	63	14.92	1.52	0.00
82	4.13	8103	64	37.26	3.62	0.00
59	5.47	4299	65	17.88	1.74	0.00
71	3.87	6004	64	31.42	3.16	0.00
57	4.83	2892	64	13.66	1.35	0.00
94	5.02	9285	63	37.46	3.31	0.00
69	5.42	5206	63	23.16	2.35	0.00
59	4.23	5244	64	22.24	2.15	0.00
45	3.11	2800	63	15.08	1.49	0.00
83	4.73	7954	65	33.31	2.83	0.00
51	3.33	3400	65	19.82	1.63	0.00
82	4.56	7015	64	36.67	2.86	0.00
52	5.32	4499	64	15.08	1.55	0.00
74	4.41	7882	64	31.16	3.18	0.00
49	5.50	3330	65	14.08	1.41	0.00
79	4.54	8470	64	30.29	3.02	0.00
44	4.03	3654	65	15.79	1.61	0.00
78	4.56	7743	64	30.63	3.07	0.00
47	3.25	4252	62	17.07	1.71	0.00
83	4.83	7126	63	31.44	2.72	0.00
40	2.82	2320	63	13.49	1.34	0.00
85	4.57	8445	64	36.21	3.26	0.00
59	4.81	2864	63	14.15	1.36	0.00
81	4.76	6628	62	30.14	2.70	0.00
47	3.54	3722	62	16.93	1.59	0.00
69	4.77	8494	64	27.17	2.69	0.00
52	3.87	4245	63	18.67	1.82	0.00
69	4.26	8174	64	31.15	3.21	0.00
59	4.95	2905	64	14.09	1.41	0.00
82	4.78	6892	64	31.36	2.79	0.00
42	2.97	2485	63	15.16	1.48	0.00
90	5.12	8837	65	35.01	3.16	0.00
28	3.30	2147	64	9.54	0.99	0.00
83	4.66	8601	64	32.96	3.37	0.00
40	2.49	3815	63	19.77	2.01	0.00
71	6.29	4062	62	18.38	1.64	0.00
68	4.14	5167	63	24.51	2.39	0.00
97	5.16	8752	64	36.58	3.15	0.00
65	4.00	3159	64	20.40	1.89	0.00
