Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
451	26.17	190618	68	59.02	3.68	0.00
437	26.27	194779	67	59.11	3.58	0.00
508	26.52	219922	67	69.35	4.21	0.00
434	26.75	193566	67	55.88	3.46	0.00
475	26.23	201438	67	64.05	3.91	0.00
336	26.34	138286	67	41.83	2.58	0.00
504	26.20	218932	68	69.75	4.23	0.00
369	26.34	171539	68	49.21	3.05	0.00
603	26.71	249676	67	80.51	5.07	0.00
90	7.41	26883	66	16.71	1.41	0.00
96	5.10	8269	66	42.17	3.34	0.00
67	4.37	5406	66	25.09	2.30	0.00
61	4.29	6478	67	24.05	2.35	0.00
46	3.22	2958	65	16.06	1.53	0.00
71	4.40	5651	65	27.93	2.49	0.00
56	3.80	3941	65	21.16	1.96	0.00
82	4.84	9006	65	33.81	3.17	0.00
86	5.97	4027	65	25.64	2.26	0.00
60	4.03	4221	66	22.70	2.10	0.00
54	3.68	3903	65	19.21	1.75	0.00
85	4.81	7754	65	34.96	3.17	0.00
77	5.54	4274	65	23.28	2.10	0.00
63	4.16	5971	65	23.48	2.17	0.00
59	3.97	3913	65	21.40	1.96	0.00
67	4.25	5270	65	25.90	2.32	0.00
58	4.09	4252	65	22.23	2.04	0.00
48	4.25	5247	64	18.46	1.80	0.00
65	3.88	5429	64	26.22	2.70	0.00
78	5.01	8874	65	31.87	3.09	0.00
43	3.00	2676	63	15.66	1.65	0.00
57	4.40	5733	63	21.80	2.02	0.00
84	4.57	7264	64	32.74	3.08	0.00
68	4.26	5280	65	26.20	2.34	0.00
47	3.28	3298	64	17.43	1.67	0.00
90	5.13	8543	64	35.30	3.13	0.00
33	3.28	2809	63	14.54	1.49	0.00
85	4.90	6560	64	30.12	3.01	0.00
52	3.59	4261	64	18.79	1.78	0.00
77	4.61	6205	64	29.70	2.67	0.00
57	4.14	4658	63	22.02	2.05	0.00
68	4.68	8289	65	27.27	2.71	0.00
42	2.95	3531	64	19.22	1.96	0.00
85	5.70	5953	65	27.25	2.59	0.00
63	3.59	4846	64	30.09	2.75	0.00
73	7.72	5318	64	18.26	1.78	0.00
56	3.60	4527	63	21.26	2.22	0.00
68	4.87	7310	65	27.58	2.62	0.00
58	3.34	5859	64	27.24	2.78	0.00
91	5.80	6594	63	29.17	2.61	0.00
47	3.35	3059	64	16.81	1.63	0.00
60	4.01	4042	63	22.17	1.99	0.00
59	3.83	5831	63	27.33	2.52	0.00
83	5.79	6138	63	25.03	2.41	0.00
65	4.76	6352	65	25.39	2.36	0.00
77	4.32	7659	63	29.18	2.77	0.00
44	2.79	3261	62	21.35	1.99	0.00
98	6.09	6635	63	31.58	2.74	0.00
43	2.86	2515	64	14.93	1.46	0.00
59	3.75	5360	63	25.59	2.01	0.00
85	4.43	6952	63	42.21	3.36	0.00
88	5.80	6115	64	27.67	2.40	0.00
29	1.77	1856	62	13.66	1.41	0.00
89	5.86	9446	64	34.70	3.01	0.00
37	3.22	2385	63	12.13	1.26	0.00
76	4.34	5879	64	29.40	2.76	0.00
54	3.54	5066	63	20.20	1.91	0.00
80	4.60	6560	64	35.27	2.66	0.00
48	3.35	2826	63	19.20	1.65	0.00
76	4.77	6846	64	29.20	2.60	0.00
51	4.38	5506	64	19.03	1.83	0.00
77	4.20	6260	64	30.43	2.96	0.00
39	2.54	3047	63	20.80	2.01	0.00
80	6.26	5160	63	21.76	2.10	0.00
64	3.71	5008	63	29.68	2.73	0.00
73	6.05	6331	64	23.30	2.19	0.00
50	4.04	5026	64	18.45	1.89	0.00
81	4.39	7651	63	31.80	3.13	0.00
45	2.85	3466	63	22.32	2.12	0.00
87	5.82	5738	65	25.98	2.30	0.00
65	3.74	6232	65	29.77	2.71	0.00
70	5.56	5834	64	25.93	2.22	0.00
61	3.87	4900	63	25.29	2.45	0.00
78	5.32	7063	63	25.70	2.46	0.00
38	3.86	3038	63	13.02	1.30	0.00
73	4.46	7116	63	29.03	2.93	0.00
51	3.34	4042	63	18.84	1.93	0.00
93	5.06	8910	64	35.85	3.09	0.00
32	2.10	1971	63	14.56	1.43	0.00
74	5.31	4510	62	21.93	1.96	0.00
64	4.16	6013	64	24.19	2.20	0.00
80	4.70	6862	63	32.74	2.79	0.00
50	3.00	3625	65	25.90	2.45	0.00
73	6.43	6732	64	20.97	2.00	0.00
67	4.05	6681	64	30.84	3.15	0.00
54	5.65	3080	63	13.89	1.46	0.00
65	3.76	5291	63	25.02	2.55	0.00
93	5.11	9607	65	36.46	3.23	0.00
32	3.17	2044	63	10.70	1.09	0.00
90	4.66	8614	64	34.92	3.30	0.00
38	2.44	3660	63	20.73	1.99	0.00
66	6.51	4648	63	18.57	1.67	0.00
57	3.71	5568	64	26.75	2.78	0.00
84	5.78	9284	64	29.22	3.02	0.00
51	3.85	4117	62	19.49	1.96	0.00
63	4.52	6762	64	25.90	2.67	0.00
49	4.23	5182	63	17.92	1.78	0.00
78	4.21	6494	64	30.36	2.97	0.00
46	3.49	3188	63	16.55	1.54	0.00
83	5.07	10487	63	33.94	3.29	0.00
32	2.57	1934	62	10.90	1.14	0.00
73	4.93	7526	63	28.32	2.78	0.00
54	3.32	4558	64	24.41	2.46	0.00
68	5.20	3970	63	18.79	1.81	0.00
59	3.37	4532	63	30.66	2.76	0.00
84	6.72	8243	65	24.77	2.27	0.00
63	4.26	5437	63	24.16	2.40	0.00
59	4.38	6339	64	23.24	2.42	0.00
43	3.91	3540	63	15.78	1.61	0.00
69	3.89	6270	64	26.28	2.73	0.00
59	3.48	4566	63	28.85	2.66	0.00
107	6.65	8122	65	32.81	2.96	0.00
49	3.34	4231	63	18.34	1.77	0.00
78	4.78	6345	63	29.78	2.71	0.00
47	3.27	3122	63	16.94	1.64	0.00
55	4.25	4098	63	20.69	1.89	0.00
72	4.78	8789	65	28.08	2.86	0.00
63	4.49	6896	63	25.17	2.61	0.00
37	3.32	2495	62	12.72	1.34	0.00
97	4.86	9030	63	38.94	3.66	0.00
32	2.11	2372	64	16.74	1.64	0.00
63	6.41	4143	64	16.80	1.50	0.00
65	3.67	7035	63	29.69	3.10	0.00
96	5.99	7849	64	30.97	2.90	0.00
49	4.13	4664	63	19.32	2.03	0.00
66	4.22	6591	64	24.94	2.46	0.00
44	3.62	4220	62	19.83	1.95	0.00
85	5.39	5643	64	26.43	2.63	0.00
62	3.99	4492	62	22.64	2.07	0.00
77	4.51	7147	64	33.25	2.48	0.00
44	3.11	2832	62	17.16	1.46	0.00
61	4.10	4470	62	23.27	2.09	0.00
57	4.51	6372	62	21.66	1.98	0.00
86	4.64	7593	63	32.42	3.17	0.00
83	5.06	6805	62	27.26	2.43	0.00
245	9.49	13781	65	64.77	4.15	0.00
95	4.80	3328	64	35.94	3.50	0.00
104	7.17	5603	63	30.06	2.70	0.00
44	3.22	3062	63	15.51	1.63	0.00
67	4.90	8621	63	26.51	2.57	0.00
70	4.24	11987	65	27.13	2.94	0.00
65	4.68	6615	64	25.65	2.45	0.00
53	3.13	4510	63	24.46	2.45	0.00
74	5.29	4506	63	20.78	1.83	0.00
58	3.72	3919	62	21.20	1.91	0.00
98	5.10	8564	65	43.15	3.15	0.00
40	2.85	2091	63	13.38	1.25	0.00
73	4.61	5997	63	27.15	2.43	0.00
49	3.63	4209	63	21.56	2.05	0.00
68	5.57	5539	63	20.98	2.10	0.00
73	4.17	6450	65	28.04	2.78	0.00
52	3.56	3269	62	19.15	1.79	0.00
61	3.56	5281	63	29.98	2.73	0.00
108	6.45	7981	64	34.13	2.97	0.00
40	2.66	2258	62	13.15	1.33	0.00
77	4.51	7088	65	33.16	2.55	0.00
50	3.12	3839	63	26.91	2.23	0.00
71	5.83	6319	63	23.01	2.21	0.00
47	4.21	4543	63	17.97	1.87	0.00
64	3.99	5333	62	24.84	2.59	0.00
53	3.95	4738	62	23.72	2.29	0.00
80	5.14	6637	63	24.89	2.60	0.00
81	4.72	6770	63	30.34	2.69	0.00
70	4.35	5661	64	26.23	2.34	0.00
49	3.57	3451	62	17.49	1.66	0.00
65	4.81	7431	64	24.88	2.33	0.00
55	3.49	4202	64	20.92	2.15	0.00
72	4.84	7831	64	27.76	2.50	0.00
50	3.07	3675	64	21.21	2.12	0.00
70	5.49	6614	64	24.23	2.29	0.00
50	3.54	4611	64	23.18	2.35	0.00
84	5.90	8197	64	26.58	2.65	0.00
51	3.41	3642	63	17.89	1.85	0.00
90	4.98	8843	64	34.76	3.00	0.00
35	2.72	1900	65	11.33	1.16	0.00
51	4.49	4528	63	19.24	1.83	0.00
68	3.55	6262	65	31.73	3.29	0.00
108	6.26	9183	64	34.99	3.14	0.00
31	2.04	2039	64	14.18	1.46	0.00
72	5.24	4279	64	21.17	1.93	0.00
63	3.83	6134	64	27.44	2.51	0.00
105	5.85	8314	65	36.26	3.16	0.00
50	3.50	3452	63	17.23	1.63	0.00
72	4.44	5772	64	28.64	2.42	0.00
43	3.08	3470	65	14.80	1.44	0.00
55	4.28	4293	63	20.43	1.85	0.00
67	3.60	5878	63	30.94	3.09	0.00
75	6.08	6424	63	24.10	2.18	0.00
60	3.76	5778	63	21.91	2.26	0.00
51	4.39	4580	63	18.86	1.76	0.00
67	3.87	5342	62	25.59	2.62	0.00
96	5.18	10104	62	37.13	3.34	0.00
27	2.64	1991	62	11.54	1.20	0.00
62	5.55	5101	62	19.08	1.97	0.00
61	4.18	5964	62	24.02	2.55	0.00
66	3.85	6673	62	25.33	2.59	0.00
76	4.61	5809	64	28.20	2.52	0.00
65	4.50	5463	63	23.89	2.15	0.00
45	4.23	5315	63	16.92	1.73	0.00
78	4.53	7963	64	31.01	3.16	0.00
43	2.64	2953	62	20.02	2.06	0.00
63	6.10	5662	63	18.27	1.62	0.00
72	3.64	6159	63	33.47	3.43	0.00
74	5.40	4308	63	20.92	1.91	0.00
70	4.05	5843	64	29.61	2.62	0.00
82	5.38	6120	63	26.12	2.30	0.00
45	2.71	3255	64	22.31	1.99	0.00
84	6.10	7202	64	30.31	2.42	0.00
60	3.43	4729	65	27.66	2.77	0.00
53	5.91	4265	63	13.79	1.30	0.00
73	4.54	8352	65	30.12	3.18	0.00
64	4.33	5589	63	24.24	2.38	0.00
59	4.40	7395	63	23.17	2.39	0.00
50	4.23	4918	65	18.83	1.95	0.00
69	4.35	5660	63	25.80	2.58	0.00
59	4.38	6497	64	22.88	2.40	0.00
43	4.08	3797	64	15.51	1.55	0.00
81	4.27	7193	65	31.59	3.13	0.00
49	3.93	3662	64	17.62	1.64	0.00
80	4.46	7695	64	29.74	2.81	0.00
57	3.69	3849	65	20.43	1.92	0.00
72	4.33	5619	64	31.35	2.37	0.00
51	3.52	3778	63	21.76	1.83	0.00
76	4.66	6007	64	28.30	2.55	0.00
46	3.68	3928	64	18.49	1.77	0.00
86	5.25	10344	64	33.53	3.45	0.00
33	3.25	1826	64	10.57	1.14	0.00
81	4.37	7126	63	30.71	2.99	0.00
54	3.69	4046	62	19.24	1.78	0.00
78	4.86	7584	62	29.67	2.69	0.00
46	4.13	4023	63	17.21	1.80	0.00
79	4.55	7647	63	31.60	3.19	0.00
45	3.11	3107	63	15.62	1.63	0.00
81	4.63	6865	64	32.95	2.77	0.00
50	3.28	3305	64	19.88	1.69	0.00
59	3.89	4285	64	25.67	1.98	0.00
73	4.61	7322	63	27.71	2.50	0.00
78	4.91	8318	63	30.74	2.98	0.00
46	3.18	2592	64	15.47	1.49	0.00
56	3.82	3848	63	18.96	1.71	0.00
61	3.73	5902	63	27.51	2.53	0.00
92	5.91	6635	64	27.79	2.50	0.00
60	3.44	5056	63	29.29	2.62	0.00
90	7.16	4105	63	21.21	1.78	0.00
53	4.28	5692	63	19.34	1.81	0.00
63	3.84	4630	63	23.16	2.30	0.00
63	4.09	4759	62	22.85	2.06	0.00
65	4.18	4786	62	23.31	2.06	0.00
63	3.78	5648	63	27.32	2.46	0.00
108	6.24	8763	65	35.16	3.10	0.00
32	2.15	1835	64	12.15	1.24	0.00
69	4.89	5157	63	21.16	1.88	0.00
62	3.84	4642	63	25.53	2.29	0.00
97	5.62	7613	64	32.65	2.78	0.00
22	1.47	2606	63	20.35	1.99	0.00
97	6.52	4155	63	27.46	2.32	0.00
88	6.62	6443	64	24.78	2.16	0.00
73	4.65	4456	63	27.04	2.62	0.00
75	6.68	6140	64	21.38	1.96	0.00
76	4.68	9131	64	30.92	3.24	0.00
43	2.95	2849	63	14.56	1.51	0.00
74	4.89	6602	63	28.86	2.60	0.00
41	3.94	3752	63	14.76	1.54	0.00
85	4.76	10831	64	34.79	3.61	0.00
32	2.93	1812	63	10.69	1.17	0.00
82	4.52	7028	65	31.65	3.00	0.00
52	3.58	4418	63	18.86	1.78	0.00
80	4.72	6691	63	30.09	2.62	0.00
44	2.68	3735	65	24.43	2.32	0.00
71	7.25	5986	63	18.48	1.76	0.00
55	4.28	5782	63	21.20	2.20	0.00
96	4.69	8465	64	37.78	3.61	0.00
33	2.66	1866	62	10.88	1.10	0.00
81	5.07	9897	64	31.62	3.12	0.00
35	3.15	2343	62	11.99	1.27	0.00
86	4.61	7455	64	33.35	3.17	0.00
49	3.41	4453	63	18.14	1.73	0.00
80	4.75	6154	63	29.00	2.56	0.00
50	3.55	4016	63	17.65	1.64	0.00
73	4.87	8106	63	28.30	2.60	0.00
47	3.12	3066	63	15.75	1.64	0.00
83	4.80	6994	64	30.92	2.69	0.00
46	2.91	3523	63	21.02	1.94	0.00
95	6.08	7262	64	28.52	2.43	0.00
49	3.32	3030	63	16.28	1.47	0.00
61	3.83	4271	65	25.59	1.96	0.00
64	4.16	4933	64	26.75	2.04	0.00
92	5.08	9129	65	34.54	2.99	0.00
35	2.48	2691	63	17.08	1.66	0.00
76	5.95	4256	64	20.07	1.98	0.00
81	4.83	7613	64	29.43	2.58	0.00
79	4.78	7070	65	29.91	2.63	0.00
23	2.04	2040	63	12.54	1.26	0.00
99	6.39	9240	64	32.04	3.23	0.00
37	2.61	2927	64	12.09	1.23	0.00
62	4.05	4687	63	24.06	2.17	0.00
59	3.10	4294	62	36.34	3.29	0.00
100	6.87	4672	64	28.76	2.67	0.00
98	6.27	4454	64	30.21	2.61	0.00
75	4.91	5815	65	24.99	2.22	0.00
39	2.80	2456	64	13.01	1.28	0.00
86	4.94	7614	65	33.66	3.02	0.00
32	3.44	2345	64	10.71	1.12	0.00
81	4.33	7858	65	31.70	3.18	0.00
51	3.97	3716	64	18.07	1.68	0.00
72	4.29	7911	63	33.22	3.37	0.00
65	5.53	3024	63	14.97	1.48	0.00
76	4.61	7518	63	28.30	2.47	0.00
63	4.09	4493	63	22.69	2.02	0.00
74	4.24	6360	63	32.33	2.94	0.00
71	5.62	4365	63	17.71	1.64	0.00
68	4.24	4888	64	24.49	2.19	0.00
66	4.10	5033	65	27.15	2.10	0.00
70	3.75	5440	65	36.90	2.74	0.00
60	6.19	4448	65	16.62	1.33	0.00
67	3.97	5497	63	24.63	2.51	0.00
63	4.11	4521	63	22.60	2.01	0.00
81	4.97	7405	65	30.54	2.70	0.00
45	4.13	3932	64	15.74	1.59	0.00
74	4.46	7297	63	29.68	3.02	0.00
42	2.62	4483	63	20.41	2.17	0.00
67	6.09	5166	63	20.53	1.84	0.00
65	3.50	5408	64	29.45	3.12	0.00
77	5.42	5089	64	22.66	2.13	0.00
66	3.65	6181	64	33.18	3.03	0.00
74	6.57	5623	64	20.53	1.89	0.00
59	4.17	5574	62	22.51	2.23	0.00
73	4.21	6027	64	27.18	2.57	0.00
54	3.56	4680	63	20.07	1.93	0.00
63	3.94	4499	64	26.35	2.03	0.00
61	3.57	4982	64	32.86	2.49	0.00
79	6.30	7925	65	24.58	2.33	0.00
45	3.42	4006	64	19.51	1.97	0.00
64	5.74	5115	64	20.19	2.08	0.00
66	4.02	7267	63	25.65	2.67	0.00
82	5.06	9127	64	32.38	3.19	0.00
36	3.23	2569	63	11.93	1.21	0.00
65	3.90	5878	64	25.17	2.50	0.00
77	4.62	6730	63	28.34	2.51	0.00
74	4.52	5701	63	27.66	2.45	0.00
54	3.45	5352	64	23.84	2.22	0.00
89	5.79	6171	64	27.19	2.45	0.00
39	2.79	2216	64	13.24	1.34	0.00
63	4.32	5139	64	23.29	2.10	0.00
54	4.63	6214	63	19.92	1.89	0.00
82	4.58	8038	63	31.82	3.15	0.00
47	3.65	4709	63	21.53	2.22	0.00
101	5.75	8349	64	32.79	3.12	0.00
46	3.24	2997	62	15.91	1.57	0.00
66	4.21	5206	65	24.68	2.24	0.00
53	3.92	4000	63	19.22	1.79	0.00
66	4.74	7194	64	26.13	2.58	0.00
57	4.26	5172	62	21.00	2.10	0.00
87	4.48	8275	64	34.38	3.27	0.00
59	5.28	3074	64	16.33	1.55	0.00
68	4.19	5338	64	24.48	2.36	0.00
60	3.96	4379	64	21.24	1.92	0.00
105	5.37	6440	65	35.74	3.12	0.00
