Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
113	9.88	22044	66	28.69	2.42	0.00
160	10.71	33753	66	45.46	3.69	0.00
141	11.11	35883	66	36.00	3.20	0.00
101	9.84	21857	66	24.60	2.21	0.00
138	11.33	35128	65	35.27	3.01	0.00
185	10.94	40731	65	49.86	4.42	0.00
126	10.54	30636	65	32.65	2.83	0.00
143	11.30	35840	66	35.28	3.16	0.00
126	10.91	29332	65	30.69	2.64	0.00
142	11.50	39023	65	35.24	3.15	0.00
166	11.56	41972	65	40.77	3.62	0.00
130	10.53	28418	64	32.19	2.75	0.00
161	10.97	37532	66	42.65	3.57	0.00
110	11.17	28448	65	25.92	2.33	0.00
173	11.42	42154	65	43.44	3.80	0.00
157	10.74	33476	64	41.12	3.46	0.00
106	9.80	22548	64	25.58	2.29	0.00
125	10.22	28376	65	34.47	2.78	0.00
169	11.15	38417	65	44.96	3.73	0.00
110	10.99	30138	66	26.67	2.40	0.00
197	11.61	47904	65	49.03	4.36	0.00
121	10.22	26308	65	29.99	2.64	0.00
140	10.62	31903	65	37.69	3.07	0.00
132	10.34	29417	65	33.49	2.94	0.00
146	10.71	32986	65	39.90	3.26	0.00
109	10.92	27612	65	26.40	2.40	0.00
150	9.13	27711	64	38.47	3.58	0.00
66	4.21	5098	64	25.39	2.32	0.00
251	14.58	78045	65	41.32	2.96	0.00
532	27.15	255465	65	69.18	4.12	0.00
361	26.47	145093	66	44.30	2.72	0.00
394	26.09	166204	66	51.07	3.14	0.00
473	26.27	206288	65	63.22	3.75	0.00
436	27.17	202701	66	55.38	3.46	0.00
545	26.44	229238	65	72.10	4.27	0.00
398	26.00	165755	65	51.42	3.13	0.00
362	26.83	156215	65	45.80	2.71	0.00
525	27.26	239947	66	66.95	4.20	0.00
503	26.58	209655	66	64.82	4.06	0.00
460	26.64	189891	65	60.58	3.74	0.00
363	26.27	146023	66	43.82	2.92	0.00
563	26.53	250838	67	73.39	5.20	0.00
425	27.30	210376	65	52.74	3.55	0.00
355	27.57	176904	66	43.06	2.82	0.00
612	26.85	272036	66	78.39	5.38	0.00
386	26.32	159669	68	48.60	3.34	0.00
470	26.07	200344	67	64.22	4.22	0.00
422	26.65	174625	66	54.47	3.41	0.00
397	26.37	166819	66	50.94	3.22	0.00
435	26.87	215163	66	56.95	3.59	0.00
607	27.15	244786	65	78.52	4.94	0.00
303	26.40	125191	66	36.90	2.25	0.00
601	27.24	272839	66	79.36	5.25	0.00
385	26.43	158116	67	49.16	3.16	0.00
461	26.02	196679	66	62.24	3.93	0.00
416	26.47	177833	67	54.74	3.47	0.00
441	26.58	193733	67	58.55	3.67	0.00
467	27.26	220838	68	58.98	3.92	0.00
500	26.58	208840	67	66.65	4.33	0.00
362	26.13	167638	67	48.17	3.27	0.00
476	27.47	235443	66	59.92	3.95	0.00
348	26.88	167060	66	43.75	2.86	0.00
488	26.75	209512	67	61.52	3.97	0.00
602	27.10	291015	67	80.91	5.10	0.00
330	26.22	132690	68	40.84	2.74	0.00
427	26.47	181852	67	56.04	3.66	0.00
485	26.80	221122	68	64.91	3.92	0.00
460	26.95	188526	67	58.52	3.62	0.00
432	26.29	186717	67	57.90	3.52	0.00
443	26.66	188571	67	58.37	3.54	0.00
460	26.48	214443	68	62.28	3.76	0.00
507	26.42	211306	67	67.72	4.18	0.00
350	26.10	146089	68	44.79	2.80	0.00
479	26.58	204135	67	64.40	3.94	0.00
421	26.07	184230	67	56.81	3.45	0.00
378	26.52	172639	67	49.07	2.99	0.00
550	26.54	240721	67	73.96	4.51	0.00
496	26.30	212495	68	68.09	4.07	0.00
416	26.25	177361	67	55.60	3.43	0.00
427	26.92	197714	67	55.60	3.45	0.00
462	26.21	196868	67	61.27	3.79	0.00
462	26.28	202838	67	63.02	3.80	0.00
378	26.33	159361	67	48.97	3.02	0.00
437	26.77	196787	66	57.27	3.52	0.00
494	26.33	214058	67	65.95	4.05	0.00
507	26.40	211884	67	68.73	4.16	0.00
292	25.86	123015	68	36.52	2.27	0.00
555	26.53	261756	67	76.69	4.74	0.00
487	26.64	199160	67	63.97	4.02	0.00
99	7.76	29969	66	18.96	1.59	0.00
91	4.97	7457	65	39.67	3.13	0.00
68	4.41	5666	66	25.61	2.33	0.00
61	4.29	6451	65	24.00	2.34	0.00
46	3.22	2960	65	16.07	1.54	0.00
72	4.44	5787	66	28.42	2.53	0.00
54	3.73	3789	66	20.60	1.92	0.00
72	4.02	7379	65	34.61	3.18	0.00
72	6.28	3576	65	17.30	1.71	0.00
82	4.86	6433	66	32.14	2.86	0.00
59	3.97	4505	64	21.74	1.95	0.00
67	3.84	5539	65	32.03	2.94	0.00
71	5.95	3864	66	17.91	1.70	0.00
73	4.56	7127	66	27.56	2.50	0.00
56	3.79	3827	64	20.22	1.86	0.00
82	4.79	6710	65	32.19	2.83	0.00
59	4.15	4386	65	22.75	2.08	0.00
73	4.71	8721	65	29.97	3.00	0.00
32	2.43	1811	66	10.98	1.17	0.00
54	4.61	4812	64	20.52	1.93	0.00
68	3.85	5839	62	27.66	2.89	0.00
87	5.13	9729	64	34.80	3.24	0.00
46	3.22	2881	65	16.26	1.58	0.00
72	4.44	5908	64	28.07	2.49	0.00
58	3.85	4944	65	21.90	2.03	0.00
75	4.74	6182	64	28.73	2.56	0.00
35	3.36	3273	64	15.84	1.62	0.00
107	5.45	8727	65	39.55	3.77	0.00
43	3.07	3301	64	14.86	1.47	0.00
55	3.69	3788	63	20.47	1.92	0.00
64	4.43	5597	63	24.75	2.28	0.00
52	4.51	4626	64	19.69	1.86	0.00
67	3.66	7002	63	30.66	3.19	0.00
105	6.14	8387	64	35.47	3.25	0.00
23	1.52	2119	64	18.17	1.83	0.00
70	8.42	3891	64	15.65	1.47	0.00
77	4.28	8275	65	30.41	3.05	0.00
64	4.64	6804	63	26.37	2.57	0.00
47	2.89	4649	64	22.12	2.30	0.00
89	5.74	6517	63	28.32	2.55	0.00
54	3.76	3682	63	19.92	1.88	0.00
77	4.67	6050	65	28.75	2.52	0.00
43	3.08	4263	63	20.96	2.01	0.00
105	6.18	8568	63	34.70	3.20	0.00
47	3.98	4138	64	17.86	1.79	0.00
73	4.26	7139	63	27.52	2.58	0.00
40	2.57	2936	63	19.66	1.85	0.00
76	5.50	4369	62	21.86	1.96	0.00
75	4.43	5574	63	28.82	2.53	0.00
74	4.42	7082	65	33.13	2.52	0.00
40	2.64	3026	62	21.99	1.89	0.00
73	5.29	4368	63	21.83	1.93	0.00
64	3.66	4968	62	28.35	2.58	0.00
85	5.87	8886	65	32.30	2.78	0.00
50	3.92	3816	64	17.82	1.76	0.00
72	4.18	5460	63	27.83	2.64	0.00
56	3.67	5290	63	21.20	1.99	0.00
71	4.30	5531	64	31.03	2.37	0.00
53	3.59	3436	64	21.73	1.80	0.00
78	4.82	7051	64	30.06	2.68	0.00
40	3.89	4017	64	13.99	1.37	0.00
85	4.40	7288	64	33.81	3.29	0.00
45	2.90	3705	63	23.71	2.24	0.00
75	6.14	4431	63	20.11	1.96	0.00
73	4.02	6017	64	33.04	3.01	0.00
68	5.97	5531	64	21.03	1.99	0.00
62	4.44	6676	64	23.72	2.37	0.00
80	4.42	7285	64	31.49	3.05	0.00
34	2.25	2568	63	17.58	1.76	0.00
76	5.51	4600	62	21.48	1.93	0.00
65	3.72	6354	63	29.57	2.72	0.00
84	5.82	7758	63	32.30	2.78	0.00
36	2.66	2375	62	14.55	1.49	0.00
67	5.03	4357	62	20.97	2.03	0.00
67	4.86	8289	63	25.46	2.46	0.00
68	4.40	6147	65	26.19	2.62	0.00
59	3.76	4771	64	22.06	2.17	0.00
76	4.56	7013	65	28.86	2.53	0.00
55	3.39	4137	64	24.25	2.19	0.00
73	5.29	4536	63	21.55	1.94	0.00
55	3.75	4959	63	20.27	1.89	0.00
63	4.06	4649	62	25.77	2.22	0.00
61	3.48	4919	62	30.89	2.84	0.00
78	6.56	7494	63	23.13	2.18	0.00
66	4.03	6547	64	30.39	3.10	0.00
78	5.76	6547	64	25.01	2.58	0.00
44	3.02	2695	63	14.72	1.50	0.00
61	4.07	5687	63	23.20	2.11	0.00
56	4.50	4944	63	21.03	1.95	0.00
87	4.58	8375	64	34.01	3.23	0.00
49	2.97	4617	64	24.60	2.29	0.00
61	6.49	3931	63	16.09	1.44	0.00
56	3.58	5155	62	26.62	2.79	0.00
96	5.91	11122	63	34.33	3.50	0.00
34	2.91	2119	62	11.95	1.28	0.00
52	4.49	5027	63	20.53	2.00	0.00
65	4.47	7586	63	25.46	2.61	0.00
62	3.64	4753	63	23.77	2.43	0.00
75	4.80	6657	63	28.25	2.49	0.00
61	4.51	7406	64	24.52	2.43	0.00
61	4.06	5096	64	23.10	2.24	0.00
62	4.52	6128	64	24.28	2.48	0.00
50	3.19	4202	63	22.59	2.27	0.00
98	6.04	7089	64	31.83	2.86	0.00
34	2.16	2566	65	19.34	1.88	0.00
62	6.94	4905	64	15.01	1.32	0.00
63	3.95	5923	63	25.32	2.63	0.00
72	4.83	8102	65	28.31	2.84	0.00
52	4.31	4548	63	19.65	1.96	0.00
73	4.08	6789	63	27.86	2.83	0.00
46	2.92	3641	63	23.36	2.22	0.00
78	6.06	4579	63	21.18	2.01	0.00
70	4.31	6752	64	27.09	2.48	0.00
75	4.68	5907	63	28.50	2.61	0.00
60	3.98	4552	63	22.67	2.09	0.00
70	4.73	6867	65	26.70	2.44	0.00
39	3.87	3467	64	13.65	1.43	0.00
55	4.25	5034	62	21.61	2.27	0.00
62	4.15	6152	62	24.27	2.55	0.00
96	4.82	8989	65	38.06	3.59	0.00
34	2.19	2503	63	17.42	1.69	0.00
66	6.40	4568	64	18.29	1.64	0.00
70	3.91	7527	64	31.81	3.24	0.00
65	5.22	3978	63	17.61	1.79	0.00
59	4.84	6098	64	22.40	2.13	0.00
81	4.41	8491	64	32.43	3.28	0.00
40	3.49	3743	63	18.02	1.77	0.00
100	5.67	7303	63	33.13	3.19	0.00
41	2.81	2414	64	13.45	1.35	0.00
63	3.90	5259	63	25.85	2.04	0.00
63	4.13	4910	63	26.77	2.05	0.00
96	5.17	8973	64	37.53	3.30	0.00
33	3.29	3494	64	11.54	1.15	0.00
81	4.46	6664	63	30.64	3.01	0.00
80	4.96	6467	63	25.92	2.32	0.00
245	9.49	13828	65	64.90	4.17	0.00
112	5.63	4160	66	38.14	3.54	0.00
99	6.65	5739	63	31.16	2.92	0.00
49	3.61	3573	64	17.21	1.71	0.00
67	4.68	9269	64	26.45	2.71	0.00
52	3.63	9328	62	19.71	2.20	0.00
52	4.42	4656	62	19.57	1.81	0.00
66	3.48	5738	63	31.10	3.16	0.00
92	5.80	6718	63	28.46	2.46	0.00
61	3.91	4313	65	22.10	1.99	0.00
71	4.29	5719	65	30.28	2.26	0.00
53	3.64	3505	63	21.11	1.72	0.00
58	3.99	3956	63	21.39	1.96	0.00
58	4.01	5304	64	25.29	2.34	0.00
88	5.89	8269	64	29.34	2.88	0.00
49	3.26	3799	63	17.72	1.84	0.00
61	4.00	4156	62	22.90	2.09	0.00
63	3.61	5463	63	30.40	2.76	0.00
84	5.96	5216	64	23.66	2.15	0.00
62	3.91	4672	63	22.86	2.08	0.00
82	4.68	7563	65	35.17	2.71	0.00
49	3.09	3769	63	26.28	2.20	0.00
64	5.94	5159	64	19.59	1.83	0.00
59	4.46	6257	64	23.44	2.44	0.00
78	4.47	7063	64	30.82	3.09	0.00
38	3.26	3471	63	17.05	1.74	0.00
82	5.23	6628	65	25.84	2.65	0.00
56	3.75	3921	63	20.39	1.85	0.00
94	5.09	8457	64	36.35	3.16	0.00
44	3.29	3618	63	15.15	1.48	0.00
47	4.31	3792	62	16.90	1.58	0.00
68	3.86	6056	64	27.20	2.78	0.00
74	4.95	8123	65	28.09	2.52	0.00
58	3.41	4402	65	24.76	2.44	0.00
71	5.43	6712	64	24.77	2.39	0.00
39	3.06	3686	63	18.75	1.92	0.00
87	6.00	8468	64	27.53	2.72	0.00
65	4.00	4923	64	23.50	2.30	0.00
72	4.43	5998	63	27.21	2.41	0.00
39	3.05	3424	64	13.41	1.32	0.00
70	4.86	7657	64	27.61	2.68	0.00
50	3.07	3978	65	23.11	2.39	0.00
90	5.89	7161	63	27.80	2.55	0.00
44	2.89	3239	63	19.92	1.91	0.00
81	5.52	5137	65	24.55	2.21	0.00
68	4.04	6691	64	29.42	2.68	0.00
87	5.43	6526	64	29.31	2.59	0.00
43	3.05	2595	62	13.96	1.38	0.00
59	3.91	4270	63	23.68	2.01	0.00
65	4.24	5803	63	24.04	2.17	0.00
85	5.06	8334	65	33.11	3.04	0.00
43	2.75	3449	64	20.17	2.02	0.00
58	5.87	3946	63	16.26	1.46	0.00
65	3.80	6502	63	25.08	2.59	0.00
55	4.59	4963	62	20.41	1.89	0.00
85	4.48	7540	62	32.76	3.23	0.00
67	4.40	6580	63	25.09	2.31	0.00
38	3.29	3367	63	16.65	1.65	0.00
77	5.51	7471	63	26.25	2.74	0.00
47	3.93	3897	62	17.24	1.80	0.00
85	4.51	8748	63	33.05	3.22	0.00
48	3.34	2836	63	16.42	1.56	0.00
59	4.21	4489	64	21.44	1.93	0.00
54	4.61	6382	63	20.59	2.01	0.00
88	4.75	9271	65	34.98	3.54	0.00
38	2.45	2743	64	17.75	1.82	0.00
60	6.00	5021	63	17.13	1.52	0.00
82	3.95	7127	64	37.42	3.75	0.00
73	5.34	4225	64	20.36	1.87	0.00
58	3.61	4845	62	24.85	2.24	0.00
91	5.61	6973	65	29.99	2.61	0.00
41	2.50	2942	63	20.38	1.84	0.00
68	6.12	4964	65	22.61	1.68	0.00
65	3.41	5606	64	31.48	3.24	0.00
75	5.95	7499	63	24.01	2.29	0.00
49	4.35	4393	65	17.99	1.84	0.00
88	4.63	8695	65	35.64	3.58	0.00
58	4.42	7243	64	22.53	2.32	0.00
58	4.33	5953	65	23.06	2.42	0.00
33	2.85	1684	62	9.96	1.08	0.00
52	4.53	4596	63	19.40	1.89	0.00
75	4.68	9239	64	30.34	3.13	0.00
74	4.26	6103	64	28.26	2.71	0.00
37	3.24	2524	63	12.84	1.25	0.00
99	5.01	9710	64	37.58	3.44	0.00
40	2.64	2151	63	13.12	1.34	0.00
78	4.55	6218	65	34.26	2.57	0.00
56	3.74	4278	65	23.09	1.96	0.00
72	4.54	5466	64	26.65	2.42	0.00
47	3.72	4039	64	18.83	1.80	0.00
73	5.01	8660	63	27.89	2.93	0.00
47	4.03	3583	63	17.01	1.73	0.00
77	4.26	6778	64	29.46	2.88	0.00
54	3.65	3944	63	18.93	1.75	0.00
73	4.77	6891	63	27.69	2.51	0.00
44	4.17	3819	63	16.10	1.66	0.00
77	4.45	7641	63	31.08	3.16	0.00
54	3.54	4114	63	19.92	2.05	0.00
83	4.67	6943	65	33.68	2.81	0.00
44	2.89	2572	64	17.28	1.50	0.00
78	4.67	6641	63	33.43	2.61	0.00
50	3.60	4827	64	18.53	1.76	0.00
85	5.09	9030	64	33.27	3.19	0.00
43	2.98	2340	63	14.10	1.38	0.00
58	3.92	3890	62	19.84	1.77	0.00
80	4.42	7773	64	34.74	3.13	0.00
81	5.58	5500	62	23.92	2.17	0.00
47	2.80	4016	63	25.62	2.34	0.00
88	7.33	4079	64	20.01	1.69	0.00
53	4.25	5775	63	19.48	1.81	0.00
90	4.73	7552	63	34.30	3.19	0.00
43	3.06	2686	63	14.14	1.38	0.00
78	4.67	6362	63	28.49	2.48	0.00
49	3.17	4187	63	21.69	2.01	0.00
78	5.55	5225	63	22.40	2.07	0.00
71	4.13	5488	64	28.59	2.54	0.00
77	5.19	6192	64	24.31	2.13	0.00
52	3.36	3757	64	21.11	1.95	0.00
90	5.42	6597	65	29.71	2.53	0.00
44	2.68	3825	63	24.47	2.29	0.00
99	6.32	5292	65	29.68	2.50	0.00
84	6.50	4864	65	23.38	2.04	0.00
76	4.65	4727	65	28.45	2.77	0.00
66	6.72	4867	64	17.73	1.61	0.00
79	4.68	9584	64	32.44	3.41	0.00
50	3.42	3589	64	17.76	1.77	0.00
65	4.62	5484	64	25.10	2.29	0.00
45	4.06	4433	63	16.91	1.77	0.00
73	4.60	9134	63	29.54	3.09	0.00
41	3.45	3027	63	15.02	1.59	0.00
86	4.62	7437	65	33.01	3.11	0.00
50	3.47	4205	63	17.96	1.70	0.00
81	4.76	6837	64	30.62	2.66	0.00
38	2.40	3295	63	22.21	2.14	0.00
71	7.45	5860	63	18.02	1.68	0.00
54	4.14	5561	63	21.33	2.24	0.00
91	4.60	8075	64	35.27	3.43	0.00
47	3.59	3361	64	16.93	1.59	0.00
72	4.86	8814	64	27.59	2.75	0.00
43	3.58	3133	64	15.38	1.59	0.00
83	4.52	7159	63	32.18	3.08	0.00
49	3.40	4463	63	18.11	1.73	0.00
92	5.08	7518	63	34.40	2.98	0.00
37	2.70	2445	63	11.75	1.17	0.00
55	4.31	5519	63	20.49	1.88	0.00
68	4.00	5557	62	24.79	2.46	0.00
94	5.12	8441	64	35.57	3.06	0.00
29	1.88	2130	63	14.16	1.40	0.00
108	6.35	8587	64	34.12	2.87	0.00
35	2.35	1832	63	10.68	1.03	0.00
64	3.97	4497	63	26.63	2.05	0.00
65	4.21	5156	64	27.11	2.07	0.00
87	4.96	8508	64	32.45	2.81	0.00
42	2.90	3313	65	20.27	1.93	0.00
82	6.11	4991	64	22.38	2.18	0.00
69	4.38	6155	65	24.42	2.17	0.00
71	4.62	5949	64	26.19	2.27	0.00
37	2.89	3501	63	18.85	1.82	0.00
100	6.41	9409	64	32.35	3.26	0.00
40	2.81	3175	64	13.06	1.31	0.00
60	3.94	4503	64	23.24	2.10	0.00
80	4.28	6561	64	35.77	3.18	0.00
70	5.91	3472	63	16.87	1.66	0.00
70	4.46	6356	63	25.49	2.29	0.00
82	4.77	6860	65	30.92	2.69	0.00
54	3.92	4100	63	20.07	1.87	0.00
74	4.78	7867	64	29.52	2.95	0.00
36	2.57	2979	63	12.07	1.30	0.00
57	4.23	4062	63	20.73	1.87	0.00
64	3.12	5422	63	38.78	3.77	0.00
102	7.83	5103	64	29.37	3.03	0.00
89	5.91	4236	64	26.30	2.30	0.00
62	4.09	5814	65	22.70	2.03	0.00
40	2.84	2360	64	13.04	1.26	0.00
55	2.98	4544	63	35.47	3.24	0.00
97	6.41	4226	64	28.67	2.55	0.00
99	6.30	5571	63	30.08	2.62	0.00
75	4.83	4278	66	26.57	2.11	0.00
61	3.94	4344	65	24.49	1.92	0.00
33	1.99	2553	65	20.07	1.72	0.00
69	6.49	5502	64	21.08	1.57	0.00
102	5.01	9401	64	38.92	3.66	0.00
62	4.09	4383	65	21.77	1.95	0.00
45	3.54	3047	64	15.62	1.47	0.00
73	4.76	8297	64	28.86	2.92	0.00
36	3.24	2514	63	12.38	1.29	0.00
82	4.10	8088	65	37.46	3.64	0.00
56	5.59	3774	64	16.03	1.53	0.00
80	4.21	7288	65	34.03	3.43	0.00
59	4.69	3066	65	15.00	1.44	0.00
81	4.45	7433	63	34.34	3.08	0.00
55	5.81	3475	64	14.80	1.42	0.00
72	4.49	6951	63	27.94	2.75	0.00
50	3.28	3475	64	17.42	1.74	0.00
85	4.81	8227	65	34.32	2.92	0.00
46	3.00	2869	64	17.66	1.47	0.00
82	4.39	6822	65	38.91	3.02	0.00
52	5.98	4219	64	12.99	1.24	0.00
79	4.34	8657	64	34.75	3.60	0.00
50	5.72	3194	65	13.89	1.38	0.00
77	4.47	8467	64	29.45	2.95	0.00
43	4.09	3627	63	15.55	1.56	0.00
78	4.54	7831	63	31.01	3.12	0.00
45	3.08	4135	63	16.52	1.70	0.00
82	4.79	7062	63	30.77	2.67	0.00
45	3.17	2711	63	15.82	1.51	0.00
88	4.72	8858	64	36.72	3.30	0.00
59	4.74	2907	63	14.67	1.39	0.00
77	4.64	6213	64	28.51	2.56	0.00
45	3.41	3310	63	16.12	1.52	0.00
72	4.87	9095	63	28.45	2.80	0.00
49	3.69	3708	63	17.22	1.70	0.00
79	4.77	9839	62	32.52	3.30	0.00
78	5.21	4316	65	24.05	2.15	0.00
61	4.06	4633	64	22.43	2.09	0.00
40	2.80	2321	63	13.87	1.38	0.00
79	4.91	7094	63	30.12	2.70	0.00
39	3.91	3818	64	14.10	1.41	0.00
79	4.60	8154	64	31.45	3.22	0.00
45	2.68	4180	64	21.76	2.22	0.00
70	6.28	4043	63	18.26	1.63	0.00
68	4.14	5200	62	24.62	2.40	0.00
96	5.16	8668	64	36.26	3.12	0.00
70	4.25	3409	64	22.13	2.03	0.00
