Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
153	10.76	34055	65	37.45	3.29	0.00
137	10.47	28988	66	37.99	2.97	0.00
175	10.75	34331	65	50.68	3.93	0.00
108	9.77	22240	66	28.77	2.46	0.00
136	11.16	35277	65	35.64	3.05	0.00
174	11.01	37240	66	44.62	3.88	0.00
114	10.99	28871	65	28.17	2.47	0.00
183	10.91	40275	66	49.35	4.39	0.00
113	10.33	27324	66	28.91	2.52	0.00
139	11.25	35482	65	34.91	3.08	0.00
164	11.38	38649	64	40.87	3.52	0.00
142	11.48	37956	65	34.82	3.15	0.00
103	10.83	25613	65	24.52	2.18	0.00
164	10.93	36356	64	40.08	3.55	0.00
151	10.92	34445	65	40.22	3.30	0.00
153	11.62	40336	65	37.24	3.32	0.00
125	10.82	30606	65	31.53	2.70	0.00
157	10.81	33105	65	39.05	3.44	0.00
137	10.50	30062	64	35.03	2.99	0.00
153	10.65	33987	66	43.26	3.43	0.00
135	10.73	31016	65	34.60	2.93	0.00
154	11.41	41812	65	38.68	3.49	0.00
104	10.58	25297	64	24.53	2.20	0.00
154	10.83	34009	65	37.68	3.37	0.00
163	10.91	37043	65	45.09	3.63	0.00
139	10.52	31443	65	35.62	3.09	0.00
148	10.75	33318	65	40.44	3.31	0.00
129	11.28	32920	65	31.47	2.86	0.00
129	8.20	21412	65	34.93	3.26	0.00
70	4.40	5338	65	26.95	2.45	0.00
311	17.40	109115	65	46.36	3.08	0.00
286	26.80	133224	65	34.69	2.10	0.00
546	26.98	227936	65	68.87	4.20	0.00
491	26.22	211129	65	66.08	3.98	0.00
422	26.25	181229	65	55.16	3.30	0.00
473	27.14	218823	66	60.06	3.77	0.00
466	26.29	195433	66	61.27	3.62	0.00
431	26.17	181837	65	56.51	3.41	0.00
382	26.70	163344	66	48.93	2.90	0.00
395	27.22	175571	65	48.48	3.08	0.00
561	26.80	232523	66	72.01	4.51	0.00
380	26.50	160470	66	48.83	3.08	0.00
631	26.47	257525	68	83.70	5.53	0.00
289	26.11	122813	66	34.35	2.41	0.00
412	27.19	211530	66	52.10	3.57	0.00
607	27.65	298359	65	75.56	5.00	0.00
369	26.36	164791	65	46.45	3.10	0.00
450	26.62	187833	66	55.92	4.00	0.00
573	26.20	244312	66	80.49	5.23	0.00
327	26.59	133240	66	39.64	2.53	0.00
526	26.45	227703	66	70.93	4.40	0.00
448	27.16	215835	67	56.68	3.65	0.00
505	26.94	207341	66	65.66	4.09	0.00
416	26.57	176930	66	54.37	3.27	0.00
509	27.29	225184	66	65.01	4.42	0.00
336	26.37	136132	66	41.55	2.68	0.00
498	26.11	216021	66	68.07	4.29	0.00
498	26.44	212127	67	67.77	4.22	0.00
296	26.36	123802	67	36.04	2.34	0.00
469	27.06	227030	67	60.97	3.96	0.00
567	26.82	233396	67	74.91	4.92	0.00
296	25.98	135621	67	38.17	2.67	0.00
473	27.26	241608	67	60.90	3.97	0.00
551	27.32	265514	68	70.35	4.59	0.00
365	26.28	151627	67	45.68	2.94	0.00
413	26.67	204169	67	55.75	3.49	0.00
554	26.86	228485	68	71.46	4.70	0.00
420	26.53	177327	68	54.97	3.57	0.00
416	26.80	187939	68	54.46	3.31	0.00
505	26.96	207883	67	64.98	4.01	0.00
397	26.32	172772	67	52.25	3.19	0.00
572	26.52	247226	67	79.02	4.73	0.00
381	26.63	173721	67	49.32	3.03	0.00
519	26.38	215460	66	69.86	4.29	0.00
306	26.07	126836	67	37.82	2.41	0.00
546	26.59	235230	68	75.00	4.55	0.00
403	26.14	178111	68	53.77	3.27	0.00
507	26.61	231091	67	67.54	4.12	0.00
385	26.24	162553	67	50.25	3.09	0.00
382	26.39	162673	66	49.74	3.02	0.00
566	26.23	248266	67	79.69	4.80	0.00
427	27.05	194782	67	54.83	3.43	0.00
398	26.01	168455	67	51.99	3.22	0.00
468	26.34	207504	67	63.87	3.86	0.00
444	26.42	188261	67	59.37	3.63	0.00
369	26.59	161977	67	47.05	2.91	0.00
450	26.43	192875	67	58.42	3.62	0.00
511	26.42	218358	67	69.46	4.19	0.00
407	26.04	173970	68	54.52	3.34	0.00
380	26.29	175065	68	51.14	3.15	0.00
491	26.90	206564	68	62.83	4.01	0.00
242	12.23	89364	67	48.20	3.44	0.00
58	3.88	3896	67	23.98	1.97	0.00
77	4.75	6512	66	29.65	2.65	0.00
55	4.21	5591	65	21.18	2.00	0.00
69	4.17	5514	65	26.67	2.50	0.00
49	3.42	3404	66	18.49	1.74	0.00
83	4.82	7874	66	32.94	2.90	0.00
31	2.09	2685	65	17.70	1.77	0.00
113	6.89	8004	65	35.54	3.22	0.00
38	2.71	2006	65	13.07	1.34	0.00
85	4.93	7162	65	32.55	2.82	0.00
35	2.28	2752	64	20.45	2.00	0.00
81	6.28	5062	65	22.13	2.04	0.00
67	4.32	5230	64	24.94	2.29	0.00
86	4.93	8190	65	32.60	2.87	0.00
47	3.30	3252	66	17.73	1.67	0.00
83	4.95	7157	65	32.94	2.93	0.00
43	4.01	4615	65	16.23	1.63	0.00
81	4.45	7417	65	32.87	3.24	0.00
35	3.66	2751	64	12.65	1.27	0.00
87	4.48	7927	65	35.46	3.52	0.00
40	3.51	4070	64	14.81	1.46	0.00
87	4.67	7351	65	34.36	3.20	0.00
48	3.36	3419	64	17.83	1.68	0.00
82	4.79	7249	64	32.28	2.85	0.00
45	3.42	2988	64	16.04	1.53	0.00
75	4.52	7972	64	34.82	3.45	0.00
57	4.57	3364	64	15.91	1.58	0.00
81	4.79	7377	65	31.00	2.75	0.00
46	3.19	2918	64	16.59	1.62	0.00
80	4.92	7449	64	32.08	2.90	0.00
38	3.87	3119	65	13.24	1.32	0.00
83	4.17	9248	64	37.74	3.82	0.00
62	5.10	3214	63	16.38	1.60	0.00
75	4.26	6169	65	32.93	2.99	0.00
70	7.38	4845	63	17.88	1.77	0.00
73	4.34	6768	64	28.03	2.73	0.00
40	3.98	3377	64	15.25	1.49	0.00
85	4.01	8625	64	40.02	3.99	0.00
58	4.75	2996	63	14.45	1.40	0.00
84	4.95	6949	64	32.38	2.87	0.00
48	3.38	2974	63	17.00	1.59	0.00
78	4.51	8499	64	34.90	3.28	0.00
64	5.37	3493	63	16.23	1.52	0.00
69	4.74	7042	64	27.43	2.63	0.00
47	3.15	4086	62	16.19	1.62	0.00
93	4.99	8099	63	37.59	3.25	0.00
77	5.05	4447	65	26.34	2.36	0.00
55	3.62	3917	63	20.85	1.79	0.00
48	3.14	4193	63	19.27	1.65	0.00
81	4.36	6510	64	40.59	3.22	0.00
57	4.65	2828	64	14.70	1.37	0.00
88	4.52	7169	65	39.27	3.24	0.00
46	5.24	3904	64	13.78	1.19	0.00
81	4.52	7569	63	32.66	3.31	0.00
44	3.00	2723	62	15.46	1.55	0.00
84	4.77	8189	64	34.18	2.90	0.00
45	2.94	2755	63	18.16	1.55	0.00
85	4.90	7045	64	35.80	2.84	0.00
42	3.11	2867	63	14.83	1.46	0.00
77	4.99	9118	64	30.46	2.92	0.00
44	2.98	2856	65	15.50	1.57	0.00
81	4.53	7218	63	35.50	3.25	0.00
76	5.96	3945	66	20.27	1.92	0.00
70	4.00	5663	64	30.60	2.77	0.00
49	5.70	2835	65	12.59	1.20	0.00
86	4.74	10518	64	34.70	3.55	0.00
37	2.61	2410	63	12.70	1.35	0.00
81	4.30	6722	65	36.76	3.28	0.00
60	4.90	2869	62	14.66	1.38	0.00
86	4.43	8129	65	39.54	3.34	0.00
64	5.32	5286	64	22.69	2.11	0.00
70	4.25	6170	63	28.26	2.72	0.00
54	4.60	2951	63	14.94	1.44	0.00
71	4.70	8925	64	28.24	2.84	0.00
39	3.46	2653	63	13.35	1.35	0.00
80	4.44	6852	65	31.11	2.95	0.00
48	3.30	4120	64	16.62	1.56	0.00
86	4.56	6901	64	36.08	3.14	0.00
57	4.51	2977	62	15.00	1.42	0.00
80	4.74	7526	64	31.01	2.74	0.00
45	3.18	3177	62	18.33	1.64	0.00
89	4.78	7639	64	36.82	3.29	0.00
57	5.32	5394	63	17.49	1.84	0.00
66	4.10	6567	63	30.13	3.10	0.00
55	6.07	2959	63	13.44	1.30	0.00
84	4.42	8349	64	32.63	3.18	0.00
41	2.98	2836	65	15.00	1.46	0.00
75	4.95	7704	64	29.45	2.77	0.00
59	3.78	4685	64	21.77	2.09	0.00
79	4.47	7523	65	32.81	2.90	0.00
60	5.27	4490	64	19.38	2.00	0.00
61	4.05	6101	63	27.16	2.79	0.00
54	5.81	4577	64	14.89	1.49	0.00
75	4.46	7080	64	30.16	3.04	0.00
45	4.02	4388	63	17.64	1.84	0.00
73	4.61	8813	63	29.23	3.01	0.00
45	3.05	2526	63	15.24	1.50	0.00
81	4.90	7225	64	31.03	2.74	0.00
36	3.72	4244	63	13.13	1.31	0.00
88	4.61	8367	63	35.57	3.49	0.00
41	4.04	3163	63	13.98	1.41	0.00
82	4.05	7398	63	36.78	3.72	0.00
60	4.97	3133	64	15.10	1.46	0.00
90	4.86	7722	64	35.89	3.14	0.00
57	5.31	5010	64	17.65	1.79	0.00
70	4.49	6224	65	27.15	2.66	0.00
35	3.68	2874	63	11.78	1.22	0.00
78	4.61	9517	65	31.93	3.32	0.00
51	3.40	3184	64	17.87	1.83	0.00
80	4.45	7014	64	34.42	3.15	0.00
71	5.60	3712	64	18.46	1.75	0.00
75	4.49	6821	64	28.96	2.61	0.00
48	3.39	3117	65	16.90	1.69	0.00
91	5.02	7720	65	35.43	3.11	0.00
33	2.95	1882	63	11.22	1.15	0.00
79	4.90	9682	64	31.85	3.22	0.00
32	3.55	2494	63	10.55	1.11	0.00
81	4.59	8728	63	32.90	3.39	0.00
43	2.93	2770	63	15.42	1.60	0.00
86	4.52	7200	64	36.91	3.22	0.00
50	5.71	2806	65	12.87	1.23	0.00
79	4.15	8971	64	35.53	3.65	0.00
60	5.35	2960	63	14.41	1.38	0.00
67	4.72	7357	63	26.81	2.68	0.00
60	4.05	5932	63	22.14	2.19	0.00
64	4.12	6825	64	29.05	2.93	0.00
61	5.09	2622	62	14.61	1.45	0.00
88	4.92	7288	65	34.92	2.91	0.00
39	2.55	3124	64	14.57	1.29	0.00
84	4.88	7096	63	35.22	2.74	0.00
42	3.06	2831	63	15.26	1.47	0.00
86	5.02	10551	63	35.05	3.31	0.00
47	3.45	2679	64	14.72	1.45	0.00
125	6.20	10747	64	40.36	3.34	0.00
141	7.94	8519	65	40.00	2.54	0.00
171	6.75	4036	64	50.83	4.32	0.00
92	8.25	2910	64	21.92	1.82	0.00
94	4.71	9585	64	38.03	3.71	0.00
33	3.58	2669	62	11.75	1.23	0.00
99	4.91	16882	64	39.59	4.09	0.00
37	3.63	2737	64	12.98	1.29	0.00
86	4.11	7934	63	39.15	3.79	0.00
73	5.28	4232	63	20.72	1.81	0.00
66	4.16	4818	64	25.15	2.14	0.00
54	3.47	4041	63	21.22	1.71	0.00
79	4.70	6258	62	32.52	2.54	0.00
50	3.55	3112	63	17.63	1.70	0.00
72	4.27	7349	64	32.45	3.10	0.00
52	5.60	3076	64	12.86	1.28	0.00
86	4.59	7957	65	33.79	3.22	0.00
45	3.14	2781	63	15.72	1.54	0.00
85	4.54	7434	63	36.94	3.29	0.00
65	5.13	3211	63	17.26	1.61	0.00
80	4.62	6434	65	31.95	2.66	0.00
42	2.73	3798	64	16.21	1.43	0.00
86	4.57	6970	65	40.62	3.25	0.00
48	5.31	3332	63	13.56	1.36	0.00
73	4.63	8112	64	30.07	3.17	0.00
46	3.54	3456	63	16.37	1.65	0.00
73	4.35	7676	64	32.57	3.27	0.00
80	5.69	6044	64	24.32	2.25	0.00
64	4.16	4789	64	23.23	2.10	0.00
44	3.08	2848	63	15.56	1.51	0.00
83	4.93	8233	63	31.84	2.81	0.00
40	3.99	3097	64	13.75	1.32	0.00
86	4.43	7739	64	34.46	3.36	0.00
43	3.67	3569	63	15.29	1.45	0.00
81	4.18	7339	65	34.44	3.23	0.00
45	5.05	3186	62	12.63	1.19	0.00
81	4.28	9811	64	37.01	3.87	0.00
67	5.91	4598	64	18.27	1.75	0.00
75	4.36	6129	64	27.78	2.65	0.00
39	2.76	2416	63	13.36	1.30	0.00
82	4.94	8424	63	31.28	2.78	0.00
41	4.04	3431	63	14.80	1.47	0.00
89	4.52	9710	65	37.15	3.72	0.00
78	5.25	4425	63	24.43	2.18	0.00
55	3.40	4024	64	23.65	2.21	0.00
57	4.58	2730	64	14.50	1.41	0.00
81	4.48	8108	63	34.97	3.11	0.00
56	4.25	2935	64	15.75	1.51	0.00
84	4.83	7067	64	31.73	2.78	0.00
43	3.00	2861	62	16.31	1.43	0.00
91	5.07	8532	65	34.88	3.04	0.00
39	3.45	2646	63	13.54	1.31	0.00
81	4.07	7012	64	36.48	3.50	0.00
64	5.52	5237	64	19.87	1.93	0.00
67	4.21	6290	65	23.83	2.30	0.00
42	3.95	3598	62	15.27	1.49	0.00
87	4.55	7545	64	33.75	3.27	0.00
42	3.11	3701	63	14.75	1.47	0.00
80	4.77	9099	65	34.00	3.31	0.00
45	5.23	2536	63	11.40	1.18	0.00
76	4.55	8099	64	30.77	3.20	0.00
45	3.06	4196	62	15.28	1.58	0.00
91	5.03	7286	64	34.67	3.02	0.00
41	3.28	2830	64	13.62	1.33	0.00
69	4.72	8437	66	27.57	2.82	0.00
43	3.63	3445	64	15.19	1.55	0.00
87	4.32	7598	64	37.36	3.52	0.00
62	5.43	5723	63	19.57	1.91	0.00
67	3.78	5155	64	29.36	2.85	0.00
78	5.48	5088	64	22.74	2.04	0.00
62	3.78	4740	63	26.10	2.33	0.00
54	4.23	3317	62	14.53	1.39	0.00
96	4.90	8016	64	41.24	3.23	0.00
63	5.00	4644	64	21.97	2.08	0.00
63	3.72	4993	64	27.06	2.59	0.00
66	5.45	6529	64	21.22	2.17	0.00
62	4.48	6444	65	24.31	2.54	0.00
37	3.21	2471	64	12.65	1.31	0.00
82	4.95	10260	64	32.96	3.27	0.00
28	3.26	1778	62	9.11	0.99	0.00
88	4.68	8404	63	34.65	3.47	0.00
34	3.68	2612	64	11.46	1.20	0.00
85	4.77	10504	65	35.20	3.63	0.00
37	2.59	2086	63	11.97	1.24	0.00
74	4.89	7029	63	28.21	2.53	0.00
49	3.25	4289	63	16.94	1.73	0.00
90	4.94	7249	65	35.95	3.00	0.00
39	2.53	2376	64	15.40	1.34	0.00
92	5.07	7806	64	39.24	3.14	0.00
38	2.77	2151	63	12.43	1.29	0.00
84	4.78	8179	64	35.16	3.30	0.00
36	4.39	3396	64	10.54	1.14	0.00
77	4.60	8217	64	30.58	3.16	0.00
57	3.64	4275	64	20.52	2.04	0.00
80	4.72	6945	64	30.18	2.64	0.00
37	2.98	2769	63	12.77	1.31	0.00
79	4.98	8920	63	31.57	3.17	0.00
37	3.19	2595	64	13.14	1.38	0.00
88	4.72	7785	64	34.15	3.23	0.00
43	2.86	2790	63	15.51	1.53	0.00
84	4.78	6643	64	36.80	2.76	0.00
47	3.29	3553	62	19.35	1.63	0.00
83	4.93	8151	63	32.29	2.87	0.00
38	3.54	2754	63	13.19	1.34	0.00
86	4.52	7566	65	33.10	3.16	0.00
48	3.42	3389	62	15.64	1.45	0.00
89	4.86	9068	64	36.13	3.27	0.00
60	4.62	2849	63	15.86	1.47	0.00
74	4.16	6217	63	31.29	2.75	0.00
92	6.79	4193	65	23.90	2.02	0.00
62	4.46	6644	63	23.53	2.27	0.00
45	3.08	2863	63	15.00	1.51	0.00
83	4.81	6828	63	30.80	2.70	0.00
47	3.28	3147	63	15.77	1.47	0.00
83	4.52	7814	63	35.23	3.13	0.00
59	4.84	3042	63	14.44	1.40	0.00
79	4.42	6239	63	31.88	2.79	0.00
55	4.22	3901	63	15.30	1.42	0.00
84	4.61	6871	63	34.32	2.99	0.00
51	3.87	2626	64	13.50	1.26	0.00
89	4.68	7713	64	36.90	3.20	0.00
97	6.17	5424	65	29.47	2.50	0.00
75	6.37	3959	64	20.42	1.85	0.00
88	5.02	6060	65	31.39	2.91	0.00
61	5.50	4389	63	19.68	2.01	0.00
62	4.53	6766	64	23.92	2.47	0.00
68	4.12	5488	64	25.24	2.46	0.00
46	3.77	3476	63	16.99	1.62	0.00
69	4.68	7690	63	27.55	2.81	0.00
44	4.11	5153	63	15.95	1.62	0.00
74	4.45	6865	63	29.79	3.06	0.00
58	3.70	4498	64	21.17	2.10	0.00
83	4.79	7550	63	31.62	2.78	0.00
39	2.79	2817	63	13.54	1.31	0.00
81	4.35	6618	64	36.09	3.23	0.00
68	6.46	5898	63	18.72	1.91	0.00
68	4.61	7120	63	26.93	2.77	0.00
45	3.04	2986	63	14.85	1.51	0.00
75	4.77	6483	63	28.77	2.55	0.00
45	4.29	4722	62	15.38	1.53	0.00
78	4.51	8101	63	31.39	3.20	0.00
50	3.33	3512	63	18.01	1.87	0.00
78	4.62	7443	63	30.18	2.67	0.00
58	3.92	3940	64	20.12	1.86	0.00
78	4.70	6580	64	28.90	2.53	0.00
40	3.54	4167	63	14.22	1.39	0.00
84	4.56	7348	64	31.63	2.99	0.00
48	3.33	2929	63	16.13	1.53	0.00
83	4.44	7159	64	35.72	3.09	0.00
62	4.99	3683	64	14.77	1.34	0.00
82	4.74	6745	65	31.00	2.54	0.00
48	3.16	3055	65	19.15	1.55	0.00
78	4.66	6624	64	32.22	2.49	0.00
55	3.73	4784	63	19.21	1.75	0.00
76	4.34	7083	65	33.08	3.05	0.00
72	5.92	3180	64	17.45	1.68	0.00
86	4.95	7892	65	31.88	2.76	0.00
36	2.88	2292	63	11.74	1.12	0.00
71	4.09	7368	63	33.96	3.25	0.00
62	6.93	3286	64	13.96	1.40	0.00
84	4.49	8754	64	32.40	3.08	0.00
52	3.60	3779	63	19.69	1.85	0.00
72	3.99	5725	64	33.30	2.98	0.00
68	6.01	3295	63	15.54	1.52	0.00
79	4.78	7467	64	29.23	2.58	0.00
69	4.36	5422	64	25.59	2.27	0.00
70	4.47	5884	65	27.32	2.50	0.00
36	3.64	2764	63	12.25	1.26	0.00
84	4.45	8121	64	32.92	3.28	0.00
45	3.64	3215	63	15.97	1.50	0.00
81	4.76	9180	64	34.31	3.44	0.00
69	5.32	3416	64	17.85	1.66	0.00
71	4.41	6737	64	26.33	2.31	0.00
53	3.64	3544	64	18.43	1.69	0.00
81	4.54	7058	64	34.09	3.07	0.00
73	5.53	4477	63	18.71	1.71	0.00
75	4.48	5749	65	28.52	2.42	0.00
52	3.44	3422	64	20.07	1.66	0.00
77	4.08	6054	65	39.20	2.86	0.00
59	6.07	4416	65	16.59	1.36	0.00
80	4.42	7099	64	29.93	2.93	0.00
50	3.49	3088	64	17.00	1.58	0.00
74	4.78	6289	64	27.46	2.41	0.00
46	4.24	4121	63	16.46	1.64	0.00
78	4.51	7997	63	31.61	3.23	0.00
46	2.84	4689	63	21.62	2.27	0.00
70	5.89	5632	63	22.41	2.06	0.00
67	3.74	5474	64	29.28	2.99	0.00
72	5.22	4855	66	20.90	1.99	0.00
62	3.50	5633	63	31.42	2.90	0.00
64	6.86	4254	63	15.90	1.41	0.00
63	4.09	6158	63	24.68	2.53	0.00
91	4.76	8935	64	35.17	3.21	0.00
42	2.85	2506	63	14.57	1.49	0.00
94	5.00	7980	66	41.92	3.02	0.00
31	2.02	2367	65	16.38	1.51	0.00
75	6.12	7169	64	22.95	2.21	0.00
57	3.94	5611	64	25.06	2.49	0.00
79	5.67	7369	63	27.04	2.82	0.00
41	3.22	3879	62	13.52	1.39	0.00
69	4.77	7246	63	27.12	2.68	0.00
52	4.03	4340	64	18.61	1.82	0.00
80	4.43	7958	63	31.47	3.01	0.00
54	3.69	3917	63	18.82	1.73	0.00
72	4.41	5441	64	26.63	2.37	0.00
47	3.10	4778	63	21.10	2.00	0.00
99	6.05	7198	64	31.42	2.79	0.00
44	3.12	2708	62	14.97	1.49	0.00
77	4.80	7045	64	29.41	2.61	0.00
39	3.90	4148	63	13.46	1.36	0.00
77	4.46	7385	63	29.96	2.97	0.00
50	3.75	4988	63	22.88	2.36	0.00
71	5.02	5151	63	19.62	2.06	0.00
93	5.03	8109	65	36.57	3.23	0.00
57	3.80	4113	65	20.85	1.93	0.00
58	4.17	4632	63	21.50	2.00	0.00
57	4.33	6241	64	22.79	2.35	0.00
43	3.68	3353	63	15.07	1.56	0.00
91	4.37	8830	64	38.33	3.64	0.00
62	5.88	3122	64	15.58	1.44	0.00
83	4.63	7154	63	30.88	2.90	0.00
45	3.21	2656	63	15.12	1.43	0.00
107	5.47	6932	65	36.94	3.21	0.00
