Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
83	4.35	7847	64	35.14	3.48	0.00
49	4.38	2676	64	12.89	1.29	0.00
73	4.82	9151	65	28.99	2.88	0.00
43	3.63	2975	64	14.85	1.48	0.00
82	4.49	7027	64	31.87	3.01	0.00
54	3.67	4677	64	19.25	1.77	0.00
80	4.50	6547	64	32.77	2.86	0.00
74	5.09	4760	64	23.60	2.11	0.00
66	4.24	5888	65	24.47	2.22	0.00
50	3.47	3683	63	20.41	1.81	0.00
81	4.62	6963	65	33.09	2.99	0.00
64	5.42	5948	64	21.05	2.20	0.00
64	4.28	6503	64	27.13	2.79	0.00
52	5.36	2806	63	14.45	1.42	0.00
85	4.56	8360	65	32.93	3.14	0.00
39	2.87	2604	64	13.87	1.38	0.00
77	4.90	8170	64	30.24	2.90	0.00
47	3.26	3054	64	16.67	1.61	0.00
85	4.67	8287	65	34.87	3.06	0.00
62	5.28	4915	64	20.76	2.13	0.00
62	4.23	7159	63	26.20	2.69	0.00
52	5.37	3508	63	15.50	1.60	0.00
79	4.59	7488	64	31.99	3.18	0.00
35	3.63	3038	63	13.21	1.41	0.00
78	4.69	9552	64	31.54	3.24	0.00
46	3.17	2698	64	15.79	1.53	0.00
82	4.88	7519	64	31.61	2.81	0.00
39	3.88	4375	64	14.40	1.44	0.00
85	4.46	8195	64	35.34	3.49	0.00
42	4.10	3311	65	14.04	1.45	0.00
79	4.31	7262	64	33.04	3.27	0.00
72	5.16	4105	65	21.36	1.95	0.00
69	4.10	5615	65	28.34	2.55	0.00
57	5.69	4842	64	16.55	1.61	0.00
79	4.62	7706	65	31.57	3.11	0.00
36	3.64	2756	65	12.53	1.34	0.00
76	4.67	9198	64	30.88	3.19	0.00
47	3.23	2845	63	16.44	1.67	0.00
82	4.70	7530	64	33.79	3.11	0.00
73	5.44	3835	65	20.87	1.91	0.00
72	4.38	6443	65	27.84	2.52	0.00
48	3.42	3176	62	16.87	1.69	0.00
78	4.66	6353	64	29.91	2.67	0.00
43	3.59	2928	65	15.36	1.47	0.00
79	4.87	9683	64	31.95	3.24	0.00
34	3.62	2833	63	11.42	1.20	0.00
81	4.57	8548	64	32.43	3.35	0.00
46	3.19	3038	65	16.86	1.68	0.00
84	4.60	7092	64	34.68	3.03	0.00
61	5.31	5626	64	19.33	1.99	0.00
66	4.16	6391	63	27.65	2.79	0.00
63	5.28	3279	62	16.40	1.48	0.00
66	4.63	6986	63	26.60	2.71	0.00
46	3.37	4450	62	16.23	1.67	0.00
77	4.71	8484	63	32.26	3.19	0.00
64	4.92	2870	63	17.39	1.63	0.00
76	4.56	5988	65	29.50	2.51	0.00
50	3.27	4102	64	19.51	1.62	0.00
83	4.80	6974	64	34.89	2.75	0.00
47	3.37	3409	62	16.77	1.59	0.00
76	4.81	9041	63	30.21	2.90	0.00
45	3.24	2497	62	14.81	1.50	0.00
131	6.31	11593	65	42.70	3.50	0.00
147	8.17	8306	64	40.20	2.57	0.00
180	7.37	5792	65	51.81	4.30	0.00
74	6.65	3327	63	21.44	1.98	0.00
81	4.54	7542	64	31.93	3.13	0.00
42	3.98	4790	63	15.56	1.63	0.00
94	4.87	15173	64	37.57	3.85	0.00
35	3.56	2458	63	12.12	1.21	0.00
89	4.39	8343	64	37.53	3.61	0.00
74	5.01	4450	64	22.95	2.01	0.00
62	3.97	4353	64	24.00	1.99	0.00
52	3.39	3739	64	19.98	1.65	0.00
84	4.84	6787	64	34.89	2.74	0.00
44	3.21	2583	64	14.86	1.48	0.00
76	4.62	7985	64	31.49	3.04	0.00
54	5.24	3285	65	14.92	1.42	0.00
82	4.52	7298	64	31.95	3.06	0.00
41	2.92	2483	64	14.41	1.43	0.00
85	4.61	7550	63	36.16	3.22	0.00
65	5.02	3230	63	17.76	1.64	0.00
77	4.52	6071	65	30.62	2.56	0.00
55	3.55	4943	63	22.10	1.84	0.00
81	4.58	6746	64	35.52	2.90	0.00
61	5.04	5234	62	21.53	2.26	0.00
56	4.35	5689	63	22.34	2.35	0.00
49	3.76	3727	63	17.67	1.73	0.00
73	4.48	7781	65	30.67	3.12	0.00
67	4.99	4474	64	19.65	1.86	0.00
76	4.59	6166	63	28.70	2.52	0.00
46	3.23	3169	63	16.28	1.57	0.00
82	4.86	8167	64	31.46	2.81	0.00
41	3.91	3306	63	14.28	1.41	0.00
85	4.49	7280	65	33.67	3.23	0.00
41	3.64	4409	62	14.47	1.38	0.00
84	4.32	6813	64	34.71	3.24	0.00
45	4.70	3610	63	13.92	1.42	0.00
78	4.51	9404	64	33.17	3.42	0.00
58	5.46	3506	63	15.67	1.49	0.00
78	4.44	6504	64	29.27	2.80	0.00
47	3.27	3283	64	16.53	1.56	0.00
80	4.83	8116	63	30.74	2.76	0.00
40	3.88	3454	63	14.48	1.48	0.00
82	4.31	8591	64	34.82	3.48	0.00
76	5.35	4143	64	22.45	2.04	0.00
68	4.11	5384	64	27.26	2.48	0.00
56	4.29	2774	64	15.53	1.50	0.00
84	4.66	8298	64	34.60	3.07	0.00
52	3.95	2878	64	15.00	1.46	0.00
83	4.78	6732	65	31.54	2.73	0.00
45	3.19	3278	64	16.92	1.52	0.00
84	4.86	7648	65	32.00	2.81	0.00
42	3.65	2902	65	14.60	1.40	0.00
86	4.44	7663	63	35.62	3.38	0.00
62	5.06	5100	63	21.48	2.18	0.00
64	4.18	6268	64	22.83	2.15	0.00
39	3.75	2961	63	13.49	1.34	0.00
92	4.67	8125	63	36.07	3.46	0.00
45	3.32	3886	64	15.63	1.54	0.00
72	4.53	8206	64	30.75	3.05	0.00
46	5.21	2559	62	11.65	1.21	0.00
80	4.65	9728	63	32.08	3.33	0.00
48	3.29	3302	63	16.82	1.66	0.00
84	4.82	6513	65	31.66	2.78	0.00
40	3.21	2695	63	13.19	1.29	0.00
77	4.88	9748	64	31.20	3.17	0.00
42	3.65	3087	65	14.00	1.39	0.00
79	4.06	6725	63	34.41	3.29	0.00
63	5.45	5728	64	19.59	1.91	0.00
74	4.17	6066	63	30.23	2.89	0.00
75	5.16	4476	63	22.74	2.05	0.00
66	4.00	5127	65	26.63	2.37	0.00
52	4.09	3187	63	14.36	1.38	0.00
90	4.70	7416	65	38.92	3.04	0.00
64	5.06	4754	64	22.41	2.11	0.00
65	3.91	5215	65	27.32	2.59	0.00
67	5.36	6740	64	22.44	2.30	0.00
55	4.29	5467	65	21.54	2.28	0.00
46	3.67	3538	63	16.56	1.64	0.00
52	4.36	5295	63	19.44	1.94	0.00
61	4.50	7040	64	23.93	2.48	0.00
86	4.64	8095	64	33.70	3.38	0.00
33	3.58	3084	64	10.99	1.18	0.00
71	4.56	7791	63	28.78	2.97	0.00
60	3.74	4579	63	21.85	2.16	0.00
76	4.81	7229	64	29.11	2.67	0.00
47	3.22	3873	63	15.39	1.54	0.00
86	4.82	6923	65	34.84	2.87	0.00
51	3.31	3390	65	20.03	1.67	0.00
80	4.70	6680	63	34.20	2.81	0.00
46	3.33	3040	64	15.78	1.55	0.00
77	4.64	7454	63	31.80	3.03	0.00
36	4.24	3362	65	11.17	1.22	0.00
85	4.74	9627	63	34.17	3.52	0.00
47	3.24	2807	62	15.98	1.55	0.00
82	4.75	7071	63	30.87	2.70	0.00
45	3.53	3504	64	15.70	1.54	0.00
72	4.74	8125	63	28.95	2.97	0.00
46	3.75	3434	63	16.79	1.67	0.00
82	4.58	7212	62	31.69	3.01	0.00
47	3.12	3140	66	17.31	1.64	0.00
84	4.77	7004	65	38.34	2.82	0.00
44	3.10	2887	63	16.66	1.51	0.00
86	4.84	8808	65	34.46	3.10	0.00
60	4.43	5823	63	22.05	2.25	0.00
65	4.07	4907	64	24.11	2.17	0.00
47	3.46	2839	62	14.39	1.34	0.00
75	4.35	7549	63	31.53	2.90	0.00
60	4.73	2863	63	14.92	1.41	0.00
86	4.76	7601	63	33.88	2.93	0.00
94	6.41	4313	64	26.62	2.26	0.00
60	4.29	6133	64	22.47	2.23	0.00
51	3.48	3437	63	17.27	1.64	0.00
80	4.70	6517	65	29.77	2.62	0.00
49	3.39	3334	63	16.26	1.51	0.00
80	4.63	7597	64	31.78	2.86	0.00
61	4.61	3096	63	16.61	1.54	0.00
79	4.49	6542	64	30.48	2.68	0.00
51	3.92	3392	63	14.03	1.33	0.00
83	4.57	6902	64	33.87	2.96	0.00
52	3.97	2802	64	13.76	1.26	0.00
86	4.73	7441	65	34.28	2.98	0.00
96	6.31	5500	65	28.13	2.38	0.00
80	5.76	4541	65	25.78	2.42	0.00
71	4.79	4134	65	22.65	2.11	0.00
77	5.67	6073	64	27.56	2.74	0.00
39	4.03	3939	63	13.06	1.36	0.00
88	4.48	7716	64	34.99	3.43	0.00
45	3.72	3425	64	16.34	1.56	0.00
71	4.69	8126	64	28.63	2.94	0.00
45	4.01	5067	63	16.38	1.71	0.00
74	4.51	7010	63	29.64	3.00	0.00
56	3.69	4097	65	19.99	1.93	0.00
81	4.72	7444	63	30.78	2.72	0.00
48	3.37	3456	63	17.08	1.60	0.00
80	4.64	7244	64	31.97	2.91	0.00
66	5.85	5591	64	20.45	2.15	0.00
61	4.43	5814	64	23.62	2.43	0.00
52	3.49	3744	63	18.08	1.76	0.00
76	4.71	6698	64	29.37	2.65	0.00
43	4.08	4625	62	14.53	1.50	0.00
81	4.60	8194	64	32.70	3.31	0.00
46	3.25	3113	63	16.02	1.61	0.00
85	4.75	8251	64	34.32	3.03	0.00
46	3.33	2595	63	13.84	1.35	0.00
82	4.81	7069	63	30.81	2.69	0.00
47	3.91	4978	64	17.07	1.65	0.00
79	4.45	6608	63	29.38	2.77	0.00
50	3.48	3590	64	17.24	1.62	0.00
79	4.47	6436	63	32.18	2.80	0.00
61	4.73	3896	64	15.73	1.43	0.00
79	4.66	6329	65	30.47	2.46	0.00
57	3.64	4056	65	22.74	1.79	0.00
80	4.69	7532	65	32.71	2.61	0.00
48	3.40	3226	64	16.38	1.53	0.00
75	4.59	7297	65	30.31	2.86	0.00
79	5.74	3688	64	21.60	1.93	0.00
70	4.42	6075	65	25.14	2.24	0.00
49	3.69	3559	64	17.21	1.55	0.00
73	4.53	7886	65	30.73	3.02	0.00
66	6.13	4076	64	18.14	1.78	0.00
77	4.41	7327	64	28.67	2.67	0.00
52	3.56	3727	64	19.21	1.82	0.00
76	4.54	6580	64	30.65	2.82	0.00
77	5.70	3651	64	21.05	1.89	0.00
73	4.57	6791	64	27.07	2.40	0.00
54	3.67	3993	64	19.14	1.76	0.00
75	4.65	6343	65	29.30	2.67	0.00
46	4.09	4425	63	17.06	1.74	0.00
80	4.45	7142	65	31.09	3.02	0.00
48	3.84	3673	64	16.74	1.58	0.00
72	4.57	8245	65	30.09	3.09	0.00
71	5.24	3417	63	19.22	1.74	0.00
72	4.46	6711	64	26.56	2.33	0.00
47	3.32	3040	64	16.16	1.51	0.00
78	4.36	6721	65	34.15	3.08	0.00
71	5.63	4372	64	17.61	1.63	0.00
82	4.71	6482	64	31.73	2.64	0.00
57	3.69	3831	65	22.14	1.79	0.00
82	4.52	7590	66	37.35	2.71	0.00
58	5.27	3793	65	17.98	1.72	0.00
79	4.52	6576	64	29.14	2.75	0.00
54	3.67	3381	64	18.07	1.66	0.00
75	4.67	6713	64	28.38	2.57	0.00
45	3.99	4266	64	16.37	1.72	0.00
74	4.54	7066	64	29.32	2.94	0.00
48	3.09	4909	64	22.45	2.23	0.00
67	5.52	5533	64	22.00	2.14	0.00
64	3.78	5086	64	27.42	2.72	0.00
85	5.65	5837	65	26.01	2.37	0.00
40	2.55	4041	64	22.47	2.20	0.00
62	6.78	4019	62	15.05	1.33	0.00
72	4.43	7078	64	28.05	2.80	0.00
83	4.50	8081	65	31.76	2.94	0.00
49	3.30	3101	64	17.52	1.72	0.00
86	4.77	7101	65	38.25	2.75	0.00
48	2.97	3716	65	23.05	2.02	0.00
80	6.02	7928	64	25.55	2.53	0.00
34	3.03	2977	64	14.32	1.40	0.00
58	5.52	4353	63	18.07	1.91	0.00
75	4.38	8544	63	29.15	2.95	0.00
74	4.79	7698	64	29.21	2.93	0.00
49	3.94	3920	63	17.28	1.68	0.00
81	4.54	8145	63	32.01	3.00	0.00
53	3.62	3703	65	18.27	1.69	0.00
78	4.62	6281	63	29.56	2.60	0.00
47	3.16	4556	64	20.67	1.99	0.00
86	5.70	5859	64	26.09	2.35	0.00
49	3.43	3232	64	17.09	1.66	0.00
80	4.81	8360	64	30.54	2.74	0.00
43	3.96	3734	63	15.63	1.62	0.00
77	4.51	7243	63	29.89	2.92	0.00
49	3.65	5945	65	22.16	2.37	0.00
83	5.58	5506	64	25.34	2.36	0.00
41	2.98	2487	63	13.89	1.39	0.00
89	4.96	7390	65	34.24	3.01	0.00
57	4.12	4636	63	20.92	1.97	0.00
64	4.50	7045	64	25.70	2.63	0.00
50	4.04	4433	63	17.78	1.78	0.00
78	4.23	7168	64	31.13	2.95	0.00
60	5.47	3095	63	16.12	1.51	0.00
82	4.62	7050	64	30.65	2.87	0.00
54	3.73	3525	65	18.66	1.71	0.00
113	5.45	6251	65	38.24	3.25	0.00
