Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1055	48.51	470433	73	88.15	5.00	0.00
1187	48.24	517707	73	101.54	5.31	0.00
857	45.23	400490	74	87.98	4.02	0.00
1141	48.29	493864	74	101.16	5.76	0.00
1106	48.56	488071	73	94.47	5.67	0.00
1203	48.35	529191	74	102.26	5.54	0.00
896	47.87	404929	74	75.21	4.31	0.00
1258	48.49	567016	75	106.79	5.74	0.00
1138	48.28	499903	73	96.39	5.40	0.00
1154	48.31	508300	75	97.76	5.40	0.00
1007	48.11	439410	75	84.58	4.66	0.00
976	46.28	432823	74	96.06	5.16	0.00
976	45.44	450336	75	100.73	5.04	0.00
1012	46.64	474797	75	99.51	5.17	0.00
1045	48.11	463851	74	88.48	4.83	0.00
1047	47.91	479579	76	91.15	4.83	0.00
1194	48.43	520466	75	101.10	5.57	0.00
1035	48.53	448872	74	86.71	5.22	0.00
1054	48.09	465369	74	88.99	4.64	0.00
1088	48.42	504320	74	92.17	4.95	0.00
1122	48.44	497379	74	94.53	5.16	0.00
1202	48.32	524149	74	102.40	5.71	0.00
1215	47.53	537402	74	113.56	6.58	0.00
907	46.69	403483	75	86.12	5.20	0.00
1026	48.66	440850	74	86.07	5.62	0.00
1224	47.85	540711	75	112.51	6.71	0.00
885	45.37	412220	75	90.23	4.26	0.00
1215	46.64	549581	75	124.21	6.28	0.00
859	44.89	401932	75	89.01	3.98	0.00
1218	46.40	560017	75	126.38	6.01	0.00
539	26.58	236431	74	68.32	3.54	0.00
73	4.21	5523	74	35.27	2.50	0.00
487	23.26	29963	75	48.24	2.82	0.00
1346	56.29	129588	75	118.42	6.01	0.00
1367	55.41	93729	76	118.95	4.63	0.00
1181	51.12	133506	75	112.21	5.16	0.00
1131	52.68	103887	76	101.50	4.41	0.00
1136	52.39	124824	76	104.50	5.38	0.00
1310	52.59	143953	77	121.13	5.95	0.00
1315	54.09	110382	77	117.76	5.17	0.00
1252	52.78	145518	76	116.07	5.67	0.00
1303	52.80	120665	76	118.58	5.37	0.00
1372	54.07	126406	75	122.82	5.23	0.00
1039	51.62	105418	75	92.23	4.16	0.00
1070	53.08	105585	76	96.01	4.66	0.00
1220	53.74	102783	75	109.16	4.81	0.00
1370	55.26	135725	75	115.16	5.31	0.00
1478	56.46	125140	75	121.85	6.01	0.00
1142	56.52	74295	75	95.66	4.06	0.00
1325	57.18	110454	75	111.91	4.91	0.00
1351	53.98	150701	74	122.87	6.10	0.00
1330	51.04	132736	75	126.62	5.38	0.00
1168	51.08	120492	75	110.22	5.09	0.00
1173	53.94	99990	75	103.21	4.54	0.00
1035	52.68	126139	73	92.56	4.42	0.00
1524	54.14	148946	73	134.03	6.09	0.00
897	50.71	99747	73	83.72	3.60	0.00
1619	53.03	161236	73	149.09	6.83	0.00
1303	55.29	123528	73	113.36	5.52	0.00
946	53.31	84678	73	84.21	3.65	0.00
1413	53.79	147591	73	128.10	6.10	0.00
1378	53.32	131651	72	123.28	5.29	0.00
784	53.82	84980	72	66.94	3.35	0.00
1923	55.07	179875	72	169.41	7.57	0.00
852	51.49	106425	72	77.17	3.79	0.00
1525	56.39	119328	72	121.24	5.73	0.00
1086	52.35	117737	71	96.61	4.49	0.00
1529	53.40	153670	72	136.91	6.49	0.00
1138	53.26	121074	71	101.04	4.58	0.00
1291	52.55	114349	71	115.30	4.86	0.00
1246	54.81	138011	72	104.65	6.17	0.00
1041	53.53	111613	72	92.09	4.85	0.00
1344	52.05	136769	71	124.01	5.54	0.00
1262	54.72	126564	70	104.64	5.15	0.00
1317	53.67	169325	71	117.75	5.42	0.00
1043	54.59	104828	70	81.97	4.28	0.00
1397	52.94	146511	71	125.97	5.80	0.00
1197	53.01	118080	71	105.82	5.50	0.00
1271	54.41	141321	70	112.32	5.17	0.00
1480	55.53	130628	71	126.39	5.54	0.00
973	54.27	100708	70	76.65	3.75	0.00
1415	54.21	128156	70	126.09	5.60	0.00
1263	53.19	96352	70	111.87	4.74	0.00
1220	52.73	142537	71	109.18	5.45	0.00
1013	52.75	118557	69	89.65	3.94	0.00
1504	53.53	175705	70	132.07	6.13	0.00
1121	50.22	113084	69	102.50	4.69	0.00
993	52.96	87746	70	85.51	3.55	0.00
1359	53.36	120125	70	119.87	5.08	0.00
1434	55.57	122918	70	113.20	5.54	0.00
1164	55.61	117259	70	97.53	4.41	0.00
1275	52.33	131430	70	116.22	5.46	0.00
974	50.13	115900	70	90.33	4.27	0.00
1645	52.36	156874	70	149.93	6.76	0.00
996	55.15	102474	70	81.00	4.11	0.00
344	13.67	32791	67	49.28	3.26	0.00
60	3.86	4291	67	24.12	2.28	0.00
1175	50.32	115850	69	101.91	5.08	0.00
1342	59.40	130041	69	112.75	5.06	0.00
1383	61.11	113495	70	114.72	4.28	0.00
1426	59.81	125255	70	118.68	5.43	0.00
1707	61.74	121725	70	140.84	5.38	0.00
1429	60.57	113702	70	118.18	5.76	0.00
1295	60.17	105014	69	108.18	4.67	0.00
1371	60.54	115178	70	112.55	4.86	0.00
1469	60.53	134796	69	120.89	5.31	0.00
1467	59.91	150737	70	123.77	6.10	0.00
1532	59.58	138101	69	128.15	6.35	0.00
1080	60.58	60712	70	83.43	3.89	0.00
1499	60.38	86141	70	116.38	5.19	0.00
1624	60.82	133489	69	133.41	6.64	0.00
1524	60.74	118012	69	126.24	5.79	0.00
1398	60.52	112640	70	115.40	5.63	0.00
1361	61.37	81172	71	107.20	4.20	0.00
1383	59.59	57860	70	104.33	4.68	0.00
1599	61.15	92582	71	129.59	4.46	0.00
1583	60.50	129736	72	131.54	6.10	0.00
1058	59.95	96026	71	88.39	3.56	0.00
1934	60.73	146456	69	159.23	7.05	0.00
1433	60.07	127702	72	119.39	5.97	0.00
1459	60.14	155648	70	122.03	6.57	0.00
1348	60.60	77572	70	107.40	4.28	0.00
1264	59.99	109904	70	104.71	4.79	0.00
1653	61.73	135202	70	133.48	5.27	0.00
1422	61.78	81865	70	109.35	4.16	0.00
1649	60.37	156457	71	138.37	6.49	0.00
962	58.67	106500	71	81.26	4.94	0.00
1431	60.14	121720	71	118.99	5.37	0.00
1883	59.48	153874	72	158.10	7.65	0.00
1006	57.46	143009	72	86.83	5.58	0.00
1344	60.52	101086	71	108.55	4.88	0.00
1733	60.37	150120	71	143.95	6.57	0.00
1139	59.45	129780	71	96.74	5.03	0.00
1578	60.51	181924	71	133.61	6.80	0.00
1334	59.92	128808	72	112.07	5.04	0.00
1867	60.25	171517	71	157.81	7.01	0.00
828	57.27	130132	70	70.81	4.61	0.00
1982	61.15	187099	71	163.27	7.23	0.00
1304	60.88	89306	72	106.05	4.42	0.00
1460	59.54	130133	72	120.33	5.64	0.00
1344	59.88	129852	72	114.60	5.35	0.00
1329	60.62	61297	72	108.44	3.96	0.00
1782	60.41	161204	72	146.61	6.84	0.00
1330	60.66	168279	73	110.43	5.50	0.00
1513	60.28	140744	73	127.29	6.00	0.00
1593	60.06	153249	73	129.45	6.43	0.00
1068	59.15	87284	73	89.32	4.19	0.00
1550	59.99	167574	72	130.14	6.58	0.00
1665	60.47	153296	72	139.97	6.36	0.00
1032	59.00	102913	72	89.56	4.01	0.00
1431	59.88	130187	73	121.31	5.56	0.00
1644	60.00	162039	73	141.12	6.90	0.00
1174	59.36	111230	72	97.32	5.01	0.00
1908	60.51	158250	72	162.01	7.49	0.00
1423	59.91	131030	72	120.37	5.80	0.00
1468	60.07	138183	73	124.94	5.78	0.00
860	59.14	101982	72	72.94	3.21	0.00
1878	60.35	165924	72	151.25	6.67	0.00
1233	59.51	131841	72	106.17	5.18	0.00
512	22.15	35444	70	53.19	2.65	0.00
71	4.23	6408	69	32.85	2.55	0.00
901	39.81	98749	70	84.98	5.03	0.00
1149	60.45	135371	72	94.88	3.75	0.00
1960	60.92	134978	72	165.12	5.96	0.00
1436	60.10	131536	72	120.21	5.13	0.00
1513	60.72	126244	72	125.62	4.81	0.00
1169	60.00	109898	72	99.87	4.96	0.00
1390	61.16	95875	71	116.45	4.00	0.00
1360	60.66	196951	72	113.21	5.43	0.00
1604	59.77	194640	72	137.95	7.08	0.00
1121	60.00	128885	71	94.76	4.51	0.00
1893	60.87	141440	72	158.93	6.18	0.00
1554	60.64	158005	72	132.16	6.45	0.00
1383	61.32	108807	72	112.47	4.72	0.00
1222	59.52	117159	73	104.17	5.09	0.00
1241	59.21	143164	72	107.52	5.27	0.00
1924	60.64	179634	71	162.55	6.39	0.00
1195	60.09	116319	73	96.24	5.21	0.00
1400	60.08	132143	72	116.93	5.39	0.00
1207	59.67	109060	72	102.63	4.55	0.00
1356	60.26	134819	72	110.90	4.85	0.00
2012	60.64	174856	72	170.96	7.98	0.00
1067	59.74	88187	72	91.22	4.09	0.00
1486	59.93	161895	72	125.82	6.49	0.00
1619	60.18	224587	72	137.52	7.35	0.00
1030	58.52	121092	73	88.67	4.82	0.00
1964	60.90	165783	72	164.65	8.09	0.00
791	59.03	99509	72	67.59	3.46	0.00
1879	60.16	216778	72	161.70	7.92	0.00
1585	60.46	136273	72	135.02	5.84	0.00
1172	60.06	97624	73	100.23	4.69	0.00
1864	60.19	185689	73	157.12	7.32	0.00
934	58.47	131167	72	79.44	4.80	0.00
1506	60.63	142917	72	124.42	5.69	0.00
1799	61.32	139079	73	145.99	5.72	0.00
1321	60.41	116191	73	108.99	4.96	0.00
1139	60.23	136873	73	97.36	5.03	0.00
1746	60.52	128050	73	146.61	6.06	0.00
1397	60.52	113750	72	115.36	5.05	0.00
1661	59.80	182996	72	142.92	7.41	0.00
1114	59.66	100222	72	96.06	4.56	0.00
1784	60.44	153209	73	151.61	6.75	0.00
957	58.97	111081	72	82.60	4.30	0.00
1878	60.36	191970	74	160.67	8.01	0.00
1096	58.72	124512	73	95.47	5.01	0.00
1621	60.73	150234	73	139.42	6.08	0.00
1255	59.56	107204	73	107.85	5.02	0.00
1144	59.19	140907	74	97.30	4.65	0.00
1945	60.54	235505	73	166.52	7.16	0.00
1168	60.24	125770	73	100.12	4.00	0.00
1428	61.03	137045	74	120.70	4.79	0.00
1346	59.53	127389	74	115.59	5.28	0.00
1575	60.28	143736	74	135.70	6.38	0.00
1289	59.64	120634	73	110.06	4.66	0.00
1589	59.84	181067	73	136.15	7.04	0.00
1423	60.17	123685	74	121.80	5.07	0.00
1319	59.59	123593	73	113.88	4.35	0.00
1671	60.41	178925	74	143.18	6.84	0.00
1128	59.93	145655	73	96.66	4.85	0.00
1572	59.89	154474	73	134.11	6.97	0.00
1493	60.11	113997	73	127.80	5.09	0.00
131	7.45	11821	70	29.96	2.36	0.00
51	3.48	3403	70	18.69	1.87	0.00
133	11.74	29895	70	32.11	2.75	0.00
195	11.70	51187	69	49.43	4.34	0.00
120	10.93	28229	69	28.96	2.46	0.00
129	11.60	35543	68	31.60	2.73	0.00
174	12.01	45711	68	42.45	3.68	0.00
163	11.40	37748	68	40.52	3.44	0.00
148	11.66	38484	68	35.76	3.18	0.00
102	10.81	25760	68	24.56	2.16	0.00
167	11.32	36695	67	39.39	3.45	0.00
168	11.30	39852	67	44.37	3.59	0.00
152	11.63	40537	68	37.53	3.25	0.00
104	10.63	25826	67	25.05	2.20	0.00
155	11.11	35912	68	37.31	3.32	0.00
179	11.22	39394	67	47.31	3.82	0.00
154	11.11	36447	66	39.47	3.37	0.00
144	11.34	37694	66	35.68	3.18	0.00
99	10.83	26928	67	23.90	2.10	0.00
174	11.56	45827	66	43.38	3.81	0.00
166	10.87	36703	67	43.13	3.56	0.00
145	10.98	32186	66	36.73	3.13	0.00
128	11.39	31819	66	30.43	2.75	0.00
125	10.44	29408	65	30.50	2.71	0.00
147	11.73	38497	66	36.33	3.12	0.00
166	11.02	36588	66	42.02	3.64	0.00
132	10.68	32245	65	34.42	2.89	0.00
139	10.51	30374	65	35.15	3.01	0.00
159	10.74	33979	67	45.64	3.49	0.00
117	10.05	25573	64	31.04	2.55	0.00
129	10.60	29881	65	33.70	2.73	0.00
175	11.45	43563	65	45.91	3.85	0.00
151	10.72	33610	66	39.94	3.25	0.00
142	10.32	28979	65	40.94	3.19	0.00
105	9.62	20251	66	26.41	2.27	0.00
117	9.97	24421	66	32.78	2.69	0.00
148	11.29	38188	65	39.01	3.33	0.00
162	10.94	34891	65	41.26	3.59	0.00
150	11.33	37640	65	37.65	3.32	0.00
117	10.02	26352	65	30.47	2.82	0.00
167	11.12	40510	65	45.21	3.78	0.00
148	11.32	37258	65	36.81	3.29	0.00
107	10.53	24754	64	25.62	2.23	0.00
132	11.44	35896	65	32.85	2.92	0.00
173	11.60	44595	65	42.36	3.77	0.00
159	10.96	34448	65	40.84	3.41	0.00
128	10.58	29264	65	32.68	2.80	0.00
159	11.63	41611	66	39.07	3.48	0.00
103	10.43	25261	66	25.59	2.20	0.00
156	10.76	32623	65	38.84	3.42	0.00
137	10.55	30326	65	34.93	2.98	0.00
154	10.64	33995	66	43.55	3.45	0.00
124	10.48	28401	65	31.63	2.71	0.00
110	11.00	29782	65	27.40	2.42	0.00
160	11.30	39238	64	38.71	3.50	0.00
159	10.92	35151	65	38.97	3.46	0.00
172	11.00	38877	65	47.93	3.85	0.00
111	9.92	24794	65	26.82	2.42	0.00
167	11.04	38001	64	45.81	3.72	0.00
149	11.49	37729	64	36.45	3.34	0.00
112	7.50	16910	65	32.06	2.95	0.00
52	3.57	3679	65	19.05	1.80	0.00
271	15.34	87268	65	43.62	3.06	0.00
400	26.96	193929	66	51.42	3.05	0.00
519	26.82	213109	65	65.84	4.03	0.00
392	26.15	166233	65	50.40	3.09	0.00
515	26.38	224298	65	69.50	4.10	0.00
420	27.12	192125	66	52.32	3.33	0.00
481	26.33	202050	66	63.40	3.75	0.00
424	26.18	178936	66	55.34	3.34	0.00
403	26.67	172690	66	52.15	3.08	0.00
379	27.26	167542	65	46.03	2.94	0.00
569	26.80	236940	65	73.18	4.58	0.00
409	26.56	172572	66	52.80	3.31	0.00
547	26.48	226203	66	71.40	4.72	0.00
481	26.48	210805	66	61.39	4.33	0.00
365	27.22	182769	65	44.70	3.00	0.00
517	27.66	254662	66	64.01	4.23	0.00
405	26.50	182740	66	51.42	3.48	0.00
511	26.39	213110	66	66.38	4.59	0.00
412	26.09	173026	66	55.09	3.65	0.00
390	26.64	160968	65	49.56	3.14	0.00
446	26.41	190167	66	58.58	3.67	0.00
426	26.83	208997	66	55.92	3.53	0.00
559	27.18	225841	66	70.72	4.51	0.00
361	26.52	152803	66	45.93	2.76	0.00
565	27.24	256611	65	74.35	4.91	0.00
421	26.47	172447	66	54.15	3.49	0.00
403	26.03	172377	66	53.15	3.37	0.00
540	26.49	233081	68	74.14	4.63	0.00
339	26.38	143503	67	42.84	2.75	0.00
379	26.88	177666	67	48.25	3.11	0.00
515	27.05	216764	67	65.30	4.36	0.00
519	26.36	242970	67	71.84	4.81	0.00
387	27.38	193586	66	47.98	3.15	0.00
545	27.29	263956	66	69.70	4.54	0.00
382	26.19	160914	67	48.77	3.11	0.00
461	27.03	225222	67	60.99	3.86	0.00
493	26.57	202478	67	64.42	4.23	0.00
362	26.49	150493	67	45.88	3.02	0.00
442	26.73	201123	68	58.82	3.56	0.00
475	27.03	197959	67	60.17	3.73	0.00
547	26.39	236709	67	76.14	4.56	0.00
312	26.53	127767	66	37.84	2.36	0.00
585	26.62	273515	67	80.27	4.86	0.00
442	26.31	185889	67	59.08	3.61	0.00
410	26.10	171304	68	54.32	3.36	0.00
349	26.61	144495	67	43.87	2.77	0.00
524	26.26	233299	67	72.45	4.35	0.00
396	26.49	179736	67	51.66	3.16	0.00
472	26.42	203013	66	62.59	3.84	0.00
427	26.30	179635	67	56.97	3.44	0.00
414	26.21	176276	67	55.38	3.38	0.00
390	26.85	181340	67	51.08	3.15	0.00
521	26.30	222074	67	69.16	4.30	0.00
428	26.14	189686	66	57.86	3.51	0.00
505	26.61	216851	67	68.68	4.16	0.00
373	26.59	163580	67	47.69	2.95	0.00
431	26.43	186334	67	55.63	3.45	0.00
604	26.43	257707	67	83.97	5.05	0.00
317	25.94	133381	67	40.17	2.49	0.00
462	26.38	217612	67	63.59	3.91	0.00
537	26.73	223170	67	70.61	4.47	0.00
128	8.67	39625	66	26.53	2.13	0.00
75	4.56	5688	66	32.40	2.55	0.00
59	4.02	4781	66	21.85	2.02	0.00
61	4.54	6184	65	23.55	2.17	0.00
69	4.08	5483	66	26.53	2.53	0.00
78	4.65	6351	67	31.39	2.77	0.00
41	2.97	2606	65	14.78	1.45	0.00
73	4.20	7629	66	33.82	3.14	0.00
75	6.23	3725	65	19.06	1.82	0.00
87	4.97	6851	66	34.27	3.02	0.00
50	3.52	3612	65	17.49	1.61	0.00
79	4.62	7046	65	32.47	2.98	0.00
77	5.55	4269	65	23.13	2.09	0.00
65	4.21	6108	66	24.12	2.22	0.00
57	3.87	3717	65	20.43	1.89	0.00
82	4.76	6708	65	32.47	2.85	0.00
50	3.76	3530	64	18.93	1.78	0.00
65	4.54	7755	65	26.70	2.69	0.00
53	3.73	4073	65	19.90	1.95	0.00
73	4.76	7901	64	29.93	2.96	0.00
37	2.64	2031	65	12.75	1.37	0.00
56	4.37	5706	63	21.51	1.99	0.00
67	3.98	5188	64	25.86	2.52	0.00
96	5.15	8454	65	38.29	3.32	0.00
42	2.99	3494	65	15.06	1.48	0.00
53	3.90	3467	64	19.87	1.82	0.00
55	4.33	5736	63	24.26	2.33	0.00
107	5.48	8958	65	39.72	3.79	0.00
41	2.90	3052	65	13.76	1.38	0.00
79	4.68	6350	64	30.66	2.74	0.00
54	4.03	4455	64	20.75	1.94	0.00
66	4.58	8168	64	26.48	2.66	0.00
51	3.40	4055	64	22.81	2.25	0.00
67	5.14	4007	63	19.05	1.92	0.00
78	4.27	6555	64	35.05	3.16	0.00
91	6.97	7660	64	27.57	2.75	0.00
44	3.27	2844	65	14.73	1.46	0.00
67	4.67	7112	64	27.72	2.73	0.00
54	3.33	5485	63	24.85	2.45	0.00
80	5.47	5516	66	24.84	2.27	0.00
63	4.20	4626	64	23.65	2.17	0.00
69	4.35	5102	65	25.39	2.25	0.00
55	3.67	5438	64	25.98	2.46	0.00
70	5.45	4690	63	19.37	1.90	0.00
56	4.53	5036	63	21.45	1.99	0.00
80	4.34	8089	63	30.96	2.98	0.00
48	3.05	3724	63	23.23	2.13	0.00
77	5.53	4455	63	22.22	1.99	0.00
72	4.34	5325	64	27.87	2.45	0.00
75	4.44	7125	65	33.40	2.53	0.00
52	3.27	4133	63	26.74	2.27	0.00
80	5.48	5107	64	24.45	2.15	0.00
47	2.92	3384	62	21.30	2.02	0.00
84	5.82	8803	63	32.41	2.79	0.00
45	3.67	3269	64	15.78	1.59	0.00
58	3.61	3971	62	21.81	2.15	0.00
84	4.77	8313	65	33.80	2.90	0.00
61	3.83	4378	65	25.72	2.04	0.00
62	4.03	4711	62	25.50	2.11	0.00
75	4.68	7400	64	28.85	2.61	0.00
41	4.02	2985	63	14.11	1.37	0.00
82	4.27	6948	65	32.76	3.20	0.00
51	3.21	4304	64	25.98	2.43	0.00
68	5.90	3720	64	16.85	1.70	0.00
68	3.84	5335	62	30.89	2.84	0.00
75	5.94	6629	62	24.47	2.33	0.00
48	4.03	4834	64	17.02	1.72	0.00
88	4.58	8172	63	34.67	3.35	0.00
44	2.82	3369	63	21.76	2.09	0.00
77	5.54	4744	63	22.06	1.98	0.00
73	4.03	6943	65	33.71	2.97	0.00
69	5.46	5829	64	25.17	2.22	0.00
53	3.55	4031	62	21.54	2.09	0.00
59	4.69	3589	63	17.58	1.76	0.00
60	4.80	7127	65	22.40	2.12	0.00
79	4.55	8079	63	31.48	3.18	0.00
59	3.81	4296	64	21.60	2.07	0.00
75	4.53	6816	64	28.29	2.49	0.00
46	2.98	3514	63	20.82	1.92	0.00
82	5.54	5370	63	25.12	2.23	0.00
61	4.04	5477	63	22.72	2.08	0.00
81	4.72	6973	64	33.71	2.87	0.00
37	2.37	2770	63	20.38	2.00	0.00
60	6.68	3926	63	15.00	1.39	0.00
80	4.21	9334	64	37.17	3.85	0.00
73	5.73	5894	65	23.26	2.39	0.00
57	3.76	5297	63	20.07	1.94	0.00
76	4.62	6437	64	29.95	2.69	0.00
43	3.89	3593	64	15.53	1.51	0.00
72	4.09	6132	64	27.37	2.67	0.00
57	3.35	5616	64	28.28	2.57	0.00
65	6.15	4510	63	18.45	1.75	0.00
54	3.72	5044	64	24.63	2.51	0.00
65	5.85	6351	64	20.15	2.08	0.00
71	4.27	6849	63	28.90	2.96	0.00
70	4.67	7628	63	29.01	2.97	0.00
42	3.94	4453	63	15.00	1.50	0.00
79	4.29	6499	65	30.56	2.97	0.00
50	3.71	3798	62	18.22	1.68	0.00
71	4.80	8782	63	28.73	2.82	0.00
52	3.73	3951	64	19.20	1.86	0.00
61	4.62	6034	63	23.31	2.33	0.00
63	3.64	5422	64	28.56	2.85	0.00
67	5.14	3886	63	18.28	1.78	0.00
76	4.05	6017	64	35.14	3.12	0.00
82	6.28	7797	64	25.05	2.41	0.00
42	3.40	3046	64	14.88	1.51	0.00
66	4.62	7209	64	26.09	2.65	0.00
55	4.36	5021	65	21.26	2.14	0.00
81	4.42	7462	63	31.10	3.02	0.00
36	2.39	2833	63	18.83	1.87	0.00
74	5.92	4018	63	19.27	1.84	0.00
75	4.48	7321	63	29.14	2.65	0.00
73	4.60	5756	64	27.71	2.55	0.00
61	4.02	4616	63	22.90	2.11	0.00
74	4.78	7514	64	28.85	2.67	0.00
43	3.87	4006	65	16.17	1.76	0.00
63	4.48	6842	64	24.84	2.58	0.00
52	4.15	4380	63	18.84	1.89	0.00
81	4.39	7149	64	32.33	3.12	0.00
49	3.01	3607	63	23.75	2.19	0.00
66	6.06	5956	64	18.74	1.78	0.00
55	3.51	4752	63	25.12	2.58	0.00
69	5.38	4369	62	19.62	1.94	0.00
60	4.88	6346	62	22.84	2.17	0.00
77	4.32	8047	64	30.74	3.12	0.00
49	3.76	4862	64	22.15	2.19	0.00
95	5.70	6512	63	30.33	2.89	0.00
52	3.50	3422	63	18.09	1.71	0.00
78	4.57	7386	65	34.04	2.51	0.00
46	3.19	2791	63	17.46	1.51	0.00
78	4.72	6704	63	30.13	2.66	0.00
48	4.11	5384	63	18.17	1.71	0.00
84	4.58	7066	63	31.70	3.08	0.00
88	5.22	7251	63	27.31	2.40	0.00
203	9.01	11302	65	54.64	3.51	0.00
116	5.48	3147	64	40.03	3.61	0.00
122	7.31	7560	64	36.08	3.22	0.00
51	3.70	3761	64	17.96	1.78	0.00
63	4.55	8612	65	24.84	2.55	0.00
63	4.15	10552	62	23.98	2.57	0.00
73	4.79	7705	64	29.26	2.84	0.00
45	2.87	3708	64	20.76	2.01	0.00
65	4.96	3619	62	17.15	1.53	0.00
77	4.51	5932	65	29.24	2.53	0.00
83	4.68	6950	65	36.98	2.68	0.00
45	3.21	2621	62	15.78	1.44	0.00
75	4.63	6169	64	28.02	2.52	0.00
42	3.31	3561	63	18.50	1.79	0.00
70	5.61	5700	64	21.55	2.15	0.00
75	4.24	6665	63	28.91	2.85	0.00
75	4.53	6212	63	28.64	2.55	0.00
47	2.97	3703	64	23.88	2.27	0.00
82	5.89	5050	64	23.25	2.08	0.00
59	3.81	4080	64	21.49	1.98	0.00
72	4.31	6652	64	31.21	2.39	0.00
55	3.34	4347	63	28.50	2.38	0.00
74	5.76	6623	63	24.21	2.38	0.00
51	4.26	4973	63	19.76	2.05	0.00
74	4.46	6488	63	28.76	2.84	0.00
38	3.25	3490	63	17.04	1.75	0.00
72	4.95	5438	63	21.71	2.28	0.00
73	4.49	5948	63	27.25	2.44	0.00
83	4.79	7193	62	32.06	2.80	0.00
48	3.53	4029	64	16.85	1.61	0.00
67	4.67	6943	64	26.23	2.55	0.00
46	3.21	3163	63	16.46	1.67	0.00
75	4.90	8167	65	28.83	2.61	0.00
61	3.58	4495	65	25.63	2.45	0.00
66	5.27	6181	63	22.66	2.24	0.00
47	3.47	4426	64	22.12	2.20	0.00
61	5.62	4639	63	16.39	1.70	0.00
72	4.11	6561	63	26.82	2.71	0.00
88	4.93	7615	63	34.01	2.94	0.00
47	3.56	4366	63	16.50	1.57	0.00
64	4.57	6874	63	25.72	2.58	0.00
53	3.34	4251	65	24.18	2.40	0.00
66	5.12	4361	64	17.45	1.72	0.00
65	3.80	5297	63	28.30	2.59	0.00
98	5.94	6920	64	31.92	2.80	0.00
50	3.28	5079	64	21.84	2.07	0.00
81	5.25	5787	65	26.25	2.34	0.00
59	3.94	4233	64	21.12	1.95	0.00
75	4.54	6027	64	29.78	2.51	0.00
50	3.49	4319	65	17.61	1.66	0.00
68	4.69	6196	63	26.06	2.38	0.00
55	3.21	4406	63	25.51	2.55	0.00
63	5.93	4593	63	18.85	1.70	0.00
69	4.01	6972	63	25.89	2.64	0.00
61	4.66	6102	63	23.44	2.23	0.00
68	4.00	5183	63	25.08	2.50	0.00
71	4.53	7249	63	27.05	2.48	0.00
41	3.51	3620	63	18.02	1.76	0.00
58	5.41	4234	64	16.86	1.78	0.00
58	4.06	5652	62	23.12	2.47	0.00
86	4.55	9050	64	33.16	3.24	0.00
59	3.91	3862	64	21.10	1.93	0.00
73	4.69	6531	63	27.26	2.46	0.00
42	4.04	4677	64	15.67	1.63	0.00
86	4.70	8855	64	34.48	3.50	0.00
38	2.48	2693	64	17.49	1.72	0.00
57	5.90	4814	64	15.68	1.42	0.00
74	3.68	6250	63	34.06	3.47	0.00
75	5.41	4369	63	21.10	1.93	0.00
72	4.13	6072	62	30.50	2.68	0.00
80	5.33	5943	65	25.61	2.26	0.00
55	3.19	4212	65	26.35	2.26	0.00
64	6.00	4411	65	20.79	1.56	0.00
70	3.59	5852	64	33.38	3.41	0.00
59	5.91	5241	63	16.67	1.58	0.00
70	4.53	7704	65	28.39	2.99	0.00
71	4.47	6376	64	27.35	2.68	0.00
56	4.34	6992	64	21.59	2.23	0.00
57	4.33	5834	63	22.64	2.38	0.00
52	3.94	3597	62	17.77	1.76	0.00
70	4.66	8265	62	27.88	2.86	0.00
38	3.88	2918	63	12.94	1.30	0.00
82	4.30	7361	63	32.54	3.20	0.00
53	4.14	4248	63	19.36	1.79	0.00
73	4.25	7138	63	27.04	2.58	0.00
53	3.47	3303	64	18.66	1.78	0.00
83	4.73	6689	64	36.90	2.73	0.00
52	3.54	3934	63	21.03	1.85	0.00
79	4.74	6331	64	29.77	2.68	0.00
41	3.40	3221	65	15.91	1.55	0.00
78	5.06	9256	64	30.12	3.16	0.00
48	4.07	3863	64	17.36	1.76	0.00
81	4.43	6916	64	30.74	2.92	0.00
43	3.04	2883	63	14.30	1.39	0.00
76	4.81	7231	62	28.92	2.63	0.00
53	4.26	5483	63	20.62	2.17	0.00
65	4.34	5622	65	25.06	2.50	0.00
56	3.63	4384	63	20.52	2.08	0.00
83	4.69	6740	65	33.91	2.80	0.00
45	2.95	2898	66	17.34	1.53	0.00
80	4.73	6591	64	34.40	2.68	0.00
62	4.21	6078	65	23.34	2.16	0.00
63	4.46	6339	63	24.48	2.43	0.00
50	3.38	3281	64	17.33	1.71	0.00
81	4.82	6656	64	29.23	2.53	0.00
49	3.20	4656	63	22.26	2.12	0.00
80	5.57	5276	63	23.07	2.11	0.00
67	3.81	5502	64	30.27	2.68	0.00
91	7.00	4171	65	22.50	1.90	0.00
56	4.37	6013	64	20.64	1.93	0.00
72	4.18	5702	63	26.60	2.55	0.00
60	3.98	4429	64	21.39	1.96	0.00
78	4.68	6943	64	28.91	2.50	0.00
38	2.58	2738	63	17.08	1.65	0.00
71	5.29	4167	63	19.57	1.83	0.00
68	4.04	5614	63	27.26	2.46	0.00
92	5.58	7676	65	30.66	2.64	0.00
40	2.72	2614	63	16.03	1.55	0.00
69	4.77	4089	63	21.04	1.85	0.00
