Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1023	48.09	455086	74	85.66	4.52	0.00
1276	46.58	589222	74	130.55	6.12	0.00
1059	48.57	441638	74	89.98	5.61	0.00
913	47.88	405450	74	77.31	4.43	0.00
1241	48.41	543642	74	105.55	5.72	0.00
807	47.59	367963	75	67.46	3.84	0.00
1488	48.78	651127	74	126.78	6.89	0.00
811	47.18	355856	75	68.21	3.82	0.00
1010	48.10	458171	74	85.07	4.70	0.00
1455	48.98	630707	75	123.47	6.89	0.00
886	45.76	393226	75	88.45	4.67	0.00
862	45.02	404498	75	88.62	4.42	0.00
1287	47.44	600983	75	125.10	6.53	0.00
1032	48.04	454242	74	87.37	4.79	0.00
925	47.47	422318	75	80.70	4.25	0.00
1112	48.31	490275	75	93.86	5.14	0.00
1206	48.85	518117	74	101.54	6.04	0.00
894	47.63	399175	74	75.13	3.92	0.00
1263	48.75	581866	73	107.28	5.78	0.00
1045	48.20	460031	74	87.91	4.78	0.00
1089	48.03	475365	75	92.71	5.15	0.00
1222	47.58	542293	74	113.98	6.60	0.00
973	46.97	428482	74	91.99	5.62	0.00
915	48.41	394832	75	76.40	5.04	0.00
1352	48.09	594104	75	124.09	7.34	0.00
790	44.87	369326	75	80.54	3.77	0.00
1276	46.79	581214	75	130.67	6.60	0.00
948	45.23	438843	75	98.51	4.42	0.00
1046	45.93	480260	76	108.19	5.12	0.00
617	29.83	272337	75	73.10	3.74	0.00
55	3.49	3869	74	25.44	1.91	0.00
314	14.95	20455	74	43.33	2.89	0.00
1258	55.26	117131	75	111.90	5.73	0.00
1356	55.82	92972	75	117.00	4.64	0.00
1283	52.00	141641	77	120.32	5.32	0.00
1124	52.85	106850	76	101.27	4.45	0.00
1561	53.74	165034	77	142.41	6.96	0.00
1355	52.77	132292	76	124.45	5.99	0.00
913	52.12	81046	76	82.63	3.71	0.00
1544	53.72	166702	76	141.81	6.71	0.00
1082	51.55	109448	76	99.98	4.75	0.00
1233	53.70	114352	76	110.27	4.66	0.00
1371	53.46	134324	76	120.77	5.36	0.00
1015	52.74	103461	76	91.45	4.51	0.00
1451	53.85	114960	75	130.66	5.50	0.00
1066	54.82	112396	75	87.88	4.38	0.00
1316	55.99	108746	74	108.59	5.38	0.00
1278	57.12	89542	75	106.54	4.55	0.00
1356	57.22	112659	75	114.52	5.01	0.00
1428	53.93	156160	74	130.09	6.41	0.00
1226	50.53	123362	74	117.47	5.05	0.00
843	50.64	88943	75	78.81	3.67	0.00
1718	54.34	155078	75	153.49	6.89	0.00
983	52.26	114728	74	88.07	4.04	0.00
1330	53.63	132278	73	117.10	5.39	0.00
1280	52.23	139546	73	118.45	5.25	0.00
932	50.63	90980	73	87.63	4.13	0.00
1250	54.65	137759	72	109.38	5.34	0.00
1619	55.20	135012	73	143.61	6.06	0.00
871	51.69	94911	73	79.96	4.04	0.00
1611	53.99	155432	72	143.57	6.24	0.00
914	54.20	102818	72	78.48	3.84	0.00
1733	54.80	161668	72	152.95	6.87	0.00
1124	53.07	120159	71	100.19	4.56	0.00
1330	56.14	116227	72	104.80	5.27	0.00
1213	52.64	126903	72	108.12	4.95	0.00
1218	52.57	128982	71	109.33	5.39	0.00
1242	53.77	126513	72	109.90	4.83	0.00
1053	51.69	100088	71	94.07	4.10	0.00
1197	54.38	130143	71	101.45	5.89	0.00
1701	54.71	167665	71	150.55	7.20	0.00
1028	51.22	109164	70	95.02	4.41	0.00
1177	54.43	117052	70	97.42	4.88	0.00
1081	52.98	155391	71	97.15	4.69	0.00
1320	55.06	121782	70	106.21	5.11	0.00
1256	52.25	133999	70	113.93	5.35	0.00
1512	54.34	148733	71	132.76	6.72	0.00
848	52.90	107453	70	75.73	3.70	0.00
1639	55.56	141638	70	140.18	6.08	0.00
1495	55.44	133679	70	122.20	5.55	0.00
859	51.83	81650	70	77.04	3.48	0.00
1380	53.63	113637	70	122.40	5.29	0.00
1491	54.02	162730	71	132.31	6.34	0.00
1068	51.27	125482	70	96.62	4.30	0.00
1065	52.69	131705	70	93.07	4.48	0.00
1120	51.13	118911	70	101.39	4.63	0.00
1643	54.33	131447	70	142.37	5.84	0.00
934	51.58	89837	70	82.45	3.61	0.00
1422	55.56	119130	70	112.66	5.51	0.00
1255	55.92	125231	70	105.05	4.66	0.00
1290	52.36	131452	70	117.72	5.52	0.00
927	50.04	111798	70	85.71	4.07	0.00
1650	52.30	159487	70	150.59	6.80	0.00
1216	55.49	125036	70	99.48	4.93	0.00
96	5.90	7345	67	20.27	1.62	0.00
70	4.28	5506	67	28.96	2.69	0.00
1052	44.74	107128	68	95.81	5.06	0.00
1237	59.24	120654	70	103.98	4.69	0.00
1272	61.31	106325	69	104.63	3.84	0.00
1904	60.10	155608	70	159.30	7.05	0.00
1246	61.39	74277	69	102.69	3.57	0.00
1434	60.68	121854	69	118.74	6.09	0.00
1367	60.40	120346	69	113.63	4.96	0.00
1890	61.01	153490	70	155.59	6.55	0.00
947	59.47	99383	70	79.19	3.70	0.00
1840	60.36	169227	70	153.16	7.19	0.00
1311	59.23	126107	70	109.92	5.58	0.00
1409	60.91	86827	70	110.55	5.06	0.00
1394	60.29	73453	70	107.39	4.77	0.00
1408	60.46	114171	69	116.03	5.84	0.00
1442	60.64	118767	70	119.32	5.67	0.00
1424	60.67	113185	70	117.65	5.70	0.00
1695	61.40	101168	71	133.91	5.21	0.00
1573	60.15	69559	70	119.42	5.23	0.00
1199	60.57	71583	70	97.80	3.39	0.00
1396	60.31	114337	71	115.38	5.42	0.00
1783	61.07	161666	71	149.08	5.89	0.00
1446	60.01	108031	71	118.39	5.50	0.00
1376	59.99	122889	71	114.50	5.70	0.00
1454	60.17	154953	70	121.41	6.55	0.00
1454	60.74	83016	71	116.12	4.54	0.00
1257	59.97	111214	71	104.22	4.87	0.00
1277	61.27	109270	70	103.80	4.21	0.00
1791	62.03	100841	70	138.55	5.16	0.00
1450	60.23	147021	72	121.86	5.89	0.00
1353	59.66	135977	70	113.49	6.22	0.00
1578	59.39	119809	71	130.81	5.79	0.00
1318	59.42	124996	71	111.88	5.82	0.00
1150	58.10	153591	71	98.72	6.09	0.00
1294	60.53	94696	72	104.19	4.57	0.00
1929	60.54	169816	72	160.83	7.45	0.00
1199	59.63	137216	72	101.61	5.12	0.00
1627	60.57	180200	71	137.37	6.89	0.00
1360	59.72	132532	72	114.53	5.21	0.00
1245	59.54	126353	71	105.70	4.98	0.00
1432	58.91	190038	71	122.23	6.79	0.00
1250	60.89	122624	72	102.30	4.69	0.00
1889	61.21	129732	72	153.03	6.29	0.00
1305	59.35	118015	71	108.27	5.10	0.00
1423	59.95	140095	72	121.43	5.65	0.00
1438	60.83	70949	72	116.98	4.49	0.00
1636	60.18	145872	72	134.94	6.16	0.00
1220	60.58	155258	73	101.05	5.05	0.00
1650	60.39	151210	73	138.76	6.62	0.00
1338	59.81	137097	72	108.91	5.63	0.00
1537	59.86	131146	72	128.19	6.01	0.00
1196	59.32	124986	72	100.53	5.10	0.00
1183	59.91	122445	72	99.64	4.75	0.00
2097	60.56	176108	72	178.97	7.39	0.00
1412	60.01	140033	73	119.77	5.69	0.00
1402	59.66	131766	73	120.03	5.83	0.00
1390	59.55	137799	72	116.22	6.04	0.00
1334	59.74	113943	72	113.85	5.60	0.00
1401	59.88	121465	72	118.61	5.67	0.00
1287	60.00	127336	73	108.62	5.01	0.00
1587	60.49	171403	72	133.15	5.79	0.00
1516	59.87	134239	72	122.38	5.34	0.00
1333	59.96	137027	72	114.69	5.38	0.00
278	13.66	19191	70	35.36	2.16	0.00
71	4.20	6481	70	33.51	2.56	0.00
745	39.10	83064	70	69.37	4.23	0.00
1521	60.71	173977	72	125.87	4.98	0.00
1723	60.89	117238	71	145.47	5.24	0.00
1258	59.81	121579	72	105.39	4.62	0.00
1547	60.78	127107	72	128.39	4.88	0.00
1367	60.36	125984	72	116.71	5.57	0.00
1517	61.25	115783	72	126.63	4.67	0.00
1171	60.37	165595	72	97.60	4.65	0.00
1286	59.35	168330	72	110.65	5.94	0.00
1845	60.77	183385	72	155.99	6.80	0.00
1070	59.71	88384	72	90.47	3.73	0.00
1916	61.04	184348	72	161.89	7.54	0.00
1382	61.32	109683	72	112.57	4.75	0.00
1090	59.15	110275	73	93.03	4.69	0.00
1477	59.53	159771	72	127.97	6.16	0.00
1417	60.35	143325	72	119.60	4.68	0.00
1581	60.52	141798	72	128.26	6.35	0.00
1553	60.26	148361	73	129.83	6.06	0.00
1275	59.71	111750	73	109.05	4.73	0.00
1199	59.98	120169	71	97.25	4.30	0.00
1517	60.18	142688	72	128.83	6.35	0.00
1770	60.83	137288	72	150.70	6.27	0.00
1182	59.28	138800	72	100.26	5.54	0.00
1642	60.19	228295	72	139.50	7.43	0.00
1111	58.63	126504	72	95.90	5.25	0.00
1301	60.22	121587	72	109.11	5.83	0.00
1865	60.81	206341	73	158.09	6.98	0.00
1391	59.66	174267	72	120.20	6.16	0.00
1462	60.31	118393	72	124.16	5.41	0.00
1148	59.96	96174	73	97.77	4.69	0.00
1527	59.80	161008	73	129.40	6.21	0.00
1193	59.34	154394	72	101.25	5.60	0.00
1442	60.52	134629	73	118.96	5.50	0.00
1755	61.31	137760	73	142.45	5.60	0.00
1456	60.53	134570	73	120.56	5.58	0.00
1020	59.96	116636	73	87.30	4.50	0.00
1591	60.38	117167	73	133.18	5.55	0.00
1294	60.36	113452	72	107.48	4.76	0.00
1769	60.09	182885	73	151.17	7.65	0.00
1513	60.07	135224	73	130.25	5.85	0.00
1194	59.80	103390	72	101.55	4.95	0.00
1447	59.98	153517	73	124.35	6.05	0.00
1258	59.49	132026	73	107.29	5.48	0.00
1866	60.21	196345	74	161.65	7.88	0.00
1272	60.22	118913	73	109.38	4.88	0.00
1224	59.59	107360	73	105.04	4.91	0.00
1543	59.76	175094	73	131.79	5.96	0.00
1544	60.29	195960	73	131.78	5.82	0.00
1543	60.63	155459	73	132.41	5.16	0.00
1050	60.74	98490	72	88.23	3.48	0.00
1552	59.79	150368	73	133.54	6.12	0.00
1413	60.12	134817	73	121.75	5.86	0.00
1697	60.20	151582	73	144.80	6.07	0.00
1324	59.35	156156	73	113.61	6.06	0.00
1313	59.99	115936	74	112.29	4.75	0.00
1508	59.85	135815	72	130.36	4.89	0.00
1121	59.81	137498	73	95.78	5.12	0.00
1853	60.63	198919	74	158.57	7.11	0.00
1515	59.78	149453	72	129.50	6.73	0.00
1174	59.80	92619	73	100.44	4.19	0.00
222	12.15	20086	71	33.45	2.14	0.00
117	5.86	9407	69	34.85	3.20	0.00
139	10.96	39455	70	37.90	3.42	0.00
122	11.32	31174	69	29.69	2.58	0.00
155	11.50	36891	69	37.87	3.21	0.00
173	11.97	46783	68	43.01	3.73	0.00
115	11.38	30399	67	27.51	2.38	0.00
165	11.42	38350	68	41.08	3.49	0.00
149	11.66	38732	68	36.10	3.21	0.00
116	11.11	29546	67	28.14	2.46	0.00
171	11.36	37592	67	41.31	3.54	0.00
166	11.21	39198	67	43.57	3.57	0.00
120	11.38	32197	68	28.69	2.52	0.00
165	11.55	41038	68	40.48	3.54	0.00
147	10.82	33441	68	37.37	3.17	0.00
127	10.45	27512	67	31.93	2.69	0.00
131	10.86	30522	67	33.23	2.84	0.00
113	11.19	29999	66	27.92	2.42	0.00
139	11.25	37370	66	34.49	3.05	0.00
205	11.73	54075	66	51.47	4.52	0.00
142	10.55	31526	67	36.31	3.04	0.00
143	10.99	32135	66	36.43	3.07	0.00
127	11.35	31959	66	30.90	2.74	0.00
167	11.16	38948	66	41.75	3.64	0.00
124	11.39	32243	65	30.05	2.63	0.00
186	11.19	40820	66	48.26	4.12	0.00
79	9.50	19053	65	18.75	1.65	0.00
173	10.94	38188	66	44.52	3.78	0.00
152	10.59	32223	66	42.33	3.35	0.00
121	10.26	26711	65	33.14	2.62	0.00
173	11.13	39300	65	47.39	3.74	0.00
125	10.85	31448	66	31.84	2.73	0.00
166	10.90	36456	66	42.65	3.60	0.00
132	10.24	27338	65	36.83	2.91	0.00
126	10.09	24459	65	34.08	2.76	0.00
133	10.26	27772	65	37.81	3.08	0.00
119	10.96	30566	65	30.96	2.66	0.00
176	11.05	38336	65	44.78	3.92	0.00
149	11.33	37395	65	37.49	3.31	0.00
122	10.11	27503	65	32.09	2.95	0.00
152	10.96	37056	66	40.91	3.43	0.00
151	11.39	38025	65	37.67	3.36	0.00
115	10.65	26742	65	27.69	2.40	0.00
134	11.48	36754	65	33.36	2.96	0.00
171	11.58	43703	65	42.03	3.75	0.00
160	10.92	34223	66	41.09	3.45	0.00
105	10.00	23699	65	26.30	2.29	0.00
115	11.18	30562	65	28.21	2.44	0.00
151	11.18	36448	64	36.93	3.29	0.00
163	10.93	34778	65	40.48	3.56	0.00
146	10.68	32285	65	37.77	3.20	0.00
158	10.65	35007	65	44.98	3.56	0.00
122	10.49	27704	65	30.66	2.64	0.00
114	11.04	30821	64	28.87	2.53	0.00
156	11.28	38396	65	37.60	3.41	0.00
178	11.11	39486	66	44.84	3.93	0.00
149	10.73	33892	65	40.65	3.29	0.00
144	10.56	32292	65	37.29	3.21	0.00
127	10.41	28463	65	33.66	2.80	0.00
123	11.12	31182	64	30.46	2.73	0.00
133	9.04	24734	63	32.37	3.05	0.00
94	5.04	8171	65	37.99	3.36	0.00
310	18.17	112080	65	44.47	2.90	0.00
361	26.92	173416	65	45.36	2.72	0.00
551	26.82	225194	66	70.95	4.30	0.00
338	25.98	138911	66	42.12	2.64	0.00
442	26.24	191403	65	58.57	3.49	0.00
423	27.09	194254	65	53.93	3.36	0.00
475	26.50	198507	65	60.58	3.66	0.00
444	26.11	189366	67	58.60	3.53	0.00
445	26.75	194416	66	58.72	3.44	0.00
425	27.18	189601	65	53.07	3.35	0.00
485	26.78	203276	65	60.66	3.83	0.00
570	26.65	240259	65	77.69	4.76	0.00
358	26.25	142592	65	42.94	2.90	0.00
497	26.43	222673	67	64.40	4.52	0.00
501	27.35	249867	66	62.93	4.29	0.00
358	27.64	177075	66	43.08	2.82	0.00
584	26.77	260060	67	75.00	5.16	0.00
394	26.22	160574	66	50.13	3.42	0.00
349	25.94	149559	65	45.77	3.07	0.00
614	26.71	258807	66	83.86	5.19	0.00
311	26.23	126029	66	37.64	2.44	0.00
405	26.71	196025	67	52.95	3.36	0.00
504	27.39	206894	66	61.78	3.99	0.00
547	26.64	239342	66	74.93	4.43	0.00
506	27.29	222945	66	64.52	4.39	0.00
316	26.40	127527	66	38.32	2.48	0.00
558	26.16	238888	67	77.52	4.89	0.00
357	26.33	148388	67	45.46	2.91	0.00
389	26.41	169821	67	50.91	3.20	0.00
459	27.01	223195	67	59.77	3.86	0.00
588	26.92	245266	67	77.55	5.10	0.00
393	26.19	182183	66	52.46	3.57	0.00
460	27.52	228071	66	57.68	3.79	0.00
392	26.99	192274	66	49.57	3.24	0.00
540	26.60	231615	67	70.98	4.50	0.00
473	27.18	223384	66	61.26	3.92	0.00
358	26.29	145988	68	45.00	3.00	0.00
439	26.47	187164	67	58.04	3.77	0.00
459	26.83	210531	68	60.98	3.69	0.00
526	26.88	219715	68	68.84	4.21	0.00
434	26.39	186245	67	58.10	3.53	0.00
417	26.58	176768	67	54.24	3.31	0.00
502	26.55	231900	67	67.66	4.12	0.00
435	26.33	182758	68	57.67	3.54	0.00
431	26.25	183547	68	57.48	3.53	0.00
463	26.48	193446	67	62.05	3.82	0.00
327	25.95	140010	67	41.91	2.60	0.00
422	26.52	192391	67	55.84	3.38	0.00
455	26.47	198811	67	59.67	3.69	0.00
590	26.38	253116	67	82.54	4.89	0.00
346	26.20	145246	67	44.57	2.79	0.00
430	26.83	201291	68	57.26	3.51	0.00
479	26.24	201398	68	62.73	3.92	0.00
409	26.13	179938	66	54.87	3.34	0.00
471	26.64	205813	67	63.39	3.85	0.00
541	26.76	240338	68	71.88	4.43	0.00
304	26.02	126972	66	37.78	2.35	0.00
519	26.43	224461	68	70.66	4.26	0.00
475	26.18	205209	67	65.07	3.96	0.00
385	26.31	177660	68	51.28	3.20	0.00
519	26.74	217243	67	68.05	4.30	0.00
142	8.68	41661	67	33.74	2.58	0.00
50	3.45	3157	65	20.01	1.68	0.00
71	4.54	5967	67	27.07	2.43	0.00
53	4.30	5237	66	20.11	1.83	0.00
66	3.91	5252	65	25.36	2.51	0.00
59	3.89	4260	66	23.12	2.08	0.00
96	5.14	9321	65	38.13	3.34	0.00
26	1.78	2270	65	15.25	1.57	0.00
90	6.54	5687	65	25.87	2.45	0.00
69	4.42	5196	66	26.53	2.41	0.00
78	4.71	6329	65	29.81	2.59	0.00
32	2.10	2660	66	19.03	1.89	0.00
111	6.83	8381	65	34.85	3.07	0.00
36	2.61	1960	65	12.05	1.26	0.00
63	4.14	5699	65	23.56	2.12	0.00
65	4.19	4914	64	25.34	2.28	0.00
89	5.11	8128	66	35.58	3.17	0.00
33	3.44	3508	65	11.79	1.23	0.00
91	4.68	8401	65	37.01	3.61	0.00
33	3.52	2465	65	11.59	1.18	0.00
86	4.46	7832	64	35.01	3.48	0.00
41	3.58	4210	64	15.37	1.50	0.00
93	4.83	7782	64	36.75	3.39	0.00
43	3.04	3045	63	15.67	1.51	0.00
80	4.72	7024	64	31.26	2.77	0.00
45	3.43	2998	64	16.25	1.54	0.00
75	4.61	7860	65	33.74	3.32	0.00
56	4.34	3360	65	16.66	1.69	0.00
85	4.89	7758	65	32.45	2.86	0.00
41	2.85	2447	64	14.50	1.45	0.00
82	5.00	7633	65	32.74	2.95	0.00
40	3.97	3414	65	14.31	1.42	0.00
80	4.01	8741	65	37.46	3.79	0.00
60	5.17	2976	64	15.06	1.51	0.00
81	4.45	6894	64	35.08	3.17	0.00
70	7.29	4805	64	17.93	1.79	0.00
83	4.59	7831	63	32.23	3.10	0.00
29	3.24	1983	65	10.05	1.04	0.00
88	4.12	8934	65	41.18	4.08	0.00
58	4.75	3019	63	14.57	1.41	0.00
84	4.95	6915	63	32.46	2.88	0.00
45	3.18	2680	63	15.62	1.47	0.00
81	4.61	8802	64	35.86	3.36	0.00
65	5.36	3492	63	16.39	1.53	0.00
66	4.70	6575	64	26.23	2.51	0.00
49	3.20	4447	63	17.08	1.72	0.00
86	4.57	7279	64	37.39	3.26	0.00
70	5.14	3731	64	20.30	1.85	0.00
74	4.42	5889	65	29.58	2.46	0.00
44	2.89	3727	63	17.28	1.52	0.00
86	4.57	6945	63	41.04	3.26	0.00
57	4.51	2845	63	15.10	1.41	0.00
80	4.20	6518	63	37.23	3.12	0.00
46	5.36	3897	63	13.71	1.15	0.00
85	4.64	7932	63	34.10	3.43	0.00
48	3.24	3083	62	17.05	1.68	0.00
81	4.65	7813	64	32.75	2.78	0.00
46	3.01	2842	63	18.48	1.57	0.00
85	4.88	7022	64	35.78	2.84	0.00
42	3.13	2878	64	14.77	1.46	0.00
72	4.90	8592	65	28.37	2.71	0.00
49	3.24	3270	64	17.76	1.80	0.00
78	4.35	6817	65	35.52	3.23	0.00
73	6.03	3826	64	18.81	1.82	0.00
77	4.27	6337	65	32.86	2.95	0.00
54	5.43	3927	63	16.01	1.60	0.00
68	4.53	7597	63	26.46	2.67	0.00
48	3.16	3796	63	17.47	1.85	0.00
92	4.84	7922	64	38.08	3.36	0.00
75	5.13	4651	64	23.17	2.06	0.00
60	3.54	5405	65	28.66	2.49	0.00
58	5.28	4274	64	19.79	1.80	0.00
70	4.07	5976	63	29.18	2.83	0.00
52	4.48	3015	63	14.41	1.48	0.00
71	4.83	9031	65	27.92	2.75	0.00
46	3.75	3473	64	16.61	1.66	0.00
84	4.56	7284	65	32.78	3.08	0.00
43	3.05	3710	64	14.93	1.42	0.00
86	4.54	6953	64	36.79	3.21	0.00
62	4.84	3519	63	17.07	1.58	0.00
75	4.57	6949	63	28.73	2.56	0.00
47	3.28	3349	63	19.13	1.70	0.00
84	4.44	6926	64	36.76	3.30	0.00
60	5.84	5266	63	17.08	1.72	0.00
69	4.15	7412	64	32.13	3.33	0.00
55	6.06	2959	63	13.39	1.30	0.00
83	4.41	8247	64	32.32	3.15	0.00
43	3.11	3049	64	15.80	1.53	0.00
73	4.92	7459	64	28.59	2.68	0.00
53	3.47	3860	64	19.34	1.92	0.00
84	4.56	8265	65	35.69	3.13	0.00
62	5.41	4617	66	19.63	2.01	0.00
57	3.79	5712	62	27.02	2.79	0.00
53	6.30	4204	64	13.05	1.28	0.00
81	4.50	8030	64	33.37	3.38	0.00
36	3.73	3075	63	13.31	1.38	0.00
78	4.63	9656	63	32.06	3.32	0.00
45	3.05	2650	62	15.45	1.55	0.00
87	5.05	8105	63	33.74	2.98	0.00
33	3.52	3702	63	11.53	1.17	0.00
93	4.64	9093	64	38.72	3.80	0.00
41	4.06	3269	64	13.98	1.45	0.00
80	4.37	7522	64	33.06	3.27	0.00
62	4.73	3192	65	17.84	1.66	0.00
73	4.21	6043	64	30.82	2.75	0.00
55	5.97	4239	64	14.65	1.38	0.00
73	4.44	6961	64	29.01	2.91	0.00
39	3.87	3266	63	13.66	1.40	0.00
88	4.80	10830	64	36.14	3.72	0.00
34	2.39	1688	64	11.03	1.19	0.00
82	4.44	7137	64	36.36	3.31	0.00
69	5.68	3458	62	17.25	1.67	0.00
79	4.63	7388	64	30.77	2.75	0.00
47	3.36	3091	63	16.78	1.68	0.00
83	4.81	6809	65	31.79	2.82	0.00
42	3.56	2887	64	15.18	1.46	0.00
80	4.90	9820	64	32.36	3.27	0.00
29	3.36	2039	64	9.35	1.00	0.00
81	4.60	8806	64	32.62	3.35	0.00
47	3.19	3222	64	17.51	1.79	0.00
85	4.58	7163	65	35.72	3.12	0.00
57	5.36	5031	64	17.07	1.73	0.00
66	3.84	5943	64	30.25	3.06	0.00
58	5.38	3028	63	13.27	1.31	0.00
71	4.84	7874	63	28.60	2.83	0.00
50	3.59	4996	63	18.23	1.87	0.00
74	4.52	7999	64	32.38	3.20	0.00
62	5.04	2724	63	15.57	1.51	0.00
81	4.69	6531	64	31.46	2.67	0.00
42	2.76	3399	63	16.16	1.37	0.00
94	5.13	8114	63	39.61	3.09	0.00
34	2.46	1974	63	11.39	1.17	0.00
77	4.93	9059	65	30.33	2.83	0.00
52	3.54	3404	62	17.74	1.82	0.00
128	6.25	11258	65	41.53	3.46	0.00
153	8.23	8864	64	42.46	2.70	0.00
180	7.34	5743	65	51.74	4.29	0.00
76	6.68	3465	64	22.22	2.05	0.00
73	4.33	6381	63	27.99	2.78	0.00
40	3.98	3640	63	14.69	1.48	0.00
101	4.93	17117	64	40.53	4.18	0.00
37	3.68	2702	63	13.07	1.29	0.00
88	4.32	8230	64	37.64	3.63	0.00
71	4.96	3972	63	21.14	1.86	0.00
65	4.10	4840	65	25.03	2.09	0.00
44	2.88	2846	65	16.87	1.41	0.00
95	5.05	8042	65	40.05	3.15	0.00
44	3.37	2755	63	14.38	1.41	0.00
76	4.71	8017	63	30.72	2.98	0.00
54	5.01	3391	63	15.95	1.54	0.00
76	4.38	6575	64	29.06	2.78	0.00
40	2.80	2311	62	13.90	1.38	0.00
85	4.47	7394	64	37.48	3.34	0.00
65	5.21	3195	63	16.86	1.58	0.00
80	4.64	6447	64	31.84	2.66	0.00
45	2.96	4148	65	17.78	1.54	0.00
85	4.53	6856	65	40.11	3.21	0.00
50	5.29	3562	62	14.28	1.44	0.00
69	4.56	7646	63	28.46	3.00	0.00
53	3.89	4113	63	19.06	1.89	0.00
73	4.44	7757	63	31.29	3.17	0.00
62	4.91	4121	64	17.18	1.68	0.00
84	4.82	6949	63	32.16	2.80	0.00
34	2.35	1910	63	11.12	1.15	0.00
87	5.03	8695	63	33.47	2.96	0.00
35	3.66	2426	63	11.46	1.14	0.00
86	4.45	7709	65	34.31	3.33	0.00
41	3.58	3308	64	14.92	1.42	0.00
97	4.81	9513	64	38.51	3.52	0.00
62	4.81	5668	63	22.69	2.35	0.00
48	3.49	5749	65	22.35	2.34	0.00
57	6.02	2800	64	13.28	1.25	0.00
91	4.70	8512	64	34.93	3.33	0.00
36	2.52	2050	63	11.82	1.19	0.00
82	4.92	8389	64	31.12	2.77	0.00
38	3.82	2944	63	13.24	1.34	0.00
84	4.02	7687	65	39.00	3.91	0.00
60	5.10	3807	64	14.27	1.43	0.00
84	4.42	6961	64	36.16	3.20	0.00
57	4.63	2729	64	14.41	1.40	0.00
85	4.61	8438	63	36.42	3.23	0.00
52	4.01	2651	64	14.44	1.41	0.00
88	4.95	7361	65	33.10	2.89	0.00
41	2.91	2796	64	15.76	1.41	0.00
81	4.82	7412	65	30.62	2.69	0.00
43	3.70	3215	64	15.70	1.49	0.00
87	4.29	7599	64	38.21	3.63	0.00
59	5.43	4530	62	18.20	1.77	0.00
80	4.56	8163	64	30.18	2.88	0.00
30	3.15	1987	62	9.77	1.02	0.00
86	4.53	7448	63	32.99	3.22	0.00
52	3.72	4647	62	19.09	1.82	0.00
75	4.60	8447	65	31.88	3.14	0.00
45	5.24	2556	63	11.30	1.17	0.00
74	4.52	7792	64	29.73	3.09	0.00
48	3.23	4655	62	17.20	1.78	0.00
80	4.74	5905	64	29.41	2.59	0.00
48	3.65	3674	64	16.71	1.58	0.00
72	4.83	8989	65	29.07	2.94	0.00
43	3.62	3352	63	15.03	1.53	0.00
91	4.52	7899	64	37.40	3.51	0.00
66	5.28	6101	63	21.92	2.19	0.00
64	3.85	5175	64	26.51	2.51	0.00
78	5.34	4711	63	23.53	2.11	0.00
69	4.23	5514	63	26.96	2.39	0.00
52	3.95	3349	64	15.49	1.48	0.00
75	4.03	6002	66	35.04	2.82	0.00
63	5.52	4444	64	20.62	1.74	0.00
79	4.29	6547	65	32.41	3.13	0.00
64	5.23	6471	64	21.88	2.27	0.00
54	4.26	5149	65	20.95	2.22	0.00
46	3.65	3676	64	16.40	1.64	0.00
55	4.43	5735	63	21.16	2.10	0.00
53	4.28	5755	63	19.91	2.08	0.00
85	4.65	8193	64	33.40	3.35	0.00
43	3.99	4368	62	15.59	1.63	0.00
71	4.57	7839	64	28.95	2.99	0.00
47	3.16	3285	63	16.29	1.66	0.00
78	4.97	7477	64	29.94	2.70	0.00
46	3.11	3959	64	15.51	1.59	0.00
84	4.76	6726	64	33.07	2.82	0.00
47	3.04	2995	64	18.81	1.56	0.00
93	5.09	8122	63	39.91	3.19	0.00
35	2.56	1702	64	11.23	1.19	0.00
86	4.92	8588	63	35.28	3.31	0.00
35	4.13	3205	64	10.68	1.17	0.00
75	4.58	7976	63	29.70	3.07	0.00
50	3.23	3522	63	17.35	1.79	0.00
85	4.89	7460	64	32.22	2.80	0.00
47	3.63	3802	65	16.82	1.64	0.00
73	4.79	8138	63	29.03	2.96	0.00
36	3.11	2449	63	12.80	1.35	0.00
92	4.83	8243	62	35.75	3.36	0.00
40	2.63	2453	62	14.03	1.41	0.00
87	4.90	6940	65	38.27	2.86	0.00
43	2.99	3169	62	17.43	1.50	0.00
85	4.98	8323	64	32.97	2.93	0.00
40	3.74	3226	63	14.32	1.44	0.00
87	4.55	7492	64	33.53	3.19	0.00
42	3.03	2630	64	13.33	1.26	0.00
86	4.58	8600	63	36.70	3.32	0.00
59	4.83	2862	64	13.92	1.34	0.00
87	4.68	7641	64	35.40	3.06	0.00
93	6.58	4244	64	25.21	2.14	0.00
55	4.22	5586	63	20.29	1.97	0.00
47	3.14	2996	63	16.04	1.63	0.00
93	5.07	8003	64	34.97	3.03	0.00
36	2.56	2034	63	11.22	1.10	0.00
86	4.65	8158	63	36.06	3.21	0.00
59	4.79	3043	63	14.70	1.41	0.00
81	4.40	6429	64	33.09	2.91	0.00
56	4.39	3996	64	14.93	1.39	0.00
81	4.50	6634	64	33.00	2.88	0.00
51	3.88	2484	63	13.46	1.26	0.00
86	4.58	7460	64	36.53	3.18	0.00
