Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
2000	60.05	232243	72	171.83	8.40	0.00
1267	60.24	135321	72	106.69	4.98	0.00
1605	60.60	124206	73	134.98	5.32	0.00
1366	60.39	137486	72	116.04	5.76	0.00
1177	61.21	96812	73	96.32	4.03	0.00
1868	60.46	172958	72	157.45	7.34	0.00
1346	59.18	146571	73	117.14	5.70	0.00
1544	60.46	144976	72	129.89	5.02	0.00
1220	60.09	120421	72	98.55	5.31	0.00
1527	60.25	145864	72	127.41	5.91	0.00
1310	59.84	115477	72	111.58	4.87	0.00
1383	60.18	136473	72	112.96	4.95	0.00
1497	60.11	139550	72	127.32	6.29	0.00
1401	60.49	111667	72	119.59	5.13	0.00
1520	59.94	166774	72	128.75	6.63	0.00
1499	60.05	208800	72	127.30	6.87	0.00
1208	58.89	137791	72	104.20	5.62	0.00
1460	60.42	133613	72	122.46	6.35	0.00
1236	60.31	136155	72	104.60	4.85	0.00
1717	59.89	205859	73	148.10	7.43	0.00
1420	60.39	124008	72	121.03	5.27	0.00
1689	60.57	125444	72	142.35	6.37	0.00
962	58.98	100903	73	81.18	4.07	0.00
1682	59.88	214472	72	143.45	7.39	0.00
1586	60.67	147261	73	130.85	6.09	0.00
1011	60.48	84013	73	82.94	3.54	0.00
1644	60.95	116789	73	133.35	5.45	0.00
1556	60.64	173258	73	132.19	6.40	0.00
1717	60.56	130170	74	144.31	6.03	0.00
1278	60.29	105550	73	105.29	4.71	0.00
1616	59.78	181085	72	139.02	7.24	0.00
1386	60.03	124294	73	119.49	5.40	0.00
1367	60.06	120047	72	116.11	5.48	0.00
1467	60.25	148576	73	125.77	6.11	0.00
1400	59.46	151527	73	120.25	6.25	0.00
1249	59.13	138112	75	108.52	5.57	0.00
1369	60.57	135015	74	117.85	5.29	0.00
1540	59.95	126347	73	132.06	5.88	0.00
1243	59.23	150785	72	106.01	5.07	0.00
1181	60.18	136604	73	100.07	4.13	0.00
1494	60.32	175455	73	128.30	5.41	0.00
1988	61.26	191909	73	169.21	6.72	0.00
1255	59.42	126251	74	107.95	5.13	0.00
1252	59.84	117820	73	107.81	5.25	0.00
1528	60.04	137877	73	130.23	5.40	0.00
1603	59.90	181750	72	137.16	7.02	0.00
1437	60.09	120297	73	123.39	5.10	0.00
978	58.88	93499	73	84.07	3.12	0.00
1886	60.52	203402	73	162.12	7.76	0.00
1044	59.75	136468	73	89.55	4.57	0.00
1382	59.76	139426	73	117.76	6.22	0.00
1834	59.98	143101	73	157.57	6.29	0.00
58	4.47	5756	70	25.49	2.37	0.00
62	4.23	3546	70	18.05	1.76	0.00
115	11.01	27233	69	29.25	2.52	0.00
145	11.32	38493	69	36.38	3.20	0.00
170	11.54	40129	69	41.13	3.57	0.00
146	11.86	40352	68	36.16	3.10	0.00
188	12.06	48880	68	46.57	4.02	0.00
111	10.50	25429	68	26.88	2.32	0.00
118	11.38	31311	68	29.10	2.51	0.00
146	11.46	36936	67	35.09	3.14	0.00
169	11.41	37468	67	40.07	3.49	0.00
199	11.53	47161	67	53.19	4.30	0.00
123	11.39	32547	67	29.31	2.58	0.00
124	11.08	31349	67	30.34	2.62	0.00
197	11.41	44569	68	50.67	4.30	0.00
132	10.51	28377	67	33.46	2.82	0.00
104	10.41	24188	66	24.88	2.21	0.00
143	11.52	38801	66	35.68	3.09	0.00
182	11.40	48742	67	46.95	4.11	0.00
107	10.97	27024	66	25.77	2.26	0.00
159	10.79	36123	67	39.33	3.42	0.00
143	10.96	32367	65	36.89	3.07	0.00
118	11.30	29579	66	29.28	2.52	0.00
169	11.10	39115	66	41.23	3.73	0.00
118	11.34	30734	66	29.13	2.49	0.00
164	11.13	36201	66	39.38	3.55	0.00
155	11.00	37822	65	41.93	3.41	0.00
150	10.64	33041	65	37.99	3.27	0.00
135	10.40	28934	65	36.45	2.93	0.00
165	10.94	36445	66	47.74	3.63	0.00
139	10.70	31926	66	36.57	2.98	0.00
149	11.13	36895	66	38.00	3.27	0.00
124	10.25	27845	65	31.03	2.66	0.00
146	10.52	30382	65	41.37	3.22	0.00
133	10.22	25980	65	36.49	2.93	0.00
134	10.37	27941	65	37.56	3.06	0.00
150	11.21	38327	64	38.82	3.41	0.00
117	10.18	25317	66	29.19	2.58	0.00
124	11.18	31519	66	31.64	2.69	0.00
181	10.91	39648	65	47.62	4.31	0.00
130	10.64	31839	65	34.58	2.94	0.00
144	11.30	36992	65	36.00	3.20	0.00
157	11.32	36597	65	38.98	3.34	0.00
144	11.50	38567	65	35.55	3.21	0.00
99	10.74	24492	65	23.29	2.07	0.00
165	10.98	36737	65	40.15	3.55	0.00
176	11.15	41050	65	47.32	3.90	0.00
122	11.30	31444	65	28.88	2.60	0.00
154	11.22	37349	65	38.61	3.35	0.00
155	10.70	32156	65	39.76	3.41	0.00
108	9.96	23625	65	25.71	2.29	0.00
168	10.84	37451	66	48.05	3.80	0.00
131	10.71	30269	65	33.25	2.83	0.00
167	11.52	45241	65	42.06	3.78	0.00
112	10.78	27411	66	26.98	2.38	0.00
159	10.83	34838	65	40.26	3.53	0.00
130	10.42	29530	66	34.70	2.85	0.00
134	10.36	29788	66	34.04	2.98	0.00
126	10.52	28789	65	33.42	2.74	0.00
193	11.86	48560	65	49.05	4.37	0.00
82	6.62	12234	66	22.26	2.11	0.00
64	4.16	4958	65	24.12	2.22	0.00
264	15.05	83093	65	42.69	3.02	0.00
362	26.83	173524	65	46.42	2.75	0.00
502	26.97	205146	66	61.98	3.82	0.00
422	26.16	181444	66	55.52	3.39	0.00
524	26.40	229714	65	70.70	4.17	0.00
459	27.12	211316	65	57.84	3.65	0.00
466	26.32	196941	66	61.38	3.62	0.00
466	26.22	199109	65	61.94	3.71	0.00
416	26.87	180103	66	53.61	3.19	0.00
463	27.24	206457	66	57.03	3.65	0.00
480	26.53	197374	66	62.44	3.89	0.00
349	26.57	144386	66	43.42	2.75	0.00
566	26.43	229076	66	74.16	4.91	0.00
306	26.07	132363	66	37.09	2.62	0.00
488	27.23	248908	66	61.88	4.23	0.00
513	27.71	252631	66	63.33	4.18	0.00
416	26.49	187341	67	52.89	3.57	0.00
502	26.45	206891	66	64.60	4.51	0.00
360	26.01	153466	67	47.12	3.16	0.00
575	26.68	243521	67	78.20	4.85	0.00
350	26.25	144547	65	43.67	2.80	0.00
432	26.89	213275	67	56.39	3.56	0.00
588	27.15	238305	66	75.84	4.77	0.00
347	26.44	144205	65	43.56	2.64	0.00
489	27.26	222397	66	63.50	4.22	0.00
532	26.55	224319	67	70.71	4.57	0.00
416	26.11	176070	67	55.07	3.48	0.00
445	26.43	192625	67	59.42	3.72	0.00
462	26.52	200800	67	61.16	3.85	0.00
403	27.33	186263	67	49.59	3.35	0.00
477	26.58	196638	67	62.77	4.09	0.00
305	25.97	141990	67	39.82	2.76	0.00
622	27.43	314148	67	80.96	5.28	0.00
353	26.94	171046	67	44.09	2.88	0.00
512	26.55	215041	67	67.07	4.25	0.00
340	26.72	165779	67	44.14	2.80	0.00
619	26.87	259149	68	81.50	5.33	0.00
445	26.48	187256	68	58.93	3.74	0.00
377	26.91	168760	68	47.78	2.94	0.00
534	26.90	221653	68	70.28	4.29	0.00
390	26.21	165837	67	51.21	3.14	0.00
419	26.65	177944	67	54.57	3.32	0.00
500	26.52	231334	68	67.83	4.11	0.00
431	26.45	180377	68	56.42	3.49	0.00
444	26.10	189226	67	59.76	3.66	0.00
425	26.61	180355	67	55.87	3.45	0.00
491	26.29	216721	67	66.96	4.04	0.00
391	26.46	175851	67	50.74	3.11	0.00
429	26.39	185701	67	56.23	3.47	0.00
528	26.31	225865	68	73.03	4.35	0.00
378	26.27	160876	67	49.53	3.08	0.00
498	26.95	233640	66	65.86	4.09	0.00
445	26.08	188324	67	59.75	3.66	0.00
410	26.23	179761	67	54.91	3.33	0.00
427	26.41	180152	67	56.66	3.47	0.00
357	26.61	156687	68	45.34	2.81	0.00
473	26.41	202267	67	62.00	3.83	0.00
458	26.36	194361	67	61.10	3.71	0.00
438	26.15	189250	67	59.31	3.61	0.00
412	26.31	193066	68	56.08	3.45	0.00
552	26.86	229973	67	72.56	4.59	0.00
160	10.71	58226	66	28.82	2.19	0.00
82	4.75	6634	66	35.82	2.82	0.00
74	4.63	6305	66	28.53	2.56	0.00
55	4.17	5768	66	21.10	2.02	0.00
74	4.39	5806	67	28.52	2.61	0.00
36	2.52	2139	65	13.13	1.31	0.00
82	4.83	7772	66	32.36	2.86	0.00
43	2.83	3861	65	23.08	2.21	0.00
99	6.67	6437	66	29.94	2.77	0.00
50	3.54	3139	65	18.18	1.75	0.00
85	4.92	7161	66	32.62	2.82	0.00
39	2.47	3208	65	21.57	2.09	0.00
88	6.44	5746	65	25.00	2.28	0.00
59	3.98	4302	65	21.55	2.02	0.00
87	4.98	8235	66	33.49	2.93	0.00
47	3.29	3440	64	17.65	1.66	0.00
79	4.83	6589	65	31.39	2.81	0.00
39	3.85	4136	65	14.48	1.46	0.00
84	4.50	7755	65	34.11	3.37	0.00
36	3.74	2866	64	13.08	1.31	0.00
85	4.43	7728	64	34.63	3.45	0.00
45	3.79	4568	64	16.56	1.60	0.00
91	4.75	7539	65	36.12	3.34	0.00
41	2.90	2865	63	14.73	1.43	0.00
81	4.74	7097	65	31.64	2.80	0.00
47	3.55	3198	64	16.97	1.60	0.00
71	4.50	7463	65	32.30	3.19	0.00
57	4.38	3420	64	16.94	1.74	0.00
87	4.96	7961	65	33.45	2.94	0.00
40	2.85	2462	65	14.36	1.44	0.00
82	4.97	7575	64	32.56	2.94	0.00
45	4.07	5009	64	16.53	1.66	0.00
77	4.12	7537	65	34.45	3.47	0.00
62	5.11	3222	64	16.54	1.61	0.00
80	4.62	6948	65	32.91	3.01	0.00
69	6.73	4851	64	19.08	1.95	0.00
75	4.47	6622	64	28.30	2.70	0.00
42	3.95	3557	65	16.17	1.62	0.00
85	4.43	9018	65	36.01	3.52	0.00
58	4.37	3013	64	16.85	1.59	0.00
81	4.82	6380	64	31.19	2.77	0.00
38	2.73	2055	63	12.42	1.22	0.00
80	4.59	8734	63	35.47	3.33	0.00
65	5.36	3488	63	16.54	1.54	0.00
75	4.85	7867	63	30.19	2.92	0.00
43	3.02	3651	63	14.65	1.42	0.00
82	4.47	6914	64	35.05	3.06	0.00
73	5.18	3998	63	21.99	1.98	0.00
75	4.46	5920	65	30.53	2.49	0.00
44	2.90	3730	64	16.71	1.52	0.00
84	4.60	7040	63	38.83	3.10	0.00
65	4.76	3643	63	19.73	1.78	0.00
80	4.50	7386	64	34.25	2.75	0.00
44	4.55	3030	63	14.96	1.49	0.00
80	4.58	7481	63	31.56	3.16	0.00
36	2.49	1685	62	11.65	1.19	0.00
87	4.85	8457	65	35.51	2.99	0.00
48	3.13	2999	64	18.94	1.62	0.00
78	4.69	6403	63	33.06	2.63	0.00
47	3.43	3321	63	16.90	1.63	0.00
70	4.86	8349	64	27.48	2.62	0.00
50	3.28	3396	63	18.44	1.88	0.00
81	4.59	7374	64	35.30	3.23	0.00
77	5.94	4003	64	21.05	1.97	0.00
74	4.27	6021	64	30.32	2.73	0.00
58	5.17	4403	65	18.73	1.94	0.00
71	4.64	8176	65	27.18	2.72	0.00
47	3.23	3334	64	16.69	1.67	0.00
79	4.40	6583	64	33.92	3.03	0.00
66	4.92	3563	63	18.63	1.70	0.00
77	4.30	7248	65	34.74	2.92	0.00
45	4.96	2860	66	14.37	1.28	0.00
83	4.25	7533	64	35.61	3.54	0.00
50	4.52	2782	65	12.97	1.30	0.00
69	4.76	8727	65	27.09	2.69	0.00
54	4.11	4287	63	20.06	1.96	0.00
77	4.38	6602	65	29.94	2.83	0.00
49	3.41	4234	65	17.17	1.61	0.00
81	4.44	6487	64	33.88	2.96	0.00
57	4.48	3006	62	15.16	1.43	0.00
85	4.88	8054	64	32.98	2.88	0.00
42	2.99	2959	63	16.94	1.55	0.00
84	4.57	6964	62	35.73	3.20	0.00
59	5.53	5476	63	17.54	1.81	0.00
69	4.24	6885	63	30.74	3.17	0.00
54	5.85	3004	64	13.86	1.33	0.00
78	4.27	7731	64	29.80	2.95	0.00
49	3.48	3623	64	18.46	1.75	0.00
78	4.94	8335	63	30.88	2.95	0.00
45	3.09	2710	64	15.48	1.51	0.00
81	4.36	7914	64	35.51	3.12	0.00
62	5.57	4651	63	18.95	1.92	0.00
70	4.48	8273	64	29.29	2.98	0.00
51	5.27	3324	63	15.03	1.55	0.00
72	4.44	6663	64	28.68	2.87	0.00
44	4.00	4317	63	17.39	1.82	0.00
77	4.69	9257	64	30.96	3.17	0.00
41	2.83	2157	63	13.45	1.33	0.00
80	4.87	7112	64	30.57	2.70	0.00
44	4.12	5106	64	16.38	1.60	0.00
77	4.36	7181	63	31.08	3.08	0.00
40	4.02	3241	63	13.82	1.40	0.00
89	4.40	8293	64	38.16	3.81	0.00
62	4.80	3267	64	16.92	1.59	0.00
80	4.49	6706	64	32.55	2.88	0.00
61	5.55	5383	63	18.89	1.89	0.00
71	4.51	6255	65	27.42	2.68	0.00
36	3.70	3018	63	12.23	1.28	0.00
76	4.59	9242	65	30.97	3.22	0.00
52	3.45	3278	65	18.24	1.86	0.00
82	4.69	7476	63	34.17	3.14	0.00
73	5.47	3838	64	20.48	1.88	0.00
71	4.37	6431	64	27.69	2.51	0.00
44	3.20	2861	63	15.51	1.58	0.00
92	5.05	7874	65	36.05	3.16	0.00
37	3.21	2227	63	12.46	1.25	0.00
71	4.69	8540	65	28.11	2.89	0.00
38	3.89	3178	63	13.20	1.36	0.00
82	4.58	8948	63	33.52	3.46	0.00
41	2.85	2547	63	14.68	1.52	0.00
84	4.43	7028	65	36.57	3.19	0.00
51	5.84	2767	65	12.66	1.19	0.00
82	4.27	9448	64	35.88	3.70	0.00
62	5.33	3220	63	15.56	1.44	0.00
69	4.74	7501	63	27.79	2.81	0.00
46	3.39	4492	62	16.36	1.68	0.00
70	4.29	7396	64	31.74	3.15	0.00
60	5.12	2596	63	14.21	1.42	0.00
81	4.69	6369	64	30.62	2.67	0.00
51	3.34	4399	64	20.64	1.67	0.00
85	4.90	7195	62	35.97	2.80	0.00
43	3.17	2963	62	15.54	1.50	0.00
77	4.87	9282	65	30.97	2.93	0.00
45	3.22	2618	64	14.60	1.51	0.00
127	6.23	11205	65	41.40	3.47	0.00
136	7.78	8807	65	39.88	2.53	0.00
199	7.57	5849	65	55.87	4.59	0.00
76	7.22	3030	64	20.61	1.81	0.00
82	4.47	7646	64	32.37	3.22	0.00
35	3.72	2906	64	12.69	1.31	0.00
104	4.99	17433	63	41.71	4.27	0.00
32	3.35	2160	62	10.95	1.12	0.00
85	4.06	7839	66	38.91	3.78	0.00
74	5.31	4244	63	20.70	1.81	0.00
74	4.45	5612	65	28.88	2.36	0.00
52	3.38	3815	64	20.17	1.66	0.00
77	4.62	6041	63	31.43	2.49	0.00
49	3.54	3121	64	17.40	1.68	0.00
75	4.55	7835	63	31.34	3.04	0.00
54	5.33	3294	63	14.68	1.39	0.00
83	4.53	7369	64	32.27	3.10	0.00
42	2.96	2539	62	14.65	1.45	0.00
84	4.52	7371	64	36.04	3.21	0.00
65	5.08	3220	64	17.42	1.62	0.00
82	4.69	6657	64	32.78	2.71	0.00
48	3.16	4223	64	18.71	1.63	0.00
81	4.49	6675	65	37.08	2.99	0.00
50	4.96	3626	63	15.51	1.62	0.00
74	4.74	8346	64	30.22	3.14	0.00
40	3.27	2630	63	13.69	1.38	0.00
72	4.32	7518	64	31.96	3.23	0.00
61	5.02	4038	64	15.88	1.59	0.00
82	4.77	6799	64	30.97	2.70	0.00
47	3.26	3085	63	16.75	1.61	0.00
78	4.79	7689	64	29.65	2.63	0.00
46	4.21	4128	65	16.70	1.60	0.00
84	4.44	7315	64	33.54	3.25	0.00
42	3.64	4444	63	14.75	1.40	0.00
89	4.56	7488	65	35.68	3.30	0.00
44	4.42	3392	63	14.13	1.48	0.00
74	4.38	8846	65	31.93	3.29	0.00
56	5.64	3224	63	14.34	1.34	0.00
85	4.58	7351	64	32.38	3.09	0.00
35	2.48	2015	63	11.65	1.17	0.00
85	5.00	8809	63	32.86	2.92	0.00
42	3.96	3671	65	15.22	1.55	0.00
82	4.26	8557	64	35.04	3.51	0.00
62	4.85	2816	65	16.40	1.57	0.00
79	4.40	6497	65	32.44	2.89	0.00
56	4.41	2759	64	15.10	1.46	0.00
84	4.61	8379	64	35.56	3.16	0.00
54	4.11	2854	63	15.02	1.46	0.00
87	4.90	7263	65	33.74	2.88	0.00
41	2.91	2849	63	14.65	1.37	0.00
80	4.76	7132	63	30.11	2.65	0.00
40	3.53	2886	64	14.33	1.38	0.00
84	4.14	7315	64	38.03	3.63	0.00
70	5.60	5900	64	22.23	2.18	0.00
68	4.32	6698	64	24.76	2.32	0.00
42	3.93	3313	63	14.96	1.47	0.00
87	4.53	7433	63	33.52	3.24	0.00
43	3.23	3805	62	15.05	1.50	0.00
73	4.51	8110	64	31.40	3.10	0.00
46	5.35	2697	63	11.30	1.16	0.00
76	4.55	8109	64	30.85	3.21	0.00
53	3.51	4973	64	18.67	1.87	0.00
80	4.71	6042	65	29.72	2.62	0.00
39	3.14	2550	63	13.10	1.28	0.00
78	4.95	9972	64	31.31	3.14	0.00
43	3.66	3164	64	14.97	1.50	0.00
82	4.16	7131	64	35.59	3.39	0.00
68	5.53	6288	63	21.79	2.15	0.00
71	4.21	5805	63	28.23	2.65	0.00
79	5.24	4752	63	25.16	2.23	0.00
57	3.59	4451	62	23.64	2.15	0.00
53	4.16	3228	63	14.32	1.38	0.00
87	4.54	7182	64	38.83	3.06	0.00
60	5.19	4297	64	20.39	1.81	0.00
69	3.83	5587	65	30.21	2.95	0.00
65	5.50	6468	63	20.75	2.12	0.00
63	4.52	6610	64	24.91	2.59	0.00
39	3.27	2620	63	13.48	1.38	0.00
50	4.41	4545	63	18.61	1.79	0.00
64	4.57	7911	64	24.88	2.59	0.00
87	4.61	8191	63	34.47	3.47	0.00
32	3.56	2337	64	10.54	1.12	0.00
76	4.60	9129	65	31.13	3.23	0.00
57	3.70	4285	63	20.57	2.01	0.00
79	4.86	8552	63	30.41	2.80	0.00
38	2.71	2122	63	11.85	1.22	0.00
88	4.88	7060	65	35.20	2.92	0.00
50	3.27	3341	65	19.87	1.67	0.00
78	4.64	6424	63	33.34	2.71	0.00
50	3.55	3464	65	17.66	1.70	0.00
77	4.61	7398	65	32.20	3.07	0.00
36	4.31	3270	63	10.52	1.14	0.00
80	4.64	8888	65	32.31	3.34	0.00
46	3.13	2972	64	15.66	1.60	0.00
85	4.87	7449	63	32.17	2.80	0.00
47	3.66	3779	64	16.86	1.64	0.00
66	4.65	7194	63	26.21	2.70	0.00
47	3.71	3743	63	17.37	1.77	0.00
84	4.60	7399	63	32.51	3.10	0.00
48	3.15	3188	64	17.31	1.68	0.00
86	4.85	7060	65	38.54	2.84	0.00
47	3.26	3303	63	18.52	1.62	0.00
80	4.82	7893	65	31.03	2.78	0.00
43	3.91	3413	64	15.40	1.52	0.00
80	4.35	6820	63	30.62	2.95	0.00
50	3.52	3577	64	16.49	1.52	0.00
80	4.41	7895	63	34.61	3.14	0.00
59	4.84	2894	64	13.98	1.34	0.00
87	4.69	7686	64	35.37	3.06	0.00
96	6.61	4491	64	26.60	2.25	0.00
54	4.15	5445	64	19.97	1.96	0.00
59	3.80	4320	63	20.97	2.01	0.00
77	4.60	6189	63	28.32	2.50	0.00
48	3.33	3272	64	15.92	1.48	0.00
82	4.63	7698	64	33.15	2.97	0.00
60	4.67	3069	63	15.88	1.49	0.00
76	4.25	5996	64	30.89	2.73	0.00
56	4.36	3961	64	14.82	1.38	0.00
85	4.60	7074	65	34.76	3.03	0.00
53	4.04	2852	64	13.92	1.28	0.00
84	4.63	7094	65	34.17	2.98	0.00
95	6.43	5487	64	27.17	2.30	0.00
84	5.82	5028	65	27.68	2.58	0.00
71	4.81	4138	65	22.82	2.11	0.00
77	5.66	6055	64	27.11	2.71	0.00
40	4.04	3896	63	13.13	1.36	0.00
88	4.46	7670	65	34.74	3.41	0.00
49	3.94	3792	62	17.98	1.70	0.00
63	4.46	6951	63	24.94	2.61	0.00
50	4.20	5911	64	18.86	1.95	0.00
74	4.51	6959	64	29.46	2.99	0.00
54	3.61	3956	64	19.31	1.88	0.00
81	4.74	7359	64	31.04	2.74	0.00
43	3.03	3075	64	14.87	1.42	0.00
82	4.53	7060	63	34.29	3.09	0.00
65	6.07	5574	64	18.69	1.95	0.00
61	4.52	5898	63	23.47	2.38	0.00
52	3.36	3751	63	18.10	1.86	0.00
81	4.88	7231	64	31.34	2.79	0.00
43	4.14	4726	64	14.84	1.52	0.00
74	4.49	7420	63	29.80	3.02	0.00
57	3.72	4222	64	20.95	2.08	0.00
76	4.57	7205	63	29.62	2.64	0.00
55	3.76	3680	64	18.79	1.76	0.00
72	4.52	6048	62	26.61	2.35	0.00
47	3.94	4933	63	17.07	1.62	0.00
81	4.44	6962	65	30.27	2.89	0.00
52	3.59	3684	65	17.95	1.67	0.00
87	4.80	7291	65	33.99	2.93	0.00
61	4.56	3970	65	16.62	1.50	0.00
76	4.53	5814	64	29.02	2.34	0.00
56	3.62	4016	65	22.42	1.77	0.00
76	4.57	7105	64	30.87	2.46	0.00
52	3.62	3622	65	18.19	1.67	0.00
74	4.51	7131	64	30.17	2.85	0.00
79	5.80	3697	65	21.07	1.89	0.00
71	4.47	6209	65	25.66	2.28	0.00
51	3.78	3619	64	17.56	1.57	0.00
71	4.43	7733	65	30.52	3.01	0.00
65	6.22	3815	64	17.46	1.70	0.00
78	4.44	7686	64	29.45	2.75	0.00
45	3.18	3112	62	16.64	1.61	0.00
79	4.53	6723	63	32.91	2.99	0.00
74	5.78	3580	65	19.26	1.78	0.00
68	4.39	6347	63	24.83	2.23	0.00
51	3.51	3393	65	18.13	1.69	0.00
76	4.76	6537	64	29.01	2.58	0.00
55	4.45	5275	64	20.79	2.05	0.00
81	4.42	7550	65	31.49	3.09	0.00
50	3.93	3825	64	17.53	1.64	0.00
62	3.94	6531	65	29.39	3.06	0.00
64	5.54	3140	63	14.61	1.45	0.00
85	4.90	8372	63	32.05	2.76	0.00
55	3.74	3805	63	19.48	1.77	0.00
77	4.45	6764	65	32.44	2.94	0.00
73	5.50	4484	64	18.98	1.73	0.00
74	4.44	5642	64	28.08	2.39	0.00
46	3.04	2843	65	17.34	1.46	0.00
86	4.38	6747	65	42.35	3.08	0.00
59	6.09	4404	64	16.58	1.36	0.00
91	4.72	8383	64	35.15	3.35	0.00
49	3.41	2828	64	15.98	1.50	0.00
79	4.78	7130	65	30.11	2.71	0.00
37	3.74	2898	65	12.41	1.30	0.00
53	3.81	4756	63	20.56	2.17	0.00
77	3.99	7608	65	34.89	3.45	0.00
70	5.72	5947	63	22.79	2.15	0.00
57	3.42	4326	64	24.82	2.57	0.00
95	5.88	7039	64	30.43	2.74	0.00
29	1.88	3213	64	17.77	1.82	0.00
70	6.98	4859	62	18.05	1.58	0.00
65	4.18	6438	64	25.72	2.62	0.00
77	4.36	6463	64	28.91	2.71	0.00
61	3.88	5249	64	22.66	2.13	0.00
84	4.72	6884	65	37.04	2.68	0.00
42	2.65	3349	65	21.77	1.88	0.00
65	6.21	5784	64	18.32	1.74	0.00
70	4.12	7319	65	31.34	3.19	0.00
74	5.72	6630	65	24.85	2.58	0.00
42	3.29	3987	63	13.96	1.43	0.00
52	4.53	4631	64	19.06	1.84	0.00
66	4.27	6519	63	25.72	2.62	0.00
92	4.78	9138	63	36.31	3.39	0.00
50	3.49	3534	63	17.29	1.61	0.00
80	4.67	6439	64	30.11	2.64	0.00
30	2.06	3202	63	14.09	1.45	0.00
78	5.54	4889	63	22.53	2.08	0.00
73	4.50	5775	63	27.15	2.46	0.00
73	4.64	6624	64	27.65	2.48	0.00
52	4.25	6185	63	19.73	2.02	0.00
73	4.47	6371	63	27.64	2.68	0.00
31	3.02	2928	63	14.37	1.49	0.00
75	4.99	5686	63	22.10	2.34	0.00
94	5.06	8328	65	36.97	3.27	0.00
61	3.99	4520	64	22.70	2.08	0.00
54	3.98	4178	64	19.53	1.84	0.00
65	4.55	7314	64	26.22	2.67	0.00
42	3.69	3174	64	14.27	1.45	0.00
85	4.24	8168	65	35.56	3.41	0.00
62	5.79	3149	64	15.75	1.46	0.00
89	4.81	7818	63	33.78	3.13	0.00
48	3.36	2900	64	16.08	1.51	0.00
99	5.22	5931	64	33.23	2.91	0.00
