Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1447	53.97	118054	71	125.73	5.17	0.00
967	51.74	92442	70	85.47	3.72	0.00
1402	55.45	117734	69	111.00	5.47	0.00
1105	55.81	110039	71	91.83	4.16	0.00
1548	53.22	159917	70	140.40	6.42	0.00
1249	50.88	134123	70	115.54	5.20	0.00
1056	50.77	111142	70	97.07	4.69	0.00
1345	55.58	138711	70	110.68	5.38	0.00
107	6.41	7828	67	21.96	1.73	0.00
61	3.92	4702	67	25.21	2.38	0.00
901	40.82	97521	69	85.13	4.69	0.00
1748	59.93	156811	69	146.22	6.37	0.00
1301	61.06	106783	69	107.98	4.02	0.00
1453	59.82	125971	69	121.00	5.53	0.00
1590	61.63	110493	70	131.30	4.83	0.00
1447	60.58	118871	70	119.58	6.05	0.00
1195	60.09	96433	70	99.55	4.33	0.00
1249	60.38	104719	70	103.33	4.40	0.00
1891	60.94	167338	69	154.91	6.67	0.00
1167	59.28	130361	70	99.09	5.23	0.00
1394	59.37	130915	70	116.96	5.68	0.00
1537	61.07	100248	70	121.12	5.73	0.00
1486	60.35	77541	69	114.62	4.98	0.00
1639	60.84	135674	69	134.99	6.66	0.00
1116	60.03	89612	70	93.12	4.48	0.00
1414	60.66	113497	70	116.73	5.68	0.00
1681	61.37	99893	70	132.80	5.18	0.00
1469	60.07	64155	71	111.08	4.90	0.00
1597	61.01	96841	71	130.18	4.65	0.00
1195	59.86	100197	70	99.47	4.82	0.00
1278	60.41	115508	70	106.73	4.20	0.00
1761	60.58	135639	70	145.10	6.53	0.00
1404	60.02	124609	71	116.87	5.90	0.00
1519	60.26	159727	71	126.96	6.66	0.00
1370	60.69	81178	71	109.09	4.39	0.00
1575	60.53	129813	71	130.07	5.78	0.00
1492	61.59	117645	71	120.18	4.72	0.00
1397	61.73	80469	70	107.60	4.11	0.00
1422	60.13	144020	71	119.63	5.80	0.00
1423	59.78	140435	70	119.20	6.42	0.00
1511	59.40	117416	72	125.35	5.60	0.00
1558	59.82	128020	72	131.73	6.59	0.00
958	57.19	150905	72	82.74	5.41	0.00
1301	60.57	93876	71	104.73	4.55	0.00
1939	60.53	172645	71	161.76	7.55	0.00
1197	59.63	136601	72	101.39	5.10	0.00
1667	60.64	185485	72	140.72	7.03	0.00
1359	59.70	131316	72	114.38	5.19	0.00
1372	59.72	134939	72	116.48	5.39	0.00
1186	58.36	170138	72	101.53	6.03	0.00
1621	61.12	148335	72	132.56	5.84	0.00
1372	60.96	93378	73	111.63	4.62	0.00
1400	59.49	123902	72	114.88	5.35	0.00
1526	60.13	148296	72	130.22	5.99	0.00
1354	60.64	67646	72	110.45	4.26	0.00
1374	59.99	113856	72	112.16	5.20	0.00
1138	60.27	167300	72	95.94	5.04	0.00
2009	60.71	169778	72	167.09	7.53	0.00
1318	59.85	140437	72	107.39	5.67	0.00
1573	59.99	129265	73	130.60	6.01	0.00
1567	60.09	157258	72	131.74	6.27	0.00
1397	60.07	133465	72	117.11	5.47	0.00
1278	59.64	118605	72	110.53	4.79	0.00
1342	59.69	131995	72	113.93	5.45	0.00
1675	60.19	156679	72	143.14	6.72	0.00
1449	59.60	140134	72	121.21	6.26	0.00
1327	59.77	115483	72	113.30	5.57	0.00
1190	59.48	105874	72	101.04	4.99	0.00
1422	60.17	135982	73	119.85	5.42	0.00
1581	60.55	169602	73	133.91	5.73	0.00
1608	59.94	140735	72	128.44	5.68	0.00
1065	59.20	119774	73	91.54	4.55	0.00
586	20.65	41757	70	70.39	3.66	0.00
58	3.65	5005	70	26.24	2.12	0.00
884	42.77	97311	71	79.16	4.70	0.00
1147	60.42	135560	71	94.71	3.75	0.00
1930	60.91	132918	72	162.65	5.88	0.00
1292	59.72	120024	72	107.98	4.57	0.00
1298	60.57	107170	72	107.54	4.19	0.00
1814	60.85	161002	72	154.32	6.97	0.00
1436	61.17	109699	72	119.82	4.44	0.00
1489	60.63	218460	72	124.12	5.68	0.00
1411	59.73	168438	72	122.10	6.43	0.00
1443	60.43	140254	72	121.71	5.40	0.00
1154	59.88	96022	71	97.22	4.06	0.00
1507	60.65	149224	72	127.62	6.14	0.00
1426	61.33	117767	73	116.51	4.94	0.00
1383	59.87	130710	72	117.54	5.59	0.00
1311	59.19	147511	72	113.82	5.68	0.00
1557	60.43	151400	72	131.43	5.09	0.00
1366	60.27	127093	72	110.77	5.72	0.00
1345	60.13	125616	72	111.79	5.15	0.00
1518	60.09	139446	73	129.13	5.71	0.00
1454	60.25	139914	72	118.87	5.14	0.00
1499	60.17	140622	72	127.43	6.30	0.00
1468	60.54	114495	71	125.31	5.33	0.00
1294	59.55	146880	73	109.69	5.88	0.00
1514	60.09	213372	72	128.69	6.93	0.00
1500	59.55	163099	72	128.19	6.65	0.00
1264	60.16	118377	73	106.23	5.65	0.00
1696	60.63	187598	72	144.05	6.46	0.00
949	58.59	131575	73	82.46	4.63	0.00
1826	60.64	158497	72	155.37	6.68	0.00
1188	60.06	99660	72	101.01	4.80	0.00
1693	59.99	173929	72	143.53	6.79	0.00
893	58.44	124555	72	75.77	4.57	0.00
1810	60.83	165778	72	149.47	6.70	0.00
975	60.44	89610	73	80.40	3.55	0.00
1782	61.05	122940	73	144.31	5.79	0.00
1563	60.68	173357	73	132.58	6.40	0.00
1747	60.59	135245	72	147.16	6.17	0.00
1424	60.47	120287	73	117.63	5.37	0.00
1170	58.95	139186	73	101.35	5.59	0.00
1338	59.92	117062	72	115.16	5.31	0.00
1407	60.06	126076	73	119.76	5.61	0.00
1552	60.18	160188	73	133.36	6.36	0.00
1126	59.11	120312	73	95.81	5.01	0.00
1911	60.26	202914	73	165.66	8.08	0.00
1402	60.41	130862	74	120.52	5.29	0.00
1491	59.86	126471	74	127.76	5.81	0.00
1387	59.49	163160	73	118.76	5.54	0.00
1011	59.98	127448	72	85.45	3.74	0.00
1746	60.52	194257	73	150.27	6.19	0.00
1440	61.03	135896	73	121.78	4.74	0.00
1493	59.76	142288	73	128.53	5.93	0.00
1231	59.81	116877	73	106.07	5.20	0.00
1547	60.02	137506	73	131.88	5.47	0.00
1378	59.43	162321	73	118.40	6.35	0.00
1225	59.88	104826	74	104.46	4.49	0.00
1491	59.91	137142	73	128.70	4.76	0.00
1371	60.15	166424	73	117.20	5.99	0.00
1876	60.55	191860	73	160.48	7.18	0.00
1111	59.25	124177	74	95.57	5.54	0.00
1420	60.04	110876	73	121.15	4.90	0.00
278	14.07	24030	71	38.76	2.36	0.00
115	5.83	8989	70	33.82	3.10	0.00
131	10.86	37026	70	35.88	3.25	0.00
97	10.85	24736	69	23.55	2.03	0.00
163	11.47	38506	69	39.25	3.41	0.00
143	11.84	39942	68	35.67	3.04	0.00
194	12.13	50482	68	47.80	4.14	0.00
128	10.93	29591	67	31.31	2.66	0.00
166	11.80	43354	68	40.85	3.60	0.00
94	10.67	23802	68	22.27	1.98	0.00
174	11.41	38256	67	41.43	3.60	0.00
180	11.33	42223	67	47.86	3.88	0.00
108	11.25	29155	68	25.68	2.24	0.00
182	11.69	46234	67	44.68	3.92	0.00
146	10.82	32338	67	37.17	3.14	0.00
148	10.73	32089	68	38.45	3.18	0.00
98	10.31	22625	66	23.05	2.08	0.00
155	11.54	42129	66	39.16	3.41	0.00
164	11.34	43922	67	41.81	3.66	0.00
100	10.78	25121	67	23.86	2.10	0.00
168	10.90	37988	65	41.50	3.62	0.00
140	10.89	31767	66	35.98	3.00	0.00
123	11.33	30960	65	31.05	2.64	0.00
158	11.07	36883	66	37.70	3.44	0.00
190	12.04	49076	66	47.87	4.09	0.00
115	10.20	25713	66	28.12	2.48	0.00
156	10.98	38175	66	41.66	3.43	0.00
134	10.39	28990	65	33.84	2.90	0.00
139	10.45	29765	66	37.94	3.04	0.00
124	10.34	27470	65	34.29	2.68	0.00
178	11.19	40676	66	49.09	3.87	0.00
132	10.92	32666	66	33.34	2.88	0.00
155	10.80	34235	66	40.02	3.34	0.00
127	10.10	26494	65	35.49	2.82	0.00
141	10.40	27605	65	38.98	3.09	0.00
129	10.20	26669	66	35.97	2.97	0.00
109	10.82	28282	65	28.04	2.44	0.00
194	11.16	42189	66	50.11	4.35	0.00
121	11.05	30470	66	29.90	2.66	0.00
166	10.78	36986	65	44.67	3.97	0.00
136	10.69	32928	65	35.99	3.09	0.00
116	10.97	29054	65	28.28	2.53	0.00
175	11.48	41272	66	43.54	3.76	0.00
145	11.47	38396	65	35.64	3.22	0.00
97	10.75	24114	65	22.72	2.02	0.00
169	11.00	37339	65	41.37	3.65	0.00
159	11.00	36457	65	42.47	3.50	0.00
148	11.55	38599	65	35.91	3.22	0.00
106	10.44	25681	65	26.02	2.26	0.00
155	10.86	32990	65	37.75	3.34	0.00
187	11.11	41641	65	52.87	4.17	0.00
141	10.45	30713	66	37.56	3.16	0.00
114	10.33	25986	65	28.02	2.45	0.00
124	11.15	34256	65	30.82	2.77	0.00
176	11.50	42984	66	43.71	3.87	0.00
134	10.50	29262	65	33.06	2.92	0.00
162	10.96	36531	65	44.28	3.57	0.00
121	10.06	27305	66	30.36	2.69	0.00
146	10.71	32794	65	39.72	3.26	0.00
109	10.87	27408	65	26.15	2.41	0.00
132	9.06	24528	64	31.91	3.01	0.00
95	5.06	8397	65	38.34	3.39	0.00
311	18.11	111641	65	44.72	2.92	0.00
314	26.85	148536	65	39.10	2.35	0.00
539	26.89	221489	65	67.90	4.16	0.00
396	26.15	168464	65	51.18	3.14	0.00
522	26.40	228578	66	70.63	4.17	0.00
448	27.10	203901	65	56.26	3.56	0.00
413	26.20	171292	66	53.14	3.16	0.00
410	26.18	175184	66	53.20	3.23	0.00
500	26.84	220597	66	66.89	3.91	0.00
462	27.28	205730	66	57.08	3.65	0.00
462	26.53	191497	66	59.18	3.71	0.00
440	26.70	184909	66	57.40	3.56	0.00
515	26.31	206593	65	66.25	4.48	0.00
313	26.13	134042	66	37.90	2.67	0.00
411	27.21	211244	66	51.94	3.56	0.00
615	27.62	300985	65	76.76	5.08	0.00
336	26.37	149557	67	41.60	2.77	0.00
464	26.59	195464	66	58.30	4.16	0.00
590	26.20	251877	66	82.95	5.38	0.00
330	26.61	135806	67	40.14	2.55	0.00
564	26.46	241778	65	76.62	4.76	0.00
340	26.96	162131	66	42.15	2.72	0.00
591	27.12	239499	67	76.40	4.80	0.00
349	26.43	144690	66	43.84	2.65	0.00
465	27.26	209316	66	60.06	3.99	0.00
501	26.59	210292	67	65.46	4.26	0.00
443	26.01	187809	66	59.44	3.76	0.00
403	26.49	170283	67	52.57	3.34	0.00
410	26.46	177949	67	53.89	3.39	0.00
396	26.94	190536	66	50.77	3.27	0.00
642	26.94	268355	68	85.22	5.62	0.00
365	26.16	167445	68	48.37	3.30	0.00
414	27.37	208994	67	51.70	3.41	0.00
571	27.28	276225	67	73.40	4.78	0.00
350	26.10	143329	67	43.97	2.82	0.00
354	26.67	172360	68	46.85	2.96	0.00
544	27.00	227106	67	69.50	4.55	0.00
467	26.43	199117	67	62.61	4.05	0.00
413	26.83	187297	68	53.96	3.28	0.00
540	26.90	223024	67	70.60	4.33	0.00
356	26.29	152619	68	45.82	2.82	0.00
589	26.51	251936	67	81.69	4.89	0.00
301	26.51	133393	67	37.61	2.33	0.00
464	26.63	196439	67	60.04	3.74	0.00
535	26.13	230919	67	74.33	4.50	0.00
395	26.57	164084	67	51.14	3.19	0.00
421	26.11	186186	67	56.81	3.45	0.00
433	26.60	200735	66	57.43	3.48	0.00
564	26.47	240837	67	76.71	4.66	0.00
322	26.24	131728	67	40.28	2.49	0.00
474	26.21	204707	68	65.00	3.94	0.00
382	26.88	176218	68	49.78	3.08	0.00
485	26.31	209050	67	63.64	3.97	0.00
524	26.35	235051	67	72.93	4.38	0.00
454	26.38	191162	68	60.86	3.72	0.00
326	26.63	141701	67	40.47	2.52	0.00
493	26.42	211212	67	65.09	4.02	0.00
444	26.42	190174	67	58.77	3.57	0.00
523	26.21	226998	67	72.70	4.40	0.00
353	26.32	163543	68	46.72	2.90	0.00
605	26.72	251635	67	80.95	5.09	0.00
92	7.16	25862	66	18.57	1.60	0.00
78	4.63	6269	67	33.79	2.66	0.00
57	3.96	4638	66	20.89	1.93	0.00
63	4.69	6235	66	24.44	2.20	0.00
68	3.98	5506	66	26.13	2.55	0.00
71	4.41	5679	67	28.19	2.51	0.00
48	3.39	3197	66	17.92	1.71	0.00
75	4.05	7578	65	36.80	3.34	0.00
70	6.31	3512	65	16.50	1.65	0.00
86	4.98	6829	65	33.81	3.00	0.00
52	3.59	3715	66	18.45	1.69	0.00
79	4.36	6710	66	35.26	3.20	0.00
73	5.81	3989	65	19.36	1.81	0.00
70	4.42	6877	65	26.06	2.38	0.00
52	3.61	3309	65	18.79	1.74	0.00
80	4.73	6565	65	31.49	2.78	0.00
56	4.00	4071	65	21.35	1.97	0.00
70	4.71	8269	65	28.52	2.83	0.00
53	3.70	4045	64	19.75	1.95	0.00
68	4.68	7238	64	27.58	2.73	0.00
51	3.49	3707	64	19.15	1.94	0.00
64	4.65	6550	65	24.67	2.28	0.00
66	3.98	5045	65	25.53	2.47	0.00
78	4.63	6408	64	30.55	2.69	0.00
47	3.28	3963	64	17.26	1.65	0.00
75	4.75	6225	65	28.96	2.58	0.00
38	3.55	3560	63	17.05	1.73	0.00
101	5.34	8222	65	37.37	3.60	0.00
37	2.65	2798	64	12.47	1.27	0.00
82	4.78	6603	65	31.76	2.84	0.00
46	3.59	3667	63	17.63	1.70	0.00
66	4.74	7938	65	26.22	2.55	0.00
54	3.42	4674	64	24.45	2.48	0.00
94	5.91	6759	65	30.70	2.86	0.00
56	3.51	4474	64	25.54	2.40	0.00
88	6.96	7086	64	26.13	2.62	0.00
46	3.41	3322	64	16.04	1.58	0.00
67	4.65	7019	65	27.42	2.70	0.00
45	2.88	4597	64	21.36	2.18	0.00
71	5.20	4435	62	20.92	1.94	0.00
72	4.55	5792	63	27.47	2.50	0.00
74	4.55	5742	64	27.42	2.41	0.00
48	3.37	4739	63	22.96	2.18	0.00
75	5.52	5029	63	21.59	2.12	0.00
64	4.80	6176	64	25.10	2.31	0.00
77	4.27	7893	62	29.59	2.84	0.00
47	2.98	3474	63	22.54	2.08	0.00
88	5.82	5591	65	27.18	2.39	0.00
56	3.64	3703	63	20.30	1.88	0.00
73	4.37	6838	64	31.75	2.44	0.00
57	3.48	4400	63	29.95	2.44	0.00
79	5.47	5203	64	24.13	2.13	0.00
53	3.18	3826	64	23.56	2.20	0.00
87	5.83	9189	63	33.70	2.92	0.00
47	3.80	3481	63	16.50	1.64	0.00
51	3.31	3298	62	18.99	1.91	0.00
83	4.72	8122	64	32.95	2.85	0.00
73	4.36	5649	65	32.56	2.46	0.00
44	3.08	2701	63	16.57	1.51	0.00
75	4.71	6522	63	28.58	2.56	0.00
47	4.31	4804	63	16.99	1.62	0.00
75	4.05	6353	64	29.93	2.97	0.00
47	2.97	3621	63	24.14	2.28	0.00
86	6.38	5733	63	24.23	2.31	0.00
57	3.44	4444	63	26.70	2.48	0.00
62	6.24	4458	64	17.64	1.58	0.00
71	4.53	7928	63	27.77	2.81	0.00
88	4.59	8172	65	34.84	3.35	0.00
27	1.76	1994	63	14.48	1.51	0.00
96	6.02	6950	64	30.36	2.63	0.00
53	3.23	5012	65	24.69	2.30	0.00
72	5.55	6177	63	26.81	2.34	0.00
46	3.23	3505	63	18.87	1.87	0.00
84	5.50	7543	63	28.02	2.64	0.00
41	4.00	3467	63	14.49	1.44	0.00
74	4.46	7163	65	29.21	2.95	0.00
60	3.78	4872	63	22.42	2.22	0.00
74	4.49	6842	66	27.92	2.45	0.00
53	3.32	3939	64	23.66	2.15	0.00
80	5.49	5185	62	24.33	2.17	0.00
52	3.61	4700	63	19.09	1.79	0.00
78	4.64	6721	63	32.15	2.74	0.00
46	2.82	3331	62	24.37	2.33	0.00
72	6.58	5572	63	20.60	1.92	0.00
62	3.93	7150	63	28.69	2.92	0.00
78	5.73	6606	63	25.59	2.64	0.00
54	3.51	3903	64	19.23	1.95	0.00
81	4.78	8042	63	31.58	2.81	0.00
40	3.74	3192	64	14.13	1.38	0.00
80	4.34	7198	65	31.12	2.99	0.00
53	3.17	5131	64	26.47	2.43	0.00
57	6.37	3235	64	14.54	1.30	0.00
76	4.16	8022	64	35.61	3.68	0.00
74	5.79	7621	63	24.13	2.51	0.00
49	3.74	3901	64	18.42	1.86	0.00
65	4.58	6960	64	26.77	2.74	0.00
51	4.23	5550	63	19.13	1.90	0.00
73	4.12	5860	63	27.79	2.72	0.00
49	3.68	3519	63	17.79	1.65	0.00
53	4.59	6433	64	20.39	1.92	0.00
65	3.93	5560	65	26.09	2.68	0.00
72	4.96	7590	63	27.96	2.73	0.00
49	3.02	4122	63	22.38	2.32	0.00
75	5.49	4771	64	21.94	2.07	0.00
64	3.56	4937	63	32.35	2.91	0.00
68	7.05	5728	63	17.39	1.51	0.00
65	4.06	6142	64	26.07	2.70	0.00
81	4.92	9091	65	32.66	3.26	0.00
29	3.17	1956	62	9.69	1.03	0.00
67	3.83	5958	62	25.67	2.67	0.00
61	3.57	4834	62	29.58	2.73	0.00
80	6.13	4847	63	21.75	2.06	0.00
85	4.78	8367	63	33.25	2.98	0.00
76	4.68	6016	64	28.75	2.63	0.00
48	3.34	3247	64	17.20	1.66	0.00
71	4.74	6999	65	27.18	2.49	0.00
46	3.99	4371	65	17.20	1.84	0.00
72	4.65	7992	64	28.85	3.00	0.00
40	3.56	3005	63	13.88	1.43	0.00
81	4.39	7096	65	31.99	3.09	0.00
45	2.85	3449	63	22.36	2.08	0.00
70	6.25	5440	63	20.70	1.90	0.00
55	3.46	5778	63	25.13	2.62	0.00
78	5.65	5373	64	23.08	2.23	0.00
59	4.70	6217	62	22.93	2.23	0.00
76	4.37	7889	63	30.08	3.02	0.00
45	3.61	4441	65	20.45	2.04	0.00
68	4.94	3542	63	19.00	1.98	0.00
69	4.26	5457	63	25.24	2.29	0.00
83	4.69	7692	65	35.41	2.67	0.00
46	3.23	3000	63	18.21	1.52	0.00
76	4.71	6353	63	29.22	2.58	0.00
46	4.00	5144	64	17.38	1.65	0.00
66	3.94	5012	62	24.60	2.52	0.00
113	5.88	10084	64	37.57	3.24	0.00
201	9.04	11486	65	53.80	3.46	0.00
144	6.25	4500	65	46.11	4.06	0.00
101	6.90	5646	63	30.60	2.79	0.00
54	3.82	4243	64	19.45	1.92	0.00
41	3.99	3744	63	15.36	1.54	0.00
76	4.25	14010	63	30.26	3.34	0.00
84	5.09	9172	63	33.33	3.17	0.00
33	2.15	2589	63	15.86	1.63	0.00
72	5.26	4082	62	20.33	1.77	0.00
76	4.46	6243	64	28.33	2.51	0.00
79	4.60	6623	65	34.58	2.52	0.00
57	3.80	3919	63	21.78	1.84	0.00
72	4.55	5759	66	27.13	2.46	0.00
36	2.96	2884	64	16.04	1.59	0.00
65	5.48	4936	63	19.61	1.98	0.00
74	4.21	6808	65	28.47	2.83	0.00
80	4.71	6564	63	30.65	2.71	0.00
45	2.83	3736	64	23.00	2.19	0.00
76	5.74	4295	65	20.74	1.89	0.00
63	3.95	4754	63	23.10	2.10	0.00
85	4.77	7912	66	37.25	2.83	0.00
47	2.95	3667	64	24.35	2.10	0.00
66	5.82	5270	63	20.45	1.95	0.00
55	4.42	5695	63	21.45	2.22	0.00
75	4.40	6644	64	29.68	2.99	0.00
40	3.38	3879	64	18.27	1.85	0.00
97	5.59	8214	64	32.49	3.18	0.00
48	3.36	3219	63	16.49	1.57	0.00
79	4.69	6653	64	30.36	2.67	0.00
50	3.65	4424	62	18.09	1.71	0.00
49	4.42	4162	63	17.85	1.66	0.00
68	3.84	5928	63	26.99	2.76	0.00
77	4.99	8569	65	29.74	2.68	0.00
46	2.89	3315	63	19.67	1.98	0.00
74	5.52	7061	64	25.86	2.46	0.00
51	3.64	4796	64	23.78	2.37	0.00
84	5.85	8205	63	26.49	2.68	0.00
44	3.05	2821	63	14.68	1.54	0.00
81	4.75	6963	64	30.71	2.68	0.00
54	3.91	4883	64	19.72	1.83	0.00
46	4.23	4039	62	16.99	1.66	0.00
65	3.46	5846	64	30.86	3.21	0.00
104	6.21	8874	65	33.42	3.02	0.00
32	2.10	2196	62	14.84	1.51	0.00
94	5.86	6447	66	29.92	2.64	0.00
49	3.22	5060	63	21.63	2.06	0.00
87	5.43	6415	64	29.02	2.56	0.00
51	3.50	3393	63	17.38	1.65	0.00
74	4.49	6027	64	29.22	2.46	0.00
59	3.98	5121	63	21.63	1.98	0.00
66	4.65	5940	64	25.03	2.28	0.00
53	3.12	4303	64	25.14	2.56	0.00
63	6.02	4513	62	18.23	1.63	0.00
61	3.64	6036	62	23.47	2.45	0.00
86	5.16	9349	63	33.78	3.24	0.00
39	2.72	2154	63	12.45	1.29	0.00
76	4.72	7497	63	28.66	2.59	0.00
41	3.47	3730	62	18.07	1.77	0.00
62	5.55	4874	62	19.06	1.96	0.00
58	4.08	5735	62	23.30	2.49	0.00
97	4.83	10012	63	37.56	3.59	0.00
46	3.23	2741	63	15.72	1.51	0.00
78	4.83	7111	64	29.55	2.66	0.00
44	4.01	4943	63	16.47	1.74	0.00
52	3.82	4265	63	19.24	2.01	0.00
64	3.49	5148	63	29.26	2.91	0.00
80	6.13	8430	65	25.98	2.37	0.00
48	2.88	3617	63	22.59	2.38	0.00
91	5.85	6391	65	27.96	2.48	0.00
45	2.97	3104	63	19.45	1.79	0.00
104	5.93	8487	64	35.66	3.08	0.00
35	2.16	2816	65	17.80	1.62	0.00
67	6.10	4613	65	22.10	1.64	0.00
68	3.53	5800	63	32.78	3.36	0.00
61	5.96	5462	62	17.56	1.65	0.00
55	4.32	5510	63	21.26	2.22	0.00
60	3.97	5299	62	23.49	2.46	0.00
67	4.67	7467	64	26.57	2.63	0.00
77	4.70	9536	64	31.69	3.29	0.00
63	4.29	5089	64	22.66	2.20	0.00
42	3.92	4104	63	14.77	1.61	0.00
47	4.17	4310	63	17.22	1.74	0.00
64	3.70	5218	63	24.91	2.58	0.00
77	4.99	7549	64	29.10	2.61	0.00
64	3.95	5680	65	22.97	2.22	0.00
54	3.53	3489	62	19.32	1.83	0.00
82	4.69	6756	64	36.17	2.71	0.00
51	3.48	3625	64	20.87	1.80	0.00
58	3.95	3962	62	21.13	1.96	0.00
77	4.84	7503	64	31.05	2.86	0.00
58	4.66	6809	64	21.45	2.31	0.00
61	4.43	5523	63	23.16	2.35	0.00
51	3.27	3671	63	18.29	1.90	0.00
62	4.06	4702	62	22.87	2.05	0.00
89	5.12	9100	64	34.25	3.12	0.00
37	3.81	2834	64	12.96	1.36	0.00
58	3.88	5334	64	22.87	2.43	0.00
66	3.98	5150	62	25.05	2.50	0.00
95	5.03	8266	66	39.13	3.21	0.00
42	2.80	2715	64	15.90	1.44	0.00
91	4.94	7914	64	39.65	3.12	0.00
51	3.75	4683	65	17.66	1.69	0.00
61	4.43	6057	63	23.46	2.31	0.00
46	3.10	2924	63	15.93	1.63	0.00
89	5.04	7461	63	32.40	2.79	0.00
37	2.49	3596	62	17.23	1.72	0.00
75	5.47	4710	62	21.12	1.96	0.00
60	3.17	5247	63	35.54	3.15	0.00
99	7.67	5406	63	23.76	1.99	0.00
51	4.19	5484	63	18.62	1.75	0.00
85	4.58	6993	64	32.07	3.01	0.00
50	3.48	3476	64	17.06	1.62	0.00
83	4.84	7428	63	30.94	2.66	0.00
40	2.73	2949	63	18.26	1.74	0.00
78	5.53	5180	63	22.22	2.06	0.00
65	3.90	4953	63	26.09	2.34	0.00
87	5.46	7232	63	28.67	2.48	0.00
55	3.52	3866	64	22.01	2.02	0.00
75	4.98	5213	64	23.57	2.05	0.00
49	2.87	4174	64	27.35	2.52	0.00
99	6.37	5259	63	29.38	2.48	0.00
84	6.52	4959	65	23.40	2.04	0.00
79	4.74	4992	65	29.82	2.88	0.00
62	6.80	4069	64	15.82	1.41	0.00
70	4.60	8361	64	28.14	2.94	0.00
63	3.78	5352	63	23.95	2.47	0.00
68	4.69	5851	63	26.08	2.37	0.00
46	4.07	4557	64	17.34	1.82	0.00
51	4.19	5540	62	19.20	2.01	0.00
64	4.15	6152	63	25.56	2.69	0.00
85	4.61	7480	66	32.82	3.10	0.00
52	3.56	4392	63	18.65	1.76	0.00
77	4.61	6445	63	29.13	2.54	0.00
42	2.61	3541	64	23.64	2.25	0.00
75	7.21	6454	64	20.05	1.91	0.00
55	4.29	5675	63	20.67	2.13	0.00
83	4.34	6863	63	32.02	3.16	0.00
50	3.73	3774	62	18.26	1.70	0.00
68	4.80	8390	63	25.94	2.58	0.00
49	3.86	3750	63	17.91	1.84	0.00
94	4.83	9197	63	36.78	3.45	0.00
35	2.47	2205	62	12.32	1.26	0.00
63	4.11	4278	63	22.22	2.02	0.00
64	4.20	5096	62	23.32	2.08	0.00
76	5.02	8642	63	29.14	2.65	0.00
53	3.43	4016	63	18.40	1.89	0.00
77	4.62	6266	63	28.43	2.48	0.00
52	3.22	4031	63	23.79	2.16	0.00
89	5.97	6742	64	26.13	2.24	0.00
49	3.29	2962	64	16.46	1.48	0.00
97	5.08	8421	66	42.82	3.10	0.00
42	2.98	2461	65	14.53	1.34	0.00
87	4.91	8374	63	32.87	2.84	0.00
34	2.43	2549	65	16.45	1.60	0.00
100	6.47	7177	65	29.86	2.77	0.00
41	2.92	3074	63	12.83	1.25	0.00
80	4.91	6955	64	30.29	2.62	0.00
42	3.19	4051	63	20.93	2.01	0.00
66	6.32	4275	64	17.56	1.83	0.00
71	4.07	7323	64	26.71	2.65	0.00
83	4.83	6902	65	32.43	2.86	0.00
36	2.40	2651	65	18.69	1.79	0.00
111	6.79	8004	64	34.28	3.04	0.00
38	2.73	3237	63	12.18	1.23	0.00
82	4.79	6897	65	30.93	2.69	0.00
47	3.48	3380	65	17.18	1.64	0.00
74	4.86	7819	65	29.30	2.86	0.00
47	3.25	3986	64	16.63	1.74	0.00
78	4.95	6947	63	29.45	2.64	0.00
37	3.22	3327	64	18.05	1.88	0.00
102	5.94	7864	64	31.89	3.06	0.00
46	3.24	4049	63	15.53	1.46	0.00
84	4.84	6776	63	31.30	2.69	0.00
37	2.40	3166	65	20.51	2.01	0.00
78	6.11	4042	63	19.67	1.80	0.00
69	4.25	6076	63	24.54	2.21	0.00
88	4.89	7299	65	37.13	2.80	0.00
39	2.35	2941	65	22.92	1.89	0.00
89	6.49	8398	64	29.80	2.44	0.00
49	3.31	3248	64	16.36	1.69	0.00
92	5.07	7682	64	34.47	2.96	0.00
34	2.72	1901	64	10.84	1.08	0.00
73	4.88	8178	64	28.15	2.79	0.00
45	3.65	3465	63	16.36	1.68	0.00
95	4.75	9338	63	38.81	3.66	0.00
63	4.98	5442	65	22.75	2.35	0.00
52	3.29	3888	64	22.95	2.28	0.00
57	4.84	2887	63	13.53	1.34	0.00
86	4.54	8007	65	37.20	3.32	0.00
61	5.92	4177	65	16.86	1.63	0.00
71	4.51	6757	64	27.39	2.68	0.00
47	3.16	3248	63	16.36	1.63	0.00
84	4.77	8090	65	33.41	2.88	0.00
47	3.08	2995	64	18.52	1.52	0.00
85	4.52	7091	65	39.30	3.05	0.00
60	5.61	5454	64	17.75	1.80	0.00
67	4.14	7007	64	29.54	3.02	0.00
51	5.93	3148	65	13.44	1.32	0.00
81	4.53	8957	65	31.32	3.14	0.00
41	4.01	3333	64	14.56	1.47	0.00
77	4.52	7707	64	30.59	3.08	0.00
46	3.13	4290	63	17.13	1.76	0.00
90	5.01	7728	64	33.92	2.93	0.00
44	3.10	2734	63	15.15	1.47	0.00
80	4.42	7943	63	34.25	3.10	0.00
59	4.82	2884	63	14.13	1.36	0.00
85	4.86	7021	63	31.89	2.84	0.00
40	3.08	2786	63	13.76	1.33	0.00
72	4.86	9025	63	28.27	2.78	0.00
