Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1780	60.79	175056	72	150.32	6.49	0.00
1201	59.99	98400	73	101.04	4.19	0.00
1496	60.61	148387	72	126.88	6.12	0.00
1278	61.36	99160	72	104.30	4.27	0.00
1787	60.30	174478	73	151.21	7.18	0.00
1445	59.37	154909	72	125.71	6.04	0.00
1372	60.25	128346	72	115.14	4.45	0.00
1248	60.14	122279	71	100.84	5.42	0.00
1418	60.10	133201	71	118.42	5.43	0.00
1189	59.70	111504	72	100.94	4.52	0.00
1753	60.51	160004	72	144.40	6.11	0.00
1435	60.09	137065	72	122.07	6.14	0.00
1326	60.39	108707	73	113.17	4.91	0.00
1706	60.11	178091	71	144.55	7.24	0.00
854	58.81	139734	73	73.36	4.62	0.00
1904	59.95	203778	72	161.78	8.07	0.00
1469	60.49	131985	73	123.31	6.36	0.00
1297	60.19	150387	72	110.15	5.12	0.00
1748	60.04	199939	73	150.87	7.45	0.00
1136	60.00	101916	73	96.86	4.46	0.00
1603	60.48	121267	73	135.38	5.97	0.00
1476	59.71	158873	72	125.48	6.09	0.00
1227	59.44	156775	72	104.02	5.67	0.00
1554	60.57	139732	73	128.10	5.89	0.00
1052	60.61	96840	72	86.61	3.77	0.00
1842	61.04	130962	73	149.46	6.02	0.00
1658	60.80	173816	73	139.87	6.64	0.00
1486	60.29	118982	73	126.02	5.39	0.00
1260	60.24	104045	73	103.85	4.67	0.00
1540	59.68	171382	73	132.72	7.01	0.00
1080	59.63	92230	73	92.70	4.22	0.00
1921	60.52	174550	72	163.53	7.40	0.00
1359	60.17	138909	73	116.67	5.80	0.00
1350	59.34	149188	73	116.13	6.10	0.00
1321	59.29	143663	73	114.82	5.79	0.00
1275	60.47	128559	73	109.75	5.00	0.00
1730	60.14	140331	73	147.97	6.45	0.00
1511	59.66	177581	72	129.51	6.07	0.00
858	59.68	106626	74	72.34	3.11	0.00
1568	60.34	179571	73	135.06	5.66	0.00
1644	61.17	160743	74	139.27	5.50	0.00
1441	59.67	136858	73	124.00	5.72	0.00
1363	60.01	127170	73	117.34	5.61	0.00
1546	60.02	136190	73	131.75	5.47	0.00
1177	58.99	151281	73	101.24	5.69	0.00
1788	60.69	152310	73	152.72	6.16	0.00
1454	59.67	132222	73	125.79	4.77	0.00
1301	60.06	146520	72	111.27	5.65	0.00
1349	60.16	168137	73	115.89	5.70	0.00
1510	59.84	147185	73	128.67	6.69	0.00
1561	60.18	117616	73	133.83	5.30	0.00
49	4.79	3841	70	14.63	1.18	0.00
67	3.80	5317	71	27.62	2.80	0.00
157	11.53	36357	70	39.58	3.44	0.00
175	11.71	45670	70	43.94	3.82	0.00
114	10.84	26810	68	27.17	2.33	0.00
144	11.82	39976	68	35.53	3.07	0.00
181	12.02	46855	68	44.62	3.85	0.00
114	10.56	26047	68	27.58	2.38	0.00
117	11.37	30893	68	28.71	2.47	0.00
158	11.63	40414	67	38.48	3.41	0.00
172	11.31	37437	67	41.18	3.59	0.00
127	10.77	30102	67	32.27	2.65	0.00
178	11.90	48030	67	45.21	3.84	0.00
120	10.97	29985	67	29.23	2.52	0.00
178	11.21	40351	68	44.95	3.89	0.00
110	10.24	23724	66	26.49	2.25	0.00
190	11.45	45017	67	50.37	4.20	0.00
128	11.25	33311	67	31.04	2.80	0.00
97	10.69	25713	66	23.62	2.06	0.00
152	11.28	39445	65	37.78	3.34	0.00
170	10.93	38531	66	42.36	3.68	0.00
130	10.79	29759	66	32.99	2.75	0.00
149	11.63	37821	67	38.01	3.23	0.00
174	11.24	40025	65	43.19	3.81	0.00
112	11.25	29245	66	27.19	2.35	0.00
181	11.21	39709	65	45.12	3.98	0.00
107	10.24	26163	65	27.28	2.30	0.00
169	10.86	37081	66	43.54	3.70	0.00
140	10.46	29934	65	38.19	3.06	0.00
147	10.63	32238	65	41.85	3.22	0.00
130	10.60	29932	65	33.81	2.75	0.00
169	11.39	42037	65	44.26	3.71	0.00
140	10.52	31075	65	35.61	3.01	0.00
143	10.44	29265	66	40.29	3.14	0.00
114	9.80	21895	66	30.18	2.48	0.00
135	10.28	28252	66	38.23	3.11	0.00
122	11.05	31341	65	31.70	2.71	0.00
198	11.20	42925	65	51.11	4.43	0.00
124	11.07	31248	65	30.48	2.73	0.00
160	10.71	35775	65	43.47	3.84	0.00
135	10.72	32824	65	35.35	3.04	0.00
146	11.32	36523	65	36.15	3.23	0.00
109	10.54	25345	65	25.87	2.26	0.00
139	11.52	37897	65	34.62	3.06	0.00
169	11.57	43105	65	41.39	3.69	0.00
163	11.01	35526	65	42.03	3.51	0.00
137	10.66	31980	65	35.03	3.00	0.00
131	11.41	33320	65	31.11	2.81	0.00
116	10.68	28069	65	28.83	2.48	0.00
167	10.86	35141	65	41.97	3.68	0.00
124	10.26	27050	66	31.16	2.70	0.00
135	10.42	30679	65	37.26	2.98	0.00
194	11.36	44301	64	52.30	4.35	0.00
113	10.95	30994	65	26.99	2.49	0.00
159	11.39	38780	65	39.16	3.45	0.00
144	10.62	31377	65	36.47	3.18	0.00
131	10.45	29916	65	35.12	2.88	0.00
141	10.55	31842	65	36.18	3.13	0.00
150	10.78	33794	66	40.73	3.33	0.00
144	11.47	36597	64	34.96	3.21	0.00
115	7.57	17480	65	33.10	3.05	0.00
50	3.48	3442	65	17.93	1.70	0.00
242	14.26	72909	65	39.90	2.88	0.00
384	26.99	188042	65	49.75	2.93	0.00
593	26.87	246449	65	76.31	4.63	0.00
418	26.12	174950	66	54.58	3.33	0.00
369	26.12	155558	65	47.16	2.86	0.00
420	27.11	192952	66	53.40	3.32	0.00
474	26.51	200708	66	60.46	3.65	0.00
531	26.27	231524	66	72.10	4.27	0.00
476	26.86	206927	66	62.71	3.72	0.00
401	27.22	175634	65	48.65	3.13	0.00
459	26.63	190716	66	57.99	3.64	0.00
499	26.64	211994	66	66.73	4.11	0.00
481	26.31	191412	66	61.01	4.17	0.00
323	26.10	138190	67	39.34	2.77	0.00
374	27.19	192644	67	47.08	3.24	0.00
679	27.63	336654	66	85.24	5.63	0.00
359	26.36	159782	67	45.07	3.07	0.00
486	26.42	201382	66	62.44	4.34	0.00
410	26.12	173145	66	54.76	3.63	0.00
430	26.58	179344	67	55.79	3.50	0.00
424	26.41	178697	66	55.21	3.48	0.00
401	26.72	194249	66	52.41	3.33	0.00
509	27.38	210027	66	62.42	4.03	0.00
584	26.63	253518	65	80.83	4.79	0.00
381	27.32	166187	68	46.54	3.20	0.00
542	26.52	226748	67	72.22	4.68	0.00
364	25.96	152422	67	47.05	2.98	0.00
460	26.49	198439	67	61.55	3.88	0.00
433	26.53	188193	67	57.20	3.59	0.00
410	27.06	193865	66	51.78	3.41	0.00
532	26.84	220933	67	69.57	4.57	0.00
369	26.15	172491	67	49.46	3.35	0.00
524	27.46	261926	67	66.61	4.39	0.00
395	26.99	192351	67	49.80	3.25	0.00
504	26.53	211577	68	65.82	4.18	0.00
349	26.72	170354	68	45.61	2.89	0.00
594	26.87	247217	67	77.68	5.10	0.00
416	26.55	176410	67	54.25	3.49	0.00
506	26.92	228118	67	66.57	4.07	0.00
399	26.72	161073	67	50.73	3.12	0.00
371	26.31	159664	67	48.16	2.96	0.00
570	26.53	242840	67	78.54	4.71	0.00
306	26.48	135570	67	38.37	2.37	0.00
459	26.63	195864	67	59.31	3.70	0.00
588	26.21	253870	67	82.69	4.99	0.00
370	26.49	151478	67	47.15	2.95	0.00
371	26.05	162962	66	48.94	3.00	0.00
490	26.61	226673	67	65.91	3.98	0.00
488	26.46	211715	68	65.15	3.98	0.00
473	26.28	201492	68	64.36	3.86	0.00
411	26.23	175193	67	54.85	3.38	0.00
436	26.90	201748	67	57.20	3.54	0.00
431	26.16	183248	66	56.32	3.50	0.00
487	26.32	214203	67	66.98	4.04	0.00
360	26.32	152590	68	46.22	2.86	0.00
504	26.74	227015	68	67.30	4.12	0.00
410	26.25	173425	67	53.25	3.29	0.00
431	26.47	185194	67	56.78	3.46	0.00
555	26.18	240766	67	77.93	4.70	0.00
332	26.30	152159	67	43.25	2.71	0.00
578	26.73	238605	67	76.64	4.83	0.00
99	7.90	30841	66	18.36	1.53	0.00
90	4.96	7402	67	39.49	3.13	0.00
71	4.49	5984	66	27.37	2.48	0.00
39	3.56	3711	66	13.77	1.31	0.00
65	3.88	5260	65	24.97	2.48	0.00
61	4.02	4585	66	24.05	2.17	0.00
83	4.84	7821	66	32.68	2.88	0.00
37	2.49	3222	65	20.58	2.01	0.00
81	6.35	4713	65	21.88	2.10	0.00
78	4.71	6072	65	29.91	2.70	0.00
82	4.83	6725	65	31.51	2.73	0.00
38	2.42	3095	65	21.01	2.05	0.00
86	6.40	5565	65	24.18	2.22	0.00
65	4.25	6273	65	24.10	2.23	0.00
84	4.88	6564	65	32.39	2.84	0.00
50	3.45	3686	65	18.63	1.74	0.00
76	4.71	6294	65	30.29	2.73	0.00
44	3.98	4688	66	16.55	1.68	0.00
78	4.41	7050	66	31.31	3.08	0.00
37	3.77	2911	65	13.25	1.33	0.00
94	4.64	8631	65	38.70	3.78	0.00
41	3.60	4109	65	14.52	1.43	0.00
83	4.53	6802	64	32.87	3.08	0.00
51	3.53	3826	64	19.20	1.78	0.00
76	4.59	6650	65	29.78	2.66	0.00
41	3.17	2557	64	14.49	1.40	0.00
79	4.69	8482	65	35.47	3.50	0.00
56	4.43	3325	66	15.99	1.58	0.00
85	4.88	7681	65	32.60	2.88	0.00
45	3.14	3006	64	16.06	1.58	0.00
74	4.76	6619	64	29.58	2.69	0.00
46	4.10	5122	65	16.81	1.69	0.00
83	4.57	8514	64	34.50	3.46	0.00
67	4.90	3459	64	20.35	1.86	0.00
70	4.36	5978	64	28.21	2.64	0.00
69	6.53	4882	64	19.64	2.02	0.00
71	4.42	6193	66	26.81	2.55	0.00
40	3.93	3305	64	15.09	1.49	0.00
87	4.31	9065	65	37.69	3.73	0.00
58	4.46	2951	64	16.07	1.54	0.00
81	4.83	6530	64	31.17	2.77	0.00
46	3.25	3006	64	15.76	1.48	0.00
78	4.64	8506	64	33.71	3.20	0.00
67	5.30	3443	64	17.96	1.62	0.00
68	4.64	7153	63	27.44	2.68	0.00
50	3.38	4252	64	17.19	1.64	0.00
82	4.55	6922	64	34.20	2.98	0.00
71	5.01	3879	66	21.88	1.98	0.00
68	4.22	5322	64	27.33	2.28	0.00
46	3.01	3875	63	17.95	1.57	0.00
87	4.71	7347	64	40.26	3.20	0.00
61	4.55	3241	63	17.79	1.63	0.00
80	4.42	6287	65	35.12	2.85	0.00
46	4.85	4224	63	14.96	1.40	0.00
80	4.56	7515	63	31.79	3.20	0.00
48	3.27	2825	62	16.72	1.62	0.00
84	4.75	8046	65	34.74	2.87	0.00
50	3.25	3252	65	19.69	1.67	0.00
78	4.64	6277	64	32.54	2.65	0.00
38	2.85	2487	63	13.07	1.32	0.00
76	4.97	8983	64	29.98	2.88	0.00
48	3.25	3231	63	17.41	1.73	0.00
80	4.61	7395	64	34.13	3.15	0.00
79	5.89	4063	64	22.24	2.05	0.00
73	4.28	5865	64	29.29	2.64	0.00
62	5.17	4825	63	20.71	2.15	0.00
64	4.48	7432	64	24.37	2.45	0.00
48	3.28	3427	65	17.11	1.72	0.00
79	4.35	6507	65	34.10	3.05	0.00
75	5.28	4530	63	22.12	1.97	0.00
71	4.09	6436	65	31.89	2.69	0.00
45	4.94	2866	64	14.37	1.28	0.00
83	4.29	7638	64	35.44	3.52	0.00
55	4.72	3310	64	14.99	1.46	0.00
75	4.80	9334	65	29.73	2.97	0.00
34	3.14	2130	63	11.18	1.16	0.00
92	4.79	8939	64	36.09	3.34	0.00
43	3.06	2790	64	14.92	1.42	0.00
82	4.52	6659	65	33.97	2.96	0.00
73	5.08	4697	64	22.58	2.03	0.00
66	4.25	5880	65	24.34	2.21	0.00
50	3.44	3663	63	20.44	1.81	0.00
78	4.32	6312	63	33.87	3.06	0.00
62	5.68	5834	64	18.34	1.88	0.00
72	4.48	7447	63	30.77	3.15	0.00
55	5.44	3288	63	15.63	1.54	0.00
83	4.50	7841	64	31.58	3.01	0.00
43	3.15	3018	64	15.60	1.52	0.00
73	4.77	7704	64	28.68	2.76	0.00
52	3.52	3516	64	18.38	1.75	0.00
81	4.47	7783	65	33.74	2.98	0.00
60	5.34	4476	65	19.25	1.98	0.00
60	3.96	5968	64	27.34	2.81	0.00
62	5.81	5683	63	18.37	1.87	0.00
74	4.52	6825	63	29.70	2.95	0.00
32	3.54	2614	63	11.69	1.23	0.00
77	4.62	9483	64	31.39	3.24	0.00
52	3.44	3378	63	18.38	1.81	0.00
77	4.79	6769	64	29.27	2.59	0.00
48	4.20	5668	63	18.48	1.83	0.00
81	4.49	7532	65	32.34	3.16	0.00
36	3.81	2537	64	11.57	1.18	0.00
84	4.12	7650	64	37.53	3.78	0.00
60	4.94	3189	65	15.45	1.49	0.00
81	4.42	6851	64	34.75	3.06	0.00
61	5.95	5114	64	17.27	1.65	0.00
80	4.62	7742	64	31.70	3.13	0.00
38	3.70	2984	65	13.47	1.45	0.00
77	4.70	9236	64	30.88	3.17	0.00
49	3.37	3039	63	17.28	1.72	0.00
77	4.53	6943	64	32.08	2.98	0.00
73	5.47	3862	63	20.48	1.88	0.00
73	4.41	6525	64	28.19	2.55	0.00
51	3.59	3441	64	18.11	1.79	0.00
76	4.61	6256	64	29.28	2.62	0.00
43	3.65	3018	64	15.67	1.50	0.00
75	4.79	9116	65	30.17	3.08	0.00
39	3.84	3630	63	13.91	1.45	0.00
79	4.57	8221	63	31.74	3.27	0.00
45	3.15	2952	64	16.39	1.63	0.00
88	4.82	7533	64	34.98	3.04	0.00
65	5.20	6077	64	22.17	2.29	0.00
55	3.70	5028	62	23.64	2.40	0.00
61	5.33	3050	64	15.37	1.43	0.00
70	4.77	7800	63	28.24	2.84	0.00
45	3.37	4446	62	16.19	1.66	0.00
72	4.38	7577	64	31.71	3.15	0.00
61	5.08	2679	64	14.89	1.47	0.00
83	4.77	6790	64	32.50	2.76	0.00
50	3.27	4063	64	19.21	1.60	0.00
80	4.73	6667	63	33.66	2.63	0.00
51	3.63	3874	63	18.98	1.77	0.00
69	4.66	8070	64	27.23	2.60	0.00
56	3.74	3847	63	19.18	1.91	0.00
130	6.28	11272	65	42.01	3.45	0.00
146	8.18	8291	64	40.04	2.56	0.00
181	7.35	5791	65	52.04	4.32	0.00
74	6.64	3369	64	21.56	2.00	0.00
71	4.28	6186	63	27.34	2.72	0.00
45	4.22	4197	63	16.81	1.67	0.00
95	4.81	16552	64	38.04	3.96	0.00
42	3.95	3374	62	15.27	1.48	0.00
87	4.32	7932	64	36.37	3.51	0.00
72	4.96	4310	64	22.11	1.94	0.00
71	4.35	5517	65	28.86	2.31	0.00
42	2.76	2536	64	14.72	1.32	0.00
81	4.75	6454	63	33.39	2.61	0.00
49	3.54	3118	63	17.40	1.68	0.00
72	4.35	7471	63	31.32	3.03	0.00
54	5.57	3273	63	13.88	1.33	0.00
89	4.67	7989	64	34.86	3.32	0.00
38	2.67	2184	63	12.84	1.31	0.00
84	4.46	7281	65	36.64	3.27	0.00
65	5.16	3174	64	17.02	1.59	0.00
78	4.57	6207	65	30.81	2.60	0.00
54	3.47	4920	63	21.44	1.80	0.00
83	4.57	6834	63	37.40	3.01	0.00
50	4.89	3809	63	15.75	1.66	0.00
72	4.72	7912	62	29.28	3.04	0.00
45	3.56	3119	62	15.76	1.55	0.00
73	4.48	7793	63	30.92	3.14	0.00
63	4.85	4124	64	17.68	1.70	0.00
77	4.62	6326	63	29.16	2.56	0.00
44	3.10	2816	62	15.51	1.51	0.00
78	4.78	7623	64	29.41	2.61	0.00
41	4.00	3207	63	14.11	1.36	0.00
84	4.39	7500	64	33.43	3.26	0.00
47	3.91	4078	65	17.23	1.61	0.00
81	4.17	7301	65	34.24	3.22	0.00
46	5.06	3278	63	12.93	1.23	0.00
81	4.29	9766	65	36.71	3.83	0.00
57	5.92	3027	63	13.69	1.27	0.00
80	4.41	7143	63	30.37	2.97	0.00
50	3.43	3719	64	17.94	1.67	0.00
75	4.74	7548	64	28.53	2.56	0.00
44	4.11	3764	64	16.08	1.60	0.00
85	4.31	9053	64	36.20	3.63	0.00
62	4.84	2874	65	16.77	1.60	0.00
73	4.11	5948	64	31.50	2.83	0.00
57	4.59	2729	65	14.45	1.40	0.00
87	4.63	8658	65	37.26	3.30	0.00
54	4.17	2752	64	14.55	1.41	0.00
80	4.71	6681	64	30.08	2.65	0.00
52	3.58	3903	64	20.23	1.75	0.00
81	4.78	7283	64	30.72	2.71	0.00
42	3.61	2997	65	14.71	1.41	0.00
88	4.48	7646	63	36.63	3.47	0.00
64	5.13	5364	63	21.72	2.19	0.00
67	4.27	6542	65	23.97	2.25	0.00
36	3.59	2637	63	12.30	1.24	0.00
95	4.73	8393	63	37.09	3.54	0.00
37	2.81	3112	62	12.47	1.29	0.00
74	4.50	8022	64	32.56	3.20	0.00
46	5.55	2708	63	11.17	1.13	0.00
79	4.58	8907	62	32.34	3.37	0.00
52	3.49	4690	63	18.09	1.80	0.00
78	4.65	5836	65	28.91	2.55	0.00
45	3.54	3277	63	15.63	1.49	0.00
76	4.87	9636	63	30.69	3.11	0.00
41	3.54	2892	65	13.87	1.40	0.00
85	4.31	7323	64	35.69	3.38	0.00
67	5.39	6251	64	22.14	2.20	0.00
72	4.28	5877	64	27.67	2.59	0.00
77	5.09	4527	65	24.83	2.21	0.00
58	3.65	4522	64	23.68	2.15	0.00
56	4.28	3491	65	15.74	1.49	0.00
82	4.33	6631	65	36.93	2.93	0.00
63	5.30	4592	63	21.43	1.89	0.00
72	4.03	5808	65	30.17	2.91	0.00
66	5.38	6584	64	21.64	2.22	0.00
63	4.49	6642	64	24.74	2.58	0.00
39	3.34	2512	63	13.38	1.35	0.00
51	4.36	4992	64	19.16	1.89	0.00
59	4.48	6845	63	22.78	2.37	0.00
84	4.55	7939	62	33.03	3.33	0.00
43	3.98	4539	63	15.99	1.69	0.00
73	4.64	8017	64	29.42	3.02	0.00
46	3.17	3160	63	16.06	1.61	0.00
72	4.82	6843	65	27.55	2.49	0.00
56	3.62	4845	64	19.65	1.94	0.00
83	4.73	6618	65	33.24	2.76	0.00
44	2.90	2832	65	17.14	1.48	0.00
84	4.84	6978	63	36.13	2.90	0.00
45	3.23	2947	63	15.31	1.52	0.00
83	4.86	8190	64	33.99	3.20	0.00
35	4.07	3237	64	10.83	1.19	0.00
78	4.61	8507	63	31.05	3.21	0.00
53	3.52	3677	64	18.70	1.85	0.00
83	4.79	7188	63	31.34	2.73	0.00
44	3.48	3437	63	15.36	1.52	0.00
70	4.72	7693	64	28.00	2.87	0.00
41	3.43	3104	64	14.75	1.52	0.00
93	4.87	8347	63	36.53	3.41	0.00
41	2.71	2616	64	14.49	1.44	0.00
81	4.71	6458	65	36.11	2.68	0.00
49	3.36	3564	63	19.70	1.69	0.00
77	4.75	7504	65	29.61	2.66	0.00
45	3.97	3669	63	16.10	1.58	0.00
85	4.47	7269	64	32.48	3.10	0.00
51	3.57	3617	62	16.78	1.54	0.00
79	4.46	7968	63	33.46	3.05	0.00
60	4.76	2827	63	14.68	1.39	0.00
85	4.65	7466	64	34.10	2.95	0.00
94	6.53	4281	64	25.70	2.18	0.00
59	4.29	5965	64	22.00	2.16	0.00
50	3.40	3466	63	17.03	1.66	0.00
77	4.63	6079	64	28.42	2.51	0.00
46	3.25	3144	63	15.65	1.46	0.00
84	4.61	8006	64	35.19	3.13	0.00
60	4.78	3058	63	14.92	1.43	0.00
88	4.85	7499	63	33.65	2.92	0.00
73	4.76	5570	64	25.02	2.21	0.00
54	3.56	4055	64	21.33	1.96	0.00
50	3.78	2337	64	12.66	1.19	0.00
90	4.76	7815	63	36.79	3.19	0.00
97	6.17	5469	65	29.67	2.51	0.00
74	6.25	3903	64	20.55	1.88	0.00
88	5.05	6086	66	31.52	2.91	0.00
62	5.41	4360	63	20.21	2.08	0.00
45	4.20	4599	64	15.55	1.61	0.00
97	4.72	8744	64	39.01	3.74	0.00
39	3.35	2681	63	13.58	1.35	0.00
69	4.63	7650	64	27.51	2.84	0.00
44	4.04	5166	63	16.13	1.67	0.00
73	4.47	6943	64	29.20	2.98	0.00
49	3.31	3375	64	17.59	1.79	0.00
79	4.67	7230	64	29.93	2.65	0.00
51	3.54	3959	64	18.52	1.71	0.00
82	4.49	7048	64	35.24	3.17	0.00
65	6.22	5429	63	18.28	1.90	0.00
69	4.63	7093	63	27.01	2.77	0.00
44	3.04	2951	62	14.68	1.49	0.00
75	4.76	6489	63	28.72	2.55	0.00
45	4.27	4710	63	15.37	1.53	0.00
75	4.46	7406	63	30.11	3.07	0.00
52	3.41	4082	62	18.92	1.97	0.00
86	4.87	8184	64	33.59	2.94	0.00
48	3.38	2995	64	15.82	1.53	0.00
81	4.79	6924	64	30.32	2.64	0.00
52	4.11	5552	64	19.08	1.82	0.00
79	4.45	6578	64	29.37	2.76	0.00
50	3.49	3619	64	17.23	1.61	0.00
75	4.26	6058	64	31.43	2.75	0.00
61	4.86	3853	64	15.22	1.38	0.00
78	4.63	6229	65	29.48	2.43	0.00
57	3.66	4123	64	23.21	1.82	0.00
81	4.75	7708	65	33.64	2.64	0.00
42	3.06	2683	64	14.08	1.35	0.00
79	4.58	7575	64	33.00	3.06	0.00
76	5.85	3624	65	19.84	1.82	0.00
72	4.53	6293	65	25.90	2.29	0.00
47	3.56	3300	63	16.39	1.49	0.00
79	4.80	8857	65	32.58	3.16	0.00
68	5.88	4206	63	19.53	1.94	0.00
72	4.32	6735	64	26.55	2.44	0.00
57	3.84	4137	64	21.17	1.97	0.00
71	4.33	6091	64	28.89	2.68	0.00
77	5.72	3626	65	20.70	1.87	0.00
71	4.50	6600	64	26.03	2.32	0.00
52	3.54	3594	65	18.30	1.70	0.00
72	4.60	5997	63	27.46	2.48	0.00
52	4.35	4840	64	19.20	1.90	0.00
84	4.48	7823	64	32.81	3.21	0.00
44	3.58	3213	63	14.83	1.41	0.00
72	4.40	7850	64	31.45	3.22	0.00
67	5.39	3317	64	16.56	1.58	0.00
77	4.65	7315	64	28.80	2.51	0.00
53	3.64	3610	64	18.73	1.71	0.00
79	4.47	6859	64	33.14	3.00	0.00
72	5.52	4476	64	18.65	1.71	0.00
77	4.54	5882	65	29.45	2.48	0.00
56	3.63	3754	64	21.63	1.75	0.00
80	4.35	6293	65	37.84	2.75	0.00
56	5.57	4355	64	16.36	1.44	0.00
80	4.47	6977	65	29.76	2.88	0.00
61	4.04	4104	64	21.22	1.91	0.00
67	4.44	5848	65	25.24	2.29	0.00
48	4.13	4579	65	17.38	1.80	0.00
72	4.49	6934	64	28.62	2.88	0.00
52	3.22	5273	63	24.26	2.43	0.00
66	5.58	5434	63	21.52	2.07	0.00
51	3.17	3729	64	22.29	2.35	0.00
89	5.73	6542	64	27.62	2.52	0.00
62	3.58	5554	65	29.38	2.72	0.00
79	6.20	6609	63	24.05	2.33	0.00
53	4.08	4503	64	19.63	1.88	0.00
66	4.03	5413	64	24.57	2.33	0.00
63	3.98	5459	65	23.61	2.18	0.00
75	4.45	5909	65	32.63	2.40	0.00
46	2.86	3824	64	24.52	2.04	0.00
87	6.16	8871	65	28.12	2.73	0.00
30	2.77	2523	66	12.85	1.27	0.00
77	5.63	7389	64	26.76	2.79	0.00
63	4.25	6373	63	22.97	2.26	0.00
66	4.57	6719	64	26.13	2.66	0.00
51	4.01	4275	63	18.20	1.77	0.00
76	4.34	7538	63	29.71	2.82	0.00
53	3.67	3807	63	18.48	1.70	0.00
80	4.70	6539	65	30.42	2.67	0.00
43	2.93	4243	63	19.22	1.86	0.00
73	5.33	4385	63	20.44	1.91	0.00
76	4.62	6138	64	28.14	2.54	0.00
75	4.61	7805	64	28.82	2.62	0.00
33	3.63	2242	63	10.51	1.08	0.00
75	4.36	7240	63	29.47	2.93	0.00
56	3.86	6799	62	25.72	2.68	0.00
77	5.38	4674	64	22.39	2.18	0.00
50	3.47	3417	62	17.75	1.69	0.00
95	5.12	8311	64	37.01	3.23	0.00
47	3.65	3320	65	16.51	1.59	0.00
67	4.60	7535	63	26.99	2.75	0.00
47	3.95	3887	63	16.51	1.65	0.00
79	4.10	7482	64	32.89	3.17	0.00
62	5.77	3123	62	15.76	1.46	0.00
82	4.59	7095	64	30.68	2.88	0.00
47	3.31	2808	63	15.71	1.48	0.00
106	5.42	6711	65	36.29	3.15	0.00
