Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
96	5.67	9213	63	33.50	3.13	0.00
28	3.27	1571	64	8.73	0.91	0.00
85	4.67	8933	64	34.17	3.44	0.00
43	2.96	2830	64	14.94	1.53	0.00
78	4.65	7048	65	29.45	2.58	0.00
46	2.98	3494	62	21.14	1.94	0.00
85	5.64	5760	63	26.17	2.32	0.00
59	3.95	5347	63	22.04	2.03	0.00
89	4.94	7688	64	36.80	3.11	0.00
26	1.66	1954	63	16.00	1.65	0.00
74	6.63	5853	64	21.50	2.01	0.00
56	3.68	6494	63	25.94	2.69	0.00
65	5.75	4417	63	19.31	1.99	0.00
68	3.87	5837	63	26.08	2.65	0.00
82	4.86	8222	63	31.65	2.82	0.00
43	3.89	3457	64	15.67	1.52	0.00
83	4.45	7743	64	32.58	3.11	0.00
42	2.65	4154	65	22.09	2.08	0.00
84	6.22	7510	63	26.98	2.56	0.00
49	3.60	4430	64	23.07	2.34	0.00
74	5.76	7647	63	24.18	2.53	0.00
45	3.52	3310	63	16.90	1.75	0.00
81	4.93	10119	63	33.66	3.36	0.00
33	3.46	2336	63	11.09	1.15	0.00
86	4.47	7265	65	33.45	3.21	0.00
42	3.22	2814	63	14.68	1.40	0.00
75	4.93	9418	64	30.24	2.94	0.00
47	3.48	3440	63	17.27	1.72	0.00
66	4.78	6732	63	25.75	2.54	0.00
62	3.62	5301	63	27.83	2.77	0.00
85	5.73	5754	64	26.18	2.40	0.00
39	2.47	3004	63	21.88	2.08	0.00
67	7.03	5582	62	16.94	1.48	0.00
60	3.84	5454	63	24.20	2.54	0.00
81	4.98	9244	65	32.27	3.22	0.00
50	4.16	5774	64	19.12	1.96	0.00
73	4.26	5285	64	27.62	2.68	0.00
37	2.46	3007	64	19.53	1.93	0.00
82	6.15	5267	63	22.73	2.14	0.00
58	3.80	5171	63	22.43	2.07	0.00
82	4.91	6747	63	31.13	2.84	0.00
49	3.41	3309	63	18.10	1.72	0.00
78	5.01	7933	65	30.12	2.72	0.00
40	3.92	3748	64	14.50	1.52	0.00
77	4.65	8689	64	31.50	3.31	0.00
41	3.59	3064	63	14.26	1.48	0.00
78	4.32	6880	64	30.87	3.00	0.00
53	3.20	4068	64	25.66	2.34	0.00
74	6.08	6904	65	22.32	2.12	0.00
61	3.79	5304	64	27.14	2.71	0.00
89	5.88	7006	64	27.76	2.62	0.00
33	3.65	2511	62	11.55	1.21	0.00
80	4.40	8327	63	32.06	3.24	0.00
44	3.62	4124	63	19.53	1.91	0.00
98	5.63	7085	64	32.03	3.09	0.00
44	3.00	2652	64	14.63	1.44	0.00
78	4.54	7024	65	32.76	2.51	0.00
51	3.51	3664	63	20.87	1.68	0.00
84	4.91	7365	63	32.78	2.88	0.00
46	4.01	5121	64	17.30	1.64	0.00
81	4.51	6811	64	30.72	3.00	0.00
84	5.06	6813	64	26.17	2.34	0.00
206	9.11	11968	65	55.24	3.55	0.00
142	6.21	4439	65	45.75	4.04	0.00
98	6.92	5385	63	29.44	2.67	0.00
47	3.43	3404	63	16.95	1.75	0.00
66	4.81	8622	64	26.09	2.57	0.00
64	4.02	11126	63	24.27	2.69	0.00
77	4.91	8192	63	30.73	2.94	0.00
33	2.15	2607	62	16.04	1.65	0.00
78	5.45	5034	63	22.51	1.96	0.00
65	4.05	4797	63	24.04	2.16	0.00
87	4.83	7373	65	37.95	2.77	0.00
44	3.06	2428	63	15.95	1.39	0.00
76	4.71	6304	63	28.44	2.54	0.00
48	3.59	4117	64	21.16	2.02	0.00
87	5.70	8067	63	29.29	2.93	0.00
42	2.95	2887	63	14.70	1.53	0.00
87	4.90	7368	63	33.51	2.94	0.00
37	2.39	2985	63	19.46	1.91	0.00
106	6.42	5626	64	33.80	2.92	0.00
36	2.39	3933	63	11.69	1.21	0.00
79	4.58	7291	65	34.37	2.62	0.00
64	3.68	5057	64	32.24	2.70	0.00
76	5.74	7047	64	25.31	2.53	0.00
41	3.89	3709	63	15.31	1.63	0.00
72	4.41	6272	64	28.03	2.78	0.00
35	3.12	2947	63	15.74	1.61	0.00
108	5.80	9846	64	37.07	3.56	0.00
42	3.00	2441	64	14.26	1.40	0.00
76	4.58	6338	63	29.00	2.56	0.00
52	3.75	4642	64	18.81	1.77	0.00
67	4.71	7003	64	26.45	2.55	0.00
47	3.21	3237	64	16.77	1.71	0.00
87	5.09	9510	65	34.11	3.13	0.00
37	2.47	2490	63	15.35	1.50	0.00
72	5.45	6782	64	25.04	2.42	0.00
47	3.49	4442	64	22.18	2.21	0.00
86	5.84	8730	64	27.62	2.80	0.00
48	3.35	3005	64	16.35	1.65	0.00
80	4.70	6805	63	30.48	2.66	0.00
51	3.78	4763	64	18.31	1.72	0.00
63	4.56	6753	64	25.26	2.53	0.00
62	3.59	5103	64	28.74	2.84	0.00
91	6.10	7186	64	27.46	2.47	0.00
26	1.69	1705	63	12.35	1.31	0.00
74	5.31	4380	64	21.87	1.98	0.00
63	3.86	6274	63	27.71	2.54	0.00
101	5.78	7923	64	34.53	3.02	0.00
48	3.37	3175	62	16.49	1.58	0.00
70	4.36	5688	65	27.75	2.35	0.00
57	3.88	4926	65	20.72	1.91	0.00
67	4.67	6081	65	25.54	2.33	0.00
45	2.77	3640	63	21.97	2.29	0.00
73	6.06	6067	63	23.30	2.10	0.00
67	4.03	6575	63	24.93	2.51	0.00
68	4.68	6962	63	26.65	2.60	0.00
51	3.45	3443	63	17.64	1.76	0.00
82	4.85	8446	62	31.84	2.88	0.00
27	2.65	2113	61	12.09	1.24	0.00
78	5.53	7566	62	26.52	2.77	0.00
49	4.06	4195	62	18.22	1.88	0.00
80	4.34	8191	65	30.80	3.04	0.00
56	3.78	3587	63	20.01	1.85	0.00
69	4.62	5836	63	25.32	2.26	0.00
46	4.25	5425	63	17.41	1.77	0.00
78	4.52	7895	65	30.71	3.13	0.00
41	2.55	2830	63	19.27	1.99	0.00
66	6.19	6026	63	19.39	1.72	0.00
67	3.46	5670	63	31.41	3.25	0.00
81	5.59	4973	63	23.58	2.13	0.00
59	3.62	4786	63	25.02	2.25	0.00
89	5.58	6925	65	29.31	2.56	0.00
48	2.88	3677	63	23.26	2.07	0.00
73	6.07	5581	64	25.51	1.94	0.00
53	3.00	4324	63	25.50	2.73	0.00
70	6.09	6691	64	21.51	2.01	0.00
53	4.32	5149	63	20.23	2.10	0.00
89	4.67	8873	65	36.39	3.64	0.00
48	4.08	5876	64	17.85	1.88	0.00
64	4.51	6691	63	25.49	2.64	0.00
37	3.07	1998	62	11.88	1.27	0.00
76	4.92	8998	64	30.07	3.01	0.00
39	3.81	3216	63	13.68	1.39	0.00
65	3.74	5351	63	25.42	2.62	0.00
76	4.97	7263	66	28.69	2.57	0.00
80	4.52	7501	64	29.78	2.77	0.00
40	2.64	2166	64	13.23	1.35	0.00
79	4.58	6265	65	34.56	2.60	0.00
65	4.15	5157	64	27.00	2.27	0.00
72	4.50	5637	65	26.76	2.44	0.00
36	3.05	2756	64	13.98	1.40	0.00
59	4.97	6099	64	21.22	2.17	0.00
76	4.64	8192	63	30.19	3.11	0.00
74	4.27	6025	64	27.70	2.63	0.00
53	3.60	3867	64	18.45	1.71	0.00
74	4.70	7111	63	28.14	2.60	0.00
44	4.03	3831	64	16.32	1.72	0.00
75	4.48	7091	63	29.67	2.99	0.00
45	3.06	3162	63	15.80	1.67	0.00
81	4.62	6752	65	32.01	2.75	0.00
54	3.50	3717	63	22.10	1.82	0.00
79	4.69	6452	64	33.86	2.63	0.00
48	3.50	4720	63	17.80	1.72	0.00
71	4.86	7192	64	27.49	2.60	0.00
60	3.73	4221	64	21.49	2.12	0.00
79	4.76	6500	64	28.53	2.47	0.00
42	2.81	4025	63	19.20	1.88	0.00
100	6.06	7536	63	31.75	2.79	0.00
24	1.56	2352	63	18.21	1.77	0.00
87	7.49	4051	62	19.02	1.61	0.00
56	4.37	6062	63	20.90	1.92	0.00
86	4.64	7202	63	32.47	3.06	0.00
48	3.35	3195	63	16.37	1.55	0.00
92	5.07	8354	64	34.45	2.95	0.00
29	1.96	2006	63	13.52	1.35	0.00
101	6.13	7742	64	32.23	2.86	0.00
47	3.09	3235	63	18.66	1.76	0.00
88	5.49	7291	64	28.77	2.48	0.00
35	2.35	2126	63	14.07	1.39	0.00
98	5.57	7587	64	33.61	2.85	0.00
17	1.14	1947	63	18.26	1.81	0.00
97	6.58	4375	63	27.00	2.29	0.00
87	6.11	5991	63	25.66	2.24	0.00
87	5.11	4715	65	33.86	3.22	0.00
100	6.46	4368	64	29.55	2.51	0.00
80	6.44	5169	64	25.16	2.65	0.00
59	4.39	6697	65	23.18	2.43	0.00
65	4.19	5045	65	24.13	2.22	0.00
30	2.72	1861	64	10.39	1.09	0.00
82	4.97	10724	63	33.20	3.33	0.00
32	3.54	1905	64	10.03	1.06	0.00
79	4.51	8002	64	32.26	3.30	0.00
54	3.54	3767	63	19.33	1.93	0.00
84	4.84	7833	64	32.28	2.83	0.00
38	2.71	2703	63	13.07	1.27	0.00
90	4.94	8314	63	36.30	3.26	0.00
64	5.81	5193	64	19.16	2.03	0.00
68	4.61	7059	64	26.95	2.74	0.00
39	2.74	2204	63	12.29	1.26	0.00
74	4.72	6319	63	28.01	2.49	0.00
44	4.26	4593	64	14.73	1.47	0.00
76	4.47	7517	63	30.58	3.11	0.00
60	3.79	4935	63	22.51	2.26	0.00
79	4.66	7422	63	30.66	2.72	0.00
42	2.99	2429	63	13.42	1.33	0.00
89	5.02	7763	64	33.57	2.91	0.00
35	3.22	3643	63	12.23	1.22	0.00
89	4.69	7857	63	33.55	3.14	0.00
51	3.51	3544	64	17.30	1.62	0.00
76	4.17	6070	65	33.13	2.90	0.00
62	5.04	3722	64	14.57	1.32	0.00
84	4.80	6951	65	31.86	2.61	0.00
46	3.03	2879	65	18.28	1.48	0.00
88	4.97	8587	64	36.50	2.82	0.00
48	3.40	3219	65	16.58	1.55	0.00
72	4.17	6647	64	31.68	2.92	0.00
71	5.94	3180	65	17.08	1.66	0.00
78	4.74	7044	65	28.42	2.49	0.00
45	3.42	3208	63	15.57	1.42	0.00
78	4.60	8462	66	33.95	3.27	0.00
65	6.45	3661	64	16.62	1.60	0.00
76	4.32	7590	65	28.41	2.71	0.00
43	3.01	2863	63	16.07	1.56	0.00
91	5.05	8307	65	35.72	3.23	0.00
80	5.64	3755	65	22.57	2.00	0.00
62	4.13	5680	64	22.31	2.03	0.00
47	3.27	2920	64	16.26	1.54	0.00
76	4.77	6554	64	28.89	2.57	0.00
49	4.32	4375	64	18.12	1.77	0.00
81	4.35	7890	65	31.85	3.19	0.00
42	3.45	2893	62	14.83	1.40	0.00
80	4.64	8908	63	34.86	3.50	0.00
67	5.42	3280	63	16.19	1.55	0.00
74	4.53	7104	64	27.56	2.41	0.00
51	3.51	3330	63	17.54	1.62	0.00
79	4.24	6562	64	36.02	3.23	0.00
70	5.78	4272	63	16.31	1.53	0.00
78	4.59	6113	64	28.82	2.51	0.00
54	3.54	3788	63	21.75	1.75	0.00
91	4.76	7567	66	42.62	3.05	0.00
55	5.42	4168	65	16.17	1.47	0.00
71	4.19	6081	65	26.08	2.58	0.00
64	4.13	4398	63	22.52	2.02	0.00
64	4.43	5283	64	23.58	2.10	0.00
45	4.20	3939	63	15.71	1.56	0.00
75	4.45	7557	64	30.04	3.07	0.00
47	2.88	4960	64	22.77	2.41	0.00
71	5.99	5699	63	22.71	2.06	0.00
52	3.07	4054	63	24.04	2.60	0.00
108	6.15	8572	65	35.58	3.18	0.00
32	2.05	3390	63	18.64	1.88	0.00
73	6.57	5488	64	20.13	1.85	0.00
63	4.30	5929	64	23.89	2.35	0.00
55	3.48	3876	62	20.18	2.01	0.00
65	4.05	5965	63	24.48	2.26	0.00
97	5.10	8583	65	42.87	3.14	0.00
27	1.77	1914	64	15.21	1.40	0.00
72	6.37	6855	64	21.43	1.99	0.00
55	3.78	5322	64	24.02	2.42	0.00
83	5.67	8161	64	29.41	3.07	0.00
41	3.17	3898	62	13.83	1.44	0.00
77	4.96	8132	63	30.27	2.99	0.00
41	3.51	3287	64	14.10	1.42	0.00
86	4.61	8542	64	33.89	3.20	0.00
49	3.45	3393	63	16.95	1.58	0.00
73	4.47	5673	63	27.14	2.41	0.00
54	3.47	5413	63	24.23	2.26	0.00
97	5.99	6940	63	30.58	2.71	0.00
41	2.92	2455	63	13.66	1.39	0.00
81	4.88	7450	64	30.88	2.74	0.00
38	3.89	4028	63	13.09	1.32	0.00
90	4.69	9124	63	36.25	3.57	0.00
24	2.54	1976	63	11.14	1.18	0.00
84	5.19	6770	64	25.87	2.70	0.00
67	4.25	5275	62	25.24	2.30	0.00
71	4.42	5731	64	27.03	2.43	0.00
68	4.54	5618	64	25.39	2.32	0.00
57	4.33	6139	63	22.62	2.34	0.00
52	4.14	4572	64	18.81	1.86	0.00
81	4.17	7684	63	33.43	3.21	0.00
61	5.70	3131	64	15.91	1.48	0.00
71	4.27	5665	63	25.98	2.51	0.00
62	4.04	4591	63	22.04	1.98	0.00
106	5.39	6354	66	35.93	3.13	0.00
