Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1268	48.96	561270	73	106.37	6.17	0.00
1093	48.08	478151	74	92.94	4.87	0.00
935	45.55	433990	74	96.14	4.38	0.00
1048	48.17	458496	74	92.01	5.26	0.00
1329	48.90	575463	74	113.97	6.77	0.00
882	47.44	391177	74	74.55	4.04	0.00
1004	48.21	454311	74	84.48	4.81	0.00
1301	48.53	579588	75	110.58	5.97	0.00
1015	47.98	448127	75	85.82	4.82	0.00
1153	48.34	510864	75	97.62	5.38	0.00
1103	48.29	477202	75	92.88	5.10	0.00
843	46.01	378872	74	81.39	4.47	0.00
1323	46.35	603462	74	137.44	6.91	0.00
828	46.14	389566	75	80.18	4.17	0.00
1169	48.40	518789	75	99.27	5.44	0.00
988	47.76	457704	75	86.03	4.54	0.00
1330	48.72	568871	75	112.76	6.41	0.00
847	47.91	369309	75	70.59	4.12	0.00
1152	48.41	514370	74	97.46	5.07	0.00
1248	48.67	571765	74	105.95	5.75	0.00
939	47.95	417470	75	78.77	4.27	0.00
1289	48.46	549755	75	110.05	6.31	0.00
879	46.27	400436	75	84.24	4.64	0.00
1200	47.80	521233	75	111.87	7.04	0.00
845	48.04	361931	75	70.17	4.53	0.00
1168	47.80	527906	75	107.41	6.41	0.00
1219	46.56	555704	75	123.43	6.07	0.00
995	46.04	456928	76	101.16	5.03	0.00
1099	45.68	500323	75	114.68	5.19	0.00
777	44.91	359011	74	79.68	3.74	0.00
751	31.50	333559	74	88.59	4.53	0.00
66	3.98	4910	74	31.43	2.27	0.00
330	16.92	22705	75	38.87	2.59	0.00
1327	55.21	122302	75	118.45	6.02	0.00
1188	55.55	74001	75	101.76	3.93	0.00
1387	52.45	154838	75	129.85	5.78	0.00
1020	52.78	97830	76	91.61	4.04	0.00
1625	53.47	167199	77	148.69	7.26	0.00
1134	51.76	123065	77	105.13	5.22	0.00
1411	54.56	121115	76	126.17	5.55	0.00
1182	52.31	135364	76	110.00	5.40	0.00
1170	51.89	111551	75	107.58	4.98	0.00
1281	53.83	116470	75	114.52	4.82	0.00
1111	52.27	116423	75	99.23	4.51	0.00
1306	54.16	126655	76	115.43	5.45	0.00
1415	53.75	111959	75	127.62	5.37	0.00
1303	55.57	129571	75	108.42	5.16	0.00
896	54.75	79447	75	73.31	3.88	0.00
1614	57.69	112028	75	133.53	5.69	0.00
1294	56.68	110210	74	110.04	4.90	0.00
1300	53.55	146511	74	118.97	5.96	0.00
1237	50.92	126404	75	117.94	5.04	0.00
1225	51.36	124790	74	115.31	5.28	0.00
1053	53.18	88814	74	93.19	4.10	0.00
939	52.94	111674	74	83.25	3.86	0.00
1723	54.26	173273	73	152.03	7.06	0.00
967	50.94	106335	73	90.30	3.92	0.00
1505	52.78	151057	73	138.94	6.39	0.00
1316	55.30	123485	73	114.43	5.55	0.00
778	52.87	71023	73	69.03	2.89	0.00
1519	53.90	153327	74	137.84	6.58	0.00
1368	53.39	134429	73	122.04	5.36	0.00
1184	54.63	127810	72	102.35	4.74	0.00
1372	54.09	133594	73	121.57	5.66	0.00
1151	53.59	124676	72	102.19	4.68	0.00
1356	55.99	112963	72	107.12	5.30	0.00
1090	52.36	119344	72	97.00	4.52	0.00
1572	53.56	155555	72	140.56	6.58	0.00
1137	52.97	118510	71	101.20	4.58	0.00
1072	51.77	101278	72	95.92	4.11	0.00
1282	54.93	141251	71	107.92	6.29	0.00
1396	54.18	139493	72	124.15	6.15	0.00
1058	50.89	111603	71	98.34	4.51	0.00
1179	54.79	116229	71	96.91	4.80	0.00
1435	53.90	184565	70	128.39	5.85	0.00
1089	54.70	109353	70	86.02	4.42	0.00
1443	53.02	150451	70	130.05	6.00	0.00
1043	52.39	102551	70	92.42	4.91	0.00
1388	54.89	150815	71	122.03	5.57	0.00
1281	54.88	122982	70	109.80	4.97	0.00
1403	55.40	128801	70	114.16	5.26	0.00
848	52.31	79899	70	75.59	3.42	0.00
1326	52.98	112565	70	118.40	5.23	0.00
1222	53.14	135169	71	108.43	5.18	0.00
1545	53.77	168081	70	137.46	6.04	0.00
1230	53.30	147059	70	107.14	5.05	0.00
1131	50.26	113805	70	103.62	4.70	0.00
1068	52.82	91651	69	92.30	3.88	0.00
961	52.51	92457	70	84.37	3.69	0.00
1814	56.00	146624	69	146.21	6.75	0.00
1319	55.66	136915	70	111.81	5.08	0.00
990	51.27	103349	69	90.79	4.38	0.00
1190	50.88	132506	70	110.25	5.10	0.00
1183	51.15	117589	70	108.75	5.08	0.00
1343	55.17	137720	69	111.29	5.34	0.00
237	11.38	21396	68	34.97	2.41	0.00
53	3.57	3943	67	21.12	2.03	0.00
1001	40.78	103635	70	94.87	5.18	0.00
1423	59.55	133999	68	119.32	5.26	0.00
1346	61.23	119664	69	111.35	4.27	0.00
1677	59.99	133167	69	139.73	6.12	0.00
1472	61.57	101844	69	121.69	4.44	0.00
1329	60.47	108970	70	109.75	5.66	0.00
1576	60.55	127821	69	131.60	5.55	0.00
1222	60.36	104315	70	100.26	4.37	0.00
1702	60.78	149896	70	139.85	6.05	0.00
1133	59.22	126855	70	96.01	5.09	0.00
1409	59.36	133989	69	118.49	5.79	0.00
1430	60.99	86173	69	112.20	5.23	0.00
1821	60.70	105274	70	141.53	6.16	0.00
1479	60.71	128020	70	122.48	6.15	0.00
1204	60.27	94546	69	100.24	4.78	0.00
1545	60.75	121510	70	127.39	6.13	0.00
1234	61.20	75662	70	97.17	3.85	0.00
1508	59.87	62720	71	114.10	4.99	0.00
1529	61.02	88952	70	124.16	4.31	0.00
1259	60.08	103305	70	104.12	4.98	0.00
1769	60.97	163493	71	148.09	5.85	0.00
1401	60.04	105803	70	114.59	5.35	0.00
1464	60.15	128928	71	121.73	6.03	0.00
1540	60.29	159280	70	128.03	6.78	0.00
1410	60.67	82146	71	112.94	4.43	0.00
1197	59.88	107325	70	99.26	4.66	0.00
1678	61.75	132369	70	135.07	5.28	0.00
1369	61.66	79773	71	105.71	4.05	0.00
1441	60.20	145949	71	121.10	5.85	0.00
1442	59.81	140424	72	120.66	6.46	0.00
1528	59.24	117499	72	126.93	5.68	0.00
1146	59.04	114583	72	97.36	5.07	0.00
1446	58.92	178150	72	122.91	7.20	0.00
1326	60.41	102397	72	107.69	4.94	0.00
1655	60.37	135014	71	137.41	6.18	0.00
1057	59.23	125139	72	89.81	4.79	0.00
1640	60.61	187223	72	138.84	7.00	0.00
1486	60.04	140151	73	124.79	5.60	0.00
1199	59.43	121121	72	101.71	4.66	0.00
1821	59.67	233088	72	154.81	8.24	0.00
1417	60.95	126303	73	115.17	5.08	0.00
1244	60.79	83705	73	101.10	4.22	0.00
1515	59.65	134159	73	125.03	5.80	0.00
1330	59.86	129560	72	113.39	5.30	0.00
1456	60.75	76841	72	119.15	4.64	0.00
1451	60.06	126596	72	118.84	5.49	0.00
1582	60.83	194034	71	131.67	6.30	0.00
1417	60.22	136010	73	119.00	5.77	0.00
1333	59.78	136653	72	108.48	5.63	0.00
1472	59.77	125889	72	122.78	5.82	0.00
1265	59.49	131831	73	106.20	5.30	0.00
1266	60.01	126783	72	106.56	5.09	0.00
1890	60.43	164858	72	161.54	6.66	0.00
1340	59.73	134034	72	114.15	5.52	0.00
1453	59.83	136581	72	124.15	5.98	0.00
1322	59.43	128618	73	110.20	5.80	0.00
1513	60.06	129374	72	129.04	6.14	0.00
1288	59.61	114999	72	109.47	5.36	0.00
1401	60.24	134471	73	117.90	5.33	0.00
1603	60.47	172896	72	134.37	5.87	0.00
1408	59.79	126056	72	113.39	4.95	0.00
1288	59.73	132969	71	110.99	5.31	0.00
408	18.07	28945	70	46.78	2.56	0.00
62	3.82	5589	70	28.41	2.23	0.00
710	35.89	80848	70	69.82	4.37	0.00
1674	60.77	186379	71	138.74	5.43	0.00
1335	60.68	95356	72	113.01	4.13	0.00
1654	60.28	142949	72	138.70	5.75	0.00
1155	60.24	98885	71	95.12	3.72	0.00
1608	60.75	146140	72	137.03	6.30	0.00
1607	61.27	119247	72	134.23	4.91	0.00
891	60.18	132044	72	73.89	3.72	0.00
2054	60.15	240383	72	176.15	8.55	0.00
1354	60.29	136894	72	114.05	5.19	0.00
1296	60.18	105730	72	109.35	4.48	0.00
1531	60.66	151490	72	129.63	6.22	0.00
1388	61.38	114165	73	113.35	4.79	0.00
1708	60.24	161606	72	144.80	6.73	0.00
1282	58.96	139191	73	112.01	5.54	0.00
1095	60.16	115006	72	91.97	3.50	0.00
1890	60.67	160219	72	153.74	7.42	0.00
1317	59.89	138202	73	110.69	5.40	0.00
1361	59.86	116134	72	116.25	5.00	0.00
1089	59.89	110717	73	87.92	3.85	0.00
2014	60.64	175656	72	171.17	8.04	0.00
1018	59.70	83910	73	86.90	3.86	0.00
1798	60.26	189304	72	152.26	7.59	0.00
1300	59.77	190529	72	110.67	6.22	0.00
1554	59.67	166342	72	132.56	6.81	0.00
1298	60.09	118201	72	109.45	5.80	0.00
993	59.80	115094	73	84.19	4.06	0.00
1988	60.22	226892	72	171.02	8.35	0.00
1467	60.37	123924	73	125.08	5.40	0.00
1297	60.23	106507	72	110.39	5.15	0.00
1548	59.82	159982	74	130.70	6.21	0.00
1301	59.56	164339	72	110.24	5.93	0.00
1659	60.75	154382	73	136.87	6.30	0.00
1188	60.81	92116	72	96.80	3.96	0.00
1758	60.85	143453	72	143.98	6.18	0.00
1061	60.06	122338	72	90.76	4.70	0.00
1654	60.45	125713	73	138.61	5.80	0.00
1344	60.44	114784	72	111.42	4.94	0.00
1781	59.99	186170	73	152.63	7.72	0.00
1243	59.88	109821	73	106.98	4.96	0.00
1588	60.26	140082	73	135.10	6.16	0.00
1210	59.59	132269	73	104.36	5.34	0.00
1388	59.73	148110	74	118.63	6.04	0.00
1674	59.99	177673	73	144.96	7.09	0.00
1512	60.52	137788	74	129.93	5.63	0.00
1269	59.61	107482	73	108.75	4.99	0.00
1590	59.73	184871	73	136.21	6.33	0.00
907	59.80	114124	74	76.54	3.33	0.00
1786	60.53	199582	73	153.88	6.39	0.00
1298	61.00	122835	74	109.38	4.28	0.00
1640	59.92	156251	74	141.13	6.40	0.00
1552	60.21	137305	74	133.26	6.20	0.00
1175	59.47	113916	73	100.38	4.33	0.00
1715	60.02	189788	74	146.80	7.47	0.00
1169	59.71	103513	73	100.15	4.22	0.00
1628	59.97	144860	74	140.67	5.26	0.00
1298	60.04	147562	74	110.90	5.65	0.00
1230	60.03	151938	73	105.61	5.22	0.00
1421	59.77	141849	74	121.24	6.40	0.00
1603	60.22	124956	73	137.06	5.55	0.00
231	12.05	21229	70	35.48	2.32	0.00
115	5.90	9028	71	33.24	3.03	0.00
127	10.80	35680	69	34.48	3.14	0.00
100	10.90	25578	69	24.36	2.10	0.00
165	11.51	39040	69	39.69	3.45	0.00
152	11.91	42036	68	37.83	3.23	0.00
181	12.02	47158	68	44.57	3.85	0.00
121	10.73	27712	68	29.42	2.52	0.00
131	11.59	34717	68	31.74	2.76	0.00
181	11.81	46581	67	44.47	3.93	0.00
168	11.24	37320	68	42.44	3.49	0.00
126	10.74	28898	67	31.35	2.65	0.00
154	11.65	41226	67	38.14	3.30	0.00
106	10.82	26544	67	25.35	2.20	0.00
203	11.40	45344	68	52.44	4.44	0.00
95	9.83	20337	66	21.61	1.92	0.00
188	11.40	44327	65	50.12	4.18	0.00
111	11.12	29427	66	26.30	2.38	0.00
163	11.33	43670	66	41.55	3.64	0.00
104	10.86	26315	66	25.11	2.20	0.00
169	10.90	38242	65	42.05	3.66	0.00
132	10.79	29979	66	33.52	2.82	0.00
128	11.41	32351	66	32.53	2.75	0.00
167	11.10	38485	66	40.41	3.67	0.00
128	11.52	33535	65	32.01	2.70	0.00
170	11.15	37522	66	41.05	3.69	0.00
168	11.12	41317	66	45.13	3.70	0.00
151	10.71	32625	65	39.55	3.28	0.00
136	10.39	29201	67	38.22	2.95	0.00
143	10.52	31316	66	39.92	3.16	0.00
99	9.89	22818	65	23.78	2.04	0.00
190	11.58	46716	66	49.87	4.19	0.00
111	9.88	25244	66	27.66	2.39	0.00
139	10.43	29019	66	39.08	3.05	0.00
156	10.58	30839	66	44.68	3.48	0.00
122	10.13	25151	65	32.91	2.78	0.00
135	11.07	35087	65	34.73	3.04	0.00
167	10.99	36056	66	43.22	3.72	0.00
128	11.12	32274	65	31.59	2.82	0.00
156	10.66	34812	66	42.36	3.75	0.00
128	10.62	31344	65	33.46	2.88	0.00
155	11.42	39146	65	38.80	3.45	0.00
119	10.78	27643	65	28.94	2.49	0.00
143	11.49	38997	65	35.22	3.17	0.00
160	11.52	40495	64	39.19	3.48	0.00
134	10.53	28943	65	33.47	2.86	0.00
122	10.41	27690	65	31.69	2.68	0.00
116	11.18	30794	65	28.47	2.47	0.00
150	11.17	36097	66	36.53	3.25	0.00
165	11.00	35415	64	40.76	3.59	0.00
182	11.07	40181	65	50.70	4.04	0.00
126	10.20	27787	65	33.21	2.80	0.00
143	10.82	32864	65	37.12	3.15	0.00
115	11.03	31621	65	27.95	2.53	0.00
188	11.58	45740	65	46.72	4.15	0.00
128	10.33	27696	66	31.98	2.80	0.00
132	10.48	30064	65	35.28	2.89	0.00
132	10.31	29377	65	33.67	2.96	0.00
127	10.53	28866	65	33.53	2.75	0.00
185	11.80	47050	65	46.77	4.18	0.00
108	7.17	15517	65	32.18	2.94	0.00
36	2.60	2060	64	12.02	1.22	0.00
226	12.97	62044	65	40.01	3.00	0.00
403	26.90	196269	65	52.77	3.10	0.00
518	27.00	215499	65	64.50	3.96	0.00
514	26.21	221090	66	69.76	4.18	0.00
397	26.19	167460	66	51.37	3.10	0.00
384	27.08	174585	66	47.96	3.03	0.00
473	26.53	199198	66	60.23	3.64	0.00
507	26.13	216191	65	68.54	4.08	0.00
356	26.84	153760	66	44.90	2.66	0.00
541	27.26	247822	66	69.11	4.33	0.00
499	26.60	207844	66	64.55	4.04	0.00
451	26.62	189452	66	59.25	3.66	0.00
477	26.31	190696	66	60.32	4.13	0.00
363	26.21	158894	67	45.42	3.17	0.00
466	27.33	231414	66	58.05	3.97	0.00
352	27.48	171975	67	42.79	2.80	0.00
512	26.91	230905	67	64.16	4.30	0.00
515	26.53	212495	66	65.96	4.67	0.00
389	25.98	168764	66	52.08	3.46	0.00
614	26.70	258379	66	83.95	5.20	0.00
292	26.15	118758	66	35.02	2.27	0.00
493	26.99	243585	66	64.61	4.10	0.00
552	27.08	223797	66	71.22	4.46	0.00
358	26.44	149354	66	45.31	2.73	0.00
487	27.27	219327	66	63.04	4.21	0.00
483	26.52	200766	66	63.14	4.09	0.00
380	26.03	161695	66	49.61	3.15	0.00
550	26.50	237054	67	75.70	4.72	0.00
323	26.36	135564	67	40.29	2.60	0.00
380	26.88	180182	67	48.54	3.12	0.00
569	27.03	240021	67	73.57	4.90	0.00
463	26.29	215919	67	63.39	4.26	0.00
433	27.51	213861	67	53.81	3.54	0.00
410	27.03	202261	67	52.05	3.39	0.00
569	26.58	242421	68	75.23	4.76	0.00
409	27.15	196367	68	52.40	3.36	0.00
510	26.50	212536	68	67.51	4.42	0.00
412	26.52	174699	67	53.73	3.45	0.00
508	27.00	226155	67	66.55	4.07	0.00
330	26.69	132022	67	40.00	2.50	0.00
507	26.44	222542	67	69.63	4.19	0.00
463	26.51	194542	68	61.56	3.73	0.00
356	26.48	163282	67	46.31	2.83	0.00
575	26.48	244222	66	77.77	4.77	0.00
399	26.09	166617	67	52.50	3.26	0.00
374	26.59	154338	66	47.69	2.99	0.00
445	26.14	197971	67	60.66	3.66	0.00
430	26.58	199147	66	56.96	3.45	0.00
562	26.49	241974	67	76.30	4.63	0.00
383	26.18	158842	67	50.11	3.06	0.00
391	26.24	165965	68	51.70	3.17	0.00
412	26.82	191664	67	54.64	3.37	0.00
462	26.31	199215	67	60.07	3.75	0.00
585	26.32	258847	68	82.45	4.94	0.00
321	26.30	133421	67	40.01	2.50	0.00
447	26.79	204150	67	59.07	3.61	0.00
566	26.37	243330	67	76.87	4.70	0.00
397	26.38	166326	68	51.43	3.13	0.00
463	26.17	200534	67	63.16	3.85	0.00
425	26.32	194352	68	57.22	3.57	0.00
396	26.90	162150	67	49.12	3.15	0.00
222	11.82	81475	66	43.88	3.18	0.00
75	4.52	5424	66	31.82	2.56	0.00
52	3.73	4197	67	18.90	1.78	0.00
63	4.59	6407	66	24.33	2.24	0.00
70	4.14	5586	66	27.17	2.56	0.00
59	3.94	4578	66	22.93	2.10	0.00
49	3.44	3219	65	18.67	1.76	0.00
86	4.81	9385	65	36.87	3.41	0.00
83	6.13	3902	66	23.08	2.09	0.00
68	4.37	4964	66	25.81	2.35	0.00
44	3.16	2878	66	15.53	1.45	0.00
79	4.12	6511	65	38.11	3.43	0.00
70	6.05	3892	65	16.99	1.63	0.00
81	4.80	8112	66	30.68	2.75	0.00
50	3.49	3075	65	17.86	1.66	0.00
86	4.92	7145	65	33.84	2.97	0.00
44	3.35	2929	65	16.50	1.58	0.00
54	4.51	5734	64	20.76	1.98	0.00
86	4.58	8006	65	34.39	3.39	0.00
54	4.35	5495	64	21.63	2.15	0.00
52	3.34	3677	64	19.81	2.11	0.00
73	4.93	7781	64	28.46	2.60	0.00
52	3.36	3720	64	19.47	1.97	0.00
78	4.64	6430	64	30.27	2.66	0.00
51	3.50	3673	65	19.32	1.82	0.00
92	5.17	8926	64	36.17	3.21	0.00
26	2.82	2072	64	11.83	1.26	0.00
104	5.40	8522	65	38.63	3.69	0.00
35	2.44	2538	64	11.36	1.18	0.00
83	4.82	6714	64	32.09	2.87	0.00
48	3.71	3896	64	18.52	1.77	0.00
71	4.77	8586	65	28.32	2.79	0.00
39	2.74	3071	63	17.97	1.86	0.00
90	5.82	6566	63	28.96	2.73	0.00
61	3.49	4680	63	29.56	2.70	0.00
93	7.10	7996	65	27.53	2.74	0.00
38	2.88	2357	64	12.49	1.29	0.00
50	4.45	4635	63	19.44	1.82	0.00
89	4.19	9126	64	40.71	4.04	0.00
79	5.44	5368	63	24.33	2.22	0.00
48	3.41	3073	63	17.13	1.65	0.00
62	4.08	4073	62	22.76	2.03	0.00
67	4.19	6938	63	30.57	2.79	0.00
93	5.98	7256	64	29.43	2.75	0.00
39	3.64	2950	63	14.21	1.41	0.00
81	4.38	7983	63	31.15	3.00	0.00
45	2.88	3661	63	22.26	2.05	0.00
79	5.61	4628	62	23.02	2.06	0.00
62	3.89	4153	62	23.27	2.11	0.00
99	5.15	9669	65	45.09	3.36	0.00
26	1.64	1856	63	13.97	1.37	0.00
74	5.31	4404	63	22.06	1.95	0.00
65	3.71	5134	63	28.78	2.62	0.00
86	5.86	8980	64	32.85	2.83	0.00
39	3.28	2435	63	13.26	1.39	0.00
64	3.86	4566	63	24.19	2.33	0.00
85	4.78	8499	64	33.76	2.92	0.00
69	4.18	5316	65	30.33	2.32	0.00
47	3.26	2866	63	18.06	1.59	0.00
75	4.73	6553	63	28.67	2.56	0.00
42	4.00	4259	63	14.83	1.44	0.00
66	3.74	5073	63	26.39	2.69	0.00
61	3.57	4783	63	29.82	2.71	0.00
81	6.30	5379	62	22.26	2.14	0.00
86	4.44	7346	65	38.08	3.41	0.00
77	5.77	6610	65	25.56	2.55	0.00
42	3.81	4170	64	14.26	1.40	0.00
71	4.08	6381	64	27.49	2.76	0.00
49	3.07	3787	63	23.90	2.26	0.00
81	5.66	5158	62	23.63	2.10	0.00
52	3.19	5110	63	24.92	2.32	0.00
92	5.93	9038	64	35.41	3.07	0.00
31	2.33	1718	63	12.09	1.25	0.00
97	5.70	9304	65	33.76	3.15	0.00
29	3.32	1658	63	9.00	0.93	0.00
61	4.07	5589	63	24.00	2.51	0.00
66	3.96	5645	63	25.44	2.50	0.00
91	5.04	8646	65	34.96	3.04	0.00
43	2.79	3200	65	19.33	1.81	0.00
74	5.31	4564	63	21.73	1.95	0.00
58	3.89	5280	63	21.83	2.00	0.00
80	4.70	6930	63	32.59	2.78	0.00
44	2.71	3178	63	23.65	2.26	0.00
69	6.80	5071	63	18.96	1.73	0.00
61	3.76	7194	62	28.75	3.00	0.00
67	5.82	4870	64	20.17	2.07	0.00
65	3.78	5343	63	25.14	2.57	0.00
78	4.74	7800	63	30.17	2.69	0.00
47	4.10	3980	64	17.22	1.65	0.00
90	4.64	9261	64	35.27	3.32	0.00
30	1.97	2410	64	17.57	1.72	0.00
67	6.63	4697	64	18.74	1.67	0.00
56	3.61	5286	63	26.65	2.79	0.00
96	5.90	10944	63	34.19	3.49	0.00
31	2.64	1831	62	10.69	1.18	0.00
77	4.90	8601	63	31.55	3.15	0.00
38	3.64	3837	63	13.19	1.36	0.00
67	3.82	5116	62	25.48	2.57	0.00
66	4.46	5497	63	24.75	2.22	0.00
69	4.82	8707	63	27.87	2.70	0.00
49	3.51	3718	63	18.21	1.85	0.00
75	4.93	7942	64	29.55	2.92	0.00
37	2.48	2869	63	17.48	1.82	0.00
105	6.19	7973	64	34.61	3.09	0.00
21	1.32	1726	63	14.44	1.47	0.00
85	6.65	8325	63	25.34	2.34	0.00
52	3.84	4159	64	19.48	1.98	0.00
50	4.37	4361	63	18.51	1.82	0.00
59	4.25	5944	63	23.35	2.45	0.00
94	4.69	9119	64	36.57	3.56	0.00
31	2.09	2580	64	17.40	1.74	0.00
79	6.10	4569	64	21.45	2.03	0.00
84	4.77	8233	65	32.94	2.95	0.00
74	4.61	5836	65	27.84	2.56	0.00
45	3.17	2966	63	16.09	1.57	0.00
68	4.76	6691	64	25.92	2.33	0.00
42	4.02	3765	64	15.05	1.56	0.00
58	4.33	5648	62	22.95	2.42	0.00
60	4.06	5722	62	23.48	2.47	0.00
98	4.87	9242	63	39.01	3.67	0.00
28	1.83	2141	64	15.11	1.50	0.00
65	6.46	4348	64	17.75	1.57	0.00
62	3.57	6766	63	28.95	3.05	0.00
99	6.08	8276	64	32.22	3.01	0.00
33	3.55	2456	62	11.35	1.20	0.00
89	4.62	9403	63	35.88	3.58	0.00
34	3.22	2857	63	14.86	1.48	0.00
75	4.90	4577	62	22.91	2.40	0.00
66	4.15	5040	63	24.27	2.20	0.00
82	4.67	7653	64	34.09	2.64	0.00
55	3.72	3983	63	22.51	1.81	0.00
75	4.65	6377	63	28.82	2.55	0.00
46	4.00	5138	63	17.10	1.62	0.00
88	4.69	7526	64	33.72	3.25	0.00
79	4.87	6332	64	24.89	2.24	0.00
212	9.15	12441	65	56.90	3.67	0.00
126	5.57	3654	64	43.51	3.91	0.00
117	7.06	7230	64	35.31	3.20	0.00
64	4.33	5352	65	22.98	2.18	0.00
61	4.46	8632	64	23.35	2.48	0.00
40	2.92	7640	63	14.69	1.72	0.00
55	4.58	5034	62	20.84	1.93	0.00
65	3.44	5621	63	30.76	3.13	0.00
91	5.78	6673	63	28.15	2.43	0.00
50	3.33	3127	62	17.77	1.63	0.00
83	4.73	7083	65	35.23	2.66	0.00
49	3.39	3066	63	19.26	1.57	0.00
61	4.14	4229	63	22.64	2.07	0.00
59	4.03	5417	62	25.53	2.37	0.00
74	5.79	6313	62	23.14	2.29	0.00
73	4.19	6676	64	28.32	2.80	0.00
53	3.61	3352	62	19.55	1.82	0.00
61	3.56	5216	63	29.86	2.71	0.00
102	6.34	7526	64	31.91	2.80	0.00
44	2.94	2615	62	14.90	1.46	0.00
82	4.69	7649	65	35.83	2.74	0.00
40	2.59	2965	63	22.34	1.89	0.00
72	5.99	6278	64	23.21	2.19	0.00
47	4.12	4603	63	18.45	1.94	0.00
84	4.64	7873	64	33.25	3.31	0.00
37	3.22	3195	63	16.64	1.69	0.00
96	5.55	8392	64	32.14	3.17	0.00
45	3.15	2892	63	15.49	1.47	0.00
80	4.69	6653	62	30.20	2.68	0.00
56	3.94	5055	64	20.35	1.89	0.00
49	4.40	4033	62	17.62	1.64	0.00
68	3.84	5969	63	27.01	2.76	0.00
82	5.06	9165	64	31.89	2.90	0.00
38	2.50	2630	64	16.32	1.66	0.00
76	5.59	7281	64	26.60	2.53	0.00
43	3.27	4047	64	20.41	2.08	0.00
89	5.93	8815	63	28.66	2.85	0.00
43	2.99	2752	62	14.50	1.52	0.00
64	4.14	4926	63	23.80	2.13	0.00
69	4.53	6690	63	25.54	2.31	0.00
68	4.71	7473	64	27.10	2.68	0.00
45	2.93	3579	64	20.96	2.16	0.00
78	5.57	5696	63	22.45	2.14	0.00
67	3.88	5480	63	29.27	2.65	0.00
91	5.77	6041	64	28.96	2.56	0.00
38	2.55	4018	63	16.93	1.67	0.00
91	5.56	6887	64	30.52	2.69	0.00
49	3.41	3218	62	16.77	1.60	0.00
90	4.98	7595	64	36.02	3.01	0.00
36	2.64	2836	63	12.16	1.22	0.00
72	4.90	6758	64	27.47	2.47	0.00
54	3.13	4339	64	25.46	2.61	0.00
60	5.94	4267	63	17.24	1.54	0.00
68	3.93	6890	63	26.13	2.68	0.00
72	4.94	7376	63	27.78	2.62	0.00
50	3.27	3439	62	17.66	1.85	0.00
81	4.88	8228	64	31.05	2.80	0.00
40	3.46	3474	62	17.60	1.72	0.00
81	5.49	7914	64	28.27	2.97	0.00
37	3.46	2872	63	13.09	1.38	0.00
85	4.51	8747	63	32.79	3.20	0.00
49	3.42	2978	63	17.19	1.62	0.00
90	5.09	8358	63	34.48	3.09	0.00
29	3.34	3115	64	9.73	1.06	0.00
76	4.53	7476	64	29.78	3.02	0.00
49	2.91	3700	63	22.98	2.37	0.00
65	6.17	5962	64	19.15	1.70	0.00
64	3.33	5348	63	30.33	3.15	0.00
80	5.59	4924	63	23.08	2.10	0.00
62	3.77	5156	62	26.61	2.38	0.00
95	5.70	7449	63	31.78	2.75	0.00
35	2.14	2461	65	17.84	1.64	0.00
83	6.12	7020	63	29.61	2.34	0.00
59	3.38	4665	64	27.45	2.79	0.00
60	5.83	5455	64	17.14	1.64	0.00
50	4.16	4717	62	19.49	2.05	0.00
92	4.78	9374	63	37.21	3.71	0.00
59	4.44	7319	63	22.79	2.34	0.00
40	3.83	3553	62	14.69	1.55	0.00
54	3.77	4153	62	19.68	2.08	0.00
74	4.85	8568	64	29.30	2.95	0.00
38	3.78	3197	63	13.53	1.38	0.00
65	3.74	5223	62	25.32	2.60	0.00
92	5.10	9855	64	36.23	3.33	0.00
66	4.32	5338	64	22.96	2.06	0.00
33	2.09	1417	63	10.36	1.11	0.00
83	4.70	6757	63	35.81	2.71	0.00
48	3.36	3504	63	20.32	1.73	0.00
64	4.19	4548	62	23.25	2.14	0.00
64	4.48	5904	64	25.51	2.34	0.00
54	4.79	5566	63	19.52	2.03	0.00
67	4.45	6662	64	25.75	2.67	0.00
80	4.34	7087	63	30.80	2.99	0.00
57	3.84	4328	63	20.29	1.86	0.00
50	3.79	4194	63	18.48	1.75	0.00
54	4.62	5015	62	20.22	1.99	0.00
95	4.82	9817	62	38.40	3.87	0.00
34	2.41	2201	62	11.34	1.24	0.00
80	4.60	6639	65	31.31	2.72	0.00
54	3.53	3716	64	22.70	1.85	0.00
75	4.55	6207	64	32.11	2.50	0.00
51	3.65	4923	63	18.98	1.79	0.00
77	4.97	7856	63	29.82	2.84	0.00
55	3.55	3682	63	19.21	1.88	0.00
72	4.51	5715	63	25.55	2.24	0.00
44	2.90	4204	63	20.43	1.96	0.00
86	5.78	6016	65	25.44	2.31	0.00
60	3.35	5057	62	31.45	2.80	0.00
88	7.33	4060	64	19.98	1.69	0.00
53	4.24	5758	62	19.46	1.81	0.00
98	4.95	8459	63	37.75	3.47	0.00
33	2.31	1645	64	10.02	1.05	0.00
84	4.89	7517	64	31.00	2.68	0.00
40	2.70	3034	63	18.53	1.75	0.00
107	6.20	8400	63	34.60	3.05	0.00
28	1.87	1411	63	10.80	1.12	0.00
71	4.97	5346	64	21.94	1.94	0.00
64	3.90	4943	63	26.06	2.34	0.00
98	5.64	7832	64	33.13	2.82	0.00
