Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
749	36.97	314859	68	75.38	4.18	0.00
962	37.70	393083	68	97.47	6.09	0.00
660	36.41	267931	68	66.47	3.84	0.00
644	36.49	265351	68	63.85	3.52	0.00
831	37.19	350300	68	84.01	4.61	0.00
858	37.30	358618	68	87.28	4.92	0.00
717	36.53	295178	68	72.81	4.10	0.00
634	36.60	273717	68	63.73	3.86	0.00
687	37.63	303605	68	66.44	3.87	0.00
1076	38.45	427871	68	105.27	7.27	0.00
761	37.20	302761	69	75.48	5.24	0.00
660	36.50	261703	68	65.39	4.44	0.00
666	36.88	272142	68	65.72	4.48	0.00
1002	37.83	398862	68	100.97	7.09	0.00
563	35.50	237804	68	60.14	3.79	0.00
891	37.50	365849	68	90.70	5.69	0.00
800	37.28	326921	68	80.51	5.22	0.00
687	36.56	280455	68	69.16	4.05	0.00
801	37.57	317450	68	78.47	5.55	0.00
808	37.45	318910	68	80.43	5.75	0.00
672	37.15	262902	69	65.02	4.92	0.00
784	37.65	310815	69	76.78	6.10	0.00
925	38.36	360637	69	89.88	7.51	0.00
864	37.92	331587	70	84.48	6.35	0.00
589	36.88	223412	70	55.72	4.75	0.00
792	38.07	310158	69	76.21	5.98	0.00
1012	38.60	385173	70	98.80	7.87	0.00
563	36.04	228180	70	57.02	3.69	0.00
1074	38.62	412412	69	106.23	8.81	0.00
682	36.86	271070	69	67.93	4.91	0.00
727	37.06	293632	69	72.55	4.81	0.00
806	37.29	324564	69	81.52	5.12	0.00
657	36.54	265030	70	65.79	4.39	0.00
808	37.66	313841	70	79.09	6.38	0.00
887	38.40	343409	70	85.51	7.05	0.00
767	37.20	312399	70	77.20	4.96	0.00
793	36.87	324881	69	81.38	4.85	0.00
730	36.87	296344	69	73.80	4.42	0.00
695	36.68	285496	70	70.84	4.07	0.00
703	36.59	295751	69	71.79	4.08	0.00
972	37.66	397667	70	100.04	5.93	0.00
580	36.00	241122	70	59.13	3.54	0.00
715	37.30	302740	70	71.44	4.69	0.00
752	38.01	339772	70	74.12	5.25	0.00
859	37.84	346703	71	83.53	5.94	0.00
499	20.89	188009	70	63.78	4.70	0.00
50	3.36	3482	68	20.71	1.85	0.00
291	15.98	91162	70	36.53	2.39	0.00
1085	47.65	482758	71	98.88	6.07	0.00
1251	48.72	544892	69	104.09	6.16	0.00
1254	49.03	530080	71	105.41	7.00	0.00
1045	48.23	444188	71	88.57	5.61	0.00
936	46.65	421871	71	88.30	4.96	0.00
1162	48.76	492123	70	95.99	5.96	0.00
986	48.44	437480	69	81.35	4.86	0.00
1185	48.76	524613	71	98.55	5.64	0.00
1063	48.75	462944	70	87.36	5.09	0.00
1195	48.52	510205	70	100.04	5.85	0.00
737	48.01	366948	72	60.96	3.80	0.00
1241	48.68	548116	72	102.95	6.44	0.00
1399	49.13	621257	71	117.16	7.35	0.00
1091	48.46	476472	72	90.59	5.55	0.00
1148	48.87	520116	72	95.31	5.99	0.00
1062	48.31	440408	73	88.36	5.76	0.00
798	47.81	346768	73	65.22	4.32	0.00
1306	49.12	549278	72	108.72	7.33	0.00
1033	47.53	452604	73	94.07	5.85	0.00
1113	46.90	498590	72	109.18	6.06	0.00
1148	47.54	550036	72	109.89	6.70	0.00
819	48.05	351924	73	67.06	4.60	0.00
1378	49.01	587031	73	116.29	7.74	0.00
974	47.81	423525	73	83.58	5.55	0.00
1195	48.34	506939	72	103.61	6.42	0.00
868	47.82	389032	73	73.84	4.88	0.00
1363	48.74	588889	72	116.70	7.37	0.00
1081	48.36	459410	73	90.49	5.80	0.00
1018	48.32	436882	73	85.22	5.63	0.00
1029	47.86	450885	72	86.90	4.65	0.00
1060	48.40	466513	74	89.16	5.28	0.00
1070	48.56	481576	73	89.63	5.40	0.00
1063	48.39	495517	74	89.45	5.27	0.00
1298	49.22	555041	74	108.06	6.79	0.00
1104	48.52	484701	74	92.43	5.17	0.00
914	47.72	403297	74	76.34	4.02	0.00
1141	46.28	525035	74	116.26	5.39	0.00
1023	48.15	441118	74	88.92	5.17	0.00
1153	48.66	508844	74	98.57	5.90	0.00
1179	48.33	523740	73	100.10	5.44	0.00
1031	48.18	457822	74	86.97	4.99	0.00
1038	47.91	459491	74	87.90	4.70	0.00
976	47.81	430098	74	82.45	4.58	0.00
1046	48.20	473228	74	88.13	4.88	0.00
1437	48.90	616737	74	121.84	6.80	0.00
733	45.32	332255	74	71.73	3.85	0.00
1340	46.47	619539	74	139.06	6.97	0.00
1063	47.11	485593	75	100.34	5.26	0.00
859	47.51	386271	75	72.30	3.98	0.00
1196	48.24	540856	74	104.18	5.55	0.00
1030	48.04	448154	74	86.87	4.84	0.00
1055	48.56	456915	75	88.55	5.25	0.00
1017	48.04	452621	74	85.80	4.47	0.00
1222	48.64	557892	74	103.77	5.61	0.00
927	47.88	409894	75	77.69	4.24	0.00
1149	48.18	503143	75	97.88	5.36	0.00
1250	47.70	558206	75	116.29	6.76	0.00
1085	47.44	473334	74	101.98	6.39	0.00
891	48.16	382673	74	74.18	4.71	0.00
1172	47.74	520951	76	107.97	6.45	0.00
965	45.79	448641	76	97.54	4.65	0.00
1238	46.72	564639	75	126.57	6.39	0.00
1002	45.36	458738	75	104.40	4.70	0.00
865	45.28	397428	75	89.03	4.19	0.00
700	32.67	315362	74	79.38	4.04	0.00
77	4.36	5912	75	37.59	2.63	0.00
486	22.01	30324	74	51.57	3.04	0.00
1358	56.27	129950	76	119.48	6.06	0.00
1290	55.18	88060	75	112.23	4.39	0.00
1222	51.35	137740	75	115.89	5.30	0.00
1153	52.86	105113	76	103.24	4.46	0.00
1148	52.46	125224	76	105.54	5.41	0.00
1304	52.62	144617	76	120.47	5.91	0.00
1537	54.88	131743	77	137.37	6.08	0.00
971	51.33	113692	76	91.20	4.57	0.00
1086	51.44	102391	76	100.02	4.61	0.00
1661	54.83	154143	75	147.85	6.25	0.00
1076	51.91	108438	76	95.51	4.31	0.00
966	52.79	93041	76	86.48	4.16	0.00
1234	53.77	108746	76	110.68	5.00	0.00
1529	55.41	146199	75	129.28	5.85	0.00
1052	55.21	91814	76	87.08	4.44	0.00
1736	57.64	119945	75	144.48	6.05	0.00
1133	56.79	96438	75	95.69	4.34	0.00
1256	53.65	144782	75	114.75	5.83	0.00
1339	51.06	133538	75	127.41	5.41	0.00
1212	51.24	122452	75	114.28	5.25	0.00
889	52.35	77347	73	78.98	3.42	0.00
1574	54.69	170610	75	138.68	6.26	0.00
1132	52.85	124284	74	100.18	4.89	0.00
1080	51.71	119666	73	100.31	4.48	0.00
1305	51.59	131831	73	122.13	5.63	0.00
1209	55.31	117358	73	104.32	4.99	0.00
1118	54.49	98136	72	99.05	4.33	0.00
1615	54.27	162652	72	145.69	6.85	0.00
1020	52.02	104340	73	91.55	4.02	0.00
1400	54.86	147410	73	121.66	5.50	0.00
1224	53.64	121347	72	108.70	5.16	0.00
1073	53.24	120571	72	95.59	4.47	0.00
1358	56.17	105656	71	106.82	5.07	0.00
1389	53.07	146353	72	123.92	5.75	0.00
1368	53.35	141788	71	122.10	5.80	0.00
1154	52.85	120897	72	102.92	4.62	0.00
1252	52.66	109972	72	111.50	4.73	0.00
1285	55.03	142402	71	107.93	6.31	0.00
979	53.21	106721	72	86.74	4.65	0.00
1308	51.83	134270	71	120.97	5.43	0.00
1297	54.83	129019	71	107.73	5.27	0.00
1145	53.34	158663	71	102.58	4.88	0.00
1467	55.01	134713	71	119.26	5.61	0.00
1161	52.37	128404	71	104.90	5.04	0.00
1212	53.06	120313	71	107.24	5.61	0.00
1162	54.23	132982	70	102.57	4.79	0.00
1612	55.66	136495	70	137.97	5.94	0.00
966	54.33	101248	70	76.09	3.71	0.00
1542	54.00	137391	70	138.07	6.16	0.00
1189	53.50	88793	71	104.48	4.34	0.00
1169	52.61	143603	71	104.70	5.34	0.00
1197	52.20	136203	70	107.55	4.70	0.00
1205	53.52	145356	70	104.59	4.94	0.00
1266	51.00	124029	70	115.11	5.18	0.00
1016	52.64	89998	69	87.81	3.69	0.00
1450	53.84	124603	69	127.67	5.34	0.00
1137	54.84	102521	69	87.83	4.64	0.00
1321	56.19	130854	69	110.37	4.84	0.00
1280	52.35	130979	70	116.82	5.47	0.00
1028	50.21	120109	70	95.42	4.50	0.00
1417	51.85	137739	70	129.73	5.95	0.00
1044	55.35	104633	69	85.26	4.27	0.00
417	17.81	41036	67	47.66	2.83	0.00
59	3.82	4475	66	24.34	2.29	0.00
825	38.61	86540	69	79.69	4.46	0.00
1890	59.98	170369	69	158.24	6.94	0.00
824	60.95	61935	70	67.49	2.42	0.00
2068	60.26	170032	70	173.09	7.58	0.00
1392	61.52	92066	70	114.93	4.13	0.00
1345	60.55	113004	70	111.18	5.73	0.00
1686	60.68	138673	70	140.59	5.88	0.00
1396	60.66	117134	70	114.25	4.98	0.00
1484	60.48	132515	69	122.19	5.32	0.00
1165	59.35	130630	70	98.62	5.17	0.00
1659	59.77	149549	69	139.03	6.73	0.00
1216	60.70	72655	70	94.75	4.42	0.00
1372	60.24	73795	70	105.83	4.67	0.00
1573	60.69	125509	70	129.34	6.42	0.00
1363	60.58	114453	70	112.81	5.36	0.00
1809	61.04	136521	70	148.88	6.96	0.00
1124	61.02	69297	70	88.35	3.50	0.00
1520	59.87	62852	71	115.01	5.05	0.00
1291	60.88	72215	71	104.43	3.48	0.00
2000	61.03	157643	70	165.86	7.42	0.00
1115	59.76	107087	70	93.57	3.82	0.00
1428	60.23	110918	71	117.45	5.50	0.00
1425	59.95	123367	71	118.29	5.97	0.00
1527	60.28	157188	71	127.79	6.54	0.00
1327	60.62	84715	71	105.67	4.46	0.00
1534	60.42	122752	71	126.57	5.51	0.00
1158	61.29	104977	70	94.07	3.86	0.00
1707	62.12	91275	70	131.43	4.86	0.00
1708	60.36	162858	72	143.21	6.77	0.00
1317	59.52	135111	71	110.72	6.10	0.00
1471	59.80	117209	71	121.88	5.48	0.00
1628	59.51	139209	71	137.27	6.75	0.00
1086	57.81	151840	72	93.27	5.85	0.00
1654	60.70	130612	72	134.80	6.01	0.00
1041	59.69	91954	72	85.83	4.30	0.00
1817	60.34	185051	72	153.60	7.18	0.00
1511	60.49	171539	73	127.70	6.46	0.00
1375	59.70	132972	72	115.85	5.27	0.00
1152	59.37	119962	72	97.89	4.66	0.00
1559	59.18	204473	72	132.88	7.26	0.00
1355	60.92	125231	72	110.39	4.98	0.00
1723	61.07	120850	72	139.67	5.78	0.00
1390	59.70	125668	72	115.67	5.34	0.00
1416	59.83	139513	73	121.27	5.68	0.00
1589	60.85	40820	73	128.16	4.80	0.00
1040	59.33	128591	72	85.88	4.26	0.00
1075	60.16	155372	72	90.91	4.82	0.00
1860	60.60	163891	72	154.26	7.02	0.00
1375	60.00	138769	72	112.26	5.71	0.00
1826	60.28	155340	73	151.49	7.01	0.00
1245	59.49	130733	72	104.50	5.24	0.00
1461	60.13	138422	72	123.06	5.73	0.00
1257	59.71	120652	73	108.19	4.72	0.00
1485	59.92	140013	72	126.12	5.88	0.00
1651	60.12	156077	72	141.19	6.68	0.00
1294	59.40	124847	73	107.79	5.71	0.00
1512	60.03	132601	71	129.11	6.15	0.00
1315	59.69	116013	72	111.72	5.43	0.00
1508	60.36	143738	72	126.84	5.76	0.00
1389	60.29	148641	72	118.17	5.01	0.00
1551	59.88	138865	73	123.41	5.51	0.00
1136	59.37	124916	73	97.48	4.78	0.00
590	20.50	42277	70	71.77	3.75	0.00
62	3.88	5421	70	28.26	2.24	0.00
1047	46.63	113556	71	90.57	5.13	0.00
809	60.08	95489	71	65.99	2.58	0.00
2391	61.01	165729	72	201.22	7.33	0.00
1325	59.86	123007	71	111.29	4.85	0.00
1034	60.16	86960	72	85.15	3.30	0.00
1889	60.86	167150	72	160.66	7.20	0.00
1392	61.18	106462	72	116.17	4.26	0.00
1158	60.42	162726	72	96.34	4.58	0.00
1627	59.73	199740	72	140.03	7.20	0.00
1076	60.00	117108	73	90.60	4.15	0.00
1931	60.83	151251	73	162.79	6.58	0.00
1515	60.59	151855	72	128.74	6.23	0.00
1081	61.12	86155	73	88.05	3.71	0.00
1967	60.51	179971	72	165.90	7.69	0.00
1188	58.83	130182	73	103.62	5.18	0.00
1191	60.27	124946	72	100.46	3.84	0.00
1884	60.63	159974	71	153.50	7.44	0.00
1180	59.76	119996	72	98.84	4.70	0.00
1601	60.19	142515	72	136.43	5.94	0.00
1292	60.06	128147	73	104.97	4.65	0.00
1658	60.35	149524	73	141.13	6.80	0.00
1153	60.02	93323	73	98.44	4.32	0.00
1492	59.95	162320	73	126.30	6.51	0.00
1616	60.18	224977	72	137.31	7.33	0.00
1158	58.74	132695	72	99.94	5.45	0.00
1468	60.42	134212	71	123.19	6.38	0.00
1167	60.26	125433	72	98.52	4.52	0.00
1787	59.99	216777	72	154.11	7.77	0.00
1671	60.55	137577	73	142.08	6.02	0.00
1179	60.04	99141	72	100.37	4.77	0.00
1653	59.95	171885	72	139.97	6.67	0.00
984	58.68	132721	72	83.59	4.91	0.00
1612	60.73	147744	73	132.93	6.00	0.00
1374	61.04	115583	73	112.30	4.61	0.00
1767	60.87	145001	73	144.71	6.20	0.00
1141	60.15	131321	74	97.72	5.02	0.00
1423	60.26	103618	73	118.60	4.90	0.00
1923	60.97	163652	73	160.24	7.03	0.00
1122	58.86	136062	73	97.20	5.41	0.00
1571	60.12	139796	73	135.21	6.05	0.00
1225	59.93	108498	73	104.16	5.03	0.00
1702	60.53	166811	73	145.33	6.80	0.00
1423	59.45	154272	74	122.42	6.37	0.00
986	58.46	115332	73	85.72	4.60	0.00
1919	60.94	175777	73	165.11	7.05	0.00
1376	59.67	118877	74	117.98	5.46	0.00
1291	59.44	153494	73	110.31	5.17	0.00
1266	60.09	167892	74	107.77	4.93	0.00
1515	60.42	157609	73	130.27	5.11	0.00
1161	60.98	103523	73	97.50	3.75	0.00
1930	60.19	185099	72	166.07	7.47	0.00
1480	60.13	134231	73	127.13	6.00	0.00
1210	59.51	115167	73	103.51	4.45	0.00
1420	59.55	165662	74	121.72	6.43	0.00
1486	60.22	128778	73	127.20	5.33	0.00
1231	59.44	111839	74	106.17	3.94	0.00
1413	60.16	167785	73	120.94	6.15	0.00
1422	60.30	162512	73	122.13	5.73	0.00
1496	59.82	150149	73	127.82	6.76	0.00
1540	60.19	117156	73	131.45	5.22	0.00
222	11.58	20582	71	35.19	2.34	0.00
107	5.66	7349	70	30.34	2.80	0.00
128	10.85	36339	70	35.02	3.16	0.00
118	11.23	30517	69	29.18	2.49	0.00
188	11.71	44016	68	46.33	3.97	0.00
126	11.60	34857	69	30.16	2.65	0.00
185	12.03	47958	68	45.88	3.95	0.00
114	10.67	26216	68	27.63	2.36	0.00
156	11.77	40837	67	37.98	3.35	0.00
117	11.09	29805	67	28.66	2.49	0.00
171	11.30	37241	68	41.07	3.58	0.00
128	10.75	30203	68	32.50	2.69	0.00
133	11.55	36358	68	33.78	2.81	0.00
181	11.68	45587	68	44.46	3.90	0.00
166	11.11	37655	67	42.26	3.58	0.00
148	10.80	32369	67	38.14	3.15	0.00
138	10.89	32063	67	34.63	3.00	0.00
126	11.30	33306	66	30.37	2.74	0.00
141	11.18	38673	67	35.65	3.12	0.00
158	11.51	41173	67	38.97	3.41	0.00
160	10.83	35560	66	41.63	3.44	0.00
144	10.99	31993	66	36.31	3.09	0.00
139	11.52	34548	66	33.46	3.00	0.00
118	10.24	27863	65	29.12	2.58	0.00
105	11.22	27668	66	25.35	2.18	0.00
219	11.54	48417	66	56.05	4.82	0.00
136	10.73	33104	65	35.15	2.96	0.00
146	10.57	31495	65	38.00	3.20	0.00
123	10.17	26252	66	32.69	2.65	0.00
136	10.48	29815	65	38.01	2.95	0.00
151	10.80	34381	65	40.95	3.27	0.00
104	10.44	25698	65	26.00	2.24	0.00
182	11.12	40717	65	46.33	3.96	0.00
137	10.42	28599	66	38.08	2.98	0.00
168	10.69	33618	66	48.96	3.75	0.00
138	10.44	28511	66	36.81	3.14	0.00
142	11.11	36073	65	36.28	3.22	0.00
99	9.73	21241	66	24.09	2.18	0.00
112	10.97	28247	65	28.27	2.42	0.00
192	11.08	42723	65	50.61	4.55	0.00
158	11.01	38312	65	42.41	3.57	0.00
141	11.28	35365	65	34.82	3.12	0.00
122	10.82	28496	66	29.78	2.56	0.00
138	11.47	38044	66	34.12	3.06	0.00
171	11.60	43280	66	42.22	3.73	0.00
125	10.36	27035	65	31.14	2.69	0.00
119	10.37	26956	65	30.60	2.60	0.00
123	11.41	32985	65	30.09	2.59	0.00
207	11.64	49610	66	51.83	4.57	0.00
125	10.25	26475	64	31.55	2.70	0.00
156	10.77	34388	66	42.56	3.45	0.00
121	10.07	26943	65	32.01	2.71	0.00
145	10.94	33351	65	37.27	3.15	0.00
153	11.39	41453	64	38.27	3.46	0.00
115	10.86	28269	65	27.65	2.43	0.00
183	11.11	40063	65	47.79	4.08	0.00
127	10.34	28833	65	33.40	2.80	0.00
111	9.87	24726	66	27.08	2.44	0.00
147	10.76	33100	64	39.71	3.26	0.00
118	11.02	29977	65	29.44	2.63	0.00
146	9.21	27345	64	36.62	3.43	0.00
70	4.33	5659	65	27.44	2.49	0.00
213	13.41	59875	65	35.37	2.64	0.00
507	27.12	250080	65	66.52	3.93	0.00
516	26.59	210964	65	67.20	4.05	0.00
314	25.99	127858	65	38.36	2.42	0.00
459	26.24	199072	65	61.17	3.63	0.00
410	27.10	186938	65	51.82	3.24	0.00
459	26.53	194995	66	58.21	3.52	0.00
572	26.29	249154	66	78.53	4.63	0.00
433	26.85	185725	65	56.09	3.34	0.00
363	27.18	160716	66	43.69	2.81	0.00
584	26.69	242511	66	76.29	4.76	0.00
387	26.64	160522	65	49.12	3.08	0.00
525	26.37	212040	66	67.90	4.56	0.00
334	26.12	144259	67	41.07	2.88	0.00
421	27.29	213865	66	52.82	3.62	0.00
541	27.64	269250	65	67.01	4.42	0.00
470	26.59	210449	66	60.09	4.10	0.00
445	26.42	184335	66	56.64	3.93	0.00
435	26.07	185034	66	58.71	3.88	0.00
436	26.66	184320	66	56.77	3.56	0.00
490	26.44	211141	66	65.34	4.07	0.00
480	27.24	225826	67	60.72	3.91	0.00
376	26.75	150807	65	46.35	2.97	0.00
424	26.51	180320	66	55.81	3.32	0.00
440	27.22	196052	65	56.70	3.73	0.00
457	26.75	191017	66	57.94	3.82	0.00
516	26.05	221367	66	70.84	4.48	0.00
399	26.53	168948	67	51.80	3.31	0.00
439	26.43	192506	67	58.64	3.66	0.00
403	26.94	191877	66	51.61	3.34	0.00
570	27.01	235501	67	74.08	4.91	0.00
343	26.03	158153	67	45.41	3.12	0.00
424	27.26	215371	66	54.27	3.53	0.00
570	27.32	278780	67	72.78	4.76	0.00
434	26.35	182905	67	56.24	3.57	0.00
413	26.84	200591	67	54.48	3.45	0.00
498	26.75	205750	67	63.93	4.21	0.00
428	26.52	180986	68	56.30	3.65	0.00
436	26.85	198364	67	57.17	3.47	0.00
535	26.85	220255	67	70.18	4.30	0.00
339	26.30	143924	68	43.04	2.67	0.00
568	26.55	243577	67	78.33	4.69	0.00
332	26.44	148217	66	42.55	2.61	0.00
435	26.63	184369	68	55.48	3.48	0.00
592	26.23	257606	67	83.27	5.03	0.00
417	26.54	174433	68	54.61	3.38	0.00
404	26.14	176715	67	53.71	3.27	0.00
445	26.58	202310	66	58.58	3.57	0.00
419	26.36	180889	67	54.82	3.38	0.00
533	26.29	226973	68	73.96	4.40	0.00
340	26.21	142747	67	43.47	2.72	0.00
481	26.86	224461	67	64.34	3.96	0.00
422	26.15	179147	67	54.80	3.42	0.00
487	26.35	216812	67	66.89	4.03	0.00
452	26.39	191072	67	60.59	3.70	0.00
347	26.63	151004	67	43.54	2.70	0.00
452	26.44	194717	67	58.80	3.64	0.00
528	26.43	228966	67	72.08	4.34	0.00
484	26.13	206780	66	66.63	4.05	0.00
300	26.16	134776	68	38.52	2.41	0.00
494	26.90	207826	67	63.31	4.04	0.00
240	12.30	89363	66	47.20	3.38	0.00
74	4.49	5314	66	31.06	2.51	0.00
62	4.21	5106	67	23.04	2.12	0.00
64	4.44	6953	66	25.55	2.44	0.00
61	3.99	4572	65	22.97	2.10	0.00
68	4.31	5192	66	26.81	2.41	0.00
54	3.72	4748	65	20.07	1.87	0.00
70	4.24	6644	65	31.00	2.94	0.00
81	6.15	3862	65	21.97	2.01	0.00
77	4.69	5868	65	30.06	2.69	0.00
51	3.59	3749	65	18.11	1.66	0.00
72	4.16	6038	65	32.19	2.96	0.00
73	5.80	4002	66	19.64	1.83	0.00
82	4.84	8016	66	31.57	2.82	0.00
52	3.60	3325	65	18.34	1.71	0.00
77	4.63	6277	66	30.53	2.69	0.00
42	3.27	2735	65	15.64	1.51	0.00
72	4.79	8565	64	29.47	2.90	0.00
59	4.01	4619	65	22.36	2.17	0.00
66	4.59	7156	64	27.20	2.72	0.00
46	3.23	3159	64	16.77	1.72	0.00
75	4.85	7896	64	29.84	2.79	0.00
52	3.52	3610	64	19.23	1.86	0.00
78	4.64	6423	65	30.60	2.69	0.00
50	3.46	4286	65	18.70	1.77	0.00
83	4.92	7152	64	32.53	2.91	0.00
41	3.53	3797	64	18.88	1.96	0.00
87	5.26	6685	65	30.13	2.88	0.00
48	3.34	3698	64	16.86	1.63	0.00
82	4.76	6822	65	31.96	2.85	0.00
49	3.80	3772	65	18.64	1.78	0.00
71	4.67	8743	64	28.54	2.85	0.00
39	2.88	3096	64	17.79	1.80	0.00
91	5.84	6500	63	29.46	2.76	0.00
44	2.68	3541	65	24.23	2.28	0.00
74	8.06	5288	65	17.82	1.70	0.00
69	4.06	6154	65	26.64	2.70	0.00
68	4.68	7168	64	27.93	2.76	0.00
43	2.76	4404	63	20.33	2.08	0.00
87	5.69	6342	64	27.57	2.48	0.00
65	4.26	4783	63	24.34	2.22	0.00
82	4.74	6467	65	31.34	2.74	0.00
32	2.54	3354	64	15.85	1.59	0.00
94	5.97	7288	64	29.62	2.77	0.00
49	4.11	4231	64	18.75	1.83	0.00
80	4.42	7912	64	30.48	2.87	0.00
45	2.86	3521	63	21.55	2.00	0.00
83	5.68	4943	64	25.12	2.23	0.00
61	3.89	4168	64	22.83	2.05	0.00
83	4.71	7906	65	38.04	2.83	0.00
43	2.81	3373	63	21.58	1.95	0.00
75	5.33	4497	64	22.36	1.99	0.00
53	3.18	3973	63	23.59	2.19	0.00
84	5.82	8827	63	32.45	2.80	0.00
40	3.35	2534	64	13.54	1.41	0.00
90	4.75	7940	64	35.66	3.25	0.00
51	3.42	4314	64	18.90	1.77	0.00
76	4.46	6031	65	33.64	2.52	0.00
54	3.63	3843	63	21.11	1.84	0.00
80	4.79	7920	65	31.02	2.80	0.00
44	3.98	3631	63	15.91	1.59	0.00
75	4.24	5981	65	29.46	2.82	0.00
43	2.80	3712	63	22.40	2.14	0.00
82	6.28	5073	64	22.87	2.20	0.00
66	3.80	5287	63	30.38	2.77	0.00
74	5.80	6290	63	23.86	2.35	0.00
48	4.12	4846	63	17.04	1.66	0.00
79	4.33	7411	65	31.20	3.07	0.00
41	2.65	3079	62	20.57	2.00	0.00
91	5.91	6257	64	28.24	2.46	0.00
59	3.51	5744	65	27.59	2.51	0.00
72	5.52	6126	63	26.56	2.34	0.00
52	3.55	3950	62	21.15	2.04	0.00
80	5.35	7246	64	26.62	2.55	0.00
45	4.06	4145	64	16.17	1.64	0.00
77	4.55	7560	65	30.38	3.05	0.00
49	3.37	3438	63	17.49	1.73	0.00
77	4.60	7100	64	29.34	2.57	0.00
57	3.49	4292	64	25.14	2.27	0.00
81	5.51	5343	64	24.94	2.21	0.00
60	3.99	5299	64	22.02	2.02	0.00
75	4.51	6279	65	30.72	2.63	0.00
39	2.45	2898	65	21.28	2.08	0.00
67	6.58	4889	63	18.22	1.71	0.00
65	3.97	7486	64	30.14	3.08	0.00
87	5.79	7852	64	29.51	3.05	0.00
43	3.01	2611	64	14.30	1.44	0.00
82	4.80	8160	64	31.99	2.84	0.00
44	3.96	3688	63	15.93	1.54	0.00
85	4.50	8505	65	33.08	3.13	0.00
37	2.40	2900	64	19.95	1.92	0.00
68	6.19	5056	65	19.90	1.87	0.00
52	3.65	4840	63	23.62	2.41	0.00
87	5.77	9551	64	30.42	3.15	0.00
52	3.94	4121	63	19.71	1.96	0.00
67	4.57	7375	64	27.85	2.87	0.00
49	4.11	5397	63	18.40	1.87	0.00
76	4.34	5981	64	28.83	2.71	0.00
49	3.70	3865	63	17.76	1.64	0.00
71	4.75	8718	63	28.97	2.88	0.00
46	3.48	3312	64	16.64	1.63	0.00
69	4.74	7176	63	27.00	2.72	0.00
50	3.22	4186	64	22.76	2.25	0.00
66	5.12	3745	62	17.96	1.75	0.00
66	3.62	5074	64	33.03	2.97	0.00
71	6.98	6110	65	18.91	1.65	0.00
59	3.87	5510	63	23.39	2.46	0.00
75	4.86	8364	65	29.98	3.00	0.00
47	4.13	3964	64	17.43	1.75	0.00
81	4.37	7542	63	31.49	3.11	0.00
49	3.09	4031	65	24.16	2.30	0.00
82	6.10	5317	66	22.85	2.15	0.00
64	4.08	5654	65	24.63	2.27	0.00
78	4.76	6282	64	29.69	2.71	0.00
54	3.68	3979	65	19.82	1.87	0.00
68	4.62	6674	65	25.91	2.40	0.00
46	3.98	4327	63	17.36	1.87	0.00
69	4.62	7579	63	27.62	2.87	0.00
51	4.07	4419	64	18.88	1.89	0.00
76	4.33	6585	64	30.06	2.88	0.00
48	2.96	3569	63	23.40	2.17	0.00
78	6.00	7604	64	24.23	2.36	0.00
49	3.39	4002	64	21.95	2.17	0.00
68	5.42	4313	63	18.86	1.86	0.00
60	4.67	6368	63	23.43	2.30	0.00
81	4.51	8385	63	31.92	3.16	0.00
40	3.35	3746	64	18.07	1.84	0.00
88	5.61	5773	63	27.24	2.62	0.00
52	3.51	3562	63	18.33	1.73	0.00
84	4.75	7937	64	36.63	2.71	0.00
49	3.41	3122	63	18.83	1.63	0.00
78	4.70	6948	64	30.22	2.68	0.00
51	4.11	5573	64	19.22	1.86	0.00
84	4.67	6758	64	31.30	2.97	0.00
85	5.12	6929	63	25.34	2.24	0.00
220	9.39	11502	64	57.43	3.64	0.00
115	5.54	4054	65	40.06	3.71	0.00
97	6.93	5226	65	28.80	2.61	0.00
54	3.75	4069	63	19.58	1.97	0.00
70	4.79	9603	63	27.45	2.78	0.00
54	3.72	9599	63	20.50	2.27	0.00
74	4.84	7920	63	29.83	2.85	0.00
40	2.57	3068	63	18.45	1.87	0.00
84	5.59	5690	64	25.19	2.18	0.00
65	4.08	4709	64	23.97	2.13	0.00
83	4.69	6972	65	36.86	2.67	0.00
49	3.41	3013	64	17.60	1.56	0.00
80	4.77	6731	64	30.44	2.73	0.00
37	3.06	2990	64	16.17	1.60	0.00
68	5.55	5493	63	20.75	2.08	0.00
72	4.12	6339	63	27.52	2.74	0.00
81	4.71	6796	65	31.06	2.74	0.00
40	2.60	3119	64	20.89	2.03	0.00
84	5.96	5184	63	24.40	2.17	0.00
61	3.88	4362	64	22.20	2.02	0.00
82	4.68	7843	64	37.07	2.75	0.00
37	2.39	2762	63	19.19	1.77	0.00
67	5.83	5442	64	21.16	2.02	0.00
55	4.43	5750	63	21.70	2.24	0.00
83	4.57	7633	63	33.02	3.30	0.00
38	3.21	3521	64	17.29	1.81	0.00
85	5.51	6899	64	26.96	2.65	0.00
52	3.59	3706	63	18.50	1.73	0.00
88	4.93	7675	64	34.21	2.97	0.00
48	3.56	4187	63	16.99	1.62	0.00
71	4.76	7306	63	28.13	2.75	0.00
41	2.91	2658	63	14.04	1.43	0.00
73	4.84	7928	65	27.98	2.53	0.00
65	3.73	4846	64	27.28	2.58	0.00
74	5.34	7300	65	26.19	2.59	0.00
