Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
171	10.98	38156	66	43.09	3.70	0.00
143	10.46	29645	65	40.10	3.13	0.00
154	10.53	30624	66	44.46	3.42	0.00
138	10.43	28661	65	37.02	3.16	0.00
137	11.09	34875	65	34.70	3.09	0.00
114	10.07	24438	66	28.52	2.52	0.00
111	10.93	28010	65	27.94	2.42	0.00
159	10.72	35263	65	40.76	3.79	0.00
173	11.15	41761	66	47.26	3.92	0.00
117	11.03	29447	65	28.79	2.56	0.00
179	11.51	42455	65	44.79	3.87	0.00
145	11.50	38756	64	35.75	3.23	0.00
111	10.96	28021	65	26.66	2.35	0.00
168	10.92	36242	65	42.04	3.65	0.00
106	10.11	23860	64	26.74	2.29	0.00
152	11.69	40826	65	37.72	3.26	0.00
187	11.52	44849	65	46.86	4.11	0.00
127	10.20	26691	64	32.69	2.79	0.00
141	10.61	31332	65	36.67	3.07	0.00
127	10.18	28151	65	34.78	2.85	0.00
125	10.55	28458	65	31.61	2.70	0.00
120	11.14	32482	66	30.46	2.65	0.00
155	11.25	37927	65	37.41	3.40	0.00
159	10.95	35585	64	39.05	3.47	0.00
188	11.20	42266	65	52.60	4.20	0.00
106	9.71	23842	65	25.76	2.35	0.00
147	10.77	33469	66	40.07	3.27	0.00
128	11.22	32345	65	31.64	2.84	0.00
135	8.54	23294	64	35.32	3.33	0.00
59	3.91	4458	65	22.50	2.09	0.00
203	13.02	54951	64	34.06	2.57	0.00
485	27.00	239560	66	64.10	3.77	0.00
522	26.78	214070	66	66.89	4.06	0.00
368	26.06	154362	65	46.77	2.89	0.00
486	26.37	211270	66	65.13	3.85	0.00
433	27.11	199573	66	54.29	3.44	0.00
514	26.37	214542	66	68.27	4.03	0.00
342	25.99	143256	65	42.56	2.63	0.00
535	26.88	236073	65	71.96	4.22	0.00
433	27.23	190371	67	52.94	3.40	0.00
437	26.57	180456	65	55.11	3.47	0.00
482	26.62	200217	66	64.08	3.96	0.00
361	26.26	145699	66	43.74	2.89	0.00
561	26.50	249964	66	73.34	5.19	0.00
418	27.31	207553	67	51.67	3.49	0.00
413	27.64	206569	67	50.44	3.32	0.00
579	26.77	259688	67	74.30	5.12	0.00
444	26.28	183455	67	58.05	3.92	0.00
362	25.97	150664	67	47.27	3.15	0.00
386	26.60	162779	66	49.16	3.11	0.00
594	26.51	259535	67	81.23	5.02	0.00
446	27.30	207957	66	55.55	3.60	0.00
376	26.73	151423	66	46.50	2.96	0.00
448	26.51	190243	66	59.53	3.53	0.00
403	27.28	177804	66	50.96	3.40	0.00
462	26.76	194454	66	58.75	3.87	0.00
550	26.12	234133	66	76.12	4.81	0.00
323	26.46	136943	67	40.35	2.62	0.00
607	26.52	267808	67	83.75	5.16	0.00
319	27.04	147590	67	38.89	2.60	0.00
561	26.94	234911	67	73.40	4.84	0.00
436	26.30	204403	67	58.80	3.99	0.00
480	27.47	236403	67	60.56	3.97	0.00
309	26.90	150021	67	38.32	2.49	0.00
617	26.65	262510	67	81.75	5.19	0.00
374	27.00	179961	68	47.83	3.06	0.00
551	26.66	230795	68	72.98	4.78	0.00
451	26.48	187780	68	59.88	3.80	0.00
307	26.76	133202	68	37.37	2.33	0.00
499	27.00	205461	66	63.97	3.96	0.00
422	26.37	184973	67	56.16	3.42	0.00
575	26.52	247466	67	79.53	4.76	0.00
343	26.56	156354	66	44.13	2.70	0.00
563	26.46	234935	67	76.00	4.67	0.00
317	26.04	130847	67	39.54	2.51	0.00
477	26.58	204007	67	64.00	3.92	0.00
451	26.19	201123	68	61.51	3.71	0.00
474	26.62	215797	66	62.88	3.83	0.00
403	26.28	170454	67	52.34	3.24	0.00
420	26.36	178114	67	55.73	3.37	0.00
473	26.20	203637	67	64.81	3.93	0.00
369	26.89	169238	67	47.70	2.95	0.00
484	26.34	208819	67	63.43	3.96	0.00
543	26.32	240854	68	75.97	4.56	0.00
358	26.30	150970	67	45.91	2.84	0.00
461	26.79	210070	67	60.96	3.73	0.00
538	26.35	231512	68	72.85	4.45	0.00
419	26.37	173250	67	54.89	3.34	0.00
352	25.96	149184	67	45.82	2.83	0.00
428	26.29	198262	68	58.57	3.60	0.00
463	26.93	192917	67	58.60	3.76	0.00
244	12.85	93165	67	44.88	3.23	0.00
73	4.50	5452	66	31.15	2.46	0.00
68	4.41	5643	66	25.91	2.35	0.00
59	4.37	6199	66	23.29	2.19	0.00
61	3.85	4577	66	22.76	2.17	0.00
72	4.45	5693	67	28.27	2.52	0.00
46	3.28	3134	65	17.23	1.66	0.00
76	4.19	7753	66	35.96	3.29	0.00
73	6.27	3593	65	17.69	1.73	0.00
76	4.66	5927	65	29.55	2.65	0.00
61	4.06	4534	65	22.36	2.00	0.00
73	4.11	6104	65	33.63	3.07	0.00
72	5.88	3923	65	18.60	1.75	0.00
74	4.56	7265	65	27.70	2.51	0.00
59	3.94	3904	66	21.39	1.96	0.00
80	4.74	6648	66	31.84	2.80	0.00
44	3.37	2893	64	16.40	1.58	0.00
73	4.82	8681	65	29.93	2.94	0.00
45	3.27	3167	64	16.52	1.69	0.00
72	4.84	7940	64	29.49	2.86	0.00
57	3.77	4191	64	21.51	2.15	0.00
66	4.65	6952	65	25.96	2.44	0.00
48	3.22	3228	64	17.74	1.79	0.00
79	4.67	6559	63	30.88	2.71	0.00
54	3.66	3940	65	20.35	1.91	0.00
81	4.92	7540	64	31.46	2.79	0.00
33	3.24	3002	64	14.78	1.53	0.00
93	5.15	7522	64	33.83	3.32	0.00
48	3.39	3729	63	17.24	1.65	0.00
78	4.63	6244	65	29.93	2.69	0.00
48	3.72	3795	64	18.54	1.77	0.00
68	4.81	8130	65	26.79	2.60	0.00
63	3.77	5507	64	28.56	2.84	0.00
89	5.84	6235	65	28.49	2.66	0.00
25	1.64	2278	64	19.10	1.90	0.00
71	8.41	3964	64	15.87	1.49	0.00
82	4.44	8703	65	32.39	3.21	0.00
65	4.56	6888	64	26.78	2.66	0.00
38	2.50	4008	63	18.57	1.93	0.00
98	5.96	7348	64	32.08	2.85	0.00
48	3.40	3110	63	17.13	1.65	0.00
79	4.70	6218	64	29.65	2.59	0.00
43	3.12	4315	63	20.74	2.00	0.00
102	6.11	8196	63	33.39	3.09	0.00
47	3.99	4179	64	18.00	1.80	0.00
50	3.23	4518	63	17.71	1.80	0.00
61	3.58	4886	62	28.69	2.57	0.00
89	5.88	5841	63	27.40	2.42	0.00
62	3.92	4303	63	22.96	2.09	0.00
74	4.43	7033	64	32.74	2.50	0.00
49	3.11	3716	63	26.30	2.17	0.00
81	5.53	5246	64	24.96	2.19	0.00
70	3.91	5446	64	32.02	2.77	0.00
74	5.55	7639	63	27.62	2.48	0.00
38	3.25	2356	62	12.89	1.35	0.00
88	4.69	7770	63	34.54	3.16	0.00
47	3.17	3912	63	17.08	1.67	0.00
60	3.77	4212	64	25.70	2.02	0.00
63	4.10	4444	62	26.68	2.10	0.00
95	5.19	10088	64	37.20	3.31	0.00
28	3.16	1563	64	8.72	0.91	0.00
67	3.76	5129	63	26.54	2.70	0.00
67	3.82	5735	63	32.28	2.93	0.00
81	6.27	5076	62	22.07	2.13	0.00
63	3.68	4944	63	29.27	2.69	0.00
85	6.01	7801	64	28.65	2.75	0.00
40	3.73	3989	63	13.64	1.36	0.00
78	4.29	7365	64	30.79	3.05	0.00
56	3.41	4308	64	26.88	2.49	0.00
90	5.88	6393	65	27.78	2.42	0.00
51	3.11	4638	65	23.72	2.22	0.00
80	5.64	7416	64	30.19	2.67	0.00
30	2.29	1711	63	12.05	1.25	0.00
84	5.56	6517	65	27.88	2.60	0.00
49	4.25	5702	64	18.09	1.81	0.00
54	3.88	4503	62	20.67	2.16	0.00
66	3.92	5509	63	25.10	2.47	0.00
95	5.12	9307	64	36.52	3.16	0.00
31	2.08	1984	63	14.47	1.42	0.00
83	5.60	5558	63	25.73	2.28	0.00
57	3.82	5110	62	20.93	1.94	0.00
81	4.71	6947	63	33.27	2.83	0.00
40	2.51	2906	62	21.94	2.13	0.00
68	6.85	4854	64	18.23	1.65	0.00
80	4.21	9349	64	37.28	3.86	0.00
73	5.74	5840	65	23.03	2.36	0.00
51	3.43	3486	64	17.49	1.75	0.00
76	4.66	7577	64	29.64	2.64	0.00
56	4.33	5210	63	21.21	2.06	0.00
73	4.27	7165	64	27.84	2.61	0.00
34	2.22	2697	64	19.00	1.84	0.00
65	6.61	4375	62	17.66	1.56	0.00
68	3.99	6693	63	31.61	3.24	0.00
58	5.74	5262	62	16.90	1.78	0.00
71	4.27	6980	63	28.93	2.97	0.00
67	4.64	7352	62	27.60	2.81	0.00
53	4.26	5817	64	19.96	2.00	0.00
73	4.18	5748	63	27.41	2.65	0.00
55	3.94	4406	65	20.10	1.83	0.00
64	4.63	7740	64	25.85	2.55	0.00
54	3.76	4195	65	19.99	1.98	0.00
62	4.71	6125	63	23.61	2.33	0.00
67	3.71	5722	63	30.09	3.01	0.00
85	5.74	5736	64	26.26	2.40	0.00
53	3.24	4255	65	25.40	2.34	0.00
76	6.23	7015	64	22.75	2.20	0.00
43	3.42	3193	63	15.60	1.60	0.00
52	4.48	4578	64	19.52	1.90	0.00
69	4.60	7504	63	27.37	2.80	0.00
77	4.22	7177	64	29.51	2.97	0.00
48	3.02	3829	64	24.21	2.30	0.00
79	6.07	4950	64	21.47	2.04	0.00
62	3.98	5613	63	23.82	2.20	0.00
95	5.23	8016	66	36.90	3.27	0.00
33	2.32	1715	62	11.07	1.17	0.00
73	4.92	7306	64	27.65	2.48	0.00
45	4.09	4342	63	16.84	1.76	0.00
55	4.29	5023	61	21.17	2.22	0.00
61	4.11	5952	63	23.92	2.52	0.00
97	4.85	9060	63	38.60	3.63	0.00
30	1.98	2269	63	15.97	1.58	0.00
63	6.41	4131	63	17.00	1.50	0.00
64	3.63	6978	63	29.51	3.10	0.00
102	6.08	8545	63	33.42	3.11	0.00
33	3.59	2385	62	11.16	1.18	0.00
64	3.81	6554	63	25.23	2.67	0.00
57	2.94	4527	62	35.74	3.38	0.00
103	7.75	4917	63	30.30	3.08	0.00
87	5.71	4245	63	26.26	2.31	0.00
58	3.73	4084	64	22.40	1.97	0.00
41	2.69	2925	63	14.92	1.26	0.00
96	5.17	8503	63	40.04	3.13	0.00
39	2.89	2499	62	13.58	1.35	0.00
71	4.79	8438	64	28.11	2.63	0.00
57	3.77	3912	63	20.08	2.02	0.00
126	6.21	11031	64	40.56	3.37	0.00
149	8.21	8681	64	41.08	2.62	0.00
185	7.52	6114	65	52.33	4.34	0.00
81	6.13	4574	64	27.01	2.61	0.00
58	3.99	4693	63	21.22	2.07	0.00
41	4.00	3766	62	15.04	1.52	0.00
95	4.83	16371	63	37.91	3.95	0.00
40	3.83	3246	64	14.54	1.43	0.00
85	4.04	7811	63	38.99	3.79	0.00
75	5.36	4368	63	21.08	1.84	0.00
68	4.21	4969	64	25.93	2.18	0.00
57	3.68	4361	64	22.94	1.83	0.00
80	4.71	6362	64	32.78	2.59	0.00
47	3.40	2880	63	16.26	1.59	0.00
70	4.23	7142	63	31.08	3.01	0.00
53	5.58	3078	63	13.18	1.29	0.00
83	4.51	7651	64	32.51	3.12	0.00
46	3.22	2902	63	16.34	1.59	0.00
84	4.45	7262	63	36.92	3.29	0.00
65	5.19	3204	63	16.89	1.58	0.00
79	4.58	6256	64	31.02	2.61	0.00
47	3.06	4313	64	18.60	1.59	0.00
84	4.46	6746	65	40.04	3.21	0.00
46	5.43	2889	64	12.05	1.18	0.00
76	4.65	8653	63	31.70	3.35	0.00
44	3.44	3289	63	15.67	1.60	0.00
74	4.33	7670	64	33.10	3.32	0.00
60	5.07	3968	63	15.31	1.55	0.00
84	4.84	7104	64	32.12	2.80	0.00
46	3.20	2969	63	16.25	1.57	0.00
78	4.79	7650	63	29.52	2.62	0.00
39	3.91	3041	64	13.50	1.31	0.00
94	4.64	8593	63	37.81	3.62	0.00
38	3.43	3107	64	13.44	1.29	0.00
80	4.16	7265	64	34.07	3.20	0.00
47	5.10	3403	62	13.39	1.26	0.00
86	4.65	10846	64	36.43	3.77	0.00
57	5.27	3479	64	15.95	1.53	0.00
70	4.22	5569	64	25.86	2.50	0.00
47	3.27	3265	64	16.76	1.58	0.00
81	4.89	8381	64	31.00	2.77	0.00
42	4.02	3732	64	15.55	1.56	0.00
80	4.09	7222	65	35.46	3.57	0.00
61	4.96	3875	64	15.44	1.51	0.00
77	4.20	6326	65	33.68	3.00	0.00
57	4.66	2732	64	14.35	1.39	0.00
84	4.56	8355	64	36.06	3.20	0.00
56	4.23	2896	63	15.57	1.50	0.00
82	4.77	6838	63	30.69	2.70	0.00
57	3.84	4390	65	22.42	1.92	0.00
71	4.48	6259	64	26.40	2.36	0.00
48	3.97	3768	65	17.72	1.65	0.00
78	3.96	6742	64	35.65	3.44	0.00
61	5.62	4650	63	18.27	1.75	0.00
72	4.29	7217	64	26.32	2.57	0.00
45	4.08	3728	63	16.11	1.55	0.00
81	4.35	6866	63	30.89	3.05	0.00
46	3.40	4120	63	16.75	1.63	0.00
77	4.56	8246	63	33.56	3.28	0.00
46	5.58	2717	63	11.10	1.12	0.00
76	4.53	8222	63	30.68	3.19	0.00
50	3.29	4769	63	17.53	1.81	0.00
82	4.80	6327	64	30.86	2.71	0.00
44	3.42	2986	63	14.87	1.43	0.00
72	4.84	9030	65	29.14	2.95	0.00
43	3.58	3408	64	14.94	1.53	0.00
91	4.49	7904	64	37.76	3.54	0.00
65	5.33	6047	64	21.37	2.13	0.00
67	3.97	5453	64	27.59	2.61	0.00
72	5.09	4281	65	21.52	1.95	0.00
60	3.71	4588	64	25.42	2.28	0.00
59	4.49	3712	63	16.39	1.54	0.00
82	4.21	6730	65	38.31	3.10	0.00
65	5.65	4584	64	21.13	1.76	0.00
73	3.94	5984	65	31.90	3.13	0.00
63	5.43	6032	63	19.95	2.05	0.00
60	4.45	6083	65	23.52	2.46	0.00
49	3.81	4032	63	17.76	1.75	0.00
50	4.31	4864	64	18.69	1.86	0.00
56	4.33	6456	62	21.66	2.27	0.00
92	4.74	8879	64	36.21	3.62	0.00
31	3.51	2203	64	10.01	1.06	0.00
78	4.64	9368	63	32.05	3.33	0.00
48	3.23	3394	62	16.73	1.68	0.00
75	4.88	7101	64	28.49	2.57	0.00
48	3.18	4115	63	16.18	1.65	0.00
95	5.06	7757	65	39.03	3.19	0.00
38	2.42	2205	64	13.47	1.25	0.00
79	4.71	6533	64	33.81	2.71	0.00
52	3.64	3630	64	18.65	1.78	0.00
77	4.73	7171	63	31.50	2.94	0.00
47	4.46	5225	65	16.02	1.74	0.00
79	4.67	8313	64	31.12	3.20	0.00
42	2.89	2330	63	13.79	1.39	0.00
79	4.69	6625	64	29.36	2.57	0.00
48	3.69	3971	63	17.40	1.69	0.00
71	4.78	7782	63	28.18	2.86	0.00
41	3.40	3214	62	15.05	1.57	0.00
95	4.91	8471	63	36.87	3.45	0.00
40	2.63	2451	63	14.12	1.42	0.00
81	4.68	6362	64	35.70	2.67	0.00
49	3.38	3686	62	19.99	1.68	0.00
78	4.79	7592	65	29.86	2.67	0.00
51	4.22	4345	64	18.89	1.83	0.00
82	4.42	6978	65	31.25	2.99	0.00
49	3.45	3417	64	15.83	1.47	0.00
75	4.20	7240	64	33.51	3.06	0.00
59	4.92	2863	62	13.45	1.30	0.00
86	4.53	7475	63	36.25	3.14	0.00
92	6.77	4223	63	24.01	2.03	0.00
61	4.42	6418	64	22.71	2.18	0.00
48	3.26	3197	63	16.43	1.65	0.00
80	4.72	6595	64	29.90	2.62	0.00
46	3.24	3055	63	15.38	1.43	0.00
89	4.81	8545	64	35.94	3.20	0.00
60	4.69	3057	63	15.80	1.49	0.00
77	4.32	6138	64	31.19	2.75	0.00
55	4.30	3917	63	14.81	1.38	0.00
79	4.44	6137	63	32.09	2.81	0.00
52	3.90	2823	63	13.86	1.29	0.00
84	4.41	7086	63	36.52	3.19	0.00
97	6.18	5374	64	29.51	2.50	0.00
77	6.72	4311	64	20.12	1.79	0.00
94	5.17	6686	65	33.94	3.14	0.00
70	5.50	5194	65	24.19	2.47	0.00
40	4.08	4043	64	13.52	1.40	0.00
81	4.28	7058	64	31.81	3.18	0.00
51	4.05	4041	64	19.24	1.80	0.00
69	4.62	7648	65	27.45	2.83	0.00
42	3.99	4853	63	15.09	1.55	0.00
77	4.51	7407	64	31.04	3.17	0.00
46	3.13	3064	63	16.10	1.65	0.00
84	4.86	7675	64	32.08	2.82	0.00
48	3.34	3728	63	17.23	1.61	0.00
87	4.88	8068	63	34.87	3.14	0.00
67	5.81	5601	63	20.66	2.18	0.00
59	4.39	5649	64	23.04	2.37	0.00
55	3.60	3957	63	18.99	1.84	0.00
75	4.67	6518	65	28.72	2.60	0.00
42	4.07	4537	63	14.12	1.45	0.00
75	4.50	7486	63	30.10	3.05	0.00
49	3.29	3391	62	17.37	1.80	0.00
78	4.62	7424	64	30.25	2.68	0.00
55	3.77	3656	64	18.79	1.76	0.00
76	4.66	6448	64	28.14	2.46	0.00
42	3.66	4374	63	15.31	1.48	0.00
85	4.60	7446	63	32.03	3.03	0.00
51	3.51	3292	64	17.44	1.63	0.00
81	4.37	6896	65	34.63	3.00	0.00
62	4.98	3688	64	14.83	1.35	0.00
80	4.67	6532	65	29.79	2.47	0.00
53	3.43	3468	64	21.34	1.70	0.00
83	4.82	7952	64	34.43	2.66	0.00
50	3.51	3537	64	17.40	1.61	0.00
75	4.44	7212	64	31.65	2.95	0.00
76	5.86	3569	64	19.39	1.79	0.00
74	4.61	6519	64	26.90	2.37	0.00
44	3.40	3019	62	15.14	1.39	0.00
80	4.83	9004	64	33.14	3.20	0.00
67	5.90	4093	65	19.04	1.88	0.00
68	4.16	6375	64	24.73	2.31	0.00
53	3.64	3897	63	20.29	1.90	0.00
74	4.24	6074	66	31.68	2.88	0.00
72	5.87	3475	63	17.73	1.68	0.00
87	4.99	8174	64	32.99	2.87	0.00
37	2.65	2131	65	12.12	1.21	0.00
59	4.10	4639	64	22.26	2.03	0.00
55	4.60	5004	62	20.62	1.96	0.00
94	4.71	9347	65	36.89	3.61	0.00
45	3.68	3411	63	15.76	1.49	0.00
74	4.48	8090	63	32.41	3.29	0.00
67	5.40	3337	65	16.58	1.58	0.00
68	4.33	6511	64	25.16	2.22	0.00
54	3.65	3579	64	18.85	1.72	0.00
81	4.35	6900	63	36.62	3.28	0.00
71	5.74	4209	63	16.63	1.56	0.00
91	4.99	7552	65	36.30	2.96	0.00
37	2.41	2104	64	12.78	1.18	0.00
84	4.31	6633	66	42.18	3.08	0.00
59	6.07	4392	64	16.55	1.35	0.00
84	4.53	7493	64	31.56	3.06	0.00
64	4.17	4310	65	22.26	2.00	0.00
64	4.34	5501	65	23.89	2.16	0.00
41	4.03	3343	65	14.16	1.42	0.00
76	4.47	7669	63	30.44	3.11	0.00
58	3.40	5987	65	26.97	2.72	0.00
64	5.64	4860	63	20.46	1.94	0.00
48	2.96	3681	64	21.92	2.36	0.00
75	5.39	4903	64	21.97	2.07	0.00
72	3.85	6834	64	35.28	3.23	0.00
74	6.64	5558	63	20.50	1.87	0.00
61	4.21	5845	64	23.47	2.33	0.00
88	4.69	8525	64	33.77	3.10	0.00
37	2.45	2077	64	12.69	1.34	0.00
79	4.58	6234	65	33.38	2.52	0.00
54	3.24	4451	65	28.73	2.27	0.00
71	6.15	6623	63	21.14	2.02	0.00
63	4.02	6387	65	27.68	2.78	0.00
52	5.66	3379	64	14.63	1.53	0.00
66	4.03	7244	63	25.49	2.65	0.00
71	4.84	7363	63	27.71	2.73	0.00
54	4.15	4673	63	19.57	1.90	0.00
57	3.54	5247	63	22.06	2.26	0.00
64	4.13	4963	63	23.35	2.09	0.00
86	4.89	7248	65	32.15	2.83	0.00
45	2.98	4612	64	20.20	1.94	0.00
101	6.07	7384	63	32.45	2.86	0.00
43	3.08	2679	62	14.59	1.46	0.00
68	4.54	5914	64	25.36	2.26	0.00
50	4.36	5556	63	18.40	1.81	0.00
76	4.42	7290	64	29.54	2.94	0.00
34	3.18	3237	63	16.05	1.64	0.00
84	5.19	6783	63	25.53	2.67	0.00
71	4.37	5635	64	26.94	2.44	0.00
75	4.55	6081	64	28.51	2.54	0.00
50	3.80	3827	63	18.20	1.71	0.00
72	4.77	8124	62	29.19	2.93	0.00
45	3.89	3686	63	15.69	1.57	0.00
74	3.77	6941	63	33.15	3.24	0.00
63	6.04	3267	63	14.96	1.39	0.00
88	4.77	7650	64	32.86	3.06	0.00
47	3.31	2812	63	15.69	1.48	0.00
114	5.57	6983	64	38.98	3.36	0.00
