Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
73	4.87	9209	64	28.54	2.81	0.00
48	3.84	3653	63	17.21	1.71	0.00
81	4.47	6950	63	31.52	2.98	0.00
45	3.15	3855	64	15.61	1.48	0.00
84	4.44	6754	64	36.47	3.18	0.00
58	4.65	2925	63	14.61	1.38	0.00
82	4.80	7797	64	31.78	2.80	0.00
45	3.12	3102	64	18.11	1.62	0.00
86	4.53	7152	64	37.34	3.34	0.00
60	5.78	5259	64	17.15	1.74	0.00
77	4.65	8482	65	32.14	3.29	0.00
54	5.18	3249	63	16.14	1.62	0.00
71	4.20	6678	65	26.42	2.56	0.00
44	3.21	3191	64	16.52	1.59	0.00
75	4.93	7645	63	29.27	2.76	0.00
51	3.37	3593	63	18.23	1.81	0.00
80	4.27	7774	64	35.63	3.14	0.00
56	5.76	3604	64	15.63	1.54	0.00
74	4.34	8991	62	32.64	3.36	0.00
51	5.73	3193	63	13.73	1.37	0.00
73	4.40	6932	63	29.42	2.98	0.00
49	4.13	4844	64	19.42	2.02	0.00
79	4.74	9451	64	31.65	3.23	0.00
34	2.37	1581	62	10.81	1.09	0.00
80	4.91	7060	64	30.49	2.69	0.00
39	3.86	4624	64	14.34	1.42	0.00
85	4.54	7910	63	34.06	3.35	0.00
39	3.92	2954	62	13.31	1.36	0.00
86	4.10	7852	63	39.20	3.93	0.00
60	5.03	3093	63	14.59	1.43	0.00
92	4.95	8007	63	36.90	3.22	0.00
63	5.40	5564	64	20.35	2.07	0.00
58	4.16	4874	64	21.75	2.12	0.00
40	3.94	3596	64	14.36	1.47	0.00
75	4.59	9221	63	30.83	3.20	0.00
51	3.33	3214	65	18.01	1.89	0.00
81	4.44	7101	63	35.73	3.25	0.00
70	5.65	3486	64	17.66	1.69	0.00
75	4.48	7063	63	29.20	2.63	0.00
47	3.36	3005	64	16.69	1.67	0.00
89	5.00	7610	64	34.57	3.05	0.00
38	3.28	2320	64	13.22	1.30	0.00
80	4.90	9777	63	32.22	3.26	0.00
31	3.55	2401	62	10.16	1.07	0.00
87	4.67	9425	64	35.21	3.63	0.00
39	2.71	2309	63	13.82	1.41	0.00
82	4.38	6852	65	35.49	3.11	0.00
57	5.69	4810	64	15.72	1.53	0.00
80	4.54	8204	63	32.75	3.33	0.00
63	5.05	3329	63	17.47	1.57	0.00
61	4.50	6376	64	24.59	2.54	0.00
55	3.87	5372	63	20.14	1.99	0.00
67	4.31	7249	65	29.24	2.95	0.00
63	5.01	2748	64	15.96	1.54	0.00
87	4.81	7086	65	35.96	2.96	0.00
33	2.05	2217	63	10.67	1.00	0.00
92	5.10	8171	62	38.66	3.02	0.00
38	2.80	2422	62	13.30	1.32	0.00
85	4.98	10338	63	34.61	3.28	0.00
49	3.61	2969	63	15.75	1.53	0.00
118	6.06	10131	65	37.39	3.15	0.00
141	7.93	8888	65	40.66	2.58	0.00
194	7.58	5983	66	54.65	4.49	0.00
74	6.74	3274	65	21.25	1.95	0.00
73	4.32	6448	64	28.34	2.82	0.00
40	3.97	3628	63	14.70	1.49	0.00
94	4.80	16281	64	37.55	3.92	0.00
38	3.68	2904	62	13.71	1.36	0.00
97	4.64	9246	63	40.28	3.82	0.00
73	4.95	4384	64	22.95	2.01	0.00
57	3.71	3687	64	20.93	1.81	0.00
49	3.19	3512	65	19.36	1.57	0.00
93	5.10	7742	64	38.67	3.02	0.00
37	2.73	1886	63	11.94	1.25	0.00
73	4.43	7317	64	32.00	2.99	0.00
54	5.34	3357	64	14.47	1.48	0.00
85	4.57	7919	65	33.48	3.20	0.00
45	3.16	2789	63	15.96	1.55	0.00
85	4.52	7456	65	37.13	3.31	0.00
65	5.15	3217	66	17.14	1.60	0.00
77	4.53	6062	65	30.21	2.56	0.00
45	2.95	4124	63	18.12	1.55	0.00
90	4.79	7594	65	40.82	3.27	0.00
43	4.95	2779	63	12.34	1.27	0.00
71	4.60	7959	64	29.46	3.11	0.00
45	3.49	3427	63	16.23	1.65	0.00
78	4.58	8316	64	33.48	3.34	0.00
62	4.93	4100	64	16.93	1.66	0.00
76	4.60	6175	65	28.59	2.52	0.00
44	3.05	2836	63	15.51	1.50	0.00
88	5.05	8795	63	33.91	3.00	0.00
32	3.46	2042	63	10.32	1.03	0.00
93	4.64	8610	64	37.44	3.60	0.00
36	3.25	2660	65	12.52	1.22	0.00
92	4.52	8589	64	38.16	3.52	0.00
41	4.77	2912	64	11.48	1.13	0.00
76	4.02	8940	64	36.26	3.78	0.00
55	6.05	2759	64	12.10	1.19	0.00
83	4.48	7540	64	31.56	3.07	0.00
52	3.55	3767	63	18.61	1.73	0.00
81	4.89	8372	64	30.96	2.76	0.00
36	3.75	2825	64	12.58	1.28	0.00
84	3.99	7524	64	38.91	3.91	0.00
60	5.12	3789	65	14.22	1.43	0.00
87	4.60	7331	64	36.57	3.23	0.00
57	4.50	2753	64	14.81	1.44	0.00
83	4.49	8281	65	36.14	3.22	0.00
55	4.26	2804	64	14.64	1.42	0.00
78	4.65	6420	64	29.03	2.57	0.00
49	3.38	3478	63	18.87	1.64	0.00
85	4.91	7779	65	32.26	2.82	0.00
37	3.32	2582	63	13.12	1.28	0.00
95	4.67	8348	65	39.28	3.68	0.00
58	4.97	4818	64	19.35	1.96	0.00
70	4.37	6790	65	25.21	2.39	0.00
36	3.57	2663	63	12.42	1.25	0.00
85	4.49	7344	63	32.65	3.19	0.00
45	3.29	3889	63	16.10	1.57	0.00
82	4.90	9594	63	34.21	3.33	0.00
49	4.97	3186	63	14.13	1.50	0.00
69	4.50	7043	62	27.54	2.83	0.00
47	3.22	4482	64	16.37	1.67	0.00
81	4.77	6192	65	30.38	2.67	0.00
43	3.39	2927	64	14.74	1.42	0.00
77	4.93	9899	63	31.04	3.12	0.00
37	3.28	2464	62	12.59	1.31	0.00
90	4.41	7908	64	38.12	3.59	0.00
61	5.41	5574	65	19.00	1.85	0.00
74	4.08	5972	63	30.52	2.95	0.00
74	5.19	4424	64	21.94	1.98	0.00
66	3.94	5115	62	27.33	2.44	0.00
53	4.19	3167	64	13.99	1.34	0.00
89	4.57	7317	65	39.42	3.11	0.00
61	5.21	4354	64	20.63	1.83	0.00
79	4.42	6535	65	31.28	2.98	0.00
64	5.11	6548	64	22.53	2.36	0.00
55	4.27	5506	65	21.37	2.26	0.00
38	3.22	2509	63	12.72	1.32	0.00
57	4.55	5951	63	22.09	2.15	0.00
54	4.30	6013	62	20.78	2.18	0.00
62	3.93	5098	63	23.93	2.53	0.00
55	4.66	5303	62	20.39	1.97	0.00
89	4.84	11209	65	36.32	3.75	0.00
40	2.82	2412	63	13.28	1.34	0.00
72	4.82	6771	65	27.38	2.47	0.00
52	3.39	4480	63	17.84	1.81	0.00
82	4.70	6570	65	32.44	2.76	0.00
45	2.94	2886	63	18.25	1.52	0.00
91	5.05	7714	64	38.96	3.12	0.00
37	2.70	2082	64	12.17	1.26	0.00
88	5.02	8925	65	35.66	3.34	0.00
61	4.67	6999	64	23.40	2.50	0.00
50	4.08	4392	63	17.95	1.85	0.00
46	3.07	2990	62	15.78	1.63	0.00
86	4.91	7567	63	32.54	2.83	0.00
42	3.33	3274	62	14.83	1.48	0.00
71	4.81	7717	63	27.91	2.82	0.00
45	3.58	3567	62	16.58	1.71	0.00
89	4.76	7959	64	34.81	3.28	0.00
44	2.90	2789	63	15.54	1.54	0.00
84	4.81	6689	65	37.22	2.77	0.00
45	3.15	3355	63	18.39	1.58	0.00
79	4.82	7686	64	30.28	2.70	0.00
40	3.70	3092	63	14.59	1.46	0.00
87	4.53	7614	65	33.11	3.16	0.00
50	3.54	3554	62	16.44	1.52	0.00
80	4.32	7610	64	35.59	3.22	0.00
59	4.94	2875	63	13.35	1.30	0.00
87	4.60	7644	63	36.65	3.17	0.00
93	6.75	4224	63	24.22	2.04	0.00
58	4.35	6136	65	21.66	2.08	0.00
48	3.22	3167	63	16.47	1.67	0.00
84	4.86	6969	63	31.49	2.75	0.00
45	3.15	2994	64	14.95	1.40	0.00
81	4.37	7365	64	35.50	3.15	0.00
59	4.93	3009	63	13.71	1.34	0.00
86	4.53	7059	64	35.41	3.10	0.00
53	4.21	3584	63	13.34	1.25	0.00
88	4.68	7474	65	36.39	3.17	0.00
52	3.99	2702	63	13.15	1.22	0.00
79	4.28	6632	64	34.55	3.03	0.00
97	6.17	5251	64	29.65	2.51	0.00
76	6.68	4249	65	20.01	1.78	0.00
78	4.79	5113	65	26.79	2.56	0.00
88	5.81	7211	64	32.21	3.15	0.00
42	4.07	4158	65	14.38	1.49	0.00
87	4.54	7700	64	34.33	3.32	0.00
34	3.02	2216	63	11.75	1.20	0.00
80	4.90	10477	64	32.48	3.28	0.00
29	3.35	1701	62	9.14	0.98	0.00
76	4.50	7438	63	30.86	3.15	0.00
56	3.56	4202	63	20.36	2.06	0.00
77	4.62	7064	63	29.28	2.60	0.00
50	3.47	3887	63	18.09	1.67	0.00
82	4.43	6759	63	35.72	3.21	0.00
70	6.31	6274	63	19.89	2.06	0.00
62	4.48	6108	63	24.07	2.45	0.00
47	3.13	3062	62	15.85	1.64	0.00
82	4.94	7484	63	31.79	2.83	0.00
37	3.91	3697	63	11.84	1.21	0.00
77	4.53	7652	63	31.01	3.15	0.00
53	3.42	4168	62	19.30	2.01	0.00
82	4.74	7831	64	32.01	2.82	0.00
46	3.23	2693	63	14.90	1.44	0.00
85	4.94	7382	64	31.76	2.76	0.00
44	3.75	4570	63	15.74	1.52	0.00
83	4.51	7180	63	31.07	2.95	0.00
47	3.32	2900	64	16.02	1.52	0.00
82	4.33	6900	65	35.56	3.09	0.00
62	5.07	3741	63	14.58	1.32	0.00
81	4.73	6732	64	30.46	2.53	0.00
53	3.43	3470	64	21.38	1.70	0.00
76	4.61	7238	65	31.71	2.45	0.00
47	3.32	3188	64	16.34	1.51	0.00
89	5.04	9031	65	35.18	3.24	0.00
80	5.66	3704	65	22.49	2.00	0.00
61	4.07	5094	65	21.22	1.92	0.00
49	3.66	3603	64	17.29	1.56	0.00
72	4.29	7721	64	32.84	3.19	0.00
65	6.82	3474	65	15.74	1.50	0.00
80	4.38	8205	66	30.21	2.89	0.00
46	3.24	3255	63	17.38	1.67	0.00
84	4.63	7069	64	34.85	3.14	0.00
74	5.81	3530	64	18.90	1.75	0.00
71	4.49	6666	66	26.10	2.33	0.00
49	3.42	3197	64	17.33	1.62	0.00
76	4.78	6635	64	29.44	2.62	0.00
43	4.00	3716	63	15.50	1.55	0.00
85	4.47	8213	63	33.20	3.30	0.00
52	3.99	3994	63	18.45	1.71	0.00
75	4.53	8240	64	32.12	3.27	0.00
68	5.36	3376	64	17.31	1.62	0.00
76	4.60	7172	64	28.26	2.46	0.00
43	3.06	2652	64	14.54	1.38	0.00
78	4.14	6453	65	36.63	3.28	0.00
70	5.88	4230	63	15.71	1.49	0.00
83	4.74	6624	64	31.19	2.68	0.00
63	3.97	4579	65	25.53	1.99	0.00
69	3.77	5418	65	35.75	2.66	0.00
59	6.11	4388	65	16.52	1.34	0.00
79	4.40	7000	64	29.53	2.90	0.00
56	3.78	3634	64	19.31	1.77	0.00
75	4.77	6575	64	28.19	2.49	0.00
43	4.10	3601	64	15.01	1.51	0.00
76	4.48	7654	63	30.45	3.11	0.00
45	2.79	4751	64	21.60	2.29	0.00
62	5.94	4570	63	18.65	1.68	0.00
68	3.62	5715	64	30.75	3.23	0.00
87	5.69	6301	65	26.80	2.46	0.00
61	3.45	5588	64	30.61	2.83	0.00
81	6.37	6763	64	23.96	2.30	0.00
44	3.63	3520	65	15.66	1.55	0.00
61	3.75	4292	62	22.52	2.18	0.00
66	4.10	6253	64	25.00	2.32	0.00
90	4.92	7454	66	38.46	2.86	0.00
39	2.53	3202	64	21.81	1.83	0.00
64	6.56	5662	65	17.47	1.57	0.00
56	3.64	5373	64	25.73	2.67	0.00
82	5.79	8298	64	28.51	2.93	0.00
52	3.74	5128	64	18.69	1.91	0.00
66	4.73	6718	64	25.84	2.56	0.00
46	3.65	3850	63	16.42	1.67	0.00
67	4.00	6166	64	25.94	2.56	0.00
66	4.20	5313	62	23.96	2.15	0.00
90	5.01	7787	64	34.27	2.99	0.00
45	3.01	4498	63	19.99	1.92	0.00
96	5.95	6801	64	30.30	2.70	0.00
42	3.01	2572	63	14.09	1.42	0.00
71	4.63	6297	64	26.79	2.38	0.00
41	4.00	4561	62	14.65	1.46	0.00
89	4.70	8788	64	35.54	3.50	0.00
35	3.16	3438	63	16.01	1.68	0.00
93	5.48	7621	62	29.85	2.94	0.00
44	3.15	2728	63	15.28	1.50	0.00
79	4.68	6582	64	29.95	2.67	0.00
60	4.31	4748	63	22.20	2.03	0.00
64	4.53	7009	64	25.49	2.60	0.00
41	3.55	3009	64	14.25	1.47	0.00
100	4.87	9935	64	38.77	3.62	0.00
61	5.22	3421	64	17.74	1.70	0.00
50	3.40	3274	63	17.11	1.74	0.00
63	4.08	4543	63	22.67	2.02	0.00
133	5.87	8430	65	46.14	3.89	0.00
