Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1401	49.41	601737	74	116.70	7.37	0.00
1182	48.63	519822	74	99.25	5.51	0.00
923	47.65	404682	74	77.69	4.06	0.00
992	45.76	461705	74	102.15	4.67	0.00
1109	48.38	478032	74	97.14	5.70	0.00
1147	48.53	496127	74	97.93	5.77	0.00
835	47.39	381886	74	70.34	3.81	0.00
1510	49.00	657288	73	128.45	7.31	0.00
719	46.67	320329	74	60.28	3.18	0.00
1118	48.21	494967	74	94.68	5.21	0.00
1094	48.24	485934	75	92.37	5.12	0.00
1098	48.28	482937	75	92.65	5.02	0.00
1088	47.02	483075	75	103.34	5.72	0.00
1217	46.13	556260	75	126.17	6.35	0.00
865	46.21	406553	75	84.47	4.37	0.00
1099	48.33	497730	74	93.03	5.09	0.00
1281	48.40	578167	76	111.52	5.95	0.00
1024	48.06	442242	74	86.34	4.87	0.00
981	48.34	424945	74	82.07	4.85	0.00
1035	48.07	459524	74	87.33	4.55	0.00
1150	48.62	537833	74	97.39	5.25	0.00
1263	48.62	550410	74	106.88	5.88	0.00
954	47.58	412546	75	81.07	4.47	0.00
1076	47.16	485981	74	101.27	5.77	0.00
1187	47.77	519284	75	110.75	6.98	0.00
961	48.35	410758	75	80.14	5.07	0.00
1068	47.51	481257	76	98.76	5.91	0.00
1174	46.34	529701	75	119.23	5.80	0.00
835	45.48	381686	75	83.93	4.26	0.00
1064	45.70	496793	75	110.84	5.01	0.00
1165	46.28	537227	75	120.75	5.73	0.00
575	26.82	250370	75	73.32	3.80	0.00
54	3.40	3669	75	24.54	1.89	0.00
203	11.66	12903	73	30.20	2.11	0.00
1556	56.13	138524	75	137.77	6.94	0.00
1187	55.33	77711	75	102.23	4.05	0.00
1261	51.95	139362	75	118.18	5.21	0.00
1206	53.18	117225	76	108.74	4.82	0.00
1380	53.04	144701	76	126.55	6.31	0.00
1199	52.12	131614	76	110.93	5.45	0.00
1535	54.89	132460	76	137.17	6.08	0.00
1015	51.60	119602	76	94.95	4.73	0.00
1232	51.84	113932	76	113.50	5.19	0.00
1093	53.70	99156	75	97.05	4.02	0.00
1500	53.55	150766	75	132.93	5.95	0.00
1251	53.71	125052	75	111.73	5.42	0.00
1178	52.80	89957	75	107.05	4.54	0.00
1109	55.02	117063	74	92.01	4.46	0.00
1506	56.58	125987	75	123.96	6.09	0.00
1205	56.89	78591	75	100.54	4.20	0.00
1592	57.31	130653	75	135.20	5.94	0.00
955	52.48	113729	74	87.87	4.60	0.00
1435	51.23	144113	73	136.64	5.85	0.00
978	51.01	104010	75	91.94	4.40	0.00
1274	53.13	109374	74	114.23	4.84	0.00
1039	53.32	125451	74	92.18	4.37	0.00
1629	54.19	160451	73	143.40	6.55	0.00
985	50.93	104707	73	92.02	3.93	0.00
1161	51.60	119823	73	108.33	5.14	0.00
1471	55.34	145990	73	128.23	6.06	0.00
1398	54.70	125167	73	124.54	5.36	0.00
1054	52.81	113343	73	95.88	4.76	0.00
1339	53.34	131824	73	119.49	5.26	0.00
970	54.08	103726	72	83.75	4.03	0.00
1475	53.70	147540	72	131.32	6.00	0.00
1201	54.14	130320	72	106.24	4.90	0.00
1349	56.18	105420	71	106.06	5.04	0.00
1454	53.20	155993	72	129.76	6.06	0.00
1021	51.66	106750	72	91.77	4.57	0.00
1370	54.14	141320	72	121.40	5.36	0.00
1086	51.93	101853	72	96.92	4.15	0.00
1166	54.24	129885	72	98.74	5.90	0.00
1605	54.64	156788	72	141.99	6.82	0.00
868	50.45	95266	71	80.58	3.62	0.00
1608	55.06	160150	71	135.77	6.62	0.00
1003	52.75	141930	71	89.88	4.34	0.00
1369	54.65	128074	71	111.17	5.29	0.00
1445	53.40	150798	70	129.78	6.03	0.00
868	51.19	85652	70	77.20	4.19	0.00
1568	55.19	165534	70	137.59	6.24	0.00
1058	54.77	112287	70	90.16	4.28	0.00
1554	55.56	137960	70	127.26	5.73	0.00
794	51.91	74966	70	70.80	3.22	0.00
1410	53.23	116330	70	125.71	5.46	0.00
1255	53.02	142196	70	111.85	5.49	0.00
1409	53.33	152550	70	125.65	5.45	0.00
901	51.74	120228	70	78.99	3.88	0.00
1583	52.59	148478	70	141.70	6.25	0.00
1109	52.85	95225	70	96.46	4.12	0.00
1137	52.92	104317	69	99.92	4.21	0.00
1449	55.60	123202	69	114.47	5.59	0.00
1090	55.53	108814	70	91.13	4.18	0.00
1143	52.37	128340	69	103.70	4.99	0.00
1464	51.65	153881	70	134.83	6.02	0.00
1115	50.84	110101	70	102.62	4.81	0.00
1290	55.28	134574	68	106.29	5.17	0.00
229	10.41	20366	67	38.18	2.72	0.00
62	3.96	4753	66	25.20	2.37	0.00
1167	49.68	115172	68	101.74	5.11	0.00
1281	59.30	125980	68	107.65	4.82	0.00
1585	61.16	128643	69	131.71	4.92	0.00
1024	58.89	99067	70	85.46	4.18	0.00
1595	61.66	102388	69	131.29	4.74	0.00
1485	60.71	124598	70	122.78	6.19	0.00
1590	60.59	130158	69	132.59	5.62	0.00
1076	60.11	90581	70	88.65	3.86	0.00
1897	60.96	168875	70	155.36	6.69	0.00
1245	59.47	135062	70	105.70	5.42	0.00
1517	59.56	139680	70	127.00	6.30	0.00
1236	60.75	74417	70	96.37	4.48	0.00
1472	60.41	81606	70	113.78	5.07	0.00
1526	60.66	122798	69	125.53	6.20	0.00
1515	60.71	118881	70	125.45	5.85	0.00
1247	60.31	102493	70	103.22	5.17	0.00
1514	61.49	94382	71	119.67	4.71	0.00
1522	59.88	63268	70	115.24	5.04	0.00
1390	60.86	84063	70	112.97	3.96	0.00
1530	60.48	123739	70	126.55	5.84	0.00
1547	60.77	141632	70	129.57	5.08	0.00
1558	60.30	113280	71	127.42	5.85	0.00
1338	59.84	121824	71	111.77	5.72	0.00
1367	59.93	148099	71	114.64	6.20	0.00
1296	60.67	81154	70	103.05	4.28	0.00
1896	60.82	146089	70	156.36	6.69	0.00
883	60.85	79851	71	71.54	2.99	0.00
2088	61.95	115120	71	162.80	6.14	0.00
1055	59.49	118171	71	89.41	4.60	0.00
1475	59.94	147892	70	123.37	6.55	0.00
1519	59.98	122277	70	125.97	5.66	0.00
1602	59.27	137221	71	135.05	6.67	0.00
1141	58.13	154664	72	97.81	6.00	0.00
1724	60.77	138786	71	140.58	6.30	0.00
1238	59.87	100262	71	102.41	4.77	0.00
1337	59.81	146585	71	113.27	5.66	0.00
1551	60.48	179724	72	131.49	6.78	0.00
1363	59.87	129271	72	114.32	5.11	0.00
1462	59.84	142409	72	124.01	5.67	0.00
1040	58.23	147833	71	88.45	5.18	0.00
2040	61.17	192482	72	168.34	7.52	0.00
1138	60.69	73022	72	92.33	3.78	0.00
1537	59.69	139624	72	126.38	5.95	0.00
1576	60.13	154100	72	134.75	6.21	0.00
1204	60.49	49419	72	97.72	3.63	0.00
1478	60.12	124862	72	120.92	5.61	0.00
1081	60.19	156185	72	91.38	4.84	0.00
1863	60.60	163973	73	154.64	7.03	0.00
1366	59.95	135793	72	111.48	5.68	0.00
1597	60.06	131335	72	132.11	6.03	0.00
1517	59.96	162628	72	127.50	6.39	0.00
1499	60.23	138931	73	126.00	5.78	0.00
1214	59.56	118550	72	104.77	4.62	0.00
1543	59.94	144738	72	131.39	6.12	0.00
1299	59.51	130060	73	111.22	5.44	0.00
1684	60.12	154630	72	140.76	7.00	0.00
1184	59.38	105482	72	101.58	5.12	0.00
1542	60.12	132754	73	130.51	6.13	0.00
1316	60.06	128902	72	110.91	5.08	0.00
1508	60.47	160553	72	128.09	5.46	0.00
1573	59.91	140403	72	125.20	5.58	0.00
1318	59.90	137002	72	113.32	5.38	0.00
380	17.71	26610	70	42.46	2.33	0.00
63	3.93	5732	70	28.91	2.25	0.00
847	37.17	93214	71	82.81	5.00	0.00
1359	60.58	153385	72	112.44	4.41	0.00
1564	60.66	111886	72	132.22	4.85	0.00
1396	60.01	128455	72	116.55	4.85	0.00
1624	60.85	132482	71	134.95	5.22	0.00
1208	60.12	115210	72	103.27	5.14	0.00
1444	61.20	98159	72	121.05	4.12	0.00
1092	60.63	159619	73	90.45	4.49	0.00
2079	60.08	242308	72	178.50	8.67	0.00
1205	60.12	133309	72	101.71	4.81	0.00
1668	60.66	125666	72	140.18	5.49	0.00
1252	60.37	124372	72	105.88	5.26	0.00
1726	61.49	149276	73	141.89	5.97	0.00
1142	59.33	112862	72	97.49	4.83	0.00
1404	59.35	155477	72	121.78	5.96	0.00
1445	60.38	144727	72	121.90	4.77	0.00
1532	60.42	138092	71	124.41	6.24	0.00
1283	60.01	122518	72	106.89	4.94	0.00
1642	60.22	145973	72	139.95	6.08	0.00
1216	59.91	124409	72	98.72	4.47	0.00
1412	60.09	128325	72	119.83	5.86	0.00
1632	60.66	131231	72	139.17	5.93	0.00
1377	59.72	156335	72	116.73	6.21	0.00
1579	60.14	217811	72	134.12	7.15	0.00
1021	58.48	120264	72	87.91	4.80	0.00
1946	60.89	164903	72	163.14	8.04	0.00
775	58.97	96412	73	66.19	3.40	0.00
1880	60.15	214125	72	161.86	7.87	0.00
1299	60.26	123979	73	110.96	5.08	0.00
1735	60.60	129380	72	146.51	6.37	0.00
1513	59.76	161176	72	128.49	6.20	0.00
1135	59.12	149261	73	96.53	5.45	0.00
1251	60.26	123058	72	103.91	4.92	0.00
1775	61.37	137378	73	144.13	5.72	0.00
1395	60.53	114559	72	114.18	4.92	0.00
1630	60.79	171064	73	137.55	6.53	0.00
1574	60.41	127811	73	133.32	5.71	0.00
1362	60.42	110700	73	112.38	5.04	0.00
1252	59.11	149961	74	108.39	5.99	0.00
1293	59.89	112069	73	111.20	5.14	0.00
1378	59.93	122306	73	117.33	5.56	0.00
1343	59.94	141643	73	115.01	5.30	0.00
1904	60.33	198495	74	163.20	8.27	0.00
1005	58.44	115653	73	87.63	4.71	0.00
1605	60.75	150253	72	137.99	6.03	0.00
1307	59.67	113551	73	112.33	5.21	0.00
1292	59.39	155153	74	110.00	5.14	0.00
1837	60.52	221317	73	157.16	6.77	0.00
1082	60.10	120471	73	92.85	3.75	0.00
1749	61.17	163750	72	148.32	5.78	0.00
1300	59.50	129073	73	111.77	5.26	0.00
1342	59.98	123023	73	115.42	5.52	0.00
1409	59.81	129506	73	120.36	5.09	0.00
1193	59.03	149179	73	102.41	5.64	0.00
1898	60.78	162728	73	162.07	6.58	0.00
1433	59.63	128663	73	124.00	4.67	0.00
1100	59.73	137381	73	93.89	5.09	0.00
1659	60.42	181789	74	142.36	6.57	0.00
1218	59.50	128460	73	104.11	5.80	0.00
1706	59.18	131750	73	147.29	5.81	0.00
61	4.56	6014	71	26.41	2.48	0.00
88	5.52	5183	69	21.47	1.95	0.00
120	10.80	34434	69	32.66	2.94	0.00
182	11.84	47713	69	45.74	3.95	0.00
144	11.29	33680	68	35.40	2.98	0.00
139	11.70	37751	68	33.77	2.97	0.00
120	11.47	31920	68	29.00	2.49	0.00
175	11.52	40655	67	43.61	3.71	0.00
154	11.66	39757	68	37.62	3.34	0.00
88	10.53	22326	68	20.53	1.84	0.00
174	11.36	38037	68	41.81	3.63	0.00
139	10.90	32636	67	35.87	2.94	0.00
121	11.38	32767	67	30.47	2.54	0.00
152	11.36	37852	67	36.89	3.27	0.00
185	11.43	42929	67	46.03	3.98	0.00
178	11.12	38930	67	47.83	3.86	0.00
106	10.56	24628	67	25.22	2.23	0.00
179	11.54	47331	67	45.63	4.00	0.00
87	10.65	23369	66	20.53	1.81	0.00
200	11.69	51981	66	50.12	4.40	0.00
120	10.12	26717	66	30.24	2.56	0.00
147	11.05	33025	66	37.72	3.15	0.00
123	11.32	31162	65	30.13	2.64	0.00
174	11.26	40493	65	43.22	3.79	0.00
157	11.74	40223	66	38.38	3.39	0.00
107	10.03	23906	65	25.72	2.30	0.00
133	10.74	32227	65	35.43	2.89	0.00
166	10.80	36465	65	42.80	3.64	0.00
126	10.18	26832	66	33.92	2.75	0.00
128	10.38	28229	66	35.72	2.76	0.00
193	11.35	43912	66	53.03	4.18	0.00
135	10.94	33153	65	33.94	2.96	0.00
126	10.28	28288	66	31.35	2.70	0.00
138	10.43	28922	65	38.67	3.02	0.00
147	10.48	28732	66	40.94	3.25	0.00
137	10.34	28427	65	38.40	3.15	0.00
123	10.94	32124	65	31.48	2.76	0.00
175	11.00	37396	65	45.37	3.92	0.00
96	10.65	24023	66	23.29	2.06	0.00
166	10.71	36436	66	43.25	4.00	0.00
121	10.50	29465	65	31.56	2.70	0.00
154	11.43	39381	65	39.49	3.41	0.00
165	11.39	38731	65	40.98	3.55	0.00
143	11.50	38515	64	35.18	3.18	0.00
107	10.90	26631	65	25.61	2.26	0.00
167	10.91	36505	65	40.88	3.62	0.00
127	10.54	29043	64	33.37	2.79	0.00
129	11.37	34374	65	32.43	2.77	0.00
147	11.10	35197	65	35.83	3.20	0.00
164	10.96	35044	64	40.44	3.56	0.00
150	10.71	32969	65	39.09	3.31	0.00
140	10.48	31518	65	38.94	3.11	0.00
165	11.09	37660	65	43.86	3.66	0.00
136	11.24	36977	65	33.47	3.04	0.00
113	10.77	27579	65	27.08	2.42	0.00
156	10.89	34539	65	38.10	3.40	0.00
177	11.06	39678	66	49.48	3.97	0.00
106	9.79	24001	65	25.49	2.32	0.00
171	11.06	38850	66	47.15	3.82	0.00
154	11.55	38260	65	37.28	3.44	0.00
85	6.94	13323	65	22.10	2.10	0.00
75	4.56	5926	65	28.99	2.61	0.00
280	16.09	92730	65	43.30	2.98	0.00
335	26.84	160007	66	42.29	2.52	0.00
519	26.99	214350	66	64.56	3.96	0.00
468	26.18	202114	66	62.53	3.79	0.00
472	26.34	202778	65	62.94	3.73	0.00
380	27.07	172919	65	47.31	3.00	0.00
496	26.42	207954	66	64.19	3.85	0.00
428	26.17	182515	65	55.95	3.38	0.00
495	26.86	218739	66	66.04	3.87	0.00
441	27.28	196181	66	54.16	3.47	0.00
493	26.52	203224	66	63.64	3.98	0.00
377	26.63	155738	66	47.64	3.00	0.00
504	26.41	206570	66	65.08	4.28	0.00
443	26.34	195279	67	56.76	3.97	0.00
406	27.26	205594	66	50.33	3.45	0.00
549	27.66	270357	67	68.18	4.51	0.00
389	26.49	176144	66	49.22	3.33	0.00
556	26.46	229731	67	73.17	5.04	0.00
322	25.92	134022	66	41.03	2.77	0.00
478	26.60	202555	66	63.28	3.95	0.00
442	26.36	187139	66	58.09	3.65	0.00
392	26.87	191099	67	50.72	3.21	0.00
583	27.20	235512	66	74.14	4.71	0.00
352	26.45	147062	67	44.48	2.68	0.00
490	27.22	221195	66	64.05	4.20	0.00
469	26.69	196701	67	60.28	3.95	0.00
484	26.11	209240	67	65.80	4.15	0.00
493	26.44	210533	67	67.02	4.18	0.00
312	26.38	130838	67	38.41	2.49	0.00
448	27.02	216312	66	58.07	3.76	0.00
572	26.87	235177	67	75.22	4.95	0.00
301	25.97	137944	67	38.97	2.71	0.00
464	27.28	237683	66	59.66	3.89	0.00
587	27.32	282576	67	75.29	4.91	0.00
336	26.18	138353	68	41.63	2.68	0.00
402	26.59	196002	68	54.21	3.40	0.00
481	27.08	201577	67	59.95	3.96	0.00
602	26.46	256949	68	83.53	5.28	0.00
296	26.78	128229	67	35.75	2.23	0.00
506	27.03	211655	67	65.03	4.02	0.00
512	26.40	222072	67	70.47	4.24	0.00
372	26.58	155189	67	47.20	2.91	0.00
487	26.49	225826	67	66.43	4.01	0.00
441	26.53	184066	68	57.15	3.57	0.00
449	26.07	193785	68	60.64	3.70	0.00
499	26.58	212834	67	67.72	4.14	0.00
398	26.18	174615	67	52.69	3.22	0.00
484	26.59	220112	66	64.13	3.91	0.00
391	26.29	167159	67	51.11	3.14	0.00
468	26.24	197843	67	63.64	3.82	0.00
368	26.27	154659	66	47.94	2.96	0.00
408	26.84	189853	67	53.89	3.32	0.00
491	26.29	208564	67	64.50	4.02	0.00
430	26.12	192676	67	58.40	3.54	0.00
551	26.63	238767	67	75.77	4.58	0.00
402	26.71	179033	67	51.44	3.19	0.00
504	26.29	214186	67	67.96	4.14	0.00
352	26.32	143925	67	44.40	2.74	0.00
404	26.11	176327	67	54.21	3.30	0.00
538	26.46	250844	67	74.45	4.60	0.00
413	26.84	167416	68	51.82	3.31	0.00
186	11.86	71071	66	32.52	2.39	0.00
83	4.77	6698	66	36.20	2.86	0.00
73	4.56	6160	67	28.03	2.52	0.00
42	3.78	4065	65	15.26	1.43	0.00
69	4.01	5590	66	26.87	2.63	0.00
69	4.35	5535	66	27.17	2.43	0.00
82	4.78	7668	66	32.88	2.90	0.00
23	1.55	2046	65	14.14	1.48	0.00
84	6.42	5087	65	23.06	2.22	0.00
71	4.50	5212	65	27.32	2.49	0.00
84	4.88	7015	65	31.97	2.76	0.00
42	2.66	3451	64	23.03	2.21	0.00
99	6.63	7161	66	29.74	2.66	0.00
48	3.41	3993	64	16.70	1.64	0.00
80	4.74	6466	66	30.45	2.68	0.00
52	3.59	3898	65	19.85	1.84	0.00
74	4.73	6021	65	29.30	2.62	0.00
44	4.06	4743	65	16.54	1.65	0.00
83	4.48	7695	64	33.82	3.34	0.00
37	3.76	2923	65	13.30	1.33	0.00
86	4.46	7821	64	35.15	3.49	0.00
48	3.96	4915	65	17.74	1.69	0.00
80	4.42	6504	64	31.34	2.96	0.00
51	3.50	3647	65	18.89	1.76	0.00
83	4.80	7346	65	32.69	2.88	0.00
43	3.30	2789	64	15.09	1.45	0.00
76	4.58	8052	65	34.48	3.42	0.00
55	4.40	3208	64	15.46	1.54	0.00
78	4.68	7088	66	29.76	2.65	0.00
55	3.72	3941	64	20.35	1.92	0.00
78	4.83	7120	65	31.33	2.86	0.00
37	3.80	3041	65	13.07	1.32	0.00
86	4.56	9855	63	36.08	3.64	0.00
67	4.92	3436	64	20.06	1.84	0.00
68	4.21	5755	65	28.32	2.64	0.00
69	6.79	4875	64	18.96	1.93	0.00
76	4.50	6831	64	29.05	2.77	0.00
33	3.53	2428	65	11.70	1.18	0.00
88	4.16	8996	65	40.45	4.01	0.00
58	4.68	2981	64	14.84	1.44	0.00
82	4.89	6719	64	31.63	2.81	0.00
53	3.65	3780	62	18.99	1.74	0.00
75	4.50	8104	63	32.77	3.12	0.00
67	5.33	3403	63	17.57	1.60	0.00
63	4.59	6222	63	24.78	2.39	0.00
53	3.44	4838	62	18.90	1.88	0.00
83	4.49	7013	64	35.79	3.12	0.00
73	5.24	4083	64	22.25	2.00	0.00
69	4.23	5337	64	27.28	2.29	0.00
48	3.14	4094	63	18.92	1.64	0.00
85	4.63	7135	63	39.87	3.17	0.00
56	4.38	2686	63	15.57	1.45	0.00
81	4.33	6540	65	36.64	3.02	0.00
47	5.18	4069	64	14.49	1.27	0.00
79	4.51	7286	63	31.39	3.18	0.00
50	3.34	3295	63	18.00	1.77	0.00
90	4.91	8670	65	37.72	3.08	0.00
44	2.90	2645	65	16.56	1.47	0.00
76	4.58	6136	63	31.72	2.55	0.00
45	3.32	3161	63	16.08	1.57	0.00
72	4.87	8613	65	28.55	2.74	0.00
52	3.45	3517	63	18.98	1.88	0.00
77	4.45	6969	63	33.61	3.10	0.00
77	5.94	3990	64	20.98	1.97	0.00
79	4.59	6768	64	31.15	2.78	0.00
65	5.10	5048	64	23.03	2.41	0.00
60	4.35	6881	63	22.32	2.25	0.00
39	2.74	2631	64	13.54	1.42	0.00
85	4.54	7102	64	36.79	3.26	0.00
60	4.70	2919	64	15.35	1.44	0.00
79	4.22	7520	65	37.24	3.18	0.00
46	5.27	2650	63	13.65	1.14	0.00
85	4.32	7693	64	36.67	3.62	0.00
53	4.49	3029	63	14.50	1.48	0.00
76	4.91	9682	64	29.94	2.94	0.00
39	3.36	2536	62	13.24	1.36	0.00
90	4.74	7897	64	35.23	3.27	0.00
47	3.30	4089	65	16.62	1.56	0.00
81	4.48	6566	64	33.80	2.95	0.00
57	4.43	2989	63	15.31	1.45	0.00
78	4.68	7324	63	30.20	2.68	0.00
49	3.38	3631	63	19.69	1.75	0.00
81	4.42	6631	64	35.33	3.18	0.00
65	5.74	6121	63	19.65	2.02	0.00
68	4.33	6980	64	29.55	3.03	0.00
55	5.57	3075	64	15.05	1.47	0.00
79	4.36	7648	64	29.89	2.90	0.00
43	3.15	3098	64	15.93	1.54	0.00
83	5.04	8903	65	33.00	3.14	0.00
39	2.75	2185	64	13.08	1.30	0.00
81	4.37	7932	64	35.73	3.14	0.00
59	5.57	4182	63	17.35	1.74	0.00
65	4.02	6592	63	30.26	3.12	0.00
53	6.22	4290	63	13.43	1.32	0.00
79	4.47	7763	64	32.25	3.27	0.00
48	4.09	4802	63	19.40	2.04	0.00
70	4.59	8440	63	27.74	2.84	0.00
51	3.44	3144	64	18.01	1.73	0.00
75	4.72	6644	64	28.66	2.55	0.00
41	4.03	4708	64	14.86	1.46	0.00
85	4.49	8053	64	34.52	3.41	0.00
37	3.92	2803	63	12.38	1.26	0.00
82	3.97	7379	64	37.99	3.84	0.00
59	5.02	3088	64	14.47	1.42	0.00
84	4.47	6959	64	36.46	3.21	0.00
58	6.16	4681	63	15.48	1.44	0.00
73	4.44	6959	63	29.01	2.91	0.00
47	4.07	4421	65	17.49	1.82	0.00
75	4.66	9015	63	30.24	3.12	0.00
44	3.05	2598	64	15.21	1.57	0.00
82	4.55	7288	63	35.05	3.20	0.00
71	5.57	3718	65	18.74	1.76	0.00
81	4.58	7423	65	32.53	2.92	0.00
41	3.11	2500	63	13.24	1.38	0.00
81	4.77	6714	65	31.32	2.78	0.00
41	3.46	2724	63	14.60	1.41	0.00
81	4.92	9825	63	32.40	3.27	0.00
38	3.76	3472	63	13.27	1.40	0.00
73	4.48	7377	65	28.70	2.94	0.00
48	3.20	3261	63	17.73	1.82	0.00
86	4.62	7292	66	36.13	3.14	0.00
59	5.32	5293	65	18.14	1.85	0.00
67	4.07	6376	63	29.08	2.93	0.00
61	5.33	2992	65	14.94	1.41	0.00
68	4.73	7495	64	27.10	2.73	0.00
46	3.37	4537	64	16.65	1.73	0.00
73	4.37	7695	64	32.93	3.24	0.00
60	5.12	2568	64	14.12	1.42	0.00
82	4.72	6501	64	31.12	2.70	0.00
54	3.48	4593	63	21.50	1.74	0.00
84	4.84	7036	65	35.42	2.76	0.00
47	3.42	3523	63	17.27	1.63	0.00
68	4.67	7870	64	26.59	2.52	0.00
58	3.83	4178	63	20.53	2.05	0.00
138	6.46	12498	65	44.74	3.58	0.00
201	9.36	8572	65	50.85	3.22	0.00
122	6.21	4526	65	38.25	3.49	0.00
86	6.10	5278	63	29.59	2.86	0.00
51	3.72	3763	64	18.11	1.78	0.00
44	4.20	4248	62	16.65	1.65	0.00
94	4.77	16229	63	37.32	3.91	0.00
40	3.83	3190	63	14.44	1.41	0.00
87	4.18	8019	63	38.58	3.73	0.00
76	5.30	4515	63	22.54	1.97	0.00
74	4.43	5929	65	29.80	2.38	0.00
42	2.78	2562	65	14.81	1.32	0.00
76	4.60	5819	63	31.07	2.43	0.00
55	3.81	3758	64	19.76	1.86	0.00
75	4.58	7881	63	31.27	3.03	0.00
54	5.27	3297	64	14.83	1.40	0.00
75	4.29	6653	65	29.09	2.84	0.00
51	3.52	3365	63	18.54	1.76	0.00
82	4.48	7248	64	35.14	3.14	0.00
65	5.06	3214	65	17.52	1.63	0.00
81	4.66	6525	65	32.20	2.67	0.00
45	2.95	3984	65	17.37	1.54	0.00
83	4.53	6720	65	38.69	3.10	0.00
57	5.15	4619	63	18.19	1.90	0.00
69	4.67	7602	64	28.13	2.91	0.00
37	3.03	2281	63	12.34	1.28	0.00
74	4.35	7730	64	33.20	3.32	0.00
60	5.06	3952	62	15.34	1.55	0.00
84	4.82	7020	63	31.74	2.76	0.00
48	3.30	3195	63	17.04	1.63	0.00
84	4.93	8396	63	32.37	2.87	0.00
39	3.90	3068	63	13.66	1.33	0.00
82	4.38	7230	65	32.57	3.18	0.00
68	4.52	7319	64	26.30	2.51	0.00
59	3.73	4471	64	23.90	2.16	0.00
41	4.64	2857	63	11.85	1.19	0.00
78	4.27	9317	64	35.02	3.65	0.00
63	5.89	4166	64	16.79	1.59	0.00
75	4.32	6046	64	27.73	2.69	0.00
47	3.27	3295	65	16.73	1.58	0.00
80	4.87	8274	64	30.65	2.74	0.00
42	3.99	3478	63	15.16	1.52	0.00
82	4.19	7654	64	35.85	3.60	0.00
62	4.92	3894	65	15.94	1.54	0.00
76	4.19	6206	64	32.85	2.93	0.00
57	4.61	2725	63	14.38	1.40	0.00
94	5.00	9513	65	37.78	3.32	0.00
52	3.87	2829	65	15.66	1.52	0.00
73	4.47	5818	64	27.23	2.43	0.00
50	3.48	3744	64	19.46	1.69	0.00
83	4.84	7537	65	31.63	2.78	0.00
39	3.44	2676	64	13.51	1.31	0.00
91	4.58	7925	63	37.54	3.54	0.00
64	5.11	5402	63	22.01	2.22	0.00
69	4.34	6755	64	25.00	2.33	0.00
34	3.47	2418	63	11.34	1.15	0.00
85	4.47	7292	63	32.74	3.19	0.00
48	3.50	4280	63	17.29	1.68	0.00
72	4.39	7709	63	31.86	3.14	0.00
47	5.67	2728	63	11.05	1.11	0.00
74	4.50	7916	65	29.78	3.10	0.00
59	3.72	5773	63	21.66	2.18	0.00
79	4.69	5979	63	29.49	2.60	0.00
43	3.38	3024	63	14.50	1.40	0.00
72	4.81	8967	64	28.92	2.93	0.00
50	3.99	4143	63	17.61	1.73	0.00
77	3.93	6490	63	34.10	3.28	0.00
64	5.60	5806	64	19.45	1.88	0.00
77	4.24	6274	64	31.00	2.98	0.00
76	5.20	4505	63	23.15	2.08	0.00
62	3.77	4819	64	25.69	2.31	0.00
57	4.42	3607	63	16.02	1.50	0.00
85	4.51	6977	66	37.66	2.96	0.00
61	5.11	4436	64	21.02	1.90	0.00
76	4.35	6245	64	30.26	2.87	0.00
65	5.15	6568	63	22.53	2.35	0.00
57	4.33	5880	64	22.30	2.35	0.00
39	3.33	2543	63	13.38	1.36	0.00
53	4.43	5321	63	20.23	1.99	0.00
55	4.31	6297	63	21.27	2.23	0.00
85	4.63	8070	63	33.05	3.32	0.00
47	4.08	4896	63	17.46	1.84	0.00
75	4.68	8198	65	30.05	3.08	0.00
38	2.66	2386	62	12.70	1.31	0.00
84	5.06	8241	63	32.70	2.96	0.00
45	3.11	3715	62	14.65	1.47	0.00
82	4.69	6533	65	32.56	2.74	0.00
46	3.00	2929	64	18.01	1.53	0.00
86	4.90	7172	63	36.86	2.95	0.00
44	3.15	2851	64	14.81	1.48	0.00
79	4.80	7466	64	32.63	3.03	0.00
43	4.40	4477	64	14.25	1.55	0.00
78	4.61	8427	63	31.33	3.24	0.00
47	3.23	3032	63	15.93	1.59	0.00
79	4.69	6610	64	29.44	2.58	0.00
42	3.33	3441	62	15.04	1.49	0.00
81	5.01	9179	64	32.40	3.25	0.00
36	3.11	2378	63	12.40	1.31	0.00
95	4.92	8506	64	37.18	3.47	0.00
37	2.40	2199	64	12.74	1.31	0.00
83	4.74	6559	65	36.58	2.72	0.00
50	3.45	3762	63	20.34	1.72	0.00
81	4.86	8006	64	31.51	2.82	0.00
41	3.77	3196	64	14.44	1.44	0.00
84	4.44	7104	63	31.90	3.06	0.00
46	3.25	3209	63	14.78	1.38	0.00
86	4.65	8544	64	36.16	3.27	0.00
59	4.77	2851	64	14.59	1.39	0.00
82	4.49	7020	64	34.01	2.95	0.00
93	6.67	4245	64	24.70	2.09	0.00
61	4.39	6408	63	22.88	2.22	0.00
54	3.59	3812	63	18.61	1.79	0.00
77	4.61	6102	64	28.24	2.50	0.00
51	3.51	3640	64	17.38	1.60	0.00
84	4.79	8102	64	32.86	2.95	0.00
61	4.56	3114	63	17.20	1.58	0.00
79	4.54	6486	64	29.80	2.62	0.00
52	3.94	3609	63	15.22	1.43	0.00
83	4.69	7163	64	32.69	2.86	0.00
