Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
455	26.31	199988	67	61.91	3.74	0.00
404	26.35	171845	67	53.17	3.26	0.00
413	26.77	187372	67	53.86	3.31	0.00
576	26.37	247182	67	78.46	4.80	0.00
372	26.38	154994	68	47.56	2.91	0.00
477	26.15	205591	68	65.44	3.98	0.00
361	26.30	167547	67	48.05	2.98	0.00
575	26.76	241148	67	76.21	4.81	0.00
120	7.91	33540	67	29.02	2.30	0.00
63	4.09	4346	67	26.25	2.15	0.00
66	4.38	5435	66	24.83	2.25	0.00
53	4.27	5382	66	20.46	1.88	0.00
72	4.15	5872	66	27.98	2.69	0.00
56	3.78	4101	66	21.46	1.98	0.00
78	4.68	7292	65	30.69	2.72	0.00
34	2.31	2986	65	19.45	1.92	0.00
113	6.89	8020	66	35.56	3.22	0.00
36	2.62	1917	65	12.67	1.30	0.00
63	4.15	4580	64	23.64	2.09	0.00
61	3.16	5066	65	38.61	3.55	0.00
99	6.58	4922	65	30.64	2.78	0.00
96	6.24	4749	65	30.30	2.64	0.00
77	4.92	5721	65	26.46	2.41	0.00
53	3.73	3364	66	17.98	1.67	0.00
59	3.95	4569	65	22.88	2.08	0.00
68	4.50	5333	66	26.52	2.40	0.00
63	4.48	7441	66	25.83	2.62	0.00
49	3.51	3705	66	18.03	1.80	0.00
70	4.76	7494	65	28.71	2.83	0.00
50	3.41	3549	65	18.39	1.86	0.00
68	4.73	7000	64	26.53	2.46	0.00
55	3.57	4009	64	20.79	2.06	0.00
77	4.60	6390	64	30.29	2.67	0.00
50	3.43	3520	65	18.42	1.75	0.00
76	4.81	6833	65	29.04	2.57	0.00
46	3.88	4441	65	20.79	2.06	0.00
87	5.04	6950	65	30.94	3.06	0.00
47	3.28	3573	64	16.52	1.59	0.00
80	4.70	6448	65	30.85	2.77	0.00
59	4.28	4918	65	22.95	2.12	0.00
69	4.64	8537	63	27.90	2.79	0.00
47	3.26	3805	64	21.22	2.10	0.00
67	5.14	3944	63	19.02	1.91	0.00
54	3.02	4048	64	31.36	2.86	0.00
75	8.43	4709	63	17.22	1.61	0.00
74	4.17	7952	65	29.19	2.95	0.00
64	4.69	6491	63	25.90	2.50	0.00
48	2.89	4923	64	22.96	2.41	0.00
76	5.38	5034	63	22.93	2.11	0.00
71	4.51	5593	63	27.01	2.46	0.00
81	4.76	6492	65	30.60	2.67	0.00
38	2.81	3791	63	18.40	1.80	0.00
77	5.60	5254	63	22.49	2.19	0.00
57	4.56	5337	63	21.88	2.03	0.00
65	3.83	6244	62	24.85	2.48	0.00
62	3.64	5126	63	29.24	2.62	0.00
98	6.07	6757	63	31.38	2.73	0.00
59	3.80	3975	64	22.07	1.97	0.00
73	4.36	6905	65	32.28	2.46	0.00
45	2.91	3396	63	23.85	2.04	0.00
69	5.11	3838	63	19.95	1.77	0.00
65	3.72	5216	63	28.87	2.63	0.00
89	5.88	9435	63	34.39	2.98	0.00
36	3.12	2088	64	11.81	1.25	0.00
63	3.83	4506	63	23.93	2.31	0.00
85	4.78	8469	66	33.75	2.91	0.00
69	4.16	5273	65	30.01	2.30	0.00
55	3.71	3868	63	21.64	1.87	0.00
51	3.69	3536	62	18.89	1.77	0.00
55	4.63	5815	64	19.97	1.86	0.00
92	4.59	8194	65	36.75	3.53	0.00
35	2.35	2778	64	19.41	1.90	0.00
82	6.31	5348	64	22.59	2.17	0.00
67	3.81	5424	63	30.74	2.81	0.00
74	5.89	6311	64	23.90	2.29	0.00
47	4.00	4634	63	16.68	1.69	0.00
88	4.58	8276	64	34.64	3.35	0.00
37	2.43	2829	62	19.05	1.87	0.00
83	5.73	5366	63	24.59	2.18	0.00
53	3.22	5184	63	25.10	2.34	0.00
92	5.93	8990	63	35.30	3.06	0.00
29	2.19	1607	62	11.51	1.20	0.00
88	5.63	8029	63	29.70	2.78	0.00
37	3.77	2848	64	12.79	1.28	0.00
63	4.15	5919	63	24.69	2.57	0.00
65	3.91	5435	63	24.96	2.46	0.00
98	5.19	9668	65	37.99	3.28	0.00
28	1.83	1676	64	12.90	1.30	0.00
74	5.31	4511	62	21.85	1.96	0.00
65	4.17	6041	62	24.34	2.22	0.00
84	4.82	7147	63	34.17	2.90	0.00
41	2.56	3071	65	22.46	2.18	0.00
68	6.73	4989	63	18.73	1.72	0.00
63	3.87	7357	64	29.47	3.04	0.00
65	5.73	4582	63	19.14	1.99	0.00
75	4.13	6421	63	28.76	2.87	0.00
72	4.53	7110	65	27.67	2.48	0.00
55	4.36	5126	64	20.92	2.00	0.00
70	4.10	6115	64	26.92	2.59	0.00
51	3.08	4777	63	25.57	2.36	0.00
65	6.27	4629	63	18.40	1.71	0.00
52	3.58	4981	63	24.28	2.52	0.00
82	5.79	9051	63	28.36	2.92	0.00
47	3.54	3414	63	17.50	1.84	0.00
68	4.72	7557	63	27.92	2.80	0.00
55	4.35	5951	64	20.70	2.07	0.00
76	4.23	6099	64	28.73	2.80	0.00
49	3.68	3560	63	17.98	1.66	0.00
65	4.77	7977	63	25.60	2.46	0.00
58	3.83	4761	64	22.25	2.24	0.00
67	4.72	6865	64	26.23	2.62	0.00
53	3.31	4445	64	23.88	2.39	0.00
84	5.69	5643	64	25.67	2.37	0.00
39	2.46	3012	63	21.94	2.06	0.00
97	6.59	9938	64	30.84	2.88	0.00
34	2.92	2187	63	11.70	1.24	0.00
51	4.45	4481	63	19.28	1.88	0.00
60	4.31	6283	62	23.92	2.50	0.00
99	4.80	9709	63	38.85	3.74	0.00
25	1.62	1962	63	14.32	1.50	0.00
81	6.14	4831	63	22.11	2.09	0.00
63	4.02	5966	63	24.59	2.26	0.00
84	4.97	7119	64	32.04	2.91	0.00
52	3.55	3518	64	18.82	1.78	0.00
71	4.82	6933	64	27.00	2.43	0.00
51	4.15	5048	63	19.47	2.06	0.00
65	4.50	7209	63	26.13	2.73	0.00
57	4.27	4982	64	21.07	2.11	0.00
74	4.22	6219	64	29.04	2.80	0.00
40	2.59	3074	63	20.11	1.91	0.00
70	6.29	5266	63	20.25	1.85	0.00
56	3.46	5942	63	25.70	2.69	0.00
100	6.05	8360	64	32.79	3.06	0.00
33	3.65	2492	62	11.55	1.21	0.00
62	3.75	6275	63	24.59	2.62	0.00
75	4.49	8162	64	33.50	3.27	0.00
87	5.85	5295	63	26.27	2.42	0.00
39	2.66	2182	62	12.61	1.28	0.00
83	4.72	7796	65	35.41	2.69	0.00
46	3.20	2953	63	18.31	1.51	0.00
81	4.85	6974	63	31.26	2.75	0.00
53	4.25	5928	64	20.17	1.90	0.00
72	4.23	5700	65	26.58	2.65	0.00
91	5.30	7658	63	29.37	2.59	0.00
238	9.50	12831	65	62.66	3.99	0.00
95	4.78	3372	64	36.26	3.52	0.00
106	7.16	5856	64	31.02	2.80	0.00
55	3.88	4367	63	20.04	1.97	0.00
40	3.97	3693	63	15.16	1.53	0.00
77	4.28	14154	64	30.52	3.37	0.00
71	4.97	7498	62	27.91	2.60	0.00
50	2.92	4121	63	23.43	2.43	0.00
85	5.63	5836	63	25.77	2.22	0.00
53	3.49	3533	63	18.97	1.73	0.00
80	4.61	6556	65	33.44	2.54	0.00
64	4.15	4622	63	26.01	2.09	0.00
71	4.50	5719	63	26.38	2.39	0.00
43	3.35	3656	63	18.88	1.82	0.00
79	5.71	6957	65	25.89	2.57	0.00
64	3.94	5391	64	24.06	2.37	0.00
71	4.40	5529	64	26.85	2.41	0.00
43	2.73	3581	64	22.19	2.13	0.00
94	6.18	6392	63	28.51	2.50	0.00
56	3.65	3688	65	20.06	1.86	0.00
72	4.33	6739	65	31.54	2.41	0.00
50	3.11	3911	62	26.24	2.21	0.00
84	5.89	7996	64	28.89	2.81	0.00
36	3.77	3061	63	12.99	1.36	0.00
80	4.51	7295	63	31.82	3.19	0.00
32	2.98	2639	63	14.52	1.49	0.00
100	5.63	8853	65	33.88	3.32	0.00
43	3.08	2791	63	14.69	1.42	0.00
82	4.77	6904	63	31.34	2.75	0.00
51	3.68	4468	63	18.31	1.73	0.00
78	4.93	8219	64	30.78	2.96	0.00
36	2.59	2226	62	12.16	1.26	0.00
56	4.34	4562	63	21.05	1.90	0.00
87	4.37	8387	64	36.42	3.41	0.00
63	5.18	5774	64	21.23	2.11	0.00
43	3.25	4002	63	20.27	2.06	0.00
65	5.72	5123	63	18.45	1.87	0.00
71	4.09	6561	63	26.59	2.69	0.00
78	4.65	6664	64	29.59	2.59	0.00
49	3.65	4357	63	17.54	1.66	0.00
77	4.95	8695	64	31.01	3.03	0.00
37	2.50	2777	64	17.46	1.81	0.00
77	5.56	5588	64	22.15	2.12	0.00
74	4.12	6081	64	32.09	2.87	0.00
83	5.57	5273	64	25.55	2.29	0.00
46	3.07	4781	64	20.37	1.96	0.00
99	5.73	7597	65	34.32	2.99	0.00
40	2.85	2441	63	12.87	1.29	0.00
75	4.54	6174	65	29.89	2.52	0.00
48	3.39	3878	64	16.98	1.60	0.00
74	4.92	6977	64	28.29	2.55	0.00
52	3.07	4197	64	24.61	2.51	0.00
59	5.92	4135	63	16.93	1.51	0.00
85	4.49	8745	63	32.68	3.21	0.00
57	4.42	5622	62	22.17	2.17	0.00
52	3.36	3552	63	18.19	1.89	0.00
75	4.73	7432	63	28.46	2.57	0.00
42	3.49	3797	63	18.43	1.80	0.00
83	5.56	8171	63	28.95	3.02	0.00
49	4.07	4377	63	18.23	1.84	0.00
74	4.21	7408	63	28.20	2.79	0.00
47	3.30	2831	63	16.31	1.55	0.00
77	4.87	6579	64	28.54	2.53	0.00
48	4.25	5688	63	18.44	1.90	0.00
85	4.70	8697	64	33.88	3.43	0.00
28	1.84	1818	63	13.63	1.41	0.00
62	6.08	5556	64	17.96	1.60	0.00
73	3.65	6177	63	33.55	3.43	0.00
77	5.49	4607	63	22.16	2.02	0.00
65	3.88	5445	64	27.70	2.46	0.00
90	5.58	6889	65	29.74	2.59	0.00
40	2.45	2998	64	19.79	1.79	0.00
64	5.99	4399	65	21.13	1.57	0.00
75	3.75	6383	63	35.30	3.54	0.00
64	5.94	5997	64	19.11	1.80	0.00
55	4.39	5290	65	20.75	2.15	0.00
84	4.56	8226	65	33.98	3.41	0.00
54	4.26	6653	64	20.56	2.14	0.00
55	4.26	5594	64	21.48	2.24	0.00
53	3.89	3758	63	18.23	1.86	0.00
70	4.73	8050	63	27.83	2.83	0.00
39	3.83	3249	64	13.56	1.38	0.00
86	4.42	7678	63	33.77	3.30	0.00
45	3.76	3313	65	16.20	1.52	0.00
86	4.64	8497	64	32.36	3.02	0.00
47	3.15	2792	63	16.17	1.58	0.00
77	4.51	6042	65	33.32	2.53	0.00
57	3.78	4252	63	23.95	2.00	0.00
71	4.50	5583	64	26.46	2.40	0.00
48	3.80	4133	64	19.28	1.83	0.00
57	4.90	5907	64	20.50	2.11	0.00
60	4.19	5637	62	23.19	2.45	0.00
88	4.59	8087	63	33.80	3.24	0.00
54	3.69	4027	62	18.97	1.75	0.00
74	4.73	7091	63	28.02	2.57	0.00
42	4.03	3419	64	14.97	1.55	0.00
79	4.50	7723	63	31.73	3.23	0.00
47	3.20	3385	62	16.86	1.77	0.00
79	4.55	6543	65	31.01	2.68	0.00
53	3.47	3586	64	22.13	1.81	0.00
85	4.85	7085	64	36.23	2.82	0.00
47	3.46	4641	64	17.27	1.67	0.00
77	4.90	8036	63	30.40	2.95	0.00
45	3.08	2684	64	14.88	1.46	0.00
79	4.76	6375	63	28.37	2.46	0.00
42	2.81	4124	63	19.60	1.91	0.00
75	5.44	4622	63	20.81	1.93	0.00
64	3.36	5545	63	35.88	3.18	0.00
87	7.54	4009	62	18.69	1.57	0.00
64	4.72	7001	62	24.14	2.21	0.00
80	4.45	6585	65	30.40	2.87	0.00
50	3.46	3443	62	16.94	1.61	0.00
78	4.69	6311	64	28.74	2.49	0.00
43	2.89	3822	63	19.74	1.85	0.00
96	6.03	7076	65	30.08	2.68	0.00
38	2.54	2476	63	15.23	1.47	0.00
74	5.07	5823	63	22.81	2.02	0.00
62	3.82	4571	62	25.41	2.28	0.00
97	5.60	7571	64	32.38	2.76	0.00
34	2.15	3237	63	22.32	2.14	0.00
99	6.38	5208	63	29.31	2.47	0.00
82	6.50	4833	63	22.53	1.97	0.00
78	4.75	4909	64	28.85	2.79	0.00
68	6.81	4908	64	18.21	1.63	0.00
76	4.61	9172	65	30.96	3.26	0.00
46	3.13	3305	63	16.30	1.71	0.00
90	5.07	8806	64	36.17	3.32	0.00
56	4.40	6947	65	21.48	2.25	0.00
57	4.32	5708	64	22.28	2.33	0.00
31	2.91	1768	63	10.58	1.16	0.00
85	4.60	7287	65	32.78	3.09	0.00
55	3.70	4672	64	19.75	1.85	0.00
81	4.76	6784	63	30.89	2.68	0.00
38	2.39	3323	63	21.77	2.11	0.00
68	7.38	5481	63	16.70	1.59	0.00
60	4.43	6429	63	23.49	2.41	0.00
81	4.26	6668	64	31.06	3.08	0.00
45	3.44	3304	62	16.25	1.53	0.00
71	4.92	8771	63	27.30	2.68	0.00
44	3.61	3228	63	16.29	1.71	0.00
89	4.70	7894	64	34.64	3.28	0.00
46	3.21	4107	63	16.67	1.61	0.00
87	4.97	6902	62	32.42	2.83	0.00
45	3.24	3507	62	15.15	1.44	0.00
73	4.86	8048	63	28.10	2.58	0.00
46	3.10	3028	63	15.69	1.64	0.00
63	4.08	4348	63	22.68	2.03	0.00
60	3.12	5325	63	36.69	3.24	0.00
99	6.40	5170	62	29.26	2.51	0.00
98	6.26	4560	63	29.65	2.50	0.00
73	4.68	4479	65	26.13	2.01	0.00
38	2.46	2011	64	13.26	1.20	0.00
84	4.85	8184	65	34.88	2.70	0.00
46	3.24	3004	65	15.47	1.46	0.00
77	4.46	7347	65	33.21	3.07	0.00
74	5.88	3299	64	18.43	1.74	0.00
68	4.39	6101	65	24.36	2.16	0.00
49	3.67	3559	63	17.31	1.56	0.00
78	4.55	8412	64	34.29	3.30	0.00
65	6.57	3638	65	16.36	1.57	0.00
80	4.43	8045	65	30.41	2.88	0.00
49	3.41	3498	64	18.42	1.76	0.00
76	4.38	6377	64	32.30	2.93	0.00
73	5.84	3534	65	18.42	1.72	0.00
79	4.77	7416	64	29.55	2.60	0.00
41	2.87	2387	64	13.75	1.33	0.00
84	4.95	7485	64	32.61	2.91	0.00
46	4.19	3991	63	16.30	1.62	0.00
90	4.57	8490	63	35.85	3.48	0.00
37	3.13	2381	63	11.93	1.19	0.00
79	4.74	9006	64	33.04	3.33	0.00
70	5.28	3499	63	18.81	1.72	0.00
77	4.65	7453	64	29.08	2.53	0.00
38	2.73	2052	63	12.27	1.20	0.00
78	4.18	6423	64	36.04	3.23	0.00
70	5.82	4279	63	16.07	1.51	0.00
88	4.88	7236	64	34.11	2.84	0.00
53	3.46	3459	65	20.03	1.66	0.00
78	4.16	6046	65	38.45	2.80	0.00
58	5.95	4393	64	16.54	1.37	0.00
79	4.36	6997	65	29.50	2.90	0.00
54	3.68	3398	64	18.34	1.69	0.00
71	4.67	6001	65	26.35	2.32	0.00
47	4.24	4185	64	16.67	1.66	0.00
74	4.45	7446	64	29.63	3.02	0.00
57	3.33	5873	64	26.50	2.69	0.00
55	5.70	3637	64	15.80	1.45	0.00
65	3.48	5345	63	29.55	3.12	0.00
93	5.85	7009	64	29.23	2.66	0.00
42	2.61	4089	64	23.24	2.25	0.00
69	6.94	4877	63	18.17	1.59	0.00
64	4.16	6313	63	25.22	2.58	0.00
91	4.76	8906	64	35.11	3.20	0.00
38	2.56	2139	63	13.17	1.37	0.00
93	5.00	7784	65	40.91	2.99	0.00
35	2.29	2803	65	18.99	1.67	0.00
67	6.36	6048	63	19.04	1.76	0.00
51	3.52	4685	65	23.02	2.37	0.00
88	5.81	9098	64	31.15	3.21	0.00
55	4.03	5544	64	19.68	1.91	0.00
43	4.05	3418	64	15.35	1.54	0.00
61	4.04	5534	63	23.54	2.43	0.00
101	5.02	10582	63	40.10	3.71	0.00
44	3.15	2873	64	14.78	1.41	0.00
72	4.45	5505	63	26.84	2.39	0.00
44	2.94	4569	63	20.07	1.93	0.00
92	5.88	6522	64	28.45	2.55	0.00
55	3.72	3703	62	19.34	1.84	0.00
77	4.76	7089	64	29.46	2.63	0.00
38	3.90	3982	64	12.99	1.31	0.00
86	4.60	8444	64	34.35	3.40	0.00
29	2.93	2674	63	13.38	1.39	0.00
108	5.67	9336	64	36.76	3.56	0.00
36	2.56	2020	62	11.56	1.21	0.00
94	5.09	8135	63	36.85	3.21	0.00
41	3.26	2738	62	13.93	1.37	0.00
63	4.55	6848	64	24.93	2.52	0.00
58	4.32	5229	62	21.38	2.12	0.00
78	4.09	7362	65	32.08	3.08	0.00
61	5.72	3113	64	15.81	1.47	0.00
81	4.58	6977	63	30.32	2.85	0.00
47	3.28	2791	65	15.49	1.46	0.00
105	5.43	6730	64	36.07	3.13	0.00
