Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
81	5.45	6140	63	26.60	2.50	0.00
44	4.14	4792	63	15.46	1.53	0.00
74	4.46	7240	65	29.50	2.98	0.00
60	3.74	4824	64	22.20	2.20	0.00
74	4.49	6795	64	27.79	2.44	0.00
50	3.17	3658	63	22.37	2.05	0.00
69	5.12	3987	63	19.83	1.79	0.00
67	4.25	6247	63	24.99	2.27	0.00
89	4.96	7763	64	36.94	3.12	0.00
34	2.20	2516	63	19.32	1.93	0.00
63	6.74	4295	62	16.38	1.49	0.00
66	3.90	7677	62	30.60	3.19	0.00
64	5.73	4302	63	19.02	1.97	0.00
73	4.06	6440	62	27.87	2.81	0.00
73	4.57	7156	64	28.34	2.53	0.00
54	4.41	4942	64	20.07	1.88	0.00
58	3.50	4331	63	21.88	2.25	0.00
70	3.83	6957	64	33.26	2.98	0.00
66	6.37	4694	63	18.78	1.72	0.00
54	3.65	5233	63	25.32	2.62	0.00
68	5.95	6673	63	21.35	2.17	0.00
77	4.44	7582	64	31.50	3.19	0.00
61	4.42	6470	63	24.97	2.60	0.00
46	4.08	4921	63	16.80	1.67	0.00
81	4.34	6574	64	30.99	3.00	0.00
42	3.20	2805	63	14.77	1.40	0.00
76	4.97	9599	64	30.82	2.99	0.00
44	3.31	3156	64	16.03	1.62	0.00
52	4.54	4512	62	19.01	1.83	0.00
67	3.55	5959	63	31.37	3.27	0.00
76	5.52	4912	63	21.99	2.07	0.00
61	3.44	4686	62	31.23	2.81	0.00
69	7.05	5672	62	17.61	1.53	0.00
83	4.63	8588	64	33.39	3.33	0.00
54	4.22	5527	65	21.01	2.20	0.00
46	4.06	4039	64	17.22	1.76	0.00
89	4.55	8293	64	34.57	3.39	0.00
35	2.31	2892	63	18.91	1.87	0.00
78	6.07	4442	64	21.16	2.00	0.00
81	4.68	7932	64	31.67	2.85	0.00
71	4.51	5659	63	26.76	2.48	0.00
47	3.32	3148	63	17.05	1.64	0.00
58	4.37	4394	63	21.74	1.98	0.00
54	4.60	6258	61	19.94	1.96	0.00
79	4.65	9235	63	32.72	3.45	0.00
41	3.58	2942	63	14.38	1.49	0.00
86	4.55	7845	65	34.47	3.29	0.00
38	2.46	2901	64	19.12	1.83	0.00
62	6.38	3972	63	16.74	1.48	0.00
70	3.86	7599	63	31.82	3.29	0.00
89	5.91	7000	63	27.87	2.62	0.00
45	4.18	4026	63	16.91	1.70	0.00
74	4.27	7666	63	29.09	2.96	0.00
45	3.69	4260	64	20.07	1.95	0.00
97	5.58	6922	63	31.61	3.08	0.00
43	2.98	2674	63	14.64	1.44	0.00
64	3.98	5472	64	26.51	2.10	0.00
63	4.13	4891	63	26.74	2.05	0.00
90	5.05	8299	64	34.97	3.08	0.00
35	3.35	3503	65	12.32	1.22	0.00
84	4.56	7119	64	31.61	3.09	0.00
96	5.45	8144	65	30.81	2.69	0.00
206	9.03	11522	65	55.41	3.56	0.00
116	5.48	3132	64	39.91	3.60	0.00
94	8.27	2949	63	22.32	1.85	0.00
67	3.89	6113	62	26.94	2.79	0.00
88	5.23	12572	64	34.59	3.42	0.00
41	3.00	7817	63	15.15	1.77	0.00
73	4.94	7579	63	29.01	2.73	0.00
44	2.68	3636	62	20.70	2.14	0.00
73	5.28	4048	62	20.46	1.78	0.00
65	4.05	5031	62	24.19	2.16	0.00
66	4.04	4869	62	27.08	2.11	0.00
84	4.90	7212	63	34.51	2.70	0.00
68	4.36	5347	63	25.36	2.32	0.00
39	3.09	3138	64	17.02	1.67	0.00
82	5.78	7373	64	27.04	2.66	0.00
53	3.47	4255	64	19.68	2.03	0.00
75	4.53	6120	64	28.52	2.54	0.00
49	3.03	3967	62	24.60	2.31	0.00
79	5.83	4602	63	22.06	2.00	0.00
62	3.90	4652	64	22.67	2.06	0.00
85	4.78	7944	64	37.23	2.83	0.00
44	2.81	3263	63	23.33	2.01	0.00
68	5.87	5792	64	21.71	2.06	0.00
49	4.24	5044	63	19.19	2.01	0.00
78	4.50	7038	63	30.94	3.09	0.00
53	3.72	5150	64	24.10	2.49	0.00
66	4.99	4815	62	18.45	1.91	0.00
63	4.09	4740	63	23.36	2.11	0.00
86	4.90	7488	63	32.86	2.89	0.00
52	3.72	4550	64	18.57	1.75	0.00
66	4.72	6850	63	25.87	2.48	0.00
56	3.64	4104	63	20.60	2.04	0.00
64	4.62	6949	64	24.23	2.19	0.00
63	3.58	4753	65	26.64	2.60	0.00
69	5.36	6493	64	23.93	2.33	0.00
37	2.91	3390	63	17.77	1.83	0.00
74	5.97	6320	63	21.61	2.14	0.00
76	4.25	6741	65	28.47	2.82	0.00
79	4.65	6678	64	29.98	2.63	0.00
41	3.14	3545	64	13.80	1.36	0.00
51	4.48	4523	63	19.13	1.82	0.00
67	3.52	6138	63	31.41	3.26	0.00
77	5.56	5516	63	21.93	2.09	0.00
85	4.48	7217	64	36.24	3.23	0.00
76	5.34	4633	64	22.73	2.07	0.00
65	3.91	6501	64	27.97	2.56	0.00
76	5.10	5201	64	24.49	2.20	0.00
47	3.31	3045	62	15.86	1.53	0.00
91	5.01	7744	63	36.79	3.07	0.00
38	2.73	3006	64	12.40	1.25	0.00
54	4.24	4108	63	20.11	1.82	0.00
66	3.58	5791	62	30.77	3.07	0.00
73	6.19	5880	63	22.49	2.00	0.00
66	3.89	6633	64	24.70	2.55	0.00
50	4.34	4506	63	18.39	1.73	0.00
67	3.86	5299	62	25.57	2.62	0.00
88	5.05	9236	63	33.82	3.05	0.00
33	3.01	2640	61	14.28	1.44	0.00
82	5.54	7984	64	28.26	2.96	0.00
39	3.57	3094	63	14.09	1.48	0.00
88	4.60	9016	63	34.19	3.31	0.00
47	3.28	2769	63	15.99	1.53	0.00
76	4.83	6507	64	28.21	2.50	0.00
47	4.22	5443	64	17.58	1.80	0.00
72	4.44	7068	64	27.95	2.84	0.00
50	2.95	3865	63	23.06	2.36	0.00
62	6.05	5321	64	17.66	1.57	0.00
69	3.51	5866	63	32.13	3.31	0.00
88	5.79	5974	65	26.97	2.41	0.00
57	3.56	4451	65	24.05	2.18	0.00
96	5.74	7493	63	32.46	2.80	0.00
28	1.66	2008	64	14.96	1.41	0.00
66	6.04	4664	65	21.68	1.61	0.00
77	3.81	6549	63	36.04	3.60	0.00
58	6.08	4877	64	16.03	1.47	0.00
71	4.53	7991	63	28.92	3.04	0.00
67	4.37	6065	63	25.82	2.55	0.00
63	4.52	7916	63	24.97	2.56	0.00
53	4.20	5331	63	20.82	2.20	0.00
43	3.39	2705	63	14.13	1.48	0.00
81	4.97	9562	63	32.42	3.24	0.00
35	3.72	2686	64	11.94	1.21	0.00
79	4.23	7034	64	31.00	3.08	0.00
47	3.85	3508	65	17.01	1.59	0.00
84	4.59	8312	64	31.49	2.95	0.00
59	3.78	3812	64	21.36	1.97	0.00
85	4.73	7069	65	38.64	2.82	0.00
42	3.00	2838	64	15.69	1.50	0.00
73	4.57	5554	65	27.15	2.46	0.00
43	3.47	3622	64	17.01	1.64	0.00
72	5.06	8631	65	27.57	2.87	0.00
57	4.35	4795	64	21.33	2.15	0.00
76	4.23	6427	64	28.62	2.77	0.00
52	3.61	3895	63	18.29	1.70	0.00
53	3.91	4397	63	19.44	1.83	0.00
55	4.66	5262	64	20.56	2.02	0.00
64	4.11	6254	63	25.54	2.68	0.00
66	3.99	5210	62	25.17	2.51	0.00
84	4.73	7286	65	33.38	2.86	0.00
50	3.26	3279	64	20.42	1.69	0.00
86	4.88	7127	65	36.49	2.84	0.00
47	3.43	4616	63	17.05	1.66	0.00
66	4.77	6255	63	25.17	2.37	0.00
60	3.68	4610	65	21.96	2.21	0.00
82	4.84	6764	65	29.65	2.57	0.00
40	2.70	3895	62	18.55	1.83	0.00
71	5.31	4081	61	19.51	1.81	0.00
73	3.74	6299	63	36.98	3.27	0.00
88	7.39	4073	63	19.64	1.66	0.00
54	4.27	5825	63	19.90	1.84	0.00
83	4.56	6870	63	31.23	2.96	0.00
56	3.79	4087	64	19.79	1.83	0.00
80	4.75	7126	64	29.53	2.55	0.00
43	2.89	3156	63	19.52	1.84	0.00
89	5.83	6340	63	26.98	2.43	0.00
53	3.39	3873	63	21.05	1.94	0.00
78	5.23	6256	64	24.78	2.17	0.00
63	3.85	4699	63	25.64	2.31	0.00
75	4.96	5148	64	23.30	2.03	0.00
45	2.66	3960	64	27.16	2.52	0.00
99	6.41	4950	64	29.00	2.44	0.00
83	6.49	5125	65	22.71	1.99	0.00
76	4.70	4736	65	28.14	2.72	0.00
73	6.65	5746	64	20.74	1.90	0.00
67	4.58	7928	64	26.72	2.78	0.00
64	3.87	5146	63	23.89	2.40	0.00
68	4.64	6034	64	26.30	2.42	0.00
45	4.00	4329	63	17.03	1.81	0.00
71	4.61	8653	63	28.36	2.95	0.00
40	3.46	3049	64	14.74	1.55	0.00
82	4.53	7056	64	31.73	3.01	0.00
56	3.77	4794	64	20.37	1.90	0.00
78	4.66	6517	63	29.48	2.57	0.00
36	2.27	3122	63	21.23	2.06	0.00
72	7.41	6068	64	18.70	1.75	0.00
57	4.27	6001	63	21.98	2.29	0.00
90	4.54	7689	64	34.96	3.39	0.00
43	3.33	2952	62	15.09	1.44	0.00
73	4.92	8981	63	28.23	2.80	0.00
45	3.73	3456	63	16.48	1.68	0.00
77	4.35	6509	64	29.72	2.89	0.00
53	3.60	4882	63	19.85	1.87	0.00
81	4.79	6252	63	29.48	2.60	0.00
47	3.35	3583	62	16.33	1.53	0.00
79	4.99	9023	63	30.91	2.84	0.00
43	2.93	2555	63	13.90	1.45	0.00
86	4.89	7220	65	31.83	2.75	0.00
38	2.49	2976	63	18.26	1.72	0.00
77	5.62	5026	63	20.99	1.82	0.00
67	4.19	5109	65	23.88	2.08	0.00
87	4.82	7342	65	37.11	2.75	0.00
47	3.31	3127	65	18.27	1.54	0.00
79	4.73	7453	65	29.34	2.54	0.00
46	3.09	3729	65	22.07	2.07	0.00
90	6.27	5986	63	25.55	2.43	0.00
59	4.00	5003	65	20.54	1.86	0.00
76	4.77	6513	65	28.54	2.48	0.00
45	3.28	4485	64	22.20	2.15	0.00
66	6.42	4079	63	16.94	1.75	0.00
67	3.92	6742	63	25.27	2.52	0.00
64	4.11	4999	63	24.64	2.23	0.00
80	4.28	6533	64	35.80	3.18	0.00
68	5.83	3165	63	15.99	1.58	0.00
65	4.27	5856	63	23.82	2.14	0.00
94	5.12	8273	65	36.05	3.12	0.00
36	2.78	2386	64	12.46	1.26	0.00
53	4.51	4616	63	19.93	1.90	0.00
70	3.95	6731	62	27.15	2.82	0.00
89	5.16	8417	65	34.08	3.07	0.00
25	2.56	2078	63	12.43	1.33	0.00
93	5.68	6934	64	28.27	2.83	0.00
53	3.64	4602	63	19.10	1.73	0.00
87	4.95	7406	65	32.31	2.79	0.00
45	2.81	3668	63	23.63	2.26	0.00
92	6.44	6830	62	25.55	2.27	0.00
57	3.72	3676	63	19.63	1.82	0.00
80	4.64	6441	65	34.00	2.54	0.00
43	2.57	3239	64	24.78	2.02	0.00
66	6.42	5243	63	20.14	1.50	0.00
70	4.08	5622	63	25.48	2.58	0.00
97	5.18	8454	65	36.41	3.13	0.00
33	2.66	1862	63	10.42	1.05	0.00
72	4.85	8025	65	27.80	2.76	0.00
44	3.59	3372	65	16.03	1.65	0.00
90	4.43	8790	64	39.03	3.74	0.00
61	5.19	4907	65	20.14	2.03	0.00
69	4.09	5798	65	28.45	2.80	0.00
59	4.69	3057	63	14.99	1.44	0.00
78	4.31	7093	63	34.16	3.08	0.00
56	6.08	3586	64	14.39	1.35	0.00
77	4.55	7568	64	30.29	2.99	0.00
49	3.28	3346	64	16.96	1.67	0.00
82	4.70	7853	64	32.60	2.80	0.00
50	3.24	3250	64	19.35	1.59	0.00
82	4.43	6805	64	38.07	2.95	0.00
65	5.64	6050	64	20.04	2.04	0.00
60	3.89	6210	65	26.99	2.75	0.00
52	6.10	3142	65	13.17	1.31	0.00
79	4.48	8817	64	30.78	3.09	0.00
50	4.22	4421	62	18.54	1.88	0.00
73	4.49	7098	64	28.28	2.82	0.00
45	3.05	4118	63	16.43	1.69	0.00
82	4.80	7098	63	30.85	2.68	0.00
49	3.41	3105	63	17.30	1.64	0.00
84	4.63	8481	64	35.42	3.19	0.00
59	4.74	2932	63	14.75	1.40	0.00
79	4.72	6467	63	29.70	2.66	0.00
42	3.21	2981	63	14.66	1.40	0.00
73	4.89	9187	63	28.76	2.83	0.00
44	3.40	3166	62	15.15	1.53	0.00
79	4.65	9633	63	33.98	3.42	0.00
81	5.56	4921	65	24.38	2.21	0.00
64	4.14	4842	64	23.46	2.17	0.00
39	2.77	2287	64	13.70	1.36	0.00
89	5.08	8653	64	34.62	3.12	0.00
28	3.29	2128	64	9.44	0.98	0.00
81	4.62	8277	63	31.89	3.26	0.00
42	2.56	3988	64	20.62	2.12	0.00
94	6.51	7206	64	28.42	2.55	0.00
47	3.31	2795	62	15.60	1.59	0.00
81	4.74	6832	63	30.00	2.60	0.00
71	4.41	4238	64	24.01	2.17	0.00
