Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
713	36.78	291557	67	71.14	3.95	0.00
713	36.80	298762	68	71.65	3.93	0.00
958	37.67	389911	67	96.99	6.09	0.00
613	36.30	252200	68	61.33	3.57	0.00
839	37.28	347019	68	84.60	4.70	0.00
749	36.75	307109	68	75.43	4.11	0.00
607	36.21	256308	67	60.57	3.35	0.00
1029	37.59	424707	68	106.03	6.04	0.00
517	35.93	222337	67	51.20	3.14	0.00
794	37.91	345193	68	77.56	4.52	0.00
795	37.54	320137	68	77.10	5.09	0.00
915	37.99	361300	68	90.29	6.57	0.00
666	36.59	268084	68	65.93	4.46	0.00
844	37.47	341358	68	84.41	5.80	0.00
758	37.11	302608	69	75.23	5.30	0.00
721	36.45	301370	68	77.09	4.94	0.00
715	36.74	290947	69	72.43	4.43	0.00
761	37.19	309906	68	75.95	5.07	0.00
719	36.74	297154	68	72.83	4.17	0.00
859	37.75	347559	69	84.75	5.87	0.00
930	37.96	370322	68	92.79	6.70	0.00
753	37.49	292024	70	73.22	5.58	0.00
661	37.00	258522	69	64.18	5.16	0.00
873	38.15	339775	70	84.75	7.09	0.00
835	37.97	328206	70	81.42	6.11	0.00
881	38.29	334614	70	84.94	7.15	0.00
632	37.11	240927	70	60.36	4.67	0.00
787	37.92	304710	70	76.02	6.01	0.00
825	37.53	329441	69	83.68	5.80	0.00
869	38.21	328668	70	83.33	7.08	0.00
679	36.91	275014	70	69.11	5.05	0.00
944	37.78	384493	70	95.53	6.38	0.00
746	37.02	299212	69	75.09	4.66	0.00
671	36.70	270152	70	66.83	4.60	0.00
851	37.87	331629	69	83.39	6.71	0.00
908	38.31	349823	70	88.41	7.10	0.00
614	36.36	246776	70	61.04	3.88	0.00
775	36.79	319698	70	79.52	4.71	0.00
783	37.21	322197	69	79.31	4.78	0.00
780	37.04	322384	70	80.04	4.61	0.00
747	36.67	308405	70	76.58	4.37	0.00
726	36.91	299997	70	73.72	4.27	0.00
790	37.20	334382	69	81.12	4.98	0.00
753	37.57	318251	71	74.83	5.05	0.00
857	38.24	379318	70	83.86	5.99	0.00
605	36.49	239657	71	59.04	4.13	0.00
475	22.53	183031	70	56.05	4.11	0.00
58	3.77	4317	68	24.08	2.11	0.00
370	17.77	123074	69	45.23	2.97	0.00
1208	47.98	533050	70	109.62	6.74	0.00
1138	48.38	486172	70	94.66	5.57	0.00
964	48.24	412108	71	80.01	5.11	0.00
1171	48.69	502641	70	99.35	6.40	0.00
1096	47.32	486631	71	102.47	6.02	0.00
1089	48.56	459242	70	89.82	5.57	0.00
929	48.26	409291	71	76.51	4.60	0.00
1113	48.56	488815	71	92.47	5.27	0.00
1009	48.72	449094	70	82.56	4.85	0.00
1459	49.01	621861	71	122.51	7.16	0.00
771	48.14	388127	71	63.69	4.00	0.00
1388	48.94	595213	71	115.69	7.30	0.00
1010	48.20	451509	72	84.25	5.10	0.00
1154	48.61	497505	72	95.92	5.92	0.00
1239	49.14	573533	72	102.94	6.50	0.00
1073	48.36	447685	72	89.30	5.83	0.00
900	48.18	387623	72	73.95	4.90	0.00
1144	48.78	480949	72	94.92	6.39	0.00
1035	47.57	456134	72	94.23	5.89	0.00
1208	47.08	535834	73	118.40	6.60	0.00
963	47.08	474710	72	92.89	5.61	0.00
1281	49.16	535040	72	106.51	7.33	0.00
850	47.69	369208	72	70.71	4.64	0.00
1313	48.51	561225	73	114.39	7.53	0.00
885	47.64	386075	73	75.23	4.65	0.00
1301	48.74	562052	73	112.68	7.33	0.00
877	47.59	385703	73	73.97	4.60	0.00
1287	48.84	550856	74	108.07	7.00	0.00
1075	48.51	466641	74	90.07	5.94	0.00
1189	48.40	517617	74	100.84	5.73	0.00
1079	48.25	472019	74	90.56	5.01	0.00
880	48.09	398474	73	73.22	4.53	0.00
1243	48.77	571969	73	104.69	6.28	0.00
1079	48.73	455835	74	89.67	5.55	0.00
885	48.11	397010	73	73.43	4.19	0.00
1325	48.50	579201	74	113.45	5.93	0.00
883	45.38	414566	74	90.69	4.14	0.00
1206	48.63	522283	74	106.38	6.28	0.00
1225	48.61	536050	74	104.53	5.98	0.00
995	47.83	438766	74	84.25	4.60	0.00
932	48.02	422069	75	78.23	4.48	0.00
1324	48.56	588555	74	112.54	6.06	0.00
973	47.76	423580	74	82.32	4.64	0.00
964	47.91	431142	74	81.13	4.45	0.00
1257	48.65	548818	75	106.21	5.86	0.00
969	46.27	429983	74	95.16	5.11	0.00
985	45.54	458506	75	101.60	5.10	0.00
1151	47.18	540273	74	111.53	5.84	0.00
1140	48.25	497256	75	97.03	5.31	0.00
789	47.04	365983	74	68.50	3.57	0.00
1308	48.70	573105	75	110.91	6.21	0.00
1148	48.70	492674	75	96.57	5.65	0.00
873	47.56	390189	74	73.38	3.81	0.00
1269	48.78	586568	74	107.72	5.82	0.00
1080	48.26	475518	74	91.00	4.93	0.00
1099	48.08	475071	75	93.51	5.29	0.00
1105	47.14	489163	75	104.07	5.93	0.00
874	46.48	391182	76	82.89	4.89	0.00
1076	48.90	464725	75	90.60	6.06	0.00
1320	48.06	582611	75	121.47	7.19	0.00
868	45.11	397785	75	89.04	4.18	0.00
923	45.97	427532	75	93.07	4.79	0.00
1280	46.24	593974	74	133.72	6.10	0.00
1056	45.98	485462	76	109.21	5.19	0.00
545	25.50	232474	75	71.46	3.72	0.00
49	3.19	3083	74	20.51	1.64	0.00
522	21.31	32397	74	60.18	3.47	0.00
1392	56.58	131163	75	122.07	6.13	0.00
1300	55.12	90440	76	113.29	4.46	0.00
989	50.13	116318	76	94.53	4.35	0.00
1035	53.03	99557	76	92.74	4.09	0.00
1350	52.45	136740	77	123.80	6.03	0.00
1577	53.68	164230	77	144.58	7.00	0.00
1309	54.09	117675	77	117.70	5.26	0.00
1152	52.11	131144	76	107.34	5.29	0.00
1073	51.23	103904	77	99.37	4.70	0.00
1175	53.98	105669	75	104.28	4.27	0.00
1571	53.74	153215	76	139.01	6.19	0.00
865	51.95	83848	75	78.05	3.83	0.00
1152	53.55	102351	75	103.27	4.68	0.00
1679	55.62	160680	75	142.71	6.42	0.00
1105	55.46	96874	76	90.06	4.73	0.00
1348	57.24	89936	74	112.39	4.71	0.00
1166	56.67	91442	75	98.40	4.28	0.00
1639	54.51	180006	74	148.74	7.22	0.00
1129	50.39	119760	75	108.19	4.65	0.00
1101	50.81	114498	74	104.28	4.88	0.00
1134	53.36	96862	75	100.51	4.35	0.00
935	53.09	109368	74	82.58	3.81	0.00
1769	54.31	179280	73	156.22	7.24	0.00
1084	51.41	123799	73	101.13	4.56	0.00
1288	51.94	127391	73	119.98	5.49	0.00
1285	55.34	118892	73	111.19	5.26	0.00
932	53.71	86888	73	82.81	3.66	0.00
1632	54.33	162138	72	147.20	6.94	0.00
1193	52.68	118183	72	106.95	4.64	0.00
1236	54.68	130969	72	107.06	4.94	0.00
1128	52.77	116563	72	100.94	4.84	0.00
1048	53.33	117032	72	93.33	4.40	0.00
1486	56.67	117888	72	117.90	5.50	0.00
1537	53.22	164073	72	136.81	6.40	0.00
1134	52.47	115492	72	101.55	4.91	0.00
1083	52.97	115197	72	96.23	4.17	0.00
1407	53.08	125818	72	125.35	5.45	0.00
1232	54.65	136210	71	103.64	6.13	0.00
1029	53.45	110147	71	91.05	4.81	0.00
1284	51.74	132193	71	118.97	5.29	0.00
1431	55.32	142600	72	119.10	5.81	0.00
986	52.54	142315	70	88.77	4.31	0.00
1304	55.05	119645	70	104.78	5.03	0.00
1275	52.31	136572	70	115.62	5.47	0.00
1462	54.13	142672	70	128.43	6.49	0.00
975	53.38	119892	70	86.90	4.20	0.00
1637	55.63	138850	69	139.83	5.98	0.00
1327	55.12	124386	70	107.71	5.02	0.00
1107	53.54	106233	69	98.62	4.41	0.00
1461	53.83	106146	70	128.95	5.34	0.00
1140	52.47	144350	70	102.38	5.32	0.00
1175	52.03	132858	70	105.63	4.63	0.00
1085	52.80	134148	69	94.85	4.54	0.00
1097	50.83	115572	70	99.52	4.56	0.00
1549	54.17	125250	70	134.26	5.56	0.00
1132	52.72	101616	70	99.81	4.20	0.00
1191	54.77	104554	70	92.89	4.82	0.00
1259	56.21	124170	70	105.02	4.68	0.00
1130	52.40	126506	70	102.47	4.95	0.00
1406	51.61	150491	70	129.38	5.81	0.00
1140	50.87	110624	70	105.08	4.92	0.00
1183	54.90	122520	69	97.79	4.77	0.00
388	14.89	36773	67	52.78	3.41	0.00
62	3.94	4424	68	25.01	2.35	0.00
1205	51.29	117313	68	103.64	5.11	0.00
1293	59.29	127466	69	108.78	4.92	0.00
1379	61.13	113888	69	114.31	4.27	0.00
1453	59.80	125578	70	121.15	5.52	0.00
1598	61.63	110357	69	131.89	4.85	0.00
1441	60.57	118580	70	119.01	6.02	0.00
1258	60.29	103660	70	104.82	4.53	0.00
1645	60.88	133749	70	135.13	5.71	0.00
1395	60.32	127398	70	114.97	5.05	0.00
1304	59.59	139613	70	110.38	5.65	0.00
1241	59.01	119698	70	104.23	5.21	0.00
1351	60.96	76334	70	105.43	4.69	0.00
1948	60.71	117842	69	152.41	6.89	0.00
1355	60.62	117133	70	112.34	5.76	0.00
1413	60.60	111055	70	117.23	5.45	0.00
1470	60.67	118153	69	121.07	5.84	0.00
1554	60.94	86449	71	122.69	4.74	0.00
1420	60.25	64156	70	107.11	4.80	0.00
1286	60.74	75528	70	104.68	3.60	0.00
1522	60.45	125404	70	126.13	5.85	0.00
1526	60.74	139495	70	127.82	5.02	0.00
1530	60.28	112338	71	125.13	5.76	0.00
1422	60.02	127804	71	118.48	5.93	0.00
1453	60.15	154804	70	121.34	6.55	0.00
1403	60.67	79909	71	112.01	4.41	0.00
1286	60.04	113421	71	106.51	4.93	0.00
1368	61.42	115173	70	111.09	4.44	0.00
1855	61.79	105327	71	144.18	5.48	0.00
1404	60.41	145795	71	117.92	5.66	0.00
1129	59.03	122079	72	95.48	5.59	0.00
1369	59.95	112555	72	113.55	5.16	0.00
1445	58.86	125673	71	121.59	5.89	0.00
1685	59.29	188761	72	141.98	7.91	0.00
1262	60.25	105749	72	103.27	4.91	0.00
1240	60.08	103320	71	102.56	4.86	0.00
1631	60.17	173821	71	138.08	6.60	0.00
1569	60.53	175556	72	132.52	6.68	0.00
1405	59.76	135137	72	118.28	5.36	0.00
1095	59.20	113914	71	93.21	4.48	0.00
1326	58.84	182096	72	112.91	6.36	0.00
1903	61.29	175864	72	156.09	6.83	0.00
1239	60.70	82861	71	100.63	4.20	0.00
1342	59.38	119578	72	110.35	5.19	0.00
1596	60.18	156949	72	136.35	6.27	0.00
1314	60.67	61140	72	106.86	4.11	0.00
1463	60.03	125854	72	119.75	5.52	0.00
1329	60.63	174471	73	110.68	5.47	0.00
1566	60.25	141850	72	131.66	6.21	0.00
1468	60.15	149632	73	119.42	6.11	0.00
1614	59.96	134528	72	134.48	6.23	0.00
1043	58.88	115544	72	87.61	4.65	0.00
1505	60.37	144566	73	126.55	5.76	0.00
1831	60.37	159954	73	156.93	6.54	0.00
982	58.94	99442	72	83.17	4.16	0.00
1875	60.37	174098	72	160.24	7.49	0.00
1244	59.20	124623	73	103.79	5.59	0.00
1482	60.01	127017	72	126.47	6.06	0.00
1269	59.57	114445	72	107.91	5.31	0.00
1446	60.30	137473	72	121.69	5.50	0.00
1391	60.31	150627	73	118.38	5.08	0.00
1612	59.96	143804	73	128.40	5.70	0.00
1205	59.48	129083	72	103.84	5.09	0.00
493	21.82	34204	71	51.28	2.56	0.00
82	4.55	7488	70	39.82	2.99	0.00
653	39.35	77004	70	59.12	3.81	0.00
1770	60.81	195431	72	146.84	5.75	0.00
1151	60.41	82113	72	97.72	3.57	0.00
1568	60.25	139312	72	131.04	5.47	0.00
1331	60.49	109037	71	110.09	4.22	0.00
1581	60.73	143905	72	134.82	6.22	0.00
1592	61.26	119192	72	132.97	4.88	0.00
960	60.29	140743	73	79.59	3.89	0.00
2069	60.17	241143	72	177.54	8.69	0.00
1330	60.27	132370	72	112.07	5.08	0.00
1200	59.99	97246	72	101.34	4.13	0.00
1668	60.81	165496	72	141.32	6.74	0.00
1194	61.27	89644	72	97.15	3.98	0.00
1739	60.30	169205	72	146.95	6.99	0.00
1519	59.42	158565	72	132.04	6.29	0.00
1164	60.06	118974	72	97.77	3.87	0.00
1526	60.41	138241	72	123.90	6.22	0.00
1332	60.03	126945	72	111.18	5.13	0.00
1432	60.00	129023	73	121.83	5.40	0.00
1375	60.18	137323	72	112.28	4.94	0.00
1590	60.25	144645	72	135.07	6.54	0.00
1436	60.48	112598	72	122.75	5.24	0.00
1236	59.56	137607	72	104.31	5.46	0.00
1795	60.32	250935	72	152.92	8.19	0.00
1076	58.58	121920	72	92.61	5.02	0.00
1666	60.75	144760	72	139.28	6.96	0.00
1240	60.06	147269	73	105.56	4.97	0.00
1736	60.04	199865	72	149.86	7.40	0.00
1280	60.08	108751	72	109.14	4.88	0.00
1178	60.06	97069	73	100.77	4.70	0.00
1886	60.20	187812	72	158.83	7.40	0.00
893	58.45	124909	72	75.81	4.58	0.00
1795	60.81	164300	73	148.23	6.65	0.00
971	60.47	89449	73	80.02	3.53	0.00
1809	61.04	125307	72	146.66	5.89	0.00
1618	60.73	174871	73	136.92	6.54	0.00
1576	60.44	124758	73	133.06	5.66	0.00
1492	60.57	126324	73	123.34	5.56	0.00
1275	59.15	147907	73	110.28	5.97	0.00
1280	59.85	113985	73	110.18	5.12	0.00
1501	60.21	134714	73	127.72	5.87	0.00
1543	60.34	156392	73	132.16	6.32	0.00
1455	59.57	155163	73	124.90	6.44	0.00
1282	59.26	141626	73	111.42	5.63	0.00
1460	60.59	138469	73	125.52	5.58	0.00
1334	59.71	113585	74	114.50	5.24	0.00
1393	59.61	163371	73	118.80	5.51	0.00
1571	60.30	198278	73	134.04	5.91	0.00
1578	60.64	158196	73	135.42	5.26	0.00
855	60.60	73197	73	71.18	2.71	0.00
2001	60.21	194330	73	172.52	7.81	0.00
1433	60.09	132031	74	123.13	5.88	0.00
1309	59.72	120933	73	111.70	4.71	0.00
1587	59.87	181517	73	135.86	6.99	0.00
1421	60.09	119787	73	122.00	5.03	0.00
1101	59.08	102789	74	95.12	3.62	0.00
1276	60.02	154638	74	109.19	5.67	0.00
1861	60.62	200315	73	159.22	7.14	0.00
1547	59.80	151717	73	132.43	6.87	0.00
1009	59.39	78775	73	86.22	3.65	0.00
341	17.10	31205	71	42.48	2.37	0.00
114	5.58	8241	69	34.58	3.23	0.00
125	10.80	35814	69	34.28	3.10	0.00
150	11.63	39246	70	37.15	3.22	0.00
178	11.65	41746	68	44.74	3.76	0.00
104	11.28	28762	69	24.31	2.17	0.00
182	12.00	46981	68	44.96	3.87	0.00
108	10.46	24730	68	25.95	2.26	0.00
121	11.51	32287	67	29.67	2.54	0.00
181	11.78	46235	68	44.37	3.92	0.00
177	11.35	39335	67	43.93	3.68	0.00
124	10.69	28377	68	31.10	2.61	0.00
149	11.64	39910	68	36.68	3.17	0.00
122	11.03	30624	67	29.75	2.57	0.00
188	11.31	42328	67	47.86	4.12	0.00
103	10.04	22268	67	24.47	2.10	0.00
197	11.49	46659	66	52.48	4.38	0.00
120	11.22	31283	66	28.50	2.58	0.00
131	11.11	35918	66	32.94	2.89	0.00
172	11.61	44604	66	42.81	3.74	0.00
136	10.46	30341	67	34.80	2.91	0.00
143	10.97	32130	66	36.60	3.08	0.00
144	11.58	36068	66	35.05	3.12	0.00
119	10.30	28050	66	28.83	2.58	0.00
130	11.57	33981	66	32.32	2.73	0.00
181	11.24	39974	66	44.95	3.96	0.00
151	10.88	36957	65	39.95	3.33	0.00
130	10.32	28044	65	32.84	2.81	0.00
139	10.46	29699	66	37.65	3.01	0.00
139	10.55	30576	65	38.84	3.01	0.00
155	10.91	35227	66	41.91	3.35	0.00
113	10.60	27958	65	28.67	2.45	0.00
168	10.94	37478	66	42.21	3.64	0.00
141	10.44	29345	65	39.46	3.08	0.00
157	10.58	31189	66	45.24	3.48	0.00
140	10.48	29160	65	37.68	3.20	0.00
144	11.15	36606	66	36.68	3.25	0.00
107	9.97	23110	66	26.62	2.35	0.00
134	11.27	33987	65	33.95	2.93	0.00
171	10.82	37799	65	45.81	4.10	0.00
129	10.61	31407	66	33.81	2.90	0.00
148	11.33	37269	65	36.74	3.28	0.00
124	10.89	28918	65	30.15	2.60	0.00
138	11.44	37512	66	34.23	3.05	0.00
173	11.61	44038	65	42.53	3.78	0.00
121	10.32	26322	65	29.54	2.56	0.00
134	10.62	30430	65	35.31	2.95	0.00
123	11.40	32948	64	29.91	2.60	0.00
194	11.56	47262	65	48.72	4.29	0.00
149	10.66	31135	64	38.83	3.27	0.00
129	10.38	28647	65	33.22	2.79	0.00
142	10.48	31448	65	38.92	3.17	0.00
146	10.86	33687	65	37.78	3.23	0.00
116	11.02	31925	65	28.05	2.56	0.00
184	11.58	44276	65	45.71	4.04	0.00
107	9.86	23179	65	25.69	2.31	0.00
149	10.78	34085	65	40.32	3.26	0.00
151	10.66	33664	66	39.99	3.40	0.00
126	10.39	28478	64	32.94	2.77	0.00
136	11.36	34752	65	33.85	3.03	0.00
141	8.28	22929	65	39.74	3.67	0.00
43	3.09	2849	65	15.22	1.49	0.00
225	13.45	64346	64	38.30	2.84	0.00
544	27.17	262341	65	71.19	4.23	0.00
374	26.50	151956	66	46.20	2.83	0.00
429	26.14	182289	65	56.43	3.44	0.00
444	26.22	191793	65	58.85	3.50	0.00
419	27.16	194422	65	53.16	3.33	0.00
543	26.40	228425	65	71.59	4.26	0.00
393	26.17	166392	66	50.55	3.08	0.00
475	26.81	207900	65	63.00	3.69	0.00
432	27.29	192688	67	53.09	3.40	0.00
515	26.64	214633	66	66.49	4.16	0.00
448	26.63	186481	65	58.79	3.64	0.00
427	26.25	170229	66	53.32	3.61	0.00
361	26.20	157628	66	44.99	3.18	0.00
462	27.24	235159	66	58.46	4.00	0.00
515	27.66	258422	67	63.62	4.19	0.00
538	26.70	241804	67	69.14	4.77	0.00
453	26.31	188293	66	59.36	4.01	0.00
388	25.97	163117	66	51.43	3.41	0.00
406	26.64	169137	66	52.02	3.27	0.00
455	26.36	193047	66	60.20	3.78	0.00
385	26.85	186357	67	49.65	3.15	0.00
554	27.23	224505	66	69.63	4.45	0.00
402	26.51	169743	66	52.25	3.12	0.00
441	27.21	196663	65	56.88	3.75	0.00
454	26.77	190281	67	57.52	3.79	0.00
528	26.07	228201	68	72.81	4.60	0.00
432	26.48	183765	68	57.26	3.62	0.00
387	26.44	166979	67	50.30	3.17	0.00
409	26.93	194682	66	52.51	3.40	0.00
555	26.99	230447	66	71.71	4.76	0.00
379	26.11	175575	67	51.21	3.47	0.00
412	27.29	207952	66	52.09	3.42	0.00
550	27.30	272435	67	70.13	4.59	0.00
510	26.41	217692	67	68.02	4.29	0.00
422	27.22	199800	67	53.69	3.45	0.00
434	26.33	178999	67	56.52	3.72	0.00
391	26.58	164429	67	50.29	3.29	0.00
483	26.84	222007	67	64.32	3.89	0.00
526	26.89	217448	68	69.25	4.23	0.00
366	26.20	155391	67	47.47	2.93	0.00
455	26.60	193109	66	60.26	3.64	0.00
427	26.50	198403	68	57.22	3.46	0.00
523	26.51	222835	68	70.02	4.31	0.00
462	26.20	197202	67	62.48	3.83	0.00
430	26.51	181052	67	56.70	3.50	0.00
426	26.24	186872	66	56.82	3.46	0.00
436	26.54	196798	66	57.29	3.50	0.00
383	26.27	163218	66	49.46	3.07	0.00
484	26.32	208011	67	66.02	3.95	0.00
443	26.31	191259	68	59.79	3.66	0.00
495	26.94	229035	67	65.25	4.05	0.00
384	25.95	161162	67	50.20	3.10	0.00
411	26.23	183227	68	55.12	3.35	0.00
536	26.55	232864	67	73.68	4.46	0.00
436	26.77	193145	67	55.90	3.48	0.00
440	26.14	186502	68	58.84	3.59	0.00
358	26.45	149964	68	45.24	2.78	0.00
556	26.20	242152	67	78.06	4.71	0.00
362	26.32	165527	67	47.63	2.98	0.00
496	26.82	207823	67	64.37	4.08	0.00
168	9.43	52087	67	39.20	2.93	0.00
48	3.34	2930	65	18.38	1.57	0.00
58	4.04	4483	66	21.24	1.94	0.00
78	5.00	8278	66	30.98	2.82	0.00
67	4.10	5286	65	25.94	2.43	0.00
75	4.55	6042	67	29.96	2.66	0.00
37	2.69	2247	66	13.14	1.33	0.00
76	4.22	7798	66	35.64	3.27	0.00
74	6.26	3641	65	18.17	1.76	0.00
78	4.72	6098	65	30.51	2.73	0.00
47	3.31	3024	65	16.37	1.51	0.00
89	4.80	8086	65	38.10	3.43	0.00
74	5.69	4114	65	20.97	1.93	0.00
70	4.40	6757	66	26.14	2.39	0.00
47	3.34	2807	65	16.51	1.56	0.00
64	4.15	4784	65	25.07	2.25	0.00
61	4.22	4587	65	23.55	2.14	0.00
83	5.06	10065	65	33.97	3.31	0.00
39	2.94	2576	65	13.94	1.45	0.00
64	4.85	6480	65	25.19	2.38	0.00
66	3.88	5560	64	26.23	2.69	0.00
65	4.65	6704	65	25.40	2.37	0.00
51	3.35	3631	64	19.13	1.93	0.00
85	4.86	7133	65	33.45	2.92	0.00
49	3.41	3781	65	18.44	1.75	0.00
80	4.87	7159	65	30.94	2.76	0.00
39	3.56	3502	64	17.35	1.75	0.00
83	4.89	6275	64	28.98	2.91	0.00
69	4.35	5936	64	25.86	2.35	0.00
63	4.06	4750	65	23.68	2.18	0.00
54	4.04	4474	66	21.02	1.97	0.00
72	4.76	8828	65	28.94	2.86	0.00
35	2.54	2731	65	16.07	1.68	0.00
92	5.90	6687	64	30.03	2.81	0.00
58	3.42	4538	65	28.07	2.59	0.00
88	7.11	7389	64	25.65	2.57	0.00
39	2.88	2334	63	13.08	1.35	0.00
73	4.88	8198	65	30.30	2.92	0.00
46	2.94	4599	64	21.66	2.22	0.00
92	5.80	6822	64	29.73	2.66	0.00
46	3.31	2951	63	16.52	1.59	0.00
95	5.12	7895	65	36.79	3.18	0.00
25	1.97	2698	63	12.88	1.35	0.00
74	5.53	4821	63	21.45	2.10	0.00
58	4.58	5592	63	22.26	2.06	0.00
89	4.61	9081	63	34.36	3.26	0.00
43	2.79	3183	62	21.08	1.96	0.00
81	5.68	4962	62	24.40	2.17	0.00
59	3.75	4012	62	21.65	1.99	0.00
79	4.61	7523	65	34.65	2.67	0.00
49	3.11	3746	63	26.55	2.18	0.00
83	5.60	5445	63	25.91	2.27	0.00
64	3.66	4869	65	28.57	2.55	0.00
79	5.66	8247	63	30.07	2.65	0.00
39	3.35	2659	64	13.32	1.38	0.00
79	4.43	6160	63	30.58	2.85	0.00
48	3.19	4483	63	17.83	1.71	0.00
92	4.97	7614	64	40.90	3.05	0.00
37	2.64	1957	63	13.85	1.29	0.00
76	4.75	6793	64	28.84	2.58	0.00
59	4.55	6451	63	22.58	2.18	0.00
72	4.17	5695	64	28.03	2.69	0.00
39	2.54	3159	64	20.72	2.00	0.00
87	6.41	5796	65	25.10	2.38	0.00
53	3.24	4050	63	24.79	2.32	0.00
74	6.07	6457	62	23.69	2.22	0.00
50	4.00	4897	62	18.08	1.86	0.00
85	4.49	8167	64	33.35	3.25	0.00
56	3.42	4350	64	26.90	2.50	0.00
84	5.72	5409	62	25.07	2.21	0.00
40	2.50	4058	63	19.19	1.89	0.00
76	5.89	6446	65	28.36	2.36	0.00
48	3.18	3842	62	20.35	2.09	0.00
84	5.58	6584	63	27.56	2.58	0.00
44	4.12	4771	65	15.64	1.54	0.00
79	4.57	7974	64	31.69	3.20	0.00
58	3.70	4514	63	21.23	2.08	0.00
71	4.41	6521	64	26.79	2.36	0.00
48	3.08	3565	63	21.62	1.99	0.00
81	5.54	5373	64	24.89	2.21	0.00
67	4.28	6090	64	25.32	2.29	0.00
70	4.35	5947	64	28.88	2.48	0.00
40	2.54	2946	63	22.19	2.15	0.00
74	6.64	5738	64	21.18	1.97	0.00
54	3.60	6424	63	25.54	2.67	0.00
86	5.87	7655	64	29.14	2.95	0.00
47	3.19	3165	63	16.24	1.68	0.00
91	5.03	9156	64	35.97	3.18	0.00
34	3.38	2499	65	11.54	1.16	0.00
64	3.75	5000	64	24.35	2.46	0.00
75	4.00	7438	63	35.36	3.14	0.00
76	6.06	6175	64	23.48	2.28	0.00
46	3.53	3930	63	20.97	2.08	0.00
84	5.73	9217	63	29.09	3.03	0.00
49	3.80	3748	64	18.06	1.80	0.00
67	4.57	7294	62	27.67	2.85	0.00
40	3.80	4072	63	13.95	1.41	0.00
87	4.50	7358	64	33.93	3.25	0.00
42	3.27	2878	62	14.89	1.42	0.00
67	4.84	8373	65	26.82	2.58	0.00
51	3.51	3963	64	19.15	1.97	0.00
71	4.89	7300	63	27.60	2.71	0.00
59	3.53	4952	64	26.17	2.61	0.00
82	5.59	5481	64	25.11	2.32	0.00
41	2.57	3087	63	22.47	2.12	0.00
73	7.03	6296	63	19.56	1.71	0.00
58	3.80	5346	63	23.06	2.44	0.00
73	4.84	8131	64	29.01	2.91	0.00
41	3.86	3412	64	15.19	1.55	0.00
82	4.36	7735	63	31.90	3.18	0.00
47	2.97	3709	63	23.61	2.25	0.00
101	6.52	7420	64	31.10	2.80	0.00
44	3.10	3783	63	16.33	1.61	0.00
80	4.80	6528	64	30.37	2.76	0.00
51	3.54	3488	63	18.66	1.77	0.00
72	4.83	7052	65	27.52	2.49	0.00
54	4.23	5503	63	20.93	2.23	0.00
66	4.57	7264	64	26.41	2.73	0.00
43	3.71	3264	64	14.95	1.52	0.00
60	3.63	4638	63	23.16	2.40	0.00
81	4.17	6784	65	37.56	3.29	0.00
77	6.03	7425	63	23.43	2.30	0.00
32	2.44	2394	62	15.08	1.57	0.00
95	6.04	7753	65	30.03	2.81	0.00
48	4.20	4408	63	18.33	1.87	0.00
73	4.30	7428	65	28.43	2.86	0.00
40	3.49	3543	63	17.38	1.70	0.00
75	4.92	4527	63	22.77	2.39	0.00
66	4.16	5102	62	24.33	2.21	0.00
84	4.73	7824	65	35.31	2.71	0.00
51	3.52	3585	64	20.52	1.68	0.00
76	4.69	6490	63	29.35	2.59	0.00
42	3.75	4506	63	15.47	1.49	0.00
96	4.90	8537	64	36.85	3.50	0.00
71	4.55	5440	63	21.80	2.00	0.00
209	8.92	12773	65	57.12	3.72	0.00
128	5.82	3390	64	42.40	3.75	0.00
116	7.36	6624	63	33.34	2.96	0.00
55	3.87	4357	65	20.12	1.99	0.00
71	4.78	10030	63	28.17	2.87	0.00
45	3.21	8308	63	16.64	1.92	0.00
72	4.93	7425	64	28.42	2.66	0.00
51	3.02	4368	63	23.69	2.40	0.00
82	5.53	5345	64	24.39	2.12	0.00
52	3.41	3260	62	18.48	1.69	0.00
98	5.11	8608	65	43.14	3.16	0.00
35	2.46	1652	62	11.38	1.08	0.00
90	5.06	7781	63	34.42	3.05	0.00
27	2.34	1979	63	12.40	1.28	0.00
96	5.90	9280	64	32.93	3.26	0.00
39	2.76	2622	63	13.49	1.40	0.00
84	4.83	7068	63	32.37	2.85	0.00
37	2.39	2990	63	19.71	1.93	0.00
77	5.79	4459	62	21.38	1.94	0.00
64	3.99	4776	62	23.69	2.15	0.00
97	5.10	9373	66	43.64	3.25	0.00
28	1.79	1890	63	14.79	1.46	0.00
69	5.95	5773	63	21.78	2.05	0.00
50	4.20	5096	63	19.48	2.05	0.00
79	4.53	7088	64	30.88	3.09	0.00
48	3.64	4647	63	21.81	2.21	0.00
86	5.42	6937	63	27.18	2.71	0.00
51	3.52	3577	63	18.17	1.69	0.00
85	4.85	7181	62	32.44	2.84	0.00
53	3.78	4671	65	19.05	1.78	0.00
46	4.28	3791	62	16.53	1.56	0.00
66	3.79	5693	63	26.51	2.71	0.00
91	5.20	10226	65	35.64	3.28	0.00
28	1.81	1745	64	11.84	1.21	0.00
88	5.69	8886	63	31.78	3.02	0.00
