Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
451	26.44	194373	67	58.63	3.63	0.00
539	26.45	232527	68	73.76	4.44	0.00
447	26.10	192044	68	60.71	3.70	0.00
366	26.31	169996	67	48.76	3.03	0.00
588	26.74	244147	67	78.18	4.92	0.00
100	7.48	28193	67	20.50	1.74	0.00
77	4.58	6091	66	33.32	2.62	0.00
71	4.55	5986	66	27.16	2.45	0.00
55	4.23	5607	65	21.23	2.00	0.00
73	4.29	5933	65	27.96	2.61	0.00
49	3.42	3534	65	18.88	1.78	0.00
78	4.67	7133	65	30.63	2.71	0.00
34	2.31	2978	64	19.21	1.90	0.00
81	6.36	4719	65	22.02	2.12	0.00
79	4.76	6244	66	30.54	2.75	0.00
77	4.66	6145	65	28.94	2.53	0.00
51	3.10	4069	65	26.61	2.49	0.00
96	6.55	6972	66	28.86	2.59	0.00
40	2.88	2200	65	13.39	1.36	0.00
64	4.17	5765	65	23.73	2.14	0.00
66	4.21	5015	64	25.50	2.29	0.00
87	5.06	7779	64	34.56	3.08	0.00
35	3.60	3786	65	12.85	1.32	0.00
86	4.57	7866	65	34.84	3.42	0.00
37	3.75	2947	64	13.37	1.34	0.00
87	4.49	7951	65	35.57	3.53	0.00
42	3.64	4279	64	15.53	1.52	0.00
90	4.74	7514	64	35.57	3.29	0.00
41	2.89	2687	63	14.83	1.44	0.00
82	4.79	7378	64	32.10	2.84	0.00
46	3.47	3049	64	16.60	1.57	0.00
76	4.64	8034	64	34.32	3.38	0.00
54	4.22	3105	65	15.54	1.59	0.00
85	4.90	7765	64	32.41	2.86	0.00
44	3.06	2743	64	15.79	1.56	0.00
79	4.91	7195	65	31.32	2.82	0.00
40	3.97	3447	64	14.11	1.40	0.00
84	4.14	9166	65	38.34	3.88	0.00
61	5.14	3199	65	15.78	1.56	0.00
79	4.46	6652	64	33.96	3.08	0.00
73	6.99	5314	64	19.79	2.00	0.00
70	4.32	6088	64	26.12	2.51	0.00
42	4.07	3479	65	15.59	1.52	0.00
82	3.94	8428	63	39.11	3.91	0.00
58	4.76	3044	63	14.58	1.41	0.00
82	4.87	6739	64	31.55	2.81	0.00
57	3.87	4134	63	20.68	1.87	0.00
71	4.24	7327	63	32.15	3.06	0.00
63	5.38	3475	64	15.73	1.49	0.00
69	4.77	6855	65	27.23	2.59	0.00
48	3.17	4384	63	16.79	1.69	0.00
86	4.51	7204	63	37.46	3.27	0.00
60	4.79	2802	63	15.69	1.47	0.00
81	4.67	6574	64	32.77	2.75	0.00
47	3.07	4111	64	18.76	1.61	0.00
85	4.56	6883	63	40.88	3.25	0.00
57	4.52	2845	64	15.08	1.40	0.00
83	4.32	6727	65	37.75	3.13	0.00
46	5.30	3903	63	13.65	1.17	0.00
79	4.51	7272	64	31.39	3.17	0.00
52	3.41	3464	63	19.03	1.88	0.00
84	4.75	8151	65	34.41	2.88	0.00
43	2.77	2498	63	16.64	1.46	0.00
82	4.82	6767	63	34.51	2.74	0.00
46	3.37	3254	63	16.55	1.60	0.00
71	4.89	8215	64	27.68	2.63	0.00
61	3.80	4578	64	23.04	2.24	0.00
73	4.38	6636	63	31.18	2.92	0.00
79	5.89	4084	65	22.08	2.04	0.00
66	3.89	5235	65	28.54	2.61	0.00
70	5.57	5785	65	23.15	2.34	0.00
54	4.22	5946	64	20.08	2.01	0.00
47	3.16	3783	63	17.22	1.81	0.00
86	4.52	7188	64	37.58	3.34	0.00
60	4.76	2887	62	15.12	1.42	0.00
79	4.19	7530	66	37.60	3.23	0.00
46	5.30	2669	65	13.72	1.13	0.00
89	4.35	8174	63	39.02	3.85	0.00
52	4.70	3034	63	13.60	1.36	0.00
79	4.92	9915	65	31.30	3.09	0.00
33	3.05	1983	62	10.71	1.12	0.00
83	4.54	7195	64	32.34	3.04	0.00
50	3.43	4347	65	17.57	1.64	0.00
80	4.29	6398	65	35.34	3.09	0.00
58	4.69	2887	63	14.50	1.36	0.00
83	4.83	7921	63	32.21	2.84	0.00
47	3.26	3328	63	18.93	1.69	0.00
82	4.35	6719	64	36.44	3.27	0.00
61	5.93	5345	63	17.13	1.71	0.00
70	4.12	7394	64	32.35	3.35	0.00
54	6.01	2944	64	13.14	1.29	0.00
81	4.34	7966	63	30.96	3.04	0.00
50	3.52	3686	64	18.80	1.78	0.00
75	4.87	7943	64	29.50	2.81	0.00
46	3.16	2893	63	16.07	1.60	0.00
84	4.48	8167	64	36.54	3.20	0.00
64	5.56	4820	64	19.78	2.01	0.00
58	3.80	5771	62	27.45	2.82	0.00
53	6.33	4241	64	13.06	1.28	0.00
84	4.55	8368	65	34.72	3.51	0.00
33	3.58	2689	63	11.90	1.24	0.00
76	4.59	9075	63	30.82	3.18	0.00
56	3.60	4006	64	20.17	1.99	0.00
77	4.79	6886	64	29.67	2.63	0.00
36	3.75	4274	62	13.17	1.31	0.00
83	4.50	7777	63	33.65	3.32	0.00
40	3.97	3151	63	13.60	1.38	0.00
87	4.22	7940	64	38.81	3.89	0.00
60	4.95	3173	64	15.39	1.48	0.00
82	4.45	6920	64	34.86	3.07	0.00
60	5.93	4967	64	16.78	1.60	0.00
69	4.38	6152	64	26.61	2.65	0.00
49	4.13	4665	64	18.42	1.92	0.00
74	4.63	8866	62	29.59	3.05	0.00
43	2.98	2528	63	14.85	1.55	0.00
81	4.40	7050	64	35.92	3.27	0.00
69	5.68	3462	63	17.33	1.67	0.00
84	4.77	7852	65	33.01	2.93	0.00
40	2.89	2459	63	13.72	1.43	0.00
82	4.79	6697	65	31.17	2.78	0.00
51	4.04	3841	63	18.85	1.75	0.00
65	4.55	7790	64	25.64	2.67	0.00
45	4.11	4171	63	16.44	1.68	0.00
76	4.52	7952	63	30.33	3.12	0.00
53	3.46	3719	64	19.66	1.96	0.00
78	4.27	6436	65	33.62	2.96	0.00
53	5.65	3400	63	14.46	1.40	0.00
83	4.62	9761	63	33.84	3.44	0.00
63	5.00	3315	64	17.74	1.60	0.00
66	4.60	7145	63	26.86	2.75	0.00
35	2.70	3235	63	11.65	1.26	0.00
79	4.68	8464	64	33.70	3.30	0.00
63	5.01	2782	63	15.99	1.54	0.00
74	4.45	5627	64	27.72	2.43	0.00
52	3.36	4437	64	20.75	1.68	0.00
79	4.72	6591	65	33.11	2.57	0.00
48	3.44	3378	63	17.75	1.68	0.00
75	4.87	8926	65	29.90	2.80	0.00
51	3.51	3303	63	17.35	1.77	0.00
122	6.13	10563	65	39.42	3.32	0.00
153	8.10	9421	64	43.72	2.78	0.00
169	6.71	4051	64	50.57	4.30	0.00
91	8.24	2852	64	21.71	1.80	0.00
94	4.72	9632	65	38.20	3.73	0.00
45	4.06	5256	62	16.94	1.76	0.00
86	4.72	14247	65	33.86	3.51	0.00
40	3.81	3027	62	14.13	1.39	0.00
83	4.00	7649	63	37.94	3.70	0.00
73	5.29	4213	63	20.60	1.81	0.00
67	4.20	4914	65	25.65	2.18	0.00
50	3.27	3751	65	19.69	1.60	0.00
80	4.76	6311	63	33.09	2.58	0.00
47	3.41	2934	63	16.68	1.62	0.00
79	4.66	8370	63	33.67	3.22	0.00
54	5.44	3309	64	14.48	1.37	0.00
87	4.61	7777	63	34.08	3.25	0.00
34	2.41	1846	62	11.56	1.19	0.00
84	4.40	7267	64	37.57	3.35	0.00
65	5.27	3159	64	16.40	1.54	0.00
83	4.71	6706	64	32.96	2.75	0.00
48	3.15	4416	63	18.77	1.62	0.00
81	4.39	6495	64	38.76	3.10	0.00
52	5.30	3846	62	15.42	1.56	0.00
72	4.67	8001	63	29.53	3.09	0.00
39	3.14	2687	62	13.55	1.40	0.00
79	4.60	8442	62	34.01	3.39	0.00
62	4.94	4080	63	16.72	1.64	0.00
75	4.54	6140	64	28.25	2.49	0.00
50	3.44	3316	62	17.84	1.69	0.00
82	4.88	8088	63	31.18	2.76	0.00
34	3.61	2343	64	11.39	1.13	0.00
90	4.58	8298	64	36.20	3.49	0.00
40	3.50	3093	64	14.15	1.36	0.00
84	4.26	7753	64	35.43	3.31	0.00
45	5.03	3170	63	12.60	1.18	0.00
80	4.08	9339	64	38.13	3.97	0.00
54	6.05	2758	64	12.02	1.19	0.00
92	4.73	8627	64	35.18	3.35	0.00
39	2.75	2416	62	13.30	1.30	0.00
81	4.93	8306	63	30.90	2.75	0.00
44	4.12	3799	63	16.24	1.61	0.00
80	3.99	7322	64	36.17	3.65	0.00
61	5.03	3824	64	14.82	1.47	0.00
83	4.48	6901	64	35.20	3.11	0.00
57	4.52	2743	63	14.72	1.43	0.00
79	4.41	7843	65	33.94	3.03	0.00
56	4.27	3023	63	16.01	1.53	0.00
86	4.91	7245	64	32.50	2.84	0.00
45	3.12	3233	64	17.13	1.51	0.00
78	4.74	6985	65	29.50	2.60	0.00
42	3.61	3085	64	15.23	1.45	0.00
90	4.39	7858	63	39.03	3.69	0.00
60	5.39	4798	63	18.59	1.81	0.00
69	4.26	6723	65	25.19	2.44	0.00
39	3.78	3152	62	14.05	1.38	0.00
98	4.80	8681	64	38.15	3.63	0.00
36	2.76	3057	63	12.17	1.27	0.00
50	3.91	4727	62	22.05	2.08	0.00
63	5.59	5052	63	19.37	1.99	0.00
89	4.79	11391	63	36.20	3.75	0.00
37	2.59	2304	63	12.64	1.32	0.00
95	5.13	7698	64	36.12	3.14	0.00
31	2.53	1634	63	9.59	1.00	0.00
78	4.97	10011	64	31.31	3.15	0.00
42	3.60	3082	63	14.62	1.48	0.00
83	4.14	7135	63	36.20	3.44	0.00
65	5.55	5925	65	20.06	1.95	0.00
69	3.86	5259	64	29.45	2.85	0.00
77	5.41	5014	63	22.66	2.04	0.00
61	3.75	4698	64	25.85	2.31	0.00
55	4.27	3354	63	14.78	1.41	0.00
96	4.93	8092	65	41.22	3.22	0.00
65	5.02	4854	64	22.95	2.19	0.00
53	3.25	4321	64	24.77	2.40	0.00
66	5.61	6319	63	20.63	2.09	0.00
58	4.39	5837	64	22.58	2.37	0.00
44	3.52	3446	62	15.33	1.57	0.00
62	4.59	6593	64	24.61	2.42	0.00
53	4.41	5884	62	19.81	2.04	0.00
80	4.50	7525	64	31.24	3.16	0.00
45	4.08	4717	63	16.79	1.75	0.00
68	4.54	7296	65	27.13	2.79	0.00
53	3.38	3890	62	18.96	1.95	0.00
75	4.89	7128	65	28.59	2.57	0.00
47	3.15	4057	62	16.05	1.64	0.00
85	4.78	6787	65	33.18	2.83	0.00
48	3.15	3152	65	19.52	1.61	0.00
83	4.84	6982	65	35.77	2.87	0.00
46	3.31	3072	62	16.00	1.57	0.00
76	4.75	7080	64	30.98	2.87	0.00
50	4.55	5698	63	17.77	1.92	0.00
71	4.55	7139	63	27.94	2.87	0.00
49	3.26	3272	63	16.88	1.72	0.00
79	4.69	6663	64	29.33	2.57	0.00
48	3.64	3937	63	17.19	1.67	0.00
73	4.84	7968	63	28.99	2.93	0.00
41	3.38	3143	63	14.73	1.53	0.00
91	4.82	8199	63	35.76	3.36	0.00
41	2.71	2535	63	14.35	1.44	0.00
82	4.73	6483	65	36.15	2.71	0.00
50	3.42	3751	63	20.34	1.71	0.00
83	4.92	8217	65	32.42	2.89	0.00
36	3.46	2563	62	12.53	1.29	0.00
90	4.63	7920	65	34.53	3.27	0.00
48	3.37	3285	62	15.32	1.43	0.00
88	4.93	9206	63	35.13	3.19	0.00
79	5.18	4482	63	24.58	2.14	0.00
54	3.37	4198	64	22.62	2.07	0.00
92	6.78	4192	65	23.89	2.02	0.00
60	4.40	6329	64	22.23	2.14	0.00
48	3.23	3153	63	16.45	1.66	0.00
82	4.77	6759	64	30.49	2.67	0.00
51	3.54	3507	63	17.33	1.59	0.00
80	4.44	7567	64	34.02	3.03	0.00
59	4.83	3018	63	14.43	1.40	0.00
77	4.36	5990	64	31.03	2.73	0.00
62	4.54	4654	64	17.85	1.63	0.00
77	4.38	5924	63	31.20	2.74	0.00
57	4.18	3447	63	16.13	1.47	0.00
50	2.80	4256	62	33.19	2.98	0.00
96	6.57	4346	63	26.89	2.27	0.00
91	5.41	6002	64	32.45	2.84	0.00
102	6.96	4440	63	30.31	2.86	0.00
96	6.30	4440	64	28.42	2.46	0.00
70	5.54	5249	64	23.72	2.46	0.00
53	4.26	5951	63	20.09	2.13	0.00
45	3.10	3138	65	15.67	1.62	0.00
75	4.90	6632	64	29.08	2.62	0.00
42	3.95	3895	63	15.30	1.61	0.00
74	4.60	9172	63	29.82	3.13	0.00
47	3.82	3804	64	17.65	1.80	0.00
80	4.44	6754	64	30.68	2.92	0.00
62	4.06	5387	63	22.91	2.09	0.00
76	4.57	6242	64	28.69	2.51	0.00
27	1.75	2556	64	17.44	1.76	0.00
75	7.26	6516	63	20.18	1.91	0.00
56	4.35	5844	63	21.38	2.20	0.00
94	4.62	8201	65	36.89	3.54	0.00
36	2.87	2131	63	11.99	1.19	0.00
72	4.90	8834	63	27.62	2.73	0.00
46	3.74	3489	64	16.85	1.73	0.00
62	3.75	4830	63	23.49	2.38	0.00
65	4.14	5971	62	24.82	2.25	0.00
93	5.14	7852	64	34.67	3.03	0.00
39	2.85	2731	62	12.82	1.25	0.00
75	4.95	8174	63	28.88	2.64	0.00
50	3.32	3646	63	17.28	1.78	0.00
79	4.67	6549	63	29.15	2.54	0.00
47	2.98	3640	63	21.70	1.99	0.00
97	6.14	7533	64	29.68	2.52	0.00
45	3.04	2668	63	14.51	1.33	0.00
84	4.73	6908	65	35.79	2.65	0.00
46	3.19	2924	63	17.97	1.48	0.00
85	4.91	8207	64	31.73	2.74	0.00
36	2.53	2782	64	17.96	1.74	0.00
84	6.17	5171	65	23.16	2.25	0.00
72	4.51	6566	65	25.86	2.28	0.00
74	4.71	6314	65	27.69	2.40	0.00
37	2.95	3584	62	18.66	1.80	0.00
78	6.51	5684	64	22.29	2.24	0.00
70	4.00	7201	64	26.12	2.58	0.00
83	4.80	6673	65	32.52	2.87	0.00
28	1.85	1967	63	14.90	1.48	0.00
108	6.76	7746	65	32.85	2.93	0.00
39	2.84	3402	63	13.10	1.29	0.00
63	4.07	4420	64	23.21	2.08	0.00
63	4.28	5170	64	23.72	2.16	0.00
87	5.16	9688	64	34.45	3.35	0.00
37	2.64	3026	64	12.37	1.33	0.00
75	4.88	6549	65	27.94	2.50	0.00
37	3.25	3321	64	18.05	1.86	0.00
104	5.92	8195	64	33.11	3.20	0.00
44	3.15	3918	62	14.98	1.42	0.00
61	4.01	4208	63	22.18	1.96	0.00
61	3.19	5117	63	37.93	3.46	0.00
97	6.42	4325	63	28.39	2.53	0.00
100	6.30	5552	63	30.13	2.62	0.00
77	4.79	4550	64	28.12	2.23	0.00
54	3.63	3550	65	20.21	1.65	0.00
71	3.96	5421	65	33.71	2.51	0.00
57	5.76	4403	65	16.73	1.43	0.00
73	4.21	6342	64	26.89	2.67	0.00
51	3.52	3165	63	17.47	1.61	0.00
79	4.91	6986	65	29.55	2.61	0.00
47	4.21	4280	63	16.95	1.71	0.00
74	4.47	7333	64	29.74	3.02	0.00
52	3.15	5292	64	24.22	2.47	0.00
55	5.69	3651	63	15.72	1.44	0.00
75	3.84	6357	64	33.38	3.44	0.00
91	5.81	6752	63	28.72	2.61	0.00
36	2.28	3657	63	20.66	2.05	0.00
66	6.88	4500	64	16.95	1.48	0.00
67	4.24	6573	63	26.09	2.65	0.00
94	4.85	9130	64	36.22	3.29	0.00
35	2.30	1918	63	12.00	1.27	0.00
83	4.73	6746	65	35.66	2.67	0.00
46	2.86	3581	65	24.82	2.01	0.00
74	6.19	7244	65	22.68	2.16	0.00
45	3.46	4076	64	19.83	2.00	0.00
82	5.71	8293	65	29.07	3.00	0.00
55	3.97	5560	64	19.56	1.94	0.00
46	4.25	3742	64	16.86	1.66	0.00
62	4.08	5749	62	23.95	2.47	0.00
97	4.92	9974	63	38.15	3.55	0.00
41	2.92	2586	63	13.47	1.31	0.00
75	4.53	5862	63	27.85	2.47	0.00
60	3.71	5838	63	26.23	2.41	0.00
80	5.56	5281	64	23.53	2.16	0.00
63	4.12	4640	63	23.02	2.13	0.00
74	4.64	6678	63	28.03	2.52	0.00
33	3.57	3448	63	11.19	1.15	0.00
78	4.51	7547	63	30.39	3.01	0.00
50	3.74	4968	63	22.81	2.35	0.00
86	5.39	6952	64	26.83	2.66	0.00
48	3.37	3037	63	17.00	1.63	0.00
90	4.99	7641	65	34.45	3.03	0.00
47	3.64	3536	64	16.78	1.60	0.00
76	4.83	8620	65	30.98	3.10	0.00
36	3.36	2501	63	11.50	1.19	0.00
79	3.86	7403	63	35.56	3.45	0.00
63	6.10	3263	63	14.78	1.37	0.00
85	4.69	7202	63	31.44	2.95	0.00
50	3.49	3323	63	17.22	1.60	0.00
107	5.46	6835	65	36.64	3.18	0.00
