Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
728	36.96	297077	67	72.67	4.71	0.00
801	37.15	323592	68	80.57	4.87	0.00
593	36.24	243923	68	58.42	3.21	0.00
915	37.45	372934	68	92.81	5.35	0.00
619	36.34	253543	67	61.26	3.79	0.00
852	37.30	351072	68	86.87	5.06	0.00
679	36.61	277929	68	67.58	3.74	0.00
736	36.81	308549	68	73.87	4.04	0.00
877	37.33	366010	68	89.36	5.03	0.00
673	36.39	282216	68	68.14	3.83	0.00
898	37.90	391068	68	90.09	5.44	0.00
672	37.35	292473	68	65.34	3.79	0.00
875	37.76	340787	67	85.43	5.97	0.00
586	36.67	234552	68	56.66	4.00	0.00
984	37.78	399791	68	99.24	6.77	0.00
746	36.98	298499	68	74.34	5.08	0.00
687	36.85	275634	68	67.64	4.79	0.00
856	37.05	361271	69	91.51	5.81	0.00
749	36.93	301363	68	75.64	4.76	0.00
671	36.74	276469	68	66.77	4.36	0.00
887	37.35	358226	68	90.31	5.44	0.00
576	36.36	228257	69	55.49	3.79	0.00
976	38.09	384186	68	97.36	7.09	0.00
616	36.85	242462	69	59.21	4.50	0.00
942	38.14	364089	69	92.71	7.42	0.00
632	37.00	244798	69	60.74	5.09	0.00
845	37.93	328917	69	82.51	6.24	0.00
741	37.83	286123	70	70.82	5.95	0.00
897	38.42	350059	70	86.69	6.84	0.00
943	38.37	359888	70	92.37	7.34	0.00
586	36.16	234713	70	59.08	3.80	0.00
933	38.42	353798	70	89.71	7.60	0.00
688	36.93	277566	70	70.10	5.12	0.00
886	37.61	359946	69	89.39	5.98	0.00
748	37.11	304197	69	75.27	4.68	0.00
826	37.45	328092	69	82.54	5.89	0.00
744	37.29	287987	70	72.88	5.77	0.00
788	37.98	301276	71	75.67	6.23	0.00
667	36.83	272759	70	66.46	4.31	0.00
948	37.37	387616	69	98.02	5.89	0.00
629	36.43	256738	70	63.04	3.71	0.00
796	37.17	331663	70	81.58	4.71	0.00
835	36.99	345404	70	86.16	4.94	0.00
698	36.73	283843	70	70.73	4.11	0.00
642	36.51	272241	70	65.60	3.99	0.00
840	37.82	356026	70	84.19	5.60	0.00
775	38.06	348783	70	75.89	5.40	0.00
826	37.62	331950	70	81.27	5.73	0.00
387	18.04	139765	69	52.67	3.93	0.00
50	3.37	3655	70	20.88	1.85	0.00
382	19.54	131127	69	42.73	2.79	0.00
1277	48.08	555024	70	115.63	7.09	0.00
911	47.73	398085	70	75.38	4.38	0.00
1288	49.09	547718	70	108.14	7.12	0.00
1136	48.45	476595	72	96.82	6.25	0.00
761	45.74	347160	70	72.93	3.92	0.00
1208	48.84	519256	71	99.90	6.20	0.00
1200	48.92	530268	70	99.56	5.96	0.00
1108	48.56	483274	71	92.05	5.23	0.00
901	48.35	393344	70	73.46	4.34	0.00
1245	48.67	538639	71	104.24	6.01	0.00
950	48.74	479146	72	78.65	5.03	0.00
1391	48.96	599281	71	116.21	7.30	0.00
1108	48.44	485579	72	92.52	5.66	0.00
862	47.70	376854	71	71.25	4.26	0.00
1104	48.84	510709	72	91.80	5.72	0.00
1350	49.03	566245	73	112.40	7.42	0.00
1000	48.48	428415	72	82.45	5.50	0.00
1041	48.52	438372	72	86.26	5.79	0.00
1068	47.65	468564	74	97.05	6.06	0.00
1153	46.88	512520	73	113.84	6.30	0.00
943	47.00	463982	72	91.22	5.50	0.00
1234	49.05	517792	72	102.51	7.06	0.00
907	47.97	393613	72	75.51	4.97	0.00
1323	48.53	565578	72	115.29	7.58	0.00
884	47.65	386021	73	75.11	4.65	0.00
1301	48.75	568386	73	112.92	7.33	0.00
986	47.96	429315	72	83.02	5.21	0.00
1192	48.63	507742	72	100.01	6.46	0.00
1045	48.35	444496	74	87.53	5.79	0.00
894	47.48	397040	74	75.12	4.00	0.00
1285	48.79	559923	73	108.59	6.32	0.00
899	48.07	403398	72	74.95	4.57	0.00
1017	48.22	471376	73	85.72	4.98	0.00
1207	49.07	521768	74	100.12	6.25	0.00
1229	48.90	540610	73	102.94	5.99	0.00
1004	48.00	444286	73	84.05	4.43	0.00
1183	46.39	548377	74	121.02	5.62	0.00
1116	48.54	468285	74	96.37	5.90	0.00
858	47.69	381029	74	72.69	4.21	0.00
1249	48.50	553822	73	106.20	5.77	0.00
1034	48.17	458125	74	87.22	4.98	0.00
937	47.73	425169	75	79.10	4.28	0.00
1323	48.58	576498	74	112.52	6.24	0.00
945	47.82	420402	74	79.52	4.35	0.00
1142	48.41	504039	75	96.41	5.24	0.00
1120	46.93	495512	74	108.25	5.94	0.00
1056	45.70	487350	75	109.12	5.49	0.00
1023	46.86	479617	75	99.01	5.14	0.00
1113	48.29	495875	74	94.36	5.18	0.00
1059	47.92	485578	75	92.21	4.88	0.00
1195	48.48	511617	75	101.10	5.75	0.00
862	47.98	376820	74	71.76	4.22	0.00
1211	48.48	534849	73	102.60	5.33	0.00
1095	48.36	498982	73	92.73	5.05	0.00
908	47.84	402012	75	76.05	4.16	0.00
1189	48.22	513671	74	101.41	5.54	0.00
999	46.89	457338	76	94.28	5.33	0.00
1378	48.34	603770	74	127.25	8.12	0.00
1067	48.58	457118	75	89.48	5.64	0.00
1046	47.27	462314	75	97.29	5.67	0.00
800	44.95	375811	75	81.56	3.82	0.00
1337	46.91	608457	75	137.01	6.90	0.00
947	45.21	438984	75	98.50	4.43	0.00
1041	45.95	480203	75	107.53	5.10	0.00
568	25.41	241796	75	75.65	3.94	0.00
48	3.05	3030	74	20.64	1.66	0.00
138	8.86	7834	73	25.10	1.73	0.00
1840	57.03	155612	75	161.13	8.04	0.00
1126	54.33	79678	75	98.43	3.92	0.00
1397	52.49	147883	75	130.55	5.78	0.00
1197	52.95	112089	77	107.12	4.69	0.00
1191	52.61	135051	77	110.17	5.68	0.00
1196	51.91	125529	76	110.69	5.44	0.00
1060	53.37	86571	77	94.81	4.11	0.00
1657	53.93	175981	75	152.09	7.18	0.00
854	49.81	91098	76	80.41	4.03	0.00
1177	54.36	105573	76	103.78	4.27	0.00
1296	52.21	135951	76	117.73	5.36	0.00
1183	53.88	107393	76	103.76	4.81	0.00
1149	53.47	99592	76	103.10	4.65	0.00
1257	54.64	131038	75	107.05	5.05	0.00
1806	56.99	147168	74	148.54	7.05	0.00
1205	57.10	77010	76	100.67	4.20	0.00
1246	56.70	105206	75	105.71	4.70	0.00
1220	53.53	137735	74	111.20	5.68	0.00
1182	50.36	119114	74	113.15	4.90	0.00
1244	51.61	131604	75	116.72	5.33	0.00
1335	54.25	113002	73	118.17	5.08	0.00
982	52.46	121050	74	88.04	4.24	0.00
1351	54.17	133173	74	118.42	5.40	0.00
1504	52.47	159342	73	138.59	6.12	0.00
1151	51.47	116637	73	107.74	4.99	0.00
1188	55.15	114293	73	102.70	4.91	0.00
1410	54.70	125370	73	125.64	5.41	0.00
880	51.39	95809	72	81.07	4.10	0.00
1550	54.09	152020	72	137.71	6.01	0.00
1308	54.93	139030	72	113.22	5.19	0.00
1015	52.41	106741	73	90.95	4.45	0.00
1054	53.36	118088	72	93.86	4.42	0.00
1500	56.66	118492	71	118.95	5.54	0.00
1523	53.22	161030	72	135.82	6.36	0.00
922	51.40	97948	71	82.38	4.13	0.00
1200	53.66	129578	71	106.57	4.61	0.00
1514	53.16	132198	72	135.21	5.82	0.00
1336	55.15	144843	70	112.31	6.43	0.00
1042	53.39	113495	71	92.73	4.97	0.00
1158	51.03	120770	71	107.68	4.83	0.00
1465	55.40	144817	71	122.25	5.94	0.00
818	52.15	123018	71	73.31	3.57	0.00
1913	55.46	172989	70	158.64	7.29	0.00
786	49.45	93473	71	72.69	3.65	0.00
1671	54.64	165317	70	146.98	7.37	0.00
973	53.37	109628	70	86.10	4.07	0.00
1612	55.67	137252	70	137.86	5.94	0.00
1225	54.83	120719	70	99.19	4.72	0.00
1076	53.29	103883	70	96.05	4.32	0.00
1451	53.81	105209	70	128.08	5.32	0.00
1135	52.38	142348	70	101.88	5.28	0.00
1072	51.87	123850	69	96.23	4.17	0.00
1453	54.13	166091	70	126.23	5.86	0.00
977	49.66	105607	69	89.86	4.22	0.00
1350	53.49	110278	70	117.40	4.87	0.00
972	52.36	96910	70	85.24	3.70	0.00
1745	56.14	138206	70	139.62	6.48	0.00
1054	54.92	109103	70	88.87	4.11	0.00
1108	52.13	122363	70	100.98	4.90	0.00
1237	51.07	133934	71	114.19	5.17	0.00
1454	51.81	142082	70	132.94	6.05	0.00
1292	55.72	133525	69	105.97	5.19	0.00
68	4.38	5185	67	21.70	1.89	0.00
60	3.83	4533	66	24.54	2.33	0.00
820	42.02	86193	69	76.03	4.14	0.00
1893	59.99	170760	68	158.46	6.93	0.00
964	61.15	77792	70	79.19	2.86	0.00
1870	60.08	153836	70	156.46	6.94	0.00
1508	61.59	105343	69	124.60	4.57	0.00
1494	60.65	122784	70	123.50	6.20	0.00
1299	60.26	106348	70	108.44	4.69	0.00
1439	60.60	118490	70	118.28	5.05	0.00
1218	60.15	119865	69	101.15	4.57	0.00
1833	60.32	175240	70	153.07	7.29	0.00
1340	59.35	123447	70	112.11	5.61	0.00
1404	60.82	90271	70	110.22	5.24	0.00
1379	60.36	70604	70	105.96	4.58	0.00
1437	60.54	115045	70	118.44	5.85	0.00
1458	60.67	116419	70	120.73	5.64	0.00
1462	60.69	119581	70	120.67	5.89	0.00
1657	61.08	93215	70	130.78	5.07	0.00
1334	60.05	58108	71	100.27	4.52	0.00
1294	60.76	79078	70	105.40	3.69	0.00
1549	60.42	122334	70	128.23	5.93	0.00
1170	60.26	105700	71	97.57	3.89	0.00
1888	60.69	145613	71	155.72	6.89	0.00
1578	60.31	135739	71	131.02	6.38	0.00
1419	60.07	152686	71	118.69	6.47	0.00
1392	60.68	79350	70	111.05	4.38	0.00
1294	60.06	113796	70	107.14	4.94	0.00
1495	61.56	122738	71	121.27	4.80	0.00
1345	61.96	72280	71	102.31	3.83	0.00
1734	60.39	165776	71	145.39	6.82	0.00
1316	59.58	133042	70	110.52	6.12	0.00
1537	59.44	118124	71	127.44	5.68	0.00
1203	59.02	115615	71	101.91	5.17	0.00
1500	59.05	182572	72	127.18	7.38	0.00
1418	60.40	111410	73	115.60	5.32	0.00
1196	60.02	101655	71	98.76	4.73	0.00
1756	60.30	181948	72	148.59	7.00	0.00
1517	60.51	172219	72	128.20	6.48	0.00
1363	59.70	132504	72	114.80	5.22	0.00
1345	59.63	133651	71	114.22	5.32	0.00
1113	58.28	160351	71	95.04	5.67	0.00
1877	61.23	172122	72	154.07	6.74	0.00
1104	60.66	68315	71	89.50	3.62	0.00
1465	59.67	128678	71	119.95	5.62	0.00
1590	60.11	159299	72	136.13	6.34	0.00
1306	60.61	62736	72	106.50	4.08	0.00
1476	60.06	123953	72	120.87	5.55	0.00
1126	60.33	164148	72	94.58	4.95	0.00
2073	60.85	174817	73	172.22	7.77	0.00
1475	59.91	144304	73	119.95	6.05	0.00
1143	59.30	92182	72	95.34	4.40	0.00
1520	59.87	161685	72	127.77	6.52	0.00
1161	59.79	120976	72	98.05	4.80	0.00
2019	60.53	169713	72	172.18	7.03	0.00
1006	59.01	100768	73	85.28	4.23	0.00
1802	60.29	170050	72	154.07	7.29	0.00
1233	59.18	122139	72	102.82	5.56	0.00
1516	60.05	132343	73	129.40	6.18	0.00
1185	59.47	105827	73	100.65	4.97	0.00
1441	60.20	137130	72	121.46	5.48	0.00
1591	60.54	170463	72	134.55	5.80	0.00
1512	59.89	134784	72	120.59	5.31	0.00
1254	59.66	131823	72	108.05	5.22	0.00
454	19.29	31773	70	51.13	2.72	0.00
60	3.76	5445	70	27.87	2.20	0.00
635	34.38	74951	70	63.48	4.10	0.00
1846	60.85	203084	72	153.21	6.01	0.00
1085	60.35	78156	72	92.12	3.37	0.00
1790	60.44	150245	72	150.06	6.13	0.00
1043	60.12	88847	72	85.82	3.33	0.00
1741	60.79	156870	73	148.11	6.77	0.00
1448	61.21	109226	71	120.93	4.45	0.00
800	60.06	112696	73	65.85	3.25	0.00
2210	60.19	258945	72	189.80	9.25	0.00
1194	60.12	134089	72	100.72	4.78	0.00
1778	60.80	131400	73	149.29	5.80	0.00
1184	60.12	117076	72	100.41	5.09	0.00
1211	61.21	110237	73	99.73	4.26	0.00
1925	60.47	173873	73	161.97	7.49	0.00
1329	59.11	142741	73	115.62	5.64	0.00
1117	60.22	119223	72	94.10	3.61	0.00
2004	60.71	165364	72	163.29	7.77	0.00
1130	59.61	118225	72	94.97	4.59	0.00
1431	60.03	130723	72	121.67	5.39	0.00
1553	60.34	145227	73	127.26	5.42	0.00
1456	60.12	138553	72	123.86	6.21	0.00
1329	60.40	108213	72	113.49	4.91	0.00
1690	60.09	177362	72	143.17	7.19	0.00
878	58.88	143041	72	75.47	4.70	0.00
1950	60.01	205396	73	165.66	8.28	0.00
1232	60.07	115982	73	103.73	5.57	0.00
1583	60.56	177231	72	134.16	6.03	0.00
1406	59.61	177256	72	121.41	6.34	0.00
1626	60.53	130637	73	138.22	5.86	0.00
1112	59.91	94057	72	95.01	4.60	0.00
1469	59.79	147026	73	123.84	5.83	0.00
1170	59.12	159551	72	99.65	5.71	0.00
1709	60.77	154816	73	141.06	6.33	0.00
1067	60.66	97826	72	87.79	3.78	0.00
2077	61.11	161682	73	169.45	7.10	0.00
1127	60.20	126511	73	96.29	4.84	0.00
1638	60.43	121799	73	137.32	5.73	0.00
1375	60.47	114088	72	113.69	5.01	0.00
1687	59.88	183841	73	144.81	7.43	0.00
1387	60.00	123644	73	119.55	5.42	0.00
1240	59.89	109958	73	105.46	5.11	0.00
1486	60.15	154295	73	127.49	6.16	0.00
1515	59.78	157917	73	129.68	6.58	0.00
1274	59.21	140801	74	110.74	5.62	0.00
1458	60.61	136864	73	125.28	5.56	0.00
1260	59.62	110115	73	108.21	5.04	0.00
1454	59.61	167713	73	124.16	5.71	0.00
1157	60.13	138627	74	98.14	4.16	0.00
1525	60.27	176868	73	131.15	5.53	0.00
1760	61.25	169630	74	149.32	5.83	0.00
1555	59.85	144630	73	133.70	6.11	0.00
1201	59.76	116993	73	103.35	5.08	0.00
1654	60.15	148434	73	141.22	5.96	0.00
1219	59.10	147170	73	104.71	5.72	0.00
1296	60.04	112748	73	110.58	4.70	0.00
1648	59.98	148811	73	142.50	5.33	0.00
1004	59.61	127103	73	85.76	4.71	0.00
2060	60.69	212012	73	175.86	7.79	0.00
1357	59.64	142164	74	116.45	6.28	0.00
1285	59.95	101634	72	109.96	4.50	0.00
177	8.85	16239	70	35.90	2.70	0.00
42	2.97	2246	71	14.31	1.47	0.00
137	11.56	30520	70	33.77	2.90	0.00
190	11.69	50275	69	48.00	4.22	0.00
142	11.27	33339	68	35.07	2.96	0.00
126	11.61	34953	69	30.31	2.66	0.00
186	12.05	48358	68	46.11	3.97	0.00
122	10.78	27937	67	29.85	2.54	0.00
135	11.58	35869	67	32.53	2.88	0.00
173	11.75	44077	68	42.59	3.74	0.00
139	10.85	29847	68	33.88	2.84	0.00
113	10.43	26497	67	27.78	2.35	0.00
139	11.63	37891	67	34.96	2.92	0.00
203	11.83	50901	67	49.94	4.38	0.00
111	10.09	24866	66	27.47	2.41	0.00
125	10.54	27160	66	31.02	2.58	0.00
196	11.51	46794	66	52.01	4.34	0.00
141	11.28	36817	66	35.02	3.13	0.00
82	10.60	21691	67	19.01	1.67	0.00
186	11.56	48479	67	46.94	4.13	0.00
165	10.88	37492	66	42.50	3.54	0.00
140	10.98	31351	66	35.28	3.00	0.00
153	11.63	38244	66	37.55	3.34	0.00
108	10.05	25606	66	26.23	2.33	0.00
123	11.50	32302	66	30.33	2.58	0.00
187	11.24	41162	65	47.05	4.13	0.00
123	10.59	29868	65	31.92	2.66	0.00
166	10.84	36456	66	42.97	3.63	0.00
147	10.60	31453	67	41.65	3.20	0.00
137	10.48	30131	65	37.56	3.01	0.00
119	10.27	27363	66	30.63	2.53	0.00
129	10.85	31998	66	33.91	2.84	0.00
152	10.77	33868	66	37.12	3.27	0.00
130	10.32	27128	65	36.01	2.81	0.00
192	10.97	38960	66	56.42	4.31	0.00
138	10.39	28360	65	36.99	3.17	0.00
106	10.66	27641	66	26.52	2.38	0.00
162	10.89	34528	65	41.51	3.61	0.00
105	10.83	26580	65	25.94	2.26	0.00
173	10.84	38318	65	45.38	4.14	0.00
147	10.89	35858	65	39.36	3.32	0.00
148	11.33	37171	65	36.90	3.29	0.00
119	10.77	27956	65	28.98	2.51	0.00
134	11.48	36616	65	33.10	2.94	0.00
188	11.70	47795	65	46.50	4.11	0.00
131	10.48	28132	65	33.12	2.82	0.00
108	10.14	24593	65	27.24	2.35	0.00
142	11.59	38174	65	34.96	3.04	0.00
187	11.52	44970	65	47.20	4.13	0.00
121	10.09	25345	65	30.79	2.64	0.00
120	10.27	26618	65	29.56	2.59	0.00
171	10.89	37997	65	48.93	3.85	0.00
140	10.78	32281	65	36.01	3.09	0.00
116	11.02	31780	65	28.16	2.56	0.00
176	11.50	43007	65	43.81	3.88	0.00
125	10.31	27039	66	30.59	2.71	0.00
148	10.74	33779	66	40.23	3.26	0.00
132	10.36	29561	65	33.54	2.95	0.00
151	10.82	34202	65	41.20	3.35	0.00
119	11.10	30266	65	29.23	2.65	0.00
136	8.55	23457	64	35.52	3.35	0.00
60	3.95	4547	65	22.94	2.12	0.00
207	13.11	56150	65	34.58	2.60	0.00
376	26.90	183644	66	48.77	2.87	0.00
581	26.95	242518	65	74.20	4.51	0.00
449	26.14	192291	65	59.58	3.61	0.00
448	26.31	191183	66	59.24	3.53	0.00
370	27.09	166807	66	45.74	2.90	0.00
459	26.50	195700	66	58.42	3.53	0.00
597	26.30	256216	66	82.28	4.85	0.00
327	26.69	138290	66	40.35	2.42	0.00
456	27.23	206323	66	57.25	3.61	0.00
539	26.67	221692	66	69.50	4.36	0.00
351	26.59	145049	66	43.93	2.79	0.00
590	26.48	241988	67	77.60	5.10	0.00
349	26.07	150347	66	43.31	3.04	0.00
373	27.25	190317	66	46.44	3.19	0.00
632	27.65	310458	66	78.84	5.22	0.00
352	26.33	156829	66	44.06	2.94	0.00
459	26.61	191600	66	57.28	4.09	0.00
550	26.21	237433	66	76.86	5.00	0.00
426	26.64	175782	66	54.99	3.44	0.00
381	26.24	158322	66	48.60	3.09	0.00
382	26.76	184553	66	49.46	3.15	0.00
528	27.32	215545	66	65.33	4.20	0.00
478	26.56	206807	66	64.22	3.80	0.00
486	27.28	217296	65	62.61	4.20	0.00
450	26.51	186619	67	58.22	3.77	0.00
407	26.03	173960	66	53.82	3.41	0.00
514	26.49	223859	67	70.05	4.38	0.00
426	26.54	186190	67	55.77	3.52	0.00
494	27.37	228749	66	62.28	4.18	0.00
365	26.28	150319	67	46.84	3.04	0.00
367	26.16	170206	67	49.18	3.37	0.00
433	27.24	220316	66	55.60	3.62	0.00
555	27.27	272536	67	70.90	4.64	0.00
462	26.47	193540	68	60.27	3.82	0.00
340	26.74	166321	67	44.22	2.81	0.00
641	26.85	268904	67	84.94	5.55	0.00
438	26.46	182862	68	57.96	3.68	0.00
327	26.78	143082	66	40.46	2.50	0.00
490	27.05	204859	66	62.59	3.87	0.00
518	26.42	228837	67	71.59	4.30	0.00
484	26.39	202667	67	65.04	3.94	0.00
308	26.52	136177	68	38.60	2.38	0.00
448	26.64	189196	66	57.37	3.60	0.00
557	26.19	240104	66	77.81	4.70	0.00
373	26.50	153880	67	47.71	3.00	0.00
416	26.10	184231	67	56.07	3.40	0.00
444	26.62	206246	66	58.97	3.57	0.00
569	26.45	244423	66	77.72	4.71	0.00
348	26.25	144575	67	44.45	2.73	0.00
475	26.27	206967	67	65.12	3.96	0.00
484	26.95	224293	67	63.77	3.96	0.00
393	26.02	167213	68	51.49	3.18	0.00
495	26.30	218668	68	68.34	4.11	0.00
368	26.40	156453	68	47.40	2.93	0.00
521	26.80	235727	67	69.16	4.25	0.00
426	26.14	181707	67	56.76	3.46	0.00
423	26.42	177775	67	55.51	3.38	0.00
444	26.11	189215	68	60.19	3.68	0.00
324	26.13	148002	67	42.68	2.64	0.00
526	26.93	219620	68	67.94	4.33	0.00
215	12.41	81964	66	38.57	2.81	0.00
75	4.56	6011	67	32.41	2.55	0.00
62	4.19	5097	66	23.26	2.13	0.00
63	4.61	6329	65	24.36	2.22	0.00
68	4.05	5442	66	26.23	2.51	0.00
68	4.30	5325	66	26.59	2.39	0.00
57	3.85	5094	65	21.61	1.99	0.00
67	3.85	5941	65	32.46	3.02	0.00
72	6.28	3564	66	17.35	1.71	0.00
78	4.72	6118	65	30.42	2.72	0.00
59	3.98	4349	65	21.57	1.94	0.00
69	3.87	5718	65	33.81	3.08	0.00
71	6.01	3875	65	17.47	1.67	0.00
81	4.80	8079	65	30.89	2.76	0.00
57	3.89	3776	66	20.75	1.91	0.00
77	4.63	6227	65	30.25	2.67	0.00
54	3.96	3942	65	20.76	1.92	0.00
67	4.59	7950	65	27.39	2.75	0.00
45	3.27	3274	65	16.46	1.68	0.00
63	4.82	6302	66	24.92	2.36	0.00
73	4.15	6162	65	29.00	2.91	0.00
66	4.54	6995	65	26.30	2.51	0.00
43	2.95	2697	64	15.09	1.52	0.00
77	4.61	6356	65	29.94	2.64	0.00
64	4.14	5598	63	24.81	2.26	0.00
67	4.48	5220	65	25.17	2.27	0.00
52	4.01	5164	65	23.77	2.38	0.00
84	5.11	6498	64	29.05	2.82	0.00
52	3.60	4049	64	18.71	1.77	0.00
83	4.79	6920	65	32.40	2.88	0.00
44	3.49	3293	63	16.56	1.61	0.00
48	4.30	4225	64	17.73	1.71	0.00
64	3.56	6544	64	29.78	3.11	0.00
108	6.20	8966	64	36.93	3.37	0.00
37	2.38	2755	64	19.93	1.94	0.00
92	7.13	7946	64	27.15	2.70	0.00
42	3.16	2967	64	14.35	1.44	0.00
63	4.70	6373	64	25.46	2.45	0.00
61	3.45	6272	66	28.53	2.88	0.00
83	5.57	5764	63	25.72	2.34	0.00
67	4.35	4974	65	25.31	2.30	0.00
74	4.52	5722	64	27.97	2.47	0.00
41	3.07	4086	63	19.59	1.90	0.00
69	5.31	4426	63	18.98	1.91	0.00
55	4.49	5126	63	21.23	1.97	0.00
82	4.41	8078	63	31.40	3.02	0.00
65	3.77	5393	64	30.32	2.69	0.00
81	5.63	4838	63	24.55	2.19	0.00
55	3.61	3633	64	20.13	1.85	0.00
87	4.81	8241	65	39.88	2.94	0.00
39	2.59	3021	63	19.76	1.81	0.00
70	5.17	4051	63	20.26	1.82	0.00
74	4.02	5712	64	33.09	2.88	0.00
72	5.54	7305	64	26.58	2.36	0.00
54	4.08	4320	65	19.83	1.95	0.00
67	4.01	4905	62	25.24	2.42	0.00
64	4.00	5963	64	24.46	2.22	0.00
69	4.20	5478	65	30.13	2.30	0.00
55	3.72	3697	62	22.48	1.88	0.00
80	4.83	8066	64	30.71	2.75	0.00
40	3.95	2940	64	13.88	1.35	0.00
81	4.26	6834	65	32.27	3.16	0.00
48	3.05	4137	64	24.82	2.33	0.00
86	6.36	5412	64	24.30	2.32	0.00
64	3.71	5075	63	29.33	2.68	0.00
64	5.80	5104	63	19.45	1.88	0.00
61	4.42	6485	63	22.98	2.29	0.00
79	4.36	7105	65	30.72	2.99	0.00
43	2.75	3291	64	21.13	2.04	0.00
79	5.60	4959	63	22.89	2.04	0.00
57	3.40	5594	64	26.19	2.45	0.00
73	5.79	5908	65	27.00	2.23	0.00
54	3.46	4490	63	22.49	2.28	0.00
93	5.61	8604	64	31.90	2.99	0.00
42	3.90	3745	65	14.94	1.54	0.00
74	4.52	7214	65	29.04	2.90	0.00
49	3.34	3399	63	17.40	1.73	0.00
74	4.49	6678	64	27.80	2.44	0.00
55	3.42	4234	63	24.64	2.23	0.00
79	5.47	5138	64	24.09	2.14	0.00
58	3.90	5223	63	21.38	1.98	0.00
76	4.55	6470	63	31.24	2.66	0.00
54	3.21	4033	64	27.88	2.60	0.00
68	6.34	6127	64	18.82	1.82	0.00
53	3.65	5182	63	24.81	2.56	0.00
86	5.79	7668	64	29.30	2.99	0.00
49	3.32	3284	64	16.61	1.67	0.00
58	3.94	5417	63	22.03	2.01	0.00
55	4.48	4814	64	20.86	1.93	0.00
96	4.79	10078	64	37.24	3.49	0.00
33	2.16	2605	63	18.46	1.80	0.00
65	6.55	4425	65	17.85	1.59	0.00
62	3.86	6051	63	28.68	2.95	0.00
84	5.73	9184	63	29.04	3.02	0.00
48	3.69	3794	63	17.96	1.82	0.00
69	4.66	7381	62	28.23	2.88	0.00
46	4.09	4941	62	16.76	1.67	0.00
80	4.31	6532	63	30.81	2.99	0.00
47	3.55	3343	63	16.97	1.59	0.00
65	4.79	8007	64	25.66	2.46	0.00
64	4.10	5577	64	24.93	2.45	0.00
69	4.70	7098	64	27.35	2.77	0.00
45	2.98	3658	65	20.16	2.01	0.00
80	5.58	5201	65	24.06	2.24	0.00
59	3.41	4543	64	29.40	2.68	0.00
81	6.41	7803	64	24.18	2.31	0.00
48	3.74	3885	63	17.62	1.75	0.00
75	4.76	8169	64	30.14	3.06	0.00
39	3.81	3021	64	13.79	1.40	0.00
78	4.25	7251	64	29.90	3.00	0.00
43	2.79	3459	64	22.29	2.15	0.00
77	6.03	4493	64	20.75	1.97	0.00
66	4.14	6290	63	25.49	2.34	0.00
83	4.93	6936	64	31.93	2.89	0.00
47	3.32	3144	62	17.01	1.64	0.00
73	4.90	7222	64	28.11	2.53	0.00
57	4.32	5845	65	22.17	2.35	0.00
61	4.45	6667	62	24.26	2.52	0.00
52	4.10	4391	64	19.18	1.92	0.00
77	4.30	6765	64	30.44	2.93	0.00
43	2.76	3152	64	21.38	2.00	0.00
65	6.28	4473	65	17.93	1.63	0.00
73	3.98	7815	64	32.84	3.34	0.00
81	5.79	6107	64	24.28	2.30	0.00
43	4.11	3717	62	16.00	1.62	0.00
76	4.31	7891	63	30.09	3.06	0.00
41	3.56	3700	63	18.03	1.76	0.00
98	5.55	7223	64	32.58	3.17	0.00
44	3.01	2733	63	14.85	1.45	0.00
82	4.68	7511	65	34.80	2.65	0.00
50	3.43	3457	63	19.88	1.63	0.00
78	4.74	6618	64	29.87	2.63	0.00
51	4.23	5626	64	19.11	1.79	0.00
79	4.39	6451	63	29.72	2.93	0.00
91	5.32	7663	63	28.82	2.53	0.00
203	9.06	11635	65	54.29	3.49	0.00
140	6.06	4337	65	45.97	4.07	0.00
83	7.99	2777	65	20.41	1.69	0.00
72	4.09	6462	63	28.49	2.93	0.00
75	4.92	10509	65	29.61	2.97	0.00
53	3.72	9236	63	20.18	2.21	0.00
48	4.24	4169	63	17.90	1.68	0.00
68	3.52	5955	64	31.60	3.20	0.00
88	5.71	6283	64	26.85	2.33	0.00
59	3.80	4090	63	21.19	1.93	0.00
79	4.59	6696	65	34.29	2.53	0.00
49	3.39	2885	63	18.69	1.56	0.00
82	4.87	6891	63	31.02	2.76	0.00
38	3.03	3026	64	16.70	1.65	0.00
84	5.80	7596	65	27.73	2.73	0.00
60	3.80	5024	65	22.48	2.23	0.00
74	4.51	5984	62	28.23	2.52	0.00
48	2.97	3879	62	24.11	2.28	0.00
86	6.01	5555	63	25.26	2.24	0.00
58	3.74	3907	64	20.79	1.92	0.00
73	4.35	6725	64	31.69	2.42	0.00
50	3.13	4013	64	26.65	2.23	0.00
65	5.87	5117	63	19.91	1.89	0.00
59	4.47	6345	63	23.84	2.48	0.00
70	4.33	6019	64	27.04	2.71	0.00
49	3.66	4841	64	22.59	2.31	0.00
86	5.51	6923	64	27.12	2.66	0.00
56	3.79	4063	63	20.18	1.86	0.00
75	4.55	6234	64	28.46	2.52	0.00
54	3.85	4829	63	19.74	1.84	0.00
69	4.74	7171	64	27.04	2.62	0.00
55	3.68	4053	64	20.31	1.96	0.00
78	4.82	8490	65	30.31	2.84	0.00
