Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
869	37.45	357116	67	87.70	5.31	0.00
737	36.96	302583	68	73.59	4.12	0.00
767	36.97	311687	67	77.02	4.47	0.00
648	36.44	264707	68	64.41	3.93	0.00
816	37.23	337042	68	82.95	4.80	0.00
738	36.82	300178	67	73.82	4.11	0.00
643	36.25	264394	68	64.12	3.47	0.00
726	36.80	305988	67	73.17	4.07	0.00
891	37.30	371616	68	91.30	5.20	0.00
666	36.77	288469	68	67.18	4.06	0.00
677	37.52	293950	68	65.33	3.80	0.00
912	37.94	367858	68	89.10	5.89	0.00
872	37.84	345336	68	86.04	6.22	0.00
688	36.66	276028	68	68.31	4.63	0.00
790	37.29	316912	68	78.78	5.41	0.00
675	36.78	273290	68	66.50	4.67	0.00
969	37.38	403546	69	103.41	6.66	0.00
600	36.13	242598	69	60.02	3.69	0.00
807	37.39	334900	68	80.96	5.34	0.00
868	37.33	353836	69	88.30	5.30	0.00
678	37.00	268286	69	65.87	4.60	0.00
871	37.79	347127	68	86.77	6.25	0.00
764	37.61	301009	70	74.33	5.65	0.00
830	37.78	320846	69	81.13	6.55	0.00
715	37.43	276948	69	69.07	5.79	0.00
807	37.77	314091	70	78.71	5.90	0.00
736	37.85	285101	69	70.35	5.94	0.00
947	38.52	364949	69	91.77	7.24	0.00
782	37.91	300657	70	75.64	5.98	0.00
730	36.96	290324	70	74.31	5.03	0.00
786	37.97	299900	70	74.86	6.37	0.00
832	37.49	337067	71	85.12	6.21	0.00
865	37.53	347722	70	87.18	5.80	0.00
652	36.60	262282	70	65.15	4.01	0.00
766	37.10	305636	69	76.82	5.29	0.00
702	37.09	269224	70	68.48	5.48	0.00
783	38.21	306487	70	74.55	6.26	0.00
1019	37.88	411260	70	103.98	6.67	0.00
572	35.71	236203	71	57.90	3.42	0.00
946	37.62	383807	70	96.84	5.86	0.00
569	35.95	232100	69	57.38	3.25	0.00
738	36.74	310562	70	75.47	4.30	0.00
951	37.62	388313	69	97.72	5.81	0.00
579	35.97	240565	70	59.07	3.53	0.00
695	37.24	294967	69	69.29	4.55	0.00
795	38.26	364851	69	78.21	5.55	0.00
1036	38.18	414806	71	102.65	7.25	0.00
283	14.94	96369	70	41.98	3.20	0.00
62	3.96	4710	69	26.03	2.25	0.00
571	26.59	211933	70	54.82	3.74	0.00
1007	47.22	444989	71	92.25	5.35	0.00
1025	48.08	441612	70	85.02	4.97	0.00
1089	48.60	464051	70	90.78	5.82	0.00
1105	48.50	475183	70	93.48	5.94	0.00
1141	47.43	499306	70	106.68	6.33	0.00
869	47.99	374444	70	71.08	4.36	0.00
1303	49.08	573370	71	108.35	6.56	0.00
1005	48.45	452335	71	83.11	4.75	0.00
1294	49.12	556713	71	107.11	6.17	0.00
1020	48.07	435811	71	85.00	5.01	0.00
771	48.16	383779	70	63.88	4.00	0.00
1232	48.64	541355	72	102.24	6.39	0.00
1315	48.99	583918	71	110.09	6.86	0.00
1095	48.43	471794	71	90.99	5.59	0.00
892	48.25	413348	71	73.83	4.51	0.00
1445	49.15	603853	72	120.47	7.96	0.00
921	48.29	399795	72	75.66	5.02	0.00
1271	49.01	529935	72	105.83	7.12	0.00
910	47.02	398888	72	83.62	5.16	0.00
1073	46.80	480088	72	104.78	5.81	0.00
1119	47.44	546532	73	108.11	6.53	0.00
1073	48.77	456202	72	88.76	6.10	0.00
1166	48.59	493633	74	97.76	6.46	0.00
896	47.57	395159	73	77.14	5.10	0.00
1362	48.65	580786	73	118.94	7.41	0.00
977	48.15	421786	73	82.33	5.47	0.00
983	47.79	427041	72	84.16	5.21	0.00
1034	48.28	450337	73	86.42	5.57	0.00
1370	49.06	581679	73	115.40	7.58	0.00
833	47.29	372358	73	69.86	3.71	0.00
1404	48.93	606496	74	118.88	6.90	0.00
740	47.50	333864	72	61.27	3.79	0.00
1165	48.64	542241	74	98.17	5.79	0.00
1261	49.17	543432	75	104.92	6.58	0.00
1194	48.71	524821	73	100.20	5.63	0.00
940	47.81	416755	74	78.75	4.13	0.00
1219	46.38	562909	74	125.72	5.88	0.00
1004	48.49	419831	74	84.79	5.25	0.00
987	48.03	432494	73	83.96	4.86	0.00
1000	47.91	448431	73	84.66	4.58	0.00
1187	48.59	533306	75	100.27	5.70	0.00
1170	48.29	523913	75	99.29	5.32	0.00
1064	48.08	466579	74	90.10	5.07	0.00
1087	48.17	479995	75	91.93	5.05	0.00
1023	48.13	449876	74	86.01	4.65	0.00
1085	46.82	482279	75	105.15	5.77	0.00
1092	45.84	506509	74	112.87	5.69	0.00
1126	47.22	519113	74	107.48	5.61	0.00
927	47.80	417658	74	78.23	4.30	0.00
1185	48.24	540787	75	103.18	5.48	0.00
1150	48.42	498857	74	97.21	5.58	0.00
1063	48.48	458591	75	89.18	5.10	0.00
971	47.94	434355	74	81.83	4.23	0.00
1254	48.69	574569	74	106.45	5.80	0.00
951	47.98	421860	74	79.85	4.33	0.00
1258	48.37	529702	75	107.45	6.19	0.00
690	45.16	321797	75	67.09	3.56	0.00
1449	48.40	631332	74	134.07	8.55	0.00
959	48.32	411530	74	79.88	5.00	0.00
1096	47.48	486603	74	101.53	5.99	0.00
925	45.44	423468	75	94.61	4.46	0.00
933	45.95	429179	76	94.11	4.85	0.00
1181	45.97	544363	75	123.35	5.60	0.00
947	45.72	442384	76	97.60	4.60	0.00
742	28.36	322233	75	94.82	4.91	0.00
43	2.74	2440	74	17.99	1.50	0.00
145	9.07	8416	74	26.91	1.83	0.00
1804	56.98	154924	75	158.05	7.91	0.00
1309	55.17	90975	75	114.04	4.48	0.00
1037	50.43	122651	76	99.03	4.60	0.00
1404	53.79	130441	77	125.37	5.44	0.00
1274	52.98	140106	77	117.39	5.87	0.00
946	50.43	108350	76	88.84	4.63	0.00
1444	54.52	123780	76	129.39	5.71	0.00
1181	52.48	137295	76	109.66	5.35	0.00
1375	52.94	123044	77	125.15	5.61	0.00
1061	52.63	98245	76	95.60	4.08	0.00
1133	52.26	120731	75	102.14	4.68	0.00
1224	53.88	114484	77	107.71	5.04	0.00
1198	53.89	103052	76	107.08	4.79	0.00
1501	55.43	147798	75	126.85	5.77	0.00
1316	56.02	113149	75	108.05	5.46	0.00
1398	57.23	88992	75	116.92	4.81	0.00
982	56.16	78860	74	82.76	3.69	0.00
1411	54.30	160410	75	127.95	6.45	0.00
1248	50.56	126444	74	119.38	5.16	0.00
1227	51.55	126308	75	115.48	5.29	0.00
964	52.84	82483	74	85.47	3.58	0.00
1636	54.70	176992	74	144.30	6.50	0.00
1204	53.12	130019	74	106.65	5.14	0.00
841	50.30	95568	73	78.86	3.43	0.00
1590	52.89	159323	73	146.63	6.75	0.00
1313	55.30	123505	73	114.21	5.54	0.00
810	52.85	75900	73	72.24	3.10	0.00
1706	54.55	168391	73	153.55	7.26	0.00
1095	52.25	110702	72	98.32	4.30	0.00
1287	54.72	135076	73	111.76	5.11	0.00
1141	52.82	117506	72	102.01	4.88	0.00
1164	53.93	130271	72	103.02	4.80	0.00
1525	56.43	123251	71	121.39	5.79	0.00
1209	52.71	126883	72	107.61	4.95	0.00
1207	52.27	127604	72	108.74	5.35	0.00
1356	53.94	135987	72	120.09	5.25	0.00
977	51.60	94410	72	87.03	3.80	0.00
1309	54.36	140996	71	111.58	6.43	0.00
1186	54.15	121132	70	104.23	5.31	0.00
1305	51.87	134015	71	120.74	5.40	0.00
1336	55.07	133087	70	110.91	5.39	0.00
1311	53.69	168527	70	117.28	5.40	0.00
1050	54.55	106122	70	82.58	4.30	0.00
1425	53.04	151465	70	128.23	5.89	0.00
1410	53.87	139569	70	124.59	6.39	0.00
1101	53.79	116021	71	97.24	4.45	0.00
1445	55.35	128764	70	123.62	5.46	0.00
856	53.92	88800	70	66.40	3.26	0.00
1578	54.54	144336	70	140.51	6.27	0.00
1372	53.64	99293	70	120.93	4.99	0.00
1080	52.02	135961	70	97.15	5.05	0.00
1059	52.79	123226	70	94.00	4.13	0.00
1222	52.39	149809	71	108.13	5.15	0.00
1290	51.73	128350	70	116.16	5.27	0.00
1090	52.80	95360	70	94.33	3.88	0.00
1457	53.60	124398	69	128.65	5.39	0.00
1168	54.99	105112	70	90.52	4.76	0.00
1241	56.17	121128	69	103.39	4.58	0.00
1135	52.42	126179	70	102.95	4.97	0.00
1285	50.94	136533	70	118.95	5.36	0.00
1214	51.45	119837	71	111.48	5.23	0.00
1193	55.20	121566	70	98.75	4.79	0.00
418	17.81	40896	67	47.68	2.83	0.00
67	4.15	5192	68	27.43	2.56	0.00
989	43.14	102473	67	91.38	4.90	0.00
1378	59.50	130656	69	115.54	5.11	0.00
1528	61.18	128183	70	126.80	4.77	0.00
1295	59.58	116809	70	107.94	5.02	0.00
1619	61.66	108883	69	133.45	4.84	0.00
1450	60.59	121895	71	119.99	6.16	0.00
1436	60.48	116334	70	119.75	5.05	0.00
1517	60.76	124988	69	124.35	5.32	0.00
1396	60.33	127223	69	115.13	5.07	0.00
1274	59.56	136552	70	107.68	5.53	0.00
1258	59.17	122913	70	105.54	5.23	0.00
1891	60.66	123066	70	150.24	6.94	0.00
1350	60.99	68438	69	103.16	4.46	0.00
1508	60.77	128221	70	124.44	6.24	0.00
1426	60.59	109797	70	118.55	5.51	0.00
1329	60.48	109173	70	109.45	5.36	0.00
1663	60.90	91702	70	131.52	5.09	0.00
1283	60.22	56601	70	96.06	4.35	0.00
1579	61.02	92762	70	128.54	4.56	0.00
1617	60.76	104813	70	134.49	6.07	0.00
813	59.02	106797	70	67.73	2.87	0.00
2191	60.85	158812	71	181.04	7.91	0.00
1038	59.13	100481	71	86.78	4.77	0.00
1594	60.34	164660	71	133.36	6.81	0.00
1339	60.65	81731	71	106.60	4.43	0.00
1341	60.14	109397	71	110.82	4.87	0.00
1608	61.67	136830	70	130.44	5.21	0.00
1284	61.97	67569	70	97.48	3.64	0.00
1763	60.45	166785	71	147.49	6.89	0.00
1491	59.88	142688	71	124.64	6.61	0.00
1447	59.16	113662	72	120.43	5.45	0.00
1086	58.90	94837	71	91.80	4.43	0.00
1323	58.68	179167	71	113.23	7.03	0.00
1898	60.86	153493	71	154.69	6.97	0.00
1226	59.76	100465	71	102.02	4.74	0.00
1308	59.77	144141	72	111.03	5.60	0.00
1183	59.97	146333	71	100.12	5.44	0.00
1771	60.44	166869	71	148.81	6.58	0.00
1606	60.09	152369	71	136.00	6.10	0.00
1407	58.84	193178	72	120.38	6.88	0.00
1216	60.78	109547	72	98.85	4.45	0.00
1707	61.19	121031	73	138.19	5.64	0.00
1530	59.78	136421	72	127.21	5.89	0.00
1309	59.67	130480	73	112.12	5.29	0.00
1366	60.72	62762	72	110.88	4.24	0.00
1365	59.86	116596	72	111.91	5.18	0.00
1139	60.31	163912	72	95.68	4.99	0.00
1868	60.64	161433	72	155.54	7.06	0.00
1701	60.25	161022	73	138.13	6.79	0.00
1035	59.00	84543	72	86.80	4.11	0.00
1334	59.66	149027	73	111.65	5.82	0.00
1929	60.75	175897	73	162.22	7.22	0.00
926	58.81	92620	74	80.22	3.52	0.00
1929	60.46	179773	73	164.06	7.50	0.00
1409	59.65	130588	72	120.68	5.85	0.00
1313	59.40	131003	73	109.62	5.81	0.00
1279	59.57	114734	72	109.62	5.47	0.00
1468	60.06	125152	73	124.15	5.84	0.00
1452	60.24	140405	72	122.44	5.63	0.00
1299	60.13	141628	72	110.67	4.76	0.00
1494	59.90	134090	72	118.51	5.30	0.00
1541	60.23	154510	72	132.25	6.05	0.00
326	15.32	22648	70	39.70	2.33	0.00
68	4.10	6158	69	31.38	2.42	0.00
820	39.41	90569	71	76.98	4.61	0.00
1527	60.64	168963	71	126.46	4.93	0.00
1448	60.75	104607	72	122.58	4.49	0.00
1349	59.81	123624	72	112.85	4.76	0.00
1179	60.47	97570	72	97.51	3.83	0.00
1879	60.86	167113	72	159.75	7.16	0.00
1471	61.21	111176	72	122.87	4.52	0.00
840	60.21	119344	72	69.36	3.44	0.00
2182	60.16	253948	72	187.28	9.07	0.00
1357	60.30	138016	72	114.30	5.23	0.00
1275	60.16	103993	72	107.68	4.36	0.00
1722	60.86	172274	72	145.90	6.95	0.00
1395	61.33	109717	73	113.49	4.76	0.00
1220	59.52	116968	72	103.87	5.08	0.00
1309	59.29	150018	73	113.47	5.64	0.00
1818	60.63	167691	73	153.45	5.88	0.00
1198	60.06	119540	72	96.70	5.23	0.00
1614	60.32	152120	73	134.71	6.26	0.00
1063	59.33	95218	72	90.62	3.98	0.00
1376	60.28	134295	73	112.50	4.88	0.00
1954	60.62	170325	73	166.03	7.76	0.00
1061	59.74	87269	72	90.65	4.06	0.00
1536	59.99	168357	73	130.21	6.70	0.00
1586	60.15	219784	73	134.71	7.21	0.00
1049	58.55	123336	73	90.29	4.89	0.00
1933	60.90	163811	72	161.86	7.97	0.00
921	59.56	108091	73	78.49	3.80	0.00
1858	60.00	219033	72	160.30	8.05	0.00
1130	60.14	103094	73	96.41	4.31	0.00
1960	60.75	144285	72	164.93	7.19	0.00
1455	59.60	160724	72	124.46	6.06	0.00
942	58.54	130551	72	79.98	4.80	0.00
1388	60.47	135451	73	115.41	5.36	0.00
1761	61.34	134138	74	142.93	5.66	0.00
1151	60.39	91219	73	93.90	4.10	0.00
1723	60.69	186544	73	145.94	6.95	0.00
1497	60.31	120324	72	126.21	5.43	0.00
1557	60.70	127395	72	128.75	5.65	0.00
1244	59.14	149754	72	107.65	5.92	0.00
1577	60.16	139547	73	135.75	6.06	0.00
1200	59.79	104993	72	102.05	4.98	0.00
1417	59.93	150285	73	121.81	5.96	0.00
1228	59.42	128793	74	104.67	5.35	0.00
1864	60.20	196839	74	161.59	7.91	0.00
1298	60.31	122125	73	111.46	4.95	0.00
1396	59.77	117894	74	119.89	5.43	0.00
1395	59.60	164684	73	119.10	5.53	0.00
1632	60.34	202619	73	139.37	6.12	0.00
1132	60.16	123905	72	97.24	3.90	0.00
1512	61.11	144927	74	127.84	5.03	0.00
1403	59.62	131398	73	120.56	5.50	0.00
1376	60.05	131876	73	118.61	5.75	0.00
1650	60.15	147991	72	140.79	5.88	0.00
1280	59.26	152155	73	109.84	5.93	0.00
1432	60.14	125408	73	122.51	5.15	0.00
1352	59.66	122939	73	116.75	4.37	0.00
1315	60.09	158931	73	112.39	5.78	0.00
1766	60.53	187863	73	151.41	6.85	0.00
1292	59.56	135919	73	110.51	6.07	0.00
1589	60.23	120953	73	136.06	5.38	0.00
63	5.35	5447	71	18.28	1.50	0.00
129	6.07	11763	70	39.70	3.62	0.00
132	10.87	37451	70	35.81	3.27	0.00
106	11.11	27154	69	25.69	2.21	0.00
174	11.65	41034	69	42.47	3.64	0.00
167	11.91	44987	67	41.47	3.61	0.00
88	10.90	22960	68	20.60	1.77	0.00
168	11.40	38799	68	40.81	3.57	0.00
133	11.64	35603	68	32.97	2.81	0.00
203	11.91	51788	68	50.15	4.43	0.00
117	10.54	25286	68	27.47	2.36	0.00
154	11.13	36334	67	40.14	3.27	0.00
146	11.61	39121	67	35.95	3.12	0.00
117	10.88	29289	68	28.75	2.49	0.00
158	11.11	36398	67	37.92	3.38	0.00
172	11.13	37732	67	45.67	3.69	0.00
138	10.95	32495	66	34.89	2.99	0.00
152	11.44	40092	66	37.72	3.35	0.00
112	10.94	30488	66	27.64	2.43	0.00
176	11.60	45751	66	43.79	3.85	0.00
125	10.19	27627	66	31.37	2.68	0.00
136	10.83	30667	66	34.71	2.91	0.00
112	11.18	28306	66	27.70	2.39	0.00
172	11.18	39686	65	41.97	3.79	0.00
121	11.40	31768	65	30.10	2.55	0.00
178	11.22	38976	65	43.56	3.89	0.00
121	10.56	29751	66	31.88	2.62	0.00
168	10.85	36993	66	43.23	3.68	0.00
144	10.56	30777	66	38.97	3.12	0.00
173	10.94	38085	66	51.15	3.84	0.00
101	9.90	22928	65	24.18	2.11	0.00
139	11.05	34623	66	36.68	3.04	0.00
165	10.90	36727	65	41.27	3.57	0.00
141	10.43	29405	66	39.68	3.10	0.00
126	10.15	24277	65	33.93	2.75	0.00
154	10.66	32623	66	43.93	3.54	0.00
156	11.25	39687	66	40.44	3.55	0.00
102	9.82	21848	66	24.75	2.23	0.00
121	11.08	30533	65	30.77	2.63	0.00
162	10.75	35832	65	41.54	3.86	0.00
161	11.08	39197	65	43.88	3.64	0.00
157	11.42	39722	65	39.27	3.49	0.00
109	10.55	25250	64	26.04	2.27	0.00
137	11.51	37423	66	33.95	3.00	0.00
181	11.63	45663	64	44.56	3.96	0.00
121	10.29	26130	65	29.61	2.57	0.00
123	10.48	27973	66	31.72	2.68	0.00
148	11.61	39458	65	36.62	3.18	0.00
160	11.27	39005	66	40.11	3.49	0.00
161	10.81	33365	65	41.60	3.56	0.00
100	9.71	21915	64	23.73	2.13	0.00
178	10.97	39802	65	50.86	4.01	0.00
132	10.65	30362	65	33.79	2.89	0.00
135	11.24	37071	65	33.17	3.01	0.00
155	11.37	37878	66	38.06	3.35	0.00
153	10.77	33486	65	39.13	3.38	0.00
148	10.73	33285	65	40.33	3.30	0.00
107	9.81	24219	65	25.81	2.35	0.00
168	10.97	37925	65	46.41	3.77	0.00
127	11.26	32312	64	30.38	2.80	0.00
122	7.98	19641	65	33.44	3.11	0.00
65	4.22	4800	65	24.24	2.22	0.00
286	16.33	97272	65	44.18	3.02	0.00
449	27.10	215421	65	57.27	3.43	0.00
433	26.62	177497	66	54.52	3.33	0.00
422	26.15	181184	66	55.26	3.36	0.00
502	26.41	218197	65	67.27	3.99	0.00
472	27.15	212286	65	59.12	3.74	0.00
328	26.10	134899	66	40.67	2.44	0.00
510	26.25	221813	66	68.84	4.09	0.00
480	26.85	208599	65	63.33	3.74	0.00
394	27.24	173316	66	47.65	3.07	0.00
518	26.57	212912	66	66.85	4.19	0.00
354	26.60	145131	66	44.23	2.81	0.00
533	26.48	222052	67	69.32	4.54	0.00
510	26.52	225347	66	65.57	4.63	0.00
403	27.28	200526	67	49.70	3.34	0.00
437	27.62	216247	66	53.49	3.52	0.00
481	26.65	217434	66	61.48	4.20	0.00
508	26.41	210816	67	66.62	4.56	0.00
357	26.01	150502	66	46.49	3.10	0.00
483	26.67	205023	66	64.06	3.99	0.00
455	26.35	194098	67	60.02	3.76	0.00
440	27.11	209866	66	55.66	3.58	0.00
462	26.95	188369	67	58.67	3.71	0.00
431	26.62	184141	66	56.61	3.37	0.00
492	27.25	220838	66	63.27	4.28	0.00
443	26.42	181221	66	57.64	3.72	0.00
350	26.01	146612	66	44.85	2.85	0.00
501	26.44	218452	66	67.84	4.28	0.00
462	26.56	201596	67	61.76	3.86	0.00
380	26.96	179846	66	47.88	3.14	0.00
561	26.94	234989	67	73.31	4.84	0.00
447	26.30	207506	67	60.43	4.10	0.00
408	27.50	200494	66	50.41	3.30	0.00
414	27.03	203429	66	52.54	3.43	0.00
550	26.55	230395	67	72.44	4.59	0.00
317	26.66	150992	67	40.70	2.60	0.00
512	27.05	214736	67	64.55	4.25	0.00
552	26.48	239530	67	75.88	4.81	0.00
444	27.00	199793	67	57.03	3.51	0.00
488	26.77	200969	67	64.38	3.91	0.00
357	26.17	151429	68	46.06	2.85	0.00
458	26.66	196465	66	60.76	3.67	0.00
498	26.54	229786	67	67.02	4.08	0.00
433	26.33	181796	67	57.44	3.53	0.00
423	26.16	179351	67	56.40	3.47	0.00
423	26.57	177065	67	55.49	3.44	0.00
410	26.07	178933	67	54.97	3.35	0.00
396	26.54	179690	67	51.74	3.15	0.00
474	26.43	202718	66	62.38	3.85	0.00
428	26.42	183642	67	57.06	3.44	0.00
499	26.28	219619	67	68.90	4.17	0.00
527	26.94	241406	67	70.03	4.35	0.00
299	25.80	125219	68	37.06	2.32	0.00
562	26.32	248864	68	78.90	4.73	0.00
340	26.26	141082	68	42.99	2.67	0.00
403	26.69	180356	67	52.59	3.22	0.00
504	26.44	216701	66	66.69	4.11	0.00
465	26.44	198558	67	62.13	3.77	0.00
465	26.18	201946	68	63.48	3.86	0.00
421	26.28	193963	67	57.18	3.54	0.00
444	26.92	183080	67	55.88	3.58	0.00
213	11.66	77573	66	41.26	3.03	0.00
52	3.59	3311	66	21.32	1.68	0.00
84	4.95	7224	66	32.51	2.87	0.00
56	4.37	5704	66	21.67	2.00	0.00
83	4.52	6981	66	32.65	3.03	0.00
39	2.75	2357	65	14.25	1.41	0.00
82	4.80	7760	66	32.42	2.86	0.00
47	3.06	4089	65	24.53	2.32	0.00
102	6.72	6808	66	31.16	2.87	0.00
41	2.98	2337	65	14.59	1.46	0.00
85	4.91	7115	66	32.43	2.80	0.00
34	2.19	2785	66	19.65	1.94	0.00
86	6.41	5561	65	24.18	2.22	0.00
70	4.43	6786	66	26.02	2.38	0.00
84	4.88	6540	65	32.35	2.83	0.00
45	3.15	3219	65	16.60	1.58	0.00
81	4.88	6846	66	32.40	2.90	0.00
35	3.55	3674	65	12.38	1.28	0.00
94	4.72	8914	65	38.42	3.74	0.00
34	3.60	2303	64	11.67	1.18	0.00
91	4.55	8305	64	37.40	3.68	0.00
41	3.61	4152	65	14.64	1.43	0.00
82	4.49	6761	65	32.61	3.06	0.00
51	3.55	3759	65	18.98	1.76	0.00
83	4.80	7357	64	33.01	2.92	0.00
44	3.42	2945	65	15.68	1.50	0.00
73	4.58	7991	65	32.35	3.24	0.00
53	4.14	2866	65	15.22	1.51	0.00
80	4.74	7179	65	30.35	2.70	0.00
53	3.58	3771	64	19.50	1.85	0.00
80	4.85	7578	65	32.18	2.95	0.00
33	3.59	2204	64	11.01	1.11	0.00
82	4.16	9143	64	37.35	3.78	0.00
62	5.12	3210	64	16.21	1.59	0.00
79	4.48	6602	64	33.26	3.03	0.00
79	6.82	5985	65	22.87	2.33	0.00
71	4.41	6238	64	26.99	2.53	0.00
34	3.66	2527	65	12.14	1.22	0.00
88	4.27	9239	65	39.15	3.87	0.00
58	4.51	2972	63	15.89	1.52	0.00
81	4.85	6571	64	31.36	2.79	0.00
53	3.66	3769	65	18.87	1.73	0.00
74	4.58	8261	64	31.35	3.01	0.00
67	5.18	3242	63	18.63	1.67	0.00
70	4.68	7336	64	28.16	2.76	0.00
41	2.85	3397	63	13.44	1.32	0.00
85	4.63	7263	63	35.82	3.11	0.00
73	5.14	4133	63	22.95	2.07	0.00
70	4.28	5353	65	27.97	2.31	0.00
48	3.14	4098	64	18.83	1.65	0.00
86	4.78	7308	65	38.26	3.07	0.00
74	4.97	4552	63	24.82	2.19	0.00
63	3.77	4588	64	27.84	2.28	0.00
44	4.85	3965	63	13.92	1.29	0.00
79	4.53	7396	63	31.71	3.20	0.00
47	3.20	2862	63	16.56	1.63	0.00
82	4.70	7974	65	33.61	2.82	0.00
49	3.20	3058	64	19.33	1.65	0.00
81	4.74	6655	65	34.13	2.72	0.00
44	3.28	3123	62	15.66	1.54	0.00
74	4.89	8709	63	29.32	2.83	0.00
54	3.55	3736	64	19.66	1.89	0.00
75	4.50	6904	64	31.56	2.96	0.00
80	5.86	4146	64	23.03	2.10	0.00
74	4.40	6117	63	28.91	2.60	0.00
60	5.02	4545	64	20.91	2.20	0.00
64	4.47	7405	64	24.19	2.43	0.00
41	2.84	2753	64	14.08	1.47	0.00
83	4.44	6897	64	36.29	3.23	0.00
78	5.42	4972	64	23.08	2.04	0.00
68	3.92	5964	64	30.81	2.63	0.00
46	5.07	2900	65	14.65	1.28	0.00
82	4.20	7458	63	35.84	3.57	0.00
56	4.88	3556	64	15.36	1.49	0.00
73	4.77	9067	64	28.71	2.87	0.00
42	3.59	2849	63	14.32	1.43	0.00
82	4.50	7082	66	32.10	3.03	0.00
50	3.47	4325	64	17.61	1.64	0.00
84	4.66	6906	63	33.90	2.95	0.00
70	4.87	4403	63	22.05	1.99	0.00
72	4.49	6558	65	28.12	2.46	0.00
43	3.00	2916	63	16.34	1.53	0.00
84	4.71	7259	64	34.34	3.09	0.00
62	5.35	5657	63	19.83	2.08	0.00
63	4.16	6263	64	27.79	2.86	0.00
54	5.66	3057	64	14.37	1.39	0.00
83	4.45	8179	65	31.85	3.09	0.00
38	2.83	2575	63	13.89	1.38	0.00
81	5.01	8601	63	31.79	3.02	0.00
50	3.39	3351	64	17.64	1.68	0.00
83	4.62	8067	64	34.15	3.00	0.00
64	5.30	5068	64	21.42	2.20	0.00
59	4.10	6812	64	25.40	2.62	0.00
50	5.55	3193	64	14.04	1.42	0.00
78	4.53	7469	65	31.75	3.19	0.00
38	3.79	3403	63	14.63	1.54	0.00
79	4.70	9762	63	32.10	3.29	0.00
48	3.28	2877	64	16.52	1.58	0.00
78	4.78	7061	63	29.97	2.67	0.00
42	3.99	4795	63	15.89	1.59	0.00
84	4.46	8017	64	34.55	3.39	0.00
41	4.07	3232	65	13.70	1.41	0.00
79	4.28	7215	64	33.34	3.31	0.00
62	4.79	3289	63	17.16	1.61	0.00
79	4.47	6620	63	32.25	2.85	0.00
57	5.60	4882	63	16.85	1.66	0.00
74	4.52	6690	64	28.90	2.85	0.00
44	3.92	4051	64	16.18	1.71	0.00
74	4.67	8846	64	29.59	3.04	0.00
48	3.26	2868	64	16.55	1.67	0.00
80	4.57	7168	64	33.35	3.07	0.00
72	5.50	3824	64	19.94	1.85	0.00
73	4.43	6571	65	28.33	2.56	0.00
51	3.57	3452	62	18.04	1.78	0.00
85	4.85	7127	65	33.01	2.91	0.00
41	3.50	2718	64	14.37	1.40	0.00
69	4.63	8262	65	27.26	2.82	0.00
42	3.98	3902	63	15.22	1.58	0.00
83	4.67	8756	64	33.40	3.43	0.00
42	2.94	2615	64	15.18	1.51	0.00
85	4.69	7240	64	34.37	3.00	0.00
62	5.23	5757	63	20.30	2.10	0.00
56	3.57	4853	64	25.66	2.58	0.00
58	5.38	3047	64	13.54	1.33	0.00
78	4.97	9013	63	31.65	3.13	0.00
41	3.14	3805	64	14.30	1.49	0.00
78	4.78	8664	64	32.30	3.19	0.00
66	4.89	2929	63	18.21	1.68	0.00
78	4.59	6114	65	30.78	2.57	0.00
44	2.93	3600	65	16.34	1.43	0.00
83	4.82	7017	63	35.13	2.75	0.00
46	3.33	3362	63	16.55	1.58	0.00
73	4.74	8640	63	29.25	2.80	0.00
45	3.22	2597	64	14.55	1.51	0.00
132	6.31	11590	65	43.17	3.57	0.00
144	8.01	8618	64	40.79	2.59	0.00
172	6.74	4312	65	51.61	4.39	0.00
89	8.22	2625	63	21.16	1.76	0.00
89	4.62	9116	62	36.16	3.55	0.00
42	4.08	3688	63	15.67	1.57	0.00
99	4.89	16902	64	39.48	4.08	0.00
41	3.83	3266	63	14.77	1.46	0.00
86	4.41	7831	65	35.30	3.38	0.00
74	4.97	4409	63	23.17	2.03	0.00
65	4.08	4779	65	25.86	2.10	0.00
48	3.18	3338	64	18.16	1.53	0.00
82	4.77	6508	63	33.73	2.66	0.00
45	3.26	2653	65	15.23	1.51	0.00
76	4.65	8086	63	31.60	3.05	0.00
54	5.19	3321	63	15.12	1.44	0.00
81	4.48	7124	63	31.19	2.99	0.00
42	2.94	2521	63	14.58	1.45	0.00
91	4.96	8324	64	36.68	3.24	0.00
80	5.31	4729	64	26.24	2.32	0.00
63	3.99	4491	65	25.34	2.10	0.00
41	2.71	3672	65	15.25	1.40	0.00
83	4.50	6668	65	38.77	3.11	0.00
45	5.17	2889	63	12.24	1.23	0.00
82	4.78	9607	63	34.33	3.59	0.00
37	3.06	2257	62	12.26	1.26	0.00
77	4.57	8211	62	32.65	3.27	0.00
62	4.88	4105	65	17.28	1.68	0.00
81	4.74	6661	64	30.81	2.69	0.00
44	3.12	3015	63	15.55	1.51	0.00
83	4.89	8127	64	31.76	2.83	0.00
36	3.76	2541	64	11.88	1.16	0.00
87	4.46	7894	64	35.04	3.40	0.00
45	3.84	4817	64	16.19	1.52	0.00
83	4.29	6705	65	34.66	3.24	0.00
