Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
789	37.09	323789	67	79.30	4.46	0.00
687	36.67	287234	67	68.91	3.75	0.00
942	37.69	387662	67	95.21	5.98	0.00
735	36.91	303763	68	74.38	4.29	0.00
787	36.98	320133	68	79.04	4.41	0.00
602	36.11	249893	68	59.75	3.22	0.00
878	37.31	364543	69	89.45	5.03	0.00
639	36.12	263287	68	64.54	3.62	0.00
701	37.03	307823	68	70.74	4.26	0.00
784	37.88	341380	68	76.62	4.46	0.00
803	37.59	326215	68	77.89	5.12	0.00
1001	38.20	396619	69	99.31	7.19	0.00
662	36.47	262951	69	65.58	4.46	0.00
694	36.94	280789	67	68.66	4.69	0.00
846	37.47	342069	70	84.41	5.94	0.00
804	36.81	339207	68	86.03	5.46	0.00
770	37.00	308047	68	77.92	4.89	0.00
586	36.34	239241	69	57.61	3.84	0.00
908	37.46	376510	68	92.74	5.51	0.00
829	37.66	322946	69	81.13	5.80	0.00
656	36.76	259926	68	64.63	4.58	0.00
820	37.77	323342	69	80.30	6.06	0.00
746	37.47	295986	68	72.96	5.78	0.00
956	38.40	371150	68	93.17	7.73	0.00
769	37.70	301138	70	74.72	5.61	0.00
870	38.22	329064	71	83.80	7.05	0.00
587	36.93	227626	70	55.82	4.30	0.00
1038	38.57	395357	70	102.56	8.14	0.00
515	35.71	206956	69	51.11	3.24	0.00
1082	38.64	413740	69	106.96	8.87	0.00
645	36.68	255139	69	64.00	4.63	0.00
717	37.03	291088	70	71.45	4.75	0.00
882	37.52	354498	69	89.55	5.65	0.00
600	36.26	245255	70	59.84	3.97	0.00
990	38.25	379605	69	97.34	7.86	0.00
698	37.63	265330	70	66.36	5.56	0.00
743	37.13	302084	69	74.48	4.86	0.00
777	36.86	325364	69	79.76	4.69	0.00
946	37.59	381783	69	96.91	5.86	0.00
514	35.61	211492	70	51.40	2.91	0.00
924	37.31	381246	70	95.51	5.49	0.00
640	36.36	261704	69	64.74	3.67	0.00
720	36.92	302685	70	73.84	4.56	0.00
756	37.45	319593	70	75.73	4.98	0.00
710	37.88	320768	69	69.78	4.94	0.00
902	37.90	360550	71	87.99	6.25	0.00
477	22.42	183629	69	56.61	4.15	0.00
58	3.81	4350	68	24.13	2.12	0.00
458	20.15	156843	69	52.58	3.54	0.00
943	47.02	419317	70	87.11	5.22	0.00
1156	48.46	497540	70	96.08	5.66	0.00
1032	48.44	446716	70	85.59	5.35	0.00
1331	49.08	569939	70	113.59	7.57	0.00
1131	47.42	501925	69	104.96	6.06	0.00
1005	48.40	429853	70	82.59	5.10	0.00
1215	48.79	525115	71	101.04	5.96	0.00
743	47.39	326960	70	60.84	3.46	0.00
1109	48.92	492091	71	91.18	5.35	0.00
1383	48.88	589510	71	116.10	6.75	0.00
723	47.95	360102	70	59.76	3.72	0.00
1253	48.64	544068	72	104.14	6.51	0.00
1119	48.60	500874	72	93.30	5.77	0.00
1226	48.78	533663	71	102.10	6.31	0.00
1064	48.70	488295	72	88.49	5.50	0.00
1257	48.84	524597	72	104.58	6.88	0.00
902	48.18	389987	72	74.08	4.92	0.00
1186	48.94	504457	72	98.40	6.64	0.00
1257	48.09	540901	73	113.90	7.12	0.00
860	45.75	384358	73	85.96	4.63	0.00
880	46.51	440987	73	87.82	5.13	0.00
1385	49.32	586835	73	115.40	7.94	0.00
1021	48.29	439865	72	85.32	5.64	0.00
1181	48.32	508919	72	102.09	6.75	0.00
1044	48.03	447332	72	89.81	5.55	0.00
1010	48.16	441876	73	86.63	5.69	0.00
1064	48.15	469250	73	91.00	5.66	0.00
1267	48.82	544549	73	106.29	6.87	0.00
1161	48.65	501145	74	97.56	6.37	0.00
1090	48.09	467027	73	92.24	5.19	0.00
812	47.54	365577	73	67.59	3.83	0.00
1423	49.17	624032	73	119.71	7.31	0.00
703	46.88	328178	74	59.14	3.23	0.00
1222	49.12	533288	73	101.39	6.33	0.00
1401	49.09	609370	74	117.85	6.78	0.00
809	47.30	354497	73	67.29	3.53	0.00
1064	46.05	489897	74	107.94	5.00	0.00
1021	47.99	444759	74	90.06	4.99	0.00
1211	48.76	525307	74	103.94	6.38	0.00
931	47.68	418446	73	78.64	4.25	0.00
1251	48.69	554797	74	105.90	6.00	0.00
955	47.72	428614	74	80.70	4.35	0.00
1186	48.37	522519	75	100.53	5.57	0.00
1061	48.16	471717	75	89.58	4.94	0.00
1152	48.40	504229	74	97.26	5.27	0.00
999	46.59	444220	75	96.12	5.31	0.00
1163	46.01	532386	75	120.49	6.07	0.00
887	46.24	415985	75	87.08	4.49	0.00
1015	48.17	463251	74	85.73	4.69	0.00
1409	48.59	630630	75	122.69	6.56	0.00
926	47.75	403524	75	77.84	4.35	0.00
1084	48.65	473243	74	90.94	5.38	0.00
1188	48.36	515672	75	100.65	5.23	0.00
808	47.51	374859	74	67.93	3.66	0.00
1179	48.55	519548	74	99.43	5.47	0.00
1089	48.03	477740	74	92.67	5.04	0.00
1252	47.70	560913	75	116.48	6.76	0.00
1136	47.62	497183	75	106.29	6.69	0.00
954	48.36	410718	75	79.53	5.03	0.00
1203	47.77	529217	75	111.06	6.60	0.00
787	44.86	368111	75	80.17	3.74	0.00
1300	46.80	587440	75	133.25	6.73	0.00
835	44.68	385003	76	86.60	3.86	0.00
988	45.82	456769	75	101.97	4.79	0.00
766	33.89	347227	74	86.01	4.35	0.00
80	4.44	6289	73	39.56	2.74	0.00
425	20.54	27381	74	44.86	2.74	0.00
1178	54.83	114205	75	105.44	5.55	0.00
1314	55.91	89135	76	112.96	4.44	0.00
1287	52.01	141760	76	120.68	5.34	0.00
1078	52.68	102984	75	97.17	4.29	0.00
1580	53.71	165529	76	144.19	7.02	0.00
1364	52.90	133582	76	125.02	6.00	0.00
1053	52.78	95971	77	95.41	4.35	0.00
1297	52.99	147289	76	119.96	5.82	0.00
1119	51.63	107093	76	103.18	4.83	0.00
1268	53.79	115824	75	113.19	4.73	0.00
1292	53.11	128984	76	114.18	5.10	0.00
1098	53.26	111875	76	98.48	4.81	0.00
1548	54.11	120907	76	139.24	5.82	0.00
906	54.19	101891	74	74.71	3.84	0.00
1757	57.02	141516	75	144.21	6.88	0.00
1140	56.88	72216	75	95.29	4.01	0.00
1159	56.58	93399	74	97.93	4.27	0.00
1285	53.94	147145	75	116.58	5.94	0.00
1395	51.19	142728	74	132.83	5.69	0.00
1282	51.81	129369	74	120.17	5.45	0.00
1067	53.27	91543	74	94.26	4.19	0.00
1105	53.21	133108	74	98.34	4.64	0.00
1501	54.06	146874	73	132.18	6.02	0.00
932	50.79	101722	73	86.96	3.72	0.00
1544	52.82	156469	74	142.51	6.61	0.00
1317	55.31	123741	74	114.38	5.55	0.00
810	52.83	74892	72	72.16	3.07	0.00
1539	54.05	155464	73	139.26	6.64	0.00
1410	53.46	135633	73	125.94	5.41	0.00
968	54.15	110513	73	83.18	4.11	0.00
1451	53.89	137528	72	129.15	5.86	0.00
1020	53.15	116395	71	90.96	4.32	0.00
1373	56.47	107664	72	108.75	5.10	0.00
1568	53.34	167032	72	138.96	6.51	0.00
1237	52.89	122488	72	110.60	5.24	0.00
1041	52.82	111870	71	92.52	4.11	0.00
1293	52.86	118665	72	115.21	4.98	0.00
1263	54.54	139090	72	106.48	6.22	0.00
1317	54.08	135126	72	117.13	5.87	0.00
1235	52.12	123831	71	113.14	5.02	0.00
1319	54.71	134701	71	110.18	5.49	0.00
766	51.95	117486	71	68.56	3.37	0.00
1940	55.47	174938	70	161.09	7.42	0.00
775	49.34	92974	70	71.71	3.61	0.00
1664	54.67	165797	70	146.30	7.33	0.00
1218	54.01	120521	70	107.39	4.81	0.00
1140	54.92	117354	70	97.32	4.55	0.00
1283	55.09	116428	71	103.69	4.70	0.00
1375	53.86	128228	70	122.97	5.60	0.00
1101	52.80	85188	71	97.31	4.10	0.00
1178	52.55	138547	70	105.24	5.27	0.00
1381	53.17	150795	70	123.36	5.37	0.00
831	51.74	108878	69	72.42	3.52	0.00
1729	52.80	164062	69	154.79	6.86	0.00
1105	52.86	94650	71	96.16	4.11	0.00
1100	52.75	102043	70	96.67	4.10	0.00
1481	55.75	125659	69	117.14	5.67	0.00
1182	55.58	118735	71	99.28	4.48	0.00
1132	52.42	123727	70	102.80	4.94	0.00
1385	51.28	148303	70	128.01	5.79	0.00
1158	50.95	115598	70	106.52	5.00	0.00
1355	55.61	139567	70	111.46	5.41	0.00
96	5.73	7277	67	23.01	1.88	0.00
56	3.70	4247	67	22.77	2.18	0.00
878	40.39	93279	69	83.31	4.58	0.00
1752	59.91	160050	69	146.58	6.46	0.00
1061	61.17	89097	70	87.36	3.21	0.00
1938	60.17	153025	69	161.79	7.07	0.00
1420	61.52	100417	69	117.52	4.34	0.00
1429	60.55	117656	69	118.14	6.01	0.00
1258	60.23	101130	70	104.79	4.50	0.00
1310	60.44	110611	69	108.08	4.61	0.00
1878	60.96	165720	70	153.85	6.62	0.00
1070	59.08	123600	70	91.08	4.88	0.00
1751	59.90	153302	69	146.06	6.98	0.00
1381	60.31	89693	70	108.57	5.17	0.00
1375	60.80	68791	70	105.40	4.56	0.00
1355	60.54	113027	70	111.95	5.62	0.00
1504	60.74	119999	70	124.50	5.83	0.00
1504	60.71	120384	70	123.91	5.98	0.00
1473	61.07	83873	70	116.15	4.51	0.00
1474	60.12	64258	70	111.45	4.95	0.00
1225	60.63	75309	70	99.86	3.47	0.00
1626	60.56	128044	71	134.57	6.14	0.00
1242	60.27	112952	70	104.05	4.14	0.00
1584	60.43	123604	71	130.51	6.00	0.00
1384	59.89	122157	70	115.00	5.87	0.00
1524	60.26	156410	71	127.58	6.53	0.00
1316	60.61	83788	71	104.80	4.42	0.00
1490	60.39	121002	70	122.95	5.37	0.00
1568	61.63	129880	70	127.12	5.04	0.00
1267	61.95	67040	70	96.13	3.60	0.00
1687	60.32	162484	70	141.28	6.71	0.00
1433	59.78	140419	71	120.31	6.47	0.00
1295	59.81	107549	72	107.47	4.88	0.00
1451	58.83	121878	72	122.07	5.87	0.00
1481	58.95	185777	71	125.96	7.44	0.00
1400	60.43	110919	72	113.87	5.21	0.00
1625	60.39	132759	71	135.10	6.13	0.00
1157	59.50	130469	71	98.04	5.03	0.00
1547	60.48	179515	72	131.15	6.76	0.00
1358	59.88	129453	71	113.80	5.08	0.00
1612	60.00	153593	72	136.71	6.16	0.00
975	57.92	145367	71	83.25	5.17	0.00
2001	61.20	185080	72	164.75	7.18	0.00
1096	60.68	67255	72	88.75	3.57	0.00
1517	59.65	135585	72	124.63	5.88	0.00
1518	60.12	149040	72	129.57	5.99	0.00
1734	60.91	86680	73	140.80	5.38	0.00
1226	59.70	123194	73	101.56	4.98	0.00
1306	60.64	167707	73	108.44	5.34	0.00
1632	60.34	147517	72	137.26	6.51	0.00
1278	59.75	137399	72	104.13	5.53	0.00
1647	60.02	135103	72	137.02	6.30	0.00
1090	59.07	118584	72	91.41	4.74	0.00
1600	60.42	152775	73	134.60	6.13	0.00
1546	60.14	138084	72	132.72	5.56	0.00
1415	59.83	140083	72	120.40	5.77	0.00
1520	59.93	141917	72	129.80	6.19	0.00
1300	59.36	126918	72	108.40	5.75	0.00
1458	59.97	128173	72	124.58	6.01	0.00
1223	59.61	111450	73	103.79	5.10	0.00
1840	60.60	163166	72	155.17	6.86	0.00
1002	59.41	120040	72	85.37	3.84	0.00
1487	60.02	128854	73	117.73	5.15	0.00
1491	60.03	155232	72	128.11	6.03	0.00
504	18.93	35114	70	61.95	3.29	0.00
48	3.15	4292	69	20.11	1.72	0.00
825	37.63	90971	71	79.96	4.82	0.00
1437	60.59	164242	72	119.02	4.70	0.00
1616	60.84	111931	72	136.50	4.93	0.00
1268	59.70	118751	72	105.92	4.49	0.00
1500	60.72	124681	72	124.56	4.88	0.00
1378	60.45	126287	73	117.47	5.59	0.00
1424	61.19	101939	72	119.21	4.18	0.00
1494	60.70	213050	71	124.46	5.83	0.00
1459	59.65	176828	72	125.95	6.56	0.00
1123	59.99	130007	72	95.02	4.56	0.00
1969	60.94	142978	72	165.21	6.39	0.00
1062	59.97	104503	73	89.75	4.52	0.00
1794	61.50	161666	73	147.83	6.33	0.00
1178	59.37	116564	72	100.68	4.97	0.00
1266	59.14	143875	72	109.90	5.52	0.00
1574	60.46	153179	72	132.95	5.15	0.00
1352	60.18	127413	72	109.89	5.66	0.00
1552	60.36	148298	72	129.11	5.93	0.00
1520	60.14	131229	72	129.47	5.55	0.00
1310	60.01	127475	72	106.55	4.73	0.00
1249	59.91	116600	73	105.99	5.27	0.00
1856	60.89	150935	72	158.12	6.70	0.00
1392	59.62	156923	72	118.05	6.28	0.00
1162	59.51	178744	73	99.52	5.82	0.00
1671	59.80	175971	72	142.02	7.15	0.00
1316	60.23	120277	72	110.54	5.80	0.00
1444	60.37	163240	72	122.61	5.60	0.00
1467	59.67	180116	73	126.80	6.60	0.00
1219	60.22	110914	72	103.98	4.69	0.00
1893	60.71	135943	72	159.34	6.89	0.00
1111	59.16	124626	72	94.63	4.73	0.00
1663	59.92	200492	72	140.91	7.17	0.00
1479	60.64	139438	73	121.88	5.74	0.00
1066	60.63	84984	72	87.04	3.64	0.00
1779	60.90	138415	73	145.23	6.11	0.00
1254	60.33	143512	74	107.26	5.43	0.00
1364	60.17	101419	73	113.67	4.75	0.00
1922	60.96	163436	73	160.11	7.03	0.00
1120	58.85	136304	73	97.05	5.41	0.00
1531	60.13	135446	73	131.59	5.87	0.00
1416	60.14	124672	73	120.44	5.67	0.00
1327	59.84	140085	73	114.35	5.68	0.00
1241	59.39	133232	73	105.88	5.47	0.00
1830	60.21	193546	73	158.46	7.73	0.00
1411	60.38	130532	73	121.28	5.29	0.00
1504	59.85	126639	74	129.02	5.88	0.00
1201	59.24	145373	73	102.59	4.85	0.00
1223	60.10	159260	74	103.88	4.64	0.00
1755	60.63	181982	73	150.92	6.04	0.00
1150	60.85	106814	73	96.77	3.77	0.00
1501	59.72	147251	72	129.06	5.94	0.00
1640	60.30	148651	73	141.19	6.59	0.00
1260	59.60	119011	73	107.75	4.61	0.00
1419	59.49	164640	73	121.72	6.50	0.00
1235	60.05	107511	73	105.04	4.43	0.00
1951	60.36	173608	73	168.46	6.26	0.00
1426	60.10	161073	73	122.18	6.20	0.00
1072	59.80	139979	74	92.01	4.66	0.00
1498	59.83	147493	72	127.88	6.72	0.00
1519	60.17	116113	73	129.76	5.17	0.00
194	9.95	18736	70	34.87	2.50	0.00
54	3.57	3632	70	19.68	1.96	0.00
136	11.74	30766	70	33.01	2.84	0.00
184	11.67	48702	70	46.51	4.08	0.00
136	11.23	31923	69	33.05	2.79	0.00
149	11.79	40360	68	36.56	3.21	0.00
110	11.31	28914	68	26.72	2.27	0.00
163	11.37	37913	68	39.57	3.47	0.00
147	11.73	38912	68	36.42	3.13	0.00
165	11.69	42336	67	40.37	3.55	0.00
178	11.36	39825	68	44.73	3.72	0.00
129	10.75	29460	67	32.51	2.73	0.00
132	11.53	35964	68	32.20	2.80	0.00
176	11.66	44428	67	43.35	3.78	0.00
118	10.32	26490	67	29.09	2.52	0.00
177	11.11	38602	67	47.32	3.83	0.00
110	10.54	25424	67	26.42	2.33	0.00
147	11.44	38999	66	36.35	3.23	0.00
121	11.05	32829	66	30.06	2.61	0.00
174	11.56	45722	67	43.30	3.81	0.00
163	10.84	36160	66	42.24	3.50	0.00
144	11.01	32214	66	36.53	3.10	0.00
140	11.53	34875	66	33.83	3.03	0.00
117	10.21	27530	66	28.73	2.55	0.00
109	11.24	28638	66	26.50	2.29	0.00
178	11.23	39051	66	43.49	3.89	0.00
134	10.75	32755	65	35.89	2.92	0.00
154	10.65	33776	65	38.97	3.36	0.00
137	10.43	29298	65	36.99	2.97	0.00
144	10.64	31592	65	40.63	3.14	0.00
150	10.87	34510	65	40.28	3.21	0.00
153	11.23	37988	66	39.60	3.35	0.00
160	10.85	35502	67	41.99	3.47	0.00
130	10.22	26571	66	35.56	2.84	0.00
146	10.37	29233	66	42.18	3.27	0.00
127	10.23	26099	66	34.07	2.91	0.00
119	10.90	31196	65	30.41	2.68	0.00
172	11.05	37288	65	44.28	3.82	0.00
147	11.29	36514	66	36.65	3.27	0.00
106	9.66	23797	65	27.91	2.62	0.00
120	10.48	29339	65	31.52	2.69	0.00
150	11.42	38281	65	38.38	3.30	0.00
180	11.50	42421	66	44.84	3.88	0.00
139	11.46	37091	65	33.93	3.07	0.00
119	11.08	30353	64	28.91	2.54	0.00
170	11.04	36910	66	42.63	3.68	0.00
131	10.61	30137	65	34.03	2.86	0.00
166	11.68	43299	65	40.91	3.64	0.00
98	10.29	23656	65	23.89	2.07	0.00
156	10.87	33192	64	38.24	3.39	0.00
182	11.03	40254	65	51.23	4.05	0.00
117	9.95	25588	65	30.18	2.60	0.00
125	10.56	28557	65	31.84	2.72	0.00
113	11.04	30623	65	28.29	2.49	0.00
158	11.28	38762	65	38.24	3.47	0.00
158	10.93	35225	66	38.83	3.45	0.00
184	11.19	41645	65	51.34	4.11	0.00
122	10.06	27527	65	31.02	2.74	0.00
129	10.45	28989	65	34.38	2.85	0.00
116	11.04	29538	64	28.55	2.58	0.00
145	9.07	26700	65	36.64	3.42	0.00
72	4.40	5643	65	27.89	2.52	0.00
259	15.14	82543	66	41.47	2.93	0.00
489	27.11	236362	66	63.17	3.77	0.00
424	26.57	174387	65	53.66	3.27	0.00
427	26.15	183060	65	56.04	3.40	0.00
494	26.37	211050	66	66.12	3.92	0.00
332	27.05	147250	65	40.13	2.58	0.00
454	26.52	193073	65	57.50	3.48	0.00
590	26.33	256281	66	81.14	4.78	0.00
401	26.84	173446	66	51.28	3.06	0.00
502	27.25	221165	65	62.45	3.99	0.00
353	26.42	143308	65	43.05	2.73	0.00
503	26.64	212803	66	67.45	4.16	0.00
440	26.32	177874	66	55.33	3.71	0.00
424	26.26	186531	66	54.27	3.80	0.00
418	27.29	213160	66	51.99	3.57	0.00
581	27.64	286542	66	72.46	4.79	0.00
376	26.44	169426	67	47.40	3.22	0.00
549	26.45	226628	66	72.30	4.97	0.00
313	25.95	131065	66	39.57	2.68	0.00
559	26.64	236202	65	75.86	4.70	0.00
351	26.20	143878	67	43.89	2.81	0.00
363	26.75	177478	67	46.87	2.98	0.00
613	27.25	251554	66	78.28	4.96	0.00
429	26.52	181312	66	56.51	3.36	0.00
402	27.26	176954	66	50.69	3.39	0.00
469	26.74	195154	66	59.67	3.93	0.00
470	26.05	202870	66	63.74	4.03	0.00
488	26.50	213241	66	65.87	4.14	0.00
486	26.50	211093	67	65.01	4.06	0.00
346	27.12	161556	66	42.54	2.84	0.00
579	26.87	242201	66	76.59	5.03	0.00
406	26.22	186914	66	54.28	3.70	0.00
386	27.38	192693	66	47.83	3.14	0.00
534	27.29	257497	66	68.25	4.45	0.00
368	26.26	152297	67	46.14	2.97	0.00
393	26.61	191816	67	52.74	3.31	0.00
507	27.06	211410	67	63.83	4.21	0.00
516	26.51	223796	66	70.19	4.49	0.00
479	26.93	217283	67	62.68	3.83	0.00
471	26.77	192001	68	61.60	3.76	0.00
323	26.19	136315	68	40.51	2.52	0.00
572	26.54	244985	67	78.92	4.73	0.00
325	26.48	145448	67	41.39	2.54	0.00
488	26.62	203200	67	63.56	3.97	0.00
411	26.03	177118	68	54.89	3.38	0.00
517	26.58	223283	67	70.40	4.28	0.00
452	26.23	200524	67	61.11	3.70	0.00
474	26.61	217511	67	62.67	3.83	0.00
458	26.29	194227	67	61.87	3.75	0.00
321	26.27	132004	67	39.97	2.48	0.00
512	26.25	224502	67	71.13	4.30	0.00
468	26.94	215461	67	61.46	3.82	0.00
387	25.97	161812	66	50.23	3.12	0.00
382	26.02	167597	68	50.88	3.09	0.00
500	26.64	217263	68	67.76	4.11	0.00
440	26.76	198115	67	57.79	3.55	0.00
485	26.31	208712	68	64.57	3.96	0.00
473	26.43	198280	67	63.27	3.83	0.00
358	25.98	151696	68	46.79	2.89	0.00
405	26.29	186756	67	54.95	3.38	0.00
465	26.88	196280	68	59.17	3.78	0.00
270	12.60	99070	67	54.57	3.84	0.00
59	3.94	3992	66	23.33	1.96	0.00
66	4.32	5373	65	24.63	2.24	0.00
63	4.49	6775	67	25.06	2.35	0.00
61	3.88	4480	65	22.92	2.17	0.00
75	4.54	5993	66	29.68	2.63	0.00
44	3.18	2909	65	16.34	1.58	0.00
71	3.93	7227	65	34.78	3.19	0.00
71	6.30	3524	65	16.66	1.66	0.00
80	4.77	6280	65	31.06	2.77	0.00
58	3.91	4171	65	20.98	1.89	0.00
76	4.21	6448	65	35.09	3.18	0.00
72	5.89	3911	65	18.58	1.75	0.00
87	4.98	8552	66	33.76	3.00	0.00
51	3.55	3251	65	17.91	1.68	0.00
76	4.59	6151	66	29.94	2.65	0.00
46	3.51	3159	65	17.34	1.65	0.00
79	4.90	9356	64	32.37	3.19	0.00
39	2.94	2597	65	13.59	1.39	0.00
63	4.74	6255	64	24.87	2.39	0.00
61	3.71	4948	64	23.75	2.46	0.00
73	4.82	7634	64	28.69	2.68	0.00
56	3.67	3960	65	20.95	2.02	0.00
74	4.48	6056	64	28.81	2.55	0.00
57	3.82	4857	64	21.34	1.98	0.00
67	4.50	5233	65	25.28	2.27	0.00
43	3.78	4163	64	19.24	1.92	0.00
86	4.96	6693	65	30.87	3.08	0.00
56	3.77	4573	64	20.24	1.90	0.00
77	4.63	6139	64	29.69	2.67	0.00
58	4.20	4859	64	22.58	2.09	0.00
60	4.44	7368	64	23.72	2.38	0.00
56	3.59	4630	64	25.19	2.50	0.00
66	5.05	3852	63	19.06	1.92	0.00
71	3.68	5762	63	36.20	3.27	0.00
75	8.18	5400	64	18.10	1.71	0.00
72	4.19	6532	65	28.19	2.83	0.00
61	4.48	6489	64	25.02	2.48	0.00
59	3.52	5866	64	27.10	2.68	0.00
90	5.73	6375	64	29.20	2.61	0.00
47	3.39	3097	63	16.85	1.63	0.00
73	4.53	5681	63	27.38	2.41	0.00
61	3.77	6159	63	29.24	2.81	0.00
90	6.19	6667	65	27.10	2.46	0.00
33	3.30	2278	63	11.59	1.18	0.00
79	4.32	7816	62	30.52	2.95	0.00
62	3.64	5128	63	28.87	2.58	0.00
79	5.58	4629	64	23.75	2.12	0.00
64	4.02	4495	65	24.29	2.13	0.00
70	4.25	6599	65	30.80	2.38	0.00
58	3.51	4546	63	29.26	2.45	0.00
70	5.16	4024	64	20.27	1.82	0.00
56	3.33	4275	62	25.07	2.31	0.00
76	5.77	7784	63	28.79	2.42	0.00
56	4.13	4525	62	20.65	2.07	0.00
72	4.18	5485	63	27.90	2.64	0.00
60	3.85	5600	64	22.81	2.10	0.00
78	4.55	6306	65	35.06	2.61	0.00
55	3.70	3971	63	21.49	1.88	0.00
73	4.61	7198	63	27.98	2.54	0.00
43	4.06	3406	64	15.19	1.48	0.00
74	4.09	6068	65	29.28	2.90	0.00
60	3.57	5168	65	29.70	2.77	0.00
95	6.66	6203	64	27.86	2.56	0.00
46	2.91	3747	65	21.98	2.10	0.00
52	5.92	3009	65	13.44	1.25	0.00
63	4.30	7108	64	24.63	2.55	0.00
91	4.67	8552	64	36.37	3.48	0.00
36	2.37	2712	64	18.32	1.82	0.00
76	5.50	4599	63	21.42	1.92	0.00
74	4.07	7087	65	33.89	3.02	0.00
78	5.62	7016	65	29.31	2.58	0.00
48	3.39	3398	63	19.38	1.87	0.00
77	5.30	6874	64	25.00	2.40	0.00
49	4.17	4745	63	18.30	1.87	0.00
69	4.45	6518	62	26.87	2.67	0.00
61	3.88	4677	63	22.55	2.17	0.00
74	4.50	6712	65	27.87	2.45	0.00
41	2.71	3079	63	18.74	1.76	0.00
78	5.45	5005	62	23.61	2.10	0.00
68	4.32	6264	64	25.82	2.33	0.00
76	4.57	6407	64	31.31	2.67	0.00
52	3.10	3856	64	26.13	2.47	0.00
84	6.27	8614	64	26.46	2.61	0.00
27	2.40	2289	64	13.43	1.43	0.00
94	5.90	8748	65	32.51	3.30	0.00
40	2.86	2311	64	13.28	1.35	0.00
79	4.74	7867	65	30.73	2.73	0.00
51	4.20	4561	63	18.93	1.83	0.00
75	4.28	6551	64	28.89	2.75	0.00
50	3.02	4928	64	25.31	2.34	0.00
61	6.25	3907	63	16.46	1.53	0.00
63	3.94	6153	64	29.33	2.99	0.00
81	5.72	8846	63	27.81	2.90	0.00
46	3.61	3588	64	17.03	1.73	0.00
77	4.81	9340	64	31.82	3.21	0.00
40	3.79	3269	64	14.14	1.43	0.00
83	4.44	6764	63	31.89	3.04	0.00
44	3.37	3143	63	15.39	1.46	0.00
74	4.86	9206	64	30.16	2.96	0.00
48	3.57	3523	64	17.45	1.70	0.00
46	4.27	3921	63	16.60	1.64	0.00
80	4.00	7392	64	36.41	3.67	0.00
85	5.70	5724	64	26.19	2.41	0.00
44	2.73	3310	63	23.65	2.22	0.00
66	7.02	5515	63	16.68	1.45	0.00
68	4.16	6468	63	27.15	2.79	0.00
69	4.67	7491	65	27.21	2.76	0.00
55	4.32	6322	63	21.07	2.13	0.00
75	4.28	5477	63	28.46	2.77	0.00
47	2.99	3920	65	23.49	2.24	0.00
76	5.98	4532	64	20.20	1.94	0.00
70	4.31	6399	65	27.15	2.46	0.00
69	4.46	5365	63	26.01	2.42	0.00
64	4.15	5091	64	24.27	2.22	0.00
73	4.72	7262	64	28.40	2.64	0.00
34	3.62	2848	64	11.88	1.28	0.00
67	4.51	7311	63	27.11	2.84	0.00
62	4.35	5796	64	23.63	2.39	0.00
74	4.28	6306	64	29.01	2.77	0.00
53	3.19	4000	64	25.32	2.32	0.00
77	5.98	7513	63	24.06	2.37	0.00
44	3.20	3527	64	19.89	1.97	0.00
68	5.37	4254	62	18.61	1.86	0.00
67	4.75	7337	64	26.61	2.64	0.00
74	4.43	7504	63	28.39	2.77	0.00
33	3.16	2942	63	14.82	1.47	0.00
95	5.52	6676	63	30.89	3.03	0.00
57	3.73	4041	63	20.94	1.94	0.00
52	3.44	4248	63	21.16	1.67	0.00
80	4.74	6884	63	33.23	2.59	0.00
77	4.65	6689	64	29.74	2.65	0.00
42	3.79	4388	63	15.09	1.44	0.00
78	4.37	6362	63	29.28	2.90	0.00
97	5.51	8206	63	30.69	2.67	0.00
227	9.45	11715	65	59.32	3.76	0.00
93	4.69	3181	64	36.59	3.53	0.00
88	8.20	2919	64	21.16	1.76	0.00
69	3.99	6302	63	27.46	2.85	0.00
68	4.88	8915	65	27.06	2.65	0.00
75	4.49	12607	63	28.89	3.04	0.00
58	4.43	5504	64	22.83	2.22	0.00
51	3.03	4368	63	23.76	2.41	0.00
74	5.30	4506	64	20.84	1.83	0.00
62	3.91	4481	63	22.85	2.05	0.00
89	4.91	7639	65	38.83	2.86	0.00
49	3.37	2902	63	18.10	1.57	0.00
75	4.65	6176	63	28.05	2.52	0.00
50	3.64	4460	63	21.86	2.10	0.00
80	5.65	7038	65	26.20	2.63	0.00
52	3.47	3822	63	18.72	1.88	0.00
78	4.62	6332	64	29.53	2.63	0.00
53	3.22	4439	64	26.43	2.46	0.00
70	5.52	3611	63	18.07	1.68	0.00
66	4.08	5069	63	24.20	2.20	0.00
83	4.71	7727	65	36.99	2.77	0.00
48	3.05	3799	65	24.82	2.16	0.00
70	5.71	6001	63	22.52	2.22	0.00
56	4.39	5807	63	22.23	2.31	0.00
65	4.27	5380	63	24.61	2.43	0.00
54	3.73	5253	65	24.60	2.55	0.00
90	5.77	7431	64	28.44	2.68	0.00
47	3.32	2992	63	16.17	1.55	0.00
74	4.49	6217	63	28.22	2.50	0.00
59	4.12	5413	64	21.77	1.99	0.00
63	4.58	6354	64	24.66	2.41	0.00
59	3.80	4380	63	21.69	2.11	0.00
64	4.56	7019	64	24.54	2.26	0.00
60	3.52	4430	64	25.18	2.42	0.00
72	5.38	6999	65	25.14	2.46	0.00
