Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1092	52.65	93514	70	95.12	4.08	0.00
873	52.21	83205	70	76.12	3.26	0.00
1801	55.86	148357	69	145.50	6.79	0.00
1211	55.54	122077	70	101.97	4.57	0.00
1220	52.14	126798	70	111.60	5.28	0.00
1179	51.02	136399	70	108.73	5.09	0.00
1192	50.84	113681	69	109.96	5.09	0.00
990	55.29	104390	69	81.88	4.13	0.00
541	18.01	50903	68	66.54	4.07	0.00
59	3.85	4051	68	24.21	2.26	0.00
1238	52.64	118287	70	105.14	5.11	0.00
1339	59.33	132278	69	112.75	5.13	0.00
1057	61.20	85303	70	86.93	3.14	0.00
2000	60.23	160004	69	166.91	7.32	0.00
1408	61.49	99149	70	116.61	4.30	0.00
1451	60.57	119193	70	119.93	6.06	0.00
1198	60.12	96873	70	99.87	4.34	0.00
1390	60.57	116651	71	114.49	4.84	0.00
1830	60.91	163322	69	150.16	6.50	0.00
1129	59.15	126096	70	96.26	5.08	0.00
1373	59.31	128449	70	115.17	5.65	0.00
1446	60.96	91219	70	113.70	5.30	0.00
1401	60.27	74631	70	108.09	4.79	0.00
1427	60.50	115610	69	117.53	5.90	0.00
1455	60.66	119224	70	120.45	5.70	0.00
1416	60.66	112768	71	116.95	5.68	0.00
1698	61.41	101128	70	134.20	5.22	0.00
1483	60.01	63359	70	112.20	4.95	0.00
1309	60.82	79465	70	106.52	3.70	0.00
1774	60.85	140705	71	147.26	6.61	0.00
1240	60.08	115288	71	103.99	4.18	0.00
1309	60.06	104429	70	107.34	5.12	0.00
1741	60.45	145152	72	144.33	6.83	0.00
1502	60.22	156103	71	125.16	6.70	0.00
1264	60.47	74275	70	100.99	4.05	0.00
1362	60.18	116649	71	112.68	5.11	0.00
1505	61.59	124207	70	121.97	4.82	0.00
1444	61.90	77271	71	110.42	4.15	0.00
1382	59.93	144789	71	116.65	5.78	0.00
1622	60.13	150183	72	135.38	6.98	0.00
1306	59.50	109251	71	108.70	5.00	0.00
1419	59.04	129333	72	119.63	6.00	0.00
1648	59.22	183864	71	138.79	7.61	0.00
1169	60.16	98130	72	95.56	4.58	0.00
1673	60.42	136708	72	139.11	6.32	0.00
1000	59.09	117282	73	84.86	4.49	0.00
1698	60.66	192120	72	143.78	7.25	0.00
1400	59.95	135285	72	117.41	5.24	0.00
1588	60.01	149333	72	134.67	6.04	0.00
1499	59.20	204535	72	127.69	7.10	0.00
1424	60.97	127258	73	115.74	5.11	0.00
1271	60.76	85543	72	103.29	4.30	0.00
1340	59.38	116433	72	110.12	5.15	0.00
1420	59.98	140281	72	121.21	5.69	0.00
1396	60.64	69732	72	114.34	4.33	0.00
1406	60.11	119024	72	114.69	5.33	0.00
1349	60.59	186246	72	112.82	5.63	0.00
1881	60.69	163203	73	156.99	7.22	0.00
1493	59.89	145538	72	121.39	6.11	0.00
1103	59.30	90622	72	92.09	4.28	0.00
1774	60.27	181197	73	149.20	7.31	0.00
1313	59.94	127796	73	110.13	5.21	0.00
1463	59.96	134767	72	126.05	5.38	0.00
1546	60.12	149402	73	131.24	6.15	0.00
1334	59.53	127179	72	114.30	5.61	0.00
1336	59.45	130096	72	111.36	5.84	0.00
1507	60.08	128467	72	128.51	6.11	0.00
1429	59.94	126811	73	120.92	5.79	0.00
1392	60.06	133450	73	117.74	5.45	0.00
1197	59.99	135218	72	102.02	4.45	0.00
1534	59.96	136176	72	121.88	5.41	0.00
1381	59.76	142288	72	118.71	5.64	0.00
494	22.48	34308	70	50.23	2.45	0.00
96	4.97	9176	70	46.64	3.44	0.00
1133	49.76	123677	70	95.18	5.29	0.00
1049	60.31	114077	72	86.07	3.28	0.00
1796	60.82	126064	72	151.67	5.53	0.00
1169	59.43	108877	71	97.42	4.11	0.00
1442	60.77	120600	72	119.82	4.69	0.00
1819	60.84	160907	72	154.81	7.00	0.00
1282	61.10	99781	72	106.85	3.92	0.00
1460	60.59	204676	72	121.78	5.62	0.00
1323	59.48	163940	72	114.43	6.14	0.00
1275	60.24	141739	72	107.75	5.01	0.00
1778	60.80	131310	72	149.27	5.79	0.00
1273	60.22	126119	73	108.05	5.39	0.00
1111	61.18	99023	72	91.16	3.92	0.00
1945	60.49	176263	73	163.69	7.56	0.00
1489	59.40	154618	73	129.41	6.18	0.00
1126	60.09	116890	71	94.62	3.61	0.00
1800	60.67	154731	72	146.20	7.13	0.00
1354	59.98	141329	72	113.60	5.52	0.00
1434	60.01	121956	73	122.49	5.15	0.00
1239	59.93	124569	72	100.47	4.53	0.00
1402	60.01	132649	72	119.31	5.96	0.00
1554	60.66	122901	73	132.40	5.60	0.00
1532	59.94	166911	72	129.77	6.69	0.00
1140	59.45	175268	72	97.75	5.70	0.00
1728	59.82	180524	73	146.77	7.37	0.00
1236	60.07	115134	73	104.14	5.58	0.00
1488	60.50	167957	72	125.87	5.69	0.00
1637	59.88	192785	72	141.47	7.15	0.00
1067	59.93	97556	72	91.06	4.24	0.00
2005	60.79	142962	74	168.66	7.20	0.00
845	58.58	91417	73	71.37	3.70	0.00
1903	60.04	231436	72	162.04	8.15	0.00
1408	60.57	135358	73	116.05	5.54	0.00
1117	60.71	88083	73	91.26	3.78	0.00
1692	60.86	131180	73	137.87	5.78	0.00
1686	60.85	175633	73	142.44	6.80	0.00
1354	60.08	107287	74	114.80	4.82	0.00
1360	60.36	108957	73	112.21	4.97	0.00
1297	59.36	156470	73	111.97	6.18	0.00
1500	60.08	130530	73	128.99	5.84	0.00
1170	59.73	105433	73	99.31	4.82	0.00
1941	60.75	186471	72	165.95	7.59	0.00
1171	58.96	135411	73	100.97	5.50	0.00
1358	59.35	148024	73	117.77	5.93	0.00
1564	60.69	144860	74	134.55	5.89	0.00
1219	59.55	107544	73	104.61	4.92	0.00
1447	59.67	167258	73	123.43	5.65	0.00
1626	60.33	202561	73	138.84	6.08	0.00
1429	60.53	147003	73	122.66	4.83	0.00
1159	60.87	107637	73	97.57	3.80	0.00
1487	59.70	146530	72	127.88	5.90	0.00
1616	60.32	148875	73	139.10	6.49	0.00
1564	60.09	142295	73	133.57	5.67	0.00
1336	59.38	156959	73	114.56	6.11	0.00
1221	59.87	109128	73	104.39	4.47	0.00
1666	60.03	147168	73	143.93	5.36	0.00
1287	60.02	149080	73	110.06	5.64	0.00
1227	60.03	149100	73	105.36	5.15	0.00
1514	59.85	153326	73	129.37	6.85	0.00
1440	60.07	111789	73	122.80	4.96	0.00
320	14.60	28243	71	44.45	2.72	0.00
113	6.01	9041	70	32.07	2.89	0.00
121	10.78	34439	69	32.70	2.99	0.00
119	11.19	30750	69	29.74	2.54	0.00
159	11.46	37516	69	38.38	3.34	0.00
121	11.56	33541	68	29.80	2.54	0.00
205	12.18	53373	68	50.46	4.38	0.00
126	10.89	29108	68	30.86	2.62	0.00
158	11.78	41399	67	38.67	3.42	0.00
110	10.99	28060	68	26.77	2.34	0.00
171	11.33	37496	68	40.79	3.55	0.00
157	11.18	37087	67	40.97	3.33	0.00
154	11.66	41263	67	38.23	3.31	0.00
105	10.64	26053	68	25.19	2.21	0.00
159	11.16	36868	67	38.29	3.40	0.00
190	11.25	41598	67	51.26	4.11	0.00
116	10.63	26997	66	28.47	2.49	0.00
138	11.38	37131	66	33.92	3.02	0.00
161	11.32	43134	67	41.04	3.59	0.00
101	10.82	25559	66	24.27	2.13	0.00
170	10.91	38487	66	42.38	3.68	0.00
132	10.80	29978	65	33.35	2.80	0.00
137	11.54	34753	66	34.81	2.94	0.00
189	11.38	43785	65	46.98	4.14	0.00
153	11.73	39323	66	37.27	3.29	0.00
116	10.18	25923	66	28.74	2.53	0.00
134	10.79	32664	66	35.22	2.89	0.00
172	10.91	37878	66	45.08	3.79	0.00
144	10.56	30797	67	40.63	3.11	0.00
146	10.59	32511	66	41.17	3.23	0.00
114	10.20	25792	65	28.13	2.40	0.00
130	10.94	32390	66	33.64	2.83	0.00
185	11.14	40778	66	48.21	4.01	0.00
126	10.13	25931	65	34.23	2.75	0.00
155	10.52	30947	65	44.96	3.45	0.00
131	10.30	26897	66	34.82	3.00	0.00
129	11.04	33356	65	32.42	2.89	0.00
165	10.95	35565	66	42.96	3.65	0.00
133	11.13	33018	65	32.54	2.93	0.00
112	9.85	25212	65	29.53	2.75	0.00
131	10.67	31928	66	34.76	2.95	0.00
134	11.24	34086	65	34.16	2.96	0.00
178	11.48	42083	65	44.28	3.84	0.00
144	11.52	38743	65	35.48	3.20	0.00
123	11.13	31398	64	30.00	2.65	0.00
171	11.00	36874	65	43.39	3.72	0.00
106	10.06	23879	65	26.49	2.30	0.00
125	11.44	33657	65	30.86	2.64	0.00
208	11.64	49997	65	52.31	4.61	0.00
122	10.17	25653	65	30.50	2.62	0.00
154	10.77	33983	66	41.62	3.40	0.00
121	10.08	26910	66	32.01	2.68	0.00
158	11.08	36446	65	41.26	3.47	0.00
150	11.35	40527	65	37.32	3.37	0.00
108	10.70	26336	66	25.76	2.27	0.00
169	10.97	37186	65	42.71	3.75	0.00
146	10.70	33088	65	39.52	3.22	0.00
123	10.15	27393	64	30.61	2.72	0.00
147	10.71	33105	65	40.12	3.27	0.00
109	10.91	27463	64	26.16	2.40	0.00
145	9.15	26789	65	36.23	3.39	0.00
74	4.43	6015	64	29.46	2.66	0.00
192	13.07	51228	64	30.85	2.33	0.00
434	26.93	214974	66	57.58	3.37	0.00
564	26.85	232330	66	71.86	4.38	0.00
399	26.12	166708	66	51.59	3.16	0.00
400	26.24	171595	65	51.84	3.12	0.00
478	27.11	223522	66	61.66	3.82	0.00
509	26.35	214118	65	66.98	3.97	0.00
409	26.16	173986	66	53.01	3.21	0.00
480	26.92	211640	65	63.42	3.73	0.00
507	27.25	222988	67	63.12	4.03	0.00
344	26.35	137980	65	41.87	2.66	0.00
428	26.59	180837	66	55.95	3.50	0.00
534	26.45	219586	66	69.47	4.55	0.00
402	26.27	178115	66	51.06	3.58	0.00
502	27.36	251839	65	62.95	4.30	0.00
412	27.63	204973	66	50.25	3.30	0.00
538	26.70	241473	66	69.02	4.74	0.00
451	26.26	186489	66	58.62	3.99	0.00
376	26.08	156964	66	49.35	3.29	0.00
402	26.63	169183	66	51.39	3.25	0.00
559	26.45	240100	66	75.94	4.71	0.00
356	26.89	169643	66	44.64	2.87	0.00
531	27.18	215180	66	67.02	4.27	0.00
402	26.49	168107	66	52.13	3.12	0.00
401	27.30	177789	66	50.66	3.35	0.00
507	26.74	214431	65	65.60	4.32	0.00
513	26.12	221734	67	70.36	4.44	0.00
447	26.47	193706	67	59.66	3.75	0.00
477	26.49	206701	67	63.69	3.99	0.00
329	27.00	152451	67	40.43	2.69	0.00
555	26.96	228556	67	72.13	4.77	0.00
338	26.02	155295	67	44.62	3.08	0.00
394	27.27	201849	66	50.31	3.27	0.00
665	27.32	321304	67	85.72	5.59	0.00
326	26.08	132826	67	40.35	2.60	0.00
363	26.66	178363	68	48.19	3.04	0.00
589	26.92	248523	67	76.53	4.99	0.00
502	26.52	215228	68	67.93	4.32	0.00
427	26.94	190776	67	54.82	3.37	0.00
440	26.86	182694	68	56.41	3.47	0.00
491	26.38	212223	67	67.09	4.04	0.00
392	26.58	164541	67	50.34	3.09	0.00
489	26.52	224001	67	65.87	4.01	0.00
386	26.51	161636	67	49.39	3.09	0.00
529	26.15	226252	67	73.50	4.45	0.00
357	26.51	146471	66	45.20	2.84	0.00
403	26.08	178201	67	53.93	3.28	0.00
467	26.61	215371	67	62.36	3.78	0.00
505	26.40	215214	67	67.80	4.14	0.00
336	26.32	141264	66	42.69	2.62	0.00
597	26.25	259702	67	84.23	5.07	0.00
333	27.02	152418	68	41.90	2.61	0.00
539	26.31	229759	67	72.24	4.48	0.00
451	26.25	196369	67	61.32	3.71	0.00
336	26.28	140076	68	42.34	2.64	0.00
441	26.77	200987	67	58.35	3.56	0.00
555	26.39	240845	69	75.12	4.59	0.00
464	26.37	193505	67	62.02	3.76	0.00
329	26.03	140266	66	42.09	2.61	0.00
536	26.47	250301	67	73.97	4.58	0.00
426	26.76	176043	67	54.39	3.44	0.00
173	9.56	54197	67	40.58	3.01	0.00
49	3.44	3050	66	18.65	1.61	0.00
63	4.20	5223	66	23.80	2.17	0.00
58	4.55	5732	66	22.08	1.99	0.00
64	3.81	4929	65	24.50	2.44	0.00
85	4.86	7131	66	34.08	2.98	0.00
50	3.50	3484	66	18.83	1.78	0.00
76	4.45	8184	66	33.57	3.14	0.00
80	6.16	3866	65	21.73	2.00	0.00
75	4.61	5632	66	28.97	2.60	0.00
55	3.75	4058	65	19.55	1.77	0.00
76	4.44	6610	65	32.46	2.98	0.00
75	5.65	4177	66	21.47	1.96	0.00
75	4.60	7108	65	28.23	2.55	0.00
54	3.71	3530	65	19.32	1.79	0.00
77	4.62	6210	65	30.34	2.68	0.00
46	3.50	3149	65	17.27	1.64	0.00
72	4.75	8420	66	29.14	2.89	0.00
53	3.74	4075	65	19.95	1.95	0.00
67	4.65	7178	64	27.37	2.72	0.00
53	3.57	3822	64	19.67	1.96	0.00
68	4.69	7139	65	26.77	2.52	0.00
60	3.82	4351	64	22.48	2.15	0.00
79	4.66	6481	64	31.15	2.74	0.00
49	3.39	4148	65	17.93	1.71	0.00
76	4.75	6410	65	29.63	2.66	0.00
40	3.56	3675	64	17.93	1.82	0.00
93	5.26	7365	65	33.44	3.23	0.00
47	3.31	3661	65	16.58	1.61	0.00
81	4.72	6691	64	31.41	2.80	0.00
48	3.70	3650	64	18.14	1.74	0.00
69	4.67	8422	66	27.42	2.74	0.00
42	2.98	3424	65	19.15	1.93	0.00
95	5.94	6905	64	31.46	2.92	0.00
45	2.79	3525	64	23.39	2.21	0.00
92	7.12	7971	64	27.30	2.72	0.00
51	3.68	3679	65	17.77	1.71	0.00
70	4.66	7550	64	29.13	2.89	0.00
40	2.65	4184	65	18.71	1.89	0.00
90	5.76	6359	65	28.56	2.57	0.00
53	3.68	3582	63	19.22	1.82	0.00
79	4.70	6325	65	30.10	2.63	0.00
40	3.00	4054	63	19.44	1.89	0.00
100	6.06	7977	63	32.61	3.03	0.00
38	3.65	2773	63	13.55	1.34	0.00
77	4.24	7851	64	29.86	2.89	0.00
55	3.37	4440	63	25.99	2.35	0.00
85	5.75	5157	64	26.27	2.32	0.00
52	3.43	3365	63	18.66	1.75	0.00
79	4.60	7509	65	35.30	2.66	0.00
59	3.55	4622	63	29.68	2.49	0.00
78	5.44	5040	64	24.04	2.12	0.00
52	3.13	3712	63	23.06	2.14	0.00
79	5.70	8269	63	30.37	2.64	0.00
45	3.67	3244	64	15.66	1.58	0.00
79	4.40	6412	64	30.47	2.84	0.00
58	3.77	5130	65	22.10	2.03	0.00
83	4.68	6833	65	38.22	2.81	0.00
47	3.31	3144	63	17.01	1.59	0.00
73	4.61	7201	63	27.92	2.54	0.00
35	3.62	2393	63	11.80	1.18	0.00
86	4.44	7384	64	34.52	3.34	0.00
52	3.25	4361	64	26.25	2.44	0.00
84	6.28	5362	64	23.78	2.28	0.00
61	3.61	4856	64	28.27	2.60	0.00
71	5.76	5932	63	22.57	2.23	0.00
51	4.22	5180	64	18.35	1.79	0.00
83	4.45	7721	63	32.85	3.20	0.00
46	2.93	3621	64	22.48	2.15	0.00
81	5.65	5111	64	23.84	2.11	0.00
62	3.61	5952	65	28.60	2.60	0.00
74	5.55	6411	63	27.53	2.43	0.00
45	3.20	3352	63	18.27	1.80	0.00
82	5.44	7328	64	27.14	2.57	0.00
43	4.06	3918	64	15.39	1.53	0.00
76	4.50	7394	64	30.10	3.04	0.00
58	3.73	4369	64	21.26	2.07	0.00
78	4.63	7105	65	29.56	2.59	0.00
48	3.06	3675	63	21.44	1.97	0.00
80	5.49	5191	64	24.37	2.17	0.00
68	4.30	6107	64	25.36	2.29	0.00
75	4.51	6287	64	30.94	2.65	0.00
39	2.45	2912	63	21.08	2.06	0.00
63	6.57	4413	63	16.61	1.57	0.00
64	3.95	7427	64	29.71	3.04	0.00
80	5.71	6824	63	26.40	2.72	0.00
60	3.79	5455	64	21.41	2.11	0.00
76	4.62	6559	63	29.78	2.67	0.00
44	3.94	3613	63	15.72	1.52	0.00
81	4.38	8101	64	31.11	2.97	0.00
45	2.78	3446	65	23.23	2.18	0.00
64	6.27	4482	63	17.94	1.67	0.00
60	3.89	5710	63	27.36	2.77	0.00
81	5.68	8913	63	28.06	2.94	0.00
46	3.57	3406	63	17.08	1.75	0.00
67	4.64	7309	63	27.33	2.77	0.00
51	4.25	5537	63	19.19	1.91	0.00
82	4.39	6695	64	31.50	3.03	0.00
52	3.81	4100	64	18.74	1.72	0.00
73	4.77	8907	64	29.69	2.95	0.00
42	3.26	2896	63	14.83	1.47	0.00
69	4.76	7197	64	26.96	2.71	0.00
60	3.59	4940	63	26.52	2.59	0.00
86	5.78	5727	65	26.61	2.42	0.00
34	2.21	2694	64	19.75	1.91	0.00
64	6.97	5041	65	15.67	1.37	0.00
69	4.19	6727	63	27.54	2.83	0.00
80	4.89	8956	64	32.21	3.23	0.00
36	3.69	2723	64	12.65	1.29	0.00
81	4.32	7502	64	31.16	3.11	0.00
52	3.24	4243	65	25.52	2.40	0.00
93	6.36	6456	64	27.65	2.53	0.00
47	3.21	4034	64	17.38	1.69	0.00
84	4.94	6855	65	32.15	2.90	0.00
57	3.84	4180	65	20.82	1.95	0.00
69	4.59	6875	65	26.85	2.50	0.00
35	3.68	3008	63	12.33	1.32	0.00
75	4.62	8347	64	30.31	3.18	0.00
51	4.06	4259	63	18.57	1.86	0.00
77	4.30	6749	64	30.56	2.95	0.00
50	3.09	3738	64	24.22	2.23	0.00
74	5.97	7128	63	22.55	2.20	0.00
56	3.63	4659	62	24.83	2.46	0.00
87	5.86	6757	64	26.94	2.53	0.00
37	3.85	3014	64	13.44	1.39	0.00
75	4.29	7791	63	29.76	3.03	0.00
48	3.74	4731	63	21.48	2.11	0.00
97	5.70	6786	63	31.56	3.02	0.00
45	3.07	2768	64	15.02	1.47	0.00
89	4.88	8406	64	39.25	2.88	0.00
49	3.40	3203	63	18.12	1.61	0.00
77	4.66	6736	64	29.84	2.66	0.00
43	3.85	4590	64	15.87	1.52	0.00
85	4.61	7139	64	31.97	3.09	0.00
80	4.92	6457	64	24.68	2.21	0.00
210	9.06	11952	65	56.48	3.63	0.00
118	5.50	3247	64	40.31	3.64	0.00
97	8.24	3574	64	23.83	1.97	0.00
69	3.99	6278	63	27.37	2.84	0.00
78	5.02	10993	64	31.02	3.09	0.00
57	3.91	9594	63	21.66	2.32	0.00
65	4.63	6574	63	25.65	2.47	0.00
57	3.33	4848	64	25.81	2.52	0.00
70	5.15	4146	64	19.32	1.71	0.00
67	4.16	4956	63	24.90	2.21	0.00
81	4.65	6818	65	35.72	2.60	0.00
53	3.61	3374	63	19.76	1.70	0.00
79	4.74	6631	64	30.09	2.70	0.00
43	3.33	3981	65	19.14	1.90	0.00
74	5.64	6037	64	23.57	2.36	0.00
58	3.71	4728	62	21.36	2.13	0.00
79	4.67	6666	64	30.42	2.69	0.00
41	2.61	3089	63	21.03	2.04	0.00
83	5.92	5049	64	23.65	2.12	0.00
70	4.28	5296	65	26.79	2.33	0.00
78	4.53	7440	65	34.96	2.63	0.00
39	2.56	2958	64	20.08	1.86	0.00
63	5.77	4932	63	19.26	1.85	0.00
58	4.45	6196	63	23.26	2.42	0.00
77	4.48	6898	64	30.23	3.01	0.00
38	3.27	3566	64	17.29	1.77	0.00
90	5.49	7427	64	29.25	2.89	0.00
64	4.13	4838	63	23.30	2.10	0.00
75	4.52	6296	64	28.53	2.53	0.00
44	3.30	3613	63	15.27	1.49	0.00
72	4.83	7562	63	28.29	2.73	0.00
52	3.53	3734	65	19.00	1.85	0.00
74	4.76	8109	64	28.76	2.66	0.00
47	3.01	3274	64	19.38	1.88	0.00
69	5.38	6486	64	23.91	2.32	0.00
49	3.54	4577	65	22.81	2.27	0.00
83	5.85	8102	64	26.16	2.64	0.00
56	3.71	4027	64	19.87	1.96	0.00
70	4.37	5839	64	26.01	2.31	0.00
51	3.76	4575	63	18.53	1.74	0.00
73	4.83	8240	64	29.45	2.91	0.00
41	2.73	3082	64	19.05	1.94	0.00
90	5.89	7169	65	27.84	2.56	0.00
56	3.45	4284	64	24.55	2.28	0.00
82	5.54	5153	65	25.10	2.26	0.00
57	3.60	5849	65	24.79	2.31	0.00
84	5.33	6028	64	27.86	2.47	0.00
53	3.62	3527	62	18.09	1.70	0.00
80	4.69	6598	63	31.85	2.67	0.00
48	3.40	4057	64	16.76	1.59	0.00
73	4.75	6778	64	28.70	2.67	0.00
37	2.39	2920	62	17.77	1.85	0.00
62	6.01	4525	63	18.13	1.61	0.00
75	4.15	7484	63	28.60	2.89	0.00
76	4.90	7998	63	29.98	2.91	0.00
45	3.14	2849	63	15.17	1.52	0.00
78	4.76	7968	63	29.89	2.71	0.00
48	3.70	4448	63	21.23	2.12	0.00
80	5.55	7610	63	27.45	2.87	0.00
39	3.67	2918	62	13.74	1.41	0.00
84	4.50	8470	65	32.39	3.14	0.00
53	3.60	3398	65	18.45	1.72	0.00
78	4.76	7089	64	29.60	2.71	0.00
38	3.76	4160	63	13.76	1.48	0.00
73	4.49	7256	64	28.29	2.86	0.00
56	3.29	4164	64	25.43	2.49	0.00
65	5.86	6175	65	19.40	1.79	0.00
64	3.49	5007	63	29.39	2.99	0.00
76	5.43	4558	63	21.56	1.96	0.00
61	3.73	4962	64	25.83	2.32	0.00
90	5.59	6996	64	30.03	2.61	0.00
53	3.13	4247	65	26.00	2.19	0.00
63	5.82	4163	65	20.30	1.57	0.00
67	3.53	5503	64	31.32	3.22	0.00
65	5.78	6297	64	19.61	1.90	0.00
55	4.41	5110	64	20.89	2.15	0.00
85	4.60	8340	64	34.13	3.42	0.00
50	4.16	6161	64	18.82	1.97	0.00
52	4.22	5162	64	19.86	2.06	0.00
65	4.29	5008	64	23.69	2.37	0.00
67	4.59	7911	63	26.61	2.75	0.00
34	3.57	2478	63	11.29	1.17	0.00
86	4.44	7721	63	33.99	3.32	0.00
55	4.22	4548	64	20.33	1.87	0.00
75	4.32	7223	64	27.84	2.64	0.00
54	3.55	3400	64	19.18	1.81	0.00
81	4.65	6536	65	36.52	2.69	0.00
51	3.49	3845	64	20.14	1.81	0.00
79	4.72	6287	65	29.63	2.67	0.00
37	3.17	2852	63	14.41	1.43	0.00
79	5.11	9414	64	30.60	3.19	0.00
47	4.04	3556	64	16.83	1.70	0.00
79	4.35	6996	63	30.08	2.90	0.00
54	3.66	3964	63	18.94	1.75	0.00
77	4.76	7427	65	29.47	2.73	0.00
45	4.00	4106	63	16.81	1.80	0.00
68	4.38	6157	64	26.46	2.65	0.00
52	3.45	3840	64	18.89	1.95	0.00
91	4.90	7664	65	38.26	3.09	0.00
47	3.14	3122	65	17.95	1.58	0.00
84	4.71	7250	65	36.28	2.90	0.00
51	3.78	4686	64	17.67	1.69	0.00
65	4.50	6613	64	25.48	2.53	0.00
52	3.49	3343	64	17.85	1.72	0.00
75	4.63	5997	64	26.73	2.33	0.00
54	3.44	5175	64	24.50	2.30	0.00
92	5.87	6685	64	28.08	2.50	0.00
42	2.61	3423	63	22.15	2.07	0.00
90	7.21	4109	63	20.97	1.76	0.00
60	4.58	6462	63	22.28	2.05	0.00
78	4.37	6363	64	29.49	2.79	0.00
53	3.65	3705	64	18.29	1.72	0.00
83	4.81	7379	65	30.82	2.65	0.00
40	2.75	3003	65	18.10	1.72	0.00
87	5.79	6147	63	26.53	2.40	0.00
51	3.28	3656	63	19.98	1.86	0.00
87	5.48	7215	64	28.62	2.47	0.00
54	3.48	3887	66	21.97	2.02	0.00
87	5.34	6435	64	28.87	2.47	0.00
42	2.63	3477	64	21.19	2.01	0.00
98	6.25	5327	64	29.64	2.51	0.00
84	6.96	5137	64	22.39	1.98	0.00
94	5.18	6622	64	34.01	3.12	0.00
54	5.34	3683	63	16.61	1.73	0.00
69	4.64	7872	63	27.45	2.86	0.00
52	3.47	3717	63	18.27	1.82	0.00
72	4.77	6708	63	28.14	2.57	0.00
45	3.98	4200	62	17.27	1.85	0.00
70	4.61	8463	64	27.79	2.88	0.00
45	3.77	3620	64	16.84	1.71	0.00
80	4.45	7008	64	30.90	2.94	0.00
58	3.85	4710	63	20.90	1.93	0.00
78	4.65	6482	64	29.65	2.58	0.00
37	2.34	3245	62	21.31	2.07	0.00
69	7.23	5744	63	17.53	1.69	0.00
58	4.39	6031	63	22.16	2.27	0.00
84	4.37	7146	63	32.68	3.21	0.00
52	3.84	3837	64	18.96	1.75	0.00
76	4.88	9319	65	29.40	2.96	0.00
39	3.47	2714	64	13.60	1.38	0.00
84	4.53	7218	63	32.65	3.12	0.00
49	3.39	4477	63	17.76	1.70	0.00
82	4.81	6252	64	30.14	2.65	0.00
45	3.27	3558	63	15.36	1.46	0.00
77	4.90	8729	64	30.13	2.79	0.00
51	3.46	3496	63	17.24	1.71	0.00
77	4.62	6140	63	28.39	2.48	0.00
48	3.00	3721	64	21.97	2.02	0.00
93	6.04	7114	65	28.04	2.39	0.00
48	3.27	2917	64	15.78	1.44	0.00
86	4.80	7182	66	37.76	2.73	0.00
48	3.32	3138	65	17.74	1.55	0.00
81	4.76	7758	65	30.38	2.63	0.00
42	2.89	3203	64	19.76	1.87	0.00
101	6.47	7289	65	30.47	2.81	0.00
46	3.25	3517	66	14.76	1.42	0.00
83	4.92	7578	64	31.80	2.77	0.00
30	2.55	2605	63	15.50	1.52	0.00
68	6.33	4529	63	18.10	1.89	0.00
71	4.05	7231	63	26.46	2.62	0.00
88	4.97	7402	64	34.73	3.04	0.00
34	2.27	2430	63	17.31	1.69	0.00
105	6.70	7357	64	31.39	2.80	0.00
43	3.10	3684	64	14.45	1.41	0.00
84	4.85	7107	64	32.05	2.78	0.00
50	3.69	3749	64	18.52	1.74	0.00
69	4.72	7220	64	27.19	2.71	0.00
57	3.74	4975	64	20.70	2.06	0.00
72	4.72	6312	64	27.25	2.48	0.00
35	3.08	3032	64	16.78	1.78	0.00
106	6.06	8213	63	33.41	3.16	0.00
45	3.17	4001	63	15.17	1.44	0.00
84	4.86	6981	64	31.82	2.73	0.00
40	2.55	3197	63	21.23	2.07	0.00
96	6.51	7260	64	27.39	2.42	0.00
43	2.95	2418	62	14.12	1.37	0.00
88	4.91	7302	66	37.95	2.84	0.00
40	2.41	2988	65	22.95	1.91	0.00
86	6.45	8059	65	28.46	2.33	0.00
58	3.79	4362	64	20.23	2.00	0.00
83	4.80	6524	64	30.60	2.65	0.00
37	2.99	2237	65	12.29	1.20	0.00
76	4.91	8617	65	29.94	2.97	0.00
43	3.65	3313	63	15.56	1.57	0.00
87	4.45	8536	63	36.69	3.52	0.00
58	4.99	4668	64	19.81	2.04	0.00
69	4.13	5880	64	27.97	2.75	0.00
59	4.65	3148	65	15.67	1.49	0.00
83	4.62	7589	64	33.65	3.02	0.00
59	5.34	4454	64	18.19	1.84	0.00
72	4.60	6694	64	27.69	2.67	0.00
44	3.07	2700	64	14.71	1.45	0.00
87	4.86	8339	66	35.55	2.97	0.00
46	2.99	2931	65	17.03	1.46	0.00
85	4.71	7353	65	37.14	2.90	0.00
57	5.19	5149	64	18.25	1.93	0.00
62	4.03	6453	64	27.35	2.78	0.00
58	5.77	4309	65	17.11	1.73	0.00
78	4.57	8323	64	29.83	2.94	0.00
40	3.89	3178	64	14.11	1.44	0.00
78	4.56	7808	63	30.95	3.10	0.00
52	3.50	4717	62	19.03	1.87	0.00
81	4.77	6897	64	30.63	2.66	0.00
41	2.90	2458	63	13.86	1.36	0.00
85	4.73	8664	65	35.11	3.17	0.00
60	4.67	2988	64	15.55	1.45	0.00
77	4.65	6229	63	28.81	2.59	0.00
45	3.45	3543	62	16.11	1.52	0.00
78	4.92	9551	64	31.00	3.07	0.00
