Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
309	25.98	127609	68	38.60	2.40	0.00
427	26.41	184410	67	56.31	3.42	0.00
584	26.24	255328	68	82.19	4.95	0.00
389	26.36	177869	67	51.46	3.23	0.00
460	26.80	188053	67	59.05	3.75	0.00
155	10.68	56578	66	27.22	2.06	0.00
90	4.95	7385	66	39.40	3.12	0.00
71	4.51	5964	65	26.83	2.43	0.00
58	4.21	6173	66	22.54	2.19	0.00
70	4.32	5321	66	26.56	2.40	0.00
41	2.94	2642	66	15.39	1.50	0.00
81	4.75	7583	65	31.89	2.82	0.00
46	3.01	4028	65	24.22	2.30	0.00
100	6.72	6547	65	29.82	2.75	0.00
41	2.96	2304	65	14.56	1.46	0.00
92	5.10	7923	65	35.84	3.07	0.00
40	2.60	3220	65	21.87	2.11	0.00
98	6.61	7045	66	29.27	2.63	0.00
46	3.23	4107	66	15.70	1.55	0.00
82	4.81	6284	65	31.09	2.73	0.00
50	3.43	3669	65	18.80	1.76	0.00
75	4.74	6177	65	29.72	2.66	0.00
48	4.17	5202	64	18.40	1.84	0.00
76	4.35	6836	65	30.43	3.01	0.00
40	3.97	3316	64	14.81	1.46	0.00
87	4.47	7913	64	35.62	3.53	0.00
43	3.74	4466	65	15.85	1.54	0.00
80	4.45	6604	64	31.67	2.98	0.00
50	3.44	3548	64	18.48	1.73	0.00
90	4.99	8051	65	35.92	3.15	0.00
39	3.09	2480	64	13.49	1.32	0.00
74	4.50	7765	64	33.66	3.35	0.00
53	4.32	3017	64	14.66	1.48	0.00
82	4.83	7525	65	31.49	2.78	0.00
48	3.31	3139	63	17.46	1.69	0.00
80	4.89	7332	64	31.82	2.89	0.00
39	3.89	3254	64	13.70	1.37	0.00
82	4.18	9143	65	36.88	3.73	0.00
63	5.12	3245	63	16.59	1.61	0.00
83	4.87	7400	64	33.00	3.02	0.00
70	6.36	4964	64	20.49	2.13	0.00
73	4.45	6388	63	27.62	2.60	0.00
33	3.55	2395	64	11.69	1.18	0.00
92	4.49	9775	64	39.50	3.89	0.00
58	4.37	2997	64	16.79	1.59	0.00
80	4.81	6371	64	30.97	2.76	0.00
46	3.29	3189	64	15.96	1.49	0.00
76	4.60	8215	65	32.57	3.11	0.00
67	5.26	3427	62	18.22	1.64	0.00
69	4.65	7169	63	27.55	2.70	0.00
44	3.04	3731	63	14.85	1.45	0.00
86	4.65	7303	63	35.91	3.12	0.00
67	4.87	3499	64	19.99	1.83	0.00
80	4.62	6451	65	33.08	2.66	0.00
40	2.64	3331	63	14.66	1.39	0.00
82	4.49	6714	65	39.35	3.13	0.00
57	4.47	2838	63	15.24	1.42	0.00
90	4.78	7842	66	38.75	3.11	0.00
45	4.61	3795	63	15.11	1.49	0.00
76	4.52	7052	63	30.02	3.01	0.00
50	3.39	3118	63	17.74	1.71	0.00
85	4.78	8191	65	35.68	2.93	0.00
42	2.71	2390	64	15.32	1.40	0.00
81	4.75	6656	64	34.18	2.72	0.00
51	3.68	4031	63	18.41	1.75	0.00
68	4.69	7671	63	26.57	2.60	0.00
52	3.42	3542	64	18.76	1.83	0.00
73	4.24	6445	65	33.06	3.05	0.00
74	6.00	3863	65	19.30	1.85	0.00
77	4.36	6421	63	32.38	2.90	0.00
51	5.25	3548	64	15.10	1.53	0.00
80	4.75	9481	65	31.81	3.21	0.00
42	2.98	2867	65	14.79	1.50	0.00
79	4.34	6554	64	34.42	3.08	0.00
63	4.88	3287	63	16.96	1.57	0.00
76	4.13	7199	65	35.79	3.06	0.00
64	5.34	5261	63	22.41	2.07	0.00
71	4.30	6305	64	28.84	2.78	0.00
49	4.34	2648	63	13.34	1.31	0.00
69	4.71	8537	64	27.00	2.70	0.00
44	3.67	3218	63	15.61	1.57	0.00
91	4.76	8837	65	35.72	3.32	0.00
43	3.02	2743	65	14.61	1.40	0.00
87	4.81	7252	64	34.38	2.98	0.00
75	5.00	4729	65	24.96	2.23	0.00
63	4.11	5729	65	23.92	2.15	0.00
43	3.01	2980	64	16.80	1.55	0.00
76	4.16	6082	63	34.46	3.12	0.00
64	5.94	5805	63	18.40	1.85	0.00
70	4.30	7300	64	31.38	3.24	0.00
54	5.79	2990	63	13.89	1.33	0.00
80	4.34	7899	62	30.69	3.01	0.00
50	3.57	3792	65	18.93	1.78	0.00
73	4.79	7717	63	28.75	2.76	0.00
50	3.41	3267	63	17.59	1.70	0.00
80	4.36	7725	64	34.48	3.04	0.00
59	5.42	4442	63	18.27	1.86	0.00
70	4.43	8161	64	29.51	3.00	0.00
50	5.45	3164	64	14.08	1.43	0.00
73	4.43	6882	64	29.34	2.95	0.00
47	4.07	4647	63	18.71	1.96	0.00
74	4.66	8892	63	29.57	3.03	0.00
43	2.95	2368	63	14.40	1.42	0.00
81	4.90	7419	63	31.17	2.76	0.00
40	3.97	4415	64	14.27	1.40	0.00
83	4.44	7788	64	33.58	3.32	0.00
43	4.11	3488	63	15.08	1.52	0.00
86	4.48	8347	64	35.80	3.57	0.00
76	5.20	4221	65	23.90	2.14	0.00
62	3.84	5054	64	25.61	2.33	0.00
58	5.71	4951	63	16.91	1.65	0.00
77	4.58	7113	63	30.40	3.00	0.00
38	3.74	3292	64	13.43	1.42	0.00
77	4.68	9256	64	31.19	3.22	0.00
48	3.32	2973	63	16.98	1.70	0.00
76	4.40	6802	65	32.77	3.02	0.00
71	5.57	3734	65	18.92	1.78	0.00
70	4.30	6243	65	27.04	2.46	0.00
59	4.01	4237	64	21.42	2.05	0.00
82	4.76	6861	65	31.67	2.81	0.00
42	3.55	2788	63	14.77	1.43	0.00
73	4.71	8791	64	29.15	3.00	0.00
41	3.89	3857	64	14.87	1.56	0.00
70	4.45	6982	64	27.25	2.79	0.00
54	3.51	3936	63	20.54	2.06	0.00
85	4.65	7172	62	34.52	3.01	0.00
58	5.18	5283	63	18.20	1.89	0.00
70	4.34	6819	63	28.63	2.88	0.00
63	5.15	3284	64	16.97	1.52	0.00
64	4.58	6766	63	25.85	2.65	0.00
49	3.57	4809	65	17.69	1.78	0.00
71	4.45	7664	63	30.87	3.08	0.00
63	5.02	2766	64	15.90	1.53	0.00
83	4.77	6720	65	32.81	2.74	0.00
45	2.98	3689	65	16.98	1.47	0.00
85	4.87	7179	64	35.98	2.81	0.00
45	3.25	3097	63	15.93	1.53	0.00
77	4.85	9271	64	30.63	2.93	0.00
41	2.93	2116	62	13.00	1.36	0.00
144	6.49	13009	64	47.45	3.81	0.00
144	8.27	7469	64	38.09	2.46	0.00
176	7.30	5749	65	50.95	4.24	0.00
74	6.53	3403	64	21.75	2.03	0.00
71	4.28	6149	63	27.16	2.70	0.00
51	4.33	6249	63	19.87	2.02	0.00
85	4.71	14148	64	33.50	3.48	0.00
41	3.89	3209	64	14.74	1.43	0.00
86	4.19	7974	64	37.76	3.66	0.00
72	5.11	4093	64	21.10	1.86	0.00
73	4.43	5747	65	29.27	2.36	0.00
47	3.09	3202	64	17.47	1.49	0.00
80	4.73	6401	64	33.02	2.60	0.00
41	3.01	2217	62	13.80	1.39	0.00
76	4.42	7853	63	33.93	3.22	0.00
53	5.59	3082	63	13.07	1.29	0.00
83	4.50	7632	64	32.37	3.11	0.00
52	3.53	3370	63	18.62	1.77	0.00
85	4.67	7595	64	35.43	3.16	0.00
65	4.91	3247	65	18.33	1.69	0.00
77	4.54	6146	65	30.60	2.54	0.00
50	3.23	4341	66	19.43	1.68	0.00
80	4.42	6455	65	36.83	2.98	0.00
44	5.07	2920	63	12.48	1.27	0.00
70	4.57	7874	63	28.92	3.05	0.00
57	4.08	4521	62	20.83	2.04	0.00
72	4.42	7654	63	30.32	3.10	0.00
63	4.85	4128	64	17.76	1.71	0.00
76	4.57	6134	64	28.35	2.50	0.00
51	3.50	3596	63	18.46	1.74	0.00
76	4.71	7431	64	28.97	2.59	0.00
43	4.09	3612	64	15.45	1.49	0.00
83	4.42	7336	64	33.11	3.21	0.00
44	3.78	4673	64	15.63	1.47	0.00
79	4.03	6251	65	34.68	3.27	0.00
48	5.13	3611	63	13.54	1.32	0.00
80	4.44	9820	64	34.85	3.61	0.00
56	5.63	3203	64	14.32	1.34	0.00
84	4.56	7275	64	32.04	3.07	0.00
42	2.96	2803	63	14.40	1.39	0.00
75	4.75	7562	64	28.56	2.56	0.00
41	4.04	3384	63	14.61	1.45	0.00
85	4.15	7911	64	37.96	3.82	0.00
62	4.97	3890	64	15.49	1.51	0.00
84	4.59	7023	64	34.29	3.03	0.00
56	4.37	2807	63	15.37	1.49	0.00
81	4.44	7991	63	34.83	3.11	0.00
56	4.29	2941	63	15.35	1.48	0.00
85	4.86	7140	65	32.74	2.82	0.00
46	3.22	3318	63	17.06	1.54	0.00
76	4.65	6781	65	28.61	2.53	0.00
50	4.04	3833	65	18.14	1.69	0.00
84	4.36	7269	64	34.91	3.33	0.00
62	5.10	5211	64	20.94	2.12	0.00
64	4.18	6242	64	22.97	2.17	0.00
44	4.04	3565	63	15.72	1.53	0.00
83	4.43	7130	63	32.11	3.13	0.00
45	3.31	3943	62	15.84	1.56	0.00
74	4.50	7997	64	32.36	3.18	0.00
46	5.53	2716	63	11.18	1.13	0.00
75	4.53	8186	64	30.58	3.18	0.00
57	3.69	5475	63	20.64	2.05	0.00
81	4.74	6192	65	30.40	2.68	0.00
41	3.26	2807	63	13.55	1.32	0.00
71	4.78	8831	63	28.51	2.90	0.00
47	3.86	3811	63	16.87	1.68	0.00
89	4.59	7804	64	35.66	3.35	0.00
66	5.13	6244	64	22.98	2.32	0.00
53	3.30	3909	64	23.45	2.25	0.00
79	5.50	5175	64	23.10	2.07	0.00
71	4.24	5538	65	27.90	2.47	0.00
53	4.03	3259	64	15.02	1.44	0.00
81	4.31	6582	65	36.74	2.92	0.00
63	5.31	4559	64	21.26	1.86	0.00
75	4.19	6099	65	30.75	2.96	0.00
64	5.26	6481	63	21.61	2.24	0.00
54	4.25	5073	66	20.75	2.20	0.00
46	3.63	3742	63	16.87	1.69	0.00
48	4.34	4261	62	17.71	1.72	0.00
71	4.62	9123	64	28.41	2.97	0.00
76	4.51	6643	63	29.15	2.92	0.00
41	3.93	4259	63	14.98	1.58	0.00
71	4.56	7779	65	28.93	2.99	0.00
53	3.50	3809	62	18.49	1.83	0.00
74	4.82	7003	64	28.37	2.58	0.00
53	3.53	4606	63	18.32	1.81	0.00
84	4.75	6677	65	33.72	2.79	0.00
44	2.91	2808	64	16.93	1.48	0.00
81	4.73	6665	64	34.63	2.78	0.00
51	3.57	3482	64	17.85	1.72	0.00
77	4.58	7342	64	32.46	3.09	0.00
49	4.62	5586	64	16.55	1.80	0.00
67	4.51	6456	63	25.76	2.62	0.00
53	3.47	3677	63	18.59	1.86	0.00
81	4.76	7052	63	30.64	2.67	0.00
46	3.56	3605	64	16.14	1.58	0.00
72	4.77	7875	63	28.74	2.93	0.00
42	3.49	3224	63	15.11	1.55	0.00
82	4.57	7244	64	31.89	3.05	0.00
54	3.52	3824	64	20.21	1.87	0.00
83	4.73	6695	64	37.24	2.75	0.00
42	2.93	2799	63	16.01	1.44	0.00
89	5.05	8951	65	35.13	3.12	0.00
40	3.69	3015	64	14.04	1.42	0.00
79	4.34	6630	65	29.81	2.87	0.00
50	3.50	3522	63	16.29	1.51	0.00
86	4.86	8971	63	34.52	3.14	0.00
61	4.55	2885	63	16.75	1.53	0.00
76	4.38	6579	65	30.53	2.67	0.00
94	6.54	4278	64	25.55	2.16	0.00
55	4.20	5561	65	20.31	1.98	0.00
59	3.79	4319	64	20.96	2.01	0.00
80	4.69	6489	64	29.64	2.61	0.00
46	3.24	3080	63	15.19	1.42	0.00
80	4.54	7497	63	32.81	2.94	0.00
60	4.71	3071	64	15.45	1.47	0.00
79	4.40	6316	64	31.88	2.80	0.00
54	4.21	3829	64	14.37	1.35	0.00
80	4.48	6515	63	32.75	2.86	0.00
55	4.08	3029	64	14.97	1.38	0.00
82	4.41	6879	64	35.12	3.07	0.00
97	6.18	5279	64	29.55	2.51	0.00
77	6.57	4295	64	20.55	1.85	0.00
91	5.08	6317	64	32.84	3.04	0.00
57	5.45	4072	64	18.05	1.85	0.00
63	4.56	6928	65	24.63	2.55	0.00
76	4.37	6167	63	28.60	2.73	0.00
44	3.70	3360	64	16.11	1.55	0.00
64	4.53	7102	63	25.59	2.66	0.00
48	4.18	5629	64	17.94	1.84	0.00
74	4.49	7028	62	29.54	3.01	0.00
59	3.83	4491	64	21.70	2.10	0.00
76	4.56	6634	65	28.53	2.54	0.00
55	3.73	4417	63	20.15	1.84	0.00
76	4.44	6574	64	30.75	2.82	0.00
68	5.97	5853	64	20.73	2.17	0.00
60	4.41	5827	63	23.31	2.39	0.00
52	3.48	3737	63	18.06	1.77	0.00
77	4.75	6831	63	29.82	2.69	0.00
44	4.11	4924	63	14.99	1.55	0.00
73	4.47	7028	63	28.87	2.92	0.00
50	3.37	3528	63	18.13	1.87	0.00
80	4.69	7686	64	31.34	2.76	0.00
48	3.40	3019	63	15.86	1.53	0.00
78	4.72	6573	63	28.76	2.51	0.00
55	4.27	5824	62	20.42	1.90	0.00
78	4.38	6611	64	29.20	2.78	0.00
48	3.34	3079	65	16.03	1.52	0.00
86	4.71	7311	65	34.72	3.00	0.00
61	4.69	3884	64	15.96	1.45	0.00
80	4.67	6395	65	30.88	2.48	0.00
51	3.34	3523	65	19.83	1.62	0.00
74	4.54	6865	64	30.43	2.39	0.00
56	3.82	4147	64	20.16	1.82	0.00
75	4.54	7237	65	30.64	2.89	0.00
78	5.80	3683	65	20.94	1.88	0.00
66	4.30	5633	65	23.55	2.11	0.00
55	3.96	4206	64	19.58	1.74	0.00
73	4.58	8096	63	30.73	3.02	0.00
65	6.03	3923	64	18.05	1.77	0.00
71	4.22	6744	64	26.00	2.45	0.00
59	3.89	4352	64	22.27	2.06	0.00
73	4.39	6207	64	29.96	2.76	0.00
76	5.74	3623	63	20.11	1.83	0.00
70	4.45	6541	65	25.77	2.30	0.00
55	3.73	3920	64	19.58	1.80	0.00
75	4.67	6341	64	28.96	2.62	0.00
46	4.15	4084	64	16.55	1.64	0.00
82	4.40	7735	64	32.03	3.17	0.00
51	3.97	3898	63	17.80	1.66	0.00
73	4.55	8140	63	30.57	3.14	0.00
70	5.27	3495	63	18.80	1.72	0.00
73	4.52	6890	64	27.30	2.39	0.00
52	3.58	3510	63	18.10	1.66	0.00
76	4.36	6552	65	32.20	2.92	0.00
72	5.54	4433	63	18.45	1.69	0.00
81	4.70	6302	65	31.53	2.61	0.00
49	3.24	3185	65	18.35	1.56	0.00
78	4.16	6020	64	38.46	2.80	0.00
58	5.96	4437	64	16.67	1.38	0.00
82	4.45	7319	64	30.88	3.01	0.00
59	3.94	3880	64	20.38	1.85	0.00
70	4.57	6066	65	26.21	2.35	0.00
50	4.18	4925	65	18.40	1.91	0.00
70	4.46	6668	64	27.63	2.77	0.00
52	3.22	5278	64	24.30	2.44	0.00
61	5.69	4425	64	18.66	1.74	0.00
63	3.52	5130	63	27.89	2.91	0.00
88	5.73	6393	65	27.15	2.48	0.00
55	3.22	5108	65	27.80	2.61	0.00
77	6.30	6259	63	22.35	2.15	0.00
58	4.24	4955	63	21.46	2.06	0.00
66	4.00	5402	63	24.31	2.31	0.00
68	4.23	6100	64	26.51	2.36	0.00
76	4.45	6012	66	33.20	2.44	0.00
47	2.88	3753	65	24.13	2.08	0.00
80	6.12	7901	65	25.08	2.47	0.00
44	3.46	4334	63	19.73	1.97	0.00
68	5.63	5962	64	22.16	2.31	0.00
59	4.07	5999	64	21.46	2.13	0.00
70	4.69	7075	64	27.47	2.78	0.00
47	3.87	3839	63	16.36	1.58	0.00
76	4.29	7514	65	29.74	2.87	0.00
52	3.61	3726	64	18.25	1.69	0.00
80	4.71	6503	63	30.20	2.66	0.00
50	3.25	4863	65	22.06	2.08	0.00
89	5.80	6153	64	27.15	2.44	0.00
57	3.85	4180	64	20.56	1.94	0.00
70	4.52	6151	64	26.45	2.39	0.00
52	4.24	6251	63	20.00	2.06	0.00
71	4.46	6190	63	26.96	2.60	0.00
42	3.43	4315	63	19.58	2.07	0.00
90	5.61	7212	64	28.26	2.70	0.00
40	2.91	2368	63	13.59	1.37	0.00
78	4.65	6455	64	29.52	2.64	0.00
59	4.24	4692	63	21.94	2.01	0.00
59	4.51	6378	64	23.42	2.36	0.00
62	4.38	5964	63	23.33	2.34	0.00
80	4.30	7377	65	31.77	3.02	0.00
62	5.44	3256	63	17.02	1.60	0.00
71	4.28	5692	63	25.56	2.44	0.00
64	4.15	4707	64	22.97	2.05	0.00
108	5.37	6039	65	36.34	3.13	0.00
