Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
417	26.11	175827	67	55.42	3.39	0.00
361	26.39	149844	68	45.69	2.81	0.00
500	26.23	217704	67	68.99	4.18	0.00
398	26.29	184643	67	53.85	3.33	0.00
507	26.85	211650	67	65.59	4.16	0.00
174	10.08	58102	67	37.08	2.78	0.00
56	3.79	3681	66	23.10	1.89	0.00
77	4.76	6503	66	29.43	2.62	0.00
59	4.37	6145	65	23.12	2.18	0.00
76	4.44	6231	65	29.75	2.73	0.00
39	2.80	2420	65	14.53	1.43	0.00
81	4.77	7629	66	31.91	2.82	0.00
36	2.45	3176	65	20.11	1.97	0.00
81	6.35	4761	65	21.94	2.12	0.00
65	4.26	4479	64	25.13	2.29	0.00
98	5.24	8695	66	37.89	3.26	0.00
29	1.92	2452	65	17.41	1.76	0.00
76	6.15	4365	65	20.10	1.88	0.00
67	4.31	5214	65	24.92	2.28	0.00
89	5.04	8490	65	33.87	2.97	0.00
48	3.32	3380	65	18.05	1.70	0.00
83	4.92	7165	65	33.14	2.97	0.00
37	3.71	3796	65	13.17	1.34	0.00
81	4.43	7451	64	32.94	3.26	0.00
41	4.00	3431	64	15.17	1.49	0.00
85	4.43	7778	64	35.00	3.48	0.00
41	3.56	4128	64	14.89	1.47	0.00
86	4.61	7175	65	33.84	3.15	0.00
53	3.61	3876	64	19.67	1.82	0.00
87	4.80	7680	65	35.21	3.11	0.00
43	3.42	2773	64	14.05	1.35	0.00
71	4.42	7452	65	32.30	3.25	0.00
60	4.68	3761	65	17.84	1.72	0.00
81	4.78	7363	65	31.30	2.78	0.00
45	3.18	3061	65	16.25	1.59	0.00
75	4.77	6698	64	29.92	2.73	0.00
38	3.90	3200	64	13.51	1.34	0.00
82	4.10	9044	64	37.68	3.82	0.00
61	5.13	3139	64	15.81	1.57	0.00
77	4.30	6370	64	33.86	3.06	0.00
70	7.43	4821	63	17.70	1.75	0.00
80	4.49	7488	64	30.92	3.00	0.00
35	3.71	2741	64	12.84	1.28	0.00
85	4.05	8692	65	39.95	3.98	0.00
58	4.73	3000	63	14.61	1.41	0.00
86	5.00	7124	64	33.38	2.95	0.00
52	3.58	3663	62	18.31	1.68	0.00
71	4.27	7406	65	32.38	3.08	0.00
64	5.38	3500	63	15.85	1.50	0.00
70	4.78	7235	63	28.08	2.68	0.00
49	3.28	4233	63	16.96	1.68	0.00
82	4.42	6928	63	36.07	3.15	0.00
68	5.13	3583	63	19.51	1.78	0.00
80	4.65	6493	65	32.88	2.69	0.00
43	2.83	3662	64	16.42	1.49	0.00
85	4.62	7129	64	39.59	3.15	0.00
56	4.37	2676	64	15.61	1.46	0.00
77	4.09	6211	64	35.76	3.00	0.00
46	5.35	3899	63	13.68	1.14	0.00
82	4.60	7586	63	32.75	3.29	0.00
54	3.52	3642	63	19.72	1.92	0.00
85	4.78	8177	65	35.16	2.91	0.00
42	2.71	2465	63	15.76	1.42	0.00
78	4.68	6382	64	32.83	2.61	0.00
57	3.97	4580	64	21.10	1.97	0.00
65	4.61	7478	65	25.77	2.53	0.00
49	3.26	3215	62	17.32	1.74	0.00
79	4.47	7051	64	34.94	3.20	0.00
75	5.97	3928	65	20.10	1.90	0.00
70	3.97	5654	63	30.71	2.78	0.00
49	5.77	2823	63	12.58	1.19	0.00
78	4.59	9300	64	31.26	3.20	0.00
51	3.39	4043	64	18.58	1.91	0.00
77	4.19	6404	64	35.33	3.17	0.00
60	4.89	2849	63	14.66	1.38	0.00
87	4.48	8239	65	39.69	3.34	0.00
46	5.25	2637	64	13.63	1.15	0.00
81	4.20	7290	64	35.02	3.48	0.00
55	4.59	3312	64	15.60	1.58	0.00
77	4.91	9798	64	30.40	2.99	0.00
38	3.37	2541	63	13.04	1.33	0.00
85	4.58	7350	66	33.16	3.11	0.00
45	3.15	3841	63	15.51	1.47	0.00
92	4.94	7758	64	36.71	3.17	0.00
73	4.96	4597	63	23.96	2.15	0.00
62	4.08	5628	64	23.17	2.11	0.00
40	2.83	2612	64	16.26	1.48	0.00
82	4.36	6752	63	36.94	3.32	0.00
61	6.00	5301	64	16.82	1.67	0.00
72	4.25	7681	63	32.82	3.40	0.00
54	5.90	2987	64	13.69	1.32	0.00
86	4.48	8531	65	33.28	3.23	0.00
45	3.25	3169	65	16.39	1.58	0.00
70	4.78	7111	64	27.37	2.60	0.00
56	3.61	4182	63	20.25	1.97	0.00
75	4.15	7250	63	33.64	2.99	0.00
62	5.61	4674	64	18.67	1.87	0.00
72	4.54	8431	64	29.82	3.03	0.00
52	5.24	3513	64	15.76	1.63	0.00
72	4.46	6613	64	28.65	2.85	0.00
40	3.86	3596	64	15.40	1.61	0.00
74	4.59	9204	63	29.82	3.07	0.00
49	3.31	2912	62	17.04	1.68	0.00
77	4.81	6793	64	29.46	2.61	0.00
43	4.14	5077	64	16.13	1.57	0.00
77	4.32	7113	63	30.90	3.07	0.00
49	4.31	4270	64	17.74	1.78	0.00
81	4.23	7406	64	34.94	3.50	0.00
61	4.83	3250	64	16.52	1.56	0.00
79	4.39	6599	64	32.94	2.92	0.00
56	5.89	4369	63	15.18	1.44	0.00
74	4.47	6989	64	29.33	2.93	0.00
42	3.95	3836	64	15.33	1.59	0.00
75	4.59	9150	63	30.47	3.16	0.00
54	3.60	3462	64	19.18	1.91	0.00
75	4.30	6547	65	32.48	3.00	0.00
70	5.60	3690	64	18.32	1.74	0.00
75	4.51	6843	64	29.12	2.62	0.00
49	3.44	3217	64	17.31	1.72	0.00
91	5.03	7797	64	35.76	3.13	0.00
34	3.06	2012	63	11.62	1.18	0.00
76	4.81	9267	64	30.61	3.11	0.00
35	3.72	2999	62	11.99	1.25	0.00
86	4.69	9220	64	34.89	3.59	0.00
38	2.67	2235	64	13.54	1.38	0.00
80	4.28	6513	64	35.05	3.08	0.00
57	5.77	3900	65	15.61	1.51	0.00
74	4.07	8132	65	33.20	3.39	0.00
60	5.36	2955	63	14.23	1.37	0.00
72	4.84	8082	63	29.14	2.90	0.00
51	3.69	5022	63	18.69	1.87	0.00
69	4.32	7337	63	30.09	3.02	0.00
62	5.05	2692	63	15.34	1.49	0.00
76	4.54	5921	64	28.74	2.51	0.00
56	3.60	4791	65	22.57	1.81	0.00
77	4.64	6401	63	32.27	2.52	0.00
45	3.24	3060	63	16.33	1.56	0.00
75	4.90	8885	65	29.72	2.77	0.00
49	3.38	3181	63	16.79	1.75	0.00
124	6.18	10786	65	40.46	3.41	0.00
160	8.34	9699	64	44.81	2.86	0.00
180	7.40	5866	64	51.59	4.28	0.00
73	6.38	3584	65	22.40	2.11	0.00
80	4.56	7326	64	31.19	3.03	0.00
33	3.58	2541	62	11.41	1.19	0.00
94	4.78	16277	64	37.50	3.92	0.00
45	4.10	3867	63	16.71	1.60	0.00
85	4.27	7807	65	36.12	3.49	0.00
75	5.08	4545	64	23.05	2.01	0.00
61	3.92	4256	65	23.33	1.96	0.00
56	3.59	4101	65	22.01	1.77	0.00
78	4.65	6149	64	31.86	2.52	0.00
42	3.06	2308	62	14.13	1.42	0.00
74	4.46	7399	65	32.32	3.02	0.00
55	5.38	3486	62	14.89	1.51	0.00
85	4.57	7880	64	33.49	3.20	0.00
52	3.58	3423	62	18.85	1.79	0.00
81	4.50	7178	64	34.10	3.06	0.00
65	4.98	3248	63	18.00	1.66	0.00
73	4.38	5585	65	28.50	2.42	0.00
56	3.60	5135	64	22.70	1.88	0.00
78	4.34	6257	65	36.29	2.94	0.00
50	5.12	3728	63	15.27	1.57	0.00
70	4.65	7742	63	28.63	3.00	0.00
49	3.75	3766	63	17.74	1.75	0.00
76	4.66	8235	64	31.20	3.16	0.00
80	5.31	5717	64	26.04	2.35	0.00
54	3.66	3774	63	19.16	1.78	0.00
53	3.63	3782	63	19.30	1.81	0.00
75	4.70	7238	63	28.46	2.54	0.00
50	4.28	4650	63	18.52	1.80	0.00
79	4.38	6706	65	31.14	2.99	0.00
38	3.42	2946	65	13.45	1.30	0.00
84	4.26	7715	63	35.51	3.31	0.00
46	5.06	3273	63	12.90	1.22	0.00
78	4.03	9111	64	37.26	3.89	0.00
55	6.05	2777	63	12.06	1.19	0.00
96	4.83	9080	64	36.95	3.49	0.00
39	2.76	2325	63	13.15	1.30	0.00
78	4.81	7967	63	29.41	2.63	0.00
43	4.09	3662	64	15.75	1.56	0.00
82	4.11	7606	65	36.56	3.69	0.00
61	4.97	3869	63	15.43	1.51	0.00
77	4.20	6332	64	33.80	3.01	0.00
57	4.66	2703	64	14.29	1.38	0.00
88	4.66	8789	64	37.90	3.36	0.00
54	4.22	2817	63	14.73	1.43	0.00
77	4.63	6345	65	28.77	2.55	0.00
55	3.73	4237	64	21.63	1.86	0.00
78	4.72	6996	65	29.67	2.62	0.00
42	3.65	3119	63	15.04	1.44	0.00
92	4.68	8274	64	37.42	3.51	0.00
63	4.99	5160	64	22.19	2.26	0.00
67	4.28	6532	64	24.06	2.24	0.00
37	3.69	2774	63	12.68	1.27	0.00
83	4.40	7047	63	31.86	3.12	0.00
47	3.47	4220	64	17.02	1.66	0.00
78	4.79	9020	63	32.05	3.15	0.00
45	4.87	2765	65	12.33	1.31	0.00
72	4.52	7314	64	28.63	2.96	0.00
51	3.41	4778	63	17.81	1.79	0.00
80	4.72	6093	65	29.85	2.63	0.00
47	3.60	3417	63	16.08	1.52	0.00
69	4.73	8432	63	27.65	2.83	0.00
46	3.79	3824	64	16.41	1.65	0.00
85	4.25	7342	63	36.21	3.43	0.00
66	5.42	6113	63	21.23	2.10	0.00
65	3.77	4884	63	27.60	2.64	0.00
74	5.31	4728	64	21.44	1.94	0.00
77	4.54	6238	64	29.67	2.60	0.00
74	4.86	5092	64	25.18	2.24	0.00
65	3.89	5031	65	28.09	2.18	0.00
65	5.03	4844	63	22.88	2.18	0.00
67	4.04	5346	64	26.89	2.53	0.00
62	5.14	6176	65	20.93	2.19	0.00
55	4.29	5250	65	21.37	2.26	0.00
42	3.47	3337	63	14.76	1.51	0.00
61	4.56	6420	63	24.01	2.37	0.00
55	4.46	6087	63	20.27	2.08	0.00
59	3.76	4704	63	22.71	2.43	0.00
68	4.81	8003	63	26.53	2.65	0.00
67	4.53	7178	64	26.66	2.73	0.00
59	3.79	4418	64	21.10	2.04	0.00
70	4.67	6565	64	26.76	2.46	0.00
50	3.35	4229	63	16.77	1.67	0.00
79	4.61	6287	65	31.37	2.66	0.00
48	3.15	3176	65	19.17	1.60	0.00
79	4.72	6562	63	34.00	2.73	0.00
53	3.68	3676	63	18.86	1.80	0.00
73	4.65	6791	64	29.83	2.78	0.00
45	4.47	4720	64	15.35	1.66	0.00
82	4.69	9074	63	32.76	3.38	0.00
45	3.12	2635	63	15.26	1.51	0.00
87	4.90	7612	63	33.02	2.86	0.00
37	3.01	2679	63	12.43	1.29	0.00
67	4.70	7419	62	26.75	2.71	0.00
56	4.13	4633	63	20.91	2.08	0.00
77	4.39	6692	63	29.74	2.87	0.00
48	3.19	3275	64	17.64	1.70	0.00
81	4.69	6359	65	35.87	2.67	0.00
49	3.38	3669	64	19.84	1.68	0.00
79	4.82	7723	64	30.51	2.73	0.00
43	3.88	3549	63	15.51	1.53	0.00
81	4.35	6879	64	30.88	2.98	0.00
58	3.92	4255	63	19.54	1.76	0.00
78	4.44	7883	63	33.11	3.03	0.00
59	4.75	2830	64	14.69	1.39	0.00
81	4.43	6900	64	33.70	2.93	0.00
93	6.71	4204	64	24.37	2.06	0.00
60	4.38	6317	63	22.45	2.17	0.00
51	3.45	3630	63	17.73	1.74	0.00
81	4.74	6530	64	29.93	2.62	0.00
51	3.52	3610	63	17.43	1.60	0.00
78	4.44	7264	63	32.45	2.91	0.00
60	4.76	3065	63	15.12	1.44	0.00
86	4.74	7262	64	33.13	2.88	0.00
51	3.89	3435	64	14.39	1.36	0.00
77	4.38	6243	64	31.44	2.76	0.00
50	3.78	2207	64	12.91	1.22	0.00
84	4.43	7305	64	36.69	3.20	0.00
93	6.81	5354	64	24.29	2.06	0.00
88	5.98	5563	65	29.52	2.67	0.00
76	4.93	4612	65	25.30	2.35	0.00
76	5.64	5921	66	26.72	2.67	0.00
41	4.09	4087	64	13.62	1.41	0.00
83	4.34	7226	65	32.72	3.25	0.00
48	3.89	3747	64	17.86	1.69	0.00
66	4.59	7282	63	26.26	2.71	0.00
44	4.10	4778	64	15.59	1.59	0.00
84	4.60	8590	64	34.48	3.53	0.00
47	3.29	3184	63	16.39	1.62	0.00
88	4.93	8241	63	33.87	2.96	0.00
46	3.22	3180	64	15.97	1.51	0.00
72	4.16	5946	63	31.38	2.86	0.00
64	6.33	5415	63	17.53	1.80	0.00
70	4.63	7301	64	27.61	2.84	0.00
54	3.57	3878	64	18.63	1.80	0.00
72	4.61	6241	65	27.55	2.49	0.00
45	4.18	4935	63	15.70	1.61	0.00
75	4.52	7527	64	30.12	3.04	0.00
50	3.39	3492	62	17.96	1.83	0.00
77	4.57	7326	65	29.80	2.65	0.00
49	3.44	3060	63	16.10	1.54	0.00
77	4.71	6519	63	28.42	2.48	0.00
44	3.75	4480	64	16.22	1.55	0.00
98	4.94	8971	63	37.52	3.46	0.00
45	3.18	2966	64	14.91	1.43	0.00
48	3.01	3596	63	22.36	2.03	0.00
78	5.67	5289	63	21.53	1.87	0.00
99	5.20	8604	65	39.10	3.10	0.00
43	2.81	2734	65	15.45	1.35	0.00
80	4.71	7349	65	32.94	2.56	0.00
44	3.12	2962	64	14.73	1.40	0.00
79	4.47	7435	65	34.10	3.13	0.00
73	5.91	3247	65	17.93	1.71	0.00
77	4.71	7006	65	28.07	2.46	0.00
50	3.72	3635	65	17.56	1.58	0.00
71	4.38	7703	65	31.49	3.08	0.00
64	6.50	3643	64	16.44	1.58	0.00
70	4.08	6998	65	25.75	2.51	0.00
64	4.12	4863	63	24.42	2.23	0.00
70	4.10	5716	65	30.58	2.79	0.00
72	5.88	3453	64	17.46	1.66	0.00
82	4.87	7776	63	30.93	2.71	0.00
44	3.08	2723	64	14.92	1.43	0.00
58	4.05	4462	64	21.90	2.00	0.00
56	4.62	5124	64	20.76	1.97	0.00
102	4.89	10099	65	40.40	3.90	0.00
35	3.01	2209	64	11.23	1.13	0.00
80	4.79	9201	64	33.35	3.35	0.00
71	5.27	3536	63	19.16	1.74	0.00
68	4.29	6343	65	24.93	2.20	0.00
57	3.86	3984	63	20.21	1.83	0.00
73	4.18	6197	64	31.88	2.90	0.00
71	5.63	4369	63	17.59	1.63	0.00
72	4.39	5398	65	26.33	2.32	0.00
64	4.02	4684	66	26.22	2.03	0.00
71	3.83	5535	65	36.50	2.71	0.00
59	6.11	4392	64	16.55	1.34	0.00
65	3.87	5210	64	23.71	2.44	0.00
77	4.62	6079	64	27.91	2.46	0.00
74	4.68	6538	65	27.80	2.49	0.00
49	4.14	4781	63	18.09	1.89	0.00
63	4.33	5692	64	24.37	2.44	0.00
55	3.23	5470	64	25.58	2.62	0.00
67	5.78	5342	63	21.39	1.99	0.00
59	3.43	4783	63	26.14	2.73	0.00
90	5.79	6668	64	28.24	2.57	0.00
37	2.36	3764	64	21.40	2.11	0.00
66	6.87	4366	62	16.78	1.46	0.00
70	4.38	7059	63	27.54	2.78	0.00
81	4.47	6834	64	30.66	2.85	0.00
59	3.84	5166	64	22.24	2.07	0.00
67	4.12	5084	64	28.26	2.14	0.00
55	3.31	4568	64	29.53	2.33	0.00
66	6.27	5899	64	18.74	1.76	0.00
52	3.59	4859	64	23.00	2.36	0.00
93	5.82	9829	65	33.76	3.46	0.00
40	3.24	3804	64	13.19	1.33	0.00
70	4.75	7150	64	27.67	2.77	0.00
53	4.10	4549	63	19.24	1.86	0.00
83	4.57	8366	64	32.70	3.07	0.00
52	3.57	3550	64	17.82	1.65	0.00
64	4.12	4726	64	23.55	2.13	0.00
57	3.60	5611	65	25.07	2.32	0.00
97	5.95	7063	64	30.61	2.72	0.00
37	2.67	1936	62	12.03	1.26	0.00
71	4.66	6242	63	26.59	2.35	0.00
61	4.50	7511	63	23.84	2.41	0.00
68	4.38	5755	64	25.37	2.45	0.00
46	3.57	4718	63	21.24	2.23	0.00
79	5.42	5976	64	23.03	2.27	0.00
69	4.34	5699	64	26.29	2.39	0.00
67	4.24	4997	65	24.99	2.27	0.00
53	3.93	4075	63	19.20	1.79	0.00
45	4.21	4414	65	16.86	1.66	0.00
62	4.14	5575	62	23.87	2.51	0.00
85	4.03	8196	63	38.33	3.69	0.00
63	6.15	3281	63	14.71	1.36	0.00
83	4.66	7052	64	30.81	2.90	0.00
58	3.87	4086	63	20.42	1.85	0.00
80	4.78	5056	65	27.84	2.48	0.00
