Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1537	61.26	106820	72	128.92	4.43	0.00
1183	60.65	172931	73	98.22	4.79	0.00
1981	60.10	232267	72	170.01	8.31	0.00
1346	60.27	137132	72	113.34	5.19	0.00
1292	60.15	105876	71	109.21	4.45	0.00
1580	60.75	155739	72	133.62	6.39	0.00
1386	61.36	114289	73	113.18	4.79	0.00
1709	60.21	160142	72	145.11	6.75	0.00
1050	58.53	121907	72	91.75	4.77	0.00
1529	60.41	148544	72	129.12	5.01	0.00
1175	59.97	113308	72	95.12	4.92	0.00
1942	60.66	177958	72	161.46	7.45	0.00
1155	59.56	103750	73	98.87	4.32	0.00
1405	60.17	136641	73	114.79	5.02	0.00
1263	59.96	112163	72	106.97	5.18	0.00
1819	60.82	150968	72	155.26	6.71	0.00
1218	59.33	141051	72	103.41	5.66	0.00
1602	60.16	223342	73	136.08	7.30	0.00
1052	58.58	123020	73	90.42	4.89	0.00
1941	60.90	165676	72	162.67	8.02	0.00
951	59.62	114815	72	81.06	3.98	0.00
1989	60.13	224329	72	171.52	8.34	0.00
975	59.81	88913	72	83.11	3.84	0.00
1995	60.75	146267	72	168.10	7.34	0.00
1272	59.33	145007	73	108.64	5.40	0.00
1312	59.59	164665	72	111.11	5.93	0.00
1677	60.76	154619	73	138.38	6.35	0.00
1138	60.71	88913	74	92.82	3.84	0.00
1558	60.79	118371	73	126.95	5.30	0.00
1723	60.84	180512	73	145.48	6.92	0.00
1352	60.09	110580	73	114.66	4.93	0.00
1491	60.59	120330	73	123.26	5.43	0.00
1140	58.88	139484	73	98.61	5.51	0.00
1500	60.16	133523	73	128.91	5.93	0.00
1449	60.14	130958	73	123.39	5.74	0.00
1496	60.21	154593	73	128.28	6.19	0.00
1487	59.68	155497	74	127.53	6.51	0.00
1115	58.88	127666	74	96.74	5.09	0.00
1763	60.81	162961	73	151.82	6.56	0.00
1179	59.46	101924	74	101.23	4.78	0.00
1255	59.35	151290	73	106.84	5.02	0.00
1807	60.50	221330	73	154.51	6.68	0.00
1450	60.53	145954	73	124.40	4.87	0.00
948	60.74	85998	74	79.32	3.07	0.00
2073	60.31	192134	74	178.37	7.93	0.00
1247	59.73	119185	73	107.38	5.25	0.00
1223	59.54	113964	74	104.43	4.47	0.00
1491	59.60	173803	73	128.01	6.76	0.00
1311	60.05	111369	74	111.89	4.75	0.00
1435	59.83	131972	73	123.88	4.58	0.00
1316	60.08	159243	73	112.60	5.81	0.00
1817	60.57	194875	73	155.78	7.03	0.00
1246	59.46	129067	74	106.60	5.93	0.00
1356	59.96	105450	74	115.72	4.69	0.00
327	15.59	29327	70	43.32	2.55	0.00
100	5.37	5954	71	28.39	2.68	0.00
115	10.66	32833	70	32.20	2.87	0.00
183	11.75	48117	70	46.15	4.02	0.00
132	11.14	30869	69	32.24	2.73	0.00
133	11.69	36686	68	31.91	2.80	0.00
185	12.01	47984	69	46.10	3.95	0.00
106	10.40	24171	67	25.62	2.21	0.00
115	11.33	30464	68	28.16	2.44	0.00
143	11.45	36218	68	34.17	3.06	0.00
192	11.54	41917	68	46.64	4.02	0.00
134	10.82	31474	67	34.31	2.83	0.00
121	11.37	32616	67	30.26	2.53	0.00
155	11.38	38551	67	37.75	3.35	0.00
168	11.25	38980	67	41.11	3.61	0.00
171	11.12	37430	67	45.19	3.66	0.00
137	10.94	32176	67	34.69	2.97	0.00
149	11.46	39440	65	36.89	3.27	0.00
123	11.05	33699	66	30.73	2.70	0.00
164	11.53	42956	66	40.57	3.55	0.00
162	10.84	35958	66	42.13	3.48	0.00
141	10.96	31487	66	35.69	3.04	0.00
140	11.54	35029	66	33.89	3.03	0.00
125	10.51	29545	65	30.64	2.68	0.00
167	11.84	42929	66	41.08	3.60	0.00
111	10.04	24722	66	27.19	2.42	0.00
116	10.47	28395	65	30.19	2.49	0.00
161	10.81	35530	65	40.77	3.50	0.00
181	11.03	38970	66	52.54	3.97	0.00
143	10.54	31609	65	39.62	3.14	0.00
116	10.26	26449	66	29.01	2.46	0.00
143	11.09	35564	66	37.20	3.15	0.00
154	10.79	34375	65	38.94	3.32	0.00
144	10.45	29388	65	40.70	3.17	0.00
123	10.03	24152	66	33.03	2.68	0.00
138	10.44	28817	65	38.76	3.15	0.00
160	11.29	40648	66	41.55	3.64	0.00
107	9.91	22920	65	26.33	2.35	0.00
111	10.95	27958	64	28.01	2.41	0.00
177	10.92	39354	65	46.15	4.23	0.00
146	10.90	35606	65	39.54	3.30	0.00
151	11.36	38336	65	37.88	3.36	0.00
131	10.99	30514	65	32.02	2.75	0.00
140	11.48	38409	65	34.56	3.09	0.00
169	11.58	42695	64	41.65	3.70	0.00
123	10.40	26768	66	29.83	2.58	0.00
164	11.02	38372	64	43.71	3.64	0.00
121	11.29	31305	65	28.74	2.59	0.00
164	11.35	39833	65	41.14	3.58	0.00
154	10.74	32488	66	40.11	3.37	0.00
127	10.35	27990	65	32.74	2.75	0.00
153	10.63	33857	65	42.44	3.43	0.00
133	10.68	30719	64	33.78	2.94	0.00
123	11.05	33647	64	30.12	2.75	0.00
147	11.28	36090	65	36.13	3.18	0.00
153	10.79	33521	65	38.43	3.37	0.00
155	10.84	34889	65	42.53	3.45	0.00
102	9.62	22903	65	24.28	2.22	0.00
163	10.98	36901	65	44.74	3.63	0.00
123	11.14	31283	65	30.25	2.73	0.00
137	8.50	23496	65	36.29	3.40	0.00
61	3.96	4471	65	23.27	2.15	0.00
202	13.28	55090	65	32.78	2.46	0.00
393	26.87	191267	65	51.31	3.02	0.00
525	27.01	219494	65	65.62	4.01	0.00
533	26.23	229053	65	72.64	4.34	0.00
377	26.12	159463	66	48.36	2.93	0.00
432	27.18	200631	65	54.68	3.43	0.00
540	26.45	228689	66	71.42	4.23	0.00
443	26.15	186210	66	58.43	3.52	0.00
351	26.69	149140	66	44.09	2.63	0.00
425	27.20	190189	66	53.03	3.35	0.00
518	26.79	214202	65	65.58	4.13	0.00
424	26.57	177671	65	55.23	3.46	0.00
498	26.40	206925	66	64.35	4.20	0.00
491	26.48	218849	68	63.30	4.45	0.00
471	27.32	232554	67	58.84	4.00	0.00
307	27.47	147763	67	36.67	2.38	0.00
493	26.90	222172	66	61.61	4.14	0.00
511	26.54	211528	66	65.15	4.62	0.00
425	26.05	181156	66	57.36	3.80	0.00
456	26.61	191287	66	59.82	3.76	0.00
420	26.37	179011	65	55.00	3.44	0.00
439	26.88	217273	66	57.61	3.64	0.00
610	27.18	246581	66	78.42	4.95	0.00
329	26.41	135686	66	40.83	2.48	0.00
486	27.24	220723	67	63.33	4.16	0.00
535	26.55	222078	66	70.61	4.60	0.00
334	26.05	140338	66	42.34	2.69	0.00
559	26.48	246652	67	77.12	4.81	0.00
465	26.51	201936	66	61.63	3.88	0.00
395	27.34	181697	67	48.41	3.27	0.00
454	26.67	189930	66	59.15	3.86	0.00
433	26.18	202148	67	58.95	3.97	0.00
446	27.53	221283	66	55.63	3.66	0.00
426	27.04	210971	66	54.15	3.53	0.00
559	26.53	240030	68	74.60	4.70	0.00
454	27.28	213727	68	57.93	3.72	0.00
368	26.20	151175	67	46.77	3.11	0.00
478	26.53	204732	67	64.17	4.11	0.00
452	26.94	204824	67	58.74	3.58	0.00
490	26.83	202610	68	64.16	3.92	0.00
402	26.21	170432	68	53.21	3.25	0.00
371	26.69	155380	68	46.98	2.89	0.00
522	26.53	244048	67	71.42	4.31	0.00
474	26.36	198746	68	63.22	3.89	0.00
393	26.09	164659	67	51.65	3.20	0.00
396	26.60	164563	67	51.24	3.20	0.00
431	26.10	190080	66	58.35	3.53	0.00
574	26.72	267700	67	77.75	4.70	0.00
323	26.12	136336	67	40.75	2.54	0.00
515	26.34	219692	67	70.89	4.23	0.00
371	26.20	156825	67	48.46	2.99	0.00
432	26.85	202652	67	57.66	3.54	0.00
491	26.23	207564	67	64.51	4.03	0.00
430	26.27	191698	68	57.96	3.51	0.00
525	26.53	227259	68	71.96	4.36	0.00
427	26.71	187957	67	54.82	3.40	0.00
402	26.23	170441	67	52.45	3.23	0.00
436	26.43	185756	68	57.51	3.50	0.00
503	26.15	216243	67	69.55	4.21	0.00
322	26.20	145355	67	41.86	2.61	0.00
487	26.91	205690	66	62.24	3.97	0.00
249	11.99	89662	67	52.21	3.70	0.00
60	3.99	4122	66	23.87	2.02	0.00
66	4.34	5451	67	25.04	2.28	0.00
59	4.38	6156	65	22.97	2.16	0.00
65	4.02	5020	66	24.80	2.33	0.00
67	4.29	5251	66	26.45	2.38	0.00
61	4.03	5448	65	23.11	2.11	0.00
68	4.25	6568	66	30.01	2.87	0.00
83	6.12	3901	65	23.00	2.08	0.00
73	4.56	5484	65	28.23	2.54	0.00
50	3.50	3568	65	17.49	1.61	0.00
77	4.39	6622	65	33.75	3.08	0.00
74	5.74	4073	65	20.38	1.89	0.00
72	4.48	7020	66	26.99	2.45	0.00
57	3.87	3722	65	20.51	1.89	0.00
81	4.74	6609	65	32.04	2.81	0.00
38	2.97	2359	64	13.84	1.37	0.00
84	5.06	10049	65	34.75	3.38	0.00
38	2.86	2480	65	13.07	1.35	0.00
79	4.95	8614	64	32.58	3.18	0.00
37	2.69	2281	65	12.97	1.39	0.00
70	4.85	7266	65	27.29	2.50	0.00
62	3.83	4621	64	23.71	2.31	0.00
80	4.70	6647	64	31.47	2.76	0.00
40	2.86	2687	66	14.66	1.45	0.00
82	4.97	7622	64	31.77	2.81	0.00
36	3.40	3319	64	15.96	1.63	0.00
103	5.39	8396	65	38.22	3.66	0.00
43	3.08	3315	65	14.95	1.48	0.00
81	4.72	6548	65	31.35	2.80	0.00
43	3.39	3280	65	15.99	1.57	0.00
69	4.72	8399	64	27.53	2.71	0.00
45	3.06	3684	64	20.27	2.07	0.00
89	5.79	6338	64	28.80	2.72	0.00
65	3.79	5129	64	29.46	2.71	0.00
87	7.03	7047	65	25.35	2.55	0.00
47	3.45	3458	64	16.61	1.63	0.00
61	4.62	6116	64	24.50	2.37	0.00
62	3.51	6422	65	29.17	2.94	0.00
95	5.86	6888	64	30.87	2.75	0.00
40	2.88	2261	64	13.56	1.37	0.00
77	4.66	6031	64	28.77	2.52	0.00
57	3.74	5587	63	26.84	2.52	0.00
88	5.91	6657	65	26.93	2.53	0.00
38	3.63	2898	63	14.00	1.39	0.00
81	4.37	8002	63	31.23	3.00	0.00
49	3.10	3960	63	23.78	2.17	0.00
91	5.91	5942	64	28.73	2.52	0.00
64	4.03	4807	65	24.54	2.12	0.00
69	4.21	6201	65	30.35	2.35	0.00
40	2.65	3051	64	21.92	1.89	0.00
92	5.81	6457	65	29.68	2.57	0.00
54	3.24	3886	64	24.22	2.22	0.00
76	5.65	7896	63	28.87	2.52	0.00
41	3.43	2716	62	14.33	1.48	0.00
88	4.70	7770	64	34.72	3.18	0.00
49	3.29	4087	64	17.86	1.72	0.00
84	4.73	6885	65	38.31	2.82	0.00
38	2.68	1975	64	13.76	1.30	0.00
86	5.01	8923	65	33.48	2.98	0.00
44	4.06	3549	63	15.68	1.54	0.00
79	4.27	6458	65	31.32	3.03	0.00
41	2.69	3580	63	21.64	2.08	0.00
98	6.58	6808	64	29.76	2.75	0.00
52	3.21	4135	64	24.22	2.28	0.00
63	5.77	4726	63	18.65	1.81	0.00
56	4.26	5751	63	20.61	2.07	0.00
77	4.24	7222	64	30.14	3.00	0.00
57	3.43	4360	64	27.08	2.51	0.00
86	5.76	5573	63	25.82	2.27	0.00
54	3.27	5251	65	24.95	2.34	0.00
76	5.62	6723	63	28.78	2.50	0.00
56	3.72	4348	64	23.06	2.21	0.00
77	5.29	6917	65	25.21	2.41	0.00
43	3.98	3987	64	15.59	1.60	0.00
74	4.52	7248	65	29.22	2.92	0.00
49	3.35	3419	63	17.55	1.75	0.00
78	4.62	7179	65	29.54	2.58	0.00
49	3.11	3589	65	21.78	2.00	0.00
87	5.68	5909	63	27.39	2.41	0.00
61	4.01	5403	64	22.39	2.05	0.00
76	4.57	6498	63	31.46	2.69	0.00
41	2.58	3062	63	22.19	2.15	0.00
64	6.58	4488	63	16.83	1.58	0.00
55	3.57	6508	63	26.51	2.79	0.00
90	5.88	8168	65	30.60	3.11	0.00
55	3.65	4692	63	19.06	1.87	0.00
70	4.45	6065	64	26.98	2.42	0.00
47	4.11	4060	64	17.32	1.65	0.00
83	4.45	8397	65	32.33	3.09	0.00
39	2.46	3044	64	20.90	2.00	0.00
72	6.26	5540	64	21.57	2.02	0.00
61	3.93	5911	64	28.37	2.88	0.00
81	5.78	8640	63	27.25	2.82	0.00
45	3.60	3460	63	16.56	1.67	0.00
64	4.55	6864	64	26.33	2.71	0.00
50	4.22	5484	64	18.91	1.88	0.00
73	4.11	5877	64	27.85	2.74	0.00
52	3.85	3838	63	19.11	1.75	0.00
70	4.78	8907	64	28.35	2.76	0.00
50	3.59	3605	63	18.15	1.82	0.00
73	4.86	7639	64	28.47	2.83	0.00
43	2.85	3551	63	20.03	2.04	0.00
75	5.46	4662	63	21.58	2.05	0.00
73	3.90	5841	63	35.24	3.14	0.00
83	6.40	7931	62	24.96	2.38	0.00
49	3.84	3883	62	18.05	1.77	0.00
73	4.70	8083	65	29.55	3.02	0.00
33	3.48	2376	64	11.28	1.17	0.00
85	4.44	7927	64	33.05	3.27	0.00
38	2.52	3107	64	20.21	1.98	0.00
90	6.32	6215	65	26.12	2.42	0.00
68	4.25	6133	64	26.41	2.41	0.00
72	4.57	5711	63	27.09	2.50	0.00
55	3.70	3838	64	20.24	1.90	0.00
67	4.65	6508	65	25.41	2.32	0.00
50	4.12	5035	65	19.22	2.05	0.00
73	4.70	8151	64	29.44	3.04	0.00
34	3.17	2088	63	11.24	1.20	0.00
79	4.37	7150	64	31.25	3.04	0.00
62	3.57	4805	64	29.42	2.65	0.00
68	5.95	6235	65	20.02	1.93	0.00
63	3.86	5572	64	28.16	2.82	0.00
88	5.88	6874	63	27.36	2.57	0.00
33	3.62	2443	62	11.35	1.19	0.00
61	3.73	6162	62	24.43	2.60	0.00
76	4.50	8247	64	33.57	3.27	0.00
65	5.16	2977	63	16.54	1.66	0.00
74	4.46	5742	64	27.62	2.46	0.00
79	4.60	7487	64	34.87	2.56	0.00
45	3.14	2713	64	16.77	1.48	0.00
79	4.75	6892	64	30.72	2.72	0.00
36	3.41	3760	63	12.89	1.27	0.00
96	4.91	8569	64	36.84	3.50	0.00
80	4.93	6450	63	24.66	2.22	0.00
206	8.98	11865	65	55.74	3.59	0.00
122	5.64	3310	64	40.96	3.67	0.00
117	7.35	6705	64	33.74	3.00	0.00
51	3.63	3808	63	18.31	1.84	0.00
74	4.89	10533	64	29.35	2.97	0.00
47	3.35	8488	64	17.41	1.98	0.00
74	4.88	7729	63	29.59	2.81	0.00
53	3.20	4430	64	24.03	2.35	0.00
76	5.35	4803	64	22.06	1.93	0.00
61	3.91	4370	63	22.18	2.00	0.00
76	4.46	6186	65	32.62	2.41	0.00
51	3.52	3240	64	19.85	1.64	0.00
82	4.86	6916	64	31.08	2.77	0.00
39	3.15	3291	63	17.30	1.69	0.00
71	5.67	5851	63	22.21	2.20	0.00
76	4.26	6706	64	29.17	2.86	0.00
70	4.37	5611	64	26.60	2.39	0.00
36	2.35	2945	64	19.57	1.91	0.00
81	5.88	4746	64	22.58	2.05	0.00
65	4.04	4964	62	23.90	2.17	0.00
87	4.85	8083	65	38.53	2.89	0.00
38	2.45	2874	63	20.43	1.82	0.00
72	5.84	6459	63	23.59	2.26	0.00
57	4.46	5919	63	22.76	2.36	0.00
78	4.54	6909	62	30.42	3.00	0.00
32	3.00	2945	64	14.63	1.51	0.00
92	5.51	7650	63	30.23	2.99	0.00
50	3.49	3496	62	17.58	1.66	0.00
84	4.81	7207	63	32.28	2.82	0.00
44	3.31	2778	63	15.54	1.51	0.00
80	4.99	9478	63	31.74	3.04	0.00
41	2.91	2533	64	13.83	1.39	0.00
69	4.76	7574	64	26.58	2.41	0.00
59	3.48	4420	64	25.03	2.43	0.00
72	5.40	6960	64	25.03	2.43	0.00
40	3.17	3565	63	18.90	1.91	0.00
93	5.93	9557	64	30.57	3.07	0.00
38	2.72	2087	64	12.33	1.29	0.00
80	4.71	6807	64	30.23	2.64	0.00
51	3.77	4577	64	18.53	1.74	0.00
49	4.38	4482	63	18.19	1.76	0.00
65	3.45	5814	64	30.76	3.20	0.00
104	6.21	8822	65	33.41	3.02	0.00
39	2.57	2872	63	17.64	1.74	0.00
89	5.75	5940	65	28.42	2.51	0.00
51	3.29	5087	64	22.04	2.10	0.00
94	5.61	7100	65	32.05	2.80	0.00
42	2.98	2599	63	13.73	1.36	0.00
73	4.48	6012	63	29.09	2.45	0.00
54	3.75	4675	63	19.65	1.82	0.00
77	4.86	7156	63	29.99	2.76	0.00
55	3.31	4365	64	25.22	2.44	0.00
62	5.65	4771	64	18.70	1.76	0.00
64	3.93	6139	64	23.20	2.34	0.00
69	4.74	7081	63	26.99	2.61	0.00
50	3.34	3272	62	17.01	1.73	0.00
83	4.89	8571	63	32.07	2.89	0.00
43	3.53	3892	64	19.18	1.92	0.00
70	5.41	6298	65	22.81	2.43	0.00
54	4.22	4921	64	20.31	2.05	0.00
77	4.32	7555	62	29.17	2.86	0.00
56	3.74	3642	64	19.82	1.83	0.00
72	4.66	6434	64	27.01	2.45	0.00
44	4.06	4991	64	16.73	1.76	0.00
83	4.68	8394	64	32.74	3.31	0.00
48	3.01	3870	64	22.24	2.11	0.00
79	5.83	7632	65	25.79	2.51	0.00
27	1.73	1819	62	13.13	1.40	0.00
73	5.38	4098	62	20.69	1.88	0.00
75	4.22	6436	65	31.56	2.80	0.00
89	5.55	6822	63	29.27	2.55	0.00
45	2.72	3454	64	21.77	1.93	0.00
65	6.01	4383	64	21.41	1.59	0.00
64	3.40	5507	64	30.98	3.22	0.00
70	5.94	6861	63	21.72	2.06	0.00
54	4.41	5014	64	20.34	2.09	0.00
82	4.52	7971	64	33.15	3.33	0.00
43	3.92	4263	63	15.93	1.66	0.00
74	4.70	8971	63	29.60	3.07	0.00
47	3.77	3164	63	15.70	1.57	0.00
65	4.55	7409	63	25.58	2.64	0.00
44	4.10	3829	64	15.70	1.56	0.00
83	4.32	7342	64	32.40	3.19	0.00
48	3.91	3640	64	17.33	1.61	0.00
88	4.71	8693	63	33.48	3.11	0.00
44	2.94	2479	62	14.83	1.48	0.00
77	4.50	6102	65	33.63	2.52	0.00
57	3.83	4430	64	23.91	2.03	0.00
80	4.76	6402	64	30.03	2.70	0.00
46	3.69	3731	63	18.05	1.73	0.00
65	4.77	7748	65	24.67	2.65	0.00
54	4.29	4201	63	19.56	1.96	0.00
76	4.22	6713	63	29.06	2.84	0.00
57	3.83	4306	63	20.18	1.85	0.00
73	4.69	7004	65	27.74	2.55	0.00
41	4.00	3336	64	14.71	1.53	0.00
82	4.57	8143	64	33.40	3.40	0.00
42	2.94	2903	63	14.65	1.55	0.00
82	4.65	6838	65	32.61	2.77	0.00
61	3.89	4369	64	25.61	2.05	0.00
69	4.28	5528	64	29.02	2.32	0.00
51	3.65	4873	64	18.57	1.78	0.00
70	4.85	7110	64	27.17	2.57	0.00
58	3.62	4040	63	20.67	2.06	0.00
88	5.01	7409	63	32.59	2.80	0.00
36	2.47	3527	63	16.53	1.67	0.00
98	6.02	7364	63	30.98	2.73	0.00
31	1.95	2675	64	19.33	1.86	0.00
88	7.37	4081	64	19.78	1.67	0.00
67	4.77	7240	64	25.18	2.31	0.00
76	4.34	6189	63	28.63	2.70	0.00
51	3.51	3456	63	17.15	1.63	0.00
73	4.50	5840	64	26.74	2.33	0.00
59	3.67	5080	63	25.70	2.32	0.00
82	5.61	5641	63	24.23	2.22	0.00
56	3.52	4133	64	22.22	2.04	0.00
86	5.43	7029	64	27.86	2.41	0.00
46	3.07	3162	64	18.65	1.76	0.00
87	5.36	6366	64	28.70	2.45	0.00
45	2.75	3845	63	23.80	2.23	0.00
99	6.29	5302	64	29.68	2.51	0.00
85	6.52	4842	64	23.92	2.09	0.00
82	4.76	5405	64	31.38	3.00	0.00
55	6.67	3064	63	12.70	1.14	0.00
75	4.69	9075	64	30.24	3.16	0.00
66	3.95	5404	63	25.04	2.51	0.00
72	4.70	6659	64	27.94	2.59	0.00
34	3.64	2602	62	11.86	1.26	0.00
56	4.29	6394	63	21.39	2.25	0.00
63	4.11	5938	63	25.24	2.66	0.00
94	4.86	9310	64	36.61	3.40	0.00
42	2.97	2484	63	14.49	1.43	0.00
82	4.79	6983	64	31.25	2.71	0.00
45	2.72	3776	63	24.61	2.33	0.00
69	7.18	5657	63	17.38	1.68	0.00
58	4.43	6096	64	22.36	2.28	0.00
61	3.53	4408	63	23.44	2.47	0.00
62	4.30	5254	63	23.02	2.07	0.00
72	4.96	8982	63	27.56	2.70	0.00
50	3.90	3889	63	18.45	1.89	0.00
81	4.48	7000	64	31.57	3.03	0.00
53	3.62	4927	63	19.76	1.86	0.00
82	4.81	6266	63	30.13	2.65	0.00
50	3.55	4008	63	17.42	1.62	0.00
69	4.73	7594	64	26.46	2.45	0.00
53	3.48	3813	63	18.42	1.87	0.00
78	4.64	6431	63	29.03	2.53	0.00
43	2.78	3272	63	19.92	1.86	0.00
100	6.19	7832	64	30.98	2.62	0.00
46	3.14	2750	64	14.88	1.37	0.00
81	4.64	6671	66	34.99	2.56	0.00
56	3.75	3898	64	21.70	1.81	0.00
78	4.67	7432	64	29.05	2.53	0.00
37	2.63	2920	64	18.21	1.76	0.00
76	5.93	4219	64	19.84	1.96	0.00
81	4.82	7588	64	29.37	2.58	0.00
72	4.61	6233	64	26.79	2.35	0.00
31	2.58	2856	64	16.19	1.58	0.00
79	6.53	5831	64	22.75	2.29	0.00
70	4.01	7185	64	26.04	2.58	0.00
83	4.82	6742	64	32.74	2.89	0.00
32	2.11	2257	63	16.31	1.60	0.00
89	6.41	5714	65	24.76	2.29	0.00
63	4.20	5667	63	22.83	2.07	0.00
81	4.74	6756	65	30.44	2.65	0.00
43	3.29	3099	64	15.81	1.53	0.00
72	4.90	7563	64	28.31	2.74	0.00
52	3.39	4442	64	18.66	1.96	0.00
76	4.90	6678	64	28.50	2.56	0.00
38	3.26	3417	65	18.37	1.90	0.00
103	5.95	8064	63	32.75	3.14	0.00
43	3.05	3803	63	14.32	1.37	0.00
88	4.96	7327	64	33.14	2.84	0.00
36	2.31	2856	64	19.65	1.94	0.00
101	6.61	7792	65	29.54	2.59	0.00
43	2.93	2405	63	14.06	1.36	0.00
89	4.93	7345	65	38.14	2.85	0.00
40	2.42	3044	64	23.03	1.92	0.00
90	6.37	8676	65	30.60	2.57	0.00
45	3.20	2775	63	14.58	1.48	0.00
88	4.97	7360	64	32.92	2.83	0.00
41	3.25	2598	63	13.87	1.33	0.00
73	4.83	8227	64	28.66	2.86	0.00
38	3.31	2781	63	13.44	1.41	0.00
94	4.68	9274	64	39.28	3.72	0.00
58	4.94	4662	65	19.92	2.06	0.00
61	3.60	4856	62	26.77	2.65	0.00
57	4.84	2875	63	13.50	1.34	0.00
92	4.90	8863	64	37.63	3.34	0.00
58	5.34	4159	65	17.61	1.78	0.00
71	4.57	6684	64	27.32	2.64	0.00
43	3.01	2670	63	14.56	1.45	0.00
93	5.02	9000	65	38.78	3.19	0.00
35	2.21	1904	66	11.93	1.11	0.00
83	4.43	6927	65	39.37	3.05	0.00
52	5.94	4342	64	13.49	1.30	0.00
78	4.35	8568	64	34.27	3.54	0.00
50	5.69	3157	63	13.82	1.37	0.00
78	4.51	8649	65	30.10	3.01	0.00
49	4.17	4372	64	18.28	1.87	0.00
74	4.54	7225	63	28.89	2.87	0.00
42	2.93	3819	63	15.09	1.55	0.00
88	4.96	7522	64	33.05	2.86	0.00
49	3.35	3288	63	17.00	1.61	0.00
78	4.39	7644	63	33.13	3.02	0.00
59	4.79	2903	63	14.39	1.37	0.00
83	4.83	6897	63	31.36	2.79	0.00
44	3.33	3330	63	15.30	1.46	0.00
71	4.80	8667	62	27.72	2.75	0.00
46	3.54	3395	63	15.97	1.59	0.00
77	4.61	9424	64	33.08	3.35	0.00
77	5.40	4505	65	22.61	2.06	0.00
65	4.20	4973	64	23.95	2.21	0.00
41	2.91	2455	63	14.57	1.43	0.00
85	5.01	7928	64	32.66	2.94	0.00
39	3.87	3653	64	14.50	1.49	0.00
73	4.52	7416	64	28.47	2.90	0.00
45	2.67	4179	63	21.63	2.21	0.00
95	6.48	7281	63	28.78	2.59	0.00
48	3.35	2786	63	15.58	1.58	0.00
78	4.65	6399	64	28.93	2.52	0.00
89	4.95	5255	64	29.41	2.60	0.00
