Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
115	9.87	22086	65	30.72	2.52	0.00
128	10.18	26880	65	36.20	2.95	0.00
134	11.19	34431	65	35.21	2.99	0.00
195	11.18	42294	65	50.55	4.37	0.00
116	10.97	28989	65	28.23	2.52	0.00
166	10.74	36565	66	44.78	3.99	0.00
111	10.24	27191	65	28.69	2.50	0.00
120	11.09	30178	65	30.08	2.61	0.00
178	11.45	41760	65	44.05	3.84	0.00
138	11.44	37724	65	34.04	3.06	0.00
146	11.43	37101	65	35.67	3.16	0.00
174	11.05	37610	65	44.77	3.78	0.00
108	10.06	24352	64	27.27	2.35	0.00
114	11.17	30226	66	27.75	2.42	0.00
148	11.12	35464	65	36.16	3.22	0.00
157	10.92	33715	65	38.44	3.38	0.00
199	11.24	44291	65	56.21	4.43	0.00
141	10.50	30829	65	37.07	3.13	0.00
137	10.73	31537	65	34.65	3.02	0.00
141	11.28	38208	65	34.64	3.15	0.00
114	10.83	27847	65	27.23	2.40	0.00
181	11.07	39590	65	47.41	4.04	0.00
122	10.25	27757	65	31.70	2.67	0.00
138	10.48	31127	65	35.48	3.08	0.00
135	10.52	30310	65	36.43	3.00	0.00
112	10.98	28379	65	27.16	2.48	0.00
142	9.07	26184	66	35.58	3.34	0.00
73	4.45	5973	64	28.68	2.59	0.00
198	13.11	53257	65	32.22	2.43	0.00
463	26.97	228685	65	61.30	3.60	0.00
524	26.85	218198	65	66.63	4.06	0.00
482	26.18	205511	66	64.59	3.88	0.00
390	26.25	163645	66	50.10	3.02	0.00
373	27.05	168294	66	46.39	2.94	0.00
446	26.50	189535	66	56.34	3.41	0.00
601	26.31	257546	66	82.92	4.89	0.00
315	26.69	131873	66	38.39	2.32	0.00
439	27.14	196362	66	55.28	3.48	0.00
475	26.77	196748	66	59.21	3.75	0.00
499	26.68	209683	66	66.39	4.12	0.00
416	26.32	169487	66	52.15	3.39	0.00
484	26.40	217695	66	62.77	4.41	0.00
530	27.36	265661	66	66.84	4.56	0.00
375	27.63	184700	66	45.17	2.96	0.00
533	26.69	238040	66	68.39	4.69	0.00
412	26.32	170064	66	52.37	3.60	0.00
434	26.05	182939	66	58.56	3.87	0.00
385	26.64	160019	65	48.78	3.09	0.00
505	26.45	217451	66	67.86	4.22	0.00
408	26.90	197297	66	52.39	3.33	0.00
529	27.15	214248	67	66.83	4.26	0.00
395	26.53	167269	66	51.07	3.06	0.00
491	27.26	222775	66	63.74	4.24	0.00
527	26.53	218054	66	69.94	4.52	0.00
311	25.92	128279	66	38.70	2.47	0.00
507	26.40	218094	67	68.86	4.34	0.00
376	26.47	162192	67	48.71	3.08	0.00
414	26.86	196027	67	53.55	3.44	0.00
491	27.03	207796	67	62.13	4.14	0.00
573	26.50	267800	67	79.17	5.31	0.00
373	27.49	185193	67	45.63	3.00	0.00
554	27.21	269192	67	71.37	4.64	0.00
362	26.12	151014	68	46.23	2.94	0.00
426	26.90	207986	67	56.24	3.56	0.00
507	26.70	209561	67	65.76	4.33	0.00
420	26.53	176140	67	55.07	3.57	0.00
391	26.70	175453	67	50.66	3.08	0.00
481	27.04	200538	68	61.16	3.79	0.00
524	26.44	230631	67	72.46	4.35	0.00
453	26.50	189876	68	60.04	3.64	0.00
347	26.40	156958	66	45.05	2.76	0.00
482	26.66	204230	67	62.71	3.91	0.00
513	26.13	218750	67	71.00	4.30	0.00
331	26.49	136915	67	41.23	2.61	0.00
564	26.38	252313	68	78.36	4.70	0.00
382	26.46	173843	67	49.51	3.04	0.00
518	26.39	219867	67	70.08	4.26	0.00
309	26.24	127918	66	38.37	2.37	0.00
576	26.28	251668	67	80.92	4.88	0.00
400	26.95	182689	68	51.49	3.21	0.00
425	26.14	180146	68	55.45	3.45	0.00
467	26.26	204735	67	63.80	3.85	0.00
377	26.40	159871	67	48.75	3.01	0.00
466	26.76	210463	67	61.98	3.78	0.00
460	26.31	196442	67	60.43	3.73	0.00
459	26.44	195106	68	61.12	3.70	0.00
443	26.14	193647	67	60.04	3.66	0.00
503	26.47	233820	67	68.74	4.27	0.00
434	26.66	178233	67	55.87	3.53	0.00
146	9.18	46273	67	31.43	2.43	0.00
61	4.02	4177	66	25.83	2.08	0.00
77	4.73	6486	66	29.66	2.65	0.00
48	4.06	4791	66	18.14	1.68	0.00
74	4.22	6117	66	29.07	2.78	0.00
50	3.46	3487	66	18.84	1.77	0.00
85	4.88	8063	65	33.85	2.97	0.00
30	2.04	2632	65	17.38	1.75	0.00
104	6.76	7108	66	31.80	2.92	0.00
55	3.81	3807	65	20.37	1.92	0.00
86	4.95	7176	66	33.42	2.88	0.00
25	1.61	2088	66	15.70	1.63	0.00
89	6.47	5899	64	25.48	2.32	0.00
65	4.23	5942	66	23.86	2.21	0.00
84	4.88	6808	65	32.09	2.81	0.00
41	2.91	2751	65	15.34	1.47	0.00
90	5.09	8066	65	35.99	3.21	0.00
38	3.73	3811	65	13.70	1.40	0.00
83	4.49	7587	64	33.64	3.31	0.00
36	3.70	2777	65	12.68	1.28	0.00
85	4.42	7690	66	34.61	3.45	0.00
40	3.50	4025	64	14.79	1.45	0.00
98	4.95	8438	64	39.08	3.58	0.00
37	2.65	2465	64	13.10	1.30	0.00
88	4.94	7804	65	34.88	3.06	0.00
36	2.83	2074	64	12.33	1.22	0.00
73	4.61	7706	63	32.68	3.19	0.00
63	4.57	4001	65	19.52	1.97	0.00
79	4.74	7182	64	30.17	2.68	0.00
48	3.34	3190	64	17.76	1.71	0.00
78	4.88	7221	65	31.30	2.84	0.00
35	3.67	2748	65	12.32	1.24	0.00
87	4.34	9852	65	38.96	3.93	0.00
63	5.11	3245	64	16.72	1.62	0.00
75	4.32	6218	64	32.48	2.96	0.00
70	7.18	4845	64	18.29	1.83	0.00
78	4.50	7331	65	30.29	2.91	0.00
31	3.42	2275	63	11.15	1.14	0.00
92	4.34	9525	64	41.31	4.07	0.00
58	4.58	2946	63	15.32	1.47	0.00
82	4.89	6708	64	31.79	2.82	0.00
42	3.03	2451	63	14.50	1.38	0.00
81	4.62	8836	63	35.73	3.35	0.00
65	5.35	3493	63	16.63	1.54	0.00
67	4.69	6701	64	26.61	2.56	0.00
49	3.29	4476	63	17.28	1.72	0.00
92	4.95	7925	63	36.96	3.19	0.00
77	5.10	4403	64	25.82	2.30	0.00
61	3.93	4639	65	24.78	2.05	0.00
42	2.74	3594	64	16.02	1.45	0.00
82	4.41	6567	63	40.29	3.20	0.00
57	4.60	2876	64	14.89	1.38	0.00
86	4.43	6970	65	38.67	3.19	0.00
46	5.33	3918	63	13.70	1.18	0.00
83	4.56	7995	63	33.81	3.41	0.00
42	2.88	2340	63	14.44	1.46	0.00
63	3.95	5764	63	24.13	2.20	0.00
65	4.03	4779	63	27.79	2.21	0.00
85	4.91	7239	63	35.58	2.83	0.00
47	3.45	3389	64	17.02	1.65	0.00
71	4.84	8474	64	28.15	2.70	0.00
52	3.40	3468	63	18.70	1.86	0.00
80	4.61	7359	63	34.01	3.14	0.00
79	5.89	4077	64	22.28	2.05	0.00
70	4.10	5579	64	28.83	2.61	0.00
55	5.19	4080	64	17.09	1.75	0.00
70	4.58	8051	64	27.33	2.76	0.00
43	3.00	3092	62	15.08	1.58	0.00
86	4.54	7164	64	37.21	3.30	0.00
60	4.72	2912	63	15.26	1.43	0.00
82	4.33	7750	65	37.80	3.20	0.00
58	5.24	4295	65	19.95	1.83	0.00
74	4.19	6544	64	30.87	3.00	0.00
50	4.51	2791	65	13.10	1.31	0.00
69	4.75	8661	64	27.05	2.69	0.00
42	3.50	2882	65	14.77	1.51	0.00
96	4.89	9479	64	37.61	3.47	0.00
34	2.40	1995	63	11.26	1.12	0.00
92	4.86	7639	64	37.22	3.23	0.00
70	4.90	4345	63	21.79	1.97	0.00
72	4.46	6513	65	27.47	2.43	0.00
37	2.60	2273	63	14.36	1.35	0.00
83	4.39	6836	63	36.87	3.31	0.00
63	5.89	5596	64	18.03	1.82	0.00
75	4.56	8146	63	31.72	3.25	0.00
54	5.33	3176	64	15.30	1.51	0.00
77	4.36	7334	64	29.29	2.82	0.00
43	3.13	3018	62	15.76	1.53	0.00
74	4.88	7806	64	29.15	2.76	0.00
49	3.30	3205	64	17.37	1.72	0.00
86	4.60	8370	64	36.16	3.17	0.00
61	5.38	4519	64	19.20	1.97	0.00
63	4.15	7162	63	27.88	2.85	0.00
58	5.64	4390	64	17.17	1.75	0.00
77	4.57	7231	63	31.06	3.08	0.00
30	3.40	2335	63	10.61	1.12	0.00
79	4.63	9726	62	32.13	3.32	0.00
51	3.41	3206	62	17.85	1.75	0.00
78	4.83	7108	64	30.13	2.67	0.00
39	3.89	4364	64	13.98	1.38	0.00
86	4.54	8194	64	35.06	3.45	0.00
35	3.77	2632	62	11.70	1.20	0.00
90	4.44	8376	64	38.33	3.82	0.00
62	4.79	3284	63	17.08	1.60	0.00
76	4.28	6342	64	31.99	2.84	0.00
56	5.96	4354	65	15.09	1.42	0.00
80	4.59	7729	65	32.15	3.20	0.00
36	3.70	3099	64	12.61	1.32	0.00
79	4.68	9547	64	32.11	3.32	0.00
43	2.98	2510	63	14.68	1.52	0.00
80	4.45	7055	64	35.17	3.21	0.00
70	5.63	3556	63	18.03	1.72	0.00
85	4.76	8019	64	33.77	3.01	0.00
47	3.47	3119	64	16.31	1.63	0.00
76	4.58	6254	64	29.01	2.60	0.00
39	3.33	2377	64	13.64	1.34	0.00
81	4.91	9825	63	32.33	3.26	0.00
30	3.41	2169	62	9.77	1.04	0.00
85	4.65	9351	64	34.49	3.55	0.00
44	3.06	2812	65	15.89	1.60	0.00
84	4.57	7113	64	35.17	3.07	0.00
60	5.35	5525	64	18.66	1.91	0.00
62	3.74	5379	65	28.34	2.84	0.00
58	5.38	3036	63	13.33	1.32	0.00
70	4.84	7714	63	27.97	2.76	0.00
50	3.53	4982	63	18.16	1.89	0.00
53	2.82	4286	62	34.32	3.26	0.00
102	7.73	4779	63	30.03	3.06	0.00
88	5.59	4341	63	27.58	2.44	0.00
52	3.56	3284	65	17.61	1.63	0.00
75	4.43	7019	65	32.65	2.41	0.00
50	3.43	3169	64	18.84	1.64	0.00
76	4.64	6745	63	29.42	2.62	0.00
38	3.56	3863	64	13.57	1.33	0.00
88	4.66	7710	63	33.76	3.25	0.00
86	5.15	6921	63	26.74	2.38	0.00
221	9.33	12207	65	58.19	3.72	0.00
124	5.74	4153	65	41.91	3.83	0.00
98	6.94	5314	64	29.10	2.64	0.00
52	3.68	3913	63	18.95	1.91	0.00
67	4.74	9180	64	26.66	2.68	0.00
56	3.79	9955	63	21.09	2.36	0.00
69	4.86	7120	62	27.38	2.56	0.00
58	3.33	4936	64	26.77	2.66	0.00
72	5.23	4439	63	20.25	1.79	0.00
60	3.82	4190	63	21.74	1.97	0.00
80	4.63	6689	66	34.36	2.57	0.00
57	3.82	3780	64	22.44	1.83	0.00
77	4.70	6395	64	28.92	2.60	0.00
44	3.40	3636	63	18.92	1.82	0.00
85	5.64	7893	64	28.57	2.87	0.00
43	3.02	2991	64	15.17	1.58	0.00
61	3.99	4189	61	22.85	2.08	0.00
85	4.41	7582	65	38.16	3.41	0.00
93	6.13	6044	63	28.25	2.47	0.00
49	3.28	3078	65	17.70	1.63	0.00
72	4.30	6673	65	31.38	2.40	0.00
39	2.51	2909	63	21.12	1.84	0.00
74	5.90	6598	63	24.05	2.30	0.00
59	4.48	6134	64	23.58	2.46	0.00
66	4.28	5460	63	24.93	2.46	0.00
53	3.72	5184	63	24.35	2.52	0.00
83	5.60	6678	64	25.73	2.48	0.00
49	3.42	3382	63	17.16	1.62	0.00
86	4.88	7485	64	33.32	2.90	0.00
46	3.41	3826	63	16.09	1.55	0.00
71	4.80	7372	64	27.70	2.67	0.00
49	3.34	3428	63	17.58	1.75	0.00
71	4.79	7698	66	27.17	2.46	0.00
46	2.86	3321	64	19.62	1.99	0.00
87	5.69	8875	64	31.72	3.02	0.00
32	2.79	2747	63	15.03	1.54	0.00
87	5.82	8710	63	28.18	2.84	0.00
50	3.42	3313	63	16.95	1.70	0.00
88	4.91	8607	64	33.83	2.93	0.00
34	2.69	1883	63	11.09	1.15	0.00
52	4.53	4809	64	19.60	1.87	0.00
66	3.49	5975	64	31.13	3.24	0.00
103	6.19	8689	64	33.05	2.99	0.00
33	2.18	2254	63	15.27	1.55	0.00
92	5.81	6285	64	29.09	2.57	0.00
52	3.37	5273	65	22.90	2.16	0.00
88	5.45	6532	64	29.45	2.59	0.00
50	3.47	3303	63	17.02	1.62	0.00
75	4.54	6153	65	29.85	2.52	0.00
53	3.67	4517	63	18.89	1.76	0.00
75	4.84	6931	64	29.06	2.66	0.00
41	2.58	3260	63	19.64	2.04	0.00
67	6.15	5037	63	20.17	1.78	0.00
66	3.82	6661	63	24.90	2.59	0.00
77	4.94	8072	63	30.23	2.91	0.00
43	2.99	2644	64	14.40	1.48	0.00
81	4.86	8307	63	31.20	2.81	0.00
35	3.16	2920	62	15.45	1.54	0.00
78	5.48	7529	63	26.62	2.79	0.00
59	4.37	5605	64	22.52	2.29	0.00
74	4.29	7157	63	27.96	2.71	0.00
51	3.49	3171	63	17.80	1.67	0.00
76	4.78	6886	64	28.62	2.58	0.00
43	4.02	4754	64	15.98	1.68	0.00
73	4.48	7285	63	28.27	2.86	0.00
50	3.01	3724	63	23.07	2.32	0.00
87	5.97	9028	65	29.70	2.81	0.00
44	2.86	3153	63	19.93	1.95	0.00
66	5.05	3550	63	17.63	1.66	0.00
56	3.50	4442	63	24.32	2.17	0.00
105	5.93	8586	65	35.71	3.08	0.00
41	2.51	3218	64	20.61	1.80	0.00
66	5.95	4647	65	21.76	1.65	0.00
63	3.38	5236	63	29.95	3.13	0.00
63	5.99	5675	63	18.33	1.71	0.00
53	4.23	5209	64	20.47	2.15	0.00
83	4.61	8098	63	32.96	3.30	0.00
56	4.31	6960	63	21.78	2.26	0.00
62	4.47	6512	64	24.79	2.57	0.00
43	3.46	2770	62	14.29	1.48	0.00
71	4.78	8226	64	28.31	2.86	0.00
45	4.18	4003	63	16.28	1.61	0.00
85	4.40	7601	65	33.82	3.30	0.00
42	3.56	3005	64	14.55	1.39	0.00
83	4.56	8216	63	31.30	2.93	0.00
53	3.51	3333	65	18.82	1.79	0.00
81	4.64	6440	64	35.86	2.65	0.00
40	2.82	2617	63	16.21	1.47	0.00
84	4.92	6855	64	31.61	2.82	0.00
45	3.61	3849	62	17.77	1.71	0.00
73	4.99	8635	65	27.80	2.93	0.00
42	3.75	3014	63	15.03	1.56	0.00
93	4.72	8399	64	35.93	3.40	0.00
40	2.85	2636	62	13.23	1.30	0.00
81	4.95	7941	63	31.09	2.82	0.00
42	4.02	3426	64	15.17	1.58	0.00
76	4.47	7496	63	30.66	3.12	0.00
57	3.71	4650	63	20.96	2.11	0.00
77	4.50	6101	64	31.60	2.64	0.00
46	3.08	2935	63	18.30	1.58	0.00
81	4.76	6755	63	34.79	2.71	0.00
47	3.41	4578	63	17.12	1.66	0.00
74	4.90	7623	63	29.05	2.77	0.00
48	3.21	3074	64	16.45	1.67	0.00
81	4.84	6626	64	29.39	2.54	0.00
42	2.79	4148	63	19.57	1.90	0.00
92	5.92	6618	63	28.37	2.53	0.00
57	3.32	4749	64	27.75	2.50	0.00
95	7.25	4541	64	23.43	1.96	0.00
50	4.09	5307	63	17.90	1.69	0.00
81	4.46	6611	64	30.55	2.89	0.00
54	3.66	3798	63	18.53	1.74	0.00
78	4.69	6961	63	28.72	2.48	0.00
39	2.61	2756	62	17.72	1.69	0.00
95	5.97	6964	63	29.50	2.64	0.00
44	2.91	3114	63	17.24	1.64	0.00
92	5.59	7699	63	30.65	2.64	0.00
51	3.31	3502	64	20.28	1.89	0.00
86	5.32	6248	63	28.20	2.41	0.00
24	1.61	2756	63	21.13	2.06	0.00
97	6.50	4137	63	27.51	2.32	0.00
81	6.55	5834	63	21.89	1.91	0.00
88	5.00	5673	64	32.94	3.15	0.00
68	6.69	5152	64	18.72	1.70	0.00
79	4.69	9549	64	32.40	3.40	0.00
47	3.23	3301	63	16.27	1.64	0.00
67	4.69	5651	65	25.87	2.34	0.00
42	4.02	4124	65	15.57	1.62	0.00
77	4.64	9649	64	31.50	3.31	0.00
48	3.92	3869	62	17.92	1.81	0.00
75	4.27	6309	65	28.88	2.78	0.00
55	3.70	4688	63	19.81	1.85	0.00
89	4.97	7621	65	34.37	2.96	0.00
28	1.83	2561	63	17.50	1.77	0.00
64	7.43	5052	63	15.24	1.44	0.00
61	4.42	6593	63	23.97	2.49	0.00
85	4.40	7014	63	32.63	3.21	0.00
51	3.82	3948	63	18.89	1.74	0.00
74	4.88	9050	63	28.60	2.86	0.00
36	3.21	2491	62	12.58	1.33	0.00
96	4.88	8992	65	37.51	3.51	0.00
35	2.45	2615	63	12.35	1.26	0.00
82	4.83	6461	63	30.21	2.66	0.00
53	3.69	4174	63	18.39	1.70	0.00
78	4.91	8813	63	30.41	2.82	0.00
45	3.08	2744	63	14.48	1.49	0.00
92	5.03	7801	64	34.81	2.98	0.00
24	1.53	1760	63	12.24	1.24	0.00
109	6.36	8684	65	34.28	2.89	0.00
39	2.66	2124	64	12.12	1.16	0.00
79	4.59	6491	65	33.97	2.51	0.00
54	3.66	3800	64	21.40	1.75	0.00
83	4.81	7891	64	30.98	2.68	0.00
67	4.38	2603	65	26.05	2.51	0.00
88	5.68	8237	64	27.45	2.42	0.00
66	4.37	5482	65	22.71	2.03	0.00
63	4.25	5449	64	23.17	2.09	0.00
22	1.97	1965	64	12.25	1.23	0.00
80	6.59	5987	64	23.31	2.33	0.00
67	3.91	7006	64	25.23	2.52	0.00
81	4.74	6439	65	31.44	2.78	0.00
36	2.35	2589	64	18.07	1.75	0.00
80	6.22	4722	64	21.27	2.00	0.00
65	4.27	5851	63	23.80	2.13	0.00
92	5.06	8014	65	34.97	3.04	0.00
42	3.24	3013	64	15.22	1.48	0.00
81	4.99	8611	64	32.16	3.15	0.00
36	2.51	2904	63	11.73	1.27	0.00
79	4.98	7089	65	29.97	2.69	0.00
37	3.19	3267	64	17.87	1.87	0.00
100	5.93	7761	64	31.36	3.02	0.00
44	3.11	3886	62	14.83	1.40	0.00
88	4.97	7301	63	33.01	2.84	0.00
36	2.34	2946	64	19.95	1.96	0.00
108	6.72	8372	63	32.22	2.81	0.00
38	2.58	1998	63	12.05	1.21	0.00
88	4.90	7263	65	37.83	2.82	0.00
37	2.24	2778	64	21.64	1.82	0.00
95	6.46	9165	66	32.40	2.73	0.00
44	3.10	2683	64	14.13	1.42	0.00
82	4.79	6346	64	30.01	2.60	0.00
44	3.46	3270	64	15.45	1.45	0.00
75	4.87	8407	64	29.23	2.91	0.00
39	3.39	2916	64	13.93	1.45	0.00
94	4.69	9199	64	38.71	3.66	0.00
61	4.98	5074	65	21.65	2.23	0.00
56	3.46	4416	64	24.62	2.44	0.00
57	4.83	2882	63	13.57	1.34	0.00
86	4.54	7994	63	37.00	3.31	0.00
62	5.87	4482	64	17.58	1.71	0.00
78	4.66	7651	64	30.71	2.99	0.00
37	2.59	2001	63	11.66	1.18	0.00
85	4.80	8165	65	33.89	2.91	0.00
49	3.18	3161	65	18.98	1.56	0.00
83	4.46	6894	65	38.43	2.98	0.00
50	5.78	4159	64	12.97	1.26	0.00
81	4.58	9122	63	34.15	3.51	0.00
53	5.21	3994	65	16.56	1.71	0.00
74	4.53	7691	64	28.08	2.75	0.00
37	3.81	2786	64	12.56	1.27	0.00
76	4.49	7519	63	29.95	3.01	0.00
60	3.82	5801	63	22.94	2.25	0.00
77	4.65	6363	64	28.88	2.52	0.00
41	2.88	2397	63	13.96	1.37	0.00
88	4.82	9009	64	36.29	3.26	0.00
59	4.65	2957	63	15.40	1.44	0.00
82	4.79	6859	63	30.99	2.77	0.00
36	2.81	2263	63	12.05	1.19	0.00
75	4.93	9422	64	29.68	2.92	0.00
47	3.65	3759	63	16.54	1.62	0.00
70	4.27	8241	63	31.83	3.27	0.00
58	4.96	2833	63	13.73	1.39	0.00
82	4.78	6943	64	31.39	2.80	0.00
43	3.04	2578	63	15.64	1.52	0.00
81	4.96	7546	63	30.94	2.78	0.00
39	3.96	3648	63	14.17	1.42	0.00
79	4.57	8174	63	31.43	3.22	0.00
41	2.48	3851	63	19.98	2.06	0.00
93	6.53	7051	64	27.63	2.47	0.00
49	3.35	2938	63	16.35	1.67	0.00
87	4.94	7446	64	32.76	2.82	0.00
68	4.19	3801	64	22.38	2.05	0.00
