Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
71	4.77	8891	64	28.07	2.80	0.00
39	3.36	2539	64	13.31	1.37	0.00
88	4.67	7699	63	34.41	3.21	0.00
42	2.99	3629	64	14.48	1.39	0.00
86	4.55	6953	64	36.70	3.20	0.00
57	4.57	3002	63	14.83	1.40	0.00
79	4.70	7379	64	30.35	2.69	0.00
48	3.36	3491	62	19.70	1.75	0.00
87	4.66	7356	63	36.60	3.27	0.00
64	5.59	6008	63	19.92	2.06	0.00
64	4.14	6391	65	28.55	2.94	0.00
54	5.78	2991	63	13.92	1.34	0.00
82	4.41	8161	65	31.70	3.09	0.00
46	3.35	3340	63	17.26	1.65	0.00
74	4.82	7869	63	29.19	2.80	0.00
44	3.02	2630	63	14.94	1.49	0.00
93	4.94	9182	64	37.49	3.26	0.00
63	5.20	4988	64	21.60	2.23	0.00
55	3.89	5371	63	24.51	2.55	0.00
51	5.83	4245	64	13.69	1.36	0.00
81	4.55	7797	64	33.07	3.33	0.00
33	3.60	2766	64	12.23	1.28	0.00
86	4.78	10700	63	35.34	3.63	0.00
43	3.03	2388	64	14.54	1.40	0.00
78	4.79	7082	64	29.91	2.66	0.00
38	3.90	4270	64	13.67	1.35	0.00
85	4.49	8071	65	34.65	3.42	0.00
43	4.07	3499	64	15.11	1.54	0.00
82	4.29	7482	64	34.62	3.46	0.00
62	4.80	3289	64	17.09	1.61	0.00
79	4.46	6620	65	32.35	2.86	0.00
55	5.68	4546	63	15.45	1.49	0.00
81	4.63	7939	65	32.35	3.20	0.00
32	3.49	2170	64	10.44	1.11	0.00
73	4.56	8955	63	29.71	3.08	0.00
55	3.54	3591	63	19.84	2.04	0.00
82	4.62	7329	64	34.20	3.14	0.00
72	5.50	3824	64	19.91	1.84	0.00
70	4.32	6296	64	26.83	2.44	0.00
47	3.33	3066	64	16.64	1.67	0.00
88	4.97	7501	64	34.34	3.02	0.00
37	3.25	2258	63	12.96	1.28	0.00
79	4.88	9613	65	31.60	3.20	0.00
33	3.64	2603	62	11.06	1.16	0.00
79	4.54	8442	64	31.76	3.27	0.00
48	3.20	3230	64	17.60	1.80	0.00
81	4.32	6656	65	35.39	3.11	0.00
51	5.90	2882	64	12.67	1.18	0.00
83	4.34	9743	63	35.98	3.71	0.00
63	5.37	3335	63	16.20	1.47	0.00
67	4.64	7081	63	26.90	2.73	0.00
45	3.34	4404	63	16.06	1.65	0.00
72	4.38	7667	64	32.14	3.18	0.00
61	5.10	2639	63	14.68	1.45	0.00
82	4.73	6682	64	31.69	2.71	0.00
49	3.23	4055	64	19.24	1.59	0.00
80	4.73	6618	63	33.37	2.59	0.00
49	3.51	3475	63	18.21	1.71	0.00
78	4.89	9359	65	30.94	2.93	0.00
45	3.23	2643	64	14.97	1.53	0.00
128	6.25	11298	65	41.70	3.47	0.00
134	7.81	8558	64	38.77	2.46	0.00
199	7.69	6138	65	55.51	4.54	0.00
74	6.53	3422	64	21.82	2.03	0.00
74	4.38	6708	65	28.63	2.82	0.00
37	3.81	3106	62	13.42	1.38	0.00
96	4.84	16502	65	38.35	3.99	0.00
44	4.07	3526	62	15.81	1.52	0.00
84	4.10	7826	64	37.16	3.61	0.00
75	5.21	4309	63	21.96	1.92	0.00
68	4.20	5078	65	26.44	2.18	0.00
50	3.29	3577	65	19.05	1.59	0.00
80	4.72	6352	64	32.86	2.58	0.00
45	3.31	2684	63	15.76	1.55	0.00
74	4.35	7605	63	32.88	3.14	0.00
53	5.58	3035	63	13.01	1.28	0.00
83	4.51	7702	64	32.65	3.13	0.00
52	3.53	3370	63	18.61	1.77	0.00
85	4.68	7589	64	35.10	3.13	0.00
68	5.00	3680	64	19.79	1.81	0.00
74	4.45	5694	64	29.52	2.45	0.00
46	2.99	4018	65	17.57	1.55	0.00
81	4.38	6449	63	38.29	3.07	0.00
47	5.30	3091	64	12.79	1.27	0.00
73	4.61	8181	63	30.15	3.19	0.00
48	3.66	3724	62	17.37	1.74	0.00
80	4.77	8656	65	32.55	3.26	0.00
80	5.33	5761	64	26.32	2.37	0.00
54	3.67	3781	64	19.24	1.78	0.00
47	3.29	3085	62	16.74	1.60	0.00
82	4.90	8080	64	31.23	2.76	0.00
42	4.10	3260	63	14.35	1.37	0.00
91	4.54	8312	62	36.94	3.56	0.00
35	3.24	2824	63	12.16	1.19	0.00
86	4.32	7802	64	36.59	3.41	0.00
44	4.94	3243	64	12.40	1.21	0.00
76	4.08	9031	63	35.74	3.72	0.00
55	6.02	2786	63	12.55	1.22	0.00
86	4.60	7903	64	32.99	3.18	0.00
50	3.45	3751	65	17.97	1.67	0.00
75	4.72	7510	64	28.28	2.54	0.00
36	3.73	2772	64	12.92	1.32	0.00
94	4.63	10304	65	39.12	3.88	0.00
63	4.71	3141	65	17.87	1.67	0.00
69	4.00	5395	64	29.68	2.69	0.00
57	4.57	2758	64	14.59	1.42	0.00
88	4.69	8705	64	37.02	3.28	0.00
53	4.10	2779	63	14.77	1.44	0.00
82	4.78	6804	64	30.77	2.69	0.00
47	3.29	3452	64	18.20	1.60	0.00
81	4.79	7295	64	30.77	2.71	0.00
38	3.40	2657	63	13.44	1.31	0.00
90	4.49	7900	64	38.39	3.62	0.00
63	5.22	5298	64	20.88	2.09	0.00
63	4.13	6089	63	22.36	2.12	0.00
42	3.92	3345	61	14.90	1.46	0.00
86	4.50	7376	64	32.97	3.21	0.00
43	3.23	3865	62	15.49	1.53	0.00
82	4.93	9548	64	33.78	3.29	0.00
47	4.84	3053	63	13.80	1.47	0.00
70	4.51	7322	64	27.88	2.87	0.00
47	3.22	4246	62	16.16	1.64	0.00
79	4.71	5869	64	29.50	2.60	0.00
47	3.63	3611	64	16.44	1.55	0.00
75	4.86	9497	64	30.24	3.06	0.00
44	3.70	3245	64	15.23	1.52	0.00
82	4.17	7073	65	35.15	3.35	0.00
59	5.45	5339	64	18.03	1.74	0.00
78	4.23	6461	64	31.86	3.08	0.00
72	5.04	4233	64	21.69	1.97	0.00
66	3.96	5134	63	27.22	2.42	0.00
53	4.16	3172	62	14.07	1.36	0.00
81	4.17	6640	64	38.02	3.07	0.00
74	5.67	5650	65	25.11	2.19	0.00
65	3.87	5200	64	27.52	2.62	0.00
65	5.36	6485	64	21.26	2.19	0.00
62	4.48	6513	65	24.35	2.54	0.00
35	3.00	2103	63	11.60	1.22	0.00
57	4.59	5691	63	21.58	2.09	0.00
58	4.42	6686	63	22.30	2.33	0.00
91	4.70	8787	64	36.06	3.61	0.00
31	3.53	2736	64	10.20	1.09	0.00
73	4.57	8159	64	29.61	3.06	0.00
50	3.29	3688	63	18.03	1.86	0.00
83	5.03	8069	63	32.14	2.91	0.00
46	3.16	3807	62	15.08	1.51	0.00
82	4.70	6564	64	32.72	2.75	0.00
50	3.28	3328	64	19.79	1.66	0.00
88	4.84	7642	63	38.37	3.11	0.00
65	4.31	4724	65	23.09	2.15	0.00
61	4.18	5618	64	24.13	2.40	0.00
61	4.70	6987	64	23.18	2.48	0.00
57	4.29	5567	64	21.41	2.21	0.00
44	3.04	2525	63	14.67	1.46	0.00
82	4.77	7057	63	30.79	2.68	0.00
41	3.26	3150	62	14.30	1.44	0.00
72	4.83	7940	62	28.74	2.90	0.00
42	3.43	3258	63	15.25	1.58	0.00
92	4.82	8199	64	35.82	3.36	0.00
42	2.81	2660	63	14.93	1.49	0.00
85	4.84	7014	64	38.01	2.81	0.00
41	2.84	2724	63	16.20	1.42	0.00
85	4.98	8278	64	32.74	2.91	0.00
41	3.78	3314	63	14.64	1.46	0.00
85	4.49	7232	64	32.56	3.11	0.00
48	3.40	3380	62	15.62	1.45	0.00
81	4.40	7931	63	35.46	3.21	0.00
59	4.89	2895	63	13.72	1.32	0.00
89	4.77	7924	64	36.06	3.11	0.00
94	6.53	4253	65	25.62	2.17	0.00
56	4.23	5685	64	20.87	2.04	0.00
51	3.40	3484	63	17.42	1.72	0.00
83	4.80	6883	64	30.91	2.70	0.00
50	3.45	3443	63	16.83	1.56	0.00
79	4.46	7285	63	32.52	2.92	0.00
60	4.75	3086	63	15.21	1.45	0.00
80	4.44	6420	64	32.39	2.84	0.00
54	4.23	3872	64	14.52	1.36	0.00
81	4.50	6605	64	33.00	2.88	0.00
53	3.96	2604	63	14.01	1.31	0.00
87	4.69	7612	63	36.07	3.13	0.00
95	6.48	5466	65	26.68	2.26	0.00
82	5.85	4919	65	26.67	2.47	0.00
70	4.75	4111	64	22.51	2.12	0.00
78	5.72	6125	65	27.86	2.75	0.00
42	4.14	4237	64	14.14	1.46	0.00
80	4.25	6925	65	31.31	3.13	0.00
55	4.23	4399	64	20.79	1.92	0.00
64	4.50	7151	63	25.63	2.68	0.00
44	4.07	5081	63	15.95	1.63	0.00
81	4.57	7898	64	32.86	3.36	0.00
43	3.05	2780	64	14.85	1.51	0.00
81	4.74	7425	64	31.02	2.73	0.00
54	3.66	4202	64	19.32	1.77	0.00
84	4.79	7713	63	33.31	3.02	0.00
67	5.80	5663	64	21.05	2.22	0.00
56	4.29	5336	64	21.93	2.26	0.00
53	3.49	3701	62	18.05	1.79	0.00
77	4.75	6749	63	29.43	2.64	0.00
38	3.97	3754	64	12.07	1.22	0.00
77	4.51	7699	63	31.27	3.18	0.00
55	3.55	4334	62	20.11	2.06	0.00
79	4.65	7575	63	30.87	2.73	0.00
53	3.66	3420	63	17.76	1.68	0.00
77	4.69	6541	63	28.66	2.51	0.00
42	3.63	4340	62	14.97	1.45	0.00
88	4.65	7727	64	33.17	3.11	0.00
42	2.96	2371	63	13.71	1.34	0.00
94	4.95	8216	66	37.17	3.19	0.00
61	4.63	3963	64	16.28	1.47	0.00
81	4.73	6373	65	31.71	2.52	0.00
41	2.63	2382	65	14.92	1.30	0.00
84	4.85	8022	64	34.73	2.69	0.00
44	3.15	3012	63	14.98	1.42	0.00
78	4.33	7000	64	34.50	3.14	0.00
70	5.96	3229	65	16.55	1.62	0.00
89	5.04	8313	65	33.39	2.88	0.00
41	3.17	2683	64	13.44	1.25	0.00
72	4.41	7829	64	31.96	3.11	0.00
65	6.52	3627	64	16.44	1.58	0.00
85	4.58	8533	65	32.71	3.06	0.00
40	2.83	2643	63	14.29	1.43	0.00
80	4.49	6706	64	33.80	3.05	0.00
73	5.83	3501	65	18.31	1.71	0.00
81	4.83	7622	63	30.48	2.67	0.00
39	2.73	2198	63	12.86	1.26	0.00
77	4.82	6747	63	29.73	2.65	0.00
46	4.16	4054	63	16.70	1.65	0.00
84	4.43	8074	64	32.80	3.27	0.00
57	4.24	4538	64	20.60	1.89	0.00
61	3.90	6318	64	29.16	3.04	0.00
68	5.70	3657	63	16.18	1.57	0.00
86	4.91	8445	65	32.61	2.81	0.00
43	3.05	2660	64	14.35	1.37	0.00
79	4.32	6716	63	35.45	3.18	0.00
71	5.71	4217	63	16.83	1.57	0.00
78	4.60	6118	64	29.28	2.52	0.00
62	3.92	4495	64	24.97	1.96	0.00
74	4.01	5717	65	36.63	2.70	0.00
58	5.99	4411	64	16.68	1.38	0.00
89	4.67	8012	65	33.96	3.26	0.00
47	3.30	2737	63	15.34	1.45	0.00
78	4.79	6967	65	29.48	2.63	0.00
41	3.95	3494	65	14.41	1.49	0.00
72	4.44	7026	63	28.63	2.90	0.00
49	3.00	5027	63	23.13	2.40	0.00
62	5.94	4647	63	18.68	1.68	0.00
67	3.58	5569	63	30.24	3.18	0.00
91	5.82	6807	64	28.76	2.61	0.00
48	2.90	4535	64	25.64	2.45	0.00
61	6.76	3919	63	14.73	1.30	0.00
80	4.61	8000	65	31.66	3.13	0.00
79	4.50	7652	64	30.07	2.75	0.00
43	2.94	2657	65	15.35	1.55	0.00
76	4.48	6095	65	33.11	2.44	0.00
51	3.11	4151	65	26.71	2.18	0.00
72	6.04	6802	63	21.65	2.11	0.00
48	3.65	4452	65	20.54	2.02	0.00
60	5.60	4545	64	18.81	1.97	0.00
68	4.11	7627	64	26.28	2.72	0.00
68	4.83	6875	64	26.28	2.58	0.00
55	4.06	4892	64	20.12	2.00	0.00
80	4.42	7881	64	31.24	3.00	0.00
48	3.36	3293	64	16.45	1.54	0.00
81	4.73	6378	64	30.19	2.66	0.00
54	3.48	5450	63	24.23	2.25	0.00
68	5.13	3852	63	18.18	1.73	0.00
62	4.04	4528	63	22.70	2.10	0.00
78	4.88	7164	65	29.48	2.61	0.00
47	4.28	5163	63	17.09	1.69	0.00
78	4.45	7554	63	30.54	3.04	0.00
48	3.63	4867	63	21.99	2.30	0.00
87	5.53	6903	64	26.77	2.59	0.00
47	3.30	2993	62	16.12	1.58	0.00
74	4.52	6047	64	28.11	2.51	0.00
55	4.05	4272	63	20.38	1.89	0.00
70	4.76	7746	63	28.02	2.80	0.00
53	4.16	4695	63	19.17	1.89	0.00
87	4.57	8256	64	33.43	3.16	0.00
62	5.19	3484	63	18.00	1.73	0.00
76	4.50	6265	65	28.09	2.61	0.00
46	3.25	2694	63	15.04	1.43	0.00
110	5.48	6652	65	37.47	3.25	0.00
