Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
82	4.15	7375	64	36.00	3.59	0.00
50	4.60	2730	64	12.58	1.28	0.00
71	4.81	8961	64	27.61	2.73	0.00
50	3.96	3911	63	18.37	1.81	0.00
76	4.32	6460	64	29.51	2.82	0.00
53	3.59	4618	64	18.83	1.74	0.00
80	4.31	6362	65	34.57	3.02	0.00
57	4.64	2937	64	14.66	1.38	0.00
81	4.77	7671	63	31.32	2.77	0.00
50	3.43	3747	63	20.15	1.79	0.00
79	4.26	6300	65	35.50	3.20	0.00
64	5.90	5980	64	18.70	1.89	0.00
66	4.04	6732	64	30.97	3.19	0.00
53	6.01	2887	64	12.76	1.26	0.00
83	4.41	8200	65	31.94	3.12	0.00
49	3.49	3620	64	18.48	1.75	0.00
71	4.84	7271	64	27.93	2.64	0.00
52	3.39	3683	64	18.54	1.85	0.00
82	4.41	7988	64	35.84	3.15	0.00
63	5.57	4740	65	19.39	1.96	0.00
62	3.99	6132	63	28.19	2.89	0.00
63	5.83	5832	64	18.63	1.90	0.00
73	4.50	6614	63	29.04	2.88	0.00
36	3.72	3145	63	13.66	1.44	0.00
72	4.55	8558	63	28.92	2.97	0.00
54	3.48	3783	63	19.14	1.90	0.00
79	4.84	6985	63	30.17	2.67	0.00
41	4.05	4804	64	15.16	1.48	0.00
79	4.37	7383	64	32.03	3.18	0.00
39	3.95	3010	63	13.47	1.37	0.00
85	4.07	7759	64	39.07	3.92	0.00
59	5.04	3054	64	14.47	1.42	0.00
84	4.45	6945	64	36.51	3.21	0.00
62	6.10	5315	64	17.19	1.62	0.00
73	4.47	6609	64	28.51	2.84	0.00
44	3.99	4106	64	16.21	1.69	0.00
71	4.56	8563	65	28.55	2.94	0.00
55	3.59	3573	64	19.71	1.99	0.00
74	4.21	6493	64	33.08	3.04	0.00
69	5.67	3469	63	17.47	1.68	0.00
76	4.52	7152	64	29.68	2.66	0.00
49	3.48	3219	63	17.35	1.73	0.00
83	4.82	6805	64	31.76	2.82	0.00
45	3.74	3273	63	16.40	1.56	0.00
71	4.72	8581	64	28.36	2.90	0.00
44	4.04	4222	63	16.20	1.68	0.00
72	4.48	7334	64	28.59	2.93	0.00
48	3.18	3264	63	17.70	1.83	0.00
82	4.36	6710	64	36.00	3.15	0.00
62	5.68	5550	64	18.03	1.78	0.00
67	3.90	6130	64	30.45	3.08	0.00
58	5.38	3070	63	13.62	1.34	0.00
70	4.81	7748	65	28.23	2.80	0.00
53	3.71	5218	63	19.14	1.94	0.00
77	4.77	8417	63	31.80	3.15	0.00
81	5.41	4440	63	24.98	2.21	0.00
59	3.85	4173	64	22.26	1.95	0.00
47	3.12	3879	63	18.10	1.53	0.00
77	4.65	6387	64	32.30	2.51	0.00
54	3.78	4025	63	20.39	1.88	0.00
72	4.73	8567	65	28.48	2.71	0.00
46	3.26	2777	62	15.32	1.59	0.00
130	6.29	11547	64	42.58	3.54	0.00
141	8.00	8671	65	39.93	2.54	0.00
194	7.67	6249	65	54.08	4.45	0.00
83	6.14	4777	65	27.91	2.70	0.00
58	4.02	4782	64	21.39	2.08	0.00
38	3.85	3411	63	13.90	1.42	0.00
94	4.80	16241	65	37.34	3.90	0.00
41	3.86	3295	63	14.94	1.46	0.00
88	4.18	8126	63	39.42	3.81	0.00
76	5.36	4488	63	22.27	1.94	0.00
63	4.02	4533	65	23.87	2.03	0.00
52	3.36	3875	64	20.32	1.65	0.00
80	4.75	6385	63	33.14	2.58	0.00
49	3.53	3068	63	17.45	1.69	0.00
73	4.29	7418	64	32.50	3.11	0.00
53	5.61	3110	62	13.07	1.29	0.00
84	4.52	7700	65	32.65	3.13	0.00
52	3.56	3394	63	18.80	1.78	0.00
79	4.35	6960	64	34.70	3.11	0.00
65	5.16	3223	64	17.31	1.61	0.00
75	4.47	5896	65	29.28	2.49	0.00
57	3.66	5248	65	23.43	1.92	0.00
75	4.18	6024	65	36.25	2.94	0.00
47	5.41	3000	63	12.53	1.24	0.00
77	4.68	8813	64	32.07	3.38	0.00
46	3.56	3402	64	16.26	1.62	0.00
70	4.22	7285	63	31.67	3.21	0.00
60	5.06	3952	63	15.30	1.55	0.00
84	4.82	7042	64	31.72	2.77	0.00
43	3.05	2778	62	15.34	1.49	0.00
80	4.86	7838	63	30.33	2.68	0.00
43	4.10	3458	63	14.91	1.43	0.00
93	4.60	8419	64	37.50	3.60	0.00
34	3.11	2469	65	11.45	1.14	0.00
86	4.26	8039	65	37.35	3.47	0.00
45	5.15	3200	63	12.11	1.16	0.00
77	4.06	9078	64	36.65	3.82	0.00
55	6.02	2780	63	12.27	1.20	0.00
83	4.50	7695	65	31.78	3.08	0.00
55	3.73	4162	64	20.02	1.83	0.00
74	4.69	7383	64	27.84	2.51	0.00
44	4.10	3737	65	15.95	1.59	0.00
81	4.08	7491	64	36.27	3.66	0.00
61	4.98	3882	64	15.36	1.51	0.00
80	4.37	6619	64	34.18	3.03	0.00
57	4.55	2739	64	14.65	1.42	0.00
85	4.56	8465	65	36.70	3.26	0.00
56	4.31	2936	64	15.30	1.47	0.00
83	4.81	6924	64	31.39	2.74	0.00
39	2.74	2541	62	14.77	1.33	0.00
91	5.06	8488	64	34.65	3.02	0.00
39	3.45	2652	64	13.56	1.32	0.00
81	4.05	7011	63	36.73	3.53	0.00
65	5.56	5372	64	20.29	1.97	0.00
69	4.29	6656	63	24.73	2.37	0.00
42	3.93	3367	64	14.95	1.46	0.00
84	4.46	7237	63	32.43	3.17	0.00
45	3.30	3951	63	15.91	1.57	0.00
51	3.94	4697	62	22.30	2.10	0.00
65	5.64	5367	62	19.94	2.04	0.00
81	4.64	9056	64	32.74	3.40	0.00
52	3.41	5000	62	18.50	1.89	0.00
79	4.71	5902	64	29.58	2.61	0.00
45	3.50	3248	64	15.53	1.48	0.00
71	4.80	8790	64	28.31	2.87	0.00
48	3.86	4015	64	17.15	1.72	0.00
84	4.22	7262	64	36.14	3.43	0.00
67	5.49	6178	63	21.37	2.11	0.00
63	3.70	4833	63	27.46	2.63	0.00
74	5.32	4694	64	21.22	1.92	0.00
63	3.85	4891	64	26.72	2.38	0.00
57	4.40	3566	63	15.74	1.49	0.00
86	4.37	7076	65	39.43	3.17	0.00
64	5.53	4532	65	21.03	1.78	0.00
74	4.06	6077	64	31.58	3.07	0.00
66	5.40	6647	64	21.80	2.23	0.00
64	4.41	4993	64	26.07	2.72	0.00
62	4.32	7203	64	23.19	2.26	0.00
57	4.45	6748	64	21.45	2.21	0.00
28	3.25	1740	63	9.06	0.98	0.00
90	4.70	8614	64	35.37	3.54	0.00
32	3.58	2317	63	10.49	1.11	0.00
80	4.67	9707	63	32.76	3.40	0.00
46	3.13	3105	63	15.99	1.61	0.00
54	4.19	4267	64	20.04	1.81	0.00
68	4.07	6313	62	24.76	2.41	0.00
89	4.89	7517	64	34.92	2.96	0.00
57	3.67	3994	66	23.49	1.89	0.00
76	4.56	6193	64	32.16	2.64	0.00
46	3.32	3098	63	15.98	1.57	0.00
72	4.65	6700	64	29.36	2.73	0.00
53	4.58	6001	65	18.93	2.05	0.00
73	4.58	7460	63	28.94	2.97	0.00
42	2.94	2529	63	13.97	1.43	0.00
81	4.75	6854	64	30.11	2.64	0.00
53	3.93	4492	64	19.34	1.83	0.00
67	4.67	7325	64	26.65	2.74	0.00
46	3.68	3674	63	17.02	1.73	0.00
83	4.57	7265	63	32.02	3.06	0.00
53	3.46	3743	65	19.72	1.84	0.00
80	4.67	6491	65	35.90	2.66	0.00
44	3.08	3045	63	17.59	1.53	0.00
79	4.81	7653	64	30.24	2.70	0.00
47	4.08	3904	63	17.07	1.66	0.00
83	4.41	7026	64	31.52	3.03	0.00
51	3.56	3652	63	16.82	1.55	0.00
79	4.39	7848	63	34.03	3.09	0.00
59	4.83	2838	63	14.09	1.35	0.00
84	4.52	7179	65	34.96	3.03	0.00
93	6.71	4228	64	24.46	2.07	0.00
56	4.28	5837	64	20.71	1.99	0.00
53	3.49	3718	63	18.73	1.87	0.00
80	4.73	6551	64	29.75	2.61	0.00
48	3.37	3311	64	16.45	1.52	0.00
82	4.48	7692	63	34.45	3.07	0.00
59	4.83	3059	64	14.57	1.41	0.00
89	4.87	7606	63	34.24	2.97	0.00
53	3.95	3641	64	15.40	1.44	0.00
77	4.35	6294	64	31.76	2.80	0.00
53	4.03	2794	63	13.65	1.26	0.00
80	4.36	6666	64	34.09	2.99	0.00
94	6.69	5289	65	25.11	2.13	0.00
90	5.94	5699	64	30.43	2.79	0.00
69	4.72	4006	65	22.01	2.06	0.00
73	5.67	5656	65	25.58	2.54	0.00
46	4.32	4664	63	15.78	1.61	0.00
88	4.46	7777	65	35.20	3.44	0.00
43	3.62	3194	63	15.49	1.50	0.00
64	4.53	7056	65	25.35	2.63	0.00
48	4.19	5518	62	17.57	1.79	0.00
74	4.46	6928	63	29.64	3.03	0.00
57	3.68	4403	64	20.73	2.05	0.00
80	4.71	7070	65	30.37	2.68	0.00
52	3.58	4114	63	18.96	1.74	0.00
73	4.16	5964	64	31.54	2.87	0.00
67	6.25	5852	64	19.01	1.97	0.00
69	4.64	7113	63	26.95	2.75	0.00
46	3.13	3002	63	15.24	1.53	0.00
71	4.64	6067	63	26.92	2.40	0.00
49	4.38	5496	63	17.26	1.72	0.00
77	4.52	7709	63	30.96	3.15	0.00
56	3.67	4066	63	20.31	2.02	0.00
76	4.56	7167	64	29.40	2.62	0.00
51	3.53	3281	63	17.05	1.62	0.00
75	4.63	6373	63	27.80	2.44	0.00
55	4.25	5785	63	20.34	1.91	0.00
84	4.58	7247	64	31.52	2.95	0.00
41	2.94	2405	65	13.39	1.31	0.00
79	4.32	6597	64	33.66	2.93	0.00
62	4.96	3673	63	14.90	1.35	0.00
79	4.64	6427	65	29.29	2.44	0.00
56	3.58	3862	65	22.57	1.78	0.00
75	4.56	7045	64	31.22	2.42	0.00
55	3.78	4049	63	19.53	1.77	0.00
78	4.67	7660	65	31.90	2.98	0.00
79	5.78	3712	65	21.36	1.91	0.00
66	4.28	5564	65	23.37	2.10	0.00
47	3.57	3435	63	16.53	1.50	0.00
75	4.47	8098	64	32.94	3.19	0.00
68	6.47	3980	64	17.76	1.72	0.00
71	4.15	7054	66	26.26	2.52	0.00
54	3.68	3942	63	20.45	1.91	0.00
76	4.30	6253	65	33.01	2.98	0.00
72	5.89	3477	64	17.41	1.65	0.00
83	4.89	7817	64	31.13	2.72	0.00
48	3.35	3240	65	16.77	1.58	0.00
80	4.80	6987	64	31.04	2.79	0.00
42	3.97	3397	65	14.93	1.49	0.00
80	4.34	7663	64	30.97	3.10	0.00
46	3.69	3267	63	16.03	1.52	0.00
76	4.54	8539	64	33.34	3.36	0.00
67	5.40	3311	64	16.50	1.57	0.00
79	4.72	7569	64	29.83	2.59	0.00
46	3.23	2913	64	15.59	1.47	0.00
79	4.35	6753	63	35.19	3.16	0.00
71	5.68	4337	63	17.09	1.59	0.00
73	4.43	5521	64	26.80	2.36	0.00
66	4.13	4978	65	27.62	2.12	0.00
68	3.70	5286	64	35.17	2.63	0.00
59	6.13	4403	64	16.54	1.33	0.00
84	4.54	7516	64	31.65	3.06	0.00
59	3.91	3826	63	20.26	1.85	0.00
65	4.45	5355	64	23.70	2.11	0.00
45	4.21	3900	65	15.54	1.55	0.00
74	4.43	7491	64	29.87	3.05	0.00
55	3.23	5546	64	26.00	2.69	0.00
65	5.90	5081	64	20.44	1.86	0.00
74	3.90	6363	64	32.62	3.32	0.00
87	5.68	6066	64	26.91	2.45	0.00
37	2.37	3782	64	21.04	2.08	0.00
62	6.78	4025	63	15.13	1.33	0.00
66	4.21	6482	63	25.79	2.63	0.00
87	4.66	7476	65	33.28	3.06	0.00
59	3.81	5147	65	21.98	2.03	0.00
71	4.28	5465	65	30.63	2.28	0.00
47	2.92	3853	65	24.89	2.04	0.00
75	6.07	7223	64	23.21	2.25	0.00
48	3.73	4432	65	20.41	1.99	0.00
78	5.54	7598	65	27.51	2.89	0.00
60	4.22	6013	64	21.48	2.09	0.00
58	4.39	5663	63	22.70	2.32	0.00
55	4.18	4876	63	20.10	1.96	0.00
56	3.52	5187	63	21.73	2.23	0.00
69	4.35	5779	63	25.28	2.26	0.00
76	4.57	6022	63	28.54	2.52	0.00
64	3.91	6184	64	27.93	2.56	0.00
64	4.99	3564	63	16.82	1.61	0.00
66	4.20	5007	62	24.00	2.21	0.00
77	4.78	7014	64	29.21	2.59	0.00
48	4.22	5367	63	17.71	1.79	0.00
69	4.31	6319	64	26.24	2.59	0.00
53	3.79	5402	63	24.34	2.53	0.00
76	5.33	5644	64	21.54	2.15	0.00
71	4.38	5808	63	26.88	2.43	0.00
74	4.50	5701	64	28.20	2.52	0.00
56	4.08	4516	63	20.52	1.93	0.00
63	4.48	6930	65	25.18	2.58	0.00
45	3.87	3619	63	15.36	1.54	0.00
78	3.93	7419	63	33.97	3.30	0.00
63	5.96	3165	63	15.43	1.42	0.00
92	4.89	8054	64	34.75	3.21	0.00
39	2.81	2118	64	12.56	1.23	0.00
104	5.41	6676	65	35.56	3.09	0.00
