Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
138	10.42	28565	65	37.06	3.16	0.00
132	11.03	33682	65	33.46	2.99	0.00
115	10.12	24793	66	28.55	2.53	0.00
118	11.03	29612	65	29.98	2.57	0.00
156	10.70	34778	65	39.83	3.71	0.00
190	11.34	46049	65	51.90	4.30	0.00
142	11.27	35688	65	35.00	3.14	0.00
113	10.67	26110	65	27.31	2.36	0.00
139	11.46	38179	66	34.45	3.09	0.00
157	11.50	39933	65	38.46	3.42	0.00
163	11.02	35610	65	41.82	3.50	0.00
145	10.76	34021	65	37.61	3.21	0.00
115	11.20	29442	65	27.06	2.46	0.00
151	11.22	36878	65	37.80	3.27	0.00
161	10.81	33327	65	41.44	3.54	0.00
124	10.29	27701	64	31.04	2.68	0.00
155	10.68	34145	65	43.58	3.46	0.00
139	10.78	32182	65	35.74	3.07	0.00
124	11.08	34106	65	30.45	2.77	0.00
156	11.36	38088	65	38.44	3.38	0.00
146	10.61	31546	66	36.82	3.23	0.00
113	10.20	25656	65	28.99	2.41	0.00
187	11.09	42332	65	52.15	4.23	0.00
138	10.53	31057	65	35.59	3.08	0.00
97	10.68	24293	65	22.70	2.13	0.00
130	9.01	24196	64	31.49	2.98	0.00
94	5.02	8169	64	37.65	3.33	0.00
307	17.87	109271	65	44.43	2.92	0.00
315	26.75	147560	65	39.27	2.36	0.00
478	27.03	198587	65	58.45	3.61	0.00
557	26.26	243401	65	76.43	4.55	0.00
441	26.37	189443	66	57.76	3.47	0.00
477	27.15	214281	66	59.85	3.78	0.00
316	26.08	129397	66	38.88	2.34	0.00
510	26.15	218403	65	68.99	4.10	0.00
377	26.81	162358	65	47.99	2.84	0.00
465	27.22	212828	65	58.83	3.70	0.00
576	26.69	237938	66	75.16	4.69	0.00
358	26.65	147088	66	44.52	2.82	0.00
535	26.39	218735	67	69.67	4.61	0.00
388	26.23	171063	66	49.05	3.43	0.00
480	27.34	238720	66	59.97	4.10	0.00
347	27.54	171732	66	42.14	2.75	0.00
576	26.87	260014	66	73.42	5.00	0.00
485	26.40	203620	67	62.67	4.32	0.00
472	26.23	200561	66	64.46	4.22	0.00
395	26.56	163247	66	50.33	3.16	0.00
423	26.31	177008	66	55.20	3.48	0.00
344	26.77	166154	66	43.71	2.80	0.00
602	27.28	250021	66	76.67	4.86	0.00
514	26.64	219391	66	69.79	4.17	0.00
339	27.21	144277	66	40.90	2.80	0.00
594	26.65	254856	67	79.47	5.18	0.00
351	25.96	146582	66	44.90	2.84	0.00
495	26.47	211442	67	67.00	4.21	0.00
332	26.41	141682	67	41.91	2.68	0.00
455	27.00	220978	67	59.26	3.83	0.00
580	26.93	242471	66	76.28	5.02	0.00
421	26.23	194604	66	56.53	3.85	0.00
395	27.42	196504	67	48.82	3.21	0.00
521	27.25	250839	67	66.64	4.34	0.00
360	26.27	148789	67	44.91	2.89	0.00
400	26.59	195488	67	53.91	3.38	0.00
488	27.08	204954	67	61.11	4.03	0.00
595	26.46	253652	67	82.60	5.22	0.00
289	26.74	125076	67	34.85	2.17	0.00
518	27.05	217857	67	66.77	4.12	0.00
518	26.42	227572	69	71.48	4.29	0.00
447	26.51	187214	66	59.01	3.58	0.00
368	26.44	167529	68	48.29	2.95	0.00
478	26.60	198738	67	62.10	3.88	0.00
412	26.01	175685	67	54.96	3.38	0.00
465	26.58	198146	67	62.23	3.82	0.00
440	26.09	193265	66	59.83	3.62	0.00
375	26.53	169751	67	48.54	2.96	0.00
502	26.48	217214	67	66.53	4.10	0.00
477	26.32	202288	68	64.84	3.89	0.00
387	26.24	163847	68	51.11	3.13	0.00
407	26.81	189686	68	53.84	3.32	0.00
483	26.35	208711	66	63.27	3.95	0.00
561	26.31	247543	68	78.82	4.73	0.00
312	26.26	130541	66	38.83	2.42	0.00
541	26.79	246504	67	72.63	4.44	0.00
438	26.26	188607	67	58.02	3.56	0.00
500	26.44	211912	67	67.67	4.09	0.00
379	26.07	161418	67	49.95	3.08	0.00
402	26.27	185927	67	54.45	3.36	0.00
492	26.87	203527	67	63.24	4.03	0.00
179	11.07	64949	66	33.17	2.49	0.00
71	4.42	5585	66	30.39	2.38	0.00
63	4.23	5251	66	23.76	2.17	0.00
62	4.64	6094	66	23.75	2.14	0.00
69	4.05	5636	65	26.97	2.62	0.00
76	4.60	6191	65	30.33	2.68	0.00
52	3.63	4637	65	19.73	1.84	0.00
71	4.27	6647	66	31.65	2.99	0.00
80	6.17	3863	66	21.37	1.97	0.00
75	4.64	5692	65	29.23	2.62	0.00
56	3.80	4163	66	19.97	1.81	0.00
74	4.35	6422	65	32.10	2.95	0.00
75	5.70	4143	65	21.05	1.93	0.00
78	4.69	7395	66	29.59	2.66	0.00
53	3.65	3439	65	18.75	1.75	0.00
77	4.61	6204	66	30.24	2.67	0.00
45	3.43	3012	65	16.72	1.60	0.00
75	4.83	8900	64	30.85	3.05	0.00
45	3.29	3253	66	16.14	1.62	0.00
71	4.78	7581	65	29.07	2.86	0.00
53	3.60	3899	64	19.96	1.99	0.00
78	4.87	8279	65	31.11	2.95	0.00
44	3.12	2744	65	15.71	1.52	0.00
74	4.50	6094	64	28.98	2.56	0.00
59	3.91	5035	63	22.22	2.05	0.00
78	4.77	6588	63	30.22	2.72	0.00
32	3.22	2808	64	14.25	1.46	0.00
88	4.99	6994	65	31.57	3.13	0.00
58	3.90	4643	65	21.26	1.98	0.00
80	4.70	6620	65	31.14	2.78	0.00
50	3.85	3858	64	19.06	1.81	0.00
69	4.64	8548	65	27.87	2.79	0.00
38	2.79	3078	64	17.42	1.78	0.00
89	5.81	6292	64	28.73	2.71	0.00
60	3.62	4829	63	27.96	2.59	0.00
91	6.99	7488	64	27.14	2.72	0.00
51	3.69	3681	65	17.78	1.71	0.00
63	4.50	6606	64	25.86	2.58	0.00
48	3.05	4870	65	22.61	2.26	0.00
85	5.64	6141	65	26.86	2.43	0.00
65	4.25	4736	63	24.20	2.21	0.00
69	4.36	5224	65	25.68	2.28	0.00
53	3.58	5223	63	25.09	2.39	0.00
90	5.96	6833	64	27.87	2.60	0.00
42	3.84	3292	63	15.57	1.52	0.00
79	4.36	8085	62	30.43	2.91	0.00
59	3.54	4612	63	27.61	2.49	0.00
90	5.90	5621	63	28.09	2.45	0.00
38	2.48	1997	63	12.60	1.28	0.00
92	4.96	8740	65	41.99	3.10	0.00
43	2.78	3357	62	21.26	1.93	0.00
82	5.54	5300	63	25.44	2.23	0.00
59	3.46	4302	65	26.74	2.37	0.00
74	5.55	7594	63	27.43	2.45	0.00
45	3.65	3227	63	15.74	1.59	0.00
81	4.49	6901	64	31.69	2.94	0.00
58	3.77	4933	63	22.14	2.01	0.00
78	4.50	6185	65	34.87	2.60	0.00
50	3.46	3514	63	19.01	1.71	0.00
77	4.70	7533	66	29.40	2.66	0.00
47	4.12	4054	64	17.50	1.74	0.00
73	4.17	5756	63	28.33	2.72	0.00
50	3.14	4156	64	25.15	2.36	0.00
77	6.14	4670	64	20.85	2.04	0.00
60	3.56	4810	62	27.81	2.57	0.00
75	5.87	6417	64	24.32	2.34	0.00
59	4.44	6319	64	22.00	2.18	0.00
82	4.51	7379	64	32.23	3.06	0.00
44	2.81	3404	64	21.33	2.06	0.00
78	5.56	4785	64	22.44	2.00	0.00
59	3.50	5721	66	27.26	2.51	0.00
78	5.63	7048	64	29.52	2.59	0.00
46	3.31	3256	63	18.54	1.79	0.00
80	5.34	7161	63	26.29	2.52	0.00
41	3.98	3611	63	14.35	1.43	0.00
78	4.54	7854	64	31.16	3.15	0.00
55	3.65	3981	64	20.22	1.97	0.00
77	4.62	7066	64	29.34	2.57	0.00
52	3.28	4025	64	23.42	2.13	0.00
81	5.50	5265	64	24.71	2.20	0.00
50	3.50	4417	63	17.92	1.70	0.00
85	4.84	7329	64	35.17	2.98	0.00
52	3.15	3780	65	25.22	2.39	0.00
82	6.20	8310	63	25.88	2.56	0.00
39	3.16	3495	64	18.90	1.93	0.00
61	5.74	4204	65	17.18	1.79	0.00
78	4.23	7649	63	29.92	2.96	0.00
75	4.59	6458	64	29.41	2.64	0.00
42	3.90	3460	64	15.03	1.45	0.00
80	4.35	7130	64	31.21	2.99	0.00
50	3.05	4995	63	25.54	2.36	0.00
66	6.09	4636	64	18.88	1.81	0.00
65	3.99	6513	64	30.16	3.08	0.00
79	5.84	8219	63	26.32	2.71	0.00
41	3.33	2825	64	14.63	1.51	0.00
49	4.34	4650	63	19.22	1.90	0.00
58	4.19	6493	63	22.84	2.39	0.00
95	4.74	8462	63	37.10	3.52	0.00
48	3.59	3593	63	16.96	1.58	0.00
71	4.75	8692	63	28.66	2.84	0.00
54	3.87	4320	63	19.99	1.92	0.00
69	4.69	7080	64	27.29	2.77	0.00
40	2.72	3190	64	18.13	1.84	0.00
91	5.89	6359	65	28.71	2.61	0.00
48	2.90	3673	65	24.89	2.32	0.00
86	6.44	8552	64	26.58	2.53	0.00
50	3.86	3936	64	18.17	1.79	0.00
55	4.25	5706	64	21.61	2.26	0.00
52	4.33	4672	65	19.62	1.96	0.00
84	4.43	7838	65	32.78	3.23	0.00
48	3.07	3986	64	23.92	2.28	0.00
91	6.31	6290	64	26.89	2.47	0.00
47	3.28	4063	63	17.59	1.71	0.00
83	4.91	6747	63	31.68	2.86	0.00
57	3.82	4171	66	20.72	1.94	0.00
70	4.63	6987	66	27.29	2.54	0.00
36	3.70	3067	64	12.62	1.35	0.00
73	4.60	8150	64	29.57	3.11	0.00
53	4.14	4599	64	19.74	1.97	0.00
75	4.26	6409	64	29.75	2.87	0.00
55	3.29	4242	64	26.12	2.38	0.00
78	6.00	7582	64	24.22	2.38	0.00
37	2.83	2867	64	16.82	1.70	0.00
93	5.93	7557	64	29.79	2.81	0.00
41	3.98	3527	63	15.29	1.57	0.00
82	4.49	8578	63	32.61	3.26	0.00
38	3.34	3630	63	17.32	1.74	0.00
89	5.51	5874	63	27.78	2.72	0.00
60	3.88	4250	62	21.54	1.99	0.00
81	4.64	7612	65	35.47	2.61	0.00
52	3.56	3540	63	19.79	1.72	0.00
74	4.57	6424	64	28.59	2.56	0.00
45	3.93	4772	65	16.62	1.59	0.00
85	4.63	7204	63	32.28	3.12	0.00
93	5.38	7641	65	28.12	2.45	0.00
211	9.30	11029	65	55.40	3.51	0.00
119	5.51	4030	64	41.38	3.81	0.00
82	7.97	2797	63	20.39	1.69	0.00
73	4.14	6602	63	29.08	2.97	0.00
69	4.79	9529	63	27.38	2.77	0.00
66	4.28	10957	64	25.09	2.63	0.00
69	4.63	7009	63	27.46	2.70	0.00
41	2.64	3346	63	19.12	1.89	0.00
71	5.19	4188	64	19.50	1.72	0.00
70	4.25	5298	62	25.99	2.31	0.00
85	4.77	7169	65	37.84	2.74	0.00
50	3.45	3072	65	18.05	1.58	0.00
78	4.72	6567	64	29.60	2.66	0.00
46	3.46	4249	64	20.43	2.02	0.00
83	5.70	7183	64	27.27	2.74	0.00
47	3.29	3499	63	16.88	1.66	0.00
79	4.66	6614	64	30.28	2.68	0.00
37	2.41	2843	63	19.59	1.92	0.00
79	5.84	4614	63	22.24	2.01	0.00
73	4.38	5708	63	27.71	2.43	0.00
78	4.54	7373	64	34.75	2.61	0.00
46	2.91	3517	65	23.40	2.08	0.00
76	5.75	6928	63	25.25	2.49	0.00
41	4.00	3660	63	15.08	1.56	0.00
81	4.52	7359	64	32.12	3.22	0.00
48	3.52	4747	64	22.00	2.32	0.00
85	5.72	6621	65	26.25	2.48	0.00
60	3.98	4464	63	21.66	1.98	0.00
74	4.49	6195	63	28.23	2.50	0.00
47	3.47	3936	63	16.39	1.58	0.00
75	4.85	7897	64	29.70	2.88	0.00
48	3.40	3336	65	17.19	1.66	0.00
68	4.63	7485	64	26.30	2.44	0.00
51	3.20	3683	65	21.47	2.09	0.00
71	5.40	6840	64	24.73	2.40	0.00
54	3.67	6005	65	25.08	2.53	0.00
56	5.68	3043	64	13.75	1.41	0.00
79	4.37	7219	64	30.02	2.95	0.00
78	4.64	6666	63	29.92	2.62	0.00
55	3.96	5258	63	19.59	1.84	0.00
64	4.51	6727	64	25.42	2.58	0.00
49	3.19	3806	64	22.39	2.21	0.00
83	5.67	6389	65	24.70	2.31	0.00
45	2.92	3269	65	20.08	1.93	0.00
93	5.83	6445	65	29.90	2.63	0.00
50	3.27	5047	63	21.86	2.08	0.00
89	5.47	6717	64	30.10	2.65	0.00
48	3.39	3106	65	16.27	1.56	0.00
77	4.63	6318	65	30.82	2.59	0.00
56	3.81	4914	64	20.22	1.87	0.00
72	4.69	6644	65	28.11	2.63	0.00
47	2.96	3730	64	21.83	2.15	0.00
61	5.90	4326	63	17.80	1.61	0.00
67	3.93	6798	63	25.38	2.61	0.00
71	4.79	7363	63	27.87	2.69	0.00
56	3.67	3884	63	19.54	1.93	0.00
75	4.65	7640	63	28.55	2.60	0.00
46	3.63	4191	63	20.30	2.02	0.00
79	5.52	7471	64	26.76	2.81	0.00
45	3.90	3783	63	16.25	1.66	0.00
81	4.45	7875	64	30.95	2.99	0.00
52	3.56	3332	64	18.12	1.70	0.00
74	4.68	6586	62	27.63	2.51	0.00
46	4.06	5255	64	17.63	1.87	0.00
66	4.39	6253	63	24.95	2.49	0.00
57	3.27	4379	64	25.79	2.56	0.00
68	5.93	6501	65	20.70	1.90	0.00
64	3.47	4931	63	29.03	2.96	0.00
74	5.37	4337	63	20.76	1.90	0.00
65	3.90	5401	63	27.73	2.46	0.00
90	5.59	6978	64	30.09	2.62	0.00
50	2.98	3838	66	24.52	2.07	0.00
67	5.78	4913	64	22.46	1.79	0.00
64	3.49	5155	63	29.57	3.01	0.00
65	5.70	6445	64	20.20	1.98	0.00
58	4.46	5805	64	22.66	2.35	0.00
63	4.27	5549	64	23.98	2.38	0.00
71	4.67	8939	65	28.39	2.89	0.00
51	4.12	5065	64	19.82	2.11	0.00
51	3.88	3599	64	17.59	1.76	0.00
67	4.62	7626	64	26.37	2.72	0.00
40	3.90	3434	63	14.43	1.46	0.00
64	3.70	5250	62	24.93	2.58	0.00
77	4.99	7573	63	29.31	2.63	0.00
64	3.98	5742	64	23.32	2.25	0.00
64	4.01	4516	65	23.76	2.14	0.00
81	4.63	6526	64	36.76	2.71	0.00
44	3.10	3179	64	16.71	1.56	0.00
81	4.81	6551	64	30.75	2.76	0.00
50	3.86	4223	65	20.00	1.94	0.00
68	4.84	7984	64	25.82	2.76	0.00
44	3.93	3252	65	15.55	1.57	0.00
85	4.49	7608	64	32.83	3.15	0.00
51	3.49	3653	64	17.54	1.64	0.00
74	4.70	7096	63	28.00	2.58	0.00
52	4.20	5203	63	20.20	2.15	0.00
70	4.47	6149	64	27.21	2.70	0.00
54	3.65	4374	63	19.64	1.95	0.00
72	4.29	5566	65	28.78	2.45	0.00
55	3.59	3776	63	22.48	1.86	0.00
77	4.61	6325	65	32.99	2.59	0.00
58	4.04	5676	64	21.57	2.02	0.00
66	4.55	6737	64	25.85	2.55	0.00
51	3.41	3239	63	17.44	1.70	0.00
77	4.71	6252	63	27.74	2.41	0.00
48	3.11	4589	63	21.73	2.08	0.00
95	5.97	7102	65	29.59	2.62	0.00
42	2.61	3396	64	22.70	2.12	0.00
89	7.24	4121	64	20.70	1.74	0.00
60	4.59	6463	65	22.31	2.05	0.00
75	4.27	6088	63	28.27	2.70	0.00
58	3.86	4155	64	20.22	1.87	0.00
80	4.73	7136	64	29.69	2.56	0.00
49	3.19	3632	62	21.36	1.98	0.00
89	5.83	6475	63	27.43	2.47	0.00
45	2.95	3025	64	17.49	1.66	0.00
88	5.49	7288	63	28.86	2.49	0.00
52	3.39	3706	65	21.13	1.95	0.00
84	5.26	6135	63	27.44	2.36	0.00
37	2.31	3209	63	21.48	2.06	0.00
99	6.32	5279	64	29.71	2.51	0.00
83	6.51	4863	65	23.21	2.03	0.00
85	4.90	5654	65	32.59	3.09	0.00
83	6.21	7154	65	25.98	2.53	0.00
42	4.13	4173	64	14.23	1.46	0.00
72	4.03	6250	64	28.08	2.85	0.00
71	4.69	6613	64	27.75	2.57	0.00
42	3.87	3784	65	15.86	1.71	0.00
68	4.56	8185	63	26.76	2.79	0.00
51	4.01	4144	63	18.95	1.91	0.00
87	4.64	8398	65	33.89	3.18	0.00
47	3.32	3021	64	16.71	1.60	0.00
82	4.75	6852	65	31.18	2.70	0.00
39	2.41	3357	63	21.62	2.10	0.00
69	7.07	5902	64	17.65	1.74	0.00
55	4.38	5531	63	20.89	2.13	0.00
85	4.39	7203	63	33.06	3.24	0.00
49	3.71	3603	63	17.83	1.66	0.00
74	4.86	9006	64	28.52	2.86	0.00
42	3.60	3076	63	14.87	1.51	0.00
81	4.47	7048	63	31.69	3.04	0.00
54	3.65	4917	63	19.88	1.87	0.00
75	4.58	5562	63	26.94	2.39	0.00
50	3.52	3966	62	17.42	1.62	0.00
77	4.90	8591	64	29.81	2.76	0.00
55	3.66	3979	63	19.10	1.87	0.00
78	4.65	6376	64	29.03	2.53	0.00
44	2.83	3330	63	20.46	1.90	0.00
95	6.08	7335	64	29.00	2.46	0.00
49	3.35	3224	65	16.13	1.46	0.00
87	4.80	7188	65	39.10	2.79	0.00
41	2.93	2394	65	14.20	1.32	0.00
80	4.73	7602	63	29.68	2.57	0.00
47	3.15	3682	64	22.42	2.11	0.00
82	6.14	5064	65	22.15	2.15	0.00
65	4.25	5756	64	22.91	2.05	0.00
75	4.71	6599	64	28.15	2.46	0.00
39	3.05	3703	64	19.68	1.90	0.00
94	6.36	8433	65	29.69	3.01	0.00
45	3.12	3761	62	14.99	1.45	0.00
83	4.80	6664	64	32.43	2.86	0.00
36	2.41	2796	62	18.16	1.75	0.00
101	6.64	6817	65	29.90	2.69	0.00
44	3.19	3803	64	15.01	1.45	0.00
83	4.81	6972	65	31.35	2.73	0.00
49	3.64	3653	64	18.30	1.73	0.00
75	4.87	7951	64	29.74	2.94	0.00
53	3.60	4580	64	19.12	1.90	0.00
72	4.69	6261	65	26.99	2.46	0.00
43	3.34	4168	65	20.79	2.22	0.00
69	5.42	3849	63	17.35	1.76	0.00
77	4.67	7676	64	28.63	2.51	0.00
83	4.82	6722	63	31.47	2.71	0.00
27	1.76	2270	65	16.08	1.66	0.00
85	6.30	5823	65	22.46	2.03	0.00
72	4.37	5343	64	25.92	2.31	0.00
86	4.84	7063	66	37.76	2.76	0.00
34	2.01	2557	65	19.31	1.68	0.00
93	6.41	8929	65	31.60	2.67	0.00
43	3.06	2623	63	13.83	1.39	0.00
84	4.86	6894	64	31.14	2.69	0.00
45	3.50	3048	64	15.62	1.47	0.00
71	4.78	7975	64	27.71	2.78	0.00
47	3.86	3677	64	17.06	1.70	0.00
85	4.40	8405	64	36.10	3.47	0.00
60	5.04	4943	63	20.79	2.14	0.00
65	3.93	5383	65	26.65	2.62	0.00
59	4.70	3060	64	15.05	1.45	0.00
82	4.50	7541	64	34.40	3.09	0.00
75	5.79	5988	64	23.99	2.38	0.00
64	4.36	5869	63	24.54	2.37	0.00
40	2.82	2239	63	12.78	1.27	0.00
87	4.86	8345	65	35.28	2.96	0.00
50	3.26	3334	66	19.36	1.61	0.00
80	4.46	6737	64	35.32	2.78	0.00
67	5.51	6345	65	22.04	2.27	0.00
58	4.04	5967	64	24.74	2.53	0.00
50	5.59	3337	64	14.02	1.40	0.00
80	4.56	8652	65	30.99	3.09	0.00
44	4.02	3758	64	16.08	1.65	0.00
77	4.56	7579	64	30.11	3.01	0.00
46	3.21	4196	62	16.76	1.68	0.00
85	4.87	7230	64	32.01	2.77	0.00
43	2.99	2570	63	14.45	1.41	0.00
83	4.56	8283	65	34.91	3.15	0.00
59	4.75	2929	62	14.53	1.38	0.00
83	4.81	6867	64	31.09	2.77	0.00
41	3.20	3076	63	14.45	1.39	0.00
74	4.88	9109	64	29.30	2.90	0.00
51	3.87	4022	63	17.83	1.71	0.00
72	4.51	8820	64	30.54	3.15	0.00
73	5.09	4141	65	22.11	2.02	0.00
47	3.35	3031	63	16.09	1.58	0.00
58	3.85	3972	63	21.58	1.98	0.00
92	5.16	9170	64	35.66	3.22	0.00
34	3.61	2774	65	12.07	1.25	0.00
73	4.51	7391	65	28.47	2.91	0.00
51	2.95	4668	63	24.45	2.45	0.00
95	6.42	7326	64	28.71	2.62	0.00
47	3.34	2857	64	15.16	1.50	0.00
84	4.84	6921	64	31.58	2.73	0.00
73	4.39	3889	65	23.49	2.13	0.00
