Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1458	53.84	118484	70	126.66	5.24	0.00
1021	52.17	96793	71	89.92	3.87	0.00
1352	55.25	113868	70	106.94	5.33	0.00
1222	56.15	119339	70	101.70	4.52	0.00
1148	52.46	127814	70	104.08	5.01	0.00
1319	51.32	141882	70	121.60	5.48	0.00
1398	51.61	136570	70	128.21	5.86	0.00
1142	55.36	115926	69	93.31	4.61	0.00
262	12.06	24899	68	37.93	2.60	0.00
53	3.54	3918	67	21.20	2.05	0.00
864	39.76	91050	69	82.55	4.55	0.00
1775	59.91	162535	69	148.63	6.57	0.00
986	61.13	79157	70	80.95	2.92	0.00
2025	60.24	162646	70	169.26	7.41	0.00
1434	61.52	101177	70	118.71	4.39	0.00
1369	60.52	114698	70	113.03	5.81	0.00
1489	60.49	118296	70	124.30	5.19	0.00
1381	60.55	114745	70	113.28	4.92	0.00
1090	59.95	109294	70	90.84	4.15	0.00
1692	60.20	160586	70	140.73	6.79	0.00
1303	59.18	124738	70	109.55	5.41	0.00
1830	60.66	121704	70	145.18	6.71	0.00
1465	61.08	74700	69	112.22	4.83	0.00
1445	60.68	125238	69	119.68	6.05	0.00
1244	60.31	97284	70	103.59	4.90	0.00
1399	60.57	112816	70	115.62	5.65	0.00
1507	61.41	89806	70	118.76	4.65	0.00
1491	59.93	63814	70	112.82	4.95	0.00
1527	61.04	90774	70	124.19	4.36	0.00
1585	60.66	130218	71	131.80	6.03	0.00
1293	60.26	121654	71	108.34	4.32	0.00
1576	60.30	114804	71	129.00	5.92	0.00
1336	59.84	121371	70	111.58	5.72	0.00
1354	59.94	146056	71	113.52	6.13	0.00
1309	60.65	82709	70	104.15	4.33	0.00
1770	60.75	139020	71	145.88	6.31	0.00
1239	61.26	103610	71	100.50	4.02	0.00
1595	62.01	86996	71	122.39	4.59	0.00
1367	59.94	142885	70	115.43	5.71	0.00
1626	60.18	151289	72	135.57	6.95	0.00
1530	59.24	117361	72	127.18	5.69	0.00
1067	59.01	99148	71	90.27	4.50	0.00
1600	59.11	197163	71	135.84	7.97	0.00
1202	60.24	92974	71	97.69	4.55	0.00
1797	60.50	150826	71	149.54	6.81	0.00
1086	59.32	124612	71	92.03	4.75	0.00
1638	60.61	185417	72	138.57	7.03	0.00
1358	59.85	133573	72	114.09	5.12	0.00
1601	60.07	151892	72	135.61	6.08	0.00
1385	58.78	188356	72	118.40	6.77	0.00
961	60.37	95908	72	78.14	3.62	0.00
2192	61.21	149320	72	178.00	7.43	0.00
1181	59.42	109581	71	98.01	4.58	0.00
1563	60.13	153321	73	133.51	6.16	0.00
1346	60.72	59207	72	108.87	4.12	0.00
1430	59.95	127594	72	117.67	5.51	0.00
1114	60.32	157653	72	93.29	4.82	0.00
2076	60.84	172053	72	172.74	7.81	0.00
1124	59.30	125889	73	91.64	5.04	0.00
1720	60.18	140976	72	142.85	6.47	0.00
1364	59.71	140700	72	114.81	5.66	0.00
1395	60.08	132575	72	117.15	5.46	0.00
1312	59.75	122256	72	113.17	4.90	0.00
1377	59.70	133389	73	116.97	5.56	0.00
1536	59.91	149747	73	131.69	6.38	0.00
1241	59.41	118527	73	102.99	5.39	0.00
1854	60.51	151319	72	157.43	7.17	0.00
1420	59.91	130773	72	120.08	5.79	0.00
1448	60.09	137570	73	123.16	5.70	0.00
1088	59.74	125124	73	92.71	4.10	0.00
1424	59.85	127240	73	112.31	4.97	0.00
1532	60.07	154959	72	131.84	6.17	0.00
422	18.21	29674	69	49.00	2.67	0.00
58	3.68	5242	71	26.32	2.08	0.00
830	37.48	91270	71	80.63	4.86	0.00
1392	60.60	160784	71	115.15	4.53	0.00
1852	60.96	126200	72	156.04	5.62	0.00
1324	59.91	123085	72	111.14	4.83	0.00
1386	60.51	116549	72	114.84	4.40	0.00
1257	60.25	118238	72	107.29	5.26	0.00
1496	61.28	110225	72	125.17	4.45	0.00
1535	60.67	215966	72	127.93	5.92	0.00
1319	59.48	163230	72	114.10	6.13	0.00
1250	60.20	140249	72	105.64	4.95	0.00
1785	60.77	131637	72	149.87	5.81	0.00
1194	60.20	117904	72	101.17	5.10	0.00
1376	61.33	118133	73	113.16	4.70	0.00
1760	60.34	169349	72	148.68	7.05	0.00
1478	59.38	154951	72	128.52	6.14	0.00
1290	60.14	128465	72	108.48	4.25	0.00
1347	60.31	126936	72	109.12	5.65	0.00
1560	60.30	149416	72	130.03	6.05	0.00
1339	59.87	115854	73	114.15	4.94	0.00
1314	60.07	132534	72	107.15	4.77	0.00
1368	60.07	122889	73	115.96	5.61	0.00
1873	60.89	150292	73	159.53	6.74	0.00
1234	59.35	148226	73	104.74	5.82	0.00
1538	60.10	212484	73	130.65	7.01	0.00
1112	58.59	128934	72	96.05	5.28	0.00
1347	60.28	123858	73	113.10	6.02	0.00
1590	60.61	179064	73	134.48	6.00	0.00
1580	59.81	189750	72	136.46	6.97	0.00
1206	60.17	106739	72	102.88	4.64	0.00
1638	60.49	122130	73	138.31	6.08	0.00
1273	59.55	133426	72	107.81	5.26	0.00
1557	59.80	192815	72	132.17	6.83	0.00
1579	60.72	147971	73	130.18	6.06	0.00
1201	60.82	91431	73	97.74	3.99	0.00
1688	60.79	140068	72	138.43	5.99	0.00
1058	60.05	122515	72	90.41	4.68	0.00
1697	60.46	130993	73	142.45	6.01	0.00
1354	60.48	112648	73	112.17	4.91	0.00
1708	59.93	179477	72	146.50	7.50	0.00
1190	59.77	104498	73	102.51	4.79	0.00
1398	59.99	123746	73	118.97	5.60	0.00
1381	59.92	152141	72	118.64	5.73	0.00
1848	60.30	186011	74	158.05	7.80	0.00
1408	59.69	156562	74	122.06	6.12	0.00
1467	60.36	129419	73	126.24	5.41	0.00
1084	59.20	96764	74	93.20	4.50	0.00
1225	59.31	149710	73	104.25	4.94	0.00
1850	60.52	223418	73	158.25	6.83	0.00
1158	60.19	126288	73	99.36	3.96	0.00
1503	61.09	143174	74	127.14	5.01	0.00
1256	59.40	118475	74	107.78	4.91	0.00
1848	60.48	166525	73	158.86	7.37	0.00
1031	59.10	97970	73	88.06	3.81	0.00
1594	59.83	181486	73	136.74	7.07	0.00
1292	59.98	115183	74	110.36	4.71	0.00
1609	60.00	146012	73	138.96	5.18	0.00
1567	60.31	171028	73	134.23	6.58	0.00
1061	59.80	138528	74	91.04	4.62	0.00
1532	59.87	151568	72	130.77	6.84	0.00
1518	60.17	116330	74	129.57	5.16	0.00
192	9.73	18508	70	35.18	2.55	0.00
52	3.52	3506	70	18.98	1.89	0.00
139	11.74	31594	70	33.74	2.91	0.00
186	11.71	48989	70	46.76	4.09	0.00
142	11.31	33454	68	34.79	2.94	0.00
144	11.72	38783	68	34.99	3.08	0.00
112	11.39	29342	69	27.05	2.29	0.00
179	11.55	42105	68	44.31	3.82	0.00
173	11.82	44911	68	42.91	3.77	0.00
82	10.30	20577	68	18.81	1.70	0.00
171	11.42	37740	68	40.41	3.51	0.00
191	11.50	45660	67	50.92	4.11	0.00
149	11.59	39592	67	36.67	3.19	0.00
105	10.75	26122	67	25.14	2.20	0.00
169	11.17	38702	68	42.19	3.67	0.00
149	10.82	32287	67	38.59	3.18	0.00
116	10.63	27083	67	28.59	2.50	0.00
142	11.47	38204	66	35.18	3.08	0.00
168	11.37	45184	66	42.65	3.74	0.00
112	10.97	28269	66	27.43	2.38	0.00
171	10.92	38562	66	42.61	3.68	0.00
138	10.87	31111	66	35.22	2.94	0.00
132	11.46	33452	65	32.66	2.82	0.00
177	11.27	40934	66	44.12	3.88	0.00
149	11.70	38381	66	36.08	3.19	0.00
125	10.37	27715	67	30.90	2.71	0.00
135	10.79	33034	65	35.72	2.93	0.00
163	10.80	35848	65	42.23	3.58	0.00
144	10.53	30795	66	40.40	3.14	0.00
137	10.55	29986	65	37.17	2.97	0.00
143	10.70	32715	66	38.41	3.09	0.00
113	10.63	28052	66	28.58	2.44	0.00
186	11.17	41173	66	48.10	4.04	0.00
136	10.26	27865	66	38.13	3.00	0.00
127	10.13	25018	65	34.15	2.76	0.00
151	10.55	31550	65	42.83	3.49	0.00
119	10.89	30911	65	29.98	2.66	0.00
173	11.05	37373	65	44.74	3.84	0.00
139	11.23	34718	65	34.34	3.08	0.00
123	10.10	27455	65	32.95	2.99	0.00
126	10.48	30539	65	33.36	2.85	0.00
109	10.84	27207	64	27.34	2.39	0.00
167	11.37	39302	65	40.38	3.60	0.00
126	11.49	34287	65	31.54	2.73	0.00
208	11.78	53414	65	51.73	4.59	0.00
132	10.51	28266	65	33.17	2.82	0.00
119	10.39	27230	65	30.64	2.60	0.00
151	11.60	39904	65	36.85	3.29	0.00
130	10.91	31697	65	32.63	2.80	0.00
153	10.79	32510	65	38.03	3.33	0.00
170	10.87	37118	65	47.50	3.79	0.00
92	9.40	20578	65	22.30	2.00	0.00
192	11.35	43788	65	51.55	4.29	0.00
101	10.75	27611	66	24.10	2.21	0.00
162	11.42	39915	65	39.69	3.52	0.00
174	10.97	37571	66	45.79	3.88	0.00
102	9.87	23151	65	24.91	2.16	0.00
161	10.78	36346	65	43.06	3.63	0.00
137	10.60	30801	65	36.63	3.03	0.00
116	11.00	29463	65	28.51	2.59	0.00
130	8.89	23808	64	31.82	3.03	0.00
82	4.70	6687	65	32.50	2.90	0.00
249	15.51	80281	64	38.03	2.67	0.00
492	27.12	238487	65	63.61	3.79	0.00
440	26.51	179803	65	56.16	3.41	0.00
368	26.13	153344	65	46.76	2.89	0.00
457	26.21	196776	65	60.85	3.62	0.00
370	27.14	171648	65	46.05	2.90	0.00
650	26.57	276130	66	87.44	5.18	0.00
378	26.13	159601	66	48.17	2.94	0.00
509	26.85	221434	65	67.52	3.99	0.00
389	27.26	170082	66	46.77	3.02	0.00
477	26.58	199048	66	60.98	3.82	0.00
494	26.62	205394	66	66.00	4.06	0.00
362	26.22	143287	66	43.54	2.94	0.00
438	26.27	192881	66	56.26	3.97	0.00
424	27.32	214982	66	53.03	3.64	0.00
528	27.65	262282	66	65.31	4.31	0.00
463	26.59	207923	66	59.23	4.03	0.00
459	26.42	189247	66	58.61	4.07	0.00
394	26.08	168027	66	52.29	3.48	0.00
514	26.64	216007	66	68.78	4.28	0.00
373	26.28	155884	66	47.36	3.02	0.00
428	26.87	211869	66	56.06	3.54	0.00
600	27.18	245259	67	77.33	4.87	0.00
403	26.54	169315	66	52.38	3.15	0.00
416	27.23	184753	66	52.45	3.54	0.00
523	26.58	219362	66	68.95	4.49	0.00
400	26.04	169718	67	52.60	3.33	0.00
493	26.49	214151	67	66.81	4.18	0.00
431	26.52	188469	67	56.58	3.57	0.00
481	27.40	222354	67	60.33	4.05	0.00
375	26.31	156435	68	48.34	3.14	0.00
426	26.29	200826	67	58.12	3.90	0.00
527	27.43	260511	66	66.97	4.41	0.00
296	26.95	142389	66	36.41	2.37	0.00
615	26.64	258249	67	81.07	5.16	0.00
313	26.67	148484	67	40.03	2.56	0.00
505	27.04	212536	67	63.59	4.18	0.00
582	26.47	252226	68	80.63	5.10	0.00
392	26.93	175390	68	49.62	3.06	0.00
529	26.85	217192	67	69.96	4.27	0.00
320	26.20	135364	67	40.09	2.50	0.00
574	26.51	245464	67	79.30	4.75	0.00
318	26.52	141780	67	40.31	2.48	0.00
468	26.64	196174	67	60.41	3.78	0.00
475	26.06	204779	66	64.98	3.96	0.00
442	26.63	190057	67	58.64	3.61	0.00
524	26.32	231977	66	72.00	4.34	0.00
367	26.43	165143	68	47.24	2.90	0.00
489	26.36	208216	67	65.52	4.00	0.00
352	26.36	147748	67	45.00	2.76	0.00
542	26.26	236560	67	75.84	4.58	0.00
406	26.91	186594	67	52.57	3.26	0.00
441	26.18	187754	67	57.68	3.59	0.00
501	26.32	220908	68	69.14	4.16	0.00
365	26.32	153079	67	46.90	2.90	0.00
421	26.78	191646	67	55.12	3.38	0.00
582	26.36	247758	67	79.42	4.85	0.00
319	26.28	129648	66	39.22	2.42	0.00
465	26.22	204503	67	63.46	3.86	0.00
512	26.47	238915	67	70.20	4.35	0.00
452	26.65	186080	67	58.69	3.70	0.00
134	8.76	41389	66	28.77	2.28	0.00
63	4.10	4501	66	26.62	2.12	0.00
56	3.92	4311	66	20.58	1.90	0.00
64	4.76	6633	66	24.91	2.22	0.00
61	3.69	4676	66	23.11	2.32	0.00
86	4.91	7275	66	34.68	3.03	0.00
48	3.42	3330	66	18.21	1.73	0.00
75	4.30	7893	65	34.32	3.19	0.00
77	6.21	3774	65	19.68	1.86	0.00
79	4.76	6067	66	30.82	2.75	0.00
50	3.52	3605	66	17.74	1.63	0.00
71	3.93	5883	65	34.30	3.12	0.00
71	5.99	3844	65	17.47	1.67	0.00
79	4.74	7873	65	30.09	2.70	0.00
58	3.90	3804	65	20.94	1.92	0.00
72	4.46	5825	64	28.35	2.52	0.00
62	4.30	4688	65	24.01	2.18	0.00
68	4.60	8064	65	27.74	2.79	0.00
46	3.39	3438	66	16.95	1.70	0.00
71	4.78	7579	64	29.00	2.85	0.00
45	3.11	3014	65	16.29	1.70	0.00
70	4.85	7310	64	27.36	2.51	0.00
58	3.67	4309	65	22.20	2.19	0.00
81	4.73	6683	65	31.76	2.78	0.00
52	3.56	4482	64	19.51	1.83	0.00
76	4.77	6378	64	29.53	2.64	0.00
41	3.64	3845	64	18.66	1.89	0.00
83	4.95	6402	64	28.87	2.87	0.00
60	3.97	4770	65	21.89	2.03	0.00
74	4.51	5824	64	28.31	2.55	0.00
49	3.76	4004	64	18.87	1.80	0.00
64	4.64	7618	65	25.16	2.47	0.00
55	3.50	4774	64	25.04	2.51	0.00
95	5.93	6939	64	31.51	2.93	0.00
39	2.45	3178	64	21.85	2.09	0.00
74	7.99	5340	64	18.00	1.73	0.00
60	3.73	5141	63	23.10	2.41	0.00
52	4.54	5053	63	20.23	1.89	0.00
63	2.86	6497	63	42.80	4.45	0.00
98	6.45	4449	63	28.95	2.60	0.00
97	6.21	4450	63	30.06	2.62	0.00
71	4.67	4794	65	25.70	2.32	0.00
40	2.89	2560	63	13.20	1.28	0.00
74	4.37	7735	63	33.39	3.16	0.00
64	5.37	3480	63	16.00	1.51	0.00
71	4.78	7357	63	28.43	2.72	0.00
52	3.48	4481	63	18.27	1.77	0.00
80	4.41	6743	65	34.35	3.00	0.00
63	4.84	3204	63	17.95	1.66	0.00
76	4.51	6027	64	30.65	2.56	0.00
55	3.58	4864	64	22.60	1.88	0.00
77	4.30	6149	63	36.41	2.94	0.00
61	4.66	3226	63	17.02	1.56	0.00
81	4.38	6515	64	36.18	2.96	0.00
44	5.03	3859	64	13.56	1.20	0.00
86	4.62	8350	64	34.86	3.52	0.00
42	2.97	2289	63	14.39	1.41	0.00
81	4.67	7887	64	33.14	2.79	0.00
48	3.11	2942	64	18.80	1.61	0.00
81	4.75	6628	62	34.06	2.71	0.00
51	3.70	4080	65	18.65	1.77	0.00
69	4.74	7849	64	27.25	2.66	0.00
47	3.17	3112	63	16.81	1.68	0.00
79	4.48	7076	64	34.70	3.18	0.00
76	5.96	3952	64	20.37	1.92	0.00
69	3.97	5597	64	30.38	2.76	0.00
52	5.67	3407	64	14.27	1.38	0.00
77	4.60	9150	64	30.86	3.15	0.00
49	3.35	3694	63	17.66	1.79	0.00
83	4.54	6983	64	35.27	3.14	0.00
60	4.63	3019	64	16.15	1.51	0.00
76	4.13	7203	65	35.74	3.05	0.00
46	5.26	2640	64	13.68	1.14	0.00
83	4.27	7445	63	35.63	3.52	0.00
56	4.64	3475	64	16.08	1.62	0.00
69	4.76	8696	64	26.87	2.67	0.00
47	3.80	3592	62	17.11	1.71	0.00
81	4.46	6905	65	31.27	2.96	0.00
56	3.76	4890	63	20.21	1.85	0.00
74	4.11	5928	64	32.74	2.88	0.00
57	4.67	2887	62	14.51	1.36	0.00
85	4.88	8194	64	32.91	2.90	0.00
49	3.42	3585	63	19.95	1.77	0.00
77	4.22	6168	64	34.42	3.11	0.00
67	5.88	6388	64	20.12	2.05	0.00
71	4.50	7365	65	29.80	3.04	0.00
55	5.30	3296	65	15.97	1.59	0.00
74	4.28	6959	64	27.76	2.68	0.00
46	3.31	3317	64	17.02	1.63	0.00
72	4.84	7381	62	28.29	2.68	0.00
51	3.37	3588	64	18.16	1.80	0.00
84	4.53	8199	65	35.90	3.15	0.00
61	5.43	4532	64	18.88	1.93	0.00
59	3.86	5903	64	27.99	2.88	0.00
63	5.98	5729	64	18.23	1.85	0.00
72	4.45	6583	63	28.53	2.85	0.00
37	3.76	3158	63	13.74	1.42	0.00
86	4.79	10691	62	35.30	3.63	0.00
38	2.64	1857	63	12.13	1.20	0.00
80	4.87	7137	64	30.65	2.71	0.00
38	3.84	4442	62	13.75	1.36	0.00
92	4.58	8888	63	38.26	3.76	0.00
41	4.07	3219	64	13.57	1.40	0.00
80	4.33	7384	63	33.56	3.33	0.00
80	5.40	4772	64	25.01	2.24	0.00
60	3.70	4765	63	24.73	2.26	0.00
60	5.77	5164	63	17.67	1.72	0.00
78	4.61	7436	64	30.75	3.02	0.00
36	3.64	2796	63	12.46	1.33	0.00
74	4.61	8959	63	29.98	3.10	0.00
53	3.55	3475	64	19.09	1.90	0.00
74	4.28	6487	63	32.45	2.99	0.00
70	5.61	3681	65	18.20	1.73	0.00
73	4.42	6740	65	28.50	2.57	0.00
51	3.58	3345	63	18.01	1.78	0.00
82	4.80	6786	65	31.66	2.81	0.00
43	3.62	2980	64	15.49	1.49	0.00
75	4.79	9037	65	29.74	3.03	0.00
43	3.98	4107	64	15.80	1.65	0.00
72	4.48	7256	65	28.21	2.89	0.00
52	3.41	3665	64	19.35	1.94	0.00
80	4.34	6606	65	34.17	3.00	0.00
64	5.56	5908	63	19.69	1.99	0.00
66	4.12	6305	63	28.26	2.85	0.00
63	5.32	3249	64	16.03	1.46	0.00
63	4.57	6681	64	25.29	2.57	0.00
55	3.84	5452	63	20.09	2.01	0.00
67	4.20	7126	64	30.45	3.05	0.00
60	5.11	2595	63	14.32	1.43	0.00
83	4.76	6787	64	32.08	2.75	0.00
55	3.54	4512	65	21.72	1.75	0.00
77	4.63	6369	65	32.22	2.53	0.00
44	3.19	3012	62	15.88	1.53	0.00
74	4.88	8721	64	29.17	2.72	0.00
50	3.40	3249	63	17.07	1.79	0.00
129	6.27	11376	65	42.24	3.53	0.00
153	8.25	9070	64	42.73	2.72	0.00
182	7.42	5892	65	52.05	4.31	0.00
73	6.46	3490	64	22.01	2.06	0.00
78	4.48	7049	65	30.09	2.94	0.00
43	4.02	4955	64	16.31	1.68	0.00
87	4.73	14456	64	34.30	3.57	0.00
41	3.92	3243	62	14.94	1.45	0.00
87	4.23	8047	63	37.50	3.63	0.00
72	5.08	4102	64	21.48	1.89	0.00
67	4.19	5042	66	26.17	2.16	0.00
49	3.20	3442	65	18.44	1.54	0.00
80	4.74	6405	63	33.13	2.59	0.00
50	3.55	3124	64	17.60	1.69	0.00
72	4.36	7561	63	31.70	3.06	0.00
54	5.58	3249	64	13.76	1.32	0.00
79	4.39	7124	63	30.87	3.00	0.00
49	3.41	3188	63	17.71	1.70	0.00
90	4.90	8157	65	36.57	3.24	0.00
72	5.07	4114	63	22.65	2.04	0.00
64	4.05	4486	64	24.95	2.12	0.00
53	3.42	4772	64	20.84	1.76	0.00
80	4.41	6433	64	36.91	2.98	0.00
44	5.10	2903	63	12.34	1.25	0.00
70	4.57	7952	63	29.15	3.08	0.00
57	4.09	4556	63	20.91	2.05	0.00
67	4.15	6996	63	29.87	3.07	0.00
61	5.01	4022	63	15.96	1.59	0.00
78	4.65	6513	64	29.70	2.60	0.00
52	3.56	3684	63	18.77	1.76	0.00
77	4.76	7472	64	29.32	2.61	0.00
46	4.18	4092	64	16.46	1.58	0.00
83	4.43	7163	64	33.14	3.21	0.00
40	3.55	3316	65	14.32	1.36	0.00
80	4.14	7169	64	33.73	3.18	0.00
46	5.10	3364	62	13.25	1.25	0.00
83	4.42	10280	65	36.71	3.82	0.00
57	5.71	3200	64	14.27	1.33	0.00
74	4.21	6028	63	27.48	2.72	0.00
55	3.70	4235	63	19.85	1.82	0.00
79	4.82	7980	64	30.17	2.70	0.00
41	3.96	3379	64	14.79	1.50	0.00
82	4.20	7661	65	35.73	3.59	0.00
62	4.92	3927	64	16.14	1.56	0.00
81	4.52	6794	64	33.23	2.95	0.00
56	4.36	2780	65	15.32	1.48	0.00
81	4.44	7991	63	34.85	3.11	0.00
52	4.10	2627	63	13.95	1.37	0.00
80	4.71	6623	63	29.91	2.64	0.00
55	3.69	4149	64	21.22	1.83	0.00
81	4.77	7266	65	30.61	2.70	0.00
43	3.68	3124	65	15.19	1.45	0.00
79	4.02	6831	63	35.59	3.43	0.00
66	5.46	5527	63	21.06	2.07	0.00
72	4.45	7019	64	26.19	2.46	0.00
42	3.90	3281	63	14.81	1.46	0.00
82	4.41	6958	63	31.32	3.06	0.00
51	3.67	4738	65	18.43	1.77	0.00
66	4.15	6934	63	29.99	2.99	0.00
48	5.83	2737	63	10.95	1.10	0.00
76	4.52	8280	63	31.03	3.23	0.00
57	3.66	5506	64	20.72	2.08	0.00
79	4.69	5986	64	29.53	2.60	0.00
47	3.66	3530	63	16.40	1.55	0.00
70	4.73	8887	64	28.21	2.89	0.00
46	3.81	3463	63	16.24	1.61	0.00
79	4.01	6788	64	34.62	3.32	0.00
64	5.57	5883	65	19.82	1.92	0.00
66	3.68	5006	64	29.41	2.87	0.00
78	5.55	5202	63	22.66	2.04	0.00
69	4.09	5377	63	28.18	2.50	0.00
53	4.13	3180	64	14.17	1.37	0.00
85	4.37	6956	64	38.48	3.06	0.00
61	5.41	4288	64	20.14	1.73	0.00
73	3.97	5997	64	31.69	3.10	0.00
63	5.40	6080	64	20.11	2.07	0.00
62	4.50	6681	65	24.56	2.56	0.00
40	3.35	2748	64	13.91	1.43	0.00
58	4.52	6098	63	22.54	2.22	0.00
58	4.47	6522	63	21.86	2.25	0.00
80	4.50	7337	63	31.03	3.14	0.00
45	4.05	4735	63	16.79	1.77	0.00
75	4.67	8211	65	30.18	3.10	0.00
46	3.18	3146	63	15.95	1.58	0.00
71	4.77	6652	64	26.76	2.42	0.00
52	3.44	4505	62	18.16	1.83	0.00
79	4.60	6251	65	30.80	2.64	0.00
53	3.45	3669	65	21.73	1.77	0.00
81	4.74	6665	65	34.66	2.78	0.00
50	3.50	3368	64	17.35	1.68	0.00
80	4.71	7774	64	33.15	3.14	0.00
35	4.23	3197	63	10.55	1.15	0.00
88	4.78	10005	64	35.44	3.65	0.00
39	2.76	2115	63	12.75	1.29	0.00
80	4.71	6698	65	29.87	2.61	0.00
48	3.65	3912	64	17.00	1.65	0.00
73	4.81	8083	64	29.22	2.97	0.00
44	3.62	3453	64	16.06	1.62	0.00
80	4.49	6951	63	30.81	2.97	0.00
57	3.67	4128	65	21.67	1.96	0.00
81	4.66	6531	65	36.30	2.69	0.00
45	3.14	3037	63	17.26	1.54	0.00
80	4.83	7948	65	31.18	2.79	0.00
44	3.92	3481	63	15.72	1.55	0.00
83	4.42	7056	63	31.44	3.01	0.00
51	3.58	3636	63	16.77	1.54	0.00
74	4.18	7208	63	32.87	3.01	0.00
59	4.86	2924	62	13.64	1.32	0.00
52	2.91	4303	62	32.67	2.89	0.00
89	7.64	4507	63	19.17	1.62	0.00
87	5.16	9871	65	34.06	3.17	0.00
44	3.11	2867	63	14.65	1.43	0.00
83	4.82	6841	64	31.22	2.73	0.00
47	3.32	3257	62	15.86	1.48	0.00
80	4.52	7454	63	33.01	2.96	0.00
60	4.73	3070	64	15.24	1.45	0.00
79	4.35	6264	64	32.12	2.83	0.00
53	4.21	3676	63	13.85	1.30	0.00
81	4.51	6414	64	33.06	2.89	0.00
56	4.15	3436	65	15.58	1.43	0.00
85	4.62	7238	64	35.36	3.07	0.00
94	6.53	5478	65	26.39	2.23	0.00
88	5.87	5406	64	29.72	2.76	0.00
67	4.63	3770	65	21.17	1.98	0.00
61	5.74	4424	64	19.42	1.89	0.00
65	4.57	7328	64	25.79	2.68	0.00
75	4.32	6078	65	28.24	2.72	0.00
44	3.65	3321	63	15.86	1.53	0.00
72	4.71	8193	63	28.86	2.96	0.00
44	3.99	4911	63	15.79	1.65	0.00
70	4.43	6492	64	28.10	2.86	0.00
61	3.86	4786	65	22.49	2.18	0.00
78	4.65	7058	63	29.69	2.63	0.00
49	3.43	3684	63	17.66	1.64	0.00
82	4.76	7604	64	32.56	2.96	0.00
68	5.79	5666	63	21.35	2.25	0.00
61	4.42	5882	64	23.75	2.44	0.00
49	3.33	3331	64	16.49	1.61	0.00
69	4.55	5841	64	26.14	2.35	0.00
47	4.31	5254	63	16.43	1.65	0.00
78	4.54	7893	63	31.64	3.22	0.00
50	3.41	3486	63	17.94	1.82	0.00
80	4.69	7631	63	31.12	2.75	0.00
49	3.40	3056	63	16.07	1.55	0.00
77	4.68	6509	63	28.45	2.49	0.00
52	4.18	5545	63	19.28	1.81	0.00
83	4.52	7000	63	31.06	2.93	0.00
48	3.33	3327	63	16.10	1.53	0.00
78	4.29	6273	65	32.74	2.86	0.00
62	4.92	3711	63	15.02	1.36	0.00
91	5.00	7524	65	36.01	2.83	0.00
44	2.91	2965	66	16.24	1.40	0.00
73	4.48	6638	64	30.17	2.36	0.00
60	3.99	4560	64	21.36	1.92	0.00
72	4.38	6950	65	30.32	2.86	0.00
76	5.84	3608	64	19.81	1.81	0.00
65	4.26	5575	65	23.01	2.06	0.00
57	4.08	4323	64	20.49	1.81	0.00
70	4.32	7570	65	31.11	3.05	0.00
67	6.51	3933	63	17.42	1.68	0.00
85	4.59	8370	64	32.32	3.00	0.00
39	2.74	2505	64	13.74	1.39	0.00
77	4.23	6183	65	33.85	3.04	0.00
70	5.94	3380	65	16.58	1.60	0.00
81	4.82	7728	64	30.37	2.66	0.00
52	3.57	3583	63	18.31	1.70	0.00
77	4.75	6565	65	29.81	2.68	0.00
48	4.24	4393	64	17.57	1.74	0.00
80	4.37	7556	65	31.46	3.11	0.00
49	3.91	3730	63	17.11	1.60	0.00
70	4.30	7618	63	30.97	3.18	0.00
67	5.42	3316	64	16.27	1.56	0.00
76	4.60	7308	65	28.65	2.50	0.00
56	3.79	3809	63	19.62	1.78	0.00
77	4.41	6714	65	32.84	2.97	0.00
72	5.55	4454	63	18.48	1.69	0.00
75	4.50	5819	65	28.68	2.44	0.00
52	3.42	3376	64	19.93	1.65	0.00
82	4.33	6458	66	40.06	2.90	0.00
67	5.83	5663	64	20.94	1.86	0.00
74	4.36	6108	64	26.86	2.56	0.00
57	3.84	3765	63	19.86	1.81	0.00
67	4.49	5726	64	24.88	2.23	0.00
43	4.09	3578	64	14.90	1.50	0.00
77	4.49	7781	64	30.89	3.15	0.00
58	3.41	5891	63	26.74	2.67	0.00
66	5.56	5395	65	21.42	2.06	0.00
53	3.26	3892	64	22.99	2.40	0.00
69	5.13	4138	64	19.39	1.85	0.00
85	4.42	7974	64	38.09	3.42	0.00
76	6.09	6229	64	22.98	2.24	0.00
49	3.93	4003	64	17.54	1.69	0.00
71	4.14	5917	64	26.75	2.54	0.00
64	4.03	5574	64	24.17	2.23	0.00
72	4.32	5677	66	31.10	2.31	0.00
50	3.07	4088	63	26.54	2.15	0.00
67	6.22	6118	64	19.38	1.84	0.00
59	3.94	5714	65	25.71	2.56	0.00
74	5.57	6960	65	25.33	2.66	0.00
61	4.18	6136	64	22.04	2.17	0.00
65	4.56	6557	63	25.61	2.61	0.00
48	3.87	3976	64	16.84	1.64	0.00
74	4.24	7147	63	28.74	2.80	0.00
61	4.00	4766	63	21.87	1.97	0.00
70	4.35	5294	65	25.92	2.31	0.00
62	3.83	6000	63	27.04	2.48	0.00
82	5.56	5530	64	24.37	2.22	0.00
53	3.66	3561	62	18.76	1.79	0.00
74	4.69	6720	63	28.02	2.50	0.00
