Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
628	36.42	258773	67	62.07	3.44	0.00
899	37.45	368153	67	91.07	5.27	0.00
646	36.45	262947	67	64.14	3.94	0.00
796	37.10	326721	67	80.90	4.70	0.00
671	36.57	275093	68	66.73	3.68	0.00
756	36.92	318519	68	75.99	4.16	0.00
905	37.47	381458	68	92.23	5.20	0.00
774	36.79	320894	68	78.84	4.44	0.00
700	37.08	301529	67	69.87	4.25	0.00
658	37.36	287694	68	63.89	3.70	0.00
975	38.10	380999	67	95.09	6.58	0.00
599	36.61	235786	68	58.16	4.10	0.00
781	37.11	316285	68	77.96	5.30	0.00
806	37.40	328730	68	80.44	5.52	0.00
854	37.47	343930	68	85.21	5.98	0.00
763	36.62	319074	69	81.69	5.18	0.00
680	36.61	275344	68	68.55	4.24	0.00
755	37.16	310015	68	75.49	4.98	0.00
800	37.10	330050	69	81.19	4.78	0.00
834	37.67	328756	69	81.81	5.81	0.00
740	37.22	293848	69	73.27	5.22	0.00
787	37.62	307495	70	76.87	5.83	0.00
697	37.18	272967	70	68.04	5.39	0.00
834	37.98	322254	69	80.97	6.77	0.00
747	37.64	295762	69	72.48	5.41	0.00
958	38.61	373173	70	92.48	7.75	0.00
916	38.29	343997	70	88.82	7.00	0.00
528	36.46	205407	69	50.12	3.89	0.00
1025	38.11	400112	69	103.83	7.46	0.00
615	37.15	233867	70	57.76	4.94	0.00
903	37.73	363786	69	92.24	6.79	0.00
813	37.36	324513	70	81.63	5.44	0.00
615	36.43	251250	69	61.29	3.75	0.00
959	37.92	383454	70	96.43	6.88	0.00
763	37.36	293108	70	74.81	5.89	0.00
677	37.63	262049	70	64.23	5.38	0.00
920	37.62	370807	70	93.54	5.97	0.00
593	35.73	241790	70	60.21	3.53	0.00
785	37.21	321027	70	79.38	4.82	0.00
749	37.00	314786	70	76.62	4.43	0.00
923	37.26	377677	70	95.51	5.49	0.00
535	35.83	221364	70	53.42	3.00	0.00
999	37.82	418603	71	102.97	6.38	0.00
596	36.71	249846	70	59.21	3.99	0.00
787	38.15	355514	70	77.00	5.48	0.00
880	37.76	350441	71	86.79	6.14	0.00
354	18.51	129225	70	45.53	3.38	0.00
49	3.37	3538	68	20.47	1.82	0.00
290	15.14	90030	69	39.17	2.62	0.00
1457	48.44	623689	71	130.79	8.06	0.00
742	46.97	326721	70	61.01	3.45	0.00
1439	49.30	601327	71	121.08	8.00	0.00
854	47.49	367075	71	71.36	4.22	0.00
1050	47.29	473109	71	98.72	5.94	0.00
1302	48.99	545943	70	107.90	6.74	0.00
810	47.91	359924	71	66.28	3.94	0.00
1303	48.92	570392	70	108.70	6.23	0.00
948	48.44	412224	70	77.49	4.56	0.00
1188	48.54	515690	70	99.47	5.70	0.00
878	48.61	441202	71	72.80	4.57	0.00
1423	48.93	611268	70	118.66	7.51	0.00
1027	48.27	454070	71	85.63	5.19	0.00
989	48.28	436622	71	81.78	5.02	0.00
1331	49.17	602186	72	111.05	7.00	0.00
1007	48.27	425206	72	83.47	5.41	0.00
1045	48.64	455992	72	86.24	5.77	0.00
1321	49.12	553928	72	110.08	7.41	0.00
985	47.34	432655	72	90.03	5.59	0.00
1143	46.76	505666	72	113.78	6.24	0.00
794	46.32	394340	73	77.92	4.63	0.00
1329	49.26	564711	73	110.49	7.60	0.00
1084	48.43	465310	72	90.76	5.99	0.00
1122	48.12	481144	72	97.28	6.42	0.00
959	47.88	418114	73	82.19	5.08	0.00
1244	48.67	545405	72	107.64	7.00	0.00
1038	48.10	453609	73	87.84	5.53	0.00
1252	48.68	523414	73	105.20	6.80	0.00
743	47.23	322392	73	61.62	4.02	0.00
1209	48.48	534589	72	102.10	5.72	0.00
1267	48.78	554242	74	106.98	6.25	0.00
950	48.31	428507	73	79.15	4.91	0.00
1184	48.61	543070	74	99.74	5.95	0.00
1029	48.62	436528	74	85.41	5.25	0.00
933	48.25	415982	74	77.41	4.48	0.00
1237	48.50	547448	74	104.47	5.49	0.00
1163	46.24	537239	74	119.92	5.56	0.00
994	48.34	423346	74	84.75	5.15	0.00
1181	48.56	511932	74	100.81	5.87	0.00
839	47.40	381343	73	70.71	3.83	0.00
1386	48.86	612020	73	117.58	6.71	0.00
926	47.71	421710	75	78.10	4.12	0.00
1283	48.53	556076	75	109.00	6.08	0.00
962	47.83	426359	75	81.16	4.47	0.00
1080	48.30	476217	75	90.89	4.97	0.00
1118	46.80	494653	74	109.87	6.02	0.00
980	45.39	453479	75	101.35	5.01	0.00
1032	46.86	479080	75	99.66	5.19	0.00
963	47.95	434948	74	81.29	4.44	0.00
1259	48.35	567502	75	109.63	5.85	0.00
1010	47.99	438664	74	85.12	4.75	0.00
1027	48.54	449456	75	86.07	5.10	0.00
1184	48.45	527124	73	100.21	5.21	0.00
1192	48.57	546290	75	101.14	5.51	0.00
959	47.92	417513	75	80.64	4.37	0.00
953	47.59	413952	74	80.96	4.43	0.00
1129	47.27	503711	75	105.88	6.06	0.00
999	47.16	451310	75	93.55	5.60	0.00
1312	49.25	558613	75	111.10	7.40	0.00
1002	47.20	450362	75	93.24	5.47	0.00
1072	46.08	491042	75	109.14	5.24	0.00
1013	46.16	466292	75	102.82	5.22	0.00
1162	45.89	532174	75	121.34	5.50	0.00
864	45.27	396571	75	88.89	4.20	0.00
655	30.69	291898	74	76.85	3.93	0.00
73	4.22	5497	74	35.21	2.49	0.00
433	20.46	27889	74	46.52	2.83	0.00
1133	54.87	110559	75	101.16	5.36	0.00
1336	55.81	90360	76	115.11	4.54	0.00
1269	51.96	139596	76	119.02	5.25	0.00
1122	52.76	107820	76	101.13	4.47	0.00
1536	53.64	162296	76	140.43	6.90	0.00
1297	52.71	131066	77	119.09	5.74	0.00
1305	54.10	117893	76	117.22	5.24	0.00
1254	52.53	134855	76	116.15	5.55	0.00
1058	51.27	107814	76	97.95	4.69	0.00
1233	53.60	111380	75	110.33	4.65	0.00
1084	52.11	116175	75	97.76	4.46	0.00
1412	54.41	136000	76	124.04	5.83	0.00
1378	53.75	106659	74	124.36	5.19	0.00
1172	55.29	119738	75	96.73	4.71	0.00
1043	55.21	90538	75	86.42	4.40	0.00
1599	57.70	111528	75	132.31	5.63	0.00
1443	56.93	122566	75	122.85	5.49	0.00
1061	52.78	124936	74	97.92	5.07	0.00
1114	49.95	111976	74	106.92	4.65	0.00
1182	51.89	124993	74	110.67	5.11	0.00
1244	53.04	106760	74	111.58	4.74	0.00
977	53.31	113735	74	86.29	3.96	0.00
1731	54.24	175423	73	152.95	7.13	0.00
997	50.97	106768	73	93.19	4.02	0.00
1254	51.38	124264	74	117.62	5.43	0.00
1276	55.70	134363	72	110.04	5.38	0.00
1355	54.46	120545	72	120.75	5.23	0.00
1250	53.68	129509	72	113.08	5.46	0.00
1309	53.05	126427	73	117.24	5.08	0.00
1042	54.70	119611	72	89.34	4.31	0.00
1604	54.51	146308	72	142.11	6.39	0.00
881	51.88	106383	72	79.48	3.87	0.00
1347	56.49	105493	71	106.56	5.00	0.00
1626	53.25	170126	71	144.14	6.72	0.00
1042	52.26	110263	72	93.38	4.60	0.00
1336	53.82	133623	72	118.46	5.19	0.00
1063	51.69	100667	72	95.17	4.08	0.00
1297	54.88	141098	72	109.41	6.38	0.00
1131	53.77	116086	71	99.90	5.15	0.00
1213	51.70	126223	71	112.22	4.90	0.00
1566	55.32	154944	70	131.44	6.42	0.00
855	51.99	127589	71	76.93	3.81	0.00
1624	55.14	150527	71	133.38	6.18	0.00
1371	53.11	145781	71	123.48	5.79	0.00
996	52.18	97892	70	88.07	4.78	0.00
1146	54.18	135974	70	101.47	4.83	0.00
1551	55.50	135524	71	132.51	5.73	0.00
1282	54.96	121617	71	104.08	4.90	0.00
1110	53.50	106544	70	98.74	4.41	0.00
1482	53.91	106649	70	130.78	5.41	0.00
1091	52.09	137043	70	98.10	5.09	0.00
1046	52.73	121928	70	92.79	4.07	0.00
1268	52.58	153753	70	112.10	5.31	0.00
1106	50.91	115863	70	100.25	4.58	0.00
1604	54.32	129101	71	139.00	5.72	0.00
963	51.71	91530	70	85.17	3.71	0.00
1400	55.49	118040	69	110.68	5.45	0.00
1164	55.89	114555	70	97.10	4.37	0.00
1144	52.54	126054	69	103.64	4.99	0.00
1221	50.58	132558	70	113.39	5.16	0.00
1215	51.46	115943	70	111.39	5.15	0.00
1182	55.32	125710	70	98.72	4.83	0.00
508	17.40	48691	68	63.63	3.93	0.00
61	3.93	4415	68	25.23	2.33	0.00
1230	52.88	118022	69	104.25	5.07	0.00
1361	59.35	132692	69	114.55	5.20	0.00
917	61.00	69720	70	75.23	2.70	0.00
1877	60.10	159577	70	157.35	7.00	0.00
1734	61.75	121963	69	142.92	5.33	0.00
1489	60.67	119579	69	123.18	6.05	0.00
1208	60.05	99756	70	100.87	4.42	0.00
1479	60.68	121866	70	121.43	5.16	0.00
1531	60.56	136476	69	125.99	5.50	0.00
1145	59.27	127823	69	96.93	5.11	0.00
1439	59.41	134963	70	120.93	5.87	0.00
1389	60.98	84598	70	108.90	5.10	0.00
1532	60.42	85799	70	118.86	5.23	0.00
1401	60.44	114042	70	115.48	5.83	0.00
1365	60.60	115428	70	112.71	5.35	0.00
1927	61.16	143306	70	158.61	7.30	0.00
1273	60.96	74773	70	99.92	3.93	0.00
1574	60.17	70155	70	119.53	5.22	0.00
1311	60.82	75908	70	106.61	3.65	0.00
1695	60.76	137492	71	140.83	6.44	0.00
1198	60.01	111430	71	100.54	4.05	0.00
1348	60.07	107121	71	110.68	5.26	0.00
1555	60.17	131657	70	129.17	6.38	0.00
1253	59.94	135099	70	104.71	5.56	0.00
1898	61.17	123308	71	152.54	6.18	0.00
1449	60.28	121398	71	120.13	5.43	0.00
1341	61.41	107287	70	108.51	4.34	0.00
1216	61.92	64036	71	92.02	3.44	0.00
1631	60.25	159557	71	136.69	6.52	0.00
1684	60.17	152213	71	140.43	7.17	0.00
1151	59.32	101739	71	96.25	4.57	0.00
1310	58.82	103140	72	109.63	5.02	0.00
1847	59.37	215440	72	155.96	8.89	0.00
1293	60.40	105562	71	106.03	4.93	0.00
1062	59.73	93604	72	87.65	4.36	0.00
1816	60.34	184827	72	153.56	7.18	0.00
1500	60.48	171066	72	126.76	6.43	0.00
1369	59.71	132509	73	115.31	5.24	0.00
1219	59.49	124558	71	103.56	4.90	0.00
1357	58.87	186144	71	115.69	6.50	0.00
1750	61.21	160335	71	143.29	6.31	0.00
1258	60.76	84957	72	102.12	4.25	0.00
1488	59.63	131052	72	122.86	5.70	0.00
1338	59.87	130142	72	114.11	5.32	0.00
1448	60.73	75967	73	118.44	4.63	0.00
1370	59.90	112967	72	112.00	5.15	0.00
984	59.97	143222	72	83.24	4.44	0.00
1982	60.72	176052	72	164.67	7.53	0.00
1362	59.96	134859	72	111.07	5.65	0.00
1634	60.06	134300	72	135.37	6.21	0.00
1287	59.49	143646	72	108.17	5.64	0.00
1530	60.38	145133	73	128.67	5.87	0.00
1621	60.18	143396	73	139.12	5.82	0.00
1295	59.54	129654	72	110.21	5.40	0.00
1240	59.41	127364	73	106.10	5.19	0.00
1892	60.36	172711	73	158.68	7.69	0.00
1440	60.07	114177	73	122.03	5.81	0.00
1422	59.91	131138	72	120.18	5.79	0.00
1468	60.06	138211	73	124.99	5.78	0.00
838	59.15	97266	73	70.93	3.07	0.00
1884	60.33	170149	73	151.87	6.77	0.00
1323	59.79	137627	73	113.94	5.44	0.00
433	18.40	30310	70	50.54	2.74	0.00
65	3.99	5878	70	29.94	2.33	0.00
991	42.25	109373	71	90.98	5.23	0.00
1431	60.60	155614	71	118.13	4.55	0.00
1447	60.77	101682	72	122.45	4.45	0.00
1360	59.92	127812	72	113.80	4.89	0.00
1511	60.71	122832	72	125.39	4.77	0.00
1327	60.37	124313	72	113.18	5.45	0.00
1714	61.34	126852	71	143.37	5.23	0.00
848	60.15	124734	72	70.19	3.57	0.00
2149	60.19	251409	73	184.27	8.90	0.00
1346	60.31	135800	72	113.34	5.13	0.00
1308	60.21	107117	73	110.25	4.52	0.00
1618	60.72	160901	73	137.44	6.58	0.00
1094	61.13	82935	72	88.86	3.68	0.00
1850	60.45	172822	73	156.10	7.31	0.00
1357	59.14	146303	72	118.22	5.76	0.00
1343	60.25	132052	71	113.02	4.41	0.00
1275	60.11	122900	72	103.53	5.42	0.00
1697	60.51	160904	72	141.13	6.53	0.00
1375	59.92	117944	72	117.44	4.99	0.00
1261	60.02	127370	72	102.44	4.59	0.00
1534	60.19	141690	72	130.40	6.36	0.00
1610	60.75	123187	73	137.19	5.72	0.00
1099	59.13	127550	72	92.84	5.07	0.00
1796	60.30	251281	73	153.02	8.22	0.00
1049	58.46	118219	72	90.47	4.94	0.00
1338	60.22	123751	73	112.40	6.02	0.00
1434	60.56	161081	73	121.20	5.47	0.00
1842	60.07	211570	72	158.85	7.79	0.00
1201	60.08	105326	73	102.32	4.61	0.00
1663	60.53	125667	72	140.14	6.28	0.00
1254	59.48	133809	72	106.56	5.12	0.00
1492	59.73	185761	72	126.58	6.65	0.00
1522	60.65	143354	72	125.45	5.89	0.00
1099	60.68	88102	74	89.93	3.76	0.00
1582	60.83	115523	73	128.54	5.31	0.00
1590	60.72	174689	72	134.67	6.46	0.00
1737	60.59	135689	73	146.34	6.17	0.00
1424	60.45	120047	72	117.73	5.38	0.00
1066	58.63	128182	73	92.50	5.14	0.00
1412	60.06	125535	73	121.40	5.64	0.00
1404	60.05	126405	73	119.49	5.60	0.00
1586	60.30	165180	73	136.07	6.48	0.00
1540	59.82	159804	73	131.79	6.67	0.00
1314	59.35	143937	73	114.26	5.76	0.00
1408	60.51	134341	73	120.97	5.39	0.00
1361	59.73	115477	74	116.96	5.34	0.00
1306	59.40	157179	73	111.28	5.25	0.00
1417	60.31	179447	73	120.71	5.32	0.00
1607	60.54	170222	73	138.21	5.53	0.00
1386	61.02	132444	74	117.05	4.61	0.00
1456	59.71	139402	74	125.31	5.76	0.00
1500	60.14	135587	73	128.95	6.02	0.00
1402	59.91	128524	73	119.51	5.03	0.00
1543	59.79	177758	73	132.16	6.85	0.00
1424	60.10	119851	72	122.23	5.06	0.00
1049	59.03	100466	73	90.39	3.41	0.00
1862	60.55	201160	74	159.80	7.62	0.00
1131	59.84	143956	73	97.11	4.84	0.00
1248	59.61	126093	73	106.19	5.74	0.00
1856	58.12	145860	73	162.09	6.57	0.00
57	4.40	5558	70	24.53	2.36	0.00
82	5.25	4051	69	19.34	1.78	0.00
122	10.75	34848	70	33.86	3.03	0.00
177	11.78	46542	69	44.50	3.86	0.00
146	11.32	34018	69	36.04	3.04	0.00
126	11.56	34421	68	30.25	2.69	0.00
126	11.57	33461	68	30.72	2.61	0.00
197	11.66	45488	69	49.52	4.23	0.00
126	11.43	32737	68	29.87	2.69	0.00
115	11.03	29210	68	28.09	2.46	0.00
159	11.25	34855	67	37.02	3.25	0.00
187	11.46	44267	67	49.77	4.02	0.00
135	11.50	35999	67	32.80	2.87	0.00
115	10.81	28599	67	28.05	2.44	0.00
153	11.05	35110	67	36.55	3.27	0.00
168	11.04	36688	68	44.24	3.60	0.00
123	10.77	28527	66	30.51	2.64	0.00
135	11.46	36392	66	33.44	2.90	0.00
176	11.37	46893	67	44.87	3.95	0.00
104	10.82	26298	67	25.01	2.20	0.00
165	10.87	37396	66	40.68	3.55	0.00
137	10.90	31333	66	34.93	2.91	0.00
155	11.73	39558	66	39.16	3.36	0.00
183	11.25	42117	66	46.52	4.02	0.00
110	11.24	28491	66	25.99	2.30	0.00
168	11.10	37311	66	42.15	3.67	0.00
151	10.90	36705	65	39.55	3.31	0.00
146	10.59	31309	65	38.44	3.20	0.00
98	9.46	20888	65	24.84	2.09	0.00
148	10.75	32672	66	41.56	3.21	0.00
175	11.15	39919	65	47.99	3.79	0.00
136	10.96	33617	66	34.55	3.00	0.00
131	10.41	29527	66	32.77	2.81	0.00
146	10.48	30252	65	41.58	3.24	0.00
133	10.29	26225	66	36.26	2.91	0.00
148	10.54	31003	65	41.77	3.40	0.00
138	11.11	35239	65	35.18	3.12	0.00
121	10.20	25945	65	30.41	2.68	0.00
110	10.91	27712	65	27.62	2.39	0.00
159	10.75	35316	65	40.56	3.77	0.00
193	11.36	46844	65	52.94	4.39	0.00
136	11.21	34223	65	33.47	3.01	0.00
120	10.79	27813	65	29.15	2.51	0.00
138	11.46	37761	65	33.83	3.04	0.00
170	11.60	43104	65	41.94	3.71	0.00
133	10.54	28647	65	33.51	2.86	0.00
117	10.31	26787	64	30.23	2.58	0.00
131	11.47	34968	65	31.95	2.79	0.00
183	11.49	44507	65	45.73	4.02	0.00
156	10.71	32336	64	40.90	3.45	0.00
101	9.69	22331	65	23.90	2.17	0.00
130	10.34	29615	64	35.98	2.88	0.00
190	11.34	43484	65	51.08	4.25	0.00
108	10.89	29663	65	25.78	2.37	0.00
180	11.55	43967	65	44.71	3.95	0.00
137	10.57	29821	65	34.88	2.98	0.00
154	10.77	34665	65	42.19	3.44	0.00
95	9.37	21253	65	22.24	2.08	0.00
144	10.73	32698	65	39.11	3.20	0.00
121	11.10	30864	64	30.13	2.70	0.00
142	9.03	26007	64	35.81	3.36	0.00
61	4.01	4623	65	22.75	2.09	0.00
261	14.05	79315	65	45.31	3.29	0.00
527	27.13	253290	65	68.54	4.09	0.00
362	26.52	147948	66	44.43	2.72	0.00
492	26.23	213101	65	66.21	3.98	0.00
465	26.37	200940	65	61.48	3.68	0.00
444	27.12	202295	66	55.35	3.50	0.00
454	26.27	189348	66	60.10	3.53	0.00
374	26.01	155610	65	47.57	2.92	0.00
417	26.74	180204	66	54.24	3.19	0.00
414	27.21	184062	66	51.25	3.25	0.00
507	26.75	210226	66	63.92	4.03	0.00
466	26.68	196915	66	61.39	3.82	0.00
481	26.33	198624	67	61.98	4.07	0.00
482	26.47	214551	68	62.00	4.35	0.00
474	27.32	233557	67	59.23	4.02	0.00
293	27.44	140738	66	34.80	2.26	0.00
512	26.93	231228	67	64.17	4.31	0.00
501	26.60	211568	66	63.74	4.52	0.00
548	26.20	235361	66	76.48	4.97	0.00
396	26.55	163361	66	50.37	3.16	0.00
425	26.32	178478	66	55.39	3.49	0.00
373	26.77	179644	66	48.03	3.06	0.00
530	27.32	215559	66	65.65	4.23	0.00
464	26.52	197302	67	62.05	3.68	0.00
390	27.32	171751	66	48.86	3.26	0.00
506	26.71	210518	67	65.51	4.32	0.00
401	26.01	173788	66	53.25	3.37	0.00
609	26.49	262454	66	84.60	5.27	0.00
296	26.34	123249	67	36.05	2.34	0.00
423	26.97	205822	67	54.86	3.53	0.00
636	26.91	267289	67	84.57	5.57	0.00
410	26.36	190180	68	54.28	3.72	0.00
481	27.46	236174	66	60.65	3.97	0.00
298	26.85	143583	67	36.79	2.39	0.00
596	26.67	251464	67	78.28	4.99	0.00
353	26.78	172422	68	45.82	2.91	0.00
601	26.83	251654	67	79.22	5.19	0.00
453	26.50	190276	67	60.28	3.82	0.00
347	26.87	152796	67	43.32	2.68	0.00
496	26.94	206290	67	63.90	3.93	0.00
454	26.35	197308	67	61.28	3.71	0.00
473	26.57	199290	67	63.11	3.82	0.00
356	26.47	163384	67	46.35	2.83	0.00
573	26.49	243807	68	77.38	4.75	0.00
420	26.17	175422	67	55.85	3.45	0.00
333	26.51	137942	67	41.45	2.63	0.00
570	26.40	257063	67	79.20	4.74	0.00
443	26.48	199155	67	58.09	3.56	0.00
384	26.25	162809	68	50.17	3.08	0.00
409	26.33	172616	67	54.03	3.27	0.00
463	26.19	198408	67	63.33	3.85	0.00
342	26.89	159219	68	43.78	2.70	0.00
650	26.38	279819	67	89.26	5.48	0.00
418	26.25	180705	67	56.16	3.41	0.00
326	26.29	136267	68	40.90	2.55	0.00
473	26.77	215551	68	63.08	3.85	0.00
500	26.34	216391	67	66.76	4.10	0.00
502	26.42	210977	68	67.98	4.11	0.00
327	26.00	138559	67	41.69	2.58	0.00
507	26.40	235755	67	69.92	4.32	0.00
416	26.89	171407	68	52.25	3.33	0.00
207	10.94	71641	66	43.82	3.19	0.00
58	3.91	3868	66	23.29	1.94	0.00
67	4.40	5455	67	24.90	2.26	0.00
67	4.60	7159	65	26.51	2.48	0.00
68	4.19	5249	65	25.89	2.39	0.00
61	4.02	4565	66	23.92	2.18	0.00
50	3.48	3441	66	18.80	1.77	0.00
72	3.97	7317	65	34.83	3.20	0.00
71	6.29	3524	65	16.86	1.67	0.00
77	4.68	5957	65	29.75	2.67	0.00
65	4.21	4940	65	23.95	2.13	0.00
73	4.14	6113	66	33.03	3.02	0.00
72	5.84	3965	66	19.16	1.79	0.00
77	4.66	7599	65	29.29	2.64	0.00
58	3.94	3872	66	21.10	1.94	0.00
69	4.33	5480	65	26.94	2.41	0.00
57	4.08	4212	65	21.95	2.02	0.00
70	4.70	8303	65	28.63	2.86	0.00
51	3.64	3853	65	19.03	1.87	0.00
63	4.60	6814	65	25.76	2.54	0.00
54	3.55	3876	64	20.22	2.08	0.00
74	4.84	7785	64	29.31	2.74	0.00
49	3.30	3248	64	17.73	1.76	0.00
78	4.64	6492	65	30.78	2.70	0.00
57	3.81	4879	64	21.38	1.98	0.00
67	4.51	5202	64	25.12	2.25	0.00
51	4.03	5033	64	23.09	2.29	0.00
89	5.14	7013	64	31.60	3.08	0.00
46	3.23	3459	65	15.86	1.55	0.00
76	4.58	6122	64	29.43	2.65	0.00
53	3.97	4316	64	20.38	1.92	0.00
68	4.70	8266	66	27.16	2.68	0.00
53	3.49	4358	64	23.68	2.34	0.00
70	5.22	4375	64	20.80	2.08	0.00
73	3.96	5903	64	34.50	3.10	0.00
92	7.08	7905	64	27.45	2.74	0.00
40	3.01	2640	64	13.24	1.34	0.00
69	4.74	7378	63	28.47	2.77	0.00
54	3.30	5446	64	24.97	2.49	0.00
89	5.75	6228	63	28.29	2.54	0.00
45	3.25	2920	63	16.15	1.57	0.00
79	4.73	6253	63	29.78	2.60	0.00
61	3.78	6202	64	29.44	2.83	0.00
90	6.19	6619	64	27.04	2.45	0.00
35	3.47	2521	63	12.50	1.25	0.00
61	3.63	5817	63	23.00	2.33	0.00
73	4.03	6099	62	33.34	2.95	0.00
88	5.82	5584	64	27.19	2.39	0.00
60	3.84	4080	64	22.37	2.00	0.00
76	4.50	7202	65	33.91	2.56	0.00
50	3.12	3929	63	25.55	2.20	0.00
72	5.23	4137	63	20.93	1.88	0.00
69	3.86	5353	64	31.12	2.74	0.00
72	5.56	7345	63	26.82	2.36	0.00
55	4.11	4433	64	20.22	1.99	0.00
70	4.13	5208	63	26.68	2.53	0.00
53	3.47	4919	62	19.55	1.86	0.00
78	4.53	6372	65	34.35	2.60	0.00
57	3.82	4024	63	23.06	1.95	0.00
71	4.58	5994	64	27.05	2.44	0.00
43	4.07	4284	64	15.03	1.46	0.00
84	4.36	7176	64	33.77	3.28	0.00
52	3.23	4345	65	26.16	2.44	0.00
74	6.06	4287	63	19.11	1.90	0.00
59	3.51	4586	63	27.58	2.55	0.00
78	5.97	6946	63	25.52	2.43	0.00
53	4.32	5333	64	19.06	1.87	0.00
78	4.27	7361	63	30.88	3.05	0.00
52	3.24	4030	62	25.06	2.35	0.00
75	5.46	4454	64	21.07	1.90	0.00
55	3.33	5530	63	25.71	2.41	0.00
88	5.86	8426	63	34.18	2.96	0.00
39	2.88	2473	63	15.37	1.52	0.00
84	5.46	7532	64	27.89	2.64	0.00
36	3.78	2812	65	12.42	1.24	0.00
60	4.00	5295	62	23.41	2.45	0.00
68	4.03	5976	64	26.05	2.56	0.00
81	4.75	7509	66	30.55	2.68	0.00
63	3.73	4965	64	27.91	2.49	0.00
72	5.23	4362	63	20.83	1.89	0.00
59	3.93	5316	63	21.74	2.01	0.00
79	4.68	6742	63	32.63	2.77	0.00
57	3.38	4278	63	28.07	2.62	0.00
82	6.21	8256	64	25.57	2.53	0.00
40	3.20	3550	64	19.19	1.95	0.00
87	5.81	7775	65	29.14	3.00	0.00
40	2.83	2299	64	13.07	1.33	0.00
57	3.89	5186	63	21.62	1.98	0.00
66	4.90	6599	63	24.96	2.28	0.00
78	4.27	6969	64	30.46	2.94	0.00
54	3.24	5247	64	26.96	2.47	0.00
63	6.11	4245	63	17.47	1.66	0.00
58	3.86	5465	64	26.55	2.68	0.00
84	5.71	9190	63	29.04	3.03	0.00
49	3.81	3779	62	18.16	1.81	0.00
67	4.57	7312	63	27.74	2.86	0.00
40	3.81	4109	62	14.16	1.44	0.00
78	4.24	6564	63	30.21	2.95	0.00
57	4.08	4484	63	21.12	1.91	0.00
75	4.84	9272	63	30.51	3.00	0.00
44	3.40	3143	63	15.83	1.55	0.00
64	4.65	6460	63	24.83	2.49	0.00
62	3.63	5182	63	27.46	2.72	0.00
80	5.58	5333	64	24.26	2.24	0.00
62	3.64	4829	64	28.14	2.56	0.00
82	6.18	7700	64	25.58	2.47	0.00
38	3.20	2659	63	13.40	1.39	0.00
51	4.42	4535	64	18.89	1.85	0.00
59	4.24	5937	63	23.33	2.45	0.00
97	4.77	9492	64	38.15	3.68	0.00
41	2.66	3350	64	20.65	2.02	0.00
81	6.09	4956	63	22.11	2.09	0.00
69	4.28	6380	64	26.81	2.44	0.00
69	4.45	5473	63	26.00	2.41	0.00
53	3.65	3664	65	19.59	1.84	0.00
70	4.78	6918	65	26.84	2.43	0.00
54	4.22	5469	64	20.86	2.23	0.00
69	4.61	7528	64	27.43	2.83	0.00
37	3.37	2502	63	12.50	1.31	0.00
64	3.81	5243	63	24.91	2.54	0.00
60	3.51	4894	62	29.26	2.61	0.00
86	6.23	8712	63	27.35	2.59	0.00
45	3.19	3608	64	20.28	2.04	0.00
94	5.94	7572	65	29.91	2.81	0.00
38	3.90	3076	62	13.66	1.40	0.00
76	4.28	7883	64	30.03	3.06	0.00
49	3.79	4866	64	22.17	2.18	0.00
90	5.54	5925	64	28.07	2.73	0.00
56	3.68	3872	63	19.76	1.85	0.00
80	4.63	7409	65	34.58	2.57	0.00
54	3.66	3768	65	21.27	1.81	0.00
73	4.54	6203	63	27.97	2.50	0.00
44	3.92	4844	64	16.11	1.53	0.00
79	4.39	6480	63	29.82	2.95	0.00
95	5.46	8001	64	30.38	2.65	0.00
152	8.12	10483	65	44.25	2.86	0.00
203	7.54	5864	65	57.10	4.69	0.00
99	6.68	5713	64	31.09	2.90	0.00
39	2.97	2499	63	13.26	1.40	0.00
65	4.84	8334	64	25.70	2.50	0.00
76	4.47	12763	64	29.40	3.12	0.00
65	4.54	6656	63	26.13	2.57	0.00
46	2.91	3749	62	21.14	2.09	0.00
74	5.31	4596	64	21.11	1.86	0.00
67	4.14	4952	63	24.73	2.21	0.00
82	4.67	6824	64	35.77	2.60	0.00
49	3.41	2969	62	18.41	1.59	0.00
71	4.53	5762	64	26.19	2.36	0.00
58	3.93	5523	63	25.76	2.48	0.00
82	5.69	7021	65	26.74	2.68	0.00
42	2.99	2913	64	14.86	1.51	0.00
58	3.87	3960	62	21.72	1.99	0.00
77	4.10	6795	64	35.87	3.23	0.00
96	6.20	6498	65	29.37	2.57	0.00
46	3.06	2741	63	15.38	1.50	0.00
78	4.55	7289	65	34.72	2.61	0.00
51	3.15	3953	65	25.92	2.23	0.00
73	5.74	6598	64	24.05	2.37	0.00
46	4.16	4257	63	17.44	1.80	0.00
57	3.77	4554	62	21.66	2.28	0.00
64	4.25	6365	64	28.37	2.77	0.00
93	5.63	7664	64	30.27	2.93	0.00
46	3.22	2998	63	15.52	1.49	0.00
78	4.63	6601	62	29.94	2.64	0.00
59	4.08	5347	63	21.42	1.97	0.00
62	4.61	6112	63	23.91	2.31	0.00
60	3.81	4630	65	22.64	2.22	0.00
64	4.57	6949	64	24.29	2.23	0.00
63	3.62	4700	64	26.47	2.54	0.00
71	5.35	6919	64	24.83	2.44	0.00
