Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1105	47.97	488792	74	96.08	4.94	0.00
1004	45.81	468130	75	103.36	4.79	0.00
1130	48.78	475424	75	96.59	6.11	0.00
1004	48.07	440038	74	85.03	4.72	0.00
1008	47.88	446907	73	85.41	4.62	0.00
1022	48.21	459912	73	86.06	4.92	0.00
1182	48.36	535631	75	100.27	5.39	0.00
1218	48.39	527969	74	103.42	5.78	0.00
953	47.83	423557	74	80.32	4.42	0.00
1150	48.47	504908	75	96.85	5.34	0.00
1060	46.57	468599	75	104.50	5.67	0.00
950	45.27	438011	75	98.13	4.86	0.00
964	46.56	456022	75	94.55	4.90	0.00
1181	48.45	527341	74	100.33	5.50	0.00
1086	47.94	492549	74	94.67	5.01	0.00
1027	48.13	452555	74	86.49	4.78	0.00
1250	48.90	536076	75	105.37	6.19	0.00
863	47.52	384082	75	72.50	3.77	0.00
1218	48.64	557626	73	103.39	5.59	0.00
962	48.02	427442	74	80.69	4.40	0.00
1232	48.37	533943	75	105.06	5.87	0.00
1099	47.21	493897	75	103.32	5.90	0.00
1104	47.59	488508	75	103.34	6.48	0.00
1143	48.73	482229	75	96.16	6.16	0.00
808	46.38	367083	75	76.11	4.45	0.00
1185	46.58	541754	75	118.22	5.78	0.00
1110	46.39	503586	75	113.11	5.74	0.00
910	45.12	425620	74	94.48	4.24	0.00
1197	46.34	550316	75	124.13	5.90	0.00
522	25.15	223452	74	68.71	3.58	0.00
45	2.93	2780	74	18.90	1.53	0.00
423	18.31	28179	74	52.44	3.20	0.00
1383	55.78	130254	75	122.67	6.22	0.00
1314	55.30	88987	75	114.14	4.45	0.00
1257	51.64	140597	75	118.87	5.43	0.00
1187	52.95	106417	77	106.23	4.56	0.00
1161	52.73	129950	76	106.68	5.45	0.00
1446	53.18	148007	77	132.43	6.36	0.00
1370	54.34	124831	76	123.26	5.57	0.00
962	51.23	115504	77	90.41	4.57	0.00
1230	51.94	115027	75	113.10	5.17	0.00
1396	54.35	127005	76	124.43	5.19	0.00
1048	51.67	109939	76	93.81	4.29	0.00
1407	54.47	138280	75	124.36	5.91	0.00
1279	53.36	97783	75	115.68	4.81	0.00
1242	55.44	127065	75	103.19	4.96	0.00
1240	55.95	109081	75	101.34	5.21	0.00
1432	57.24	91269	75	119.92	4.91	0.00
1081	56.54	92547	76	91.29	4.13	0.00
1444	54.06	157879	75	131.61	6.52	0.00
1062	49.74	109169	75	102.24	4.47	0.00
1265	51.73	131642	75	118.83	5.42	0.00
1178	53.57	100368	75	104.40	4.48	0.00
1081	52.95	131622	73	96.52	4.64	0.00
1370	54.05	135177	73	120.19	5.47	0.00
1373	52.40	147658	73	126.62	5.58	0.00
1033	50.58	99093	73	97.31	4.48	0.00
1272	55.56	133886	72	110.14	5.34	0.00
1518	54.85	130899	73	135.23	5.79	0.00
887	51.41	96078	73	81.73	4.12	0.00
1505	54.20	149990	73	133.46	5.87	0.00
1251	54.70	131501	72	108.46	4.99	0.00
1106	52.61	114158	72	99.09	4.76	0.00
1126	53.77	125850	72	99.94	4.69	0.00
1352	56.64	106745	72	107.09	5.02	0.00
1604	53.28	169012	72	141.85	6.63	0.00
1184	52.72	120106	71	105.82	5.03	0.00
1327	53.48	134697	71	118.25	5.24	0.00
953	51.47	91775	72	84.95	3.68	0.00
1360	54.93	143465	72	114.94	6.59	0.00
1070	53.55	113113	72	94.67	4.95	0.00
1310	51.92	135159	71	121.17	5.43	0.00
1404	55.18	139040	71	116.90	5.68	0.00
956	52.52	138743	71	86.01	4.20	0.00
1414	55.23	131804	70	114.39	5.44	0.00
1480	53.09	155255	70	133.24	6.12	0.00
1186	53.18	117898	71	104.82	5.62	0.00
902	53.03	113571	70	80.57	3.89	0.00
1712	55.70	143170	70	146.38	6.27	0.00
1420	55.52	132189	70	115.65	5.33	0.00
891	51.88	83036	70	79.96	3.59	0.00
1250	53.14	106249	70	111.10	4.92	0.00
1291	53.04	142979	70	115.09	5.58	0.00
1416	53.44	153371	70	126.05	5.46	0.00
1045	52.58	134337	70	91.39	4.42	0.00
1361	51.68	131641	70	122.60	5.46	0.00
1310	53.79	107349	71	113.60	4.74	0.00
840	51.53	85567	70	73.87	3.29	0.00
1489	55.04	119750	69	119.50	5.76	0.00
1219	56.20	120531	70	101.40	4.52	0.00
1308	52.69	139262	70	118.62	5.52	0.00
1331	51.36	145642	71	122.82	5.60	0.00
1179	50.98	116105	69	108.47	5.09	0.00
1084	55.13	112578	69	88.71	4.41	0.00
378	14.60	35482	68	52.00	3.37	0.00
66	4.11	4777	67	26.93	2.47	0.00
1176	52.48	115806	68	99.89	4.93	0.00
1361	59.42	132100	69	114.35	5.15	0.00
1348	61.10	110376	70	111.80	4.16	0.00
1356	59.57	117357	69	113.25	5.22	0.00
1390	61.54	83077	70	114.18	3.97	0.00
1455	60.72	124982	70	120.46	6.12	0.00
1546	60.58	134406	70	128.74	5.58	0.00
1667	60.89	134522	69	136.86	5.77	0.00
1289	60.19	121877	69	106.33	4.75	0.00
1475	59.93	151446	70	124.36	6.12	0.00
1544	59.62	138546	70	129.05	6.36	0.00
1220	60.74	76533	70	95.25	4.45	0.00
1526	60.41	81561	70	117.83	5.21	0.00
1617	60.84	135988	70	133.12	6.57	0.00
1312	60.49	101779	70	109.15	5.15	0.00
1429	60.63	115297	70	117.72	5.69	0.00
1641	60.82	90252	70	129.83	5.02	0.00
1227	60.17	53927	70	91.52	4.17	0.00
1666	61.09	100054	71	135.68	4.87	0.00
1181	59.86	100792	71	98.23	4.77	0.00
1445	60.63	132627	71	120.89	4.75	0.00
1527	60.31	115882	71	125.47	5.78	0.00
1479	60.11	129420	71	122.99	6.12	0.00
1501	60.25	158554	70	125.46	6.60	0.00
1459	60.76	84246	71	116.33	4.63	0.00
1315	60.13	115691	71	108.87	4.99	0.00
1665	61.72	129886	71	134.10	5.24	0.00
1461	61.58	85223	70	113.30	4.40	0.00
1054	59.50	118176	71	89.31	4.59	0.00
1526	60.00	152568	71	127.58	6.73	0.00
1520	59.86	119500	72	125.92	5.63	0.00
1599	59.48	138426	72	134.73	6.64	0.00
1268	58.41	165719	72	107.82	6.41	0.00
1455	60.48	114517	72	118.75	5.41	0.00
1364	60.07	112965	71	113.12	5.24	0.00
1362	59.85	147563	72	115.43	5.77	0.00
1199	59.98	147663	72	101.47	5.47	0.00
1808	60.45	167721	72	151.92	6.68	0.00
1493	59.89	144431	72	126.59	5.77	0.00
1303	58.65	179113	72	111.39	6.38	0.00
1348	60.95	127612	72	110.17	5.03	0.00
1854	61.03	131680	72	150.27	6.26	0.00
1450	59.95	132499	72	120.72	5.52	0.00
1368	59.80	132114	72	116.93	5.43	0.00
1405	60.71	61192	72	113.36	4.29	0.00
1383	59.87	129246	71	114.27	5.42	0.00
1071	60.28	152235	72	89.75	4.68	0.00
2093	60.86	172959	73	174.04	7.85	0.00
1155	59.38	127006	72	94.19	5.12	0.00
1708	60.14	140993	72	141.92	6.46	0.00
1283	59.56	135611	73	108.02	5.41	0.00
1410	60.12	134269	72	118.44	5.50	0.00
1480	60.00	134407	72	127.37	5.39	0.00
1516	60.00	147339	73	128.84	6.09	0.00
1261	59.36	125583	72	108.32	5.47	0.00
1518	59.85	141481	72	126.61	6.35	0.00
1188	59.39	105748	72	101.96	5.14	0.00
1508	60.08	131747	72	127.70	6.02	0.00
1486	60.33	142890	73	125.03	5.70	0.00
1503	60.39	161606	72	126.22	5.44	0.00
1523	59.86	133576	73	122.79	5.35	0.00
1256	59.82	131746	73	108.16	5.16	0.00
355	17.06	25375	70	40.17	2.24	0.00
81	4.53	7447	70	39.05	2.92	0.00
745	41.11	82777	71	66.86	4.07	0.00
1530	60.69	173679	73	126.66	5.00	0.00
1591	60.83	110855	72	134.50	4.87	0.00
1362	59.98	127884	72	113.90	4.90	0.00
1581	60.82	130058	72	131.34	5.01	0.00
1290	60.23	119860	72	110.22	5.33	0.00
1540	61.26	116572	72	128.68	4.73	0.00
941	60.28	133933	72	78.08	3.85	0.00
2027	60.07	237132	72	174.05	8.49	0.00
1222	60.17	134844	72	103.04	4.84	0.00
1841	60.90	136847	72	154.86	6.01	0.00
1072	59.84	109522	73	90.77	4.74	0.00
1472	61.41	127448	73	121.00	5.06	0.00
1761	60.27	168751	72	149.13	7.01	0.00
1287	59.03	139960	72	112.32	5.53	0.00
1365	60.27	134881	72	114.80	4.48	0.00
1480	60.48	134631	72	119.74	6.06	0.00
1347	59.98	131335	73	112.85	5.28	0.00
1278	59.89	117474	72	108.44	4.85	0.00
1761	60.49	156101	73	144.88	6.04	0.00
1252	59.82	129886	72	106.65	5.59	0.00
1631	60.77	125697	72	138.94	5.78	0.00
1363	59.62	155431	72	115.56	6.20	0.00
1319	59.79	191673	72	112.21	6.25	0.00
1644	59.83	173606	73	139.86	7.05	0.00
1447	60.39	127009	72	121.72	6.29	0.00
1002	59.73	119927	73	85.35	4.16	0.00
1865	60.04	217334	73	160.77	7.90	0.00
1367	60.28	114695	73	116.50	5.09	0.00
1406	60.36	111960	72	118.80	5.43	0.00
1596	59.87	168603	73	135.60	6.51	0.00
974	58.72	132027	72	82.64	4.84	0.00
1801	60.83	164898	73	148.76	6.67	0.00
1013	60.52	89368	72	83.32	3.60	0.00
1930	61.06	142158	73	156.99	6.45	0.00
1309	60.45	148239	73	111.66	5.53	0.00
1616	60.45	124530	73	135.60	5.70	0.00
1642	60.74	136805	73	136.07	6.05	0.00
1060	58.73	129174	73	91.79	5.10	0.00
1675	60.30	151783	72	144.04	6.44	0.00
1457	60.19	126388	72	123.63	5.74	0.00
1428	60.23	144631	73	122.45	6.00	0.00
1402	59.44	153888	73	120.53	6.29	0.00
1333	59.38	147168	74	116.03	5.88	0.00
1418	60.52	133083	73	121.66	5.32	0.00
1496	59.88	124735	74	128.27	5.73	0.00
1519	59.68	179329	73	130.10	6.11	0.00
912	59.80	114941	73	77.01	3.36	0.00
1772	60.51	197100	73	152.66	6.33	0.00
1215	60.95	108026	73	102.11	3.90	0.00
1638	59.91	158964	74	141.03	6.43	0.00
1445	60.14	135647	73	124.33	5.93	0.00
1624	60.10	146774	73	138.78	5.87	0.00
1164	58.89	143560	73	100.07	5.59	0.00
1316	60.10	113231	74	112.21	4.75	0.00
1562	59.99	146484	73	134.85	5.07	0.00
1680	60.41	179887	73	144.02	6.89	0.00
1102	59.89	144068	73	94.51	4.77	0.00
1629	59.93	156657	73	138.97	7.15	0.00
1247	59.87	98492	73	106.51	4.36	0.00
292	14.66	24870	71	39.78	2.36	0.00
126	6.16	11459	69	37.81	3.41	0.00
125	10.80	35478	70	33.66	3.10	0.00
112	11.20	28906	69	27.24	2.34	0.00
198	11.82	46604	69	49.02	4.18	0.00
149	11.79	40249	69	36.40	3.19	0.00
119	11.44	31412	68	28.44	2.46	0.00
170	11.48	39429	68	42.32	3.59	0.00
154	11.68	39908	68	37.53	3.33	0.00
104	10.88	26365	68	24.91	2.19	0.00
169	11.30	36848	68	40.62	3.52	0.00
137	10.83	32089	67	35.27	2.90	0.00
114	11.28	30598	67	28.08	2.37	0.00
151	11.34	37617	67	36.71	3.26	0.00
188	11.40	43027	67	46.89	4.06	0.00
138	10.75	30188	67	34.86	2.89	0.00
175	11.34	41537	67	45.79	3.84	0.00
151	11.36	39204	67	37.71	3.35	0.00
72	10.17	18772	66	16.53	1.47	0.00
155	11.32	40233	67	38.53	3.40	0.00
165	10.88	37363	65	40.74	3.55	0.00
143	10.95	32578	66	36.70	3.05	0.00
122	11.30	30623	65	30.69	2.61	0.00
171	11.17	39361	66	41.42	3.75	0.00
123	11.41	32229	66	30.77	2.61	0.00
167	11.20	37138	66	40.12	3.61	0.00
178	11.18	43458	65	48.20	3.93	0.00
132	10.37	28661	65	33.55	2.86	0.00
121	10.06	25570	65	32.13	2.62	0.00
135	10.55	29858	66	37.57	2.91	0.00
188	11.26	42635	66	52.11	4.10	0.00
116	10.68	28800	65	28.81	2.50	0.00
162	10.85	35729	66	41.54	3.53	0.00
130	10.21	27116	66	36.38	2.86	0.00
128	10.13	24815	65	34.91	2.82	0.00
125	10.15	26123	65	35.16	2.88	0.00
137	11.20	35845	66	36.05	3.09	0.00
192	11.15	40889	66	50.10	4.30	0.00
90	10.53	22740	66	21.62	1.93	0.00
179	10.90	39383	66	47.36	4.29	0.00
126	10.59	30821	66	33.20	2.83	0.00
156	11.39	39451	65	39.27	3.48	0.00
111	10.63	26014	64	26.34	2.33	0.00
142	11.58	38819	66	35.75	3.12	0.00
183	11.65	46397	65	45.11	4.01	0.00
122	10.32	26417	65	29.92	2.59	0.00
129	10.53	29242	66	33.88	2.85	0.00
114	11.15	30155	65	27.89	2.42	0.00
155	11.24	37617	64	37.87	3.37	0.00
165	11.00	35191	65	40.65	3.57	0.00
174	10.99	38407	65	47.84	3.86	0.00
139	10.42	30721	65	37.92	3.12	0.00
137	10.78	31718	66	34.92	2.99	0.00
155	11.42	42054	65	38.75	3.50	0.00
113	10.79	27674	65	27.23	2.40	0.00
162	10.86	35348	66	40.91	3.58	0.00
128	10.44	29306	65	33.95	2.79	0.00
164	10.81	36496	65	44.59	3.70	0.00
107	10.00	24022	64	26.45	2.32	0.00
138	11.36	35331	65	34.94	3.07	0.00
136	8.57	23621	64	35.80	3.37	0.00
72	4.43	5603	66	27.70	2.51	0.00
245	15.56	79207	66	37.09	2.60	0.00
508	27.14	243754	66	65.79	3.92	0.00
372	26.57	152802	65	45.65	2.80	0.00
520	26.21	226349	66	70.76	4.23	0.00
457	26.38	196195	66	60.12	3.62	0.00
417	27.09	187174	66	51.57	3.27	0.00
409	26.22	170754	66	52.64	3.13	0.00
462	26.18	196605	65	61.39	3.68	0.00
392	26.77	167889	66	50.28	2.97	0.00
415	27.20	184794	65	51.49	3.27	0.00
500	26.79	209631	66	62.88	3.96	0.00
547	26.68	234233	66	74.27	4.55	0.00
458	26.36	185099	67	57.48	3.93	0.00
481	26.49	211433	67	61.36	4.33	0.00
393	27.26	194493	66	48.46	3.25	0.00
382	27.60	191664	66	46.61	3.06	0.00
617	26.85	276473	67	79.07	5.45	0.00
445	26.28	183818	66	58.18	3.92	0.00
359	26.00	151352	65	46.71	3.11	0.00
495	26.68	209392	66	65.91	4.10	0.00
424	26.32	179509	67	55.22	3.48	0.00
431	27.03	207295	66	54.86	3.52	0.00
500	27.08	205375	67	63.73	4.02	0.00
467	26.61	200966	66	62.34	3.73	0.00
473	27.25	209386	66	59.80	4.08	0.00
410	26.42	168755	66	52.87	3.40	0.00
433	26.02	184546	66	57.83	3.66	0.00
451	26.50	193543	66	60.07	3.79	0.00
432	26.55	188177	68	56.96	3.58	0.00
438	27.19	207464	66	55.17	3.66	0.00
524	26.70	219470	67	69.66	4.54	0.00
399	26.22	184773	68	53.19	3.62	0.00
461	27.50	227174	66	57.73	3.79	0.00
339	26.90	165925	68	42.53	2.77	0.00
625	26.64	264092	67	82.81	5.26	0.00
322	26.78	154554	68	41.20	2.62	0.00
597	26.84	245823	68	78.22	5.13	0.00
384	26.45	159278	67	49.37	3.21	0.00
371	26.74	166199	67	47.62	2.90	0.00
515	27.05	216588	67	66.31	4.09	0.00
522	26.44	230695	67	72.15	4.33	0.00
479	26.42	201792	67	64.20	3.89	0.00
353	26.58	160607	68	45.38	2.78	0.00
528	26.49	222848	68	70.86	4.36	0.00
401	26.09	169437	67	52.86	3.27	0.00
444	26.59	186626	68	58.79	3.63	0.00
394	26.05	171543	66	52.52	3.20	0.00
406	26.53	184719	67	53.36	3.25	0.00
462	26.45	199163	66	60.53	3.75	0.00
501	26.34	215558	67	68.69	4.10	0.00
418	26.26	179551	68	56.05	3.43	0.00
449	26.91	210744	67	59.70	3.67	0.00
488	26.23	207762	67	64.80	4.02	0.00
441	26.29	194923	67	59.75	3.61	0.00
448	26.41	189988	67	59.95	3.66	0.00
369	26.68	162637	67	46.99	2.91	0.00
480	26.35	205972	68	63.26	3.91	0.00
471	26.44	200741	67	63.03	3.81	0.00
448	26.14	192994	67	60.88	3.71	0.00
384	26.27	176759	67	51.75	3.20	0.00
489	26.87	202202	68	62.60	4.00	0.00
192	11.90	72866	65	33.91	2.50	0.00
80	4.68	6432	67	35.01	2.76	0.00
70	4.52	5851	66	26.60	2.40	0.00
58	4.32	5979	66	22.56	2.13	0.00
75	4.39	6123	67	28.94	2.66	0.00
42	2.95	2615	65	15.52	1.51	0.00
83	4.83	7874	65	33.01	2.91	0.00
34	2.29	2930	66	18.83	1.86	0.00
110	6.85	7759	66	34.65	3.15	0.00
36	2.58	1843	65	12.49	1.28	0.00
87	4.98	7350	65	33.16	2.87	0.00
46	2.85	3721	65	24.74	2.34	0.00
100	6.64	7298	65	30.38	2.71	0.00
41	2.99	2340	65	13.96	1.41	0.00
83	4.84	7829	66	31.53	2.77	0.00
55	3.72	4126	66	20.92	1.93	0.00
76	4.74	6246	65	29.92	2.69	0.00
44	4.04	4694	65	16.57	1.66	0.00
82	4.46	7478	64	33.14	3.27	0.00
37	3.81	2947	64	13.44	1.34	0.00
89	4.51	8144	64	36.46	3.61	0.00
39	3.49	3989	65	14.11	1.40	0.00
85	4.58	7052	65	33.62	3.14	0.00
50	3.48	3600	65	18.61	1.74	0.00
78	4.65	6828	64	30.38	2.71	0.00
45	3.40	2920	65	16.04	1.53	0.00
77	4.61	8278	65	35.29	3.48	0.00
60	4.66	3670	64	17.30	1.68	0.00
84	4.86	7643	65	32.45	2.87	0.00
43	3.02	2795	65	15.17	1.50	0.00
79	4.85	7088	64	31.43	2.86	0.00
40	3.92	4467	64	14.30	1.44	0.00
77	3.98	7379	64	35.84	3.62	0.00
60	5.16	2998	64	15.24	1.52	0.00
82	4.59	7162	64	34.77	3.15	0.00
76	6.76	5684	64	21.56	2.20	0.00
65	4.23	5406	65	23.68	2.26	0.00
38	3.84	3166	65	14.34	1.42	0.00
92	4.33	9483	64	41.16	4.05	0.00
58	4.59	2946	63	15.32	1.47	0.00
83	4.90	6721	65	31.92	2.83	0.00
50	3.51	3543	65	17.75	1.64	0.00
74	4.45	7864	64	32.65	3.11	0.00
66	5.34	3508	62	17.21	1.58	0.00
67	4.67	6915	64	26.69	2.58	0.00
53	3.50	4560	63	18.66	1.81	0.00
84	4.65	7154	63	34.74	3.02	0.00
68	4.87	3669	63	21.08	1.92	0.00
70	4.28	5486	64	27.98	2.33	0.00
49	3.23	4154	64	19.36	1.68	0.00
79	4.37	6431	64	38.57	3.08	0.00
57	4.52	2844	63	15.06	1.40	0.00
81	4.22	6558	64	37.39	3.13	0.00
46	5.35	3900	63	13.71	1.15	0.00
80	4.56	7389	65	31.76	3.20	0.00
49	3.21	3140	62	17.68	1.78	0.00
84	4.76	8125	65	33.85	2.88	0.00
51	3.33	3330	64	20.75	1.73	0.00
83	4.81	6846	63	35.07	2.79	0.00
44	3.29	3229	63	15.65	1.53	0.00
69	4.80	8106	65	27.24	2.62	0.00
47	3.11	3052	63	16.91	1.73	0.00
81	4.49	7172	65	36.13	3.29	0.00
74	6.00	3864	64	19.44	1.86	0.00
77	4.35	6420	64	32.25	2.89	0.00
58	5.20	4432	64	18.59	1.92	0.00
70	4.63	8070	64	26.69	2.68	0.00
47	3.22	3301	64	16.65	1.69	0.00
81	4.43	6737	65	34.90	3.11	0.00
74	5.24	4425	63	21.92	1.95	0.00
70	4.05	6438	65	31.86	2.70	0.00
44	4.99	2686	64	13.86	1.21	0.00
84	4.30	7849	63	36.25	3.61	0.00
52	4.58	3061	64	13.70	1.36	0.00
72	4.78	8919	64	28.14	2.80	0.00
40	3.43	2690	62	13.78	1.41	0.00
87	4.64	7562	64	33.99	3.18	0.00
47	3.30	4062	65	16.39	1.55	0.00
85	4.63	6992	64	35.17	3.06	0.00
64	4.73	3699	62	18.77	1.73	0.00
80	4.74	7529	66	31.64	2.74	0.00
38	2.67	2484	63	14.29	1.37	0.00
82	4.43	6638	63	35.75	3.21	0.00
65	5.75	6144	64	19.55	2.00	0.00
63	3.99	6343	64	29.51	3.03	0.00
54	6.01	2917	63	12.99	1.28	0.00
92	4.64	9112	63	35.98	3.44	0.00
38	2.78	2500	64	13.37	1.34	0.00
73	4.88	7505	63	28.77	2.72	0.00
54	3.53	3869	63	19.41	1.90	0.00
86	4.74	8494	65	35.07	3.07	0.00
62	5.21	4911	63	20.91	2.16	0.00
62	4.29	7185	64	25.98	2.67	0.00
51	5.26	3331	64	14.98	1.55	0.00
79	4.59	7519	64	31.99	3.18	0.00
32	3.52	2617	64	11.83	1.26	0.00
75	4.60	9285	63	30.68	3.16	0.00
45	3.05	2647	63	15.39	1.54	0.00
91	5.13	8889	65	35.48	3.14	0.00
35	3.70	3552	65	12.52	1.24	0.00
85	4.51	8093	63	34.56	3.41	0.00
40	3.95	3086	63	13.56	1.39	0.00
82	4.21	7444	64	35.31	3.54	0.00
69	5.17	4008	65	20.04	1.84	0.00
76	4.41	6261	65	30.43	2.71	0.00
60	5.45	5273	63	18.60	1.87	0.00
71	4.53	6349	63	27.71	2.71	0.00
34	3.64	2782	65	11.50	1.20	0.00
76	4.59	9301	64	31.09	3.23	0.00
55	3.59	3554	65	19.57	1.98	0.00
79	4.52	7057	64	33.19	3.06	0.00
72	5.52	3778	64	19.59	1.82	0.00
69	4.26	6257	65	26.56	2.42	0.00
54	3.75	3639	63	19.28	1.88	0.00
84	4.84	7086	64	32.68	2.89	0.00
39	3.39	2532	64	13.77	1.35	0.00
71	4.71	8481	64	28.01	2.87	0.00
41	3.99	3621	63	14.55	1.49	0.00
79	4.54	8353	64	31.73	3.27	0.00
45	3.05	2982	63	16.35	1.69	0.00
86	4.55	7193	64	36.42	3.17	0.00
57	5.49	4942	65	16.54	1.65	0.00
69	3.95	6380	64	31.23	3.17	0.00
59	5.37	3052	63	13.80	1.35	0.00
70	4.78	7701	64	28.07	2.79	0.00
52	3.67	5118	63	18.66	1.90	0.00
72	4.37	7586	63	31.77	3.15	0.00
61	5.08	2642	64	14.77	1.46	0.00
80	4.66	6349	64	30.51	2.64	0.00
55	3.53	4625	64	21.85	1.76	0.00
76	4.62	6346	63	31.98	2.50	0.00
47	3.38	3286	64	17.24	1.64	0.00
80	4.96	9713	64	32.05	3.03	0.00
47	3.33	2666	63	15.62	1.57	0.00
129	6.27	11367	65	42.01	3.47	0.00
160	8.51	8792	65	43.03	2.75	0.00
171	7.28	5839	64	49.47	4.14	0.00
85	6.13	5116	63	29.01	2.80	0.00
57	3.99	4736	64	20.94	2.03	0.00
43	4.09	3719	64	15.92	1.60	0.00
92	4.76	16144	65	36.51	3.83	0.00
44	4.06	3719	63	16.28	1.57	0.00
81	4.02	7353	64	35.99	3.51	0.00
74	5.21	4250	64	21.45	1.88	0.00
76	4.50	6140	65	30.60	2.45	0.00
40	2.65	2400	65	14.02	1.27	0.00
81	4.78	6516	64	33.66	2.63	0.00
44	3.22	2555	62	15.21	1.51	0.00
76	4.41	7799	63	33.80	3.21	0.00
52	5.58	3033	64	12.89	1.27	0.00
85	4.55	7828	64	33.27	3.18	0.00
47	3.27	2970	64	16.60	1.61	0.00
81	4.33	6988	64	36.26	3.24	0.00
65	5.24	3174	63	16.53	1.55	0.00
79	4.60	6328	65	31.11	2.63	0.00
50	3.26	4614	63	20.00	1.70	0.00
85	4.61	6945	65	39.29	3.15	0.00
46	5.04	3253	63	13.55	1.39	0.00
71	4.63	7868	63	29.25	3.08	0.00
43	3.38	3203	62	15.31	1.57	0.00
76	4.44	7950	63	33.57	3.36	0.00
61	5.03	4021	63	15.81	1.58	0.00
81	4.76	6791	64	30.85	2.69	0.00
50	3.42	3489	63	17.93	1.70	0.00
79	4.79	7637	63	29.97	2.67	0.00
38	3.84	2782	62	12.64	1.23	0.00
85	4.41	7598	64	33.83	3.30	0.00
45	3.80	3888	64	16.40	1.54	0.00
93	4.68	8839	64	36.92	3.39	0.00
44	4.38	3422	64	14.29	1.51	0.00
71	4.25	8340	64	31.52	3.25	0.00
57	5.84	3187	64	14.01	1.30	0.00
81	4.45	7064	65	30.82	3.00	0.00
43	3.01	2868	63	14.88	1.43	0.00
83	4.94	8561	63	31.72	2.82	0.00
35	3.69	2633	64	12.31	1.26	0.00
85	4.06	7813	64	39.22	3.93	0.00
60	5.09	3848	64	14.32	1.43	0.00
83	4.38	6858	63	36.00	3.19	0.00
57	4.64	2712	64	14.32	1.39	0.00
84	4.55	8329	64	35.88	3.19	0.00
57	4.29	3011	63	16.00	1.54	0.00
81	4.73	6671	64	30.15	2.66	0.00
48	3.34	3500	62	18.51	1.61	0.00
81	4.82	7316	64	30.71	2.70	0.00
43	3.66	3125	64	15.32	1.46	0.00
86	4.24	7477	64	38.02	3.62	0.00
68	5.50	5703	63	21.84	2.16	0.00
64	4.17	6202	64	22.87	2.17	0.00
45	4.09	3688	63	16.08	1.55	0.00
80	4.34	6830	63	30.76	3.03	0.00
45	3.34	4019	64	16.22	1.59	0.00
75	4.49	8090	62	33.38	3.26	0.00
55	5.55	4230	63	15.34	1.59	0.00
70	4.50	7111	63	27.94	2.88	0.00
48	3.24	4562	62	16.72	1.71	0.00
84	4.83	6445	65	31.40	2.75	0.00
44	3.46	3145	63	15.10	1.45	0.00
79	4.92	9994	65	31.99	3.23	0.00
33	3.02	1997	63	10.48	1.10	0.00
95	4.74	8446	63	38.20	3.55	0.00
65	5.14	6224	65	22.63	2.29	0.00
53	3.23	3842	63	23.67	2.28	0.00
77	5.50	5042	64	22.14	2.00	0.00
69	4.06	5378	64	28.47	2.52	0.00
55	4.30	3394	63	14.91	1.42	0.00
89	4.68	7380	65	38.98	3.05	0.00
63	5.07	4710	64	22.19	2.07	0.00
73	4.32	5885	64	28.63	2.68	0.00
65	5.11	6656	64	22.91	2.40	0.00
58	4.35	5971	64	22.71	2.38	0.00
36	3.10	2170	63	12.07	1.25	0.00
51	4.44	4814	63	18.78	1.82	0.00
59	4.37	6998	62	23.00	2.42	0.00
90	4.71	8677	65	35.63	3.56	0.00
34	3.66	3095	63	11.41	1.21	0.00
84	4.75	9754	63	34.38	3.55	0.00
38	2.69	2201	62	12.50	1.28	0.00
54	4.20	4264	63	20.06	1.81	0.00
68	4.06	6289	62	24.75	2.41	0.00
88	4.88	7498	65	34.65	2.95	0.00
46	2.98	2933	64	18.26	1.53	0.00
83	4.84	6963	63	35.51	2.85	0.00
54	3.75	3823	64	19.43	1.84	0.00
73	4.62	6807	63	30.06	2.83	0.00
46	4.46	5203	64	15.94	1.73	0.00
78	4.65	8025	63	30.78	3.17	0.00
41	2.84	2393	63	13.51	1.38	0.00
82	4.78	6971	64	30.64	2.67	0.00
48	3.67	3969	63	17.25	1.67	0.00
70	4.75	7645	64	27.72	2.82	0.00
46	3.68	3660	63	16.98	1.73	0.00
81	4.52	7095	63	31.25	3.00	0.00
54	3.49	3817	63	19.92	1.87	0.00
84	4.78	6800	64	37.82	2.78	0.00
47	3.23	3268	64	18.13	1.60	0.00
77	4.73	7484	64	29.51	2.65	0.00
50	4.16	4470	65	18.63	1.83	0.00
81	4.41	6606	64	30.53	2.90	0.00
41	2.95	2720	62	12.65	1.21	0.00
82	4.39	7791	64	36.25	3.27	0.00
58	4.93	2854	63	13.30	1.29	0.00
87	4.58	7640	65	36.63	3.17	0.00
92	6.75	4189	65	24.07	2.03	0.00
69	4.64	7361	65	26.27	2.55	0.00
34	2.40	1867	63	10.82	1.10	0.00
86	4.91	7148	63	32.14	2.81	0.00
45	3.15	2993	63	14.89	1.40	0.00
83	4.49	7769	63	35.33	3.14	0.00
59	4.86	3015	63	14.22	1.38	0.00
84	4.50	6731	64	34.16	2.99	0.00
57	4.43	4101	63	15.48	1.43	0.00
81	4.45	6717	64	33.91	2.97	0.00
52	4.05	2739	63	13.21	1.23	0.00
83	4.48	6954	63	35.05	3.06	0.00
